Time (sec),decode_completion
1031.445614273427,4662
1031.445614273427,4663
1032.3403112005908,4664
1032.3403112005908,4665
1032.3403112005908,4666
1032.3403112005908,4667
1033.1583769505378,4668
1033.1583769505378,4669
1033.1583769505378,4670
1033.1583769505378,4671
1034.0487879014108,4672
1034.0487879014108,4673
1034.0487879014108,4674
1034.0487879014108,4675
1034.826166407438,4676
1034.826166407438,4677
1034.826166407438,4678
1034.826166407438,4679
1035.4784039314836,4680
1035.4784039314836,4681
1035.4784039314836,4682
1035.4784039314836,4683
1036.124152309494,4684
1036.124152309494,4685
1036.124152309494,4686
1036.124152309494,4687
1036.779501993442,4688
1036.779501993442,4689
1036.779501993442,4690
1036.779501993442,4691
1037.4288775415625,4692
1037.4288775415625,4693
1037.4288775415625,4694
1037.4288775415625,4695
1038.0804783185013,4696
1038.0804783185013,4697
1038.0804783185013,4698
1038.0804783185013,4699
1038.7315791444853,4700
1038.7315791444853,4701
1038.7315791444853,4702
1038.7315791444853,4703
1039.382153738523,4704
1039.382153738523,4705
1039.382153738523,4706
1039.382153738523,4707
1040.0331412034575,4708
1040.0331412034575,4709
1040.0331412034575,4710
1040.0331412034575,4711
1040.6843301584013,4712
1040.6843301584013,4713
1040.6843301584013,4714
1040.6843301584013,4715
1041.3309706195723,4716
1041.3309706195723,4717
1041.3309706195723,4718
1041.3309706195723,4719
1041.9748269424308,4720
1041.9748269424308,4721
1041.9748269424308,4722
1041.9748269424308,4723
1042.6213064664043,4724
1042.6213064664043,4725
1042.6213064664043,4726
1042.6213064664043,4727
1043.2674497035332,4728
1043.2674497035332,4729
1043.2674497035332,4730
1043.2674497035332,4731
1043.9109485005029,4732
1043.9109485005029,4733
1043.9109485005029,4734
1043.9109485005029,4735
1044.5589437675662,4736
1044.5589437675662,4737
1044.5589437675662,4738
1044.5589437675662,4739
1045.199342645472,4740
1045.199342645472,4741
1045.199342645472,4742
1045.199342645472,4743
1045.8440618105233,4744
1045.8440618105233,4745
1045.8440618105233,4746
1045.8440618105233,4747
1046.4883513445966,4748
1046.4883513445966,4749
1046.4883513445966,4750
1046.4883513445966,4751
1047.131188053405,4752
1047.131188053405,4753
1047.131188053405,4754
1047.131188053405,4755
1047.7805378844496,4756
1047.7805378844496,4757
1047.7805378844496,4758
1047.7805378844496,4759
1048.4221808025613,4760
1048.4221808025613,4761
1048.4221808025613,4762
1048.4221808025613,4763
1049.0641174025368,4764
1049.0641174025368,4765
1049.0641174025368,4766
1049.0641174025368,4767
1049.7027350375429,4768
1049.7027350375429,4769
1049.7027350375429,4770
1049.7027350375429,4771
1050.343837493565,4772
1050.343837493565,4773
1050.343837493565,4774
1050.343837493565,4775
1050.9861670604441,4776
1050.9861670604441,4777
1050.9861670604441,4778
1050.9861670604441,4779
1051.632179716602,4780
1051.632179716602,4781
1051.632179716602,4782
1051.632179716602,4783
1052.2759683704935,4784
1052.2759683704935,4785
1052.2759683704935,4786
1052.2759683704935,4787
1052.9254094325006,4788
1052.9254094325006,4789
1052.9254094325006,4790
1052.9254094325006,4791
1053.5707407474983,4792
1053.5707407474983,4793
1053.5707407474983,4794
1053.5707407474983,4795
1054.2149350575637,4796
1054.2149350575637,4797
1054.2149350575637,4798
1054.2149350575637,4799
1054.8613992875908,4800
1054.8613992875908,4801
1054.8613992875908,4802
1054.8613992875908,4803
1055.505691740429,4804
1055.505691740429,4805
1055.505691740429,4806
1055.505691740429,4807
1056.1479147144128,4808
1056.1479147144128,4809
1056.1479147144128,4810
1056.1479147144128,4811
1056.7946180053987,4812
1056.7946180053987,4813
1056.7946180053987,4814
1056.7946180053987,4815
1057.4370719315484,4816
1057.4370719315484,4817
1057.4370719315484,4818
1057.4370719315484,4819
1058.0821392135695,4820
1058.0821392135695,4821
1058.0821392135695,4822
1058.0821392135695,4823
1058.7262836075388,4824
1058.7262836075388,4825
1058.7262836075388,4826
1058.7262836075388,4827
1059.366068570409,4828
1059.366068570409,4829
1059.366068570409,4830
1059.366068570409,4831
1060.0108921756037,4832
1060.0108921756037,4833
1060.0108921756037,4834
1060.0108921756037,4835
1060.6632509904448,4836
1060.6632509904448,4837
1060.6632509904448,4838
1060.6632509904448,4839
1061.3059578174725,4840
1061.3059578174725,4841
1061.3059578174725,4842
1061.3059578174725,4843
1061.9477063536178,4844
1061.9477063536178,4845
1061.9477063536178,4846
1061.9477063536178,4847
1062.5892799864523,4848
1062.5892799864523,4849
1062.5892799864523,4850
1062.5892799864523,4851
1063.2348905385006,4852
1063.2348905385006,4853
1063.2348905385006,4854
1063.2348905385006,4855
1063.8779537114315,4856
1063.8779537114315,4857
1063.8779537114315,4858
1063.8779537114315,4859
1064.5237022635993,4860
1064.5237022635993,4861
1064.5237022635993,4862
1064.5237022635993,4863
1065.166329514468,4864
1065.166329514468,4865
1065.166329514468,4866
1065.166329514468,4867
1065.8093772216234,4868
1065.8093772216234,4869
1065.8093772216234,4870
1065.8093772216234,4871
1066.4502765096258,4872
1066.4502765096258,4873
1066.4502765096258,4874
1066.4502765096258,4875
1067.2287657165434,4876
1067.2287657165434,4877
1067.2287657165434,4878
1067.2287657165434,4879
1068.1010025695432,4880
1068.1010025695432,4881
1068.1010025695432,4882
1068.1010025695432,4883
1068.9815951485652,4884
1068.9815951485652,4885
1068.9815951485652,4886
1068.9815951485652,4887
1069.7781095444225,4888
1069.7781095444225,4889
1069.7781095444225,4890
1069.7781095444225,4891
1070.742384252604,4892
1070.742384252604,4893
1070.742384252604,4894
1070.742384252604,4895
1071.6717421885114,4896
1071.6717421885114,4897
1071.6717421885114,4898
1071.6717421885114,4899
1072.3968376645353,4900
1072.3968376645353,4901
1072.3968376645353,4902
1072.3968376645353,4903
1073.1484640045092,4904
1073.1484640045092,4905
1073.1484640045092,4906
1073.1484640045092,4907
1073.9092422055546,4908
1073.9092422055546,4909
1073.9092422055546,4910
1073.9092422055546,4911
1074.6532935316209,4912
1074.6532935316209,4913
1074.6532935316209,4914
1074.6532935316209,4915
1075.3862823995296,4916
1075.3862823995296,4917
1075.3862823995296,4918
1075.3862823995296,4919
1076.0726290615276,4920
1076.0726290615276,4921
1076.0726290615276,4922
1076.0726290615276,4923
1076.8238228685223,4924
1076.8238228685223,4925
1076.8238228685223,4926
1076.8238228685223,4927
1077.5880985956173,4928
1077.5880985956173,4929
1077.5880985956173,4930
1077.5880985956173,4931
1078.3961221345235,4932
1078.3961221345235,4933
1078.3961221345235,4934
1078.3961221345235,4935
1079.0929226384033,4936
1079.0929226384033,4937
1079.0929226384033,4938
1079.0929226384033,4939
1080.0453747645952,4940
1080.0453747645952,4941
1080.0453747645952,4942
1080.0453747645952,4943
1080.9963257915806,4944
1080.9963257915806,4945
1080.9963257915806,4946
1080.9963257915806,4947
1081.8572372614872,4948
1081.8572372614872,4949
1081.8572372614872,4950
1081.8572372614872,4951
1082.872212396469,4952
1082.872212396469,4953
1082.872212396469,4954
1082.872212396469,4955
1083.7740683974698,4956
1083.7740683974698,4957
1083.7740683974698,4958
1083.7740683974698,4959
1084.7558440153953,4960
1084.7558440153953,4961
1084.7558440153953,4962
1084.7558440153953,4963
1085.6550367255695,4964
1085.6550367255695,4965
1085.6550367255695,4966
1085.6550367255695,4967
1086.4920726926066,4968
1086.4920726926066,4969
1086.4920726926066,4970
1086.4920726926066,4971
1087.4188855173998,4972
1087.4188855173998,4973
1087.4188855173998,4974
1087.4188855173998,4975
1088.4241082405206,4976
1088.4241082405206,4977
1088.4241082405206,4978
1088.4241082405206,4979
1089.2170675485395,4980
1089.2170675485395,4981
1089.2170675485395,4982
1089.2170675485395,4983
1090.2025044544134,4984
1090.2025044544134,4985
1090.2025044544134,4986
1090.2025044544134,4987
1091.0252006396186,4988
1091.0252006396186,4989
1091.0252006396186,4990
1091.0252006396186,4991
1091.8906904065516,4992
1091.8906904065516,4993
1091.8906904065516,4994
1091.8906904065516,4995
1092.8613401635084,4996
1092.8613401635084,4997
1092.8613401635084,4998
1092.8613401635084,4999
1093.7170884055085,5000
1093.7170884055085,5001
1093.7170884055085,5002
1093.7170884055085,5003
1094.6232277934905,5004
1094.6232277934905,5005
1094.6232277934905,5006
1094.6232277934905,5007
1095.6142020735424,5008
1095.6142020735424,5009
1095.6142020735424,5010
1095.6142020735424,5011
1096.4123960854486,5012
1096.4123960854486,5013
1096.4123960854486,5014
1096.4123960854486,5015
1097.4052968826145,5016
1097.4052968826145,5017
1097.4052968826145,5018
1097.4052968826145,5019
1098.290262432536,5020
1098.290262432536,5021
1098.290262432536,5022
1098.290262432536,5023
1099.2482472094707,5024
1099.2482472094707,5025
1099.2482472094707,5026
1099.2482472094707,5027
1100.1290096514858,5028
1100.1290096514858,5029
1100.1290096514858,5030
1100.1290096514858,5031
1101.0145445945673,5032
1101.0145445945673,5033
1101.0145445945673,5034
1101.0145445945673,5035
1101.9645909545943,5036
1101.9645909545943,5037
1101.9645909545943,5038
1101.9645909545943,5039
1102.8694288146216,5040
1102.8694288146216,5041
1102.8694288146216,5042
1102.8694288146216,5043
1103.8098183374386,5044
1103.8098183374386,5045
1103.8098183374386,5046
1103.8098183374386,5047
1104.6869369184133,5048
1104.6869369184133,5049
1104.6869369184133,5050
1104.6869369184133,5051
1105.51191961742,5052
1105.51191961742,5053
1105.51191961742,5054
1105.51191961742,5055
1106.5251033345703,5056
1106.5251033345703,5057
1106.5251033345703,5058
1106.5251033345703,5059
1107.4234910584055,5060
1107.4234910584055,5061
1107.4234910584055,5062
1107.4234910584055,5063
1108.2506450104993,5064
1108.2506450104993,5065
1108.2506450104993,5066
1108.2506450104993,5067
1109.3116720714606,5068
1109.3116720714606,5069
1109.3116720714606,5070
1109.3116720714606,5071
1110.1881979294121,5072
1110.1881979294121,5073
1110.1881979294121,5074
1110.1881979294121,5075
1111.1124423525762,5076
1111.1124423525762,5077
1111.1124423525762,5078
1111.1124423525762,5079
1111.8216026225127,5080
1111.8216026225127,5081
1111.8216026225127,5082
1112.5128317594063,5083
1112.5128317594063,5084
1112.5128317594063,5085
1113.313772076508,5086
1113.313772076508,5087
1113.313772076508,5088
1114.152249154402,5089
1114.152249154402,5090
1114.152249154402,5091
1114.8981068385765,5092
1114.8981068385765,5093
1114.8981068385765,5094
1115.7023625816219,5095
1115.7023625816219,5096
1115.7023625816219,5097
1116.553601759486,5098
1116.553601759486,5099
1116.553601759486,5100
1117.2437099185772,5101
1117.2437099185772,5102
1117.2437099185772,5103
1117.87680956861,5104
1117.87680956861,5105
1117.87680956861,5106
1118.6596940765157,5107
1118.6596940765157,5108
1118.6596940765157,5109
1119.4668242104817,5110
1119.4668242104817,5111
1119.4668242104817,5112
1120.1107064324897,5113
1120.1107064324897,5114
1120.1107064324897,5115
1120.8260552794673,5116
1120.8260552794673,5117
1120.8260552794673,5118
1121.5137072615325,5119
1121.5137072615325,5120
1121.5137072615325,5121
1122.2052249384578,5122
1122.2052249384578,5123
1122.2052249384578,5124
1122.9810298064258,5125
1122.9810298064258,5126
1122.9810298064258,5127
1123.7026153074112,5128
1123.7026153074112,5129
1123.7026153074112,5130
1124.4737530006096,5131
1124.4737530006096,5132
1124.4737530006096,5133
1125.1853147684596,5134
1125.1853147684596,5135
1125.1853147684596,5136
1126.002598963445,5137
1126.002598963445,5138
1126.002598963445,5139
1126.7938775394578,5140
1126.7938775394578,5141
1126.7938775394578,5142
1127.4879936415236,5143
1127.4879936415236,5144
1127.4879936415236,5145
1128.282009905437,5146
1128.282009905437,5147
1128.282009905437,5148
1129.0535441904794,5149
1129.0535441904794,5150
1129.0535441904794,5151
1129.644967727596,5152
1129.644967727596,5153
1129.644967727596,5154
1130.3842563563958,5155
1130.3842563563958,5156
1130.3842563563958,5157
1131.1108879805543,5158
1131.1108879805543,5159
1131.1108879805543,5160
1131.7884685234167,5161
1131.7884685234167,5162
1131.7884685234167,5163
1132.6156586955767,5164
1132.6156586955767,5165
1132.6156586955767,5166
1133.3346037084702,5167
1133.3346037084702,5168
1133.3346037084702,5169
1134.0297686925624,5170
1134.0297686925624,5171
1134.0297686925624,5172
1134.6802246693987,5173
1134.6802246693987,5174
1134.6802246693987,5175
1135.397122793598,5176
1135.397122793598,5177
1135.397122793598,5178
1136.1351407945622,5179
1136.1351407945622,5180
1136.1351407945622,5181
1136.8030540775508,5182
1136.8030540775508,5183
1136.8030540775508,5184
1137.5744113915134,5185
1137.5744113915134,5186
1137.5744113915134,5187
1138.3460943275131,5188
1138.3460943275131,5189
1138.3460943275131,5190
1139.064166020602,5191
1139.064166020602,5192
1139.064166020602,5193
1139.8082717955112,5194
1139.8082717955112,5195
1139.8082717955112,5196
1140.543033394497,5197
1140.543033394497,5198
1140.543033394497,5199
1141.2336001694202,5200
1141.2336001694202,5201
1141.2336001694202,5202
1141.8399455135223,5203
1141.8399455135223,5204
1141.8399455135223,5205
1148.221802220447,5206
1153.1298951085191,5207
1157.116154217627,5208
1157.491333661601,5209
1157.491333661601,5210
1157.491333661601,5211
1157.491333661601,5212
1158.4535820754245,5213
1158.4535820754245,5214
1158.4535820754245,5215
1158.4535820754245,5216
1159.2974841475952,5217
1159.2974841475952,5218
1159.2974841475952,5219
1159.2974841475952,5220
1160.4126326735131,5221
1160.4126326735131,5222
1160.4126326735131,5223
1160.4126326735131,5224
1161.2794336394873,5225
1161.2794336394873,5226
1161.2794336394873,5227
1161.2794336394873,5228
1162.182461813558,5229
1162.182461813558,5230
1162.182461813558,5231
1162.182461813558,5232
1163.1448521844577,5233
1163.1448521844577,5234
1163.1448521844577,5235
1163.1448521844577,5236
1164.0104046463966,5237
1164.0104046463966,5238
1164.0104046463966,5239
1164.0104046463966,5240
1165.0470686764456,5241
1165.0470686764456,5242
1165.0470686764456,5243
1165.0470686764456,5244
1165.944917384535,5245
1165.944917384535,5246
1165.944917384535,5247
1165.944917384535,5248
1166.7843756764196,5249
1166.7843756764196,5250
1166.7843756764196,5251
1166.7843756764196,5252
1167.7445666685235,5253
1167.7445666685235,5254
1167.7445666685235,5255
1167.7445666685235,5256
1168.6702951926272,5257
1168.6702951926272,5258
1168.6702951926272,5259
1168.6702951926272,5260
1169.6441232615616,5261
1169.6441232615616,5262
1169.6441232615616,5263
1169.6441232615616,5264
1170.6287150245626,5265
1170.6287150245626,5266
1170.6287150245626,5267
1170.6287150245626,5268
1171.4614754435606,5269
1171.4614754435606,5270
1171.4614754435606,5271
1171.4614754435606,5272
1172.4277718455996,5273
1172.4277718455996,5274
1172.4277718455996,5275
1172.4277718455996,5276
1173.379833021434,5277
1173.379833021434,5278
1173.379833021434,5279
1173.379833021434,5280
1174.155955008464,5281
1174.155955008464,5282
1174.155955008464,5283
1174.155955008464,5284
1175.0939286835492,5285
1175.0939286835492,5286
1175.0939286835492,5287
1175.0939286835492,5288
1175.9558470025659,5289
1175.9558470025659,5290
1175.9558470025659,5291
1175.9558470025659,5292
1176.9393624595832,5293
1176.9393624595832,5294
1176.9393624595832,5295
1176.9393624595832,5296
1177.9563726414926,5297
1177.9563726414926,5298
1177.9563726414926,5299
1177.9563726414926,5300
1178.7760394574143,5301
1178.7760394574143,5302
1178.7760394574143,5303
1178.7760394574143,5304
1179.6633512524422,5305
1179.6633512524422,5306
1179.6633512524422,5307
1179.6633512524422,5308
1180.5750786985736,5309
1180.5750786985736,5310
1180.5750786985736,5311
1180.5750786985736,5312
1181.3260395044927,5313
1181.3260395044927,5314
1181.3260395044927,5315
1181.3260395044927,5316
1182.2243662835099,5317
1182.2243662835099,5318
1182.2243662835099,5319
1182.2243662835099,5320
1183.161442976445,5321
1183.161442976445,5322
1183.161442976445,5323
1183.161442976445,5324
1184.063572560437,5325
1184.063572560437,5326
1184.063572560437,5327
1184.063572560437,5328
1184.951268076431,5329
1184.951268076431,5330
1184.951268076431,5331
1184.951268076431,5332
1185.8251162555534,5333
1185.8251162555534,5334
1185.8251162555534,5335
1185.8251162555534,5336
1186.7779653244652,5337
1186.7779653244652,5338
1186.7779653244652,5339
1186.7779653244652,5340
1187.773579751607,5341
1187.773579751607,5342
1187.773579751607,5343
1187.773579751607,5344
1188.5776305324398,5345
1188.5776305324398,5346
1188.5776305324398,5347
1188.5776305324398,5348
1189.5529553066008,5349
1189.5529553066008,5350
1189.5529553066008,5351
1189.5529553066008,5352
1190.5242124244105,5353
1190.5242124244105,5354
1190.5242124244105,5355
1190.5242124244105,5356
1191.4802794465795,5357
1191.4802794465795,5358
1191.4802794465795,5359
1191.4802794465795,5360
1192.458326549502,5361
1192.458326549502,5362
1192.458326549502,5363
1192.458326549502,5364
1193.3104687444866,5365
1193.3104687444866,5366
1193.3104687444866,5367
1193.3104687444866,5368
1194.256777067436,5369
1194.256777067436,5370
1194.256777067436,5371
1194.256777067436,5372
1198.5349966734648,5373
1199.2567815096118,5374
1199.2567815096118,5375
1199.2567815096118,5376
1199.2567815096118,5377
1200.1565253874287,5378
1200.1565253874287,5379
1200.1565253874287,5380
1200.1565253874287,5381
1201.0384840944316,5382
1201.0384840944316,5383
1201.0384840944316,5384
1201.0384840944316,5385
1202.0311875434127,5386
1202.0311875434127,5387
1202.0311875434127,5388
1202.0311875434127,5389
1202.906782600563,5390
1202.906782600563,5391
1202.906782600563,5392
1202.906782600563,5393
1203.7805680516176,5394
1203.7805680516176,5395
1203.7805680516176,5396
1203.7805680516176,5397
1204.7279615004081,5398
1204.7279615004081,5399
1204.7279615004081,5400
1204.7279615004081,5401
1205.5493899416178,5402
1205.5493899416178,5403
1205.5493899416178,5404
1205.5493899416178,5405
1206.4856958223972,5406
1206.4856958223972,5407
1206.4856958223972,5408
1206.4856958223972,5409
1207.3353159935214,5410
1207.3353159935214,5411
1207.3353159935214,5412
1207.3353159935214,5413
1208.0940431125928,5414
1208.0940431125928,5415
1208.0940431125928,5416
1208.0940431125928,5417
1209.1111661475152,5418
1209.1111661475152,5419
1209.1111661475152,5420
1209.1111661475152,5421
1209.977874346543,5422
1209.977874346543,5423
1209.977874346543,5424
1209.977874346543,5425
1210.8953743386082,5426
1210.8953743386082,5427
1210.8953743386082,5428
1210.8953743386082,5429
1211.8099250635132,5430
1211.8099250635132,5431
1211.8099250635132,5432
1211.8099250635132,5433
1212.6648651475552,5434
1212.6648651475552,5435
1212.6648651475552,5436
1212.6648651475552,5437
1213.5811086765025,5438
1213.5811086765025,5439
1213.5811086765025,5440
1213.5811086765025,5441
1214.5084583724383,5442
1214.5084583724383,5443
1214.5084583724383,5444
1214.5084583724383,5445
1215.2949690204114,5446
1215.2949690204114,5447
1215.2949690204114,5448
1215.2949690204114,5449
1216.2231359155849,5450
1216.2231359155849,5451
1216.2231359155849,5452
1216.2231359155849,5453
1217.1737996465527,5454
1217.1737996465527,5455
1217.1737996465527,5456
1217.1737996465527,5457
1218.1968753156252,5458
1218.1968753156252,5459
1218.1968753156252,5460
1218.1968753156252,5461
1219.302526479587,5462
1219.302526479587,5463
1219.302526479587,5464
1219.302526479587,5465
1220.192692977609,5466
1220.192692977609,5467
1220.192692977609,5468
1220.192692977609,5469
1221.20190665056,5470
1221.20190665056,5471
1221.20190665056,5472
1221.20190665056,5473
1222.0878353675362,5474
1222.0878353675362,5475
1222.0878353675362,5476
1222.0878353675362,5477
1223.0888045895845,5478
1223.0888045895845,5479
1223.0888045895845,5480
1223.0888045895845,5481
1224.1046102836262,5482
1224.1046102836262,5483
1224.1046102836262,5484
1224.1046102836262,5485
1224.9165334994905,5486
1224.9165334994905,5487
1224.9165334994905,5488
1224.9165334994905,5489
1225.8223413105588,5490
1225.8223413105588,5491
1225.8223413105588,5492
1225.8223413105588,5493
1226.703783031553,5494
1226.703783031553,5495
1226.703783031553,5496
1226.703783031553,5497
1227.752873150399,5498
1227.752873150399,5499
1227.752873150399,5500
1227.752873150399,5501
1228.6991649535485,5502
1228.6991649535485,5503
1228.6991649535485,5504
1228.6991649535485,5505
1229.5891733884346,5506
1229.5891733884346,5507
1229.5891733884346,5508
1229.5891733884346,5509
1230.598874071613,5510
1230.598874071613,5511
1230.598874071613,5512
1230.598874071613,5513
1231.4939308604226,5514
1231.4939308604226,5515
1231.4939308604226,5516
1231.4939308604226,5517
1232.4779494195245,5518
1232.4779494195245,5519
1232.4779494195245,5520
1232.4779494195245,5521
1233.4145551836118,5522
1233.4145551836118,5523
1233.4145551836118,5524
1233.4145551836118,5525
1234.3406842795666,5526
1234.3406842795666,5527
1234.3406842795666,5528
1234.3406842795666,5529
1235.2908027905505,5530
1235.2908027905505,5531
1235.2908027905505,5532
1235.2908027905505,5533
1236.2421644574497,5534
1236.2421644574497,5535
1236.2421644574497,5536
1236.2421644574497,5537
1237.3046696365345,5538
1237.3046696365345,5539
1237.3046696365345,5540
1237.3046696365345,5541
1238.1911730945576,5542
1238.1911730945576,5543
1238.1911730945576,5544
1238.1911730945576,5545
1239.0518628004938,5546
1239.0518628004938,5547
1239.0518628004938,5548
1239.0518628004938,5549
1240.0641369114164,5550
1240.0641369114164,5551
1240.0641369114164,5552
1240.0641369114164,5553
1241.0345114644151,5554
1241.0345114644151,5555
1241.0345114644151,5556
1241.0345114644151,5557
1241.7942134644836,5558
1241.7942134644836,5559
1241.7942134644836,5560
1241.7942134644836,5561
1242.7083308794536,5562
1242.7083308794536,5563
1242.7083308794536,5564
1242.7083308794536,5565
1243.5996997654438,5566
1243.5996997654438,5567
1243.5996997654438,5568
1243.5996997654438,5569
1244.6515585205052,5570
1244.6515585205052,5571
1244.6515585205052,5572
1244.6515585205052,5573
1245.581706488505,5574
1245.581706488505,5575
1245.581706488505,5576
1245.581706488505,5577
1246.4389977916144,5578
1246.4389977916144,5579
1246.4389977916144,5580
1246.4389977916144,5581
1247.3814703754615,5582
1247.3814703754615,5583
1247.3814703754615,5584
1247.3814703754615,5585
1248.305493451422,5586
1248.305493451422,5587
1248.305493451422,5588
1248.305493451422,5589
1249.1254241175484,5590
1249.1254241175484,5591
1249.1254241175484,5592
1249.1254241175484,5593
1250.1320522106253,5594
1250.1320522106253,5595
1250.1320522106253,5596
1250.1320522106253,5597
1251.018798418576,5598
1251.018798418576,5599
1251.018798418576,5600
1251.018798418576,5601
1252.0552638804074,5602
1252.0552638804074,5603
1252.0552638804074,5604
1252.0552638804074,5605
1253.0120722316206,5606
1253.0120722316206,5607
1253.0120722316206,5608
1253.0120722316206,5609
1253.8107868614607,5610
1253.8107868614607,5611
1253.8107868614607,5612
1253.8107868614607,5613
1254.731208825484,5614
1254.731208825484,5615
1254.731208825484,5616
1254.731208825484,5617
1255.621277047554,5618
1255.621277047554,5619
1255.621277047554,5620
1255.621277047554,5621
1256.5378459685016,5622
1256.5378459685016,5623
1256.5378459685016,5624
1256.5378459685016,5625
1257.4142884064931,5626
1257.4142884064931,5627
1257.4142884064931,5628
1257.4142884064931,5629
1258.2903438184876,5630
1258.2903438184876,5631
1258.2903438184876,5632
1258.2903438184876,5633
1259.2137610595673,5634
1259.2137610595673,5635
1259.2137610595673,5636
1259.2137610595673,5637
1260.1266960385256,5638
1260.1266960385256,5639
1260.1266960385256,5640
1260.1266960385256,5641
1260.9569742584135,5642
1260.9569742584135,5643
1260.9569742584135,5644
1260.9569742584135,5645
1261.8856001885142,5646
1261.8856001885142,5647
1261.8856001885142,5648
1261.8856001885142,5649
1262.797055205563,5650
1262.797055205563,5651
1262.797055205563,5652
1262.797055205563,5653
1263.5710902595893,5654
1263.5710902595893,5655
1263.5710902595893,5656
1263.5710902595893,5657
1264.476198636461,5658
1264.476198636461,5659
1264.476198636461,5660
1264.476198636461,5661
1265.332610967569,5662
1265.332610967569,5663
1265.332610967569,5664
1265.332610967569,5665
1266.3077378664166,5666
1266.3077378664166,5667
1266.3077378664166,5668
1266.3077378664166,5669
1267.2335835974663,5670
1267.2335835974663,5671
1267.2335835974663,5672
1267.2335835974663,5673
1268.1805266304873,5674
1268.1805266304873,5675
1268.1805266304873,5676
1268.1805266304873,5677
1269.1956679434516,5678
1269.1956679434516,5679
1269.1956679434516,5680
1269.1956679434516,5681
1270.1245939845685,5682
1270.1245939845685,5683
1270.1245939845685,5684
1270.1245939845685,5685
1271.0633873804472,5686
1271.0633873804472,5687
1271.0633873804472,5688
1271.0633873804472,5689
1271.9967099735513,5690
1271.9967099735513,5691
1271.9967099735513,5692
1271.9967099735513,5693
1272.9166211935226,5694
1272.9166211935226,5695
1272.9166211935226,5696
1272.9166211935226,5697
1273.8290682344232,5698
1273.8290682344232,5699
1273.8290682344232,5700
1273.8290682344232,5701
1274.7159850425087,5702
1274.7159850425087,5703
1274.7159850425087,5704
1274.7159850425087,5705
1275.5695288204588,5706
1275.5695288204588,5707
1275.5695288204588,5708
1275.5695288204588,5709
1276.5335659745615,5710
1276.5335659745615,5711
1276.5335659745615,5712
1276.5335659745615,5713
1277.4530292025302,5714
1277.4530292025302,5715
1277.4530292025302,5716
1277.4530292025302,5717
1278.4186629145406,5718
1278.4186629145406,5719
1278.4186629145406,5720
1278.4186629145406,5721
1279.4419254804961,5722
1279.4419254804961,5723
1279.4419254804961,5724
1279.4419254804961,5725
1280.2684386954643,5726
1280.2684386954643,5727
1280.2684386954643,5728
1280.2684386954643,5729
1281.294051724486,5730
1281.294051724486,5731
1281.294051724486,5732
1281.294051724486,5733
1282.1945112925023,5734
1282.1945112925023,5735
1282.1945112925023,5736
1282.1945112925023,5737
1283.0415084944107,5738
1283.0415084944107,5739
1283.0415084944107,5740
1283.0415084944107,5741
1284.0463381675072,5742
1284.0463381675072,5743
1284.0463381675072,5744
1284.0463381675072,5745
1284.9290380545426,5746
1284.9290380545426,5747
1284.9290380545426,5748
1284.9290380545426,5749
1285.9134055904578,5750
1285.9134055904578,5751
1285.9134055904578,5752
1285.9134055904578,5753
1286.8741100665648,5754
1286.8741100665648,5755
1286.8741100665648,5756
1286.8741100665648,5757
1287.693472622428,5758
1287.693472622428,5759
1287.693472622428,5760
1287.693472622428,5761
1288.6289581535384,5762
1288.6289581535384,5763
1288.6289581535384,5764
1288.6289581535384,5765
1289.5044236034155,5766
1289.5044236034155,5767
1289.5044236034155,5768
1289.5044236034155,5769
1290.46663052449,5770
1290.46663052449,5771
1290.46663052449,5772
1290.46663052449,5773
1291.407445240533,5774
1291.407445240533,5775
1291.407445240533,5776
1291.407445240533,5777
1292.2835662534926,5778
1292.2835662534926,5779
1292.2835662534926,5780
1292.2835662534926,5781
1293.2384891484398,5782
1293.2384891484398,5783
1293.2384891484398,5784
1293.2384891484398,5785
1294.140092143556,5786
1294.140092143556,5787
1294.140092143556,5788
1294.140092143556,5789
1294.9072212285828,5790
1294.9072212285828,5791
1294.9072212285828,5792
1294.9072212285828,5793
1295.8774740914814,5794
1295.8774740914814,5795
1295.8774740914814,5796
1295.8774740914814,5797
1296.7628566145431,5798
1296.7628566145431,5799
1296.7628566145431,5800
1296.7628566145431,5801
1297.7392164205667,5802
1297.7392164205667,5803
1297.7392164205667,5804
1297.7392164205667,5805
1298.688873070525,5806
1298.688873070525,5807
1298.688873070525,5808
1298.688873070525,5809
1299.5072691254318,5810
1299.5072691254318,5811
1299.5072691254318,5812
1299.5072691254318,5813
1300.5712242585141,5814
1300.5712242585141,5815
1300.5712242585141,5816
1300.5712242585141,5817
1301.4282664814964,5818
1301.4282664814964,5819
1301.4282664814964,5820
1301.4282664814964,5821
1302.2716277735308,5822
1302.2716277735308,5823
1302.2716277735308,5824
1302.2716277735308,5825
1303.1978591985535,5826
1303.1978591985535,5827
1303.1978591985535,5828
1303.1978591985535,5829
1304.1447727226187,5830
1304.1447727226187,5831
1304.1447727226187,5832
1304.1447727226187,5833
1305.1200361056253,5834
1305.1200361056253,5835
1305.1200361056253,5836
1305.1200361056253,5837
1306.063987394562,5838
1306.063987394562,5839
1306.063987394562,5840
1306.063987394562,5841
1307.0087997575756,5842
1307.0087997575756,5843
1307.0087997575756,5844
1307.0087997575756,5845
