Batch Id,batch_num_tokens,cdf
2150,4,0.7235654998195598
2151,4,0.7239263803680982
2152,4,0.7242872609166366
2153,4,0.724648141465175
2154,4,0.7250090220137134
2155,4,0.7253699025622519
2156,4,0.7257307831107903
2157,4,0.7260916636593288
2158,4,0.7264525442078672
2159,4,0.7268134247564056
2160,4,0.7271743053049441
2161,4,0.7275351858534825
2162,4,0.727896066402021
2163,4,0.7282569469505593
2164,4,0.7286178274990978
2165,4,0.7289787080476362
2166,4,0.7293395885961746
2167,4,0.7297004691447131
2168,4,0.7300613496932515
2169,4,0.73042223024179
2170,4,0.7307831107903284
2171,4,0.7311439913388669
2172,4,0.7315048718874053
2173,4,0.7318657524359437
2174,4,0.7322266329844821
2175,4,0.7325875135330205
2176,4,0.732948394081559
2177,4,0.7333092746300974
2178,4,0.7336701551786359
2179,4,0.7340310357271743
2180,4,0.7343919162757128
2181,4,0.7347527968242512
2182,4,0.7351136773727897
2183,4,0.735474557921328
2184,4,0.7358354384698664
2185,4,0.7361963190184049
2186,4,0.7365571995669433
2187,4,0.7369180801154818
2188,4,0.7372789606640202
2189,4,0.7376398412125587
2190,4,0.7380007217610971
2191,4,0.7383616023096355
2192,4,0.738722482858174
2193,4,0.7390833634067123
2194,4,0.7394442439552508
2195,4,0.7398051245037892
2196,4,0.7401660050523277
2197,4,0.7405268856008661
2198,4,0.7408877661494045
2199,4,0.741248646697943
2200,4,0.7416095272464814
2201,4,0.7419704077950199
2202,4,0.7423312883435583
2203,4,0.7426921688920968
2204,4,0.7430530494406351
2205,4,0.7434139299891735
2206,4,0.743774810537712
2207,4,0.7441356910862504
2208,4,0.7444965716347889
2209,4,0.7448574521833273
2210,4,0.7452183327318658
2211,4,0.7455792132804042
2212,4,0.7459400938289427
2213,4,0.7463009743774811
2214,4,0.7466618549260194
2215,4,0.7470227354745579
2216,4,0.7473836160230963
2217,4,0.7477444965716348
2218,4,0.7481053771201732
2219,4,0.7484662576687117
2220,4,0.7488271382172501
2221,4,0.7491880187657886
2222,4,0.749548899314327
2223,4,0.7499097798628654
2224,4,0.7502706604114038
2225,4,0.7506315409599422
2226,4,0.7509924215084807
2227,4,0.7513533020570191
2228,4,0.7517141826055576
2229,4,0.752075063154096
2230,4,0.7524359437026344
2231,4,0.7527968242511729
2232,4,0.7531577047997113
2233,4,0.7535185853482498
2234,4,0.7538794658967881
2235,4,0.7542403464453266
2236,4,0.754601226993865
2237,4,0.7549621075424034
2238,4,0.7553229880909419
2239,4,0.7556838686394803
2240,4,0.7560447491880188
2241,4,0.7564056297365572
2242,4,0.7567665102850957
2243,4,0.7571273908336341
2244,4,0.7574882713821725
2245,4,0.7578491519307109
2246,4,0.7582100324792493
2247,4,0.7585709130277878
2248,4,0.7589317935763262
2249,4,0.7592926741248647
2250,4,0.7596535546734031
2251,4,0.7600144352219416
2252,4,0.76037531577048
2253,4,0.7607361963190185
2254,4,0.7610970768675568
2255,4,0.7614579574160952
2256,4,0.7618188379646337
2257,4,0.7621797185131721
2258,4,0.7625405990617106
2259,4,0.762901479610249
2260,4,0.7632623601587875
2261,4,0.7636232407073259
2262,4,0.7639841212558643
2263,4,0.7643450018044028
2264,4,0.7647058823529411
2265,4,0.7650667629014796
2266,4,0.765427643450018
2267,4,0.7657885239985565
2268,4,0.7661494045470949
2269,4,0.7665102850956333
2270,4,0.7668711656441718
2271,4,0.7672320461927102
2272,4,0.7675929267412487
2273,4,0.7679538072897871
2274,4,0.7683146878383255
2275,4,0.7686755683868639
2276,4,0.7690364489354024
2277,4,0.7693973294839408
2278,4,0.7697582100324792
2279,4,0.7701190905810177
2280,4,0.7704799711295561
2281,4,0.7708408516780946
2282,4,0.771201732226633
2283,4,0.7715626127751715
2284,4,0.7719234933237098
2285,4,0.7722843738722482
2286,4,0.7726452544207867
2287,4,0.7730061349693251
2288,4,0.7733670155178636
2289,4,0.773727896066402
2290,4,0.7740887766149405
2291,4,0.7744496571634789
2292,4,0.7748105377120174
2293,4,0.7751714182605558
2294,4,0.7755322988090942
2295,4,0.7758931793576326
2296,4,0.776254059906171
2297,4,0.7766149404547095
2298,4,0.7769758210032479
2299,4,0.7773367015517864
2300,4,0.7776975821003248
2301,4,0.7780584626488632
2302,4,0.7784193431974017
2303,4,0.7787802237459401
2304,4,0.7791411042944786
2305,4,0.7795019848430169
2306,4,0.7798628653915554
2307,4,0.7802237459400938
2308,4,0.7805846264886322
2309,4,0.7809455070371707
2310,4,0.7813063875857091
2311,4,0.7816672681342476
2312,4,0.782028148682786
2313,4,0.7823890292313245
2314,4,0.7827499097798629
2315,4,0.7831107903284013
2316,4,0.7834716708769397
2317,4,0.7838325514254781
2318,4,0.7841934319740166
2319,4,0.784554312522555
2320,4,0.7849151930710935
2321,4,0.7852760736196319
2322,4,0.7856369541681704
2323,4,0.7859978347167088
2324,4,0.7863587152652473
2325,4,0.7867195958137856
2326,4,0.787080476362324
2327,4,0.7874413569108625
2328,4,0.7878022374594009
2329,4,0.7881631180079394
2330,4,0.7885239985564778
2331,4,0.7888848791050163
2332,4,0.7892457596535547
2333,4,0.7896066402020931
2334,4,0.7899675207506316
2335,4,0.7903284012991699
2336,4,0.7906892818477084
2337,4,0.7910501623962468
2338,4,0.7914110429447853
2339,4,0.7917719234933237
2340,4,0.7921328040418621
2341,4,0.7924936845904006
2342,4,0.792854565138939
2343,4,0.7932154456874775
2344,4,0.7935763262360159
2345,4,0.7939372067845543
2346,4,0.7942980873330927
2347,4,0.7946589678816312
2348,4,0.7950198484301696
2349,4,0.795380728978708
2350,4,0.7957416095272465
2351,4,0.7961024900757849
2352,4,0.7964633706243234
2353,4,0.7968242511728618
2354,4,0.7971851317214003
2355,4,0.7975460122699386
2356,4,0.797906892818477
2357,4,0.7982677733670155
2358,4,0.7986286539155539
2359,4,0.7989895344640924
2360,4,0.7993504150126308
2361,4,0.7997112955611693
2362,4,0.8000721761097077
2363,4,0.8004330566582462
2364,4,0.8007939372067846
2365,4,0.8011548177553229
2366,4,0.8015156983038614
2367,4,0.8018765788523998
2368,4,0.8022374594009383
2369,4,0.8025983399494767
2370,4,0.8029592204980152
2371,4,0.8033201010465536
2372,4,0.803680981595092
2373,4,0.8040418621436305
2374,4,0.8044027426921689
2375,4,0.8047636232407073
2376,4,0.8051245037892457
2377,4,0.8054853843377842
2378,4,0.8058462648863226
2379,4,0.806207145434861
2380,4,0.8065680259833995
2381,4,0.8069289065319379
2382,4,0.8072897870804764
2383,4,0.8076506676290148
2384,4,0.8080115481775533
2385,4,0.8083724287260917
2386,4,0.80873330927463
2387,4,0.8090941898231685
2388,4,0.8094550703717069
2389,4,0.8098159509202454
2390,4,0.8101768314687838
2391,4,0.8105377120173223
2392,4,0.8108985925658607
2393,4,0.8112594731143992
2394,4,0.8116203536629376
2395,4,0.811981234211476
2396,4,0.8123421147600144
2397,4,0.8127029953085528
2398,4,0.8130638758570913
2399,4,0.8134247564056297
2400,4,0.8137856369541682
2401,4,0.8141465175027066
2402,4,0.8145073980512451
2448,4,0.8148682785997835
2449,4,0.815229159148322
2450,4,0.8155900396968604
2451,4,0.8159509202453987
2452,4,0.8163118007939372
2453,4,0.8166726813424756
2454,4,0.8170335618910141
2455,4,0.8173944424395525
2456,4,0.817755322988091
2457,4,0.8181162035366294
2458,4,0.8184770840851678
2459,4,0.8188379646337063
2460,4,0.8191988451822447
2461,4,0.8195597257307831
2462,4,0.8199206062793215
2463,4,0.82028148682786
2464,4,0.8206423673763984
2465,4,0.8210032479249368
2466,4,0.8213641284734753
2467,4,0.8217250090220137
2468,4,0.8220858895705522
2469,4,0.8224467701190906
2470,4,0.8228076506676291
2471,4,0.8231685312161674
2472,4,0.8235294117647058
2473,4,0.8238902923132443
2474,4,0.8242511728617827
2475,4,0.8246120534103212
2476,4,0.8249729339588596
2477,4,0.8253338145073981
2478,4,0.8256946950559365
2479,4,0.826055575604475
2480,4,0.8264164561530134
2481,4,0.8267773367015517
2482,4,0.8271382172500902
2483,4,0.8274990977986286
2484,4,0.8278599783471671
2485,4,0.8282208588957055
2486,4,0.828581739444244
2487,4,0.8289426199927824
2488,4,0.8293035005413208
2490,4,0.8296643810898593
2491,4,0.8300252616383977
2492,4,0.8303861421869361
2493,4,0.8307470227354745
2494,4,0.831107903284013
2495,4,0.8314687838325514
2496,4,0.8318296643810899
2497,4,0.8321905449296283
2498,4,0.8325514254781667
2499,4,0.8329123060267052
2500,4,0.8332731865752436
2501,4,0.8336340671237821
2502,4,0.8339949476723204
2503,4,0.8343558282208589
2504,4,0.8347167087693973
2505,4,0.8350775893179357
2506,4,0.8354384698664742
2507,4,0.8357993504150126
2508,4,0.8361602309635511
2509,4,0.8365211115120895
2510,4,0.836881992060628
2511,4,0.8372428726091664
2512,4,0.8376037531577047
2513,4,0.8379646337062432
2514,4,0.8383255142547816
2515,4,0.8386863948033201
2516,4,0.8390472753518585
2517,4,0.839408155900397
2518,4,0.8397690364489354
2519,4,0.8401299169974739
2520,4,0.8404907975460123
2521,4,0.8408516780945507
2522,4,0.8412125586430892
2523,4,0.8415734391916275
2524,4,0.841934319740166
2525,4,0.8422952002887044
2526,4,0.8426560808372429
2527,4,0.8430169613857813
2528,4,0.8433778419343197
2529,4,0.8437387224828582
2530,4,0.8440996030313966
2531,4,0.8444604835799351
2532,4,0.8448213641284735
2533,4,0.8451822446770119
2534,4,0.8455431252255503
2535,4,0.8459040057740888
2536,4,0.8462648863226272
2537,4,0.8466257668711656
2538,4,0.8469866474197041
2539,4,0.8473475279682425
2540,4,0.847708408516781
2541,4,0.8480692890653194
2542,4,0.8484301696138579
2543,4,0.8487910501623962
2544,4,0.8491519307109346
2545,4,0.8495128112594731
2546,4,0.8498736918080115
2547,4,0.85023457235655
2548,4,0.8505954529050884
2549,4,0.8509563334536269
2550,4,0.8513172140021653
2551,4,0.8516780945507038
2552,4,0.8520389750992422
2553,4,0.8523998556477805
2554,4,0.852760736196319
2555,4,0.8531216167448574
2556,4,0.8534824972933959
2557,4,0.8538433778419343
2558,4,0.8542042583904728
2559,4,0.8545651389390112
2560,4,0.8549260194875496
2561,4,0.8552869000360881
2562,4,0.8556477805846265
2563,4,0.8560086611331649
2564,4,0.8563695416817033
2565,4,0.8567304222302418
2566,4,0.8570913027787802
2567,4,0.8574521833273187
2568,4,0.8578130638758571
2569,4,0.8581739444243955
2570,4,0.858534824972934
2571,4,0.8588957055214724
2572,4,0.8592565860700109
2573,4,0.8596174666185492
2574,4,0.8599783471670877
2575,4,0.8603392277156261
2576,4,0.8607001082641645
2577,4,0.861060988812703
2578,4,0.8614218693612414
2579,4,0.8617827499097799
2580,4,0.8621436304583183
2581,4,0.8625045110068568
2582,4,0.8628653915553952
2583,4,0.8632262721039335
2584,4,0.863587152652472
2585,4,0.8639480332010104
2586,4,0.8643089137495489
2587,4,0.8646697942980873
2588,4,0.8650306748466258
2589,4,0.8653915553951642
2590,4,0.8657524359437027
2591,4,0.8661133164922411
2592,4,0.8664741970407795
2593,4,0.8668350775893179
2594,4,0.8671959581378563
2595,4,0.8675568386863948
2596,4,0.8679177192349332
2597,4,0.8682785997834717
2598,4,0.8686394803320101
2599,4,0.8690003608805486
2600,4,0.869361241429087
2601,4,0.8697221219776254
2602,4,0.8700830025261639
2603,4,0.8704438830747022
2604,4,0.8708047636232407
2605,4,0.8711656441717791
2606,4,0.8715265247203176
2607,4,0.871887405268856
2608,4,0.8722482858173944
2609,4,0.8726091663659329
2610,4,0.8729700469144713
2611,4,0.8733309274630098
2612,4,0.8736918080115482
2613,4,0.8740526885600867
2614,4,0.874413569108625
2615,4,0.8747744496571634
2616,4,0.8751353302057019
2617,4,0.8754962107542403
2618,4,0.8758570913027788
2619,4,0.8762179718513172
2620,4,0.8765788523998557
2621,4,0.8769397329483941
2622,4,0.8773006134969326
2623,4,0.877661494045471
2624,4,0.8780223745940093
2625,4,0.8783832551425478
2626,4,0.8787441356910862
2627,4,0.8791050162396247
2628,4,0.8794658967881631
2629,4,0.8798267773367016
2630,4,0.88018765788524
2631,4,0.8805485384337784
2632,4,0.8809094189823169
2633,4,0.8812702995308553
2634,4,0.8816311800793937
2635,4,0.8819920606279321
2636,4,0.8823529411764706
2637,4,0.882713821725009
2638,4,0.8830747022735475
2639,4,0.8834355828220859
2640,4,0.8837964633706243
2641,4,0.8841573439191628
2642,4,0.8845182244677012
2643,4,0.8848791050162397
2644,4,0.885239985564778
2645,4,0.8856008661133165
2646,4,0.8859617466618549
2647,4,0.8863226272103933
2648,4,0.8866835077589318
2649,4,0.8870443883074702
2650,4,0.8874052688560087
2651,4,0.8877661494045471
2652,4,0.8881270299530856
2653,4,0.888487910501624
2654,4,0.8888487910501623
2655,4,0.8892096715987008
2656,4,0.8895705521472392
2657,4,0.8899314326957777
2658,4,0.8902923132443161
2659,4,0.8906531937928546
2660,4,0.891014074341393
2661,4,0.8913749548899315
2662,4,0.8917358354384699
2663,4,0.8920967159870083
2664,4,0.8924575965355467
2665,4,0.8928184770840851
2666,4,0.8931793576326236
2667,4,0.893540238181162
2668,4,0.8939011187297005
2669,4,0.8942619992782389
2670,4,0.8946228798267774
2671,4,0.8949837603753158
2672,4,0.8953446409238542
2673,4,0.8957055214723927
2674,4,0.896066402020931
2675,4,0.8964272825694695
2676,4,0.8967881631180079
2677,4,0.8971490436665464
2678,4,0.8975099242150848
2679,4,0.8978708047636232
2680,4,0.8982316853121617
2681,4,0.8985925658607001
2682,4,0.8989534464092386
2683,4,0.899314326957777
2684,4,0.8996752075063154
2685,4,0.9000360880548538
2686,4,0.9003969686033922
2687,4,0.9007578491519307
2688,4,0.9011187297004691
2689,4,0.9014796102490076
2690,4,0.901840490797546
2691,4,0.9022013713460845
2692,4,0.9025622518946229
2693,4,0.9029231324431614
2694,4,0.9032840129916998
2695,4,0.9036448935402381
2696,4,0.9040057740887766
2697,4,0.904366654637315
2698,4,0.9047275351858535
2699,4,0.9050884157343919
2700,4,0.9054492962829304
2701,4,0.9058101768314688
2702,4,0.9061710573800072
2703,4,0.9065319379285457
2704,4,0.9068928184770841
2705,4,0.9072536990256225
2706,4,0.9076145795741609
2707,4,0.9079754601226994
2708,4,0.9083363406712378
2709,4,0.9086972212197763
2710,4,0.9090581017683147
2711,4,0.9094189823168531
2712,4,0.9097798628653916
2713,4,0.91014074341393
2714,4,0.9105016239624685
2715,4,0.9108625045110068
2716,4,0.9112233850595453
2717,4,0.9115842656080837
2718,4,0.9119451461566221
2719,4,0.9123060267051606
2720,4,0.912666907253699
2721,4,0.9130277878022375
2722,4,0.9133886683507759
2723,4,0.9137495488993144
2724,4,0.9141104294478528
2725,4,0.9144713099963911
2726,4,0.9148321905449296
2727,4,0.915193071093468
2728,4,0.9155539516420065
2729,4,0.9159148321905449
2730,4,0.9162757127390834
2731,4,0.9166365932876218
2732,4,0.9169974738361603
2733,4,0.9173583543846987
2734,4,0.9177192349332371
2735,4,0.9180801154817755
2736,4,0.9184409960303139
2737,4,0.9188018765788524
2738,4,0.9191627571273908
2739,4,0.9195236376759293
2740,4,0.9198845182244677
2741,4,0.9202453987730062
2742,4,0.9206062793215446
2743,4,0.920967159870083
2744,4,0.9213280404186215
2745,4,0.9216889209671598
2746,4,0.9220498015156983
2747,4,0.9224106820642367
2748,4,0.9227715626127752
2749,4,0.9231324431613136
2750,4,0.923493323709852
2751,4,0.9238542042583905
2752,4,0.9242150848069289
2753,4,0.9245759653554674
2754,4,0.9249368459040058
2755,4,0.9252977264525442
2756,4,0.9256586070010826
2757,4,0.926019487549621
2758,4,0.9263803680981595
2759,4,0.9267412486466979
2760,4,0.9271021291952364
2761,4,0.9274630097437748
2762,4,0.9278238902923133
2763,4,0.9281847708408517
2764,4,0.9285456513893902
2765,4,0.9289065319379285
2766,4,0.9292674124864669
2767,4,0.9296282930350054
2768,4,0.9299891735835438
2769,4,0.9303500541320823
2770,4,0.9307109346806207
2771,4,0.9310718152291592
2772,4,0.9314326957776976
2773,4,0.931793576326236
2774,4,0.9321544568747745
2775,4,0.9325153374233128
2776,4,0.9328762179718513
2777,4,0.9332370985203897
2778,4,0.9335979790689282
2779,4,0.9339588596174666
2780,4,0.934319740166005
2781,4,0.9346806207145435
2782,4,0.9350415012630819
2783,4,0.9354023818116204
2784,4,0.9357632623601588
2785,4,0.9361241429086973
2786,4,0.9364850234572356
2787,4,0.936845904005774
2788,4,0.9372067845543125
2789,4,0.937567665102851
2790,4,0.9379285456513894
2791,4,0.9382894261999278
2792,4,0.9386503067484663
2793,4,0.9390111872970047
2794,4,0.9393720678455432
2795,4,0.9397329483940816
2796,4,0.94009382894262
2797,4,0.9404547094911584
2798,4,0.9408155900396968
2799,4,0.9411764705882353
2800,4,0.9415373511367737
2801,4,0.9418982316853122
2802,4,0.9422591122338506
2803,4,0.9426199927823891
2804,4,0.9429808733309275
2805,4,0.943341753879466
2806,4,0.9437026344280043
2807,4,0.9440635149765427
2808,4,0.9444243955250812
2809,4,0.9447852760736196
2810,4,0.9451461566221581
2811,4,0.9455070371706965
2812,4,0.945867917719235
2813,4,0.9462287982677734
2814,4,0.9465896788163118
2815,4,0.9469505593648503
2816,4,0.9473114399133886
2817,4,0.9476723204619271
2818,4,0.9480332010104655
2819,4,0.948394081559004
2820,4,0.9487549621075424
2821,4,0.9491158426560808
2822,4,0.9494767232046193
2823,4,0.9498376037531577
2824,4,0.9501984843016962
2825,4,0.9505593648502346
2826,4,0.950920245398773
2827,4,0.9512811259473114
2828,4,0.9516420064958498
2829,4,0.9520028870443883
2830,4,0.9523637675929267
2831,4,0.9527246481414652
2832,4,0.9530855286900036
2833,4,0.9534464092385421
2834,4,0.9538072897870805
2835,4,0.954168170335619
2836,4,0.9545290508841573
2837,4,0.9548899314326957
2838,4,0.9552508119812342
2839,4,0.9556116925297726
2840,4,0.9559725730783111
2841,4,0.9563334536268495
2842,4,0.956694334175388
2843,4,0.9570552147239264
2844,4,0.9574160952724649
2845,4,0.9577769758210033
2846,4,0.9581378563695416
2847,4,0.9584987369180801
2848,4,0.9588596174666185
2849,4,0.959220498015157
2850,4,0.9595813785636954
2851,4,0.9599422591122339
2852,4,0.9603031396607723
2853,4,0.9606640202093107
2854,4,0.9610249007578492
2855,4,0.9613857813063876
2856,4,0.961746661854926
2857,4,0.9621075424034644
2858,4,0.9624684229520029
2859,4,0.9628293035005413
2860,4,0.9631901840490797
2861,4,0.9635510645976182
2862,4,0.9639119451461566
2863,4,0.9642728256946951
2864,4,0.9646337062432335
2865,4,0.964994586791772
2866,4,0.9653554673403103
2867,4,0.9657163478888487
2868,4,0.9660772284373872
2870,4,0.9664381089859256
2871,4,0.9667989895344641
2872,4,0.9671598700830025
2873,4,0.967520750631541
2874,4,0.9678816311800794
2875,4,0.9682425117286179
2876,4,0.9686033922771563
2877,4,0.9689642728256948
2878,4,0.9693251533742331
2879,4,0.9696860339227715
2880,4,0.97004691447131
2881,4,0.9704077950198484
2882,4,0.9707686755683869
2883,4,0.9711295561169253
2884,4,0.9714904366654638
2885,4,0.9718513172140022
2886,4,0.9722121977625406
2887,4,0.9725730783110791
2888,4,0.9729339588596174
2889,4,0.9732948394081559
2890,4,0.9736557199566943
2891,4,0.9740166005052328
2892,4,0.9743774810537712
2893,4,0.9747383616023096
2894,4,0.9750992421508481
2895,4,0.9754601226993865
2896,4,0.975821003247925
2897,4,0.9761818837964634
2898,4,0.9765427643450018
2899,4,0.9769036448935402
2901,4,0.9772645254420786
2902,4,0.9776254059906171
2903,4,0.9779862865391555
2904,4,0.978347167087694
2905,4,0.9787080476362324
2906,4,0.9790689281847709
2907,4,0.9794298087333093
2908,4,0.9797906892818478
2909,4,0.9801515698303861
2910,4,0.9805124503789245
2911,4,0.980873330927463
2912,4,0.9812342114760014
2913,4,0.9815950920245399
2914,4,0.9819559725730783
2915,4,0.9823168531216168
2916,4,0.9826777336701552
2917,4,0.9830386142186937
2918,4,0.9833994947672321
2919,4,0.9837603753157704
2920,4,0.9841212558643089
2921,4,0.9844821364128473
2922,4,0.9848430169613858
2923,4,0.9852038975099242
2924,4,0.9855647780584627
2925,4,0.9859256586070011
2926,4,0.9862865391555395
2927,4,0.986647419704078
2928,4,0.9870083002526164
2929,4,0.9873691808011548
2930,4,0.9877300613496932
2931,4,0.9880909418982317
2932,4,0.9884518224467701
2933,4,0.9888127029953085
2934,4,0.989173583543847
2935,4,0.9895344640923854
2937,4,0.9898953446409239
2938,4,0.9902562251894623
2939,4,0.9906171057380008
2940,4,0.9909779862865391
2941,4,0.9913388668350775
2942,4,0.991699747383616
2943,4,0.9920606279321544
2944,4,0.9924215084806929
2945,4,0.9927823890292313
1128,9053,0.9931432695777698
1567,9522,0.9935041501263082
1903,9937,0.9938650306748467
2447,10150,0.9942259112233851
2869,10520,0.9945867917719234
2489,10824,0.9949476723204619
1671,11488,0.9953085528690003
1574,11798,0.9956694334175388
2446,12657,0.9960303139660772
1125,13025,0.9963911945146157
1571,14035,0.9967520750631541
3269,15814,0.9971129556116926
3369,15857,0.997473836160231
2900,15891,0.9978347167087694
1989,15929,0.9981955972573078
1993,15932,0.9985564778058462
2445,15933,0.9989173583543847
1126,15940,0.9992782389029231
1127,15945,0.9996391194514616
2936,15952,1.0
