Time (sec),decode_completion
4140.295087324921,35029
4140.398009319906,35030
4140.500870132935,35031
4140.604776748922,35032
4140.707728524925,35033
4140.810946167912,35034
4140.914185350994,35035
4141.018042886979,35036
4141.122154139914,35037
4141.225398932933,35038
4141.328235816909,35039
4141.430719691911,35040
4141.534158809925,35041
4141.637288944912,35042
4141.740042036981,35043
4141.843329491909,35044
4141.945585522917,35045
4142.049049530993,35046
4142.1528519479325,35047
4142.25519616995,35048
4142.357454391895,35049
4142.4600452499,35050
4142.563734233961,35051
4142.666836865945,35052
4142.769670919981,35053
4142.873167969985,35054
4142.9762122799875,35055
4143.0802564719925,35056
4143.185628774925,35057
4143.288539011963,35058
4143.392321577994,35059
4143.495764806983,35060
4143.599193393951,35061
4143.702751455945,35062
4143.805995940929,35063
4143.909828189993,35064
4144.013708447921,35065
4144.118049557903,35066
4144.221874685958,35067
4144.32565812394,35068
4144.429307068,35069
4144.533263258985,35070
4144.637173193973,35071
4144.741465412895,35072
4144.845168538974,35073
4144.948532376904,35074
4145.052054808941,35075
4145.155914797913,35076
4145.259415649925,35077
4145.363571165944,35078
4145.467549917987,35079
4145.571002757992,35080
4145.67453891295,35081
4145.7777439679485,35082
4145.880793489981,35083
4145.9842318109,35084
4146.088170682895,35085
4146.192650256911,35086
4146.296002545976,35087
4146.4016135958955,35088
4146.505473615951,35089
4146.609835295007,35090
4146.714742320008,35091
4146.817857023911,35092
4146.922060152981,35093
4147.026722770999,35094
4147.130155132967,35095
4147.234845711966,35096
4147.339084681938,35097
4147.443167967955,35098
4147.547495228937,35099
4147.655939925928,35100
4158.405957024894,35101
4158.44294417894,35102
4158.531693114899,35103
4158.623370488989,35104
4158.713767780922,35105
4158.804347747937,35106
4158.895098117995,35107
4158.985602283967,35108
4159.076302472968,35109
4159.1665449329885,35110
4159.256493085995,35111
4159.349572745967,35112
4159.439656651928,35113
4159.53042436298,35114
4159.622061759001,35115
4159.712951003923,35116
4159.808598330943,35117
4159.901493108948,35118
4159.993601820897,35119
4160.085993618006,35120
4160.18285416998,35121
4160.279810344917,35122
4160.376829590998,35123
4160.474484000937,35124
4160.5697398989,35125
4160.665205464931,35126
4160.760694188997,35127
4160.856570521952,35128
4160.951845182921,35129
4161.047496271902,35130
4161.14333727397,35131
4161.23828175792,35132
4161.3332871019375,35133
4161.4319775348995,35134
4161.527897659922,35135
4161.624251059955,35136
4161.720889200922,35137
4161.817800826975,35138
4161.91452132992,35139
4162.0111459709005,35140
4162.112270426936,35141
4162.209475919954,35142
4162.307143252925,35143
4162.404935847968,35144
4162.503085950972,35145
4162.601616170956,35146
4162.6999053979525,35147
4162.79855454294,35148
4162.897908831947,35149
4162.996857943945,35150
4163.096798526007,35151
4163.196804198902,35152
4163.294378580991,35153
4163.393064587959,35154
4163.491597869899,35155
4163.590060299961,35156
4163.688863198971,35157
4163.787913353997,35158
4163.886950848973,35159
4163.986201107968,35160
4164.08594728692,35161
4164.185412110994,35162
4164.284851072938,35163
4164.3836475429125,35164
4164.483227888937,35165
4164.583253283985,35166
4164.682828911929,35167
4164.785395871964,35168
4164.88528079493,35169
4164.9853117119055,35170
4165.086048822966,35171
4165.187153852894,35172
4165.288120917976,35173
4165.3883763499325,35174
4165.489827085985,35175
4165.590736150974,35176
4165.691045124899,35177
4165.790735335904,35178
4165.889385945979,35179
4165.990314551978,35180
4166.091682397993,35181
4166.192282847944,35182
4166.292473868933,35183
4166.393311383901,35184
4166.49675419298,35185
4166.59879179101,35186
4166.700913533918,35187
4166.802381671965,35188
4166.904010384926,35189
4167.005266169901,35190
4167.1073507718975,35191
4167.208814151003,35192
4167.3102701489115,35193
4167.411646396969,35194
4167.513412641943,35195
4167.616248256993,35196
4167.773156289943,35197
4167.933262058999,35198
4168.09957309498,35199
4168.213709565927,35200
4168.318069136003,35201
4168.422441055998,35202
4168.527095202939,35203
4168.6328692379175,35204
4168.737979273894,35205
4168.841903395951,35206
4168.945715226,35207
4169.049402872915,35208
4169.155773595907,35209
4169.260143466992,35210
4169.362761561992,35211
4169.466239955975,35212
4169.570341050974,35213
4169.674001459964,35214
4169.780151457991,35215
4169.883461808902,35216
4169.993081257911,35217
4170.099183555925,35218
4170.201853093924,35219
4170.305331287906,35220
4170.408044985961,35221
4170.511265424895,35222
4170.614449160988,35223
4170.717047507991,35224
4170.820067193941,35225
4170.923863675911,35226
4171.028440103983,35227
4171.132030200912,35228
4171.235631368938,35229
4171.338767907,35230
4171.443277312908,35231
4171.547989612911,35232
4171.650988103007,35233
4171.756297426997,35234
4171.862453976995,35235
4171.965671287966,35236
4172.069163154927,35237
4172.1722690939205,35238
4172.275297301938,35239
4172.3781056340085,35240
4172.479359784978,35241
4172.580801620963,35242
4172.6820520639885,35243
4172.783850717009,35244
4172.886170801008,35245
4172.988938244991,35246
4173.092346881982,35247
4173.195265107905,35248
4173.297699783929,35249
4173.401981177973,35250
4173.504489035928,35251
4173.606915320968,35252
4173.70878548699,35253
4173.811146503896,35254
4173.914088601945,35255
4174.016888936982,35256
4174.118703481974,35257
4174.222006747965,35258
4174.329068998923,35259
4174.434070887975,35260
4174.53844297491,35261
4174.642096621916,35262
4174.746503519942,35263
4174.849932068959,35264
4174.953948690905,35265
4175.058292106958,35266
4175.162146035,35267
4175.26719924598,35268
4175.37165673601,35269
4175.475409581908,35270
4175.578101745923,35271
4175.681103698909,35272
4175.784698352916,35273
4175.888311526971,35274
4175.992586783948,35275
4176.096676216926,35276
4176.2008667229675,35277
4176.304580758908,35278
4176.409124400932,35279
4176.511786406976,35280
4176.614254064974,35281
4176.716450762004,35282
4176.819197959965,35283
4176.922047729953,35284
4177.025486991974,35285
4177.128991495934,35286
4177.231611200958,35287
4177.334620093927,35288
4177.437793240999,35289
4177.54103223898,35290
4177.644711048924,35291
4177.748192352941,35292
4177.8507605189225,35293
4177.953917465988,35294
4178.057254217914,35295
4178.160649299971,35296
4178.263318517944,35297
4178.366190488916,35298
4178.470866306918,35299
4178.584715215955,35300
4178.689774962957,35301
4178.793927239953,35302
4178.896088999929,35303
4178.999331189902,35304
4179.102289874922,35305
4179.2049578749575,35306
4179.308249735972,35307
4179.411303942907,35308
4179.514607534977,35309
4179.618292870931,35310
4179.72157273395,35311
4179.824421177967,35312
4179.927289831918,35313
4180.031194017967,35314
4180.133765315986,35315
4180.236195451929,35316
4180.338886031997,35317
4180.441304508946,35318
4180.544481999008,35319
4180.648089681985,35320
4180.7511575008975,35321
4180.854044727981,35322
4180.957045095973,35323
4181.060495854006,35324
4181.163779787952,35325
4181.266394707956,35326
4181.369486498996,35327
4181.473055907991,35328
4181.57632605196,35329
4181.679572136956,35330
4181.782694929978,35331
4181.885273480904,35332
4181.988356382935,35333
4182.092270041001,35334
4182.193836592953,35335
4182.29623318091,35336
4182.399110878003,35337
4182.503027745988,35338
4182.606062723906,35339
4182.709089856944,35340
4182.812798611936,35341
4182.915596888983,35342
4183.018534868956,35343
4183.121028041001,35344
4183.22287499893,35345
4183.324794989894,35346
4183.426612277981,35347
4183.529504277976,35348
4183.632778069004,35349
4183.735323572997,35350
4183.838884635945,35351
4183.941834067926,35352
4184.045172306942,35353
4184.147712950944,35354
4184.249931508908,35355
4184.3526694159955,35356
4184.45582787192,35357
4184.55897357699,35358
4184.662699387991,35359
4184.766681890935,35360
4184.870034990949,35361
4184.973756248946,35362
4185.077189551899,35363
4185.180277877953,35364
4185.282926104963,35365
4185.385744015919,35366
4185.488437583903,35367
4185.591912286938,35368
4185.694606075995,35369
4185.798729842994,35370
4185.902128975955,35371
4186.004820345901,35372
4186.108408712898,35373
4186.211599172908,35374
4186.314891423914,35375
4186.418309436995,35376
4186.521993515897,35377
4186.626039515948,35378
4186.730055682943,35379
4186.833661851939,35380
4186.937990534003,35381
4187.042434358969,35382
4187.146105067921,35383
4187.250031522941,35384
4187.3536278909305,35385
4187.457074326929,35386
4187.561043111957,35387
4187.664723636,35388
4187.7676259019645,35389
4187.870948316995,35390
4187.974168179906,35391
4188.077403551899,35392
4188.180529434001,35393
4188.283953049919,35394
4188.387171952985,35395
4188.49067818094,35396
4188.5941343369195,35397
4188.697127366904,35398
4188.800526393927,35399
4188.904214596958,35400
4189.007309798966,35401
4189.11045083194,35402
4189.213529712986,35403
4189.316359629971,35404
4189.418899010983,35405
4189.522077734931,35406
4189.626834444003,35407
4189.729222453898,35408
4189.832756064949,35409
4189.936948738992,35410
4190.0395362029085,35411
4190.1413607929135,35412
4190.251798202982,35413
4190.354984407895,35414
4190.457487510983,35415
4190.561274486943,35416
4190.66484962299,35417
4190.767970057903,35418
4190.871547491988,35419
4190.974739008932,35420
4191.077600488905,35421
4191.180215564906,35422
4191.2828927019145,35423
4191.385833413922,35424
4191.488551761955,35425
4191.591811377904,35426
4191.694411604898,35427
4191.797391030006,35428
4191.900516556925,35429
4192.006870223908,35430
4192.110637762933,35431
4192.213284020894,35432
4192.316032839939,35433
4192.417049068958,35434
4192.518367982004,35435
4192.620625399984,35436
4192.722077146987,35437
4192.823812599992,35438
4192.925767016946,35439
4193.027471068897,35440
4193.129896344966,35441
4193.230763631989,35442
4193.331997854984,35443
4193.4332176679745,35444
4193.536413508002,35445
4193.638771817903,35446
4193.74140927894,35447
4193.842916668975,35448
4193.944983469904,35449
4194.047371326946,35450
4194.150021287962,35451
4194.252593877958,35452
4194.355039434973,35453
4194.459920517984,35454
4194.5629356959835,35455
4194.666687609977,35456
4194.770081326948,35457
4194.87391147099,35458
4194.97743431991,35459
4195.081760653993,35460
4195.184545078897,35461
4195.287464166991,35462
4195.390293602948,35463
4195.495402201894,35464
4195.600255183992,35465
4195.702560151927,35466
4195.8059668499045,35467
4195.909936788958,35468
4196.0136667930055,35469
4196.1168786779745,35470
4196.219706255943,35471
4196.3222668189555,35472
4196.424772980972,35473
4196.527782821911,35474
4196.631853778963,35475
4196.734941472998,35476
4196.837966265972,35477
4196.941274194978,35478
4197.045425427961,35479
4197.148787637008,35480
4197.252259768895,35481
4197.354901533923,35482
4197.457675732905,35483
4197.560913009918,35484
4197.6644614159595,35485
4197.767955358955,35486
4197.872691233992,35487
4197.976278548944,35488
4198.079877974,35489
4198.1831047429005,35490
4198.2859726349125,35491
4198.390194430947,35492
4198.492757297005,35493
4198.596485313959,35494
4198.6996117619565,35495
4198.803664756939,35496
4198.909583074972,35497
4199.0148337519495,35498
4199.118199763936,35499
4199.2217439599335,35500
4199.324977199896,35501
4199.428491305909,35502
4199.532399427961,35503
4199.636556960992,35504
4199.739946944988,35505
4199.843334239908,35506
4199.9468100660015,35507
4200.050124559901,35508
4200.1528441219125,35509
4200.255283068982,35510
4200.35762105498,35511
4200.460166384,35512
4200.563190942979,35513
4200.666417116998,35514
4200.768965277937,35515
4200.872147180955,35516
4200.975332202972,35517
4201.078415624914,35518
4201.181007935898,35519
4201.283918593894,35520
4201.387263269979,35521
4201.490792748984,35522
4201.594546379987,35523
4201.697215025895,35524
4201.800525091938,35525
4201.904531140928,35526
4202.008226703969,35527
4202.111176764942,35528
4202.214029342984,35529
4202.317246117978,35530
4202.420480122906,35531
4202.527843911899,35532
4202.6320066199405,35533
4202.735691364971,35534
4202.839358269004,35535
4202.943158705952,35536
4203.046839750954,35537
4203.150121278944,35538
4203.252861926914,35539
4203.356134664966,35540
4203.459290559986,35541
4203.560955549008,35542
4203.6640461069765,35543
4203.766983539914,35544
4203.869981953991,35545
4203.973473806982,35546
4204.076604174916,35547
4204.18023351999,35548
4204.282786836964,35549
4204.385702929925,35550
4204.488962917938,35551
4204.592121665948,35552
4204.695410706918,35553
4204.79856014601,35554
4204.902136962977,35555
4205.0053927729605,35556
4205.108282287954,35557
4205.211858303985,35558
4205.31413621793,35559
4205.417110792943,35560
4205.5203525539255,35561
4205.6237431039335,35562
4205.7274132039165,35563
4205.8314340689685,35564
4205.935343403951,35565
4206.048407826922,35566
4206.152793349931,35567
4206.256427488988,35568
4206.3595982498955,35569
4206.4632665489335,35570
4206.567023990909,35571
4206.671319843968,35572
4206.774705560994,35573
4206.878769858973,35574
4206.982533601928,35575
4207.086741232895,35576
4207.191676235991,35577
4207.299412368913,35578
4207.403374644928,35579
4207.506781241973,35580
4207.610498011927,35581
4207.714447079925,35582
4207.817568543949,35583
4207.921173955896,35584
4208.024410591926,35585
4208.127923651948,35586
4208.23078056192,35587
4208.33327120496,35588
4208.436305286945,35589
4208.539389299927,35590
4208.642717242939,35591
4208.745954590966,35592
4208.849285589997,35593
4208.952936443966,35594
4209.056979176006,35595
4209.160903784912,35596
4209.264545139973,35597
4209.368519719923,35598
4209.472094873898,35599
4209.575684906915,35600
4209.67941890494,35601
4209.783088381984,35602
4209.886640696903,35603
4209.99011585,35604
4210.093254907988,35605
4210.196541917976,35606
4210.2996342648985,35607
4210.402759191929,35608
4210.506193195935,35609
4210.609315220965,35610
4210.712368278997,35611
4210.815613179933,35612
4210.919684575987,35613
4211.023301473935,35614
4211.125958743971,35615
4211.228580905008,35616
4211.331687234924,35617
4211.4347000019625,35618
4211.5378006210085,35619
4211.639998269966,35620
4211.744209449971,35621
4211.8466629589675,35622
4211.949218530906,35623
4212.052524975967,35624
4212.155302240979,35625
4212.258016614942,35626
4212.361634433968,35627
4212.465224022977,35628
4212.569440992898,35629
4212.673486622982,35630
4212.777282286901,35631
4212.881891544908,35632
4212.986232889001,35633
4213.090096293949,35634
4213.19403984095,35635
4213.297813426005,35636
4213.405935302959,35637
4213.5104007580085,35638
4213.614997174009,35639
4213.7191699869,35640
4213.822009846917,35641
4213.925717331935,35642
4214.029157931916,35643
4214.1329600889,35644
4214.234692169935,35645
4214.337914576987,35646
4214.440826497972,35647
4214.544342838926,35648
4214.647828685935,35649
4214.751513911993,35650
4214.85440890491,35651
4214.957797206938,35652
4215.060857991921,35653
4215.164637299953,35654
4215.267704375903,35655
4215.371242049965,35656
4215.475101158954,35657
4215.578420799924,35658
4215.68175107101,35659
4215.786424825899,35660
4215.890095192939,35661
4215.993666839902,35662
4216.098783310968,35663
4216.201700596954,35664
4216.304547051899,35665
4216.408201598912,35666
4216.511493160971,35667
4216.614248861908,35668
4216.719308653963,35669
4216.822073118994,35670
4216.925790159963,35671
4217.029775563977,35672
4217.133525335928,35673
4217.236850019894,35674
4217.339875838952,35675
4217.442409549956,35676
4217.545598891913,35677
4217.6482884809375,35678
4217.75142767292,35679
4217.854142688913,35680
4217.957434674958,35681
4218.060131219914,35682
4218.163291923935,35683
4218.266636739951,35684
4218.369960375945,35685
4218.472814064007,35686
4218.576337843901,35687
4218.679677871987,35688
4218.782882587984,35689
4218.886726273922,35690
4218.989847968915,35691
4219.093128255918,35692
4219.195793994004,35693
4219.298952928977,35694
4219.400573248975,35695
4219.503638461931,35696
4219.606604002998,35697
4219.709693718934,35698
4219.812240856001,35699
4219.915196569986,35700
4220.020563583006,35701
4220.125384027953,35702
4220.228457443998,35703
4220.33119449392,35704
4220.433650049963,35705
4220.536802907009,35706
4220.640974286944,35707
4220.744188756915,35708
4220.849059373955,35709
4220.952219022904,35710
4221.055979391909,35711
4221.159666009946,35712
4221.263104443904,35713
4221.366701409919,35714
4221.470086493995,35715
4221.573696259991,35716
4221.677096834988,35717
4221.78026136593,35718
4221.883854274987,35719
4221.98698691593,35720
4222.0900479349075,35721
4222.192442754982,35722
4222.295170067926,35723
4222.397630387917,35724
4222.502330394927,35725
4222.605477113975,35726
4222.708214130951,35727
4222.811244541896,35728
4222.914559757919,35729
4223.018102066941,35730
4223.120593899977,35731
4223.223290695925,35732
4223.325798657956,35733
4223.428401842946,35734
4223.532131884946,35735
4223.635325085954,35736
4223.737905232003,35737
4223.840409536962,35738
4223.943912877934,35739
4224.0475406500045,35740
4224.151883824961,35741
4224.254981118953,35742
4224.358207324985,35743
4224.460487496923,35744
4224.564400123898,35745
4224.667911408003,35746
4224.77153862291,35747
4224.875616194913,35748
4224.979794038925,35749
4225.085800081957,35750
4235.848520891974,35751
4235.884470856981,35752
4235.973965660902,35753
4236.0706609939225,35754
4236.162350451923,35755
4236.25367455394,35756
4236.344282965991,35757
4236.434691314003,35758
4236.525002431008,35759
4236.615920753917,35760
4236.706863483996,35761
4236.798273649998,35762
4236.888922464917,35763
4236.980223760009,35764
4237.070751782972,35765
4237.161486039986,35766
4237.251989762997,35767
4237.341955676908,35768
4237.431929641985,35769
4237.524556856952,35770
4237.616679770988,35771
4237.707329748897,35772
4237.798759348923,35773
4237.889833533904,35774
4237.982453921926,35775
4238.0749573179055,35776
4238.168174143997,35777
4238.26069930091,35778
4238.353917627945,35779
4238.44650992495,35780
4238.540708206943,35781
4238.634024840896,35782
4238.727381442906,35783
4238.821365704993,35784
4238.916129507008,35785
4239.0113194359,35786
4239.106409922941,35787
4239.2008746019565,35788
4239.295543654007,35789
4239.390952775953,35790
4239.485657577985,35791
4239.581680729985,35792
4239.677643493982,35793
4239.773222081945,35794
4239.869329036912,35795
4239.965694665909,35796
4240.062092946959,35797
4240.158754909993,35798
4240.255318103009,35799
4240.352397792973,35800
4240.448590579908,35801
4240.544557972928,35802
4240.640614292934,35803
4240.736872453941,35804
4240.833575981902,35805
4240.930215247907,35806
4241.026718751993,35807
4241.123116554925,35808
4241.218752216897,35809
4241.314746433985,35810
4241.411380050005,35811
4241.507937324932,35812
4241.605557275005,35813
4241.702602149919,35814
4241.799752575927,35815
4241.898813890992,35816
4241.9954626499675,35817
4242.092586286948,35818
4242.1905144149205,35819
4242.288159028976,35820
4242.386354130926,35821
4242.48405214597,35822
4242.582943468005,35823
4242.681709810975,35824
4242.780575254932,35825
4242.879584551905,35826
4242.979220057954,35827
4243.07783121895,35828
4243.176277427003,35829
4243.27527105296,35830
4243.37613450794,35831
4243.473506859969,35832
4243.574110089918,35833
4243.674914084957,35834
4243.775184462895,35835
4243.875324048917,35836
4243.974850905943,35837
4244.075980834896,35838
4244.176260373904,35839
4244.276280686958,35840
4244.377233844949,35841
4244.47651966894,35842
4244.576980948914,35843
4244.676883003907,35844
4244.776624536957,35845
4244.876623683958,35846
4244.976420475985,35847
4245.076660646941,35848
4245.176934336894,35849
4245.2772277370095,35850
4245.377977303928,35851
4245.478087811964,35852
4245.578865749994,35853
4245.679273254937,35854
4245.779495246941,35855
4245.880023793899,35856
4245.980904566008,35857
4246.081915598945,35858
4246.182506366982,35859
4246.283940805937,35860
4246.384055255912,35861
4246.484482551925,35862
4246.585424583987,35863
4246.686650523916,35864
4246.787244813982,35865
4246.889117351966,35866
4246.990521042957,35867
4247.091690201894,35868
4247.193399126991,35869
4247.294050137978,35870
4247.397335947957,35871
4247.498906670953,35872
4247.601078761974,35873
4247.702982322895,35874
4247.805341640953,35875
4247.907316612895,35876
4248.009527268936,35877
4248.111599102966,35878
4248.213319930946,35879
4248.315456355922,35880
4248.418944309931,35881
4248.521946266992,35882
4248.624600815936,35883
4248.727101077908,35884
4248.829698561924,35885
4248.932396346936,35886
4249.036583212903,35887
4249.139486591914,35888
4249.241590777994,35889
4249.343914557947,35890
4249.446122635971,35891
4249.549106605002,35892
4249.651869745925,35893
4249.754611873999,35894
4249.857196049998,35895
4249.960412996006,35896
4250.062933700974,35897
4250.165301463916,35898
4250.267461053911,35899
4250.370457554935,35900
4250.471799843945,35901
4250.574523751973,35902
4250.678194965003,35903
4250.780873305979,35904
4250.884253734956,35905
4250.987327269977,35906
4251.089823726914,35907
4251.192059910973,35908
4251.294859622954,35909
4251.397945607896,35910
4251.500418194919,35911
4251.603620290989,35912
4251.706203461974,35913
4251.809045285918,35914
4251.911825219984,35915
4252.01501584996,35916
4252.11900251999,35917
4252.2221300780075,35918
4252.327047222992,35919
4252.430479694973,35920
4252.534097209922,35921
4252.638320499915,35922
4252.742054929957,35923
4252.84628214594,35924
4252.949966814951,35925
4253.054643937969,35926
4253.158698851941,35927
4253.262985498994,35928
4253.36652819498,35929
4253.468223567004,35930
4253.570526436903,35931
4253.672184109921,35932
4253.773768651998,35933
4253.875387464999,35934
4253.978046531905,35935
4254.0803707739105,35936
4254.182059138897,35937
4254.283724481938,35938
4254.385922022979,35939
4254.487144309911,35940
4254.58954277297,35941
4254.69130714098,35942
4254.79315800895,35943
4254.8953425219515,35944
4254.997842339915,35945
4255.101158917998,35946
4255.204229324008,35947
4255.3066252699355,35948
4255.409240558976,35949
4255.5120731809875,35950
4255.615516808932,35951
4255.718866801006,35952
4255.8202596548945,35953
4255.923830520944,35954
4256.026322669932,35955
4256.12854630698,35956
4256.230469058966,35957
4256.332630723948,35958
4256.434925211943,35959
4256.538121021935,35960
4256.641665740986,35961
4256.744041721919,35962
4256.846219738945,35963
4256.949059456936,35964
4257.05298577901,35965
4257.1552214178955,35966
4257.257961083902,35967
4257.3614171500085,35968
4257.463428245974,35969
4257.567361737951,35970
4257.670923618949,35971
4257.772647853009,35972
4257.8744898099685,35973
4257.976633879938,35974
4258.078324834933,35975
4258.18130278599,35976
4258.282388352905,35977
4258.38421129901,35978
4258.485877922969,35979
4258.587899681996,35980
4258.690171006951,35981
4258.792307858937,35982
4258.894742705976,35983
4258.998205126962,35984
4259.0997037719935,35985
4259.201389648952,35986
4259.302623908967,35987
4259.404591509956,35988
4259.507812557975,35989
4259.615430831909,35990
4259.723748600925,35991
4259.831689483952,35992
4259.939583306899,35993
4260.043535085977,35994
4260.146404971951,35995
4260.249144225963,35996
4260.3525244779885,35997
4260.4549697279,35998
4260.558327109902,35999
4260.66128308,36000
4260.767110957997,36001
4260.874562056968,36002
4260.977799898945,36003
4261.081106283935,36004
4261.184378656908,36005
4261.2872755549615,36006
4261.391772605944,36007
4261.49550612492,36008
4261.598546054913,36009
4261.701473566005,36010
4261.804630041006,36011
4261.90780273499,36012
4262.01230035699,36013
4262.115596993943,36014
4262.218999610981,36015
4262.321986723924,36016
4262.4248133439105,36017
4262.528069819906,36018
4262.6317447779,36019
4262.735566193936,36020
4262.837934001,36021
4262.941359511926,36022
4263.045631483896,36023
4263.149644191959,36024
4263.252597225946,36025
4263.356120877899,36026
4263.459289646009,36027
4263.56278171693,36028
4263.666455303901,36029
4263.770130900899,36030
4263.873381551937,36031
4263.976731023984,36032
4264.080032965983,36033
4264.183846834931,36034
4264.2873211989645,36035
4264.390832552919,36036
4264.493565786979,36037
4264.596711585997,36038
4264.699782657903,36039
4264.809558155946,36040
4264.9152169419685,36041
4265.018864929909,36042
4265.121857421007,36043
4265.2244428959675,36044
4265.3286025509005,36045
4265.432676935918,36046
4265.540885713999,36047
4265.64553250093,36048
4265.749781150953,36049
4265.8540748209925,36050
4265.95819024893,36051
4266.062616189942,36052
4266.166789409006,36053
4266.270519670914,36054
4266.374806260923,36055
4266.47847215191,36056
4266.582508198917,36057
4266.686433345894,36058
4266.789221609943,36059
4266.89375507494,36060
4266.996580737992,36061
4267.098522680928,36062
4267.202131274971,36063
4267.305385492975,36064
4267.408843254903,36065
4267.511958082905,36066
4267.615790356998,36067
4267.718975657946,36068
4267.822388081928,36069
4267.926063628984,36070
4268.029528004001,36071
4268.132973577944,36072
4268.2354406589875,36073
4268.337745928904,36074
4268.441088691936,36075
4268.544276992907,36076
4268.648012806894,36077
4268.750908886897,36078
4268.853338240995,36079
4268.956528803916,36080
4269.059835930006,36081
4269.162783949985,36082
4269.265157263959,36083
4269.368089344003,36084
4269.470013590995,36085
4269.573308056919,36086
4269.67636610195,36087
4269.779689030955,36088
4269.883234571898,36089
4269.986115253996,36090
4270.089142318,36091
4270.191598775913,36092
4270.294413206982,36093
4270.397285649902,36094
4270.499562565004,36095
4270.602971731918,36096
4270.705900997971,36097
4270.808842213941,36098
4270.912478177925,36099
4271.015883189975,36100
4271.118498821976,36101
4271.220841581002,36102
4271.322594271973,36103
4271.427007326973,36104
4271.529715389945,36105
4271.631313405931,36106
4271.734330685926,36107
4271.83940434095,36108
4271.94475641998,36109
4272.0485466799,36110
4272.151408746955,36111
4272.254028572002,36112
4272.356930530979,36113
4272.459792907932,36114
4272.562970169936,36115
4272.665871353005,36116
4272.76911376894,36117
4272.872161270934,36118
4272.975425596931,36119
4273.078371158917,36120
4273.181792805903,36121
4273.284236131934,36122
4273.387305984972,36123
4273.489509866922,36124
4273.592958553927,36125
4273.696296793991,36126
4273.799535331898,36127
4273.903101543896,36128
4274.0062610110035,36129
4274.1099278939655,36130
4274.212947778986,36131
4274.315499618999,36132
4274.417951356969,36133
4274.520510837901,36134
4274.623777383007,36135
4274.727401198936,36136
4274.830361425993,36137
4274.934237964917,36138
4275.0375927468995,36139
4275.1422568259295,36140
4275.243929347955,36141
4275.347724254942,36142
4275.450897795963,36143
4275.554473520955,36144
4275.658118170919,36145
4275.762483098893,36146
4275.866380790947,36147
4275.970153490896,36148
4276.073637817986,36149
4276.177166834939,36150
4276.280517499894,36151
4276.38315012597,36152
4276.4860514759785,36153
4276.589349060901,36154
4276.6930430720095,36155
4276.7975505850045,36156
4276.900873761973,36157
4277.00407428795,36158
4277.107981932932,36159
4277.211234499933,36160
4277.313949189964,36161
4277.417073184974,36162
4277.520327291917,36163
4277.623543624999,36164
4277.726708502974,36165
4277.830558379996,36166
4277.934736650903,36167
4278.039110453916,36168
4278.143403495895,36169
4278.246608804911,36170
4278.349993185955,36171
4278.454202538007,36172
4278.5600851489,36173
4278.665217804955,36174
4278.770163868903,36175
4278.875466605998,36176
4278.9804299889365,36177
4279.085581613937,36178
4279.189664885984,36179
4279.294023521943,36180
4279.398917034967,36181
4279.50275788398,36182
4279.610885452945,36183
4279.719163308968,36184
4279.825347298989,36185
4279.929033608991,36186
4280.032978372998,36187
4280.136263888911,36188
4280.239052288001,36189
4280.341809037956,36190
4280.444802709972,36191
4280.547822282999,36192
4280.6559867908945,36193
4280.765092529007,36194
4280.873323485954,36195
4280.982188220951,36196
4281.090943674906,36197
4281.198999409913,36198
4281.306924162898,36199
4281.414725456969,36200
4281.522106073913,36201
4281.626179048908,36202
4281.730236839969,36203
4281.833706552978,36204
4281.937640371965,36205
4282.04143642995,36206
4282.14484369196,36207
4282.248806532007,36208
4282.354320829967,36209
4282.461824840982,36210
4282.5695975559065,36211
4282.677402714966,36212
4282.785392163903,36213
4282.893519664998,36214
4283.002181782969,36215
4283.109177520964,36216
4283.2123303439,36217
4283.315933991922,36218
4283.418940242962,36219
4283.521941514919,36220
4283.625366647961,36221
4283.728416391998,36222
4283.8314988570055,36223
4283.935501172906,36224
4284.039294285933,36225
4284.1432149600005,36226
4284.246302794898,36227
4284.349162507919,36228
4284.4525868369965,36229
4284.555882483954,36230
4284.659584060893,36231
4284.7632003449835,36232
4284.866100849933,36233
4284.96974313492,36234
4285.073207516922,36235
4285.176936161937,36236
4285.279901088914,36237
4285.383273119922,36238
4285.486543389969,36239
4285.5910896050045,36240
4285.695038385922,36241
4285.800228160922,36242
4285.904017679975,36243
4286.007504815934,36244
4286.111459415988,36245
4286.214742259006,36246
4286.3179780619685,36247
4286.421315245912,36248
4286.523954021977,36249
4286.627396563999,36250
4286.730390696903,36251
4286.833203376969,36252
4286.936258660979,36253
4287.0396473889705,36254
4287.143015904934,36255
4287.24583541695,36256
4287.348170631914,36257
4287.450491365977,36258
4287.5524665479315,36259
4287.655181341921,36260
4287.757449528901,36261
4287.859911648906,36262
4287.962594280951,36263
4288.065050890902,36264
4288.167164686951,36265
4288.269527294906,36266
4288.372948445962,36267
4288.475272763986,36268
4288.5780665079365,36269
4288.680630671908,36270
4288.783556369948,36271
4288.887155275908,36272
4288.989451245987,36273
4289.092227872927,36274
4289.195248401957,36275
4289.296788594918,36276
4289.399415478925,36277
4289.501782070962,36278
4289.604695776943,36279
4289.707288534963,36280
4289.811256897985,36281
4289.914774915902,36282
4290.018999570981,36283
4290.12215795496,36284
4290.225493330974,36285
4290.328452321934,36286
4290.431514955009,36287
4290.535555178998,36288
4290.640406547929,36289
4290.744178880937,36290
4290.847036544932,36291
