Batch Id,batch_num_decode_tokens,cdf
26442,1,0.4077230769230769
26443,1,0.40773846153846155
26444,1,0.40775384615384613
26445,1,0.4077692307692308
26446,1,0.4077846153846154
26447,1,0.4078
26448,1,0.40781538461538464
26449,1,0.4078307692307692
26450,1,0.40784615384615386
26451,1,0.40786153846153844
26452,1,0.4078769230769231
26453,1,0.40789230769230767
26454,1,0.4079076923076923
26455,1,0.40792307692307694
26456,1,0.4079384615384615
26457,1,0.40795384615384617
26458,1,0.40796923076923075
26459,1,0.4079846153846154
26460,1,0.408
26461,1,0.4080153846153846
26462,1,0.40803076923076925
26463,1,0.40804615384615384
26464,1,0.4080615384615385
26465,1,0.40807692307692306
26466,1,0.4080923076923077
26467,1,0.4081076923076923
26468,1,0.4081230769230769
26469,1,0.40813846153846156
26470,1,0.40815384615384614
26471,1,0.4081692307692308
26472,1,0.40818461538461537
26473,1,0.4082
26474,1,0.4082153846153846
26475,1,0.40823076923076923
26476,1,0.40824615384615387
26477,1,0.40826153846153845
26478,1,0.4082769230769231
26479,1,0.4082923076923077
26480,1,0.4083076923076923
26481,1,0.4083230769230769
26482,1,0.40833846153846154
26483,1,0.4083538461538462
26484,1,0.40836923076923076
26485,1,0.4083846153846154
26486,1,0.4084
26487,1,0.4084153846153846
26488,1,0.4084307692307692
26489,1,0.40844615384615385
26490,1,0.4084615384615385
26491,1,0.40847692307692307
26492,1,0.4084923076923077
26493,1,0.4085076923076923
26494,1,0.40852307692307693
26495,1,0.4085384615384615
26496,1,0.40855384615384616
26497,1,0.4085692307692308
26498,1,0.4085846153846154
26499,1,0.4086
26500,1,0.4086153846153846
26501,1,0.40863076923076924
26502,1,0.4086461538461538
26503,1,0.40866153846153846
26504,1,0.4086769230769231
26505,1,0.4086923076923077
26506,1,0.4087076923076923
26507,1,0.4087230769230769
26508,1,0.40873846153846155
26509,1,0.40875384615384613
26510,1,0.4087692307692308
26511,1,0.40878461538461536
26512,1,0.4088
26513,1,0.40881538461538464
26514,1,0.4088307692307692
26515,1,0.40884615384615386
26516,1,0.40886153846153844
26517,1,0.4088769230769231
26518,1,0.40889230769230767
26519,1,0.4089076923076923
26520,1,0.40892307692307694
26521,1,0.40893846153846153
26522,1,0.40895384615384617
26523,1,0.40896923076923075
26524,1,0.4089846153846154
26525,1,0.409
26526,1,0.4090153846153846
26527,1,0.40903076923076925
26528,1,0.40904615384615384
26529,1,0.4090615384615385
26530,1,0.40907692307692306
26531,1,0.4090923076923077
26532,1,0.4091076923076923
26533,1,0.4091230769230769
26534,1,0.40913846153846156
26535,1,0.40915384615384615
26536,1,0.4091692307692308
26537,1,0.40918461538461537
26538,1,0.4092
26539,1,0.4092153846153846
26540,1,0.40923076923076923
26541,1,0.40924615384615387
26542,1,0.40926153846153845
26543,1,0.4092769230769231
26544,1,0.4092923076923077
26545,1,0.4093076923076923
26546,1,0.4093230769230769
26547,1,0.40933846153846154
26548,1,0.4093538461538462
26549,1,0.40936923076923076
26550,1,0.4093846153846154
26551,1,0.4094
26552,1,0.4094153846153846
26553,1,0.4094307692307692
26554,1,0.40944615384615385
26555,1,0.4094615384615385
26556,1,0.40947692307692307
26557,1,0.4094923076923077
26558,1,0.4095076923076923
26559,1,0.40952307692307693
26560,1,0.4095384615384615
26561,1,0.40955384615384616
26562,1,0.4095692307692308
26563,1,0.4095846153846154
26564,1,0.4096
26565,1,0.4096153846153846
26566,1,0.40963076923076924
26567,1,0.4096461538461538
26568,1,0.40966153846153847
26569,1,0.40967692307692305
26570,1,0.4096923076923077
26571,1,0.40970769230769233
26572,1,0.4097230769230769
26573,1,0.40973846153846155
26574,1,0.40975384615384614
26575,1,0.4097692307692308
26576,1,0.40978461538461536
26577,1,0.4098
26578,1,0.40981538461538464
26579,1,0.4098307692307692
26580,1,0.40984615384615386
26581,1,0.40986153846153844
26582,1,0.4098769230769231
26583,1,0.40989230769230767
26584,1,0.4099076923076923
26585,1,0.40992307692307695
26586,1,0.40993846153846153
26587,1,0.40995384615384617
26588,1,0.40996923076923075
26589,1,0.4099846153846154
26590,1,0.41
26591,1,0.4100153846153846
26592,1,0.41003076923076925
26593,1,0.41004615384615384
26594,1,0.4100615384615385
26595,1,0.41007692307692306
26596,1,0.4100923076923077
26597,1,0.4101076923076923
26598,1,0.4101230769230769
26599,1,0.41013846153846156
26600,1,0.41015384615384615
26601,1,0.4101692307692308
26602,1,0.41018461538461537
26603,1,0.4102
26604,1,0.4102153846153846
26605,1,0.41023076923076923
26606,1,0.41024615384615387
26607,1,0.41026153846153846
26608,1,0.4102769230769231
26609,1,0.4102923076923077
26610,1,0.4103076923076923
26611,1,0.4103230769230769
26612,1,0.41033846153846154
26613,1,0.4103538461538462
26614,1,0.41036923076923076
26615,1,0.4103846153846154
26616,1,0.4104
26617,1,0.4104153846153846
26618,1,0.4104307692307692
26619,1,0.41044615384615385
26620,1,0.4104615384615385
26621,1,0.4104769230769231
26622,1,0.4104923076923077
26623,1,0.4105076923076923
26624,1,0.41052307692307693
26625,1,0.4105384615384615
26626,1,0.41055384615384616
26627,1,0.41056923076923074
26628,1,0.4105846153846154
26629,1,0.4106
26630,1,0.4106153846153846
26631,1,0.41063076923076924
26632,1,0.4106461538461538
26633,1,0.41066153846153847
26634,1,0.41067692307692305
26635,1,0.4106923076923077
26636,1,0.41070769230769233
26637,1,0.4107230769230769
26638,1,0.41073846153846155
26639,1,0.41075384615384614
26640,1,0.4107692307692308
26641,1,0.41078461538461536
26642,1,0.4108
26643,1,0.41081538461538464
26644,1,0.4108307692307692
26645,1,0.41084615384615386
26646,1,0.41086153846153844
26647,1,0.4108769230769231
26648,1,0.41089230769230767
26649,1,0.4109076923076923
26651,1,0.41092307692307695
26652,1,0.41093846153846153
26653,1,0.41095384615384617
26654,1,0.41096923076923075
26655,1,0.4109846153846154
26656,1,0.411
26657,1,0.4110153846153846
26658,1,0.41103076923076926
26659,1,0.41104615384615384
26660,1,0.4110615384615385
26661,1,0.41107692307692306
26662,1,0.4110923076923077
26663,1,0.4111076923076923
26664,1,0.4111230769230769
26665,1,0.41113846153846156
26666,1,0.41115384615384615
26667,1,0.4111692307692308
26668,1,0.41118461538461537
26669,1,0.4112
26670,1,0.4112153846153846
26671,1,0.41123076923076923
26672,1,0.4112461538461539
26673,1,0.41126153846153846
26674,1,0.4112769230769231
26675,1,0.4112923076923077
26676,1,0.4113076923076923
26677,1,0.4113230769230769
26678,1,0.41133846153846154
26679,1,0.4113538461538462
26680,1,0.41136923076923076
26681,1,0.4113846153846154
26682,1,0.4114
26683,1,0.4114153846153846
26684,1,0.4114307692307692
26685,1,0.41144615384615385
26686,1,0.41146153846153843
26687,1,0.4114769230769231
26688,1,0.4114923076923077
26689,1,0.4115076923076923
26690,1,0.41152307692307694
26691,1,0.4115384615384615
26692,1,0.41155384615384616
26693,1,0.41156923076923074
26694,1,0.4115846153846154
26695,1,0.4116
26696,1,0.4116153846153846
26697,1,0.41163076923076924
26698,1,0.41164615384615383
26699,1,0.41166153846153847
26700,1,0.41167692307692305
26701,1,0.4116923076923077
26702,1,0.41170769230769233
26703,1,0.4117230769230769
26704,1,0.41173846153846155
26705,1,0.41175384615384614
26706,1,0.4117692307692308
26707,1,0.41178461538461536
26708,1,0.4118
26709,1,0.41181538461538464
26710,1,0.4118307692307692
26711,1,0.41184615384615386
26712,1,0.41186153846153845
26713,1,0.4118769230769231
26714,1,0.41189230769230767
26715,1,0.4119076923076923
26716,1,0.41192307692307695
26717,1,0.41193846153846153
26718,1,0.41195384615384617
26719,1,0.41196923076923075
26720,1,0.4119846153846154
26721,1,0.412
26722,1,0.4120153846153846
26723,1,0.41203076923076926
26724,1,0.41204615384615384
26725,1,0.4120615384615385
26726,1,0.41207692307692306
26727,1,0.4120923076923077
26728,1,0.4121076923076923
26729,1,0.4121230769230769
26730,1,0.41213846153846156
26731,1,0.41215384615384615
26732,1,0.4121692307692308
26733,1,0.41218461538461537
26734,1,0.4122
26735,1,0.4122153846153846
26736,1,0.41223076923076923
26737,1,0.4122461538461539
26738,1,0.41226153846153846
26739,1,0.4122769230769231
26740,1,0.4122923076923077
26741,1,0.4123076923076923
26742,1,0.4123230769230769
26743,1,0.41233846153846154
26744,1,0.4123538461538461
26745,1,0.41236923076923077
26746,1,0.4123846153846154
26747,1,0.4124
26748,1,0.41241538461538463
26749,1,0.4124307692307692
26750,1,0.41244615384615385
26751,1,0.41246153846153844
26752,1,0.4124769230769231
26753,1,0.4124923076923077
26754,1,0.4125076923076923
26755,1,0.41252307692307694
26756,1,0.4125384615384615
26757,1,0.41255384615384616
26758,1,0.41256923076923074
26759,1,0.4125846153846154
26760,1,0.4126
26761,1,0.4126153846153846
26762,1,0.41263076923076925
26763,1,0.41264615384615383
26764,1,0.41266153846153847
26765,1,0.41267692307692305
26766,1,0.4126923076923077
26767,1,0.41270769230769233
26768,1,0.4127230769230769
26769,1,0.41273846153846155
26770,1,0.41275384615384614
26771,1,0.4127692307692308
26772,1,0.41278461538461536
26773,1,0.4128
26774,1,0.41281538461538464
26775,1,0.4128307692307692
26776,1,0.41284615384615386
26777,1,0.41286153846153845
26778,1,0.4128769230769231
26779,1,0.41289230769230767
26780,1,0.4129076923076923
26781,1,0.41292307692307695
26782,1,0.41293846153846153
26783,1,0.41295384615384617
26784,1,0.41296923076923076
26785,1,0.4129846153846154
26786,1,0.413
26787,1,0.4130153846153846
26788,1,0.41303076923076926
26789,1,0.41304615384615384
26790,1,0.4130615384615385
26791,1,0.41307692307692306
26792,1,0.4130923076923077
26793,1,0.4131076923076923
26794,1,0.4131230769230769
26795,1,0.41313846153846157
26796,1,0.41315384615384615
26797,1,0.4131692307692308
26798,1,0.4131846153846154
26799,1,0.4132
26800,1,0.4132153846153846
26801,1,0.41323076923076923
26802,1,0.4132461538461538
26803,1,0.41326153846153846
26804,1,0.4132769230769231
26805,1,0.4132923076923077
26806,1,0.4133076923076923
26807,1,0.4133230769230769
26808,1,0.41333846153846154
26809,1,0.4133538461538461
26810,1,0.41336923076923077
26811,1,0.4133846153846154
26812,1,0.4134
26813,1,0.41341538461538463
26814,1,0.4134307692307692
26815,1,0.41344615384615385
26816,1,0.41346153846153844
26817,1,0.4134769230769231
26818,1,0.4134923076923077
26819,1,0.4135076923076923
26820,1,0.41352307692307694
26821,1,0.4135384615384615
26822,1,0.41355384615384616
26823,1,0.41356923076923074
26824,1,0.4135846153846154
26825,1,0.4136
26826,1,0.4136153846153846
26827,1,0.41363076923076925
26828,1,0.41364615384615383
26829,1,0.41366153846153847
26830,1,0.41367692307692305
26831,1,0.4136923076923077
26832,1,0.41370769230769233
26833,1,0.4137230769230769
26834,1,0.41373846153846155
26835,1,0.41375384615384614
26836,1,0.4137692307692308
26837,1,0.41378461538461536
26838,1,0.4138
26839,1,0.41381538461538464
26840,1,0.4138307692307692
26841,1,0.41384615384615386
26842,1,0.41386153846153845
26843,1,0.4138769230769231
26844,1,0.41389230769230767
26845,1,0.4139076923076923
26846,1,0.41392307692307695
26847,1,0.41393846153846153
26848,1,0.41395384615384617
26849,1,0.41396923076923076
26850,1,0.4139846153846154
26851,1,0.414
26852,1,0.4140153846153846
26853,1,0.41403076923076926
26854,1,0.41404615384615384
26855,1,0.4140615384615385
26856,1,0.41407692307692306
26857,1,0.4140923076923077
26858,1,0.4141076923076923
26859,1,0.4141230769230769
26860,1,0.4141384615384615
26861,1,0.41415384615384615
26862,1,0.4141692307692308
26863,1,0.4141846153846154
26864,1,0.4142
26865,1,0.4142153846153846
26866,1,0.41423076923076924
26867,1,0.4142461538461538
26868,1,0.41426153846153846
26869,1,0.4142769230769231
26870,1,0.4142923076923077
26871,1,0.4143076923076923
26872,1,0.4143230769230769
26873,1,0.41433846153846154
26874,1,0.41435384615384613
26875,1,0.41436923076923077
26876,1,0.4143846153846154
26877,1,0.4144
26878,1,0.41441538461538463
26879,1,0.4144307692307692
26880,1,0.41444615384615385
26881,1,0.41446153846153844
26882,1,0.4144769230769231
26883,1,0.4144923076923077
26884,1,0.4145076923076923
26885,1,0.41452307692307694
26886,1,0.4145384615384615
26887,1,0.41455384615384616
26888,1,0.41456923076923075
26889,1,0.4145846153846154
26890,1,0.4146
26891,1,0.4146153846153846
26892,1,0.41463076923076925
26893,1,0.41464615384615383
26894,1,0.41466153846153847
26895,1,0.41467692307692305
26896,1,0.4146923076923077
26897,1,0.41470769230769233
26898,1,0.4147230769230769
26899,1,0.41473846153846156
26900,1,0.41475384615384614
26901,1,0.4147692307692308
26902,1,0.41478461538461536
26903,1,0.4148
26904,1,0.41481538461538464
26905,1,0.4148307692307692
26906,1,0.41484615384615386
26907,1,0.41486153846153845
26908,1,0.4148769230769231
26909,1,0.41489230769230767
26910,1,0.4149076923076923
26911,1,0.41492307692307695
26912,1,0.41493846153846153
26913,1,0.4149538461538462
26914,1,0.41496923076923076
26915,1,0.4149846153846154
26916,1,0.415
26917,1,0.4150153846153846
26918,1,0.4150307692307692
26919,1,0.41504615384615384
26920,1,0.4150615384615385
26921,1,0.41507692307692307
26922,1,0.4150923076923077
26923,1,0.4151076923076923
26924,1,0.41512307692307693
26925,1,0.4151384615384615
26926,1,0.41515384615384615
26927,1,0.4151692307692308
26928,1,0.4151846153846154
26929,1,0.4152
26930,1,0.4152153846153846
26931,1,0.41523076923076924
26932,1,0.4152461538461538
26933,1,0.41526153846153846
26934,1,0.4152769230769231
26935,1,0.4152923076923077
26936,1,0.4153076923076923
26937,1,0.4153230769230769
26938,1,0.41533846153846155
26939,1,0.41535384615384613
26940,1,0.41536923076923077
26941,1,0.4153846153846154
26942,1,0.4154
26943,1,0.41541538461538463
26944,1,0.4154307692307692
26945,1,0.41544615384615385
26946,1,0.41546153846153844
26947,1,0.4154769230769231
26948,1,0.4154923076923077
26949,1,0.4155076923076923
26950,1,0.41552307692307694
26951,1,0.4155384615384615
26952,1,0.41555384615384616
26953,1,0.41556923076923075
26954,1,0.4155846153846154
26955,1,0.4156
26956,1,0.4156153846153846
26957,1,0.41563076923076925
26958,1,0.41564615384615383
26959,1,0.41566153846153847
26960,1,0.41567692307692305
26961,1,0.4156923076923077
26962,1,0.41570769230769233
26963,1,0.4157230769230769
26964,1,0.41573846153846156
26965,1,0.41575384615384614
26966,1,0.4157692307692308
26967,1,0.41578461538461536
26968,1,0.4158
26969,1,0.41581538461538464
26970,1,0.4158307692307692
26971,1,0.41584615384615387
26972,1,0.41586153846153845
26973,1,0.4158769230769231
26974,1,0.4158923076923077
26975,1,0.4159076923076923
26976,1,0.4159230769230769
26977,1,0.41593846153846153
26978,1,0.4159538461538462
26979,1,0.41596923076923076
26980,1,0.4159846153846154
26981,1,0.416
26982,1,0.4160153846153846
26983,1,0.4160307692307692
26984,1,0.41604615384615384
26985,1,0.4160615384615385
26986,1,0.41607692307692307
26987,1,0.4160923076923077
26988,1,0.4161076923076923
26989,1,0.41612307692307693
26990,1,0.4161384615384615
26991,1,0.41615384615384615
26992,1,0.4161692307692308
26993,1,0.4161846153846154
26994,1,0.4162
26995,1,0.4162153846153846
26996,1,0.41623076923076924
26997,1,0.4162461538461538
26998,1,0.41626153846153846
26999,1,0.4162769230769231
27000,1,0.4162923076923077
27001,1,0.4163076923076923
27002,1,0.4163230769230769
27003,1,0.41633846153846155
27004,1,0.41635384615384613
27005,1,0.41636923076923077
27006,1,0.4163846153846154
27007,1,0.4164
27008,1,0.41641538461538463
27009,1,0.4164307692307692
27010,1,0.41644615384615385
27011,1,0.41646153846153844
27012,1,0.4164769230769231
27013,1,0.4164923076923077
27014,1,0.4165076923076923
27015,1,0.41652307692307694
27016,1,0.4165384615384615
27017,1,0.41655384615384616
27018,1,0.41656923076923075
27019,1,0.4165846153846154
27020,1,0.4166
27021,1,0.4166153846153846
27022,1,0.41663076923076925
27023,1,0.41664615384615383
27024,1,0.41666153846153847
27025,1,0.41667692307692306
27026,1,0.4166923076923077
27027,1,0.41670769230769233
27028,1,0.4167230769230769
27029,1,0.41673846153846156
27030,1,0.41675384615384614
27031,1,0.4167692307692308
27032,1,0.41678461538461536
27033,1,0.4168
27034,1,0.41681538461538464
27035,1,0.4168307692307692
27036,1,0.41684615384615387
27037,1,0.41686153846153845
27038,1,0.4168769230769231
27039,1,0.4168923076923077
27040,1,0.4169076923076923
27041,1,0.4169230769230769
27042,1,0.41693846153846154
27043,1,0.4169538461538462
27044,1,0.41696923076923076
27045,1,0.4169846153846154
27046,1,0.417
27047,1,0.4170153846153846
27048,1,0.4170307692307692
27049,1,0.41704615384615384
27050,1,0.4170615384615385
27051,1,0.41707692307692307
27052,1,0.4170923076923077
27053,1,0.4171076923076923
27054,1,0.41712307692307693
27055,1,0.4171384615384615
27056,1,0.41715384615384615
27057,1,0.4171692307692308
27058,1,0.4171846153846154
27059,1,0.4172
27060,1,0.4172153846153846
27061,1,0.41723076923076924
27062,1,0.4172461538461538
27063,1,0.41726153846153846
27064,1,0.4172769230769231
27065,1,0.4172923076923077
27066,1,0.4173076923076923
27067,1,0.4173230769230769
27068,1,0.41733846153846155
27069,1,0.41735384615384613
27070,1,0.41736923076923077
27071,1,0.4173846153846154
27072,1,0.4174
27073,1,0.41741538461538463
27074,1,0.4174307692307692
27075,1,0.41744615384615386
27076,1,0.41746153846153844
27077,1,0.4174769230769231
27078,1,0.4174923076923077
27079,1,0.4175076923076923
27080,1,0.41752307692307694
27081,1,0.4175384615384615
27082,1,0.41755384615384616
27083,1,0.41756923076923075
27084,1,0.4175846153846154
27085,1,0.4176
27086,1,0.4176153846153846
27087,1,0.41763076923076925
27088,1,0.41764615384615383
27089,1,0.4176615384615385
27090,1,0.41767692307692306
27091,1,0.4176923076923077
27092,1,0.41770769230769234
27093,1,0.4177230769230769
27094,1,0.41773846153846156
27095,1,0.41775384615384614
27096,1,0.4177692307692308
27097,1,0.41778461538461537
27098,1,0.4178
27099,1,0.4178153846153846
27100,1,0.41783076923076923
27101,1,0.41784615384615387
27102,1,0.41786153846153845
27103,1,0.4178769230769231
27104,1,0.4178923076923077
27105,1,0.4179076923076923
27106,1,0.4179230769230769
27107,1,0.41793846153846154
27108,1,0.4179538461538462
27109,1,0.41796923076923076
27110,1,0.4179846153846154
27111,1,0.418
27112,1,0.4180153846153846
27113,1,0.4180307692307692
27114,1,0.41804615384615385
27115,1,0.4180615384615385
27116,1,0.41807692307692307
27117,1,0.4180923076923077
27118,1,0.4181076923076923
27119,1,0.41812307692307693
27120,1,0.4181384615384615
27121,1,0.41815384615384615
27122,1,0.4181692307692308
27123,1,0.4181846153846154
27124,1,0.4182
27125,1,0.4182153846153846
27126,1,0.41823076923076924
27127,1,0.4182461538461538
27128,1,0.41826153846153846
27129,1,0.4182769230769231
27130,1,0.4182923076923077
27131,1,0.4183076923076923
27132,1,0.4183230769230769
27133,1,0.41833846153846155
27134,1,0.41835384615384613
27135,1,0.41836923076923077
27136,1,0.4183846153846154
27137,1,0.4184
27138,1,0.41841538461538463
27139,1,0.4184307692307692
27140,1,0.41844615384615386
27141,1,0.41846153846153844
27142,1,0.4184769230769231
27143,1,0.4184923076923077
27144,1,0.4185076923076923
27145,1,0.41852307692307694
27146,1,0.4185384615384615
27147,1,0.41855384615384617
27148,1,0.41856923076923075
27149,1,0.4185846153846154
27150,1,0.4186
27151,1,0.4186153846153846
27152,1,0.41863076923076925
27153,1,0.41864615384615383
27154,1,0.4186615384615385
27155,1,0.41867692307692306
27156,1,0.4186923076923077
27157,1,0.4187076923076923
27158,1,0.4187230769230769
27159,1,0.41873846153846156
27160,1,0.41875384615384614
27161,1,0.4187692307692308
27162,1,0.41878461538461537
27163,1,0.4188
27164,1,0.4188153846153846
27165,1,0.41883076923076923
27166,1,0.41884615384615387
27167,1,0.41886153846153845
27168,1,0.4188769230769231
27169,1,0.4188923076923077
27170,1,0.4189076923076923
27171,1,0.4189230769230769
27172,1,0.41893846153846154
27173,1,0.4189538461538462
27174,1,0.41896923076923076
27175,1,0.4189846153846154
27176,1,0.419
27177,1,0.4190153846153846
27178,1,0.4190307692307692
27179,1,0.41904615384615385
27180,1,0.4190615384615385
27181,1,0.41907692307692307
27182,1,0.4190923076923077
27183,1,0.4191076923076923
27184,1,0.41912307692307693
27185,1,0.4191384615384615
27186,1,0.41915384615384615
27187,1,0.4191692307692308
27188,1,0.4191846153846154
27189,1,0.4192
27190,1,0.4192153846153846
27191,1,0.41923076923076924
27192,1,0.4192461538461538
27193,1,0.41926153846153846
27194,1,0.4192769230769231
27195,1,0.4192923076923077
27196,1,0.4193076923076923
27197,1,0.4193230769230769
27198,1,0.41933846153846155
27199,1,0.41935384615384613
27200,1,0.41936923076923077
27201,1,0.4193846153846154
27202,1,0.4194
27203,1,0.41941538461538463
27204,1,0.4194307692307692
27205,1,0.41944615384615386
27206,1,0.41946153846153844
27207,1,0.4194769230769231
27208,1,0.4194923076923077
27209,1,0.4195076923076923
27210,1,0.41952307692307694
27211,1,0.4195384615384615
27212,1,0.41955384615384617
27213,1,0.41956923076923075
27214,1,0.4195846153846154
27215,1,0.4196
27216,1,0.4196153846153846
27217,1,0.41963076923076925
27218,1,0.41964615384615384
27219,1,0.4196615384615385
27220,1,0.41967692307692306
27221,1,0.4196923076923077
27222,1,0.4197076923076923
27223,1,0.4197230769230769
27224,1,0.41973846153846156
27225,1,0.41975384615384614
27226,1,0.4197692307692308
27227,1,0.41978461538461537
27228,1,0.4198
27229,1,0.4198153846153846
27230,1,0.41983076923076923
27231,1,0.41984615384615387
27232,1,0.41986153846153845
27233,1,0.4198769230769231
27234,1,0.4198923076923077
27235,1,0.4199076923076923
27236,1,0.4199230769230769
27237,1,0.41993846153846154
27238,1,0.4199538461538462
27239,1,0.41996923076923076
27240,1,0.4199846153846154
27241,1,0.42
27242,1,0.4200153846153846
27243,1,0.4200307692307692
27244,1,0.42004615384615385
27245,1,0.4200615384615385
27246,1,0.42007692307692307
27247,1,0.4200923076923077
27248,1,0.4201076923076923
27249,1,0.42012307692307693
27250,1,0.4201384615384615
27251,1,0.42015384615384616
27252,1,0.4201692307692308
27253,1,0.4201846153846154
27254,1,0.4202
27255,1,0.4202153846153846
27256,1,0.42023076923076924
27257,1,0.4202461538461538
27258,1,0.42026153846153846
27259,1,0.4202769230769231
27260,1,0.4202923076923077
27261,1,0.4203076923076923
27262,1,0.4203230769230769
27263,1,0.42033846153846155
27264,1,0.42035384615384613
27265,1,0.4203692307692308
27266,1,0.4203846153846154
27267,1,0.4204
27268,1,0.42041538461538464
27269,1,0.4204307692307692
27270,1,0.42044615384615386
27271,1,0.42046153846153844
27272,1,0.4204769230769231
27273,1,0.42049230769230767
27274,1,0.4205076923076923
27275,1,0.42052307692307694
27276,1,0.4205384615384615
27277,1,0.42055384615384617
27278,1,0.42056923076923075
27279,1,0.4205846153846154
27280,1,0.4206
27281,1,0.4206153846153846
27282,1,0.42063076923076925
27283,1,0.42064615384615384
27284,1,0.4206615384615385
27285,1,0.42067692307692306
27286,1,0.4206923076923077
27287,1,0.4207076923076923
27288,1,0.4207230769230769
27289,1,0.42073846153846156
27290,1,0.42075384615384614
27291,1,0.4207692307692308
27292,1,0.42078461538461537
27293,1,0.4208
27294,1,0.4208153846153846
27295,1,0.42083076923076923
27296,1,0.42084615384615387
27297,1,0.42086153846153845
27298,1,0.4208769230769231
27299,1,0.4208923076923077
27301,1,0.4209076923076923
27302,1,0.4209230769230769
27303,1,0.42093846153846154
27304,1,0.4209538461538462
27305,1,0.42096923076923076
27306,1,0.4209846153846154
27307,1,0.421
27308,1,0.4210153846153846
27309,1,0.4210307692307692
27310,1,0.42104615384615385
27311,1,0.4210615384615385
27312,1,0.42107692307692307
27313,1,0.4210923076923077
27314,1,0.4211076923076923
27315,1,0.42112307692307693
27316,1,0.4211384615384615
27317,1,0.42115384615384616
27318,1,0.4211692307692308
27319,1,0.4211846153846154
27320,1,0.4212
27321,1,0.4212153846153846
27322,1,0.42123076923076924
27323,1,0.4212461538461538
27324,1,0.42126153846153847
27325,1,0.4212769230769231
27326,1,0.4212923076923077
27327,1,0.4213076923076923
27328,1,0.4213230769230769
27329,1,0.42133846153846155
27330,1,0.42135384615384613
27331,1,0.4213692307692308
27332,1,0.42138461538461536
27333,1,0.4214
27334,1,0.42141538461538464
27335,1,0.4214307692307692
27336,1,0.42144615384615386
27337,1,0.42146153846153844
27338,1,0.4214769230769231
27339,1,0.42149230769230767
27340,1,0.4215076923076923
27341,1,0.42152307692307694
27342,1,0.42153846153846153
27343,1,0.42155384615384617
27344,1,0.42156923076923075
27345,1,0.4215846153846154
27346,1,0.4216
27347,1,0.4216153846153846
27348,1,0.42163076923076925
27349,1,0.42164615384615384
27350,1,0.4216615384615385
27351,1,0.42167692307692306
27352,1,0.4216923076923077
27353,1,0.4217076923076923
27354,1,0.4217230769230769
27355,1,0.42173846153846156
27356,1,0.42175384615384615
27357,1,0.4217692307692308
27358,1,0.42178461538461537
27359,1,0.4218
27360,1,0.4218153846153846
27361,1,0.42183076923076923
27362,1,0.42184615384615387
27363,1,0.42186153846153845
27364,1,0.4218769230769231
27365,1,0.4218923076923077
27366,1,0.4219076923076923
27367,1,0.4219230769230769
27368,1,0.42193846153846154
27369,1,0.4219538461538462
27370,1,0.42196923076923076
27371,1,0.4219846153846154
27372,1,0.422
27373,1,0.4220153846153846
27374,1,0.4220307692307692
27375,1,0.42204615384615385
27376,1,0.4220615384615385
27377,1,0.42207692307692307
27378,1,0.4220923076923077
27379,1,0.4221076923076923
27380,1,0.42212307692307693
27381,1,0.4221384615384615
27382,1,0.42215384615384616
27383,1,0.4221692307692308
27384,1,0.4221846153846154
27385,1,0.4222
27386,1,0.4222153846153846
27387,1,0.42223076923076924
27388,1,0.4222461538461538
27389,1,0.42226153846153847
27390,1,0.42227692307692305
27391,1,0.4222923076923077
27392,1,0.42230769230769233
27393,1,0.4223230769230769
27394,1,0.42233846153846155
27395,1,0.42235384615384614
27396,1,0.4223692307692308
27397,1,0.42238461538461536
27398,1,0.4224
27399,1,0.42241538461538464
27400,1,0.4224307692307692
27401,1,0.42244615384615386
27402,1,0.42246153846153844
27403,1,0.4224769230769231
27404,1,0.42249230769230767
27405,1,0.4225076923076923
27406,1,0.42252307692307695
27407,1,0.42253846153846153
27408,1,0.42255384615384617
27409,1,0.42256923076923075
27410,1,0.4225846153846154
27411,1,0.4226
27412,1,0.4226153846153846
27413,1,0.42263076923076925
27414,1,0.42264615384615384
27415,1,0.4226615384615385
27416,1,0.42267692307692306
27417,1,0.4226923076923077
27418,1,0.4227076923076923
27419,1,0.4227230769230769
27420,1,0.42273846153846156
27421,1,0.42275384615384615
27422,1,0.4227692307692308
27423,1,0.42278461538461537
27424,1,0.4228
27425,1,0.4228153846153846
27426,1,0.42283076923076923
27427,1,0.42284615384615387
27428,1,0.42286153846153846
27429,1,0.4228769230769231
27430,1,0.4228923076923077
27431,1,0.4229076923076923
27432,1,0.4229230769230769
27433,1,0.42293846153846154
27434,1,0.4229538461538462
27435,1,0.42296923076923076
27436,1,0.4229846153846154
27437,1,0.423
27438,1,0.4230153846153846
27439,1,0.4230307692307692
27440,1,0.42304615384615385
27441,1,0.4230615384615385
27442,1,0.4230769230769231
27443,1,0.4230923076923077
27444,1,0.4231076923076923
27445,1,0.42312307692307694
27446,1,0.4231384615384615
27447,1,0.42315384615384616
27448,1,0.42316923076923074
27449,1,0.4231846153846154
27450,1,0.4232
27451,1,0.4232153846153846
27452,1,0.42323076923076924
27453,1,0.4232461538461538
27454,1,0.42326153846153847
27455,1,0.42327692307692305
27456,1,0.4232923076923077
27457,1,0.42330769230769233
27458,1,0.4233230769230769
27459,1,0.42333846153846155
27460,1,0.42335384615384614
27461,1,0.4233692307692308
27462,1,0.42338461538461536
27463,1,0.4234
27464,1,0.42341538461538464
27465,1,0.4234307692307692
