Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
994,5,0,5,5,0.7406102600507438,0.004487974103540182
995,5,0,5,5,0.7759432182647288,0.004482503980398178
996,5,0,5,5,0.7156959939748049,0.004503162577748299
997,5,0,5,5,0.7503433837555349,0.004461513366550207
998,4,0,4,4,0.6266782111488283,0.004571162164211273
999,4,0,4,4,0.6426907270215452,0.00353627884760499
1000,4,0,4,4,0.6119671459309757,0.004814547952264547
1001,4,0,4,4,0.6182481837458909,0.004861337132751942
1002,4,0,4,4,0.6009767199866474,0.004435194190591574
1003,4,0,4,4,0.6025831000879407,0.0047202990390360355
1004,4,0,4,4,0.6019796808250248,0.0047594779171049595
1005,4,0,4,4,0.6245412062853575,0.005843230057507753
1006,4,0,4,4,0.5801302357576787,0.004589071962982416
1007,4,0,4,4,0.5905623976141214,0.004032321274280548
1008,4,0,4,4,0.43794887978583574,0.0038365242071449757
1009,4,0,4,4,0.3952937969006598,0.0033860020339488983
1010,4,0,4,4,0.39526123786345124,0.003087497316300869
1011,4,0,4,4,0.391870582010597,0.0031565758399665356
1012,4,0,4,4,0.38043400598689914,0.0030751070007681847
1013,4,0,4,4,0.3846269338391721,0.003110727295279503
1014,4,0,4,4,0.3840451380237937,0.00335664302110672
1015,4,0,4,4,0.3784489440731704,0.003110135905444622
1016,4,0,4,4,0.5874327649362385,0.0030522970482707024
1017,4,0,4,4,0.6380567359738052,0.005275798961520195
1018,3,0,3,3,0.43383372388780117,0.005618204362690449
1019,3,0,3,3,0.4780384209007025,0.004568520933389664
1020,3,0,3,3,0.48024069610983133,0.004586399998515844
1021,3,0,3,3,0.47970427433028817,0.004629289731383324
1022,3,0,3,3,0.4057741370052099,0.0050546517595648766
1023,3,0,3,3,0.4677868317812681,0.0038193543441593647
1024,3,0,3,3,0.4781411290168762,0.004781757015734911
1025,3,0,3,3,0.47979922592639923,0.007676876150071621
1026,3,0,3,3,0.4703518860042095,0.004218476824462414
1027,3,0,3,3,0.5193512011319399,0.004718727897852659
1028,3,0,3,3,0.5153609872795641,0.0047852168790996075
1029,3,0,3,3,0.49000491201877594,0.00458952970802784
1030,3,0,3,3,0.4509975858964026,0.006960859056562185
1031,3,0,3,3,0.45877672731876373,0.004491372033953667
1032,3,0,3,3,0.4528346578590572,0.004205445758998394
1033,3,0,3,3,0.49024965101853013,0.004545001313090324
1034,3,0,3,3,0.4633933249861002,0.005779400002211332
1035,3,0,3,3,0.5066175982356071,0.004244176670908928
1036,3,0,3,3,0.46127334609627724,0.0041264379397034645
1037,3,0,3,3,0.4534765859134495,0.008392803836613894
1038,3,0,3,3,0.4581061452627182,0.003781394101679325
1039,3,0,3,3,0.4643384590744972,0.004585249815136194
1040,3,0,3,3,0.49188722809776664,0.007806663867086172
1041,3,0,3,3,0.4508545268326998,0.004498980939388275
1042,3,0,3,3,0.4587150802835822,0.004610429052263498
1043,3,0,3,3,0.4520224411971867,0.005353585816919804
1044,3,0,3,3,0.45280935522168875,0.004118296783417463
1045,3,0,3,3,0.45504512218758464,0.005306686740368605
1046,3,0,3,3,0.4483102457597852,0.0046575190499424934
1047,3,0,3,3,0.44939995370805264,0.005673480220139027
1048,3,0,3,3,0.4942048951052129,0.0051943291909992695
1049,3,0,3,3,0.4834903497248888,0.004938723053783178
1050,3,0,3,3,0.4793970752507448,0.004480462055653334
1051,3,0,3,3,0.4723675171844661,0.004473401699215174
1052,3,0,3,3,0.48934429278597236,0.006169111933559179
1053,3,0,3,3,0.4688714318908751,0.004260755144059658
1054,3,0,3,3,0.44589498778805137,0.005404575262218714
1055,3,0,3,3,0.4327653790824115,0.006112412083894014
1056,3,0,3,3,0.43324647285044193,0.0026927641592919827
1057,3,0,3,3,0.4719410426914692,0.003880172036588192
1058,3,0,3,3,0.45405999198555946,0.0043318141251802444
1059,3,0,3,3,0.44070082483813167,0.004430312197655439
1060,3,0,3,3,0.45868431497365236,0.004466031212359667
1061,3,0,3,3,0.3741861889138818,0.004289655014872551
1062,3,0,3,3,0.4506006520241499,0.0037736641243100166
1063,3,0,3,3,0.45454560639336705,0.004850603640079498
1064,3,0,3,3,0.4310163510963321,0.004214435815811157
1065,3,0,3,3,0.43896727403625846,0.004068807698786259
1066,3,0,3,3,0.47487663105130196,0.004686897154897451
1067,3,0,3,3,0.45602950593456626,0.005094530060887337
1068,3,0,3,3,0.4629166442900896,0.005151638761162758
1069,3,0,3,3,0.46710957400500774,0.00565579067915678
1070,3,0,3,3,0.4842850789427757,0.0045857192017138
1071,3,0,3,3,0.5140961660072207,0.008065387140959501
1072,3,0,3,3,0.47465826105326414,0.00505253067240119
1073,2,0,2,2,0.30652972403913736,0.007740543223917484
1074,2,0,2,2,0.3138248911127448,0.004811824765056372
1075,2,0,2,2,0.31447886023670435,0.004238334950059652
1076,2,0,2,2,0.34591368213295937,0.004337642807513475
1077,2,0,2,2,0.3233721968717873,0.01225826283916831
1078,2,0,2,2,0.3130772300064564,0.008493720088154078
1079,2,0,2,2,0.3130208197981119,0.003972839098423719
1080,2,0,2,2,0.3084901459515095,0.004239935427904129
1081,2,0,2,2,0.3040637648664415,0.004114716779440641
1082,2,0,2,2,0.31183563731610775,0.0038208020851016045
1083,2,0,2,2,0.2664052885957062,0.004246864002197981
1084,2,0,2,2,0.26178631093353033,0.003820052370429039
1085,2,0,2,2,0.22963780211284757,0.0038570109754800797
1086,2,0,2,2,0.2091341963969171,0.003458477556705475
1087,2,0,2,2,0.21390887768939137,0.0032764519564807415
1088,2,0,2,2,0.219987110234797,0.003694674000144005
1089,1,0,1,1,0.11187392100691795,0.0027310810983181
1090,1,0,1,1,0.11424871906638145,0.003196083940565586
1091,1,0,1,1,0.11726962588727474,0.0031051738187670708
1092,1,0,1,1,0.11266915779560804,0.003048645332455635
1093,1,0,1,1,0.1136773289181292,0.00301567604765296
1094,1,0,1,1,0.12161586619913578,0.004236234817653894
1095,1,0,1,1,0.11330955382436514,0.0034243292175233364
1096,1,0,1,1,0.11447233334183693,0.0031419238075613976
1097,1,0,1,1,0.11902445182204247,0.0033376608043909073
1098,1,0,1,1,0.11053609335795045,0.0030117169953882694
1099,1,0,1,1,0.1108181388117373,0.0029005580581724644
1100,1,0,1,1,0.12048385618254542,0.003145923838019371
1101,1,0,1,1,0.11302431905642152,0.003031075932085514
1102,1,0,1,1,0.11134639801457524,0.0032855309545993805
1103,1,0,1,1,0.11665190290659666,0.0037537328898906708
1104,1,0,1,1,0.15608414029702544,0.0028543290682137012
1105,1,0,1,1,0.17679204093292356,0.004615108948200941
1106,1,0,1,1,0.18280702410265803,0.00861881673336029
1107,1,0,1,1,0.18997382698580623,0.013130666222423315
1108,1,0,1,1,0.1831740359775722,0.01403388986364007
1109,1,0,1,1,0.21844685589894652,0.005335275083780289
1110,1,0,1,1,0.17991924285888672,0.005109209101647139
1111,1,0,1,1,0.17626751912757754,0.007431067060679197
1112,1,0,1,1,0.1891595982015133,0.012207211926579475
1113,1,0,1,1,0.2061876538209617,0.005161387845873833
1114,1,0,1,1,0.17674321588128805,0.004000298213213682
1115,1,0,1,1,0.17390637658536434,0.006696522235870361
1116,1,0,1,1,0.17874839110299945,0.005454162135720253
1117,1,0,1,1,0.18014930607751012,0.008517997805029154
1118,1,0,1,1,0.2129349489696324,0.008901892229914665
1119,1,0,1,1,0.17665281519293785,0.01156735373660922
1120,1,0,1,1,0.1775055001489818,0.004785054828971624
1121,1,0,1,1,0.20146540272980928,0.009125207085162401
1122,1,0,1,1,0.17552551487460732,0.0075827850960195065
1123,1,0,1,1,0.18239517323672771,0.011762320064008236
1124,1,0,1,1,0.18811546824872494,0.005262275692075491
1125,1,0,1,1,0.1817038729786873,0.00787400919944048
1126,1,0,1,1,0.18103984417393804,0.010258715599775314
1127,1,0,1,1,0.18757390836253762,0.005128577817231417
1128,1,0,1,1,0.1854378948919475,0.006110270973294973
1129,1,0,1,1,0.18012203788384795,0.0050543490797281265
1130,1,0,1,1,0.21532060718163848,0.00462349783629179
1131,1,0,1,1,0.1876565138809383,0.007940297946333885
1132,1,0,1,1,0.2067162012681365,0.005045710131525993
1133,1,0,1,1,0.18392847012728453,0.01233399985358119
1134,1,0,1,1,0.20962918596342206,0.006770368665456772
1135,1,0,1,1,0.17320187808945775,0.004665757063776255
1136,1,0,1,1,0.18668339820578694,0.005455113016068935
1137,1,0,1,1,0.20175915816798806,0.0057744355872273445
1138,1,0,1,1,0.17047157790511847,0.004055066965520382
1139,1,0,1,1,0.1775451679714024,0.003974869381636381
1140,1,0,1,1,0.18206498678773642,0.004104326944798231
1141,1,0,1,1,0.17103354493156075,0.004123296122997999
1142,1,0,1,1,0.17075502965599298,0.003936780150979757
1143,1,0,1,1,0.17866762820631266,0.004019318148493767
1144,1,0,1,1,0.16812312742695212,0.009224383626133204
1145,1,0,1,1,0.17650415375828743,0.004224353935569525
1146,1,0,1,1,0.1672488898038864,0.0043792822398245335
1147,1,0,1,1,0.17012945981696248,0.004368151072412729
1148,1,0,1,1,0.177957768086344,0.004057496320456266
1149,1,0,1,1,0.17393718985840678,0.006893126759678125
1150,1,0,1,1,0.1698470008559525,0.006059202365577221
1151,1,0,1,1,0.1757308361120522,0.004161064978688955
1152,1,0,1,1,0.1722587076947093,0.004009427968412638
1153,1,0,1,1,0.17051924020051956,0.00601626094430685
1154,1,0,1,1,0.17328746896237135,0.005473501048982143
1155,1,0,1,1,0.1667717662639916,0.006719029974192381
1156,1,0,1,1,0.2004250488243997,0.005215995945036411
1157,1,0,1,1,0.1992441201582551,0.00418878486379981
1158,1,0,1,1,0.14461258193477988,0.004676455166190863
1159,1,0,1,1,0.1979674519971013,0.003031895961612463
1160,1,0,1,1,0.17717882571741939,0.005859856028109789
1161,1,0,1,1,0.17606252385303378,0.01886278111487627
1162,1,0,1,1,0.18090479681268334,0.004520469345152378
1163,1,0,1,1,0.1700857519172132,0.010481650941073895
1164,1,0,1,1,0.18469012761488557,0.009894142393022776
1165,1,0,1,1,0.1788481930270791,0.005464242305606604
1166,1,0,1,1,0.1707933470606804,0.005129578988999128
1167,1,0,1,1,0.1653032349422574,0.004366650711745024
1168,1,0,1,1,0.18032971397042274,0.005673537962138653
1169,1,0,1,1,0.1673819269053638,0.011400685179978609
1170,1,0,1,1,0.1690061381086707,0.008613495156168938
1171,1,0,1,1,0.1793337520211935,0.004296172875910997
1172,1,0,1,1,0.16416887287050486,0.0073677171021699905
1173,1,0,1,1,0.1590928533114493,0.0042783538810908794
1174,1,0,1,1,0.18063561525195837,0.004352501593530178
1175,1,0,1,1,0.1690708240494132,0.007474326062947512
1176,1,0,1,1,0.16332284826785326,0.004220153670758009
1177,1,0,1,1,0.17535908101126552,0.007487914990633726
1178,1,0,1,1,0.16383562702685595,0.004634915851056576
1179,1,0,1,1,0.18229692382737994,0.008110103197395802
1180,1,0,1,1,0.16565932286903262,0.0040665059350430965
1181,1,0,1,1,0.160399598069489,0.0039392090402543545
1182,1,0,1,1,0.1647587800398469,0.007585883140563965
1183,1,0,1,1,0.16187976114451885,0.004049975890666246
1184,1,0,1,1,0.1596772288903594,0.004086846020072699
1185,1,0,1,1,0.15097048599272966,0.00410479586571455
1186,1,0,1,1,0.16048109391704202,0.004345591180026531
1187,1,0,1,1,0.15456126118078828,0.0038355309516191483
1188,1,0,1,1,0.14434402529150248,0.003904408775269985
1189,1,0,1,1,0.17237736890092492,0.004579527769237757
1190,1,0,1,1,0.17812228295952082,0.004013247322291136
1191,1,0,1,1,0.1721357712522149,0.004350920673459768
1192,1,0,1,1,0.16647801408544183,0.004531847778707743
1193,1,0,1,1,0.16200604801997542,0.004271833226084709
1194,1,0,1,1,0.165954755153507,0.004223971627652645
1195,1,0,1,1,0.17088388185948133,0.004165334161370993
1196,1,0,1,1,0.1587813957594335,0.004460092168301344
1197,1,0,1,1,0.16363212605938315,0.0043945652432739735
1198,1,0,1,1,0.16932128509506583,0.004134933929890394
1199,1,0,1,1,0.16801093984395266,0.004128684755414724
1200,1,0,1,1,0.18768575880676508,0.004372547380626202
1201,1,0,1,1,0.17262095818296075,0.004360125865787268
1202,1,0,1,1,0.16332213394343853,0.004589967895299196
1203,1,0,1,1,0.17223099013790488,0.004331807140260935
1204,1,0,1,1,0.14406736101955175,0.00425703963264823
1205,1,0,1,1,0.1594081912189722,0.0037786969915032387
1206,1,0,1,1,0.15371238067746162,0.003908323124051094
1207,1,0,1,1,0.1254425747320056,0.003540626261383295
1208,1,0,1,1,0.1259828652255237,0.003417809959501028
1209,1,0,1,1,0.12438361113891006,0.0035008969716727734
1210,1,0,1,1,0.13271753815934062,0.003568254876881838
1211,1,0,1,1,0.12858621310442686,0.003794665914028883
1212,1,0,1,1,0.13326495885849,0.004002199973911047
1213,1,0,1,1,0.13247036701068282,0.003827734850347042
1214,1,0,1,1,0.1735199517570436,0.003644021227955818
1215,1,0,1,1,0.1232327502220869,0.004708983935415745
1216,1,0,1,1,0.14237397583201528,0.003750368021428585
1217,1,0,1,1,0.13378221914172173,0.003447209019213915
1218,1,0,1,1,0.1254006940871477,0.0038423840887844563
1219,1,0,1,1,0.15644924016669393,0.004402564838528633
1220,1,0,1,1,0.13293197890743613,0.004438772797584534
1221,1,0,1,1,0.12252367474138737,0.0037931962870061398
1222,1,0,1,1,0.12158228689804673,0.0035076970234513283
1223,1,0,1,1,0.12853129068389535,0.003508426249027252
1224,1,0,1,1,0.12176441913470626,0.003651631996035576
1225,1,0,1,1,0.12375990999862552,0.0037126000970602036
1226,1,0,1,1,0.13314763875678182,0.0033272230066359043
1227,1,0,1,1,0.13052776083350182,0.0037565273232758045
1228,1,0,1,1,0.12950586806982756,0.00408080592751503
1229,1,0,1,1,0.12634032778441906,0.00402816804125905
1230,1,0,1,1,0.12321972707286477,0.0035742539912462234
1231,1,0,1,1,0.12596017075702548,0.0036594802513718605
1232,1,0,1,1,0.1348976748995483,0.003482587169855833
1233,1,0,1,1,0.12927415408194065,0.0036208219826221466
1234,1,0,1,1,0.1325223590247333,0.004139023832976818
1235,1,0,1,1,0.13873683009296656,0.004068076144903898
1236,1,0,1,1,0.13802879489958286,0.004224360920488834
1237,1,0,1,1,0.12560967123135924,0.004383795894682407
1238,1,0,1,1,0.13798168441280723,0.006649024784564972
1239,1,0,1,1,0.12811538204550743,0.004067296627908945
1240,1,0,1,1,0.12530464166775346,0.0037493682466447353
1241,1,0,1,1,0.13238597102463245,0.0037419581785798073
1242,1,0,1,1,0.12435230473056436,0.003686630167067051
1243,1,0,1,1,0.12882829690352082,0.0036686602979898453
1244,1,0,1,1,0.1323833311907947,0.004018198698759079
1245,1,0,1,1,0.1235174615867436,0.009690678212791681
1246,1,0,1,1,0.1235873312689364,0.0037287380546331406
1247,1,0,1,1,0.1297978898510337,0.003308903891593218
1248,1,0,1,1,0.1291381441988051,0.003790746908634901
1249,1,0,1,1,0.12377006281167269,0.004131744150072336
1250,1,0,1,1,0.14114364981651306,0.003521126229315996
1251,1,0,1,1,0.128913011867553,0.003797146026045084
1252,1,0,1,1,0.1354435090906918,0.003962661139667034
1253,1,0,1,1,0.1377156199887395,0.003957970067858696
1254,1,0,1,1,0.1252301698550582,0.003843533806502819
1255,1,0,1,1,0.12740744417533278,0.0034576482139527798
1256,1,0,1,1,0.13560362393036485,0.004269298631697893
1257,1,0,1,1,0.1257036030292511,0.003435129299759865
1258,1,0,1,1,0.13824788108468056,0.0037581967189908028
1259,1,0,1,1,0.14660627534613013,0.0041902619414031506
1260,1,0,1,1,0.1364919999614358,0.0036613899283111095
1261,1,0,1,1,0.13904880033805966,0.004101095721125603
1262,1,0,1,1,0.1350665013305843,0.00378519669175148
1263,1,0,1,1,0.12896785605698824,0.003958459943532944
1264,1,0,1,1,0.12778912717476487,0.004081045743077993
1265,1,0,1,1,0.12743865977972746,0.0037760171107947826
1266,1,0,1,1,0.12873838376253843,0.0038931630551815033
1267,1,0,1,1,0.1244763326831162,0.003969600424170494
1268,1,0,1,1,0.13921005185693502,0.0028177201747894287
1269,1,0,1,1,0.12377933831885457,0.003738157916814089
1270,1,0,1,1,0.1237228587269783,0.0036539509892463684
1271,1,0,1,1,0.13294661417603493,0.0026566958986222744
1272,1,0,1,1,0.1338679720647633,0.003824954852461815
1273,1,0,1,1,0.1323958639986813,0.00420544994994998
1274,1,0,1,1,0.13672372931614518,0.004101464990526438
1275,1,0,1,1,0.13520307186990976,0.0038397437892854214
1276,1,0,1,1,0.1421227972023189,0.003714899066835642
1277,1,0,1,1,0.12748189410194755,0.0037773768417537212
1278,1,0,1,1,0.1494414578191936,0.004341137129813433
1279,1,0,1,1,0.12741001695394516,0.0035861842334270477
1280,1,0,1,1,0.14857350988313556,0.004016207996755838
1281,1,0,1,1,0.13072899915277958,0.0038429838605225086
1282,1,0,1,1,0.12779314210638404,0.0041851019486784935
1283,1,0,1,1,0.12217992963269353,0.0036726701073348522
1284,1,0,1,1,0.13629963109269738,0.0034827771596610546
1285,1,0,1,1,0.13220821600407362,0.0052877627313137054
1286,1,0,1,1,0.13943456020206213,0.0036200019530951977
1287,1,0,1,1,0.12445033015683293,0.0035645938478410244
1288,1,0,1,1,0.12692433316260576,0.0036077219992876053
1289,1,0,1,1,0.11608927370980382,0.003588302992284298
1290,1,0,1,1,0.11736248899251223,0.0034029092639684677
1291,1,0,1,1,0.13762970315292478,0.003495065961033106
1292,1,0,1,1,0.1167529197409749,0.003644100856035948
1293,1,0,1,1,0.11921745305880904,0.003787355963140726
1294,1,0,1,1,0.1206008237786591,0.003337742295116186
1295,1,0,1,1,0.11627919832244515,0.0034843669272959232
1296,1,0,1,1,0.11309074983000755,0.003273353911936283
1297,1,0,1,1,0.11888547334820032,0.00354580394923687
1298,1,0,1,1,0.1141878985799849,0.0034452290274202824
1299,1,0,1,1,0.11270357109606266,0.0033732610754668713
1300,1,0,1,1,0.11977351130917668,0.0033360528759658337
1301,1,0,1,1,0.11227202694863081,0.0033390619792044163
1302,1,0,1,1,0.11687706504017115,0.004258939065039158
1303,1,0,1,1,0.12247524503618479,0.003403419628739357
1304,1,0,1,1,0.10989540116861463,0.0033958801068365574
1305,1,0,1,1,0.11791232600808144,0.0033908607438206673
1306,1,0,1,1,0.12330295518040657,0.004170502070337534
1307,1,0,1,1,0.13930060854181647,0.0036492710933089256
1308,1,0,1,1,0.11444297805428505,0.0034707169979810715
1309,1,0,1,1,0.11937473388388753,0.0034942771308124065
1310,1,0,1,1,0.11865859990939498,0.0033984091132879257
1311,1,0,1,1,0.11443878896534443,0.002648456022143364
1312,1,0,1,1,0.11991361388936639,0.003344752360135317
1313,1,0,1,1,0.11976880859583616,0.003252325113862753
1314,1,0,1,1,0.11227396409958601,0.0037895161658525467
1315,1,0,1,1,0.11553742829710245,0.0033216718584299088
1316,1,0,1,1,0.11863407911732793,0.0035565136931836605
1317,1,0,1,1,0.11962375370785594,0.0031457780860364437
1318,1,0,1,1,0.11894704727455974,0.005090279970318079
1319,1,0,1,1,0.12027995008975267,0.0032517649233341217
1320,1,0,1,1,0.11473072785884142,0.0032910029403865337
1321,1,0,1,1,0.11624416196718812,0.003400089219212532
1322,1,0,1,1,0.11982670426368713,0.0032321657054126263
1323,1,0,1,1,0.11343601066619158,0.0033893901854753494
1324,1,0,1,1,0.11239078780636191,0.0034422781318426132
1325,1,0,1,1,0.1203942340798676,0.0033630910329520702
1326,1,0,1,1,0.11456879135221243,0.0034420578740537167
1327,1,0,1,1,0.11446090415120125,0.003296282608062029
1328,1,0,1,1,0.11705130198970437,0.003365342039614916
1329,1,0,1,1,0.1174953868612647,0.0034091901034116745
1330,1,0,1,1,0.11373514775186777,0.0036834892816841602
1331,1,0,1,1,0.12210964085534215,0.0034959171898663044
1332,1,0,1,1,0.11229078005999327,0.003438797779381275
1333,1,0,1,1,0.11482325103133917,0.0031870673410594463
1334,1,0,1,1,0.17469637701287866,0.003465566784143448
1335,1,0,1,1,0.17840910563245416,0.012171699199825525
1336,1,0,1,1,0.18207631492987275,0.008074434008449316
1337,1,0,1,1,0.18917027208954096,0.004441703204065561
1338,1,0,1,1,0.2229264946654439,0.004779390059411526
1339,1,0,1,1,0.2106588501483202,0.006851157173514366
1340,1,0,1,1,0.21716851880773902,0.004783439915627241
1341,1,0,1,1,0.2306456589139998,0.009146706201136112
1342,1,0,1,1,0.2223065933212638,0.004889486823230982
1343,1,0,1,1,0.2025748728774488,0.004614186938852072
1344,1,0,1,1,0.1827493072487414,0.004756140988320112
1345,1,0,1,1,0.17001393903046846,0.0047536808997392654
1346,1,0,1,1,0.16637694695964456,0.008555965963751078
1347,1,0,1,1,0.17352761095389724,0.005594010930508375
1348,1,0,1,1,0.18057127203792334,0.006487749982625246
1349,1,0,1,1,0.18168323300778866,0.004342115018516779
1350,1,0,1,1,0.20897974213585258,0.004665174055844545
1351,1,0,1,1,0.19953051721677184,0.007743995636701584
1352,1,0,1,1,0.1780398190021515,0.012530794832855463
1353,1,0,1,1,0.18985252873972058,0.0057471562176942825
1354,1,0,1,1,0.2065044268965721,0.0049932533875107765
1355,1,0,1,1,0.18204913614317775,0.004436982795596123
1356,1,0,1,1,0.17068753903731704,0.004564178176224232
1357,1,0,1,1,0.1839507957920432,0.004658794961869717
1358,1,0,1,1,0.18594385590404272,0.004454541020095348
1359,1,0,1,1,0.1808154466561973,0.0044020432978868484
1360,1,0,1,1,0.1814139960333705,0.00453172018751502
1361,1,0,1,1,0.191411760635674,0.004462011158466339
1362,1,0,1,1,0.1809863978996873,0.009945657104253769
1363,1,0,1,1,0.1809959881938994,0.004824528936296701
1364,1,0,1,1,0.17897552996873856,0.00454653799533844
1365,1,0,1,1,0.1845970107242465,0.004048236180096865
1366,1,0,1,1,0.18291981890797615,0.004278248175978661
1367,1,0,1,1,0.18740250915288925,0.004445692058652639
1368,1,0,1,1,0.17834729002788663,0.007041009608656168
1369,1,0,1,1,0.17789697600528598,0.004326746333390474
1370,1,0,1,1,0.17127872118726373,0.0044606407172977924
1371,1,0,1,1,0.18404675787314773,0.0042665679939091206
1372,1,0,1,1,0.16368179116398096,0.006562735885381699
1373,1,0,1,1,0.1489944620989263,0.004100183956325054
1374,1,0,1,1,0.18384350230917335,0.005081547889858484
1375,1,0,1,1,0.17284416314214468,0.0028226696886122227
1376,1,0,1,1,0.18021834129467607,0.004110932815819979
1377,1,0,1,1,0.18330384977161884,0.008753358852118254
1378,1,0,1,1,0.1847835169173777,0.007264362182468176
1379,1,0,1,1,0.18236385192722082,0.0047394512221217155
1380,1,0,1,1,0.18089634319767356,0.004753980785608292
1381,1,0,1,1,0.17407807614654303,0.004577736835926771
1382,1,0,1,1,0.17703695129603148,0.003985528834164143
1383,1,0,1,1,0.20700323302298784,0.005018951836973429
1384,1,0,1,1,0.18156022718176246,0.004944664891809225
1385,1,0,1,1,0.20110214175656438,0.0047745900228619576
1386,1,0,1,1,0.19483884517103434,0.004465841222554445
1387,1,0,1,1,0.174524518661201,0.004476639907807112
1388,1,0,1,1,0.22462561400607228,0.007554450072348118
1389,1,0,1,1,0.186462489888072,0.004702073056250811
1390,1,0,1,1,0.16747174598276615,0.0049381740391254425
1391,1,0,1,1,0.1763466210104525,0.004344935994595289
1392,1,0,1,1,0.17983585596084595,0.004099583253264427
1393,1,0,1,1,0.17065037321299314,0.004299277905374765
1394,1,0,1,1,0.19542974792420864,0.004694332834333181
1395,1,0,1,1,0.17137918388471007,0.004520209971815348
1396,1,0,1,1,0.1639163913205266,0.004325496032834053
1397,1,0,1,1,0.1626697052270174,0.004470059648156166
1398,1,0,1,1,0.1640110481530428,0.004184531047940254
1399,1,0,1,1,0.1768484190106392,0.004615045618265867
1400,1,0,1,1,0.16658982308581471,0.004440742079168558
1401,1,0,1,1,0.16634696116670966,0.004344145767390728
1402,1,0,1,1,0.2032492170110345,0.004873896017670631
1403,1,0,1,1,0.2008651806972921,0.005078249145299196
1404,1,0,1,1,0.1904706321656704,0.007712845224887133
1405,1,0,1,1,0.20203433698043227,0.005424276925623417
1406,1,0,1,1,0.1960449111647904,0.00562885869294405
1407,1,0,1,1,0.18841647310182452,0.004985622130334377
1408,1,0,1,1,0.2272721971385181,0.007009709719568491
1409,1,0,1,1,0.1970703131519258,0.0061137317679822445
1410,1,0,1,1,0.19282692298293114,0.0047662099823355675
1411,1,0,1,1,0.20012748194858432,0.0052550421096384525
1412,1,0,1,1,0.1971094999462366,0.005304891150444746
1413,1,0,1,1,0.19637647503986955,0.008143289014697075
1414,1,0,1,1,0.2141613899730146,0.007876069750636816
1415,1,0,1,1,0.20629482809454203,0.0052199349738657475
1416,1,0,1,1,0.19406401505693793,0.005018541123718023
1417,1,0,1,1,0.17345388093963265,0.004251169040799141
1418,1,0,1,1,0.1724528158083558,0.005268231965601444
1419,1,0,1,1,0.1872095698490739,0.0043073962442576885
1420,1,0,1,1,0.1862526019103825,0.004487819969654083
1421,1,0,1,1,0.16539648594334722,0.0053277090191841125
1422,1,0,1,1,0.1670440873131156,0.004931773990392685
1423,1,0,1,1,0.16736571583896875,0.004146222025156021
1424,1,0,1,1,0.18101463792845607,0.0030461610294878483
1425,1,0,1,1,0.1663309521973133,0.004464740864932537
1426,1,0,1,1,0.16393001610413194,0.004084703978151083
1427,1,0,1,1,0.17744765290990472,0.004067244939506054
1428,1,0,1,1,0.16957129444926977,0.005559940822422504
1429,1,0,1,1,0.1640497213229537,0.004430632572621107
1430,1,0,1,1,0.17096336465328932,0.004863616079092026
1431,1,0,1,1,0.1700863349251449,0.007272250019013882
1432,1,0,1,1,0.16841436410322785,0.005889119114726782
1433,1,0,1,1,0.1756402850151062,0.007626826874911785
1434,1,0,1,1,0.16952365403994918,0.0043276152573525906
1435,1,0,1,1,0.16727324482053518,0.004133712034672499
1436,1,0,1,1,0.1749385898001492,0.003924359101802111
1437,1,0,1,1,0.1632942040450871,0.0041326130740344524
1438,1,0,1,1,0.17032448202371597,0.0048055690713226795
1439,1,0,1,1,0.1698078508488834,0.004449640866369009
1440,1,0,1,1,0.17687723878771067,0.004168670158833265
1441,1,0,1,1,0.169701075181365,0.003953509032726288
1442,1,0,1,1,0.16811227099969983,0.003937508910894394
1443,1,0,1,1,0.16076935222372413,0.004602686036378145
1444,1,0,1,1,0.17513813823461533,0.00434295367449522
1445,1,0,1,1,0.1637917528860271,0.004073354881256819
1446,1,0,1,1,0.16976723121479154,0.00404346501454711
1447,1,0,1,1,0.1680301516316831,0.0038875010795891285
1448,1,0,1,1,0.17261648643761873,0.006205637939274311
1449,1,0,1,1,0.1697263289242983,0.004061304964125156
1450,1,0,1,1,0.17055219085887074,0.005575059913098812
1451,1,0,1,1,0.16412245901301503,0.0054635643027722836
1452,1,0,1,1,0.17734435573220253,0.011788548901677132
1453,1,0,1,1,0.19441127590835094,0.007176574319601059
1454,1,0,1,1,0.17925685504451394,0.009217769838869572
1455,1,0,1,1,0.17200848599895835,0.008809715043753386
1456,1,0,1,1,0.20380711695179343,0.007954974193125963
1457,1,0,1,1,0.175032967235893,0.008240855764597654
1458,1,0,1,1,0.16940136812627316,0.004174309782683849
1459,1,0,1,1,0.1869823168963194,0.00723164202645421
1460,1,0,1,1,0.19893427891656756,0.005020370241254568
1461,1,0,1,1,0.19176752539351583,0.00863591069355607
1462,1,0,1,1,0.1896178019233048,0.004766998812556267
1463,1,0,1,1,0.1764490739442408,0.0040586250834167
1464,1,0,1,1,0.1746290880255401,0.004165801219642162
1465,1,0,1,1,0.17393128108233213,0.004204978700727224
1466,1,0,1,1,0.17629851726815104,0.004165270831435919
1467,1,0,1,1,0.17277486296370625,0.005200583022087812
1468,1,0,1,1,0.21528576128184795,0.004082902800291777
1469,1,0,1,1,0.2195493271574378,0.004849265795201063
1470,1,0,1,1,0.2279840218834579,0.0052293818444013596
