Decode Token Id,decode_token_execution_plus_preemption_time_list
0_30_81,6.646117326803505
0_31_81,6.646836461964995
0_32_81,6.64690275513567
0_33_81,6.646553545957431
0_34_81,6.646126537118107
0_35_81,6.647309394087642
0_36_81,6.647950830869377
0_37_81,6.647974821971729
0_38_81,6.648900761967525
0_39_81,6.649419182911515
0_40_81,6.6495232849847525
0_41_81,6.650265116011724
0_42_81,6.650364394998178
0_43_81,6.649957461981103
0_44_81,6.650231397012249
0_45_81,6.650286205112934
0_46_81,6.6504863309673965
0_47_81,6.649511353112757
0_48_81,6.64784798794426
0_0_82,6.649227844085544
0_1_82,6.649435550905764
0_2_82,6.649471788899973
0_3_82,6.649507298134267
0_4_82,6.649957048939541
0_5_82,6.650005692150444
0_6_82,6.650047346018255
0_7_82,6.650192896137014
0_8_82,6.650741274934262
0_9_82,6.650879023130983
0_10_82,6.650472619803622
0_11_82,6.651099749142304
0_12_82,6.651233677053824
0_13_82,6.650789940031245
0_14_82,6.650310912169516
0_15_82,6.6512240269221365
0_16_82,6.650938552105799
0_17_82,6.6505283389706165
0_18_82,6.650588528020307
0_19_82,6.6506181980948895
0_20_82,6.6500079340767115
0_21_82,6.64951911685057
0_22_82,6.656330618076026
0_23_82,6.6569481659680605
0_24_82,6.65709237405099
0_25_82,6.6569493159186095
0_26_82,6.657852639211342
0_27_82,6.65761734591797
0_28_82,6.658240439137444
0_29_82,6.6581323749851435
0_30_82,6.65885064098984
0_31_82,6.6585285069886595
0_32_82,6.6581667540594935
0_33_82,6.657778051914647
0_34_82,6.658069337019697
0_35_82,6.656777606811374
0_36_82,6.65563103207387
0_37_82,6.656062636058778
0_38_82,6.6562489431817085
0_39_82,6.655725522898138
0_40_82,6.655116775073111
0_41_82,6.65433152904734
0_42_82,6.654956181067973
0_43_82,6.6548803569749
0_44_82,6.654391537886113
0_45_82,6.655337949981913
0_46_82,6.655770322075114
0_47_82,6.655599725898355
0_48_82,6.656477998942137
0_0_83,6.656771364854649
0_1_83,6.657340909121558
0_2_83,6.656053208047524
0_3_83,6.656602016882971
0_4_83,6.656816463917494
0_5_83,6.6563382528256625
0_6_83,6.6571008178871125
0_7_83,6.6573655139654875
0_8_83,6.656594293890521
0_9_83,6.656197695992887
0_10_83,6.656892194179818
0_11_83,6.657109928783029
0_12_83,6.6576328000519425
0_13_83,6.65791619499214
0_14_83,6.6579270348884165
0_15_83,6.657240372151136
0_16_83,6.657462430885062
0_17_83,6.657299270154908
0_18_83,6.658032884821296
0_19_83,6.658344968920574
0_20_83,6.6578899677842855
0_21_83,6.6582968609873205
0_22_83,6.652209579944611
0_23_83,6.651294552022591
0_24_83,6.650771646061912
0_25_83,6.651669310871512
0_26_83,6.650787777965888
0_27_83,6.650972064118832
0_28_83,6.650477173971012
0_29_83,6.650092901894823
0_30_83,6.649311962071806
0_31_83,6.648704799124971
0_32_83,6.648723790887743
0_33_83,6.649317420087755
0_34_83,6.649204193847254
0_35_83,6.648988137021661
0_36_83,6.649910090025514
0_37_83,6.649490470997989
0_38_83,6.64855851395987
0_39_83,6.647459590109065
0_40_83,6.648401482030749
0_41_83,6.64818088687025
0_42_83,6.647439511027187
0_43_83,6.647093018051237
0_44_83,6.64707692200318
0_45_83,6.6464965080376714
0_46_83,6.645528720924631
0_47_83,6.646035071928054
0_48_83,6.645864067133516
0_0_84,6.644894624128938
0_1_84,6.6447921867948025
0_2_84,6.645447256043553
0_3_84,6.645173795986921
0_4_84,6.644948434084654
0_5_84,6.644704032223672
0_6_84,6.6440554559230804
0_7_84,6.643760751932859
0_8_84,6.644062827108428
0_9_84,6.645138465799391
0_10_84,6.64484040485695
0_11_84,6.644590937066823
0_12_84,6.6433400239329785
0_13_84,6.643822974991053
0_14_84,6.644324745982885
0_15_84,6.643930160906166
0_16_84,6.643588236998767
0_17_84,6.643570445012301
0_18_84,6.643079979112372
0_19_84,6.642220148118213
0_20_84,6.64271861105226
0_21_84,6.642780150054023
0_22_84,6.64184082695283
0_23_84,6.6422264580614865
0_24_84,6.642734597902745
0_25_84,6.84042583219707
0_26_84,6.841389377834275
0_27_84,6.841948837973177
0_28_84,6.842151013901457
0_29_84,6.841960356105119
0_30_84,6.841890966054052
0_31_84,6.842202968895435
0_32_84,6.842201330000535
0_33_84,6.842018865048885
0_34_84,6.8423671789933
0_35_84,6.843783044023439
0_36_84,6.843193816021085
0_37_84,6.8429353991523385
0_38_84,6.843372141011059
0_39_84,6.844286163104698
0_40_84,6.84362149098888
0_41_84,6.844854609109461
0_42_84,6.849192327121273
0_43_84,6.862630513962358
0_44_84,6.862848598975688
0_45_84,6.862139611970633
0_46_84,6.862466474995017
0_47_84,6.861502675106749
0_48_84,6.861125903902575
0_0_85,6.860544879920781
0_1_85,6.860813867067918
0_2_85,6.860366663895547
0_3_85,6.860434883041307
0_4_85,6.860228626988828
0_5_85,6.8596175368875265
0_6_85,6.85917710699141
0_7_85,6.859299734001979
0_8_85,6.859702427871525
0_9_85,6.858482689131051
0_10_85,6.858959811972454
0_11_85,6.859208736103028
0_12_85,6.858918091049418
0_13_85,6.857744144974276
0_14_85,6.858237168984488
0_15_85,6.858285138150677
0_16_85,6.858086183201522
0_17_85,6.857588924001902
0_18_85,6.857442426029593
0_19_85,6.857981699053198
0_20_85,6.856732862070203
0_21_85,6.856265063164756
0_22_85,6.8567822959739715
0_23_85,6.857893968001008
0_24_85,6.857608754886314
0_25_85,6.659188246820122
0_26_85,6.658045649994165
0_27_85,6.658014636021107
0_28_85,6.6575604469981045
0_29_85,6.657965621910989
0_30_85,6.6578719050157815
0_31_85,6.6575582809746265
0_32_85,6.657379264943302
0_33_85,6.65776284202002
0_34_85,6.657176746986806
0_35_85,6.656021671136841
0_36_85,6.65597302489914
0_37_85,6.656119812978432
0_38_85,6.655403126962483
0_39_85,6.654820646857843
0_40_85,6.6547977479640394
0_41_85,6.653630292974412
0_42_85,6.64930656994693
0_43_85,6.636225029826164
0_44_85,6.636179861146957
0_45_85,6.636479337932542
0_46_85,6.63604824594222
0_47_85,6.636430270969868
0_48_85,6.63697776501067
0_0_86,6.635901259956881
0_1_86,6.636122472118586
0_2_86,6.637499358970672
0_3_86,6.636995409149677
0_4_86,6.637187307933345
0_5_86,6.638215492013842
0_6_86,6.638874093070626
0_7_86,6.638125332072377
0_8_86,6.6371856620535254
0_9_86,6.637782826088369
0_10_86,6.637564940145239
0_11_86,6.637437243945897
0_12_86,6.63773637986742
0_13_86,6.638199375011027
0_14_86,6.63691842998378
0_15_86,6.637168172979727
0_16_86,6.63746030186303
0_17_86,6.638137191999704
0_18_86,6.638131903950125
0_19_86,6.637948517920449
0_20_86,6.638262944994494
0_21_86,6.638636081945151
0_22_86,6.637953089084476
0_23_86,6.636645606951788
0_24_86,6.636984813027084
0_25_86,6.636744739022106
0_26_86,6.636994634987786
0_27_86,6.6362877888605
0_28_86,6.636501008179039
0_29_86,6.63577252603136
0_30_86,6.635421236976981
0_31_86,6.635533649940044
0_32_86,6.635923465015367
0_33_86,6.635113319847733
0_34_86,6.637322993017733
0_35_86,6.637595820939168
0_36_86,6.6373872379772365
0_37_86,6.636794724967331
0_38_86,6.636915357084945
0_39_86,6.63817674992606
0_40_86,6.63765543885529
0_41_86,6.63758933194913
0_42_86,6.637017062865198
0_43_86,6.63724624319002
0_44_86,6.636932633817196
0_45_86,6.63624421111308
0_46_86,6.6368795139715075
0_47_86,6.637173130875453
0_48_86,6.637712633004412
0_0_87,6.638895014068112
0_1_87,6.638931666966528
0_2_87,6.637526906095445
0_3_87,6.638160430826247
0_4_87,6.636612749192864
0_5_87,6.637238761875778
0_6_87,6.635951185133308
0_7_87,6.636842631967738
0_8_87,6.636283443076536
0_9_87,6.637359149986878
0_10_87,6.635843351017684
0_11_87,6.636396487010643
0_12_87,6.636220101965591
0_13_87,6.6372309571597725
0_14_87,6.636637139134109
0_15_87,6.638834013836458
0_16_87,6.63888553599827
0_17_87,6.640216688858345
0_18_87,6.639238302130252
0_19_87,6.6404360849410295
0_20_87,6.63988465606235
0_21_87,6.640760533045977
0_22_87,6.640549067873508
0_23_87,6.642125583952293
0_24_87,6.640679183183238
0_25_87,6.6419536280445755
0_26_87,6.641210116213188
0_27_87,6.642920339014381
0_28_87,6.641887187957764
0_29_87,6.64288927288726
0_30_87,6.642281956039369
0_31_87,6.644134947098792
0_32_87,6.6422675950452685
0_33_87,6.642983647994697
0_34_87,6.640312567120418
0_35_87,6.64132906193845
0_36_87,6.6409014710225165
0_37_87,6.6423011580482125
0_38_87,6.641498454846442
0_39_87,6.640846701106057
0_40_87,6.6400984700303525
0_41_87,6.640602617058903
0_42_87,6.640660668024793
0_43_87,6.6414879048243165
0_44_87,6.639904265059158
0_45_87,6.6411166759207845
0_46_87,6.640158177120611
0_47_87,6.640554976183921
0_48_87,6.638140093069524
0_0_88,6.639845785917714
0_1_88,6.638674767920747
0_2_88,6.640358421951532
0_3_88,6.639450449030846
0_4_88,6.640943348873407
0_5_88,6.638620324200019
0_6_88,6.6402148238848895
0_7_88,6.638667912920937
0_8_88,6.640259237959981
0_9_88,6.6379226399585605
0_10_88,6.640675285831094
0_11_88,6.638636071933433
0_12_88,6.639119490049779
0_13_88,6.63694565393962
0_14_88,6.638431282015517
0_15_88,6.6357809191104025
0_16_88,6.636888622073457
0_17_88,6.634216350037605
0_18_88,6.6366050008218735
0_19_88,6.635083422064781
0_20_88,6.63642951590009
0_21_88,6.633945503970608
0_22_88,6.635737766046077
0_23_88,6.633276571054012
0_24_88,6.635521774878725
0_25_88,6.633252416038886
0_26_88,6.6351010468788445
0_27_88,6.632172482088208
0_28_88,6.633732483023778
0_29_88,6.631665852153674
0_30_88,6.633549722842872
0_31_88,6.631269793957472
0_32_88,6.6331575540825725
0_33_88,6.632061776006594
0_34_88,6.6340924960095435
0_35_88,6.631651923060417
0_36_88,6.633002007147297
0_37_88,6.631757500814274
0_38_88,6.633147919084877
0_39_88,6.694946065079421
0_40_88,6.825785540044308
0_41_88,6.835160782095045
0_42_88,6.838257584022358
0_43_88,6.83834679517895
0_44_88,6.845781519077718
0_45_88,6.844893556088209
0_46_88,6.846591989975423
0_47_88,6.845836754888296
0_48_88,6.848640260053799
0_0_89,6.846985294017941
0_1_89,6.847802543081343
0_2_89,6.846615886082873
0_3_89,6.847246518125758
0_4_89,6.846995834959671
0_5_89,6.848958592861891
0_6_89,6.8485843520611525
0_7_89,6.84999949298799
0_8_89,6.850542268017307
0_9_89,6.853073505917564
0_10_89,6.854269728064537
0_11_89,6.855675806058571
0_12_89,6.857578705996275
0_13_89,6.858947593951598
0_14_89,6.861119301989675
0_15_89,6.861615258036181
0_16_89,6.862775900866836
0_17_89,6.863915853900835
0_18_89,6.86384943802841
0_19_89,6.86391058890149
0_20_89,6.8660663741175085
0_21_89,6.8668912118300796
0_22_89,6.867193374084309
0_23_89,6.869039783021435
0_24_89,6.86970824492164
0_25_89,6.870510623091832
0_26_89,6.870854570064694
0_27_89,6.872472805902362
0_28_89,6.874572899891064
0_29_89,6.876343576004729
0_30_89,6.877636885037646
0_31_89,6.87893549608998
0_32_89,6.881419634912163
0_33_89,6.882529029157013
0_34_89,6.883582302834839
0_35_89,6.885090559953824
0_36_89,6.886938969837502
0_37_89,6.88787581003271
0_38_89,6.890654664020985
0_39_89,6.828740464989096
0_40_89,6.701476173941046
0_41_89,6.691788562806323
0_42_89,6.691845155088231
0_43_89,6.6907854590099305
0_44_89,6.68701421096921
0_45_89,6.68797545786947
0_46_89,6.6895171739161015
0_47_89,6.690819614101201
0_48_89,6.6912185188848525
0_0_90,6.69178759213537
0_1_90,6.6904385718517005
0_2_90,6.6914501818828285
0_3_90,6.6909054450225085
0_4_90,6.6913707801140845
0_5_90,6.690927440067753
0_6_90,6.690745075931773
0_7_90,6.691045854007825
0_8_90,6.690041675930843
0_9_90,6.688775504939258
0_10_90,6.685663003940135
0_11_90,6.686455403920263
0_12_90,6.6850728711578995
0_13_90,6.684735618997365
0_14_90,6.6822174459230155
0_15_90,6.683368949918076
0_16_90,6.6811797940172255
0_17_90,6.68123738002032
0_18_90,6.680680481949821
0_19_90,6.681210346985608
0_20_90,6.678997227922082
0_21_90,6.679333055159077
0_22_90,6.677790954010561
0_23_90,6.677362558897585
0_24_90,6.6762555341701955
0_25_90,6.6764358568470925
0_26_90,6.675243190024048
0_27_90,6.67564053600654
0_28_90,6.67300670593977
0_29_90,6.6730654060374945
0_30_90,6.671193166170269
0_31_90,6.67113236291334
0_32_90,6.668913770001382
0_33_90,6.669379622908309
0_34_90,6.667108276160434
0_35_90,6.667724009137601
0_36_90,6.665530859027058
0_37_90,6.666084263008088
0_38_90,6.663363037863746
0_39_90,6.663608719827607
0_40_90,6.661820754176006
0_41_90,6.662340048002079
0_42_90,6.659878633916378
0_43_90,6.660313759930432
0_44_90,6.65856867399998
0_45_90,6.658095028018579
0_46_90,6.656331215053797
0_47_90,6.655842229956761
0_48_90,6.655577847035602
0_0_91,6.65564127988182
0_1_91,6.657073118025437
0_2_91,6.656415702076629
0_3_91,6.657283702865243
0_4_91,6.657082102959976
0_5_91,6.656884483993053
0_6_91,6.657940048025921
0_7_91,6.65759242605418
0_8_91,6.657378104049712
0_9_91,6.656909546116367
0_10_91,6.65766710601747
0_11_91,6.6565865620505065
0_12_91,6.655566536821425
0_13_91,6.656033263076097
0_14_91,6.656483689090237
0_15_91,6.655938420910388
0_16_91,6.655984644079581
0_17_91,6.656087405048311
0_18_91,6.655447814147919
0_19_91,6.655766704119742
0_20_91,6.655887237051502
0_21_91,6.656938774045557
0_22_91,6.657294349977747
0_23_91,6.65738351107575
0_24_91,6.656977041857317
0_25_91,6.65766866505146
0_26_91,6.657122111879289
0_27_91,6.6567282259929925
0_28_91,6.657831180142239
0_29_91,6.6571491258218884
0_30_91,6.656875332817435
0_31_91,6.656757289078087
0_32_91,6.656757902121171
0_33_91,6.656005633063614
0_34_91,6.655860421946272
0_35_91,6.654821564909071
0_36_91,6.655024335952476
0_37_91,6.654190234141424
0_38_91,6.6534788091667
0_39_91,6.653343556215987
0_40_91,6.653436750872061
0_41_91,6.6527089811861515
0_42_91,6.653397345915437
0_43_91,6.653517337050289
0_44_91,6.653635457856581
0_45_91,6.653709420002997
0_46_91,6.652638293104246
0_47_91,6.652894971892238
0_48_91,6.651551733957604
0_0_92,6.650417919969186
0_1_92,6.650142660131678
0_2_92,6.65073874196969
0_3_92,6.650616449071094
0_4_92,6.650229498976842
0_5_92,6.650347010931
0_6_92,6.649693758925423
0_7_92,6.6496577591169626
0_8_92,6.64984900993295
0_9_92,6.650426062988117
0_10_92,6.65025160019286
0_11_92,6.650747545063496
0_12_92,6.651622381992638
0_13_92,6.658101974055171
0_14_92,6.658381613902748
0_15_92,6.674939555115998
0_16_92,6.676937252050266
0_17_92,6.676989745115861
0_18_92,6.677579867886379
0_19_92,6.677597861038521
0_20_92,6.679705918999389
0_21_92,6.678723632823676
0_22_92,6.6801348549779505
0_23_92,6.681318647926673
0_24_92,6.681293931091204
0_25_92,6.680953881004825
0_26_92,6.687432287959382
0_27_92,6.688110769959167
0_28_92,6.687615324975923
0_29_92,6.687854178017005
0_30_92,6.687842205166817
0_31_92,6.688294989988208
0_32_92,6.688100806903094
0_33_92,6.6877626669593155
0_34_92,6.688223473029211
0_35_92,6.688435985008255
0_36_92,6.687802883097902
0_37_92,6.687956366920844
0_38_92,6.689505593851209
0_39_92,6.6898108208552
0_40_92,6.689024089137092
0_41_92,6.688810416962951
0_42_92,6.688504076097161
0_43_92,6.687605520011857
0_44_92,6.687003348022699
0_45_92,6.686935655074194
0_46_92,6.687679783906788
0_47_92,6.687219226034358
0_48_92,6.688156852964312
0_0_93,6.691145875025541
0_1_93,6.692065435927361
0_2_93,6.690245496109128
0_3_93,6.690121491905302
0_4_93,6.690815194975585
0_5_93,6.690908886957914
0_6_93,6.690926790004596
0_7_93,6.691048600943759
0_8_93,6.691235993988812
0_9_93,6.691447627963498
0_10_93,6.691816497826949
0_11_93,6.693051698850468
0_12_93,6.69329900899902
0_13_93,6.687200440792367
0_14_93,6.686691754963249
0_15_93,6.671269196085632
0_16_93,6.669051423901692
0_17_93,6.668783506844193
0_18_93,6.668707679957151
0_19_93,6.668285242980346
0_20_93,6.666647834936157
0_21_93,6.667125391075388
0_22_93,6.666259130928665
0_23_93,6.665722738020122
0_24_93,6.666391503997147
0_25_93,6.666821391088888
0_26_93,6.661859044106677
0_27_93,6.661449245177209
0_28_93,6.661288091912866
0_29_93,6.662227460183203
0_30_93,6.663091848837212
0_31_93,6.663177886046469
0_32_93,6.663542615948245
0_33_93,6.665147341089323
0_34_93,6.664804010884836
0_35_93,6.666567594045773
0_36_93,6.666633527027443
0_37_93,6.667961386963725
0_38_93,6.6672366571146995
0_39_93,6.667513330932707
0_40_93,6.668171723838896
0_41_93,6.669532662956044
0_42_93,6.668936388101429
0_43_93,6.669351343996823
0_44_93,6.66996792703867
0_45_93,6.669768738094717
0_46_93,6.669814465101808
0_47_93,6.669845700962469
0_48_93,6.669716808013618
0_0_94,6.667767636012286
0_1_94,6.666100220987573
0_2_94,6.66764231887646
0_3_94,6.668349873041734
0_4_94,6.667984226020053
0_5_94,6.66853874316439
0_6_94,6.669112507021055
0_7_94,6.669522403972223
0_8_94,6.669364681001753
0_9_94,6.668460201006383
0_10_94,6.669058686122298
0_11_94,6.667359645012766
0_12_94,6.666439199121669
0_13_94,6.667054993100464
0_14_94,6.667029808042571
0_15_94,6.666120396926999
0_16_94,6.6663511579390615
0_17_94,6.6666163459885865
0_18_94,6.666257833130658
0_19_94,6.666451355908066
0_20_94,6.666047900915146
0_21_94,6.6665432748850435
0_22_94,6.666118887020275
0_23_94,6.665949335088953
0_24_94,6.665296010905877
0_25_94,6.665587231982499
0_26_94,6.664371683029458
0_27_94,6.664278440875933
0_28_94,6.665415894938633
0_29_94,6.664577013812959
0_30_94,6.6645537100266665
0_31_94,6.6634768329095095
0_32_94,6.663042697124183
0_33_94,6.662019352894276
0_34_94,6.662467613117769
0_35_94,6.660725397989154
0_36_94,6.661623616004363
0_37_94,6.659980440977961
0_38_94,6.659963577054441
0_39_94,6.67173998313956
0_40_94,6.676568462047726
0_41_94,6.676141259027645
0_42_94,6.676319560967386
0_43_94,6.678071853937581
0_44_94,6.67844699206762
0_45_94,6.678617611993104
0_46_94,6.679112597834319
0_47_94,6.6798623411450535
0_48_94,6.678327535977587
0_0_95,6.6781179290264845
0_1_95,6.681091998936608
0_2_95,6.680983474943787
0_3_95,6.679530065972358
0_4_95,6.6793302949517965
0_5_95,6.681119236862287
0_6_95,6.679801450110972
0_7_95,6.6787873059511185
0_8_95,6.679075266001746
0_9_95,6.6794091949705034
0_10_95,6.678043173858896
0_11_95,6.678897822042927
0_12_95,6.6854919460602105
0_13_95,6.68524108803831
0_14_95,6.685544119914994
0_15_95,6.684379019076005
0_16_95,6.684364743065089
0_17_95,6.68398149497807
0_18_95,6.683447489049286
0_19_95,6.683145300019532
0_20_95,6.683045177021995
0_21_95,6.682209871010855
0_22_95,6.68164434004575
0_23_95,6.6814293479546905
0_24_95,6.6810466691385955
0_25_95,6.680417474824935
0_26_95,6.680316581856459
0_27_95,6.679829797009006
0_28_95,6.6784904000815
0_29_95,6.678890671115369
0_30_95,6.677778105949983
0_31_95,6.678373001050204
0_32_95,6.678055169992149
0_33_95,6.677795520052314
0_34_95,6.677433080971241
0_35_95,6.677642625989392
0_36_95,6.6762167708948255
0_37_95,6.676831186050549
0_38_95,6.67777969292365
0_39_95,6.665477805072442
0_40_95,6.6603398330044
0_41_95,6.660046012839302
0_42_95,6.660737736849114
0_43_95,6.658783321036026
0_44_95,6.6582653790246695
0_45_95,6.658467320958152
0_46_95,6.658370487159118
0_47_95,6.657495966879651
0_48_95,6.658745309105143
0_0_96,6.659253736026585
0_1_96,6.655994116095826
0_2_96,6.655948815168813
0_3_96,6.655979979084805
0_4_96,6.656670581083745
0_5_96,6.654294300125912
0_6_96,6.654412231873721
0_7_96,6.654652313096449
0_8_96,6.654337047133595
0_9_96,6.655194388935342
0_10_96,6.655486430972815
0_11_96,6.6550203850492835
0_12_96,6.649105198914185
0_13_96,6.6483383779414
0_14_96,6.647654876112938
0_15_96,6.649119044886902
0_16_96,6.648504496086389
0_17_96,6.649122933158651
0_18_96,6.649594057817012
0_19_96,6.649517795071006
0_20_96,6.6499210530892015
0_21_96,6.650561825139448
0_22_96,6.6507108779624104
0_23_96,6.650467870989814
0_24_96,6.650662885978818
0_25_96,6.650534636108205
0_26_96,6.6515445811674
0_27_96,6.651908528991044
0_28_96,6.651571210939437
0_29_96,6.65162970405072
0_30_96,6.652336779050529
0_31_96,6.651545001892373
0_32_96,6.651960432995111
0_33_96,6.655805676011369
0_34_96,6.65571011393331
0_35_96,6.655862245010212
0_36_96,6.656516678165644
0_37_96,6.6561382920481265
0_38_96,6.6550761689431965
0_39_96,6.6548688118346035
0_40_96,6.654309129109606
0_41_96,6.654577708104625
0_42_96,6.653431995073333
0_43_96,6.653603547019884
0_44_96,6.653472644044086
0_45_96,6.653348485007882
0_46_96,6.652647286886349
0_47_96,6.652211863081902
0_48_96,6.651679667877033
0_0_97,6.650908197974786
0_1_97,6.651075250003487
0_2_97,6.650776510825381
0_3_97,6.651845240034163
0_4_97,6.651158500928432
0_5_97,6.651387014891952
0_6_97,6.65188166196458
0_7_97,6.652019873959944
0_8_97,6.652736166026443
0_9_97,6.651799058075994
0_10_97,6.651529890019447
0_11_97,6.651244683889672
0_12_97,6.65090343891643
0_13_97,6.650867525022477
0_14_97,6.651914140908048
0_15_97,6.6507391589693725
0_16_97,6.651434789877385
0_17_97,6.651373636908829
0_18_97,6.650910024996847
0_19_97,6.650863783899695
0_20_97,6.650466948049143
0_21_97,6.6503587460611016
0_22_97,6.650448648957536
0_23_97,6.65065189008601
0_24_97,6.650557268876582
0_25_97,6.65101540600881
0_26_97,6.64966514101252
0_27_97,6.649324386147782
0_28_97,6.649666385026649
0_29_97,6.649634210858494
0_30_97,6.648862801026553
0_31_97,6.649219389073551
0_32_97,6.6485038788523525
0_33_97,6.654470653971657
0_34_97,6.661262445151806
0_35_97,6.660520875826478
0_36_97,6.660790485795587
0_37_97,6.660871308995411
0_38_97,6.660216877935454
0_39_97,6.659762440947816
0_40_97,6.662197202909738
0_41_97,6.662107883952558
0_42_97,6.662675990955904
0_43_97,6.663236395921558
0_44_97,6.663518376881257
0_45_97,6.663727957988158
0_46_97,6.663316600956023
0_47_97,6.663439295021817
0_48_97,6.665021734079346
0_0_98,6.665572193916887
0_1_98,6.66778462799266
0_2_98,6.667969150003046
0_3_98,6.667474154848605
0_4_98,6.667600678047165
0_5_98,6.666949517093599
0_6_98,6.6683974880725145
0_7_98,6.668421087088063
0_8_98,6.6674418610055
0_9_98,6.6684166691266
0_10_98,6.668434143997729
0_11_98,6.669333663070574
0_12_98,6.669716140953824
0_13_98,6.670167261036113
0_14_98,6.668649308150634
0_15_98,6.669097597943619
0_16_98,6.669454537099227
0_17_98,6.669145448133349
0_18_98,6.6693578800186515
0_19_98,6.669541931943968
0_20_98,6.6697767248842865
0_21_98,6.6754640659783036
0_22_98,6.676151032093912
0_23_98,6.675829914864153
0_24_98,6.676294760080054
0_25_98,6.675860914867371
0_26_98,6.676409988896921
0_27_98,6.676086700987071
0_28_98,6.676514592021704
0_29_98,6.675987352151424
0_30_98,6.676468268968165
0_31_98,6.676649662898853
0_32_98,6.677224436076358
0_33_98,6.667275270912796
0_34_98,6.6604558050166816
0_35_98,6.661490903003141
0_36_98,6.66092800302431
0_37_98,6.660530159017071
0_38_98,6.661300679203123
0_39_98,6.661531491205096
0_40_98,6.659120592987165
0_41_98,6.658757555065677
0_42_98,6.658392159035429
0_43_98,6.657622922910377
0_44_98,6.6570302119944245
0_45_98,6.656789833912626
0_46_98,6.657092064153403
0_47_98,6.6570926499553025
0_48_98,6.655982187017798
0_0_99,6.655800627078861
0_1_99,6.654449842870235
0_2_99,6.6540255500003695
0_3_99,6.654352721059695
0_4_99,6.654708029935136
0_5_99,6.654840782983229
0_6_99,6.652746808016673
0_7_99,6.652477548923343
0_8_99,6.653045827988535
0_9_99,6.6520262158010155
0_10_99,6.651794139062986
0_11_99,6.6517625050619245
0_12_99,6.65152518521063
0_13_99,6.650939543033019
0_14_99,6.651221544016153
0_15_99,6.650476764189079
0_16_99,6.650098860962316
0_17_99,6.649762716842815
0_18_99,6.649624556070194
0_19_99,6.650070643983781
0_20_99,6.64978237496689
0_21_99,6.643295734887943
0_22_99,6.64237181795761
0_23_99,6.642297578044236
0_24_99,6.641661169938743
0_25_99,6.641609229147434
0_26_99,6.642344362102449
0_27_99,6.643623583950102
0_28_99,6.643192847026512
0_29_99,6.6432270219083875
0_30_99,6.643628284102306
0_31_99,6.6436140621080995
0_32_99,6.6433484179433435
0_33_99,6.643797734985128
0_34_99,6.644247921882197
0_35_99,6.643719258019701
0_36_99,6.644439150113612
0_37_99,6.6443176998291165
0_38_99,6.644138512900099
0_39_99,6.643695559818298
0_40_99,6.643874974921346
0_41_99,6.644197444897145
0_42_99,6.644449927145615
0_43_99,6.644097889075056
0_44_99,6.645145276095718
0_45_99,6.645705033093691
0_46_99,6.645217991899699
0_47_99,6.6451525029260665
0_48_99,6.644852414028719
0_0_100,6.644567447016016
0_1_100,6.645267720101401
0_2_100,6.64569333801046
0_3_100,6.64640927198343
0_4_100,6.6455403990112245
0_5_100,6.645521377911791
0_6_100,6.646108543034643
0_7_100,6.64662839891389
0_8_100,6.646287280833349
0_9_100,6.646739180199802
0_10_100,6.646779365139082
0_11_100,6.646340482868254
0_12_100,6.645980149973184
0_13_100,6.645749920979142
0_14_100,6.646270917030051
0_15_100,6.6471792969387025
0_16_100,6.646765751065686
0_17_100,6.647066401084885
0_18_100,6.647737798048183
0_19_100,6.647404793184251
0_20_100,6.64747580117546
0_21_100,6.648127804044634
0_22_100,6.648394875926897
0_23_100,6.648436710936949
0_24_100,6.648972918046638
0_25_100,6.648652540985495
0_26_100,6.647650498896837
0_27_100,6.6470139608718455
0_28_100,6.646721344906837
0_29_100,6.64711077301763
0_30_100,6.646533919963986
0_31_100,6.645978647051379
0_32_100,6.64647421403788
0_33_100,6.646192969055846
0_34_100,6.64516057795845
0_35_100,6.645372394006699
0_36_100,6.645470257848501
0_37_100,6.645841617137194
0_38_100,6.645315863890573
0_39_100,6.6454257890582085
0_40_100,6.645440994994715
0_41_100,6.645412256009877
0_42_100,6.6548715808894485
0_43_100,6.662903911899775
0_44_100,6.663188102887943
0_45_100,6.662732698023319
0_46_100,6.663730674888939
0_47_100,6.6639337569940835
0_48_100,6.6639650468714535
0_0_101,6.663319730898365
0_1_101,6.661765608936548
0_2_101,6.66253266017884
0_3_101,6.662857929943129
0_4_101,6.663184190168977
0_5_101,6.663422842044383
0_6_101,6.66290301294066
0_7_101,6.662349234102294
0_8_101,6.6637870841659606
0_9_101,6.663701300974935
0_10_101,6.664126039948314
0_11_101,6.664108608150855
0_12_101,6.664352708961815
0_13_101,6.6649284169543535
0_14_101,6.664910996798426
0_15_101,6.664751547854394
0_16_101,6.6656558469403535
0_17_101,6.6659732279367745
0_18_101,6.665608390932903
0_19_101,6.666033020010218
0_20_101,6.665839960798621
0_21_101,6.665191873908043
0_22_101,6.664717882173136
0_23_101,6.666246771113947
0_24_101,6.666014271089807
0_25_101,6.6666473059449345
0_26_101,6.666731830919161
0_27_101,6.666983662173152
0_28_101,6.668144208146259
0_29_101,6.667673057876527
0_30_101,6.667756064096466
0_31_101,6.669281751848757
0_32_101,6.669237669091672
0_33_101,6.6689249710179865
0_34_101,6.6693897291552275
0_35_101,6.669217799091712
0_36_101,6.668564993189648
0_37_101,6.668016952928156
0_38_101,6.669395493110642
