Time (sec),decode_completion
593.2633017839398,4084
593.2633017839398,4085
593.2633017839398,4086
593.2633017839398,4087
593.2633017839398,4088
593.2633017839398,4089
593.2633017839398,4090
593.2633017839398,4091
593.2633017839398,4092
593.2633017839398,4093
593.2633017839398,4094
593.2633017839398,4095
593.2633017839398,4096
593.2633017839398,4097
593.2633017839398,4098
593.2633017839398,4099
593.2633017839398,4100
593.2633017839398,4101
593.2633017839398,4102
593.2633017839398,4103
593.2633017839398,4104
593.2633017839398,4105
593.2633017839398,4106
593.2633017839398,4107
593.2633017839398,4108
593.2633017839398,4109
593.2633017839398,4110
593.2633017839398,4111
593.2633017839398,4112
593.2633017839398,4113
593.2633017839398,4114
593.2633017839398,4115
593.2633017839398,4116
599.9092560680583,4117
599.9092560680583,4118
599.9092560680583,4119
599.9092560680583,4120
599.9092560680583,4121
599.9092560680583,4122
599.9092560680583,4123
599.9092560680583,4124
599.9092560680583,4125
599.9092560680583,4126
599.9092560680583,4127
599.9092560680583,4128
599.9092560680583,4129
599.9092560680583,4130
599.9092560680583,4131
599.9092560680583,4132
599.9092560680583,4133
599.9092560680583,4134
599.9092560680583,4135
599.9092560680583,4136
599.9092560680583,4137
599.9092560680583,4138
599.9092560680583,4139
599.9092560680583,4140
599.9092560680583,4141
599.9092560680583,4142
599.9092560680583,4143
599.9092560680583,4144
599.9092560680583,4145
599.9092560680583,4146
599.9092560680583,4147
599.9092560680583,4148
599.9092560680583,4149
599.9092560680583,4150
599.9092560680583,4151
599.9092560680583,4152
599.9092560680583,4153
599.9092560680583,4154
599.9092560680583,4155
599.9092560680583,4156
599.9092560680583,4157
599.9092560680583,4158
599.9092560680583,4159
599.9092560680583,4160
599.9092560680583,4161
599.9092560680583,4162
599.9092560680583,4163
599.9092560680583,4164
599.9092560680583,4165
606.7700922589283,4166
606.7700922589283,4167
606.7700922589283,4168
606.7700922589283,4169
606.7700922589283,4170
606.7700922589283,4171
606.7700922589283,4172
606.7700922589283,4173
606.7700922589283,4174
606.7700922589283,4175
606.7700922589283,4176
606.7700922589283,4177
606.7700922589283,4178
606.7700922589283,4179
606.7700922589283,4180
606.7700922589283,4181
606.7700922589283,4182
606.7700922589283,4183
606.7700922589283,4184
606.7700922589283,4185
606.7700922589283,4186
606.7700922589283,4187
606.7700922589283,4188
606.7700922589283,4189
606.7700922589283,4190
606.7700922589283,4191
606.7700922589283,4192
606.7700922589283,4193
606.7700922589283,4194
606.7700922589283,4195
606.7700922589283,4196
606.7700922589283,4197
606.7700922589283,4198
606.7700922589283,4199
606.7700922589283,4200
606.7700922589283,4201
606.7700922589283,4202
606.7700922589283,4203
606.7700922589283,4204
606.7700922589283,4205
606.7700922589283,4206
606.7700922589283,4207
606.7700922589283,4208
606.7700922589283,4209
606.7700922589283,4210
606.7700922589283,4211
606.7700922589283,4212
606.7700922589283,4213
606.7700922589283,4214
613.4061786239035,4215
613.4061786239035,4216
613.4061786239035,4217
613.4061786239035,4218
613.4061786239035,4219
613.4061786239035,4220
613.4061786239035,4221
613.4061786239035,4222
613.4061786239035,4223
613.4061786239035,4224
613.4061786239035,4225
613.4061786239035,4226
613.4061786239035,4227
613.4061786239035,4228
613.4061786239035,4229
613.4061786239035,4230
613.4061786239035,4231
613.4061786239035,4232
613.4061786239035,4233
613.4061786239035,4234
613.4061786239035,4235
613.4061786239035,4236
613.4061786239035,4237
613.4061786239035,4238
613.4061786239035,4239
613.4061786239035,4240
613.4061786239035,4241
613.4061786239035,4242
613.4061786239035,4243
613.4061786239035,4244
613.4061786239035,4245
613.4061786239035,4246
613.4061786239035,4247
613.4061786239035,4248
613.4061786239035,4249
613.4061786239035,4250
613.4061786239035,4251
613.4061786239035,4252
613.4061786239035,4253
613.4061786239035,4254
613.4061786239035,4255
613.4061786239035,4256
613.4061786239035,4257
613.4061786239035,4258
613.4061786239035,4259
613.4061786239035,4260
613.4061786239035,4261
613.4061786239035,4262
613.4061786239035,4263
620.0443503118586,4264
620.0443503118586,4265
620.0443503118586,4266
620.0443503118586,4267
620.0443503118586,4268
620.0443503118586,4269
620.0443503118586,4270
620.0443503118586,4271
620.0443503118586,4272
620.0443503118586,4273
620.0443503118586,4274
620.0443503118586,4275
620.0443503118586,4276
620.0443503118586,4277
620.0443503118586,4278
620.0443503118586,4279
620.0443503118586,4280
620.0443503118586,4281
620.0443503118586,4282
620.0443503118586,4283
620.0443503118586,4284
620.0443503118586,4285
620.0443503118586,4286
620.0443503118586,4287
620.0443503118586,4288
620.0443503118586,4289
620.0443503118586,4290
620.0443503118586,4291
620.0443503118586,4292
620.0443503118586,4293
620.0443503118586,4294
620.0443503118586,4295
620.0443503118586,4296
620.0443503118586,4297
620.0443503118586,4298
620.0443503118586,4299
620.0443503118586,4300
620.0443503118586,4301
620.0443503118586,4302
620.0443503118586,4303
620.0443503118586,4304
620.0443503118586,4305
620.0443503118586,4306
620.0443503118586,4307
620.0443503118586,4308
620.0443503118586,4309
620.0443503118586,4310
620.0443503118586,4311
620.0443503118586,4312
626.6840250708628,4313
626.6840250708628,4314
626.6840250708628,4315
626.6840250708628,4316
626.6840250708628,4317
626.6840250708628,4318
626.6840250708628,4319
626.6840250708628,4320
626.6840250708628,4321
626.6840250708628,4322
626.6840250708628,4323
626.6840250708628,4324
626.6840250708628,4325
626.6840250708628,4326
626.6840250708628,4327
626.6840250708628,4328
626.6840250708628,4329
626.6840250708628,4330
626.6840250708628,4331
626.6840250708628,4332
626.6840250708628,4333
626.6840250708628,4334
626.6840250708628,4335
626.6840250708628,4336
626.6840250708628,4337
626.6840250708628,4338
626.6840250708628,4339
626.6840250708628,4340
626.6840250708628,4341
626.6840250708628,4342
626.6840250708628,4343
626.6840250708628,4344
626.6840250708628,4345
626.6840250708628,4346
626.6840250708628,4347
626.6840250708628,4348
626.6840250708628,4349
626.6840250708628,4350
626.6840250708628,4351
626.6840250708628,4352
626.6840250708628,4353
626.6840250708628,4354
626.6840250708628,4355
626.6840250708628,4356
626.6840250708628,4357
626.6840250708628,4358
626.6840250708628,4359
626.6840250708628,4360
626.6840250708628,4361
633.5306457909755,4362
633.5306457909755,4363
633.5306457909755,4364
633.5306457909755,4365
633.5306457909755,4366
633.5306457909755,4367
633.5306457909755,4368
633.5306457909755,4369
633.5306457909755,4370
633.5306457909755,4371
633.5306457909755,4372
633.5306457909755,4373
633.5306457909755,4374
633.5306457909755,4375
633.5306457909755,4376
633.5306457909755,4377
633.5306457909755,4378
633.5306457909755,4379
633.5306457909755,4380
633.5306457909755,4381
633.5306457909755,4382
633.5306457909755,4383
633.5306457909755,4384
633.5306457909755,4385
633.5306457909755,4386
633.5306457909755,4387
633.5306457909755,4388
633.5306457909755,4389
633.5306457909755,4390
633.5306457909755,4391
633.5306457909755,4392
633.5306457909755,4393
633.5306457909755,4394
633.5306457909755,4395
633.5306457909755,4396
633.5306457909755,4397
633.5306457909755,4398
633.5306457909755,4399
633.5306457909755,4400
633.5306457909755,4401
633.5306457909755,4402
633.5306457909755,4403
633.5306457909755,4404
633.5306457909755,4405
633.5306457909755,4406
633.5306457909755,4407
633.5306457909755,4408
633.5306457909755,4409
633.5306457909755,4410
640.2222557358909,4411
640.2222557358909,4412
640.2222557358909,4413
640.2222557358909,4414
640.2222557358909,4415
640.2222557358909,4416
640.2222557358909,4417
640.2222557358909,4418
640.2222557358909,4419
640.2222557358909,4420
640.2222557358909,4421
640.2222557358909,4422
640.2222557358909,4423
640.2222557358909,4424
640.2222557358909,4425
640.2222557358909,4426
640.2222557358909,4427
640.2222557358909,4428
640.2222557358909,4429
640.2222557358909,4430
640.2222557358909,4431
640.2222557358909,4432
640.2222557358909,4433
640.2222557358909,4434
640.2222557358909,4435
640.2222557358909,4436
640.2222557358909,4437
640.2222557358909,4438
640.2222557358909,4439
640.2222557358909,4440
640.2222557358909,4441
640.2222557358909,4442
640.2222557358909,4443
640.2222557358909,4444
640.2222557358909,4445
640.2222557358909,4446
640.2222557358909,4447
640.2222557358909,4448
640.2222557358909,4449
640.2222557358909,4450
640.2222557358909,4451
640.2222557358909,4452
640.2222557358909,4453
640.2222557358909,4454
640.2222557358909,4455
640.2222557358909,4456
640.2222557358909,4457
640.2222557358909,4458
640.2222557358909,4459
646.878944566939,4460
646.878944566939,4461
646.878944566939,4462
646.878944566939,4463
646.878944566939,4464
646.878944566939,4465
646.878944566939,4466
646.878944566939,4467
646.878944566939,4468
646.878944566939,4469
646.878944566939,4470
646.878944566939,4471
646.878944566939,4472
646.878944566939,4473
646.878944566939,4474
646.878944566939,4475
646.878944566939,4476
646.878944566939,4477
646.878944566939,4478
646.878944566939,4479
646.878944566939,4480
646.878944566939,4481
646.878944566939,4482
646.878944566939,4483
646.878944566939,4484
646.878944566939,4485
646.878944566939,4486
646.878944566939,4487
646.878944566939,4488
646.878944566939,4489
646.878944566939,4490
646.878944566939,4491
646.878944566939,4492
646.878944566939,4493
646.878944566939,4494
646.878944566939,4495
646.878944566939,4496
646.878944566939,4497
646.878944566939,4498
646.878944566939,4499
646.878944566939,4500
646.878944566939,4501
646.878944566939,4502
646.878944566939,4503
646.878944566939,4504
646.878944566939,4505
646.878944566939,4506
646.878944566939,4507
646.878944566939,4508
653.52960226289,4509
653.52960226289,4510
653.52960226289,4511
653.52960226289,4512
653.52960226289,4513
653.52960226289,4514
653.52960226289,4515
653.52960226289,4516
653.52960226289,4517
653.52960226289,4518
653.52960226289,4519
653.52960226289,4520
653.52960226289,4521
653.52960226289,4522
653.52960226289,4523
653.52960226289,4524
653.52960226289,4525
653.52960226289,4526
653.52960226289,4527
653.52960226289,4528
653.52960226289,4529
653.52960226289,4530
653.52960226289,4531
653.52960226289,4532
653.52960226289,4533
653.52960226289,4534
653.52960226289,4535
653.52960226289,4536
653.52960226289,4537
653.52960226289,4538
653.52960226289,4539
653.52960226289,4540
653.52960226289,4541
653.52960226289,4542
653.52960226289,4543
653.52960226289,4544
653.52960226289,4545
653.52960226289,4546
653.52960226289,4547
653.52960226289,4548
653.52960226289,4549
653.52960226289,4550
653.52960226289,4551
653.52960226289,4552
653.52960226289,4553
653.52960226289,4554
653.52960226289,4555
653.52960226289,4556
653.52960226289,4557
660.2180345549714,4558
660.2180345549714,4559
660.2180345549714,4560
660.2180345549714,4561
660.2180345549714,4562
660.2180345549714,4563
660.2180345549714,4564
660.2180345549714,4565
660.2180345549714,4566
660.2180345549714,4567
660.2180345549714,4568
660.2180345549714,4569
660.2180345549714,4570
660.2180345549714,4571
660.2180345549714,4572
660.2180345549714,4573
660.2180345549714,4574
660.2180345549714,4575
660.2180345549714,4576
660.2180345549714,4577
660.2180345549714,4578
660.2180345549714,4579
660.2180345549714,4580
660.2180345549714,4581
660.2180345549714,4582
660.2180345549714,4583
660.2180345549714,4584
660.2180345549714,4585
660.2180345549714,4586
660.2180345549714,4587
660.2180345549714,4588
660.2180345549714,4589
660.2180345549714,4590
660.2180345549714,4591
660.2180345549714,4592
660.2180345549714,4593
660.2180345549714,4594
660.2180345549714,4595
660.2180345549714,4596
660.2180345549714,4597
660.2180345549714,4598
660.2180345549714,4599
660.2180345549714,4600
660.2180345549714,4601
660.2180345549714,4602
660.2180345549714,4603
660.2180345549714,4604
660.2180345549714,4605
660.2180345549714,4606
666.888161520008,4607
666.888161520008,4608
666.888161520008,4609
666.888161520008,4610
666.888161520008,4611
666.888161520008,4612
666.888161520008,4613
666.888161520008,4614
666.888161520008,4615
666.888161520008,4616
666.888161520008,4617
666.888161520008,4618
666.888161520008,4619
666.888161520008,4620
666.888161520008,4621
666.888161520008,4622
666.888161520008,4623
666.888161520008,4624
666.888161520008,4625
666.888161520008,4626
666.888161520008,4627
666.888161520008,4628
666.888161520008,4629
666.888161520008,4630
666.888161520008,4631
666.888161520008,4632
666.888161520008,4633
666.888161520008,4634
666.888161520008,4635
666.888161520008,4636
666.888161520008,4637
666.888161520008,4638
666.888161520008,4639
666.888161520008,4640
666.888161520008,4641
666.888161520008,4642
666.888161520008,4643
666.888161520008,4644
666.888161520008,4645
666.888161520008,4646
666.888161520008,4647
666.888161520008,4648
666.888161520008,4649
666.888161520008,4650
666.888161520008,4651
666.888161520008,4652
666.888161520008,4653
666.888161520008,4654
666.888161520008,4655
673.5662052289117,4656
673.5662052289117,4657
673.5662052289117,4658
673.5662052289117,4659
673.5662052289117,4660
673.5662052289117,4661
673.5662052289117,4662
673.5662052289117,4663
673.5662052289117,4664
673.5662052289117,4665
673.5662052289117,4666
673.5662052289117,4667
673.5662052289117,4668
673.5662052289117,4669
673.5662052289117,4670
673.5662052289117,4671
673.5662052289117,4672
673.5662052289117,4673
673.5662052289117,4674
673.5662052289117,4675
673.5662052289117,4676
673.5662052289117,4677
673.5662052289117,4678
673.5662052289117,4679
673.5662052289117,4680
673.5662052289117,4681
673.5662052289117,4682
673.5662052289117,4683
673.5662052289117,4684
673.5662052289117,4685
673.5662052289117,4686
673.5662052289117,4687
673.5662052289117,4688
673.5662052289117,4689
673.5662052289117,4690
673.5662052289117,4691
673.5662052289117,4692
673.5662052289117,4693
673.5662052289117,4694
673.5662052289117,4695
673.5662052289117,4696
673.5662052289117,4697
673.5662052289117,4698
673.5662052289117,4699
673.5662052289117,4700
673.5662052289117,4701
673.5662052289117,4702
673.5662052289117,4703
673.5662052289117,4704
680.224829295883,4705
680.224829295883,4706
680.224829295883,4707
680.224829295883,4708
680.224829295883,4709
680.224829295883,4710
680.224829295883,4711
680.224829295883,4712
680.224829295883,4713
680.224829295883,4714
680.224829295883,4715
680.224829295883,4716
680.224829295883,4717
680.224829295883,4718
680.224829295883,4719
680.224829295883,4720
680.224829295883,4721
680.224829295883,4722
680.224829295883,4723
680.224829295883,4724
680.224829295883,4725
680.224829295883,4726
680.224829295883,4727
680.224829295883,4728
680.224829295883,4729
680.224829295883,4730
680.224829295883,4731
680.224829295883,4732
680.224829295883,4733
680.224829295883,4734
680.224829295883,4735
680.224829295883,4736
680.224829295883,4737
680.224829295883,4738
680.224829295883,4739
680.224829295883,4740
680.224829295883,4741
680.224829295883,4742
680.224829295883,4743
680.224829295883,4744
680.224829295883,4745
680.224829295883,4746
680.224829295883,4747
680.224829295883,4748
680.224829295883,4749
680.224829295883,4750
680.224829295883,4751
680.224829295883,4752
680.224829295883,4753
686.8765185079537,4754
686.8765185079537,4755
686.8765185079537,4756
686.8765185079537,4757
686.8765185079537,4758
686.8765185079537,4759
686.8765185079537,4760
686.8765185079537,4761
686.8765185079537,4762
686.8765185079537,4763
686.8765185079537,4764
686.8765185079537,4765
686.8765185079537,4766
686.8765185079537,4767
686.8765185079537,4768
686.8765185079537,4769
686.8765185079537,4770
686.8765185079537,4771
686.8765185079537,4772
686.8765185079537,4773
686.8765185079537,4774
686.8765185079537,4775
686.8765185079537,4776
686.8765185079537,4777
686.8765185079537,4778
686.8765185079537,4779
686.8765185079537,4780
686.8765185079537,4781
686.8765185079537,4782
686.8765185079537,4783
686.8765185079537,4784
686.8765185079537,4785
686.8765185079537,4786
686.8765185079537,4787
686.8765185079537,4788
686.8765185079537,4789
686.8765185079537,4790
686.8765185079537,4791
686.8765185079537,4792
686.8765185079537,4793
686.8765185079537,4794
686.8765185079537,4795
686.8765185079537,4796
686.8765185079537,4797
686.8765185079537,4798
686.8765185079537,4799
686.8765185079537,4800
686.8765185079537,4801
686.8765185079537,4802
693.5417282080743,4803
693.5417282080743,4804
693.5417282080743,4805
693.5417282080743,4806
693.5417282080743,4807
693.5417282080743,4808
693.5417282080743,4809
693.5417282080743,4810
693.5417282080743,4811
693.5417282080743,4812
693.5417282080743,4813
693.5417282080743,4814
693.5417282080743,4815
693.5417282080743,4816
693.5417282080743,4817
693.5417282080743,4818
693.5417282080743,4819
693.5417282080743,4820
693.5417282080743,4821
693.5417282080743,4822
693.5417282080743,4823
693.5417282080743,4824
693.5417282080743,4825
693.5417282080743,4826
693.5417282080743,4827
693.5417282080743,4828
693.5417282080743,4829
693.5417282080743,4830
693.5417282080743,4831
693.5417282080743,4832
693.5417282080743,4833
693.5417282080743,4834
693.5417282080743,4835
693.5417282080743,4836
693.5417282080743,4837
693.5417282080743,4838
693.5417282080743,4839
693.5417282080743,4840
693.5417282080743,4841
693.5417282080743,4842
693.5417282080743,4843
693.5417282080743,4844
693.5417282080743,4845
693.5417282080743,4846
693.5417282080743,4847
693.5417282080743,4848
693.5417282080743,4849
693.5417282080743,4850
693.5417282080743,4851
700.1974088258576,4852
700.1974088258576,4853
700.1974088258576,4854
700.1974088258576,4855
700.1974088258576,4856
700.1974088258576,4857
700.1974088258576,4858
700.1974088258576,4859
700.1974088258576,4860
700.1974088258576,4861
700.1974088258576,4862
700.1974088258576,4863
700.1974088258576,4864
700.1974088258576,4865
700.1974088258576,4866
700.1974088258576,4867
700.1974088258576,4868
700.1974088258576,4869
700.1974088258576,4870
700.1974088258576,4871
700.1974088258576,4872
700.1974088258576,4873
700.1974088258576,4874
700.1974088258576,4875
700.1974088258576,4876
700.1974088258576,4877
700.1974088258576,4878
700.1974088258576,4879
700.1974088258576,4880
700.1974088258576,4881
700.1974088258576,4882
700.1974088258576,4883
700.1974088258576,4884
700.1974088258576,4885
700.1974088258576,4886
700.1974088258576,4887
700.1974088258576,4888
700.1974088258576,4889
700.1974088258576,4890
700.1974088258576,4891
700.1974088258576,4892
700.1974088258576,4893
700.1974088258576,4894
700.1974088258576,4895
700.1974088258576,4896
700.1974088258576,4897
700.1974088258576,4898
700.1974088258576,4899
700.1974088258576,4900
706.8426750190556,4901
706.8426750190556,4902
706.8426750190556,4903
706.8426750190556,4904
706.8426750190556,4905
706.8426750190556,4906
706.8426750190556,4907
706.8426750190556,4908
706.8426750190556,4909
706.8426750190556,4910
706.8426750190556,4911
706.8426750190556,4912
706.8426750190556,4913
706.8426750190556,4914
706.8426750190556,4915
706.8426750190556,4916
706.8426750190556,4917
706.8426750190556,4918
706.8426750190556,4919
706.8426750190556,4920
706.8426750190556,4921
706.8426750190556,4922
706.8426750190556,4923
706.8426750190556,4924
706.8426750190556,4925
706.8426750190556,4926
706.8426750190556,4927
706.8426750190556,4928
706.8426750190556,4929
706.8426750190556,4930
706.8426750190556,4931
706.8426750190556,4932
706.8426750190556,4933
706.8426750190556,4934
706.8426750190556,4935
706.8426750190556,4936
706.8426750190556,4937
706.8426750190556,4938
706.8426750190556,4939
706.8426750190556,4940
706.8426750190556,4941
706.8426750190556,4942
706.8426750190556,4943
706.8426750190556,4944
706.8426750190556,4945
706.8426750190556,4946
706.8426750190556,4947
706.8426750190556,4948
706.8426750190556,4949
713.5059594379272,4950
713.5059594379272,4951
713.5059594379272,4952
713.5059594379272,4953
713.5059594379272,4954
713.5059594379272,4955
713.5059594379272,4956
713.5059594379272,4957
713.5059594379272,4958
713.5059594379272,4959
713.5059594379272,4960
713.5059594379272,4961
713.5059594379272,4962
713.5059594379272,4963
713.5059594379272,4964
713.5059594379272,4965
713.5059594379272,4966
713.5059594379272,4967
713.5059594379272,4968
713.5059594379272,4969
713.5059594379272,4970
713.5059594379272,4971
713.5059594379272,4972
713.5059594379272,4973
713.5059594379272,4974
713.5059594379272,4975
713.5059594379272,4976
713.5059594379272,4977
713.5059594379272,4978
713.5059594379272,4979
713.5059594379272,4980
713.5059594379272,4981
713.5059594379272,4982
713.5059594379272,4983
713.5059594379272,4984
713.5059594379272,4985
713.5059594379272,4986
713.5059594379272,4987
713.5059594379272,4988
713.5059594379272,4989
713.5059594379272,4990
713.5059594379272,4991
713.5059594379272,4992
713.5059594379272,4993
713.5059594379272,4994
713.5059594379272,4995
713.5059594379272,4996
713.5059594379272,4997
713.5059594379272,4998
720.1574800410308,4999
720.1574800410308,5000
720.1574800410308,5001
720.1574800410308,5002
720.1574800410308,5003
720.1574800410308,5004
720.1574800410308,5005
720.1574800410308,5006
720.1574800410308,5007
720.1574800410308,5008
720.1574800410308,5009
720.1574800410308,5010
720.1574800410308,5011
720.1574800410308,5012
720.1574800410308,5013
720.1574800410308,5014
720.1574800410308,5015
720.1574800410308,5016
720.1574800410308,5017
720.1574800410308,5018
720.1574800410308,5019
720.1574800410308,5020
720.1574800410308,5021
720.1574800410308,5022
720.1574800410308,5023
720.1574800410308,5024
720.1574800410308,5025
720.1574800410308,5026
720.1574800410308,5027
720.1574800410308,5028
720.1574800410308,5029
720.1574800410308,5030
720.1574800410308,5031
720.1574800410308,5032
720.1574800410308,5033
720.1574800410308,5034
720.1574800410308,5035
720.1574800410308,5036
720.1574800410308,5037
720.1574800410308,5038
720.1574800410308,5039
720.1574800410308,5040
720.1574800410308,5041
720.1574800410308,5042
720.1574800410308,5043
720.1574800410308,5044
720.1574800410308,5045
720.1574800410308,5046
720.1574800410308,5047
726.7993200130295,5048
726.7993200130295,5049
726.7993200130295,5050
726.7993200130295,5051
726.7993200130295,5052
726.7993200130295,5053
726.7993200130295,5054
726.7993200130295,5055
726.7993200130295,5056
726.7993200130295,5057
726.7993200130295,5058
726.7993200130295,5059
726.7993200130295,5060
726.7993200130295,5061
726.7993200130295,5062
726.7993200130295,5063
726.7993200130295,5064
726.7993200130295,5065
726.7993200130295,5066
726.7993200130295,5067
726.7993200130295,5068
726.7993200130295,5069
726.7993200130295,5070
726.7993200130295,5071
726.7993200130295,5072
726.7993200130295,5073
726.7993200130295,5074
726.7993200130295,5075
726.7993200130295,5076
726.7993200130295,5077
726.7993200130295,5078
726.7993200130295,5079
726.7993200130295,5080
726.7993200130295,5081
726.7993200130295,5082
726.7993200130295,5083
726.7993200130295,5084
726.7993200130295,5085
726.7993200130295,5086
726.7993200130295,5087
726.7993200130295,5088
726.7993200130295,5089
726.7993200130295,5090
726.7993200130295,5091
726.7993200130295,5092
726.7993200130295,5093
726.7993200130295,5094
726.7993200130295,5095
726.7993200130295,5096
733.4444730640389,5097
733.4444730640389,5098
733.4444730640389,5099
733.4444730640389,5100
733.4444730640389,5101
733.4444730640389,5102
733.4444730640389,5103
733.4444730640389,5104
733.4444730640389,5105
733.4444730640389,5106
733.4444730640389,5107
733.4444730640389,5108
733.4444730640389,5109
733.4444730640389,5110
733.4444730640389,5111
733.4444730640389,5112
733.4444730640389,5113
733.4444730640389,5114
733.4444730640389,5115
733.4444730640389,5116
733.4444730640389,5117
733.4444730640389,5118
733.4444730640389,5119
733.4444730640389,5120
733.4444730640389,5121
733.4444730640389,5122
733.4444730640389,5123
733.4444730640389,5124
733.4444730640389,5125
733.4444730640389,5126
733.4444730640389,5127
733.4444730640389,5128
733.4444730640389,5129
733.4444730640389,5130
733.4444730640389,5131
733.4444730640389,5132
733.4444730640389,5133
733.4444730640389,5134
733.4444730640389,5135
733.4444730640389,5136
733.4444730640389,5137
733.4444730640389,5138
733.4444730640389,5139
733.4444730640389,5140
733.4444730640389,5141
733.4444730640389,5142
733.4444730640389,5143
733.4444730640389,5144
733.4444730640389,5145
740.09180148202,5146
740.09180148202,5147
740.09180148202,5148
740.09180148202,5149
740.09180148202,5150
740.09180148202,5151
740.09180148202,5152
740.09180148202,5153
740.09180148202,5154
740.09180148202,5155
740.09180148202,5156
740.09180148202,5157
740.09180148202,5158
740.09180148202,5159
740.09180148202,5160
740.09180148202,5161
740.09180148202,5162
740.09180148202,5163
740.09180148202,5164
740.09180148202,5165
740.09180148202,5166
740.09180148202,5167
740.09180148202,5168
740.09180148202,5169
740.09180148202,5170
740.09180148202,5171
740.09180148202,5172
740.09180148202,5173
740.09180148202,5174
740.09180148202,5175
740.09180148202,5176
740.09180148202,5177
740.09180148202,5178
740.09180148202,5179
740.09180148202,5180
740.09180148202,5181
740.09180148202,5182
740.09180148202,5183
740.09180148202,5184
740.09180148202,5185
740.09180148202,5186
740.09180148202,5187
740.09180148202,5188
740.09180148202,5189
740.09180148202,5190
740.09180148202,5191
740.09180148202,5192
740.09180148202,5193
740.09180148202,5194
746.7542640590109,5195
746.7542640590109,5196
746.7542640590109,5197
746.7542640590109,5198
746.7542640590109,5199
746.7542640590109,5200
746.7542640590109,5201
746.7542640590109,5202
746.7542640590109,5203
746.7542640590109,5204
746.7542640590109,5205
746.7542640590109,5206
746.7542640590109,5207
746.7542640590109,5208
746.7542640590109,5209
746.7542640590109,5210
746.7542640590109,5211
746.7542640590109,5212
746.7542640590109,5213
746.7542640590109,5214
746.7542640590109,5215
746.7542640590109,5216
746.7542640590109,5217
746.7542640590109,5218
746.7542640590109,5219
746.7542640590109,5220
746.7542640590109,5221
746.7542640590109,5222
746.7542640590109,5223
746.7542640590109,5224
746.7542640590109,5225
746.7542640590109,5226
746.7542640590109,5227
746.7542640590109,5228
746.7542640590109,5229
746.7542640590109,5230
746.7542640590109,5231
746.7542640590109,5232
746.7542640590109,5233
746.7542640590109,5234
746.7542640590109,5235
746.7542640590109,5236
746.7542640590109,5237
746.7542640590109,5238
746.7542640590109,5239
746.7542640590109,5240
746.7542640590109,5241
746.7542640590109,5242
746.7542640590109,5243
753.4058135009836,5244
753.4058135009836,5245
753.4058135009836,5246
753.4058135009836,5247
753.4058135009836,5248
753.4058135009836,5249
753.4058135009836,5250
753.4058135009836,5251
753.4058135009836,5252
753.4058135009836,5253
753.4058135009836,5254
753.4058135009836,5255
753.4058135009836,5256
753.4058135009836,5257
753.4058135009836,5258
753.4058135009836,5259
753.4058135009836,5260
753.4058135009836,5261
753.4058135009836,5262
753.4058135009836,5263
753.4058135009836,5264
753.4058135009836,5265
753.4058135009836,5266
753.4058135009836,5267
753.4058135009836,5268
753.4058135009836,5269
753.4058135009836,5270
753.4058135009836,5271
753.4058135009836,5272
753.4058135009836,5273
753.4058135009836,5274
753.4058135009836,5275
753.4058135009836,5276
753.4058135009836,5277
753.4058135009836,5278
753.4058135009836,5279
753.4058135009836,5280
753.4058135009836,5281
753.4058135009836,5282
753.4058135009836,5283
753.4058135009836,5284
753.4058135009836,5285
753.4058135009836,5286
753.4058135009836,5287
753.4058135009836,5288
753.4058135009836,5289
753.4058135009836,5290
753.4058135009836,5291
753.4058135009836,5292
760.0719457059167,5293
760.0719457059167,5294
760.0719457059167,5295
760.0719457059167,5296
760.0719457059167,5297
760.0719457059167,5298
760.0719457059167,5299
760.0719457059167,5300
760.0719457059167,5301
760.0719457059167,5302
760.0719457059167,5303
760.0719457059167,5304
760.0719457059167,5305
760.0719457059167,5306
760.0719457059167,5307
760.0719457059167,5308
760.0719457059167,5309
760.0719457059167,5310
760.0719457059167,5311
760.0719457059167,5312
760.0719457059167,5313
760.0719457059167,5314
760.0719457059167,5315
760.0719457059167,5316
760.0719457059167,5317
760.0719457059167,5318
760.0719457059167,5319
760.0719457059167,5320
760.0719457059167,5321
760.0719457059167,5322
760.0719457059167,5323
760.0719457059167,5324
760.0719457059167,5325
760.0719457059167,5326
760.0719457059167,5327
760.0719457059167,5328
760.0719457059167,5329
760.0719457059167,5330
760.0719457059167,5331
760.0719457059167,5332
760.0719457059167,5333
760.0719457059167,5334
760.0719457059167,5335
760.0719457059167,5336
760.0719457059167,5337
760.0719457059167,5338
760.0719457059167,5339
760.0719457059167,5340
760.0719457059167,5341
766.7471464348491,5342
766.7471464348491,5343
766.7471464348491,5344
766.7471464348491,5345
766.7471464348491,5346
766.7471464348491,5347
766.7471464348491,5348
766.7471464348491,5349
766.7471464348491,5350
766.7471464348491,5351
766.7471464348491,5352
766.7471464348491,5353
766.7471464348491,5354
766.7471464348491,5355
766.7471464348491,5356
766.7471464348491,5357
766.7471464348491,5358
766.7471464348491,5359
766.7471464348491,5360
766.7471464348491,5361
766.7471464348491,5362
766.7471464348491,5363
766.7471464348491,5364
766.7471464348491,5365
766.7471464348491,5366
766.7471464348491,5367
766.7471464348491,5368
766.7471464348491,5369
766.7471464348491,5370
766.7471464348491,5371
766.7471464348491,5372
766.7471464348491,5373
766.7471464348491,5374
766.7471464348491,5375
766.7471464348491,5376
