Batch Id,batch_num_decode_tokens,cdf
13471,3,0.4692776735459662
13472,3,0.4695121951219512
13473,3,0.4697467166979362
13474,3,0.4699812382739212
13475,3,0.4702157598499062
13476,3,0.4704502814258912
13477,3,0.47068480300187615
13478,3,0.4709193245778612
13479,3,0.47115384615384615
13480,3,0.47138836772983117
13481,3,0.47162288930581614
13482,3,0.4718574108818011
13483,3,0.47209193245778613
13484,3,0.4723264540337711
13485,3,0.4725609756097561
13486,3,0.4727954971857411
13487,3,0.47303001876172607
13488,3,0.4732645403377111
13489,3,0.47349906191369606
13490,3,0.47373358348968103
13491,3,0.47396810506566606
13492,3,0.474202626641651
13493,3,0.474437148217636
13494,3,0.474671669793621
13495,3,0.474906191369606
13496,3,0.475140712945591
13497,3,0.475375234521576
13498,3,0.47560975609756095
13499,3,0.475844277673546
13500,3,0.47607879924953095
13501,3,0.476313320825516
13502,3,0.47654784240150094
13503,3,0.4767823639774859
13504,3,0.47701688555347094
13505,3,0.4772514071294559
13506,3,0.4774859287054409
13507,3,0.4777204502814259
13508,3,0.47795497185741087
13509,3,0.4781894934333959
13510,3,0.47842401500938087
13511,3,0.47865853658536583
13512,3,0.47889305816135086
13513,3,0.47912757973733583
13514,3,0.4793621013133208
13515,3,0.4795966228893058
13516,3,0.4798311444652908
13517,3,0.4800656660412758
13518,3,0.4803001876172608
13519,3,0.48053470919324576
13520,3,0.4807692307692308
13521,3,0.48100375234521575
13523,3,0.4812382739212008
14088,3,0.48147279549718575
14089,3,0.4817073170731707
14090,3,0.48194183864915574
14091,3,0.4821763602251407
14092,3,0.4824108818011257
14093,3,0.4826454033771107
14094,3,0.4828799249530957
14095,3,0.4831144465290807
14096,3,0.48334896810506567
14097,3,0.48358348968105064
14098,3,0.48381801125703566
14099,3,0.48405253283302063
14100,3,0.4842870544090056
14101,3,0.4845215759849906
14102,3,0.4847560975609756
14103,3,0.4849906191369606
14104,3,0.4852251407129456
14105,3,0.48545966228893056
14106,3,0.4856941838649156
14107,3,0.48592870544090055
14108,3,0.4861632270168856
14109,3,0.48639774859287055
14110,3,0.4866322701688555
14111,3,0.48686679174484054
14112,3,0.4871013133208255
14113,3,0.4873358348968105
14114,3,0.4875703564727955
14115,3,0.4878048780487805
14116,3,0.4880393996247655
14117,3,0.48827392120075047
14118,3,0.48850844277673544
14119,3,0.48874296435272047
10102,4,0.48897748592870544
10103,4,0.4892120075046904
10104,4,0.48944652908067543
10105,4,0.4896810506566604
10106,4,0.4899155722326454
10107,4,0.4901500938086304
10108,4,0.49038461538461536
10109,4,0.4906191369606004
10110,4,0.49085365853658536
10111,4,0.4910881801125704
10112,4,0.49132270168855535
10113,4,0.4915572232645403
10114,4,0.49179174484052535
10115,4,0.4920262664165103
10116,4,0.4922607879924953
10117,4,0.4924953095684803
10118,4,0.4927298311444653
10119,4,0.4929643527204503
10120,4,0.4931988742964353
10315,4,0.49343339587242024
10316,4,0.49366791744840527
10317,4,0.49390243902439024
10318,4,0.4941369606003752
10319,4,0.49437148217636023
10320,4,0.4946060037523452
10321,4,0.4948405253283302
10322,4,0.4950750469043152
10323,4,0.49530956848030017
10324,4,0.4955440900562852
10325,4,0.49577861163227016
10326,4,0.4960131332082552
10327,4,0.49624765478424016
10328,4,0.4964821763602251
10329,4,0.49671669793621015
10330,4,0.4969512195121951
10331,4,0.4971857410881801
10332,4,0.4974202626641651
10333,4,0.4976547842401501
10334,4,0.4978893058161351
10335,4,0.4981238273921201
10336,4,0.49835834896810505
10337,4,0.49859287054409007
10338,4,0.49882739212007504
10339,4,0.49906191369606
10340,4,0.49929643527204504
10341,4,0.49953095684803
10342,4,0.49976547842401503
10343,4,0.5
10344,4,0.500234521575985
10345,4,0.5004690431519699
10346,4,0.500703564727955
10347,4,0.50093808630394
10348,4,0.5011726078799249
10349,4,0.5014071294559099
10350,4,0.501641651031895
10351,4,0.50187617260788
10352,4,0.5021106941838649
10353,4,0.5023452157598499
10355,4,0.5025797373358349
10356,4,0.5028142589118199
10412,4,0.5030487804878049
10423,4,0.5032833020637899
10424,4,0.5035178236397748
10425,4,0.5037523452157598
10426,4,0.5039868667917449
10427,4,0.5042213883677298
10428,4,0.5044559099437148
10429,4,0.5046904315196998
10430,4,0.5049249530956847
10431,4,0.5051594746716698
10432,4,0.5053939962476548
10433,4,0.5056285178236398
10434,4,0.5058630393996247
10435,4,0.5060975609756098
10436,4,0.5063320825515948
10437,4,0.5065666041275797
10438,4,0.5068011257035647
10439,4,0.5070356472795498
10440,4,0.5072701688555347
10441,4,0.5075046904315197
10442,4,0.5077392120075047
10443,4,0.5079737335834896
10444,4,0.5082082551594747
10445,4,0.5084427767354597
10446,4,0.5086772983114447
10447,4,0.5089118198874296
10448,4,0.5091463414634146
10449,4,0.5093808630393997
10450,4,0.5096153846153846
10451,4,0.5098499061913696
10452,4,0.5100844277673546
10453,4,0.5103189493433395
10454,4,0.5105534709193246
10455,4,0.5107879924953096
10456,4,0.5110225140712945
10457,4,0.5112570356472795
10458,4,0.5114915572232646
10459,4,0.5117260787992496
10460,4,0.5119606003752345
10461,4,0.5121951219512195
10462,4,0.5124296435272045
10463,4,0.5126641651031895
10464,4,0.5128986866791745
10465,4,0.5131332082551595
10466,4,0.5133677298311444
10467,4,0.5136022514071295
10468,4,0.5138367729831145
10469,4,0.5140712945590994
10470,4,0.5143058161350844
10471,4,0.5145403377110694
10472,4,0.5147748592870544
10473,4,0.5150093808630394
10474,4,0.5152439024390244
10475,4,0.5154784240150094
10476,4,0.5157129455909943
10477,4,0.5159474671669794
10478,4,0.5161819887429644
10479,4,0.5164165103189493
10480,4,0.5166510318949343
10481,4,0.5168855534709194
10482,4,0.5171200750469043
10483,4,0.5173545966228893
10484,4,0.5175891181988743
10485,4,0.5178236397748592
10486,4,0.5180581613508443
10487,4,0.5182926829268293
10488,4,0.5185272045028143
10489,4,0.5187617260787992
10490,4,0.5189962476547842
10491,4,0.5192307692307693
10492,4,0.5194652908067542
10493,4,0.5196998123827392
10494,4,0.5199343339587242
10495,4,0.5201688555347092
10496,4,0.5204033771106942
10497,4,0.5206378986866792
10498,4,0.5208724202626641
10499,4,0.5211069418386491
10500,4,0.5213414634146342
10501,4,0.5215759849906192
10502,4,0.5218105065666041
10503,4,0.5220450281425891
10504,4,0.5222795497185742
10505,4,0.5225140712945591
10506,4,0.5227485928705441
10507,4,0.5229831144465291
10508,4,0.523217636022514
10509,4,0.5234521575984991
10510,4,0.5236866791744841
10511,4,0.523921200750469
10512,4,0.524155722326454
10513,4,0.524390243902439
10514,4,0.524624765478424
10515,4,0.524859287054409
10516,4,0.525093808630394
10517,4,0.525328330206379
10518,4,0.525562851782364
10519,4,0.525797373358349
10520,4,0.526031894934334
10521,4,0.5262664165103189
10522,4,0.5265009380863039
10523,4,0.526735459662289
10524,4,0.5269699812382739
10525,4,0.5272045028142589
10526,4,0.5274390243902439
10527,4,0.5276735459662288
10528,4,0.5279080675422139
10529,4,0.5281425891181989
10530,4,0.5283771106941839
10531,4,0.5286116322701688
10532,4,0.5288461538461539
10533,4,0.5290806754221389
10534,4,0.5293151969981238
10535,4,0.5295497185741088
10536,4,0.5297842401500938
10537,4,0.5300187617260788
10538,4,0.5302532833020638
10539,4,0.5304878048780488
10540,4,0.5307223264540337
10541,4,0.5309568480300187
10542,4,0.5311913696060038
10543,4,0.5314258911819888
10544,4,0.5316604127579737
10545,4,0.5318949343339587
10546,4,0.5321294559099438
10547,4,0.5323639774859287
10548,4,0.5325984990619137
10549,4,0.5328330206378987
10550,4,0.5330675422138836
10551,4,0.5333020637898687
10552,4,0.5335365853658537
10553,4,0.5337711069418386
10554,4,0.5340056285178236
10555,4,0.5342401500938087
10556,4,0.5344746716697936
10557,4,0.5347091932457786
10558,4,0.5349437148217636
10559,4,0.5351782363977486
10560,4,0.5354127579737336
10561,4,0.5356472795497186
10562,4,0.5358818011257036
10563,4,0.5361163227016885
10564,4,0.5363508442776735
10565,4,0.5365853658536586
10566,4,0.5368198874296435
10567,4,0.5370544090056285
10568,4,0.5372889305816135
10569,4,0.5375234521575984
10570,4,0.5377579737335835
10571,4,0.5379924953095685
10572,4,0.5382270168855535
10573,4,0.5384615384615384
10574,4,0.5386960600375235
10575,4,0.5389305816135085
10576,4,0.5391651031894934
10577,4,0.5393996247654784
10578,4,0.5396341463414634
10579,4,0.5398686679174484
10580,4,0.5401031894934334
10581,4,0.5403377110694184
10582,4,0.5405722326454033
10583,4,0.5408067542213884
10584,4,0.5410412757973734
10585,4,0.5412757973733584
10586,4,0.5415103189493433
10587,4,0.5417448405253283
10588,4,0.5419793621013134
10589,4,0.5422138836772983
10590,4,0.5424484052532833
10591,4,0.5426829268292683
10592,4,0.5429174484052532
10593,4,0.5431519699812383
10594,4,0.5433864915572233
10595,4,0.5436210131332082
10596,4,0.5438555347091932
10597,4,0.5440900562851783
10598,4,0.5443245778611632
10599,4,0.5445590994371482
10600,4,0.5447936210131332
10601,4,0.5450281425891182
10602,4,0.5452626641651032
10603,4,0.5454971857410882
10604,4,0.5457317073170732
10605,4,0.5459662288930581
10606,4,0.5462007504690432
10607,4,0.5464352720450282
10608,4,0.5466697936210131
10609,4,0.5469043151969981
10610,4,0.5471388367729831
10611,4,0.547373358348968
10612,4,0.5476078799249531
10613,4,0.5478424015009381
10614,4,0.5480769230769231
10615,4,0.548311444652908
10616,4,0.5485459662288931
10617,4,0.5487804878048781
10618,4,0.549015009380863
10619,4,0.549249530956848
10620,4,0.5494840525328331
10621,4,0.549718574108818
10622,4,0.549953095684803
10623,4,0.550187617260788
10624,4,0.5504221388367729
10625,4,0.550656660412758
10626,4,0.550891181988743
10627,4,0.551125703564728
10628,4,0.5513602251407129
10629,4,0.551594746716698
10630,4,0.551829268292683
10631,4,0.5520637898686679
10632,4,0.5522983114446529
10633,4,0.5525328330206379
10634,4,0.5527673545966229
10635,4,0.5530018761726079
10636,4,0.5532363977485929
10637,4,0.5534709193245778
10638,4,0.5537054409005628
10639,4,0.5539399624765479
10640,4,0.5541744840525328
10641,4,0.5544090056285178
10642,4,0.5546435272045028
10643,4,0.5548780487804879
10644,4,0.5551125703564728
10646,4,0.5553470919324578
10703,4,0.5555816135084428
10704,4,0.5558161350844277
10705,4,0.5560506566604128
10706,4,0.5562851782363978
10707,4,0.5565196998123827
10708,4,0.5567542213883677
10709,4,0.5569887429643527
10710,4,0.5572232645403377
10711,4,0.5574577861163227
10712,4,0.5576923076923077
10713,4,0.5579268292682927
10714,4,0.5581613508442776
10715,4,0.5583958724202627
10716,4,0.5586303939962477
10717,4,0.5588649155722326
10718,4,0.5590994371482176
10719,4,0.5593339587242027
10720,4,0.5595684803001876
10721,4,0.5598030018761726
10722,4,0.5600375234521576
10723,4,0.5602720450281425
10724,4,0.5605065666041276
10725,4,0.5607410881801126
10727,4,0.5609756097560976
10728,4,0.5612101313320825
10729,4,0.5614446529080676
10730,4,0.5616791744840526
10731,4,0.5619136960600375
10732,4,0.5621482176360225
10733,4,0.5623827392120075
10734,4,0.5626172607879925
10735,4,0.5628517823639775
10736,4,0.5630863039399625
10737,4,0.5633208255159474
10738,4,0.5635553470919324
10739,4,0.5637898686679175
10740,4,0.5640243902439024
10741,4,0.5642589118198874
10742,4,0.5644934333958724
10743,4,0.5647279549718575
10744,4,0.5649624765478424
10745,4,0.5651969981238274
10746,4,0.5654315196998124
10747,4,0.5656660412757973
10748,4,0.5659005628517824
10749,4,0.5661350844277674
10750,4,0.5663696060037523
10751,4,0.5666041275797373
10752,4,0.5668386491557224
10753,4,0.5670731707317073
10754,4,0.5673076923076923
10755,4,0.5675422138836773
10756,4,0.5677767354596623
10757,4,0.5680112570356473
10758,4,0.5682457786116323
10759,4,0.5684803001876173
10760,4,0.5687148217636022
10761,4,0.5689493433395872
10762,4,0.5691838649155723
10763,4,0.5694183864915572
10764,4,0.5696529080675422
10765,4,0.5698874296435272
10766,4,0.5701219512195121
10767,4,0.5703564727954972
10768,4,0.5705909943714822
10769,4,0.5708255159474672
10770,4,0.5710600375234521
10771,4,0.5712945590994372
10772,4,0.5715290806754222
10773,4,0.5717636022514071
10774,4,0.5719981238273921
10775,4,0.5722326454033771
10776,4,0.5724671669793621
10777,4,0.5727016885553471
10778,4,0.5729362101313321
10779,4,0.573170731707317
10780,4,0.573405253283302
10781,4,0.5736397748592871
10782,4,0.573874296435272
10783,4,0.574108818011257
10784,4,0.574343339587242
10785,4,0.5745778611632271
10786,4,0.574812382739212
10787,4,0.575046904315197
10788,4,0.575281425891182
10789,4,0.5755159474671669
10790,4,0.575750469043152
10791,4,0.575984990619137
10792,4,0.5762195121951219
10793,4,0.5764540337711069
10794,4,0.576688555347092
10795,4,0.5769230769230769
10796,4,0.5771575984990619
10797,4,0.5773921200750469
10798,4,0.577626641651032
10799,4,0.5778611632270169
10800,4,0.5780956848030019
10801,4,0.5783302063789869
10802,4,0.5785647279549718
10803,4,0.5787992495309568
10804,4,0.5790337711069419
10805,4,0.5792682926829268
10806,4,0.5795028142589118
10807,4,0.5797373358348968
10808,4,0.5799718574108818
10809,4,0.5802063789868668
10810,4,0.5804409005628518
10811,4,0.5806754221388368
10812,4,0.5809099437148217
10813,4,0.5811444652908068
10814,4,0.5813789868667918
10815,4,0.5816135084427767
10816,4,0.5818480300187617
10817,4,0.5820825515947468
10818,4,0.5823170731707317
10819,4,0.5825515947467167
10820,4,0.5827861163227017
10821,4,0.5830206378986866
10822,4,0.5832551594746717
10823,4,0.5834896810506567
10824,4,0.5837242026266416
10825,4,0.5839587242026266
10826,4,0.5841932457786116
10827,4,0.5844277673545967
10828,4,0.5846622889305816
10829,4,0.5848968105065666
10830,4,0.5851313320825516
10831,4,0.5853658536585366
10832,4,0.5856003752345216
10833,4,0.5858348968105066
10834,4,0.5860694183864915
10835,4,0.5863039399624765
10836,4,0.5865384615384616
10837,4,0.5867729831144465
10838,4,0.5870075046904315
10839,4,0.5872420262664165
10840,4,0.5874765478424016
10841,4,0.5877110694183865
10842,4,0.5879455909943715
10843,4,0.5881801125703565
10844,4,0.5884146341463414
10845,4,0.5886491557223265
10846,4,0.5888836772983115
10847,4,0.5891181988742964
10848,4,0.5893527204502814
10849,4,0.5895872420262664
10850,4,0.5898217636022514
10851,4,0.5900562851782364
10852,4,0.5902908067542214
10853,4,0.5905253283302064
10854,4,0.5907598499061913
10855,4,0.5909943714821764
10856,4,0.5912288930581614
10857,4,0.5914634146341463
10858,4,0.5916979362101313
10859,4,0.5919324577861164
10860,4,0.5921669793621013
10861,4,0.5924015009380863
10862,4,0.5926360225140713
10863,4,0.5928705440900562
10864,4,0.5931050656660413
10865,4,0.5933395872420263
10866,4,0.5935741088180112
10867,4,0.5938086303939962
10868,4,0.5940431519699813
10869,4,0.5942776735459663
10870,4,0.5945121951219512
10871,4,0.5947467166979362
10872,4,0.5949812382739212
10873,4,0.5952157598499062
10874,4,0.5954502814258912
10875,4,0.5956848030018762
10876,4,0.5959193245778611
10877,4,0.5961538461538461
10878,4,0.5963883677298312
10879,4,0.5966228893058161
10880,4,0.5968574108818011
10881,4,0.5970919324577861
10882,4,0.5973264540337712
10883,4,0.5975609756097561
10884,4,0.5977954971857411
10885,4,0.5980300187617261
10886,4,0.598264540337711
10887,4,0.5984990619136961
10888,4,0.5987335834896811
10889,4,0.598968105065666
10890,4,0.599202626641651
10891,4,0.599437148217636
10892,4,0.599671669793621
10893,4,0.599906191369606
10894,4,0.600140712945591
10895,4,0.600375234521576
10896,4,0.600609756097561
10897,4,0.600844277673546
10898,4,0.601078799249531
10899,4,0.6013133208255159
10900,4,0.6015478424015009
10901,4,0.601782363977486
10903,4,0.6020168855534709
10904,4,0.6022514071294559
10905,4,0.6024859287054409
10906,4,0.6027204502814258
10907,4,0.6029549718574109
10908,4,0.6031894934333959
10909,4,0.6034240150093808
10910,4,0.6036585365853658
10911,4,0.6038930581613509
10912,4,0.6041275797373359
10913,4,0.6043621013133208
10914,4,0.6045966228893058
10915,4,0.6048311444652908
10916,4,0.6050656660412758
10917,4,0.6053001876172608
10918,4,0.6055347091932458
10919,4,0.6057692307692307
10920,4,0.6060037523452158
10921,4,0.6062382739212008
10922,4,0.6064727954971857
10923,4,0.6067073170731707
10924,4,0.6069418386491557
10925,4,0.6071763602251408
10926,4,0.6074108818011257
10927,4,0.6076454033771107
10928,4,0.6078799249530957
10929,4,0.6081144465290806
10930,4,0.6083489681050657
10931,4,0.6085834896810507
10932,4,0.6088180112570356
10933,4,0.6090525328330206
10934,4,0.6092870544090057
10935,4,0.6095215759849906
10936,4,0.6097560975609756
10937,4,0.6099906191369606
10938,4,0.6102251407129456
10939,4,0.6104596622889306
10940,4,0.6106941838649156
10941,4,0.6109287054409006
10942,4,0.6111632270168855
10943,4,0.6113977485928705
10944,4,0.6116322701688556
10945,4,0.6118667917448405
10946,4,0.6121013133208255
10947,4,0.6123358348968105
10948,4,0.6125703564727955
10949,4,0.6128048780487805
10950,4,0.6130393996247655
10951,4,0.6132739212007504
10952,4,0.6135084427767354
10953,4,0.6137429643527205
10954,4,0.6139774859287055
10955,4,0.6142120075046904
10956,4,0.6144465290806754
10957,4,0.6146810506566605
10958,4,0.6149155722326454
10959,4,0.6151500938086304
10960,4,0.6153846153846154
10961,4,0.6156191369606003
10962,4,0.6158536585365854
10963,4,0.6160881801125704
10964,4,0.6163227016885553
10965,4,0.6165572232645403
10966,4,0.6167917448405253
10967,4,0.6170262664165104
10968,4,0.6172607879924953
10969,4,0.6174953095684803
10970,4,0.6177298311444653
10971,4,0.6179643527204502
10972,4,0.6181988742964353
10973,4,0.6184333958724203
10974,4,0.6186679174484052
10975,4,0.6189024390243902
10976,4,0.6191369606003753
10977,4,0.6193714821763602
10978,4,0.6196060037523452
10979,4,0.6198405253283302
10980,4,0.6200750469043153
10981,4,0.6203095684803002
10982,4,0.6205440900562852
10983,4,0.6207786116322702
10984,4,0.6210131332082551
10985,4,0.6212476547842402
10986,4,0.6214821763602252
10987,4,0.6217166979362101
10988,4,0.6219512195121951
10989,4,0.6221857410881801
10990,4,0.6224202626641651
10991,4,0.6226547842401501
10992,4,0.6228893058161351
10993,4,0.62312382739212
10994,4,0.623358348968105
10995,4,0.6235928705440901
10996,4,0.6238273921200751
10997,4,0.62406191369606
10998,4,0.624296435272045
10999,4,0.6245309568480301
11000,4,0.624765478424015
11001,4,0.625
11002,4,0.625234521575985
11003,4,0.6254690431519699
11004,4,0.625703564727955
11005,4,0.62593808630394
11006,4,0.6261726078799249
11007,4,0.6264071294559099
11008,4,0.626641651031895
11009,4,0.62687617260788
11168,4,0.6271106941838649
11169,4,0.6273452157598499
11170,4,0.6275797373358349
11171,4,0.6278142589118199
11172,4,0.6280487804878049
11173,4,0.6282833020637899
11174,4,0.6285178236397748
11175,4,0.6287523452157598
11176,4,0.6289868667917449
11177,4,0.6292213883677298
11178,4,0.6294559099437148
11179,4,0.6296904315196998
11180,4,0.6299249530956847
11181,4,0.6301594746716698
11182,4,0.6303939962476548
11183,4,0.6306285178236398
11184,4,0.6308630393996247
11185,4,0.6310975609756098
11186,4,0.6313320825515948
11187,4,0.6315666041275797
11188,4,0.6318011257035647
11189,4,0.6320356472795498
11190,4,0.6322701688555347
11191,4,0.6325046904315197
11192,4,0.6327392120075047
11193,4,0.6329737335834896
11194,4,0.6332082551594747
11195,4,0.6334427767354597
11196,4,0.6336772983114447
11197,4,0.6339118198874296
11198,4,0.6341463414634146
11199,4,0.6343808630393997
11200,4,0.6346153846153846
11201,4,0.6348499061913696
11202,4,0.6350844277673546
11203,4,0.6353189493433395
11204,4,0.6355534709193246
11205,4,0.6357879924953096
11206,4,0.6360225140712945
11207,4,0.6362570356472795
11208,4,0.6364915572232646
11209,4,0.6367260787992496
11210,4,0.6369606003752345
11211,4,0.6371951219512195
11212,4,0.6374296435272045
11213,4,0.6376641651031895
11214,4,0.6378986866791745
11215,4,0.6381332082551595
11216,4,0.6383677298311444
11217,4,0.6386022514071295
11218,4,0.6388367729831145
11219,4,0.6390712945590994
11220,4,0.6393058161350844
11221,4,0.6395403377110694
11222,4,0.6397748592870544
11223,4,0.6400093808630394
11224,4,0.6402439024390244
11225,4,0.6404784240150094
11226,4,0.6407129455909943
11227,4,0.6409474671669794
11228,4,0.6411819887429644
11229,4,0.6414165103189493
11230,4,0.6416510318949343
11231,4,0.6418855534709194
11232,4,0.6421200750469043
11233,4,0.6423545966228893
11234,4,0.6425891181988743
11235,4,0.6428236397748592
11236,4,0.6430581613508443
11237,4,0.6432926829268293
11238,4,0.6435272045028143
11239,4,0.6437617260787992
11240,4,0.6439962476547842
11241,4,0.6442307692307693
11242,4,0.6444652908067542
11243,4,0.6446998123827392
11244,4,0.6449343339587242
11245,4,0.6451688555347092
11246,4,0.6454033771106942
11247,4,0.6456378986866792
11248,4,0.6458724202626641
11249,4,0.6461069418386491
11250,4,0.6463414634146342
11251,4,0.6465759849906192
11252,4,0.6468105065666041
11253,4,0.6470450281425891
11254,4,0.6472795497185742
11255,4,0.6475140712945591
11256,4,0.6477485928705441
11257,4,0.6479831144465291
11258,4,0.648217636022514
11259,4,0.6484521575984991
11260,4,0.6486866791744841
11261,4,0.648921200750469
11262,4,0.649155722326454
11263,4,0.649390243902439
11264,4,0.649624765478424
11265,4,0.649859287054409
11266,4,0.650093808630394
11267,4,0.650328330206379
11268,4,0.650562851782364
11269,4,0.650797373358349
11270,4,0.651031894934334
11271,4,0.6512664165103189
11272,4,0.6515009380863039
11273,4,0.651735459662289
11274,4,0.6519699812382739
11275,4,0.6522045028142589
11276,4,0.6524390243902439
11277,4,0.6526735459662288
11278,4,0.6529080675422139
11279,4,0.6531425891181989
11280,4,0.6533771106941839
11281,4,0.6536116322701688
11282,4,0.6538461538461539
11283,4,0.6540806754221389
11284,4,0.6543151969981238
11285,4,0.6545497185741088
11286,4,0.6547842401500938
11287,4,0.6550187617260788
11288,4,0.6552532833020638
11289,4,0.6554878048780488
11290,4,0.6557223264540337
11291,4,0.6559568480300187
11292,4,0.6561913696060038
11293,4,0.6564258911819888
11294,4,0.6566604127579737
11295,4,0.6568949343339587
11296,4,0.6571294559099438
11297,4,0.6573639774859287
11298,4,0.6575984990619137
11299,4,0.6578330206378987
11300,4,0.6580675422138836
11301,4,0.6583020637898687
11302,4,0.6585365853658537
11303,4,0.6587711069418386
11304,4,0.6590056285178236
11541,4,0.6592401500938087
11542,4,0.6594746716697936
11543,4,0.6597091932457786
11544,4,0.6599437148217636
11545,4,0.6601782363977486
11546,4,0.6604127579737336
11547,4,0.6606472795497186
11548,4,0.6608818011257036
11549,4,0.6611163227016885
11550,4,0.6613508442776735
11551,4,0.6615853658536586
11552,4,0.6618198874296435
11553,4,0.6620544090056285
11554,4,0.6622889305816135
11555,4,0.6625234521575984
11556,4,0.6627579737335835
11557,4,0.6629924953095685
11558,4,0.6632270168855535
11559,4,0.6634615384615384
11560,4,0.6636960600375235
11561,4,0.6639305816135085
11562,4,0.6641651031894934
11563,4,0.6643996247654784
11564,4,0.6646341463414634
11565,4,0.6648686679174484
11566,4,0.6651031894934334
11567,4,0.6653377110694184
11568,4,0.6655722326454033
11569,4,0.6658067542213884
11570,4,0.6660412757973734
12004,4,0.6662757973733584
12005,4,0.6665103189493433
12006,4,0.6667448405253283
12007,4,0.6669793621013134
12008,4,0.6672138836772983
12009,4,0.6674484052532833
12010,4,0.6676829268292683
12011,4,0.6679174484052532
12012,4,0.6681519699812383
12013,4,0.6683864915572233
12014,4,0.6686210131332082
12015,4,0.6688555347091932
12016,4,0.6690900562851783
12017,4,0.6693245778611632
12018,4,0.6695590994371482
12019,4,0.6697936210131332
12020,4,0.6700281425891182
12021,4,0.6702626641651032
12022,4,0.6704971857410882
12023,4,0.6707317073170732
12024,4,0.6709662288930581
12025,4,0.6712007504690432
12026,4,0.6714352720450282
12027,4,0.6716697936210131
12028,4,0.6719043151969981
12029,4,0.6721388367729831
12030,4,0.672373358348968
12031,4,0.6726078799249531
12032,4,0.6728424015009381
12033,4,0.6730769230769231
12034,4,0.673311444652908
12035,4,0.6735459662288931
12036,4,0.6737804878048781
12037,4,0.674015009380863
12038,4,0.674249530956848
12039,4,0.6744840525328331
12040,4,0.674718574108818
12041,4,0.674953095684803
12042,4,0.675187617260788
12043,4,0.6754221388367729
12044,4,0.675656660412758
12045,4,0.675891181988743
12046,4,0.676125703564728
12047,4,0.6763602251407129
12048,4,0.676594746716698
12049,4,0.676829268292683
12050,4,0.6770637898686679
12051,4,0.6772983114446529
12052,4,0.6775328330206379
12053,4,0.6777673545966229
12054,4,0.6780018761726079
12055,4,0.6782363977485929
12056,4,0.6784709193245778
12063,4,0.6787054409005628
12135,4,0.6789399624765479
12136,4,0.6791744840525328
12137,4,0.6794090056285178
12138,4,0.6796435272045028
12139,4,0.6798780487804879
12140,4,0.6801125703564728
12141,4,0.6803470919324578
12142,4,0.6805816135084428
12143,4,0.6808161350844277
12144,4,0.6810506566604128
12145,4,0.6812851782363978
12146,4,0.6815196998123827
12147,4,0.6817542213883677
12148,4,0.6819887429643527
12149,4,0.6822232645403377
12150,4,0.6824577861163227
12151,4,0.6826923076923077
12152,4,0.6829268292682927
12153,4,0.6831613508442776
12154,4,0.6833958724202627
12155,4,0.6836303939962477
12156,4,0.6838649155722326
12157,4,0.6840994371482176
12158,4,0.6843339587242027
12159,4,0.6845684803001876
12160,4,0.6848030018761726
12161,4,0.6850375234521576
12162,4,0.6852720450281425
12163,4,0.6855065666041276
12164,4,0.6857410881801126
12165,4,0.6859756097560976
12166,4,0.6862101313320825
12167,4,0.6864446529080676
12168,4,0.6866791744840526
12169,4,0.6869136960600375
12170,4,0.6871482176360225
12171,4,0.6873827392120075
12172,4,0.6876172607879925
12173,4,0.6878517823639775
12175,4,0.6880863039399625
12294,4,0.6883208255159474
12295,4,0.6885553470919324
12296,4,0.6887898686679175
12297,4,0.6890243902439024
12324,4,0.6892589118198874
12394,4,0.6894934333958724
12395,4,0.6897279549718575
12396,4,0.6899624765478424
12397,4,0.6901969981238274
12398,4,0.6904315196998124
12399,4,0.6906660412757973
12400,4,0.6909005628517824
12401,4,0.6911350844277674
12402,4,0.6913696060037523
12403,4,0.6916041275797373
12404,4,0.6918386491557224
12405,4,0.6920731707317073
12406,4,0.6923076923076923
12407,4,0.6925422138836773
12408,4,0.6927767354596623
12409,4,0.6930112570356473
12410,4,0.6932457786116323
12411,4,0.6934803001876173
12412,4,0.6937148217636022
12413,4,0.6939493433395872
12414,4,0.6941838649155723
12415,4,0.6944183864915572
12416,4,0.6946529080675422
12417,4,0.6948874296435272
12418,4,0.6951219512195121
12419,4,0.6953564727954972
12420,4,0.6955909943714822
12421,4,0.6958255159474672
12422,4,0.6960600375234521
12423,4,0.6962945590994372
12424,4,0.6965290806754222
12425,4,0.6967636022514071
12426,4,0.6969981238273921
12427,4,0.6972326454033771
12428,4,0.6974671669793621
12429,4,0.6977016885553471
12430,4,0.6979362101313321
12431,4,0.698170731707317
12432,4,0.698405253283302
12433,4,0.6986397748592871
12434,4,0.698874296435272
12435,4,0.699108818011257
12436,4,0.699343339587242
12437,4,0.6995778611632271
12438,4,0.699812382739212
12439,4,0.700046904315197
12440,4,0.700281425891182
12441,4,0.7005159474671669
12442,4,0.700750469043152
12443,4,0.700984990619137
12444,4,0.7012195121951219
12445,4,0.7014540337711069
12446,4,0.701688555347092
12447,4,0.7019230769230769
12448,4,0.7021575984990619
12449,4,0.7023921200750469
12450,4,0.702626641651032
12451,4,0.7028611632270169
12452,4,0.7030956848030019
12453,4,0.7033302063789869
12454,4,0.7035647279549718
12455,4,0.7037992495309568
12457,4,0.7040337711069419
12458,4,0.7042682926829268
12459,4,0.7045028142589118
12460,4,0.7047373358348968
12461,4,0.7049718574108818
