Decode Token Id,decode_token_execution_plus_preemption_time_list
0_37_7,3.334928184049204
0_38_7,3.3343724159058183
0_39_7,3.3332444520201534
0_40_7,3.333259470993653
0_41_7,3.332427734043449
0_42_7,3.331768908072263
0_43_7,3.3309997487813234
0_44_7,3.3307503790128976
0_45_7,3.3299105730839074
0_46_7,3.328954166965559
0_47_7,3.329108214005828
0_48_7,3.3287413050420582
0_49_7,3.3280845880508423
0_26_8,3.3285599020309746
0_27_8,3.308998846914619
0_28_8,3.309392534196377
0_29_8,3.3082685889676213
0_30_8,3.307057525962591
0_31_8,3.3069251938723028
0_32_8,3.304652347927913
0_33_8,3.3040993390604854
0_34_8,3.304631814127788
0_35_8,3.3044631029479206
0_36_8,3.3037533750757575
0_37_8,3.3034275469835848
0_38_8,3.3041271599940956
0_39_8,3.304101207992062
0_40_8,3.302923764102161
0_41_8,3.303503089118749
0_42_8,3.3035956148523837
0_43_8,3.303290906129405
0_44_8,3.3028110479936004
0_45_8,3.3035521409474313
0_46_8,3.3039329070597887
0_47_8,3.3041201950982213
0_48_8,3.3048628671094775
0_49_8,3.3057567689102143
0_26_9,3.310174588114023
0_27_9,3.309505161130801
0_28_9,3.3093713289126754
0_29_9,3.3099354638252407
0_30_9,3.3099549021571875
0_31_9,3.309425684157759
0_32_9,3.3096439400687814
0_33_9,3.309830548008904
0_34_9,3.308558923890814
0_35_9,3.3082900738809258
0_36_9,3.3093775149900466
0_37_9,3.313098378945142
0_38_9,3.314466998912394
0_39_9,3.31606721598655
0_40_9,3.3169545689597726
0_41_9,3.3183041280135512
0_42_9,3.3189196321181953
0_43_9,3.320168192964047
0_44_9,3.3216871609911323
0_45_9,3.3220759071409702
0_46_9,3.322729810839519
0_47_9,3.3239240690600127
0_48_9,3.324864891823381
0_49_9,3.3254916870500892
0_26_10,3.3217099888715893
0_27_10,3.3228094598744065
0_28_10,3.3235288839787245
0_29_10,3.3238128311932087
0_30_10,3.3254472168628126
0_31_10,3.326278969878331
0_32_10,3.3266735658980906
0_33_10,3.3276360570453107
0_34_10,3.3287833591457456
0_35_10,3.3298365699592978
0_36_10,3.329003943828866
0_37_10,3.3265924169681966
0_38_10,3.3257367711048573
0_39_10,3.3245366970077157
0_40_10,3.3240852779708803
0_41_10,3.323532470036298
0_42_10,3.3225357960909605
0_43_10,3.321566809900105
0_44_10,3.320550673874095
0_45_10,3.319479529047385
0_46_10,3.3192181391641498
0_47_10,3.3178018068429083
0_48_10,3.316353705013171
0_49_10,3.315788405947387
0_26_11,3.3143888730555773
0_27_11,3.3137706159614027
0_28_11,3.3125140219926834
0_29_11,3.312003972940147
0_30_11,3.3107939399778843
0_31_11,3.310259111924097
0_32_11,3.3102581601124257
0_33_11,3.3090321659110487
0_34_11,3.3088151759002358
0_35_11,3.3095102591905743
0_36_11,3.309756626142189
0_37_11,3.3088499910663813
0_38_11,3.3080579231027514
0_39_11,3.3076741648837924
0_40_11,3.3076545828953385
0_41_11,3.3072661438491195
0_42_11,3.307867507915944
0_43_11,3.3085625912062824
0_44_11,3.3087909382302314
0_45_11,3.308889576001093
0_46_11,3.3086356359999627
0_47_11,3.308709474047646
0_48_11,3.3087220820598304
0_49_11,3.30820705415681
0_26_12,3.307891353033483
0_27_12,3.307735992129892
0_28_12,3.307740320917219
0_29_12,3.3078979880083352
0_30_12,3.3076824080199003
0_31_12,3.307715106057003
0_32_12,3.3072906569577754
0_33_12,3.307205165969208
0_34_12,3.3073693609330803
0_35_12,3.3060970788355917
0_36_12,3.305458971997723
0_37_12,3.305589977884665
0_38_12,3.305433778790757
0_39_12,3.305468806065619
0_40_12,3.305771582061425
0_41_12,3.3056819401681423
0_42_12,3.305446800077334
0_43_12,3.3053641689475626
0_44_12,3.3050344397779554
0_45_12,3.3049313398078084
0_46_12,3.3047088789753616
0_47_12,3.3046953780576587
0_48_12,3.3046545849647373
0_49_12,3.304784292820841
0_26_13,3.304513582959771
0_27_13,3.3041025039274246
0_28_13,3.3042523111216724
0_29_13,3.3039244720712304
0_30_13,3.3036222320515662
0_31_13,3.303165941964835
0_32_13,3.3027547339443117
0_33_13,3.303208088967949
0_34_13,3.3024819830898196
0_35_13,3.302497351076454
0_36_13,3.302523047896102
0_37_13,3.3022247401531786
0_38_13,3.3025973041076213
0_39_13,3.302406833972782
0_40_13,3.3017134070396423
0_41_13,3.3018794648814946
0_42_13,3.3022885899990797
0_43_13,3.3020682700444013
0_44_13,3.301999738207087
0_45_13,3.3016228780616075
0_46_13,3.30133526888676
0_47_13,3.30124514689669
0_48_13,3.3009620991069824
0_49_13,3.3012023142073303
0_26_14,3.3021176559850574
0_27_14,3.3026166821364313
0_28_14,3.3032510748598725
0_29_14,3.3041207168716937
0_30_14,3.304548542946577
0_31_14,3.3044068729504943
0_32_14,3.3043965401593596
0_33_14,3.3036270141601562
0_34_14,3.304079829948023
0_35_14,3.3037960389629006
0_36_14,3.303037143079564
0_37_14,3.3028167218435556
0_38_14,3.3022399151232094
0_39_14,3.3020291440188885
0_40_14,3.3110291429329664
0_41_14,3.3115066080354154
0_42_14,3.310537142911926
0_43_14,3.310156213818118
0_44_14,3.309686014894396
0_45_14,3.310229669092223
0_46_14,3.310016029048711
0_47_14,3.310466695111245
0_48_14,3.3108293008990586
0_49_14,3.310718959895894
0_26_15,3.3105024890974164
0_27_15,3.309911109972745
0_28_15,3.3091197852045298
0_29_15,3.3084111670032144
0_30_15,3.3081486569717526
0_31_15,3.308454514015466
0_32_15,3.3086426509544253
0_33_15,3.308951796963811
0_34_15,3.308691206155345
0_35_15,3.308859274024144
0_36_15,3.3089840209577233
0_37_15,3.309267358155921
0_38_15,3.3089260389097035
0_39_15,3.309286145027727
0_40_15,3.3000766141340137
0_41_15,3.2984280730597675
0_42_15,3.2983847209252417
0_43_15,3.298569558188319
0_44_15,3.299233061959967
0_45_15,3.2992940209805965
0_46_15,3.299621167127043
0_47_15,3.2993642368819565
0_48_15,3.2995759330224246
0_49_15,3.299651220906526
0_26_16,3.2988873429130763
0_27_16,3.2993985388893634
0_28_16,3.2997075938619673
0_29_16,3.2993906859774143
0_30_16,3.300114289158955
0_31_16,3.300908231176436
0_32_16,3.300813171081245
0_33_16,3.3006758890114725
0_34_16,3.3003591808956116
0_35_16,3.2999674710445106
0_36_16,3.300528967054561
0_37_16,3.30062869284302
0_38_16,3.300743330968544
0_39_16,3.3003272919449955
0_40_16,3.300140901003033
0_41_16,3.3005771269090474
0_42_16,3.3008998041041195
0_43_16,3.3008143729530275
0_44_16,3.3005822531413287
0_45_16,3.30030774185434
0_46_16,3.3002080409787595
0_47_16,3.2997924210503697
0_48_16,3.299284592969343
0_49_16,3.299196673091501
0_26_17,3.305216521024704
0_27_17,3.3048216621391475
0_28_17,3.304654591018334
0_29_17,3.3048381679691374
0_30_17,3.304135609883815
0_31_17,3.303328493842855
0_32_17,3.3033166718669236
0_33_17,3.303771228995174
0_34_17,3.303471488878131
0_35_17,3.303869874915108
0_36_17,3.303528974065557
0_37_17,3.3034926331602037
0_38_17,3.3034664110746235
0_39_17,3.3036127891391516
0_40_17,3.3035196580458432
0_41_17,3.303122929064557
0_42_17,3.3032717660535127
0_43_17,3.3030180449131876
0_44_17,3.3023127987980843
0_45_17,3.3019011600408703
0_46_17,3.3016754598356783
0_47_17,3.3014903999865055
0_48_17,3.3017549361102283
0_49_17,3.301187118049711
0_26_18,3.2954472640994936
0_27_18,3.29511763388291
0_28_18,3.294753225054592
0_29_18,3.2946735040750355
0_30_18,3.294716253178194
0_31_18,3.2950976190622896
0_32_18,3.294993468094617
0_33_18,3.2947750568855554
0_34_18,3.2953632310964167
0_35_18,3.295600258046761
0_36_18,3.2952509578317404
0_37_18,3.2947208809200674
0_38_18,3.2954044649377465
0_39_18,3.2955039229709655
0_40_18,3.2967103929258883
0_41_18,3.298011670820415
0_42_18,3.298234718851745
0_43_18,3.2993574501015246
0_44_18,3.3001394430175424
0_45_18,3.300268410006538
0_46_18,3.3016374490689486
0_47_18,3.3017425760626793
0_48_18,3.30140198697336
0_49_18,3.301641043042764
0_26_19,3.3014490918722004
0_27_19,3.301491820020601
0_28_19,3.301277780905366
0_29_19,3.301067000022158
0_30_19,3.3010778988245875
0_31_19,3.302489317022264
0_32_19,3.3028619529213756
0_33_19,3.302646442083642
0_34_19,3.3025129321031272
0_35_19,3.30203860392794
0_36_19,3.302121732151136
0_37_19,3.3020817800424993
0_38_19,3.312083001015708
0_39_19,3.316583167994395
0_40_19,3.3162068899255246
0_41_19,3.3148435580078512
0_42_19,3.313645052956417
0_43_19,3.312729368917644
0_44_19,3.3119773420039564
0_45_19,3.312028171028942
0_46_19,3.3102561600971967
0_47_19,3.3097463930025697
0_48_19,3.3097284210380167
0_49_19,3.308940814808011
0_26_20,3.3113447669893503
0_27_20,3.3112892659846693
0_28_20,3.3115058119874448
0_29_20,3.3109737639315426
0_30_20,3.3105316651053727
0_31_20,3.3083291680086404
0_32_20,3.3078535199165344
0_33_20,3.3078845380805433
0_34_20,3.3088701399974525
0_35_20,3.3089802169706672
0_36_20,3.3094775518402457
0_37_20,3.309600788867101
0_38_20,3.2985533110331744
0_39_20,3.293293816037476
0_40_20,3.292728678090498
0_41_20,3.2928032360505313
0_42_20,3.2931144130416214
0_43_20,3.2925732829608023
0_44_20,3.2925575322005898
0_45_20,3.292419800069183
0_46_20,3.292416409822181
0_47_20,3.2924489970318973
0_48_20,3.291891359956935
0_49_20,3.292337315157056
0_26_21,3.291297750081867
0_27_21,3.2914563370868564
0_28_21,3.291250707115978
0_29_21,3.2915388939436525
0_30_21,3.2917322900611907
0_31_21,3.2914042009506375
0_32_21,3.2915173990186304
0_33_21,3.29153848788701
0_34_21,3.290102034807205
0_35_21,3.289801975013688
0_36_21,3.2894050569739193
0_37_21,3.288840909022838
0_38_21,3.2889336969237775
0_39_21,3.2886022368911654
0_40_21,3.2885375858750194
0_41_21,3.2887843230273575
0_42_21,3.2886415210086852
0_43_21,3.2893371160607785
0_44_21,3.2894322329666466
0_45_21,3.2891035948414356
0_46_21,3.2893285911995918
0_47_21,3.2899319359567016
0_48_21,3.290425830055028
0_49_21,3.290596627863124
0_26_22,3.289675480918959
0_27_22,3.290838471846655
0_28_22,3.2911467880476266
0_29_22,3.2925899671390653
0_30_22,3.2942332949023694
0_31_22,3.296890924917534
0_32_22,3.297501479042694
0_33_22,3.298707088921219
0_34_22,3.300570424180478
0_35_22,3.3015498172026128
0_36_22,3.3031383040361106
0_37_22,3.305119080003351
0_38_22,3.3069166960194707
0_39_22,3.307543140137568
0_40_22,3.3073655790649354
0_41_22,3.3071700180880725
0_42_22,3.306849660119042
0_43_22,3.3061918620951474
0_44_22,3.3062659699935466
0_45_22,3.3063466681633145
0_46_22,3.306105277966708
0_47_22,3.3056202500592917
0_48_22,3.3055612188763916
0_49_22,3.3053738169837743
0_26_23,3.3047835000324994
0_27_23,3.303344557993114
0_28_23,3.30282932985574
0_29_23,3.301370237953961
0_30_23,3.299636567942798
0_31_23,3.2975748002063483
0_32_23,3.29698724206537
0_33_23,3.2955283711198717
0_34_23,3.2939045999664813
0_35_23,3.2940642978064716
0_36_23,3.2925925359595567
0_37_23,3.2909238061401993
0_38_23,3.2894341440405697
0_39_23,3.2894520619884133
0_40_23,3.289470440009609
0_41_23,3.289534698938951
0_42_23,3.290055872872472
0_43_23,3.2900576319079846
0_44_23,3.290252978913486
0_45_23,3.290182506898418
0_46_23,3.290722212055698
0_47_23,3.290913067990914
0_48_23,3.290854007937014
0_49_23,3.2906784880906343
0_26_24,3.2911970319692045
0_27_24,3.291529939044267
0_28_24,3.2919011439662427
0_29_24,3.292225959012285
0_30_24,3.2922639481257647
0_31_24,3.292049578856677
0_32_24,3.292287575080991
0_33_24,3.2923160928767174
0_34_24,3.292336412006989
0_35_24,3.291256495984271
0_36_24,3.2917208122089505
0_37_24,3.2919567679055035
0_38_24,3.2917381280567497
0_39_24,3.2917965268716216
0_40_24,3.2919546850025654
0_41_24,3.292288379976526
0_42_24,3.2925015271175653
0_43_24,3.292976751923561
0_44_24,3.2932851589284837
0_45_24,3.2937051239423454
0_46_24,3.293395643820986
0_47_24,3.2936709919013083
0_48_24,3.2940889070741832
0_49_24,3.294642671942711
0_26_25,3.294624560046941
0_27_25,3.294918985106051
0_28_25,3.2949169350322336
0_29_25,3.294761803932488
0_30_25,3.2947071818634868
0_31_25,3.2949822291266173
0_32_25,3.2947608998510987
0_33_25,3.295160595094785
0_34_25,3.2954345010221004
0_35_25,3.2955018701031804
0_36_25,3.295261708786711
0_37_25,3.295533725991845
0_38_25,3.2962589198723435
0_39_25,3.2971018319949508
0_40_25,3.297549716895446
0_41_25,3.2978324140422046
0_42_25,3.29809627099894
0_43_25,3.297774031991139
0_44_25,3.2979662781581283
0_45_25,3.2984336339868605
0_46_25,3.298859179019928
0_47_25,3.2992383749224246
0_48_25,3.2994217220693827
0_49_25,3.2996836190577596
0_26_26,3.299525616923347
0_27_26,3.299307586858049
0_28_26,3.2997313330415636
0_29_26,3.3001977391541004
0_30_26,3.300568635109812
0_31_26,3.3009970688726753
0_32_26,3.3015899430029094
0_33_26,3.3019539290107787
0_34_26,3.3016625698655844
0_35_26,3.3015699388924986
0_36_26,3.3027253500185907
0_37_26,3.302963877096772
0_38_26,3.3026952969376
0_39_26,3.302434687037021
0_40_26,3.3022665670141578
0_41_26,3.301834807964042
0_42_26,3.3019286359194666
0_43_26,3.30231879116036
0_44_26,3.3022957099601626
0_45_26,3.301971830194816
0_46_26,3.302072789054364
0_47_26,3.302385504124686
0_48_26,3.3020858538802713
0_49_26,3.3014377779327333
0_26_27,3.3021049019880593
0_27_27,3.302615578053519
0_28_27,3.3026709239929914
0_29_27,3.302732161944732
0_30_27,3.3031141478568316
0_31_27,3.302920868154615
0_32_27,3.3022320210002363
0_33_27,3.3019251220393926
0_34_27,3.3026152059901506
0_35_27,3.303068161010742
0_36_27,3.302663922077045
0_37_27,3.303170635830611
0_38_27,3.3038152700755745
0_39_27,3.3041739559266716
0_40_27,3.3048683400265872
0_41_27,3.3055011651013047
0_42_27,3.306030069012195
0_43_27,3.3062774958088994
0_44_27,3.306936759967357
0_45_27,3.3077347530052066
0_46_27,3.307916220044717
0_47_27,3.3082574768923223
0_48_27,3.3095427160151303
0_49_27,3.3110252839978784
0_26_28,3.312281063059345
0_27_28,3.312553689116612
0_28_28,3.312991115031764
0_29_28,3.313182953046635
0_30_28,3.3133529589977115
0_31_28,3.3140580938197672
0_32_28,3.3152905439492315
0_33_28,3.3159454679116607
0_34_28,3.3162780930288136
0_35_28,3.317284994991496
0_36_28,3.317156424978748
0_37_28,3.3168651850428432
0_38_28,3.316669915104285
0_39_28,3.3164971449878067
0_40_28,3.3164960430003703
0_41_28,3.3164545509498566
0_42_28,3.3156562650110573
0_43_28,3.315671253018081
0_44_28,3.3146666090469807
0_45_28,3.3135568448342383
0_46_28,3.31334068486467
0_47_28,3.3134599120821804
0_48_28,3.312734756153077
0_49_28,3.3123982059769332
0_26_29,3.3108872938901186
0_27_29,3.3106400237884372
0_28_29,3.3105795339215547
0_29_29,3.3112589470110834
0_30_29,3.312021271092817
0_31_29,3.3116747511085123
0_32_29,3.311659209197387
0_33_29,3.3116150279529393
0_34_29,3.3123921521473676
0_35_29,3.311883813003078
0_36_29,3.311971561051905
0_37_29,3.312422847142443
0_38_29,3.3123821958433837
0_39_29,3.3125106531661004
0_40_29,3.312747139018029
0_41_29,3.31291375705041
0_42_29,3.3132848730310798
0_43_29,3.313259931979701
0_44_29,3.3132219398394227
0_45_29,3.3137565650977194
0_46_29,3.313748743152246
0_47_29,3.3126421188935637
0_48_29,3.3122690208256245
0_49_29,3.311332075158134
0_26_30,3.31615576101467
0_27_30,3.316048071021214
0_28_30,3.3155888309702277
0_29_30,3.3146372558549047
0_30_30,3.3133460129611194
0_31_30,3.313497290946543
0_32_30,3.3126094448380172
0_33_30,3.312463273992762
0_34_30,3.310930003877729
0_35_30,3.3098500901833177
0_36_30,3.3088063050527126
0_37_30,3.3076235209591687
0_38_30,3.307616619160399
0_39_30,3.307382609928027
0_40_30,3.3069444510620087
0_41_30,3.306829490000382
0_42_30,3.30699972785078
0_43_30,3.307215035194531
0_44_30,3.307979578152299
0_45_30,3.3086808109655976
0_46_30,3.3090688770171255
0_47_30,3.3096285520587116
0_48_30,3.3100942571181804
0_49_30,3.3115614659618586
0_26_31,3.307067854097113
0_27_31,3.3070403411984444
0_28_31,3.3078121461439878
0_29_31,3.308526379056275
0_30_31,3.3088324160780758
0_31_31,3.308885053033009
0_32_31,3.3095186289865524
0_33_31,3.3100410541519523
0_34_31,3.3115307099651545
0_35_31,3.313085147878155
0_36_31,3.3144626079592854
0_37_31,3.3156155990436673
0_38_31,3.3163190418854356
0_39_31,3.3170110159553587
0_40_31,3.317172534065321
0_41_31,3.31743130995892
0_42_31,3.317872275132686
0_43_31,3.3177760739345104
0_44_31,3.3203510949388146
0_45_31,3.3197398679330945
0_46_31,3.319796996889636
0_47_31,3.319581726100296
0_48_31,3.3195619338657707
0_49_31,3.3189853569492698
0_26_32,3.319709949893877
0_27_32,3.3207138418219984
0_28_32,3.3205368909984827
0_29_32,3.320394479902461
0_30_32,3.320825756061822
0_31_32,3.321487721055746
0_32_32,3.3221345630008727
0_33_32,3.322456768946722
0_34_32,3.322005002060905
0_35_32,3.321572402957827
0_36_32,3.32139783189632
0_37_32,3.3224749339278787
0_38_32,3.322195375105366
0_39_32,3.3219946131575853
0_40_32,3.322297219885513
0_41_32,3.3225208569783717
0_42_32,3.32236835709773
0_43_32,3.3228475318755955
0_44_32,3.3205685960128903
0_45_32,3.3214458990842104
0_46_32,3.3217634949833155
0_47_32,3.3228598560672253
0_48_32,3.3235543691553175
0_49_32,3.3237055360805243
0_26_33,3.323059579124674
0_27_33,3.322940618963912
0_28_33,3.323468552902341
0_29_33,3.323224265128374
0_30_33,3.3239717159885913
0_31_33,3.3236168769653887
0_32_33,3.323145790025592
0_33_33,3.322845089947805
0_34_33,3.322742718970403
0_35_33,3.322954267030582
0_36_33,3.3232454031240195
0_37_33,3.321870760060847
0_38_33,3.322337395977229
0_39_33,3.322466882877052
0_40_33,3.322210333077237
0_41_33,3.3225145500618964
0_42_33,3.3222383898682892
0_43_33,3.322212039027363
0_44_33,3.3220260590314865
0_45_33,3.3225856530480087
0_46_33,3.3225027709268034
0_47_33,3.322138432879001
0_48_33,3.321752273943275
0_49_33,3.321624353993684
0_26_34,3.321956258965656
0_27_34,3.321783198043704
0_28_34,3.3219712860882282
0_29_34,3.322004883084446
0_30_34,3.3213794669136405
0_31_34,3.3225988869089633
0_32_34,3.3218581499531865
0_33_34,3.322627104120329
0_34_34,3.321819428121671
0_35_34,3.3216279670596123
0_36_34,3.3208380609285086
0_37_34,3.320352332899347
0_38_34,3.319302388932556
0_39_34,3.318561642896384
0_40_34,3.317836706060916
0_41_34,3.316866351990029
0_42_34,3.3165404610335827
0_43_34,3.316059292992577
0_44_34,3.3157269440125674
0_45_34,3.3139075050130486
0_46_34,3.313243479002267
0_47_34,3.31198186497204
0_48_34,3.3111844300292432
0_49_34,3.3109731790609658
0_26_35,3.314199774991721
0_27_35,3.314026925014332
0_28_35,3.313066710019484
0_29_35,3.3130974788218737
0_30_35,3.3128251389134675
0_31_35,3.31134698796086
0_32_35,3.3118620621971786
0_33_35,3.310818866826594
0_34_35,3.311394111951813
0_35_35,3.3115856489166617
0_36_35,3.311988936038688
0_37_35,3.3126435989979655
0_38_35,3.313361201900989
0_39_35,3.313843177165836
0_40_35,3.314326612977311
0_41_35,3.3146534978877753
0_42_35,3.314901056000963
0_43_35,3.315228382125497
0_44_35,3.315508987987414
0_45_35,3.316322991857305
0_46_35,3.316632178146392
0_47_35,3.317697819089517
0_48_35,3.3185032319743186
0_49_35,3.3189479769207537
0_26_36,3.315096501959488
0_27_36,3.3153822291642427
0_28_36,3.315855222987011
0_29_36,3.3161607491783798
0_30_36,3.3168700530659407
0_31_36,3.317536826012656
0_32_36,3.3174655057955533
0_33_36,3.3173317860346287
0_34_36,3.317472602939233
0_35_36,3.317257943097502
0_36_36,3.3171934119891375
0_37_36,3.3171500719618052
0_38_36,3.3169497412163764
0_39_36,3.316657021874562
0_40_36,3.3169666880276054
0_41_36,3.3168952469713986
0_42_36,3.316901745973155
0_43_36,3.3168537148740143
0_44_36,3.3161463979631662
0_45_36,3.3153531909920275
0_46_36,3.314940311945975
0_47_36,3.3144225750584155
0_48_36,3.3136041089892387
0_49_36,3.3126055549364537
0_26_37,3.3130745890084654
0_27_37,3.312725809868425
0_28_37,3.3130437158979475
0_29_37,3.313029464799911
0_30_37,3.3124552280642092
0_31_37,3.3114947830326855
0_32_37,3.3116105310618877
0_33_37,3.311562430113554
0_34_37,3.311523078009486
0_35_37,3.3124288509134203
0_36_37,3.312836905941367
0_37_37,3.312669705133885
0_38_37,3.312631733948365
0_39_37,3.3125749831087887
0_40_37,3.3125044519547373
0_41_37,3.3124491011258215
0_42_37,3.3122938501182944
0_43_37,3.3126012061256915
0_44_37,3.313234570901841
0_45_37,3.3138747550547123
0_46_37,3.3143751500174403
0_47_37,3.3144662289414555
0_48_37,3.315533068962395
0_49_37,3.3160152740310878
0_26_38,3.315144628053531
0_27_38,3.315455863950774
0_28_38,3.315380504122004
0_29_38,3.3152818239759654
0_30_38,3.315677029080689
0_31_38,3.3163179031107575
0_32_38,3.3162734820507467
0_33_38,3.316207239869982
0_34_38,3.316030371002853
0_35_38,3.3152286841068417
0_36_38,3.314704925986007
0_37_38,3.3147387348581105
0_38_38,3.3149074129760265
0_39_38,3.315494077047333
0_40_38,3.3156007539946586
0_41_38,3.315916959894821
0_42_38,3.3165561847854406
0_43_38,3.3163458150811493
0_44_38,3.316644721198827
0_45_38,3.3260582049842924
0_46_38,3.3274397240020335
0_47_38,3.327365861972794
0_48_38,3.3270317239221185
0_49_38,3.327421179972589
0_26_39,3.327791036106646
0_27_39,3.327286347048357
0_28_39,3.3269182690419257
0_29_39,3.3267041980288923
0_30_39,3.325955571839586
0_31_39,3.325438422849402
0_32_39,3.3257354290690273
0_33_39,3.325932187959552
0_34_39,3.325940845068544
0_35_39,3.3262347320560366
0_36_39,3.326220160117373
0_37_39,3.325726421084255
0_38_39,3.3246289370581508
0_39_39,3.323684772942215
0_40_39,3.3231735159642994
0_41_39,3.3223989291582257
0_42_39,3.321496503194794
0_43_39,3.321146694943309
0_44_39,3.320516867795959
0_45_39,3.310867683030665
0_46_39,3.3092212420888245
0_47_39,3.3090165918692946
0_48_39,3.308250116184354
0_49_39,3.307699568103999
0_26_40,3.306389204924926
0_27_40,3.306273455033079
0_28_40,3.3056114870123565
0_29_40,3.3058948640245944
0_30_40,3.3060736709740013
0_31_40,3.3059491021558642
0_32_40,3.30618038889952
0_33_40,3.3063407260924578
0_34_40,3.306460453895852
0_35_40,3.306485181907192
0_36_40,3.307306695031002
0_37_40,3.307293555000797
0_38_40,3.307139723794535
0_39_40,3.3071135920472443
0_40_40,3.307248350000009
0_41_40,3.3072839388623834
0_42_40,3.306997438892722
0_43_40,3.3066630389075726
0_44_40,3.306529199006036
0_45_40,3.306001760996878
0_46_40,3.3054833139758557
0_47_40,3.30526404408738
0_48_40,3.3056034999899566
0_49_40,3.30567938904278
0_26_41,3.3060557930730283
0_27_41,3.3064861989114434
0_28_41,3.306869314983487
0_29_41,3.306219458114356
0_30_41,3.3059259089641273
0_31_41,3.305812468053773
0_32_41,3.3057140971068293
0_33_41,3.3055922859348357
0_34_41,3.3057385040447116
0_35_41,3.3049932268913835
0_36_41,3.303891564020887
0_37_41,3.304359287954867
0_38_41,3.305025703040883
0_39_41,3.306003405014053
0_40_41,3.3061996509786695
0_41_41,3.306534497998655
0_42_41,3.3069241249468178
0_43_41,3.3068613330833614
0_44_41,3.3069939801935107
0_45_41,3.3077769039664418
0_46_41,3.3086516559123993
0_47_41,3.3093302899505943
0_48_41,3.30917540891096
0_49_41,3.3091487968340516
0_26_42,3.3088804178405553
0_27_42,3.308227970963344
0_28_42,3.308276099851355
0_29_42,3.3078825508709997
0_30_42,3.30786494910717
0_31_42,3.3072866718284786
0_32_42,3.3066506448667496
0_33_42,3.305575679987669
0_34_42,3.30450306693092
0_35_42,3.3043360880110413
0_36_42,3.303653459995985
0_37_42,3.3033234120812267
0_38_42,3.302397646009922
0_39_42,3.3007836958859116
0_40_42,3.300297007896006
0_41_42,3.2997252710629255
0_42_42,3.299510549986735
0_43_42,3.3000027060043067
0_44_42,3.3004985908046365
0_45_42,3.2998726330697536
0_46_42,3.2987404100131243
0_47_42,3.2978093640413135
0_48_42,3.2978053039405495
0_49_42,3.2977795430924743
0_26_43,3.2990066329948604
0_27_43,3.3000373640097678
0_28_43,3.2995631450321525
0_29_43,3.299578443169594
0_30_43,3.2996540321037173
0_31_43,3.2998478589579463
0_32_43,3.2998759469483048
0_33_43,3.3004798721522093
0_34_43,3.3012026951182634
0_35_43,3.3080988051369786
0_36_43,3.3168119438923895
0_37_43,3.316998920869082
0_38_43,3.317638084059581
0_39_43,3.318211708916351
0_40_43,3.3182151280343533
0_41_43,3.3180776468943805
0_42_43,3.3181205361615866
0_43_43,3.3173130699433386
0_44_43,3.316503053996712
0_45_43,3.3166599420364946
0_46_43,3.316742548951879
0_47_43,3.31715805712156
0_48_43,3.3173928121104836
0_49_43,3.3181328049395233
0_26_44,3.3174408581107855
0_27_44,3.316305915126577
0_28_44,3.316379352938384
0_29_44,3.316468280972913
0_30_44,3.3161586618516594
0_31_44,3.316192340105772
0_32_44,3.3162715591024607
0_33_44,3.316009688889608
0_34_44,3.315471451031044
0_35_44,3.3086425568908453
0_36_44,3.3005400421097875
0_37_44,3.300214722054079
0_38_44,3.300280340947211
0_39_44,3.3000930610578507
0_40_44,3.301451980136335
0_41_44,3.3012850100640208
0_42_44,3.3011157689616084
0_43_44,3.301108157960698
0_44_44,3.3007170390337706
0_45_44,3.3000864619389176
0_46_44,3.2999680519569665
0_47_44,3.2996756308712065
0_48_44,3.299169394886121
0_49_44,3.297823922941461
0_26_45,3.30114753684029
0_27_45,3.3011707859113812
0_28_45,3.3008980760350823
0_29_45,3.301325121894479
0_30_45,3.3017141870222986
0_31_45,3.3016454169992357
0_32_45,3.3011074990499765
0_33_45,3.3016683741007
0_34_45,3.3018176909536123
0_35_45,3.301546652102843
0_36_45,3.302042666822672
0_37_45,3.302125106099993
0_38_45,3.302003235090524
0_39_45,3.302112651988864
0_40_45,3.3012625370174646
0_41_45,3.301825050963089
0_42_45,3.30176136107184
0_43_45,3.301882319152355
0_44_45,3.302338354056701
0_45_45,3.3034332250244915
0_46_45,3.3040655190125108
0_47_45,3.3040403979830444
0_48_45,3.304518682183698
0_49_45,3.304947667988017
0_26_46,3.3020590571686625
0_27_46,3.301772407023236
0_28_46,3.302583670942113
0_29_46,3.30196620314382
0_30_46,3.3014021159615368
0_31_46,3.3014630440156907
0_32_46,3.301843208959326
0_33_46,3.301159632857889
0_34_46,3.3013911698944867
0_35_46,3.301528757903725
0_36_46,3.300955660175532
0_37_46,3.300626909825951
0_38_46,3.300657759886235
0_39_46,3.3002654609736055
0_40_46,3.299611744005233
0_41_46,3.2995716030709445
0_42_46,3.299545240821317
0_43_46,3.2995581589639187
0_44_46,3.299261961132288
0_45_46,3.2990034909453243
0_46_46,3.298616053070873
0_47_46,3.2984714820049703
0_48_46,3.2986863797996193
0_49_46,3.2986502391286194
0_26_47,3.298778495984152
0_27_47,3.2989645621273667
0_28_47,3.2989066122099757
0_29_47,3.299533305922523
0_30_47,3.2995786250103265
0_31_47,3.2997757310513407
0_32_47,3.299383973935619
0_33_47,3.299841488013044
0_34_47,3.2988378340378404
0_35_47,3.2981930770911276
0_36_47,3.29795801686123
