Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
979,8,0,8,8,0.5097896030638367,0.003747527953237295
980,8,0,8,8,0.5126542069483548,0.003789316979236901
981,8,0,8,8,0.5124980791006237,0.004034311976283789
982,8,0,8,8,0.5120847860816866,0.0038117358926683664
983,8,0,8,8,0.5107463019667193,0.0036009500036016107
984,8,0,8,8,0.5126319730188698,0.0037219279911369085
985,8,0,8,8,0.5126262030098587,0.0037275879876688123
986,8,0,8,8,0.5118097880622372,0.0036592789692804217
987,8,0,8,8,0.511937634088099,0.003890584921464324
988,8,0,8,8,0.51283801603131,0.0037102779606357217
989,8,0,8,8,0.5110389799810946,0.003783966996707022
990,8,0,8,8,0.5116198980249465,0.003695528954267502
991,8,0,8,8,0.5110028479248285,0.003717788029462099
992,8,0,8,8,0.5120589470025152,0.0038131270557641983
993,8,0,8,8,0.5117662519915029,0.003014401998370886
994,8,0,8,8,0.512467527994886,0.0031252900371327996
995,8,0,8,8,0.5125951339723542,0.003055191016755998
996,8,0,8,8,0.5116241229698062,0.0030312819872051477
997,8,0,8,8,0.51091884507332,0.003085699980147183
998,8,0,8,8,0.5113784449640661,0.003217007964849472
999,8,0,8,8,0.5131057809339836,0.0029994520591571927
1000,8,0,8,8,0.5131555499974638,0.003154419013299048
1001,8,0,8,8,0.5117089649429545,0.00305923109408468
1002,8,0,8,8,0.5114346210611984,0.003052741987630725
1003,8,0,8,8,0.5124539399985224,0.003098119981586933
1004,8,0,8,8,0.5105280269635841,0.003210937953554094
1005,8,0,8,8,0.5153255519689992,0.003050101106055081
1006,8,0,8,8,0.5109195580007508,0.003090349957346916
1007,8,0,8,8,0.5130425459938124,0.0031795280519872904
1008,8,0,8,8,0.5108899160986766,0.0032648969208821654
1009,8,0,8,8,0.5128752969903871,0.003078009933233261
1010,8,0,8,8,0.5124285250203684,0.003022541059181094
1011,8,0,8,8,0.5127597480313852,0.003099059918895364
1012,8,0,8,8,0.5122787950094789,0.00246798200532794
1013,8,0,8,8,0.5113127439981326,0.003092429949901998
1014,8,0,8,8,0.5160125020192936,0.0032933260081335902
1015,8,0,8,8,0.5118340119952336,0.003507261979393661
1016,8,0,8,8,0.5121553939534351,0.0031321190763264894
1017,8,0,8,8,0.5120658850064501,0.0031448500230908394
1018,8,0,8,8,0.5127438519848511,0.0030038519762456417
1019,8,0,8,8,0.5116459120763466,0.003075759974308312
1020,8,0,8,8,0.5126588209532201,0.0031881589675322175
1021,8,0,8,8,0.5125145829515532,0.0030319610377773643
1022,8,0,8,8,0.5121828890405595,0.0031122800428420305
1023,8,0,8,8,0.5139008050318807,0.0030484009766951203
1024,8,0,8,8,0.5152649179799482,0.0030135209672152996
1025,8,0,8,8,0.514983762986958,0.0030599000165238976
1026,16221,16221,0,1,1.5941870649112388,0.005669160047546029
1027,16221,16221,0,1,1.4959268050733954,0.0021280390210449696
1028,16221,16221,0,1,1.4980397149920464,0.0015609599649906158
1029,16221,16221,0,1,1.4981253870064393,0.0015348410233855247
1030,16221,16221,0,1,1.4999863139819354,0.0016588279977440834
1031,16221,16221,0,1,1.5045170289231464,0.0017326560337096453
1032,16221,16221,0,1,1.5042702649952844,0.00162573903799057
1033,16221,16221,0,1,1.5057587499031797,0.0015727600548416376
1034,8,0,8,8,0.04857874603476375,0.0017323170322924852
1035,8,0,8,8,0.49304125807248056,0.001563178957439959
1036,8,0,8,8,0.4901131639489904,0.004536352003924549
1037,8,0,8,8,0.4903159090317786,0.004563911003060639
1038,8,0,8,8,0.49127900996245444,0.004602500004693866
1039,8,0,8,8,0.5115958329988644,0.004537772038020194
1040,8,0,8,8,0.5110237139742821,0.004823626950383186
1041,8,0,8,8,0.5121349119581282,0.004695518058724701
1042,8,0,8,8,0.5123276869999245,0.004605800029821694
1043,8,0,8,8,0.5111291699577123,0.004492433043196797
1044,8,0,8,8,0.5112998670665547,0.004621458938345313
1045,8,0,8,8,0.5125336199998856,0.004512500949203968
1046,8,0,8,8,0.5138286449946463,0.004666280001401901
1047,8,0,8,8,0.5128160730237141,0.00459737004712224
1048,8,0,8,8,0.5143423229455948,0.004580290988087654
1049,8,0,8,8,0.5132666929857805,0.004584660986438394
1050,8,0,8,8,0.5121456540655345,0.004434844013303518
1051,8,0,8,8,0.5124605268938467,0.004561290028505027
1052,8,0,8,8,0.5129146670224145,0.0045024530263617635
1053,8,0,8,8,0.5119479349814355,0.004424734972417355
1054,8,0,8,8,0.5119633739814162,0.0042894360376521945
1055,8,0,8,8,0.5141366809839383,0.004417494055815041
1056,8,0,8,8,0.5128180760657415,0.004585740971378982
1057,8,0,8,8,0.514053969993256,0.004492522915825248
1058,8,0,8,8,0.5119373020716012,0.004463993012905121
1059,8,0,8,8,0.5117071649292484,0.0048462459817528725
1060,8,0,8,8,0.5117601939709857,0.0044448430417105556
1061,8,0,8,8,0.5123760499991477,0.00495863298419863
1062,8,0,8,8,0.5114326279144734,0.004663219093345106
1063,8,0,8,8,0.5120948449475691,0.004660409060306847
1064,8,0,8,8,0.5125806340947747,0.004494021995924413
1065,8,0,8,8,0.5135715340729803,0.004522151895798743
1066,8,0,8,8,0.5126448400551453,0.0045288619585335255
1067,8,0,8,8,0.5125184730859473,0.004532211925834417
1068,8,0,8,8,0.5137311279540882,0.00461297994479537
1069,8,0,8,8,0.5109214729163796,0.004473293083719909
1070,8,0,8,8,0.5132023770129308,0.004447253071703017
1071,8,0,8,8,0.5128420840483159,0.00438890396617353
1072,8,0,8,8,0.5133954610209912,0.0047130679013207555
1073,8,0,8,8,0.5118281609611586,0.0048953150399029255
1074,8,0,8,8,0.51238813996315,0.004613360040821135
1075,8,0,8,8,0.5117738520493731,0.0038468840066343546
1076,8,0,8,8,0.5130323059856892,0.0037959649926051497
1077,8,0,8,8,0.512037014006637,0.00382253504358232
1078,8,0,8,8,0.5137459399411455,0.003737556980922818
1079,8,0,8,8,0.5110275929328054,0.003916103043593466
1080,8,0,8,8,0.5127025080146268,0.003697887994349003
1081,8,0,8,8,0.5161757209571078,0.0037364070303738117
1082,8,0,8,8,0.5134572129463777,0.0038484340766444802
1083,8,0,8,8,0.5118249539518729,0.0038217350374907255
1084,8,0,8,8,0.5127556140068918,0.0037337869871407747
1085,8,0,8,8,0.5124941489193588,0.004423033096827567
1086,8,0,8,8,0.510637113940902,0.004527642042376101
1087,8,0,8,8,0.5119732579914853,0.0038335350109264255
1088,8,0,8,8,0.5117071510758251,0.004443923011422157
1089,8,0,8,8,0.512468134984374,0.004509362974204123
1090,8,0,8,8,0.5173691790550947,0.0038447859697043896
1091,8,0,8,8,0.5136737909633666,0.004200618015602231
1092,8,0,8,8,0.5120593219762668,0.0038799740141257644
1093,8,0,8,8,0.5120734600350261,0.0038314550183713436
1094,8,0,8,8,0.5114566829288378,0.0038314349949359894
1095,8,0,8,8,0.5127390059642494,0.0037489860551431775
1096,8,0,8,8,0.511712106061168,0.0036767879500985146
1097,8,0,8,8,0.5135273979976773,0.0036809579469263554
1098,8,0,8,8,0.5118052429752424,0.0036904680309817195
1099,8,0,8,8,0.5127413719892502,0.0032044471008703113
1100,8,0,8,8,0.5118539599934593,0.0037553469883278012
1101,8,0,8,8,0.5115392738953233,0.003630219027400017
1102,8,0,8,8,0.5139442579820752,0.003693488077260554
1103,8,0,8,8,0.5121033110190183,0.0036938380217179656
1104,8,0,8,8,0.5129304541042075,0.003925573895685375
1105,8,0,8,8,0.5116006709868088,0.0038650849601253867
1106,8,0,8,8,0.5116638679755852,0.0037803760496899486
1107,8,0,8,8,0.5122297570342198,0.0037377169355750084
1108,8,0,8,8,0.5127406939864159,0.00392642302904278
1109,8,0,8,8,0.5142328849760816,0.004316815990023315
1110,8,0,8,8,0.5137804639525712,0.003008302068337798
1111,8,0,8,8,0.5157059949124232,0.00310756906401366
1112,8,0,8,8,0.5157639830140397,0.0038875440368428826
1113,8,0,8,8,0.512071794946678,0.003133659018203616
1114,8,0,8,8,0.5111732420045882,0.003642939031124115
1115,8,0,8,8,0.5120395339326933,0.003821705002337694
1116,8,0,8,8,0.5126032629050314,0.00417444808408618
1117,8,0,8,8,0.512078122003004,0.0037877560826018453
1118,8,0,8,8,0.5121499089291319,0.0036392490146681666
1119,8,0,8,8,0.5132997459731996,0.003749657073058188
1120,8,0,8,8,0.5124193920055404,0.0037892659893259406
1121,8,0,8,8,0.5135870389640331,0.003752707038074732
1122,8,0,8,8,0.5136219370178878,0.0037540369667112827
1123,8,0,8,8,0.5133620130363852,0.003856983967125416
1124,8,0,8,8,0.5231928289867938,0.0041544679552316666
1125,8,0,8,8,0.5144010300282389,0.0042049880139529705
1126,8,0,8,8,0.5120611350284889,0.003698326996527612
1127,8,0,8,8,0.5131574729457498,0.003751517040655017
1128,8,0,8,8,0.5127014300087467,0.003882393939420581
1129,8,0,8,8,0.5122414199868217,0.0037712270859628916
1130,8,0,8,8,0.5132697479566559,0.0038908739807084203
1131,8,0,8,8,0.511789876036346,0.003614829038269818
1132,8,0,8,8,0.5127100279787555,0.003751076990738511
1133,8,0,8,8,0.5110378409735858,0.004039480001665652
1134,8,0,8,8,0.5120411089155823,0.003673108061775565
1135,8,0,8,8,0.5110856570536271,0.003830965026281774
1136,8,0,8,8,0.5120663769776002,0.003981282003223896
1137,8,0,8,8,0.5107267729472369,0.0037762760184705257
1138,8,0,8,8,0.5125911759678274,0.0037897960282862186
1139,8,0,8,8,0.5116881519788876,0.0038358650635927916
1140,8,0,8,8,0.512354378006421,0.003741647000424564
1141,8,0,8,8,0.5110893429955468,0.004280625958926976
1142,8,0,8,8,0.5143651569960639,0.0038296059938147664
1143,8,0,8,8,0.5097422680119053,0.003129319055005908
1144,8,0,8,8,0.5117445880314335,0.0036891569616273046
1145,8,0,8,8,0.512945182970725,0.0038716139970347285
1146,8,0,8,8,0.5125835200306028,0.006067491020075977
1147,8,0,8,8,0.5115906080463901,0.0039375529158860445
1148,8,0,8,8,0.5134132719831541,0.0036521489964798093
1149,8,0,8,8,0.5134836599463597,0.003920073038898408
1150,8,0,8,8,0.5125970660010353,0.003521361039020121
1151,8,0,8,8,0.5127385229570791,0.0038737140130251646
1152,8,0,8,8,0.5113145399373025,0.0038286850322037935
1153,8,0,8,8,0.5132855100091547,0.003771196003071964
1154,8,0,8,8,0.513478467008099,0.003866765066049993
1155,8,0,8,8,0.512942326022312,0.0037791948998346925
1156,8,0,8,8,0.5164655959233642,0.0039001330733299255
1157,8,0,8,8,0.5204429670702666,0.004039520979858935
1158,8,0,8,8,0.5145110531011596,0.003938762936741114
1159,8,0,8,8,0.5137502360157669,0.004009871976450086
1160,8,0,8,8,0.5126172190066427,0.003856424940750003
1161,8,0,8,8,0.5162243370432407,0.0038132249610498548
1162,8,0,8,8,0.5133513730252162,0.004198826965875924
1163,8,0,8,8,0.5139809689717367,0.003594779991544783
1164,8,0,8,8,0.513106326921843,0.0031681670807302
1165,8,0,8,8,0.5126286640297621,0.002931202994659543
1166,8,0,8,8,0.5126787439221516,0.0031478380551561713
1167,8,0,8,8,0.5146328740520403,0.0029679510043933988
1168,8,0,8,8,0.5152023530099541,0.00313704798463732
1169,8,0,8,8,0.5133893269812688,0.0030914279632270336
1170,8,0,8,8,0.5134299460332841,0.0031880770111456513
1171,8,0,8,8,0.5129725530277938,0.0030663299839943647
1172,8,0,8,8,0.5140955810202286,0.00316664797719568
1173,8,0,8,8,0.510817825095728,0.003143377951346338
1174,8,0,8,8,0.5125240100314841,0.0030957289272919297
1175,8,0,8,8,0.5107273950707167,0.0030796389328315854
1176,8,0,8,8,0.5120765169849619,0.003436533035710454
1177,8,0,8,8,0.5112323629437014,0.0031546379905194044
1178,8,0,8,8,0.51246414904017,0.0030598900048062205
1179,8,0,8,8,0.5121079250238836,0.00306309899315238
1180,8,0,8,8,0.512988056987524,0.0030227910028770566
1181,8,0,8,8,0.5145805949578062,0.003448451985605061
1182,8,0,8,8,0.5131703310180455,0.0029914909973740578
1183,8,0,8,8,0.5149992050137371,0.0024728620192036033
1184,8,0,8,8,0.5131790390005335,0.0031037189764901996
1185,8,0,8,8,0.5140462230192497,0.003040730021893978
1186,8,0,8,8,0.5121559390099719,0.003102778922766447
1187,8,0,8,8,0.5142186370212585,0.003101599053479731
1188,8,0,8,8,0.5122505549807101,0.0032751059625297785
1189,8,0,8,8,0.5127855238970369,0.0031542080687358975
1190,8,0,8,8,0.5117243829881772,0.0031560190254822373
1191,8,0,8,8,0.5136256660334766,0.0033028559992089868
1192,8,0,8,8,0.5121955829672515,0.003212707000784576
1193,8,0,8,8,0.5132498720195144,0.0032114069908857346
1194,8,0,8,8,0.5121941010002047,0.0030914500821381807
1195,8,0,8,8,0.5126947020180523,0.0030740699730813503
1196,8,0,8,8,0.5154332770034671,0.003085878910496831
1197,16221,16221,0,1,1.5622093341080472,0.005587739986367524
1198,16221,16221,0,1,1.4990343400277197,0.0020568999461829662
1199,16221,16221,0,1,1.4986661820439622,0.0018661139765754342
1200,16221,16221,0,1,1.4969567990629002,0.0017903249245136976
1201,16221,16221,0,1,1.4990693520521745,0.001602028962224722
1202,16221,16221,0,1,1.5007601829711348,0.0016382469329982996
1203,16221,16221,0,1,1.5049436639528722,0.001705397036857903
1204,16221,16221,0,1,1.5083367619663477,0.001634678104892373
1205,8,0,8,8,0.04859559191390872,0.0017914340132847428
1206,8,0,8,8,0.4916565490420908,0.001462741056457162
1207,8,0,8,8,0.4900486789410934,0.004525561002083123
1208,8,0,8,8,0.49042077094782144,0.0045594010734930634
1209,8,0,8,8,0.4918830218957737,0.004546500043943524
1210,8,0,8,8,0.5148175299400464,0.004496521083638072
1211,8,0,8,8,0.5142656889511272,0.004610509029589593
1212,8,0,8,8,0.5153389780316502,0.0045625000493600965
1213,8,0,8,8,0.5154573549516499,0.00451965001411736
1214,8,0,8,8,0.514175959979184,0.004545739968307316
1215,8,0,8,8,0.5146713089197874,0.004668777110055089
1216,8,0,8,8,0.5124729009112343,0.004612339078448713
1217,8,0,8,8,0.515547300921753,0.004693087073974311
1218,8,0,8,8,0.514113748096861,0.004616088001057506
1219,8,0,8,8,0.5146701959893107,0.004587398958392441
1220,8,0,8,8,0.5156737749930471,0.004872874007560313
1221,8,0,8,8,0.5147053339751437,0.004638637998141348
1222,8,0,8,8,0.5152265230426565,0.004574900027364492
1223,8,0,8,8,0.5148083210224286,0.0044456919422373176
1224,8,0,8,8,0.5153973679989576,0.004590549040585756
1225,8,0,8,8,0.5138584380038083,0.004528129938989878
1226,8,0,8,8,0.5159670750144869,0.004477352020330727
1227,8,0,8,8,0.5148048179689795,0.00440466299187392
1228,8,0,8,8,0.5131971678929403,0.00476961606182158
1229,8,0,8,8,0.5125085319159552,0.004380084108561277
1230,8,0,8,8,0.5138408649945632,0.004375163000077009
1231,8,0,8,8,0.5121951469918713,0.004509630030952394
1232,8,0,8,8,0.5137729840353131,0.004605978960171342
1233,8,0,8,8,0.5134424209827557,0.004693377995863557
1234,8,0,8,8,0.5121319249738008,0.005038550007157028
1235,8,0,8,8,0.5115258879959583,0.004485611105337739
1236,8,0,8,8,0.511822669999674,0.004495290922932327
1237,8,0,8,8,0.511847268906422,0.004413183080032468
1238,8,0,8,8,0.5128659250913188,0.004516221000812948
1239,8,0,8,8,0.5125928139314055,0.004586589988321066
1240,8,0,8,8,0.5111938279587775,0.004697859054431319
1241,8,0,8,8,0.5133745599305257,0.004539511050097644
1242,8,0,8,8,0.5122555679408833,0.004465692094527185
1243,8,0,8,8,0.5136634329101071,0.00440905406139791
1244,8,0,8,8,0.5118330440018326,0.004470822052098811
1245,8,0,8,8,0.5124324030475691,0.00449240196030587
1246,8,0,8,8,0.5111488150432706,0.003906251979060471
1247,8,0,8,8,0.5120845079654828,0.00395761092659086
1248,8,0,8,8,0.5118976510129869,0.004026180016808212
1249,8,0,8,8,0.5144771339837462,0.0039506410248577595
1250,8,0,8,8,0.5137005780125037,0.003983251051977277
1251,8,0,8,8,0.5157338720746338,0.003755503916181624
1252,8,0,8,8,0.5117223010165617,0.003893681918270886
1253,8,0,8,8,0.5121826119720936,0.0036943360464647412
1254,8,0,8,8,0.5122548210201785,0.0038384130457416177
1255,8,0,8,8,0.5111645879223943,0.003685725969262421
1256,8,0,8,8,0.5122358889784664,0.004422883037477732
1257,8,0,8,8,0.5117201979737729,0.004310335032641888
1258,8,0,8,8,0.5125648819375783,0.004018970066681504
1259,8,0,8,8,0.5108576419297606,0.004425583058036864
1260,8,0,8,8,0.5125034330412745,0.004480991046875715
1261,8,0,8,8,0.5113452710211277,0.0036362858954817057
1262,8,0,8,8,0.5130648009944707,0.003875043010339141
1263,8,0,8,8,0.51697322295513,0.004110368085093796
1264,8,0,8,8,0.5144045060733333,0.0038017829647287726
1265,8,0,8,8,0.511666432954371,0.0038270839722827077
1266,8,0,8,8,0.5140974110690877,0.003833202994428575
1267,8,0,8,8,0.5146689299726859,0.0038043829845264554
1268,8,0,8,8,0.5152381490916014,0.0038690819637849927
1269,8,0,8,8,0.5141595470486209,0.0043666239362210035
1270,8,0,8,8,0.5150645499816164,0.0029697290156036615
1271,8,0,8,8,0.5147265850100666,0.003868002910166979
1272,8,0,8,8,0.5135972449788824,0.003699246095493436
1273,8,0,8,8,0.5124961229739711,0.003943821997381747
1274,8,0,8,8,0.5131719009950757,0.004326564958319068
1275,8,0,8,8,0.5147369829937816,0.0038067230489104986
1276,8,0,8,8,0.5145213960204273,0.003833984024822712
1277,8,0,8,8,0.5136625609593466,0.003739094943739474
1278,8,0,8,8,0.5149142380105332,0.0039638400776311755
1279,8,0,8,8,0.5130656189285219,0.0039038530085235834
1280,8,0,8,8,0.5135047710500658,0.0037624749820679426
1281,8,0,8,8,0.5143171870149672,0.0030937560368329287
1282,8,0,8,8,0.5138942130142823,0.003091605962254107
1283,8,0,8,8,0.5128792809555307,0.0038911319570615888
1284,8,0,8,8,0.513672415050678,0.0032058940269052982
1285,8,0,8,8,0.5139227210311219,0.003684235969558358
1286,8,0,8,8,0.5139957390492782,0.0037265949649736285
1287,8,0,8,8,0.5135300059337169,0.003858532989397645
1288,8,0,8,8,0.5137854509521276,0.003738215076737106
1289,8,0,8,8,0.5119349139276892,0.003827603068202734
1290,8,0,8,8,0.5135403139283881,0.003754934063181281
1291,8,0,8,8,0.5117966049583629,0.003773314063437283
1292,8,0,8,8,0.5130540509708226,0.0038829720579087734
1293,8,0,8,8,0.5121699270093814,0.0036608659429475665
1294,8,0,8,8,0.5122726339614019,0.0038356230361387134
1295,8,0,8,8,0.512135585071519,0.0037811939837411046
1296,8,0,8,8,0.5116458639968187,0.003721765009686351
1297,8,0,8,8,0.513123587006703,0.003795943921431899
1298,8,0,8,8,0.5124364279909059,0.003729475080035627
1299,8,0,8,8,0.5131985440384597,0.00379884394351393
1300,8,0,8,8,0.5135572180151939,0.003784343949519098
1301,8,0,8,8,0.5127642900915816,0.004045519977807999
1302,8,0,8,8,0.5123344779713079,0.004060439998283982
1303,8,0,8,8,0.5152371160220355,0.003692314960062504
1304,8,0,8,8,0.5133094999473542,0.0036616160068660975
1305,8,0,8,8,0.5136520829983056,0.004175267065875232
1306,8,0,8,8,0.5114177620271221,0.003745483933016658
1307,8,0,8,8,0.5136641310527921,0.0040774280205369
1308,8,0,8,8,0.5115654768887907,0.003937761997804046
1309,8,0,8,8,0.5139522539684549,0.0037769550690427423
1310,8,0,8,8,0.5120632279431447,0.003774814074859023
1311,8,0,8,8,0.5155957150273025,0.0038234529783949256
1312,8,0,8,8,0.5121687949867919,0.004514300962910056
1313,8,0,8,8,0.5285232670139521,0.003522658022120595
1314,8,0,8,8,0.5109627649653703,0.0020865940023213625
1315,8,0,8,8,0.5126097949687392,0.0036983550526201725
1316,8,0,8,8,0.5107096079736948,0.004265725030563772
1317,8,0,8,8,0.5120548829436302,0.003810273017734289
1318,8,0,8,8,0.511963773984462,0.0037028950173407793
1319,8,0,8,8,0.5116897990228608,0.0037922540213912725
1320,8,0,8,8,0.511939523043111,0.0038365829968824983
1321,8,0,8,8,0.5135536449961364,0.0038139530224725604
1322,8,0,8,8,0.5138544989749789,0.003918910981155932
1323,8,0,8,8,0.5131206109654158,0.00388262199703604
1324,8,0,8,8,0.5139924749964848,0.003737894003279507
1325,8,0,8,8,0.5126261479454115,0.0038015240570530295
1326,8,0,8,8,0.5134963230229914,0.003824693034403026
1327,8,0,8,8,0.5131398480152711,0.003796353004872799
1328,8,0,8,8,0.5142054689349607,0.0037633039755746722
1329,8,0,8,8,0.5131188669474795,0.0038747930666431785
1330,8,0,8,8,0.5143856049980968,0.0037820430006831884
1331,8,0,8,8,0.5124254489783198,0.0038030530558899045
1332,8,0,8,8,0.5137211349792778,0.003859761985950172
1333,8,0,8,8,0.5234584939898923,0.0037296339869499207
1334,8,0,8,8,0.5143540020799264,0.004037120030261576
1335,8,0,8,8,0.5120328619377688,0.003087035962380469
1336,8,0,8,8,0.5126491810660809,0.00311073602642864
1337,8,0,8,8,0.511773856007494,0.0031122949440032244
1338,8,0,8,8,0.5131828299490735,0.0030840770341455936
1339,8,0,8,8,0.5124462330713868,0.003178813960403204
1340,8,0,8,8,0.5141880320152268,0.0030878559919074178
1341,8,0,8,8,0.512390173971653,0.0030973650282248855
1342,8,0,8,8,0.5122348549775779,0.003054986009374261
1343,8,0,8,8,0.5121038670185953,0.0024244069354608655
1344,8,0,8,8,0.5123166620032862,0.0030975850531831384
1345,8,0,8,8,0.5123584610410035,0.003130535944364965
1346,8,0,8,8,0.514019820955582,0.0030077570118010044
1347,8,0,8,8,0.5117201620014384,0.003151764045469463
1348,8,0,8,8,0.5114772149827331,0.003017915994860232
1349,8,0,8,8,0.5128571700770408,0.00305684597697109
1350,8,0,8,8,0.5114092740695924,0.0031415949342772365
1351,8,0,8,8,0.5114840519381687,0.002980257966555655
1352,8,0,8,8,0.5124900940572843,0.003117176005616784
1353,8,0,8,8,0.5136894530151039,0.0030225369846448302
1354,8,0,8,8,0.5126955789746717,0.002389948000200093
1355,8,0,8,8,0.5118122340645641,0.0030941959703341126
1356,8,0,8,8,0.5119509110227227,0.0030231080017983913
1357,8,0,8,8,0.5132564569357783,0.003036126960068941
1358,8,0,8,8,0.5110024670138955,0.003056757035665214
1359,8,0,8,8,0.5138063069898635,0.0030705760000273585
1360,8,0,8,8,0.5132907159859315,0.0030714559834450483
1361,8,0,8,8,0.5120473570423201,0.0030958850402384996
1362,8,0,8,8,0.5120819760486484,0.0030012569623067975
1363,8,0,8,8,0.5135517889866605,0.003069775993935764
1364,8,0,8,8,0.5115368940168992,0.0030586159555241466
1365,8,0,8,8,0.5132425230694935,0.003112765960395336
1366,8,0,8,8,0.5126752729993314,0.0030809559393674135
1367,8,0,8,8,0.5189199229935184,0.003157744067721069
1368,16221,16221,0,1,1.5692597740562633,0.005775737925432622
1369,16221,16221,0,1,1.496181861963123,0.002027914975769818
1370,16221,16221,0,1,1.497340608970262,0.001637391047552228
1371,16221,16221,0,1,1.498516132007353,0.0019229960162192583
1372,16221,16221,0,1,1.501083082985133,0.001827356987632811
1373,16221,16221,0,1,1.505487838992849,0.0016124320682138205
1374,16221,16221,0,1,1.5035163200227544,0.0017939179670065641
1375,16221,16221,0,1,1.508711023023352,0.0019441649783402681
1376,8,0,8,8,0.049250973970629275,0.0018117279978469014
1377,8,0,8,8,0.4931283709593117,0.0015642530051991343
1378,8,0,8,8,0.49249499302823097,0.004650878021493554
1379,8,0,8,8,0.48942113597877324,0.004470580955967307
1380,8,0,8,8,0.4923703330568969,0.004293935024179518
1381,8,0,8,8,0.5133771729888394,0.0044677009573206306
1382,8,0,8,8,0.5151751009980217,0.004544271039776504
1383,8,0,8,8,0.5131535169202834,0.004516870016232133
1384,8,0,8,8,0.5152081589912996,0.004534170031547546
1385,8,0,8,8,0.5140149199869484,0.0045892990892753005
1386,8,0,8,8,0.5142158649396151,0.004534650011919439
1387,8,0,8,8,0.5132519929902628,0.004481861018575728
1388,8,0,8,8,0.5135286160511896,0.00449075095821172
1389,8,0,8,8,0.5123724170261994,0.004467810969799757
1390,8,0,8,8,0.5152543539879844,0.004543880000710487
1391,8,0,8,8,0.5131086120381951,0.004547200980596244
1392,8,0,8,8,0.5129996929317713,0.004293925012461841
1393,8,0,8,8,0.5139862059149891,0.004568029078654945
1394,8,0,8,8,0.5137905589072034,0.004364223103038967
1395,8,0,8,8,0.5124965109862387,0.004448591032996774
1396,8,0,8,8,0.5125792679609731,0.004417743068188429
1397,8,0,8,8,0.5141553799621761,0.004595668986439705
1398,8,0,8,8,0.512148836045526,0.004423812031745911
1399,8,0,8,8,0.5139580329414457,0.004606758011505008
1400,8,0,8,8,0.5133181640412658,0.004523130017332733
1401,8,0,8,8,0.5149419150548056,0.004345612949691713
1402,8,0,8,8,0.5134956300025806,0.004406741936691105
1403,8,0,8,8,0.5146770270075649,0.004491550964303315
1404,8,0,8,8,0.5142690349603072,0.004473571083508432
1405,8,0,8,8,0.5140081379795447,0.004617288010194898
1406,8,0,8,8,0.5150444899918512,0.004501490970142186
1407,8,0,8,8,0.5153861329890788,0.0046047690557315946
1408,8,0,8,8,0.5140988560160622,0.004620437975972891
1409,8,0,8,8,0.5172754980158061,0.004570279037579894
1410,8,0,8,8,0.5149017899530008,0.004683807957917452
1411,8,0,8,8,0.5145055260509253,0.004550029989331961
1412,8,0,8,8,0.5162143449997529,0.004295754013583064
1413,8,0,8,8,0.5146330429706722,0.004590188967995346
1414,8,0,8,8,0.5160662069683895,0.004503541043959558
1415,8,0,8,8,0.5136168890167028,0.00445755198597908
1416,8,0,8,8,0.5143140270374715,0.004429872031323612
1417,8,0,8,8,0.5160596360219643,0.003929779981262982
1418,8,0,8,8,0.5159430259373039,0.003828043001703918
1419,8,0,8,8,0.5139268119819462,0.0037264040438458323
1420,8,0,8,8,0.5172858629375696,0.003867560997605324
1421,8,0,8,8,0.5135333869839087,0.003976740059442818
1422,8,0,8,8,0.5138481619069353,0.003693595062941313
1423,8,0,8,8,0.5141680360538885,0.004099478013813496
1424,8,0,8,8,0.5157448459649459,0.0037941329646855593
1425,8,0,8,8,0.514722574967891,0.004100098041817546
1426,8,0,8,8,0.5164520429680124,0.004058088059537113
1427,8,0,8,8,0.5141596830217168,0.0044657220132648945
1428,8,0,8,8,0.5157503549708053,0.00433902395889163
1429,8,0,8,8,0.5155755169689655,0.004112347029149532
1430,8,0,8,8,0.513187169097364,0.004519540001638234
1431,8,0,8,8,0.5141405719332397,0.0044621319975703955
1432,8,0,8,8,0.5134402019903064,0.0038642020663246512
1433,8,0,8,8,0.5154250080231577,0.004697946947999299
1434,8,0,8,8,0.5132265069987625,0.0037267239531502128
1435,8,0,8,8,0.5176327079534531,0.003956580068916082
1436,8,0,8,8,0.5197678089607507,0.003919800044968724
1437,8,0,8,8,0.5154551459709182,0.0041406870586797595
1438,8,0,8,8,0.5157064700033516,0.004009088966995478
1439,8,0,8,8,0.5166707430034876,0.003769443021155894
1440,8,0,8,8,0.5150505900382996,0.003622555988840759
1441,8,0,8,8,0.5162650779820979,0.003139865002594888
1442,8,0,8,8,0.5143169129732996,0.004520519985817373
1443,8,0,8,8,0.5169180860975757,0.0036804049741476774
1444,8,0,8,8,0.5119924409082159,0.0041818569879978895
1445,8,0,8,8,0.5165164830395952,0.00441876205150038
1446,8,0,8,8,0.5162079560104758,0.0037516539450734854
1447,8,0,8,8,0.5160482790088281,0.003983389004133642
1448,8,0,8,8,0.515338200959377,0.003946671029552817
1449,8,0,8,8,0.5155407169368118,0.003817153046838939
1450,8,0,8,8,0.5163822720060125,0.0039085299940779805
1451,8,0,8,8,0.5158000519732013,0.003909331047907472
1452,8,0,8,8,0.515834360034205,0.0031828630017116666
1453,8,0,8,8,0.5145177219528705,0.0032162839779630303
