Decode Token Id,decode_token_execution_plus_preemption_time_list
0_75_15,2.739665223052725
0_76_15,2.7391720411833376
0_77_15,2.738358596805483
0_78_15,2.738609629916027
0_79_15,2.7404368398711085
0_80_15,2.7414493979886174
0_81_15,2.7417042800225317
0_82_15,2.7438881089910865
0_83_15,2.7427389449439943
0_84_15,2.7419258118607104
0_85_15,2.7415044950321317
0_86_15,2.740246797911823
0_87_15,2.738505139015615
0_88_15,2.7385796629823744
0_89_15,2.7399304101709276
0_90_15,2.7406055489555
0_91_15,2.738667530938983
0_92_15,2.7365756139624864
0_93_15,2.7347128831315786
0_94_15,2.7341125558596104
0_95_15,2.7332306371536106
0_72_16,2.732025275938213
0_73_16,2.733300967840478
0_74_16,2.733988004969433
0_75_16,2.736141075845808
0_76_16,2.736201209947467
0_77_16,2.7361727801617235
0_78_16,2.7377010490745306
0_79_16,2.7373705659992993
0_80_16,2.7373380758799613
0_81_16,2.738665725104511
0_82_16,2.7372688949108124
0_83_16,2.7379424539394677
0_84_16,2.73773216502741
0_85_16,2.7373145080637187
0_86_16,2.7372751890216023
0_87_16,2.738446358125657
0_88_16,2.7350604170933366
0_89_16,2.73176485998556
0_90_16,2.731177522102371
0_91_16,2.7305313281249255
0_92_16,2.729894043877721
0_93_16,2.729419859824702
0_94_16,2.7284037400968373
0_95_16,2.726788302883506
0_72_17,2.727393665118143
0_73_17,2.7263229470700026
0_74_17,2.725352891953662
0_75_17,2.7244145260192454
0_76_17,2.723636600887403
0_77_17,2.7218462249729782
0_78_17,2.720350989839062
0_79_17,2.7211477421224117
0_80_17,2.7217937321402133
0_81_17,2.72164086997509
0_82_17,2.721853425959125
0_83_17,2.722472066991031
0_84_17,2.724544991971925
0_85_17,2.72461040597409
0_86_17,2.7236356020439416
0_87_17,2.733103087870404
0_88_17,2.7366252581123263
0_89_17,2.73766363481991
0_90_17,2.7377187700476497
0_91_17,2.738089466933161
0_92_17,2.7388724971096963
0_93_17,2.741317031206563
0_94_17,2.741186355939135
0_95_17,2.74175491114147
0_72_18,2.740290443878621
0_73_18,2.739288602024317
0_74_18,2.7397624631412327
0_75_18,2.739943169988692
0_76_18,2.7402469001244754
0_77_18,2.7422529889736325
0_78_18,2.742605317151174
0_79_18,2.7412498749326915
0_80_18,2.7403183090500534
0_81_18,2.7391363868955523
0_82_18,2.7381355240941048
0_83_18,2.7375945849344134
0_84_18,2.737396825104952
0_85_18,2.7380004469305277
0_86_18,2.739445528946817
0_87_18,2.7307315841317177
0_88_18,2.7272101507987827
0_89_18,2.7267784951254725
0_90_18,2.725853367941454
0_91_18,2.725338797084987
0_92_18,2.7253811438567936
0_93_18,2.7247820859774947
0_94_18,2.724982023006305
0_95_18,2.7261451419908553
0_72_19,2.7272488339804113
0_73_19,2.7284161229617894
0_74_19,2.72768806386739
0_75_19,2.7271039381157607
0_76_19,2.728405128000304
0_77_19,2.734366513090208
0_78_19,2.7338087540119886
0_79_19,2.733420625096187
0_80_19,2.7350244568660855
0_81_19,2.73580031003803
0_82_19,2.7363530651200563
0_83_19,2.7362866171170026
0_84_19,2.7348156918305904
0_85_19,2.7336766191292554
0_86_19,2.7332813208922744
0_87_19,2.7312661178875715
0_88_19,2.730092416051775
0_89_19,2.730917104985565
0_90_19,2.7352439370006323
0_91_19,2.7376932590268552
0_92_19,2.739222676027566
0_93_19,2.7385363369248807
0_94_19,2.7395845130085945
0_95_19,2.739477116847411
0_72_20,2.7438167959917337
0_73_20,2.744421317940578
0_74_20,2.745154723059386
0_75_20,2.7449073349125683
0_76_20,2.743236122885719
0_77_20,2.736116603948176
0_78_20,2.7360566868446767
0_79_20,2.736564903985709
0_80_20,2.7356725761201233
0_81_20,2.7353613909799606
0_82_20,2.7358798298519105
0_83_20,2.735124632017687
0_84_20,2.7352368040010333
0_85_20,2.7357278319541365
0_86_20,2.734829194145277
0_87_20,2.7351938020437956
0_88_20,2.737785215023905
0_89_20,2.738557457923889
0_90_20,2.736265850951895
0_91_20,2.735403891885653
0_92_20,2.7334185771178454
0_93_20,2.7328369689639658
0_94_20,2.7313186679966748
0_95_20,2.7305651910137385
0_96_-1,0.0
0_97_-1,0.0
0_98_-1,0.0
0_99_-1,0.0
0_96_0,0.0
0_97_0,0.0
0_98_0,0.0
0_99_0,0.0
0_96_1,0.03946098708547652
0_97_1,0.15170103195123374
0_98_1,0.2629629659932107
0_99_1,0.37466951296664774
0_96_2,0.48584727104753256
0_97_2,0.4837221170309931
0_98_2,0.4817845020443201
0_99_2,0.47979074995964766
0_96_3,0.479089462896809
0_97_3,0.48047207994386554
0_98_3,0.4832564031239599
0_99_3,0.48496632114984095
0_96_4,0.48685395810753107
0_97_4,0.4858843651600182
0_98_4,0.4845281469170004
0_99_4,0.4834777389187366
0_96_5,0.4821553570218384
0_97_5,0.48432724783197045
0_98_5,0.4866881670895964
0_99_5,0.4879594810772687
0_96_6,0.4903042309451848
0_97_6,0.4898971251677722
0_98_6,0.48776309099048376
0_99_6,0.4870838918723166
0_96_7,0.4856856840196997
0_97_7,0.48551744502037764
0_98_7,0.48752409499138594
0_99_7,0.48869878402911127
0_96_8,0.49395026196725667
0_97_8,0.49397166003473103
0_98_8,0.4933712058700621
0_99_8,0.49209813214838505
0_96_9,0.4866487248800695
0_97_9,0.48759981780312955
0_98_9,0.4877463881857693
0_99_9,0.4887833648826927
0_96_10,0.4913259739987552
0_97_10,0.49020615010522306
0_98_10,0.4899172279983759
0_99_10,0.48967544292099774
0_96_11,0.4902242701500654
0_97_11,0.4896615440957248
0_98_11,0.4889446347951889
0_99_11,0.4885477880015969
0_96_12,0.48565145884640515
0_97_12,0.4862815300002694
0_98_12,0.4856927760411054
0_99_12,0.48523419303819537
0_96_13,0.4847762701101601
0_97_13,0.483790059806779
0_98_13,0.48428504914045334
0_99_13,0.48540230211801827
0_96_14,0.4854876159224659
0_97_14,0.4868784421123564
0_98_14,0.4867256819270551
0_99_14,0.48580752592533827
0_96_15,0.48645132896490395
0_97_15,0.48537575197406113
0_98_15,0.48520352109335363
0_99_15,0.4855378810316324
0_96_16,0.48547403304837644
0_97_16,0.4859303159173578
0_98_16,0.48615670297294855
0_99_16,0.4859138180036098
0_96_17,0.4868712010793388
0_97_17,0.4866685529705137
0_98_17,0.4875430699903518
0_99_17,0.4884286760352552
0_96_18,0.48673306591808796
0_97_18,0.48796013300307095
0_98_18,0.48606579494662583
0_99_18,0.48528559203259647
0_96_19,0.48643780406564474
0_97_19,0.4848622072022408
0_98_19,0.486673149978742
0_99_19,0.4878028309904039
0_96_20,0.48880302091129124
0_97_20,0.4904057839885354
0_98_20,0.4902968700043857
0_99_20,0.4888441078364849
