Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
2125,4,0,4,4,0.20548814698122442,0.0016861301846802235
2126,4,0,4,4,0.20536807994358242,0.0016383999027311802
2127,4,0,4,4,0.2058714018203318,0.001816243166103959
2128,4,0,4,4,0.2117161308415234,0.0016762001905590296
2129,4,0,4,4,0.209915307816118,0.001787243178114295
2130,4,0,4,4,0.20657555712386966,0.0017922529950737953
2131,4,0,4,4,0.20528334798291326,0.0016902510542422533
2132,4,0,4,4,0.20608078688383102,0.001791371963918209
2133,4,0,4,4,0.20676274201832712,0.001984877046197653
2134,4,0,4,4,0.20503057213500142,0.0018069229554384947
2135,4,0,4,4,0.20543737709522247,0.0016949598211795092
2136,4,0,4,4,0.20482569700106978,0.001743190921843052
2137,4,0,4,4,0.20519083505496383,0.0018802350386977196
2138,4,0,4,4,0.20530216698534787,0.0016697000246495008
2139,4,0,4,4,0.20526250614784658,0.001714350888505578
2140,4,0,4,4,0.2051996060181409,0.0016949409618973732
2141,4,0,4,4,0.20478090504184365,0.0016322790179401636
2142,4,0,4,4,0.2046317420899868,0.0018174129072576761
2143,4,0,4,4,0.20515880407765508,0.0016613188199698925
2144,4,0,4,4,0.20564982504583895,0.0016363488975912333
2145,4,0,4,4,0.20560413505882025,0.0016606389544904232
2146,4,0,4,4,0.2056456960272044,0.0016820889431983232
2147,4,0,4,4,0.20543096004985273,0.0017950520850718021
2148,4,0,4,4,0.2050394811667502,0.0016583588439971209
2149,4,0,4,4,0.2596148320008069,0.0019198160152882338
2150,4,0,4,4,0.2061088269110769,0.001721489941701293
2151,4,0,4,4,0.20635053096339107,0.0018348630983382463
2152,4,0,4,4,0.2059201819356531,0.0015990370884537697
2153,4,0,4,4,0.20579890883527696,0.0016852100379765034
2154,4,0,4,4,0.20694525097496808,0.0015758671797811985
2155,4,0,4,4,0.20599060296081007,0.0016186179127544165
2156,4,0,4,4,0.20584158995188773,0.0018122720066457987
2157,4,0,4,4,0.20578088890761137,0.0017479101661592722
2158,4,0,4,4,0.20617217710241675,0.0016582689713686705
2159,4,0,4,4,0.2070500508416444,0.0016702490393072367
2160,4,0,4,4,0.20589336100965738,0.0016256470698863268
2161,4,0,4,4,0.20582782989367843,0.0018580630421638489
2162,4,0,4,4,0.20602694409899414,0.0015782259870320559
2163,4,0,4,4,0.2067704990040511,0.0016572889871895313
2164,4,0,4,4,0.20672595012001693,0.0016649889294058084
2165,4,0,4,4,0.2062850189395249,0.0016162770334631205
2166,4,0,4,4,0.20615956699475646,0.0017794419545680285
2167,4,0,4,4,0.20625603012740612,0.001581375952810049
2168,4,0,4,4,0.20660253218375146,0.0017216198612004519
2169,4,0,4,4,0.20635060197673738,0.0016814579721540213
2170,4,0,4,4,0.20650307415053248,0.001945854863151908
2171,4,0,4,4,0.20622639800421894,0.0017142698634415865
2172,4,0,4,4,0.20607445505447686,0.0016439079772680998
2173,4,0,4,4,0.20650091487914324,0.0017076791264116764
2174,4,0,4,4,0.2064537638798356,0.0016664981376379728
2175,4,0,4,4,0.20677240984514356,0.0018982840701937675
2176,4,0,4,4,0.20617507793940604,0.001650968100875616
2177,4,0,4,4,0.20587639999575913,0.0015977071598172188
2178,4,0,4,4,0.20828613312914968,0.001750759780406952
2179,4,0,4,4,0.20697997603565454,0.001614416018128395
2180,4,0,4,4,0.2062776698730886,0.001981155015528202
2181,4,0,4,4,0.20591195113956928,0.0016782679595053196
2182,4,0,4,4,0.20647420501336455,0.0016742078587412834
2183,4,0,4,4,0.2061107389163226,0.0016873981803655624
2184,4,0,4,4,0.20603030384518206,0.0016853590495884418
2185,4,0,4,4,0.2061612370889634,0.001877503003925085
2186,4,0,4,4,0.20590792200528085,0.0016647269949316978
2187,4,0,4,4,0.20601807301864028,0.0016552170272916555
2188,4,0,4,4,0.20610299613326788,0.0016560668591409922
2189,4,0,4,4,0.2058107890188694,0.0016734579112380743
2190,4,0,4,4,0.20628741988912225,0.0018869130872189999
2191,4,0,4,4,0.20628995005972683,0.0016989780124276876
2192,4,0,4,4,0.20598194794729352,0.0017933810595422983
2193,4,0,4,4,0.20603115507401526,0.001689357915893197
2194,4,0,4,4,0.2059480920433998,0.001710088923573494
2195,4,0,4,4,0.20598407299257815,0.001692197984084487
2196,4,0,4,4,0.2061920769046992,0.0016423880588263273
2197,4,0,4,4,0.2064475049264729,0.0019090031273663044
2198,4,0,4,4,0.20839191786944866,0.0022038291208446026
2199,4,0,4,4,0.20603687595576048,0.0020830261055380106
2200,4,0,4,4,0.208859717939049,0.0017121380660682917
2201,4,0,4,4,0.20630505005829036,0.0019409439992159605
2202,4,0,4,4,0.20943884807638824,0.001754219876602292
2203,4,0,4,4,0.20661633810959756,0.001821769867092371
2204,4,0,4,4,0.20598469395190477,0.00192420301027596
2205,4,0,4,4,0.20624109008349478,0.0017667089123278856
2206,4,0,4,4,0.20613719779066741,0.0017264781054109335
2207,4,0,4,4,0.20637784712016582,0.001700317021459341
2208,4,0,4,4,0.20613819709978998,0.0016829869709908962
2209,4,0,4,4,0.2063914940226823,0.0019464129582047462
2210,4,0,4,4,0.20606893603689969,0.00165516696870327
2211,4,0,4,4,0.20650426391512156,0.001722157932817936
2212,4,0,4,4,0.20681811193935573,0.001737099140882492
2213,4,0,4,4,0.20614432799629867,0.001644626958295703
2214,4,0,4,4,0.20664772880263627,0.0018526411149650812
2215,4,0,4,4,0.20629554078914225,0.001702877227216959
2216,4,0,4,4,0.20700806216336787,0.0017890899907797575
2217,4,0,4,4,0.20682086306624115,0.001887451857328415
2218,4,0,4,4,0.20654189703054726,0.0019942540675401688
2219,4,0,4,4,0.20620821020565927,0.0017306078225374222
2220,4,0,4,4,0.20588359190151095,0.001671097008511424
2221,4,0,4,4,0.20646706596016884,0.0018027399200946093
2222,4,0,4,4,0.20672736200504005,0.0017016071360558271
2223,4,0,4,4,0.2068266540300101,0.0018699509091675282
2224,4,0,4,4,0.20602333615534008,0.0016584559343755245
2225,4,0,4,4,0.205722670070827,0.0016444758512079716
2226,4,0,4,4,0.20654844492673874,0.0017516280058771372
2227,4,0,4,4,0.20708803902380168,0.0017238780856132507
2228,4,0,4,4,0.20652072690427303,0.0019489929545670748
2229,4,0,4,4,0.20646054507233202,0.0017557090613991022
2230,4,0,4,4,0.20612758910283446,0.0017414679750800133
2231,4,0,4,4,0.20630216691643,0.0017345179803669453
2232,4,0,4,4,0.20615399908274412,0.0017072069458663464
2233,4,0,4,4,0.20620656199753284,0.0018936810083687305
2234,4,0,4,4,0.205945854075253,0.001695906976237893
2235,4,0,4,4,0.20632027206011117,0.0017670888919383287
2236,4,0,4,4,0.20646382705308497,0.0017208568751811981
2237,4,0,4,4,0.20607648883014917,0.001678466098383069
2238,4,0,4,4,0.20665006106719375,0.0018267701379954815
2239,4,0,4,4,0.20624220208264887,0.001635274849832058
2240,4,0,4,4,0.20694090309552848,0.0017332579009234905
2241,4,0,4,4,0.20655174902640283,0.0016706760507076979
2242,4,0,4,4,0.2066844122018665,0.0016678757965564728
2243,4,0,4,4,0.20664776116609573,0.001805588835850358
2244,4,0,4,4,0.2063703250605613,0.0016577658243477345
2245,4,0,4,4,0.21567652700468898,0.0018851810600608587
2246,4,0,4,4,0.20844736997969449,0.0018362489063292742
2247,4,0,4,4,0.2066652427893132,0.0018653501756489277
2248,4,0,4,4,0.20684073492884636,0.0016734760720282793
2249,4,0,4,4,0.20650341897271574,0.001623065210878849
2250,4,0,4,4,0.20707813813351095,0.0017155068926513195
2251,4,0,4,4,0.20975203905254602,0.001923830946907401
2252,4,0,4,4,0.20655375020578504,0.0020068627782166004
2253,4,0,4,4,0.20748404995538294,0.0017614278476685286
2254,4,0,4,4,0.2072927060071379,0.001894140150398016
2255,4,0,4,4,0.20660301391035318,0.0017311179544776678
2256,4,0,4,4,0.20736774802207947,0.0017297270242124796
2257,4,0,4,4,0.2075542809907347,0.0018859009724110365
2258,4,0,4,4,0.20599678880535066,0.0018219491466879845
2259,4,0,4,4,0.20707979891449213,0.0017543782014399767
2260,4,0,4,4,0.2066158731468022,0.0016856458969414234
2261,4,0,4,4,0.20859519392251968,0.001638944959267974
2262,4,0,4,4,0.20626635593362153,0.001984022092074156
2263,4,0,4,4,0.20584356598556042,0.001643595052883029
2264,4,0,4,4,0.2087379430886358,0.0020024520345032215
2265,4,0,4,4,0.2085664349142462,0.0016919448971748352
2266,4,0,4,4,0.20623918599449098,0.0020793841686099768
2267,4,0,4,4,0.20567123405635357,0.0016943048685789108
2268,4,0,4,4,0.2061490740161389,0.0017593870870769024
2269,4,0,4,4,0.2071966950315982,0.0019884719513356686
2270,4,0,4,4,0.20699925208464265,0.0018366188742220402
2271,4,0,4,4,0.20669301692396402,0.0019275899976491928
2272,4,0,4,4,0.20621997606940567,0.00166156399063766
2273,4,0,4,4,0.20600776211358607,0.0017245858907699585
2274,4,0,4,4,0.20943959895521402,0.0017325070220977068
2275,4,0,4,4,0.25500059500336647,0.0016728548798710108
2276,4,0,4,4,0.20603178394958377,0.0018847191240638494
2277,4,0,4,4,0.2063094989862293,0.0016405140049755573
2278,4,0,4,4,0.20675971498712897,0.0017276660073548555
2279,4,0,4,4,0.20625848905183375,0.0017332560382783413
2280,4,0,4,4,0.20676498906686902,0.001789966830983758
2281,4,0,4,4,0.20628196909092367,0.0017173660453408957
2282,4,0,4,4,0.20621956698596478,0.0016681549604982138
2283,4,0,4,4,0.20689977402798831,0.0017760379705578089
2284,4,0,4,4,0.20640539191663265,0.0017288760282099247
2285,4,0,4,4,0.2063834120053798,0.0018312879838049412
2286,4,0,4,4,0.20634957193396986,0.0016562941018491983
2287,4,0,4,4,0.20609102584421635,0.0016226130537688732
2288,4,0,4,4,0.20661917701363564,0.0017584760207682848
2289,4,0,4,4,0.20592864300124347,0.0017391061410307884
2290,4,0,4,4,0.20687550189904869,0.0018605589866638184
2291,4,0,4,4,0.20613825717009604,0.0016389039810746908
2292,4,0,4,4,0.205632806988433,0.0017871479503810406
2293,4,0,4,4,0.20618990482762456,0.001746166031807661
2294,4,0,4,4,0.20637479308061302,0.0016848950181156397
2295,4,0,4,4,0.2059494040440768,0.0019323399756103754
2296,4,0,4,4,0.20602460601367056,0.0016637749504297972
2297,4,0,4,4,0.20626586116850376,0.0017024949193000793
2298,4,0,4,4,0.20660796901211143,0.0016454840078949928
2299,4,0,4,4,0.2060674880631268,0.0019227098673582077
2300,4,0,4,4,0.2056918798480183,0.001996241044253111
2301,4,0,4,4,0.20663248002529144,0.0019041390623897314
2302,4,0,4,4,0.21767221204936504,0.0018223170191049576
2303,32443,32443,0,1,4.429386460920796,0.0057996478863060474
2304,32443,32443,0,1,4.341699238866568,0.0018480471335351467
2305,32443,32443,0,1,4.344968020217493,0.0014145669993013144
2306,32443,32443,0,1,4.357322060968727,0.0014145078603178263
2307,4,0,4,4,0.03277667588554323,0.0013754561077803373
2308,4,0,4,4,0.20642442908138037,0.0011892321053892374
2309,4,0,4,4,0.2054448809940368,0.0022559519857168198
2310,4,0,4,4,0.20083265798166394,0.0019718168769031763
2311,4,0,4,4,0.20048572006635368,0.0020931100007146597
2312,4,0,4,4,0.1998794679529965,0.002187879988923669
2313,4,0,4,4,0.1995556119363755,0.0019255760125815868
2314,4,0,4,4,0.1997841871343553,0.001961047062650323
2315,4,0,4,4,0.20057170512154698,0.001953425817191601
2316,4,0,4,4,0.20019554579630494,0.0020121680572628975
2317,4,0,4,4,0.20634627109393477,0.0022826821077615023
2318,4,0,4,4,0.20594968390651047,0.0020365079399198294
2319,4,0,4,4,0.206510242074728,0.0020306180231273174
2320,4,0,4,4,0.2071173470467329,0.0018471539951860905
2321,4,0,4,4,0.20589475403539836,0.002138438867405057
2322,4,0,4,4,0.20819476689212024,0.0022140510845929384
2323,4,0,4,4,0.20616851886734366,0.0022574621252715588
2324,4,0,4,4,0.20848323707468808,0.002153760055080056
2325,4,0,4,4,0.20618319092318416,0.002205940894782543
2326,4,0,4,4,0.20618170103989542,0.00214746012352407
2327,4,0,4,4,0.20631915400736034,0.0020943579729646444
2328,4,0,4,4,0.2168527280446142,0.0020631079096347094
2329,4,0,4,4,0.20682375296019018,0.002219771035015583
2330,4,0,4,4,0.20607447111979127,0.0020030459854751825
2331,4,0,4,4,0.20645365794189274,0.0021720698568969965
2332,4,0,4,4,0.20572771411389112,0.00201968802139163
2333,4,0,4,4,0.20589668792672455,0.0021299789659678936
2334,4,0,4,4,0.20622246083803475,0.0020523881539702415
2335,4,0,4,4,0.2059775108937174,0.002025267109274864
2336,4,0,4,4,0.20622589578852057,0.0022393001709133387
2337,4,0,4,4,0.205900409957394,0.002036257181316614
2338,4,0,4,4,0.20604568207636476,0.0020631880033761263
2339,4,0,4,4,0.20691517204977572,0.0020800877828150988
2340,4,0,4,4,0.20646210201084614,0.002040587132796645
2341,4,0,4,4,0.20589242200367153,0.0021765190176665783
2342,4,0,4,4,0.20594108290970325,0.0020698169246315956
2343,4,0,4,4,0.2065472297836095,0.002076048171147704
2344,4,0,4,4,0.206661137053743,0.00210770801641047
2345,4,0,4,4,0.20702075399458408,0.002027706941589713
2346,4,0,4,4,0.20597312389872968,0.0021134591661393642
2347,4,0,4,4,0.2065872261300683,0.002012226963415742
2348,4,0,4,4,0.20709626097232103,0.0018937529530376196
2349,4,0,4,4,0.20674029109068215,0.0019439039751887321
2350,4,0,4,4,0.20634420309215784,0.002211409853771329
2351,4,0,4,4,0.20663781906478107,0.002052136929705739
2352,4,0,4,4,0.2058363938704133,0.0017539120744913816
2353,4,0,4,4,0.20654520695097744,0.0020509471651166677
2354,4,0,4,4,0.20687574497424066,0.002082437975332141
2355,4,0,4,4,0.20657242904417217,0.0019832958932965994
2356,4,0,4,4,0.20594222797080874,0.0018100931774824858
2357,4,0,4,4,0.20624164305627346,0.002157858805730939
2358,4,0,4,4,0.20756954397074878,0.0021075981203466654
2359,4,0,4,4,0.2069701289292425,0.0020422260276973248
2360,4,0,4,4,0.20862956810742617,0.0019479549955576658
2361,4,0,4,4,0.20588919916190207,0.002106086816638708
2362,4,0,4,4,0.20660710195079446,0.0020645270124077797
2363,4,0,4,4,0.20706861303187907,0.00204039691016078
2364,4,0,4,4,0.2061601858586073,0.0017342010978609324
2365,4,0,4,4,0.2064670210238546,0.002232520142570138
2366,4,0,4,4,0.2060079739894718,0.0017985019367188215
2367,4,0,4,4,0.20683030597865582,0.001802271930500865
2368,4,0,4,4,0.20610746694728732,0.0019294640514999628
2369,4,0,4,4,0.20622495003044605,0.002109976951032877
2370,4,0,4,4,0.20634139189496636,0.0019148741848766804
2371,4,0,4,4,0.20596608496271074,0.0020835960749536753
2372,4,0,4,4,0.20631607482209802,0.0021108370274305344
2373,4,0,4,4,0.2062662618700415,0.002062656218186021
2374,4,0,4,4,0.20653046807274222,0.002189608057960868
2375,4,0,4,4,0.20696299499832094,0.0021374968346208334
2376,4,0,4,4,0.2062398309353739,0.0021011170465499163
2377,4,0,4,4,0.20713029708713293,0.0018811840564012527
2378,4,0,4,4,0.20639408705756068,0.001748870825394988
2379,4,0,4,4,0.2061685430817306,0.0019510539714246988
2380,4,0,4,4,0.20615487289614975,0.002028224989771843
2381,4,0,4,4,0.2060751598328352,0.0020360061898827553
2382,4,0,4,4,0.20626358990557492,0.0019818851724267006
2383,4,0,4,4,0.20616592490114272,0.0019374641124159098
2384,4,0,4,4,0.20647842111065984,0.0018053508829325438
2385,4,0,4,4,0.20594134088605642,0.001893413020297885
2386,4,0,4,4,0.2063888288103044,0.001669999212026596
2387,4,0,4,4,0.20833549601957202,0.0019700240809470415
2388,4,0,4,4,0.20681614917702973,0.0018552818801254034
2389,4,0,4,4,0.20663959602825344,0.0017940700054168701
2390,4,0,4,4,0.20624238904565573,0.0016000678297132254
2391,4,0,4,4,0.20748238707892597,0.001570346998050809
2392,4,0,4,4,0.20674489997327328,0.0017745799850672483
2393,4,0,4,4,0.20614324905909598,0.0015170059632509947
2394,4,0,4,4,0.2059655759949237,0.0015887068584561348
2395,4,0,4,4,0.20546795800328255,0.0015628770925104618
2396,4,0,4,4,0.206289374968037,0.0016919090412557125
2397,4,0,4,4,0.20641491608694196,0.0016108669806271791
2398,4,0,4,4,0.2062902138568461,0.0016248580068349838
2399,4,0,4,4,0.20576710486784577,0.0015234961174428463
2400,4,0,4,4,0.20538066886365414,0.0016000871546566486
2401,4,0,4,4,0.20662730117328465,0.0016943779774010181
2402,4,0,4,4,0.2071671502199024,0.0016020277980715036
2403,4,0,4,4,0.20618508500047028,0.0018097409047186375
2404,4,0,4,4,0.20552817289717495,0.0015137461014091969
2405,4,0,4,4,0.20562698505818844,0.0016232479829341173
2406,4,0,4,4,0.20649037696421146,0.0016657179221510887
2407,4,0,4,4,0.20718871406279504,0.0020461950916796923
2408,4,0,4,4,0.20632199896499515,0.0019413928966969252
2409,4,0,4,4,0.20588224194943905,0.0015275860205292702
2410,4,0,4,4,0.20676257694140077,0.001591176027432084
2411,4,0,4,4,0.20652523590251803,0.001657538115978241
2412,4,0,4,4,0.20615225797519088,0.0016123771201819181
2413,4,0,4,4,0.20614291890524328,0.0019033621065318584
2414,4,0,4,4,0.2056498599704355,0.0015204460360109806
2415,4,0,4,4,0.20649483310990036,0.0014874849002808332
2416,4,0,4,4,0.20666333986446261,0.0017247190698981285
2417,4,0,4,4,0.20608578994870186,0.0016614680644124746
2418,4,0,4,4,0.20630408287979662,0.0017156091053038836
2419,4,0,4,4,0.20595658803358674,0.0015468159690499306
2420,4,0,4,4,0.2067012949846685,0.0015445260796695948
2421,4,0,4,4,0.20618049381300807,0.001579927047714591
2422,4,0,4,4,0.20605987193994224,0.0016595171764492989
2423,4,0,4,4,0.20612588385120034,0.0016950680874288082
2424,4,0,4,4,0.20606516185216606,0.001627907156944275
2425,4,0,4,4,0.20699159801006317,0.0016843480989336967
2426,4,0,4,4,0.20624928688630462,0.0016377680003643036
2427,4,0,4,4,0.206472811056301,0.0018844420555979013
2428,4,0,4,4,0.2061796870548278,0.0016707179602235556
2429,4,0,4,4,0.20621606707572937,0.00161150679923594
2430,4,0,4,4,0.2063620479311794,0.0016329570207744837
2431,4,0,4,4,0.20617259899154305,0.001567876199260354
2432,4,0,4,4,0.20629918109625578,0.0017856787890195847
2433,4,0,4,4,0.2070213931147009,0.0015891359653323889
2434,4,0,4,4,0.20765402307733893,0.0017742898780852556
2435,4,0,4,4,0.20653067785315216,0.0016065770760178566
2436,4,0,4,4,0.20666125998832285,0.0015066449996083975
2437,4,0,4,4,0.2071690980810672,0.0018211600836366415
2438,4,0,4,4,0.2061973421368748,0.0017145078163594007
2439,4,0,4,4,0.20684362202882767,0.0015780359972268343
2440,4,0,4,4,0.23977002408355474,0.0015601648483425379
2441,4,0,4,4,0.2133424209896475,0.0021845160517841578
2442,4,0,4,4,0.20648806891404092,0.0018521910533308983
2443,4,0,4,4,0.20823199884034693,0.0016402960754930973
2444,4,0,4,4,0.2075354780536145,0.0018107900395989418
2445,4,0,4,4,0.20674855588003993,0.001579635078087449
2446,4,0,4,4,0.20616407715715468,0.0016728469636291265
2447,4,0,4,4,0.21651385491713881,0.0014755039010196924
2448,4,0,4,4,0.2060747949872166,0.00170033797621727
2449,4,0,4,4,0.2064688578248024,0.001676678191870451
2450,4,0,4,4,0.20651745493523777,0.0016335961408913136
2451,4,0,4,4,0.2066957880742848,0.001720227999612689
2452,4,0,4,4,0.20589833497069776,0.0015236549079418182
2453,4,0,4,4,0.20675901882350445,0.0017631291411817074
2454,4,0,4,4,0.20661549014039338,0.001631187042221427
2455,4,0,4,4,0.2062434828840196,0.0016408159863203764
2456,4,0,4,4,0.20622176304459572,0.0018748610746115446
2457,4,0,4,4,0.20611566095612943,0.0015157039742916822
2458,4,0,4,4,0.2063032230362296,0.0014795840252190828
2459,4,0,4,4,0.20675954408943653,0.0016283958684653044
2460,4,0,4,4,0.20626551820896566,0.001815758878365159
2461,4,0,4,4,0.20562349585816264,0.0017433969769626856
2462,4,0,4,4,0.2053787529002875,0.0015048740897327662
2463,4,0,4,4,0.20656112604774535,0.001558894058689475
2464,4,0,4,4,0.20615017809905112,0.001539143966510892
2465,4,0,4,4,0.20627669990062714,0.0016704259905964136
2466,4,0,4,4,0.20583843206986785,0.0016543760430067778
2467,4,0,4,4,0.2058352828025818,0.001518344972282648
2468,4,0,4,4,0.20660307607613504,0.0016701561398804188
2469,4,0,4,4,0.2061767599079758,0.0015757759101688862
2470,4,0,4,4,0.2063593240454793,0.0017118670511990786
2471,4,0,4,4,0.20578518509864807,0.0015637939795851707
2472,4,0,4,4,0.20609936001710594,0.0016156949568539858
2473,4,0,4,4,0.20700333290733397,0.0015367439482361078
2474,4,0,4,4,0.2058358781505376,0.0016085950192064047
2475,4,0,4,4,0.20621605403721333,0.0018471588846296072
2476,4,0,4,4,0.20643806806765497,0.0016201459802687168
2477,4,0,4,4,0.20563239604234695,0.0015775738283991814
2478,4,0,4,4,0.2070829109288752,0.0017061971593648195
2479,4,0,4,4,0.2064540011342615,0.0015182038769125938
2480,4,0,4,4,0.20637983898632228,0.001842818921431899
2481,4,0,4,4,0.20632898900657892,0.0016471960116177797
2482,4,0,4,4,0.2062801169231534,0.0015173640567809343
2483,4,0,4,4,0.20626913104206324,0.0014872830361127853
2484,4,0,4,4,0.20651895506307483,0.0016218249220401049
2485,4,0,4,4,0.20576039282605052,0.0018099281005561352
2486,4,0,4,4,0.20554697909392416,0.0016677260864526033
2487,4,0,4,4,0.20546072395518422,0.001688486896455288
2488,4,0,4,4,0.2056212939787656,0.0015328640583902597
2489,4,0,4,4,0.20585714699700475,0.0016462448984384537
2490,4,0,4,4,0.20479103084653616,0.0016620662063360214
2491,4,0,4,4,0.20509451511316001,0.0015920449513942003
2492,4,0,4,4,0.20612617395818233,0.001718596089631319
2493,4,0,4,4,0.20587366097606719,0.0015678738709539175
2494,4,0,4,4,0.20570175792090595,0.0016878561582416296
2495,4,0,4,4,0.20480273407883942,0.0015460839495062828
2496,4,0,4,4,0.2049470159690827,0.0015644640661776066
2497,4,0,4,4,0.2060388932004571,0.0015877848491072655
2498,4,0,4,4,0.2057320310268551,0.001609424827620387
2499,4,0,4,4,0.20601524505764246,0.0016076650936156511
2500,4,0,4,4,0.2050875718705356,0.0016293649096041918
2501,4,0,4,4,0.2055639789905399,0.00176347722299397
2502,4,0,4,4,0.20626881602220237,0.0016369458753615618
2503,4,0,4,4,0.2058693969156593,0.0016367749776691198
2504,4,0,4,4,0.20580296590924263,0.00167036522179842
2505,4,0,4,4,0.2055895021185279,0.0015810539480298758
2506,4,0,4,4,0.20527709810994565,0.001595633802935481
2507,4,0,4,4,0.20584306004457176,0.0016387850046157837
2508,4,0,4,4,0.20634109596721828,0.0016280950512737036
2509,4,0,4,4,0.2053613520693034,0.0017711168620735407
2510,4,0,4,4,0.2052817598450929,0.0015646640677005053
2511,4,0,4,4,0.20605302113108337,0.0018678989727050066
2512,4,0,4,4,0.20581658300943673,0.0015804730355739594
2513,4,0,4,4,0.2060511759482324,0.001649684039875865
2514,4,0,4,4,0.20555599802173674,0.001766897039487958
2515,4,0,4,4,0.2050287399906665,0.0015116529539227486
2516,4,0,4,4,0.2054577418603003,0.0015365530271083117
2517,4,0,4,4,0.20664683799259365,0.001497852150350809
2518,4,0,4,4,0.20582832605578005,0.0016825948841869831
2519,4,0,4,4,0.20543889980763197,0.0016994350589811802
2520,4,0,4,4,0.2052254460286349,0.0015395830851048231
2521,4,0,4,4,0.20655968715436757,0.001618854934349656
2522,4,0,4,4,0.2060996419750154,0.001768246991559863
2523,4,0,4,4,0.20545884291641414,0.0018352679908275604
2524,4,0,4,4,0.20547100389376283,0.0017801560461521149
2525,4,0,4,4,0.20703593594953418,0.001663845032453537
2526,4,0,4,4,0.20585695700719953,0.0020092311315238476
2527,4,0,4,4,0.20597891393117607,0.0017463660333305597
2528,4,0,4,4,0.20540711586363614,0.0017908071167767048
2529,4,0,4,4,0.20780098089016974,0.0017485760618001223
2530,4,0,4,4,0.20539041608572006,0.0019623790867626667
2531,4,0,4,4,0.2057167859748006,0.0016971549484878778
2532,4,0,4,4,0.20637729298323393,0.001617243979126215
2533,4,0,4,4,0.2053481680341065,0.001923497999086976
2534,4,0,4,4,0.2057203131262213,0.0017810969147831202
2535,4,0,4,4,0.2054330778773874,0.0017351959832012653
2536,4,0,4,4,0.20545718306675553,0.0016401640605181456
2537,4,0,4,4,0.20574718713760376,0.001628673868253827
2538,4,0,4,4,0.20569860585965216,0.0018623080104589462
2539,4,0,4,4,0.20559062506072223,0.0017000650987029076
2540,4,0,4,4,0.20641731307841837,0.0017325058579444885
2541,4,0,4,4,0.20553797809407115,0.0016833948902785778
2542,4,0,4,4,0.20515873190015554,0.0015989430248737335
2543,4,0,4,4,0.205508457031101,0.001815006136894226
2544,4,0,4,4,0.20515563199296594,0.0017015459015965462
2545,4,0,4,4,0.20619885995984077,0.0017508850432932377
2546,4,0,4,4,0.2054889800492674,0.0016720150597393513
2547,4,0,4,4,0.20554687199182808,0.0018067359924316406
2548,4,0,4,4,0.20574612403288484,0.0017499248497188091
2549,4,0,4,4,0.2055682421196252,0.0017335449811071157
2550,4,0,4,4,0.2065201138611883,0.001784126041457057
2551,4,0,4,4,0.20594338001683354,0.001711525022983551
2552,4,0,4,4,0.2055436240043491,0.0017594960518181324
2553,4,0,4,4,0.2052283799275756,0.0015775728970766068
2554,4,0,4,4,0.2051258790306747,0.0017545151058584452
2555,4,0,4,4,0.20601674914360046,0.0017541649285703897
2556,4,0,4,4,0.206110006198287,0.0018013957887887955
2557,4,0,4,4,0.20569740096107125,0.0017893649637699127
2558,4,0,4,4,0.2050195699557662,0.0015829929616302252
2559,4,0,4,4,0.2052225829102099,0.0017148151528090239
2560,4,0,4,4,0.20588632812723517,0.0017523749265819788
2561,4,0,4,4,0.2062703820411116,0.0017674148548394442
2562,4,0,4,4,0.20554879121482372,0.001861796947196126
2563,4,0,4,4,0.20525176683440804,0.0016078329645097256
2564,4,0,4,4,0.205258475150913,0.0016009029932320118
2565,4,0,4,4,0.20583452796563506,0.0017454049084335566
2566,4,0,4,4,0.20598406088538468,0.0017342651262879372
2567,4,0,4,4,0.2060826129745692,0.0018099660519510508
2568,4,0,4,4,0.20548380399122834,0.0017103049904108047
2569,4,0,4,4,0.20582353393547237,0.0017803050577640533
2570,4,0,4,4,0.20594980381429195,0.001777605153620243
2571,4,0,4,4,0.20593675412237644,0.0018189060501754284
2572,4,0,4,4,0.2055935689713806,0.0018150159157812595
2573,4,0,4,4,0.2055212981067598,0.0016225329600274563
2574,4,0,4,4,0.20640946296043694,0.0018007359467446804
2575,4,0,4,4,0.20591575815342367,0.0017318939790129662
2576,4,0,4,4,0.20535568008199334,0.001898085931316018
2577,4,0,4,4,0.2061885220464319,0.001738743856549263
2578,4,0,4,4,0.20537487813271582,0.0016316829714924097
2579,4,0,4,4,0.2060567180160433,0.001622742973268032
2580,4,0,4,4,0.20635499712079763,0.0016319628339260817
2581,4,0,4,4,0.20563547709025443,0.001837835879996419
2582,4,0,4,4,0.20660030003637075,0.0016326229088008404
2583,4,0,4,4,0.2055302350781858,0.0016927940305322409
2584,4,0,4,4,0.20606111898086965,0.0016262128483504057
2585,4,0,4,4,0.20577496220357716,0.0017979959957301617
2586,4,0,4,4,0.2056266108993441,0.0019072459544986486
2587,4,0,4,4,0.20542277791537344,0.0016798530705273151
2588,4,0,4,4,0.20526722515933216,0.0016680730041116476
2589,4,0,4,4,0.20519953803159297,0.0015981828328222036
2590,4,0,4,4,0.20517997909337282,0.0016242419369518757
2591,4,0,4,4,0.20562100410461426,0.0018390249460935593
2592,4,0,4,4,0.20541774993762374,0.0017040739767253399
