Batch Id,batch_num_tokens,cdf
602,14,0.7889233152594888
603,14,0.7893106119287374
604,14,0.789697908597986
605,14,0.7900852052672347
541,15,0.7904725019364833
514,16,0.790859798605732
515,16,0.7912470952749806
516,16,0.7916343919442292
517,16,0.7920216886134779
518,16,0.7924089852827265
519,16,0.7927962819519753
520,16,0.7931835786212239
521,16,0.7935708752904725
522,16,0.7939581719597212
523,16,0.7943454686289698
524,16,0.7947327652982185
525,16,0.7951200619674671
526,16,0.7955073586367157
527,16,0.7958946553059644
528,16,0.796281951975213
529,16,0.7966692486444616
530,16,0.7970565453137103
531,16,0.7974438419829589
532,16,0.7978311386522076
533,16,0.7982184353214562
534,16,0.7986057319907048
535,16,0.7989930286599535
536,16,0.7993803253292022
537,16,0.7997676219984509
538,16,0.8001549186676995
539,16,0.8005422153369481
540,16,0.8009295120061968
513,17,0.8013168086754454
507,18,0.801704105344694
508,18,0.8020914020139427
509,18,0.8024786986831913
510,18,0.80286599535244
511,18,0.8032532920216886
512,18,0.8036405886909372
497,19,0.8040278853601859
498,19,0.8044151820294345
499,19,0.8048024786986832
500,19,0.8051897753679318
501,19,0.8055770720371804
502,19,0.8059643687064292
503,19,0.8063516653756778
504,19,0.8067389620449265
505,19,0.8071262587141751
506,19,0.8075135553834237
491,20,0.8079008520526724
492,20,0.808288148721921
493,20,0.8086754453911696
494,20,0.8090627420604183
495,20,0.8094500387296669
496,20,0.8098373353989156
483,21,0.8102246320681642
484,21,0.8106119287374128
485,21,0.8109992254066615
486,21,0.8113865220759101
487,21,0.8117738187451587
488,21,0.8121611154144074
489,21,0.8125484120836561
490,21,0.8129357087529048
474,23,0.8133230054221534
475,23,0.813710302091402
476,23,0.8140975987606507
477,23,0.8144848954298993
478,23,0.814872192099148
479,23,0.8152594887683966
480,23,0.8156467854376452
481,23,0.8160340821068939
482,23,0.8164213787761425
448,24,0.8168086754453912
449,24,0.8171959721146398
450,24,0.8175832687838884
451,24,0.8179705654531371
452,24,0.8183578621223857
453,24,0.8187451587916343
454,24,0.8191324554608831
455,24,0.8195197521301317
456,24,0.8199070487993804
457,24,0.820294345468629
458,24,0.8206816421378776
459,24,0.8210689388071263
460,24,0.8214562354763749
461,24,0.8218435321456236
462,24,0.8222308288148722
463,24,0.8226181254841208
464,24,0.8230054221533695
465,24,0.8233927188226181
466,24,0.8237800154918667
467,24,0.8241673121611154
468,24,0.824554608830364
469,24,0.8249419054996127
470,24,0.8253292021688613
471,24,0.82571649883811
472,24,0.8261037955073587
473,24,0.8264910921766073
446,25,0.826878388845856
447,25,0.8272656855151046
115,26,0.8276529821843532
116,26,0.8280402788536019
117,26,0.8284275755228505
118,26,0.8288148721920992
119,26,0.8292021688613478
120,26,0.8295894655305964
121,26,0.8299767621998451
122,26,0.8303640588690937
123,26,0.8307513555383423
124,26,0.831138652207591
125,26,0.8315259488768396
126,26,0.8319132455460883
127,26,0.832300542215337
128,26,0.8326878388845856
129,26,0.8330751355538343
130,26,0.8334624322230829
131,26,0.8338497288923316
132,26,0.8342370255615802
133,26,0.8346243222308288
134,26,0.8350116189000775
135,26,0.8353989155693261
136,26,0.8357862122385747
137,26,0.8361735089078234
138,26,0.836560805577072
139,26,0.8369481022463207
140,26,0.8373353989155693
141,26,0.8377226955848179
142,26,0.8381099922540666
143,26,0.8384972889233152
144,26,0.838884585592564
145,26,0.8392718822618126
146,26,0.8396591789310612
147,26,0.8400464756003099
148,26,0.8404337722695585
236,26,0.8408210689388071
237,26,0.8412083656080558
238,26,0.8415956622773044
239,26,0.8419829589465531
240,26,0.8423702556158017
241,26,0.8427575522850503
243,26,0.843144848954299
244,26,0.8435321456235476
245,26,0.8439194422927963
246,26,0.8443067389620449
247,26,0.8446940356312935
248,26,0.8450813323005422
249,26,0.8454686289697909
250,26,0.8458559256390396
251,26,0.8462432223082882
252,26,0.8466305189775368
253,26,0.8470178156467855
254,26,0.8474051123160341
255,26,0.8477924089852827
256,26,0.8481797056545314
268,26,0.84856700232378
269,26,0.8489542989930287
270,26,0.8493415956622773
271,26,0.8497288923315259
272,26,0.8501161890007746
273,26,0.8505034856700232
274,26,0.8508907823392718
275,26,0.8512780790085205
324,26,0.8516653756777691
325,26,0.8520526723470179
326,26,0.8524399690162665
327,26,0.8528272656855151
328,26,0.8532145623547638
329,26,0.8536018590240124
330,26,0.8539891556932611
332,26,0.8543764523625097
333,26,0.8547637490317583
334,26,0.855151045701007
335,26,0.8555383423702556
336,26,0.8559256390395042
337,26,0.8563129357087529
338,26,0.8567002323780015
339,26,0.8570875290472502
340,26,0.8574748257164988
341,26,0.8578621223857474
342,26,0.8582494190549961
343,26,0.8586367157242448
344,26,0.8590240123934935
345,26,0.8594113090627421
346,26,0.8597986057319907
347,26,0.8601859024012394
348,26,0.860573199070488
349,26,0.8609604957397367
350,26,0.8613477924089853
351,26,0.8617350890782339
352,26,0.8621223857474826
353,26,0.8625096824167312
354,26,0.8628969790859798
355,26,0.8632842757552285
356,26,0.8636715724244771
357,26,0.8640588690937258
358,26,0.8644461657629744
359,26,0.864833462432223
360,26,0.8652207591014718
361,26,0.8656080557707204
362,26,0.8659953524399691
363,26,0.8663826491092177
364,26,0.8667699457784663
365,26,0.867157242447715
366,26,0.8675445391169636
367,26,0.8679318357862122
369,26,0.8683191324554609
370,26,0.8687064291247095
371,26,0.8690937257939582
372,26,0.8694810224632068
373,26,0.8698683191324554
374,26,0.8702556158017041
375,26,0.8706429124709527
376,26,0.8710302091402014
377,26,0.87141750580945
378,26,0.8718048024786987
379,26,0.8721920991479474
380,26,0.872579395817196
381,26,0.8729666924864447
382,26,0.8733539891556933
383,26,0.8737412858249419
384,26,0.8741285824941906
385,26,0.8745158791634392
386,26,0.8749031758326878
387,26,0.8752904725019365
388,26,0.8756777691711851
389,26,0.8760650658404338
390,26,0.8764523625096824
392,26,0.876839659178931
394,26,0.8772269558481797
395,26,0.8776142525174283
397,26,0.8780015491866769
398,26,0.8783888458559257
399,26,0.8787761425251743
400,26,0.879163439194423
401,26,0.8795507358636716
402,26,0.8799380325329202
403,26,0.8803253292021689
404,26,0.8807126258714175
442,26,0.8810999225406662
443,26,0.8814872192099148
444,26,0.8818745158791634
445,26,0.8822618125484121
27,27,0.8826491092176607
28,27,0.8830364058869093
29,27,0.883423702556158
30,27,0.8838109992254066
31,27,0.8841982958946553
32,27,0.8845855925639039
33,27,0.8849728892331526
34,27,0.8853601859024013
35,27,0.8857474825716499
36,27,0.8861347792408986
37,27,0.8865220759101472
38,27,0.8869093725793958
39,27,0.8872966692486445
40,27,0.8876839659178931
41,27,0.8880712625871418
42,27,0.8884585592563904
43,27,0.888845855925639
44,27,0.8892331525948877
45,27,0.8896204492641363
46,27,0.8900077459333849
47,27,0.8903950426026336
48,27,0.8907823392718822
49,27,0.8911696359411309
50,27,0.8915569326103796
51,27,0.8919442292796282
52,27,0.8923315259488769
53,27,0.8927188226181255
54,27,0.8931061192873742
55,27,0.8934934159566228
56,27,0.8938807126258714
57,27,0.8942680092951201
58,27,0.8946553059643687
59,27,0.8950426026336173
60,27,0.895429899302866
61,27,0.8958171959721146
62,27,0.8962044926413633
63,27,0.8965917893106119
64,27,0.8969790859798605
65,27,0.8973663826491092
66,27,0.8977536793183578
67,27,0.8981409759876066
68,27,0.8985282726568552
69,27,0.8989155693261038
70,27,0.8993028659953525
71,27,0.8996901626646011
72,27,0.9000774593338497
73,27,0.9004647560030984
74,27,0.900852052672347
75,27,0.9012393493415957
76,27,0.9016266460108443
77,27,0.9020139426800929
78,27,0.9024012393493416
79,27,0.9027885360185902
80,27,0.9031758326878389
81,27,0.9035631293570875
82,27,0.9039504260263361
83,27,0.9043377226955848
84,27,0.9047250193648335
85,27,0.9051123160340822
86,27,0.9054996127033308
87,27,0.9058869093725794
88,27,0.9062742060418281
89,27,0.9066615027110767
90,27,0.9070487993803253
91,27,0.907436096049574
92,27,0.9078233927188226
93,27,0.9082106893880713
94,27,0.9085979860573199
95,27,0.9089852827265685
96,27,0.9093725793958172
97,27,0.9097598760650658
98,27,0.9101471727343144
99,27,0.9105344694035631
100,27,0.9109217660728117
101,27,0.9113090627420605
102,27,0.9116963594113091
103,27,0.9120836560805577
104,27,0.9124709527498064
105,27,0.912858249419055
106,27,0.9132455460883037
107,27,0.9136328427575523
108,27,0.9140201394268009
109,27,0.9144074360960496
111,27,0.9147947327652982
112,27,0.9151820294345469
113,27,0.9155693261037955
114,27,0.9159566227730441
152,27,0.9163439194422928
153,27,0.9167312161115414
154,27,0.91711851278079
155,27,0.9175058094500387
156,27,0.9178931061192874
157,27,0.9182804027885361
158,27,0.9186676994577847
159,27,0.9190549961270333
160,27,0.919442292796282
161,27,0.9198295894655306
162,27,0.9202168861347793
163,27,0.9206041828040279
164,27,0.9209914794732765
165,27,0.9213787761425252
166,27,0.9217660728117738
167,27,0.9221533694810224
168,27,0.9225406661502711
169,27,0.9229279628195197
170,27,0.9233152594887684
171,27,0.923702556158017
172,27,0.9240898528272656
173,27,0.9244771494965144
174,27,0.924864446165763
175,27,0.9252517428350117
176,27,0.9256390395042603
177,27,0.9260263361735089
178,27,0.9264136328427576
179,27,0.9268009295120062
180,27,0.9271882261812548
182,27,0.9275755228505035
183,27,0.9279628195197521
184,27,0.9283501161890008
185,27,0.9287374128582494
187,27,0.929124709527498
188,27,0.9295120061967467
189,27,0.9298993028659953
190,27,0.930286599535244
191,27,0.9306738962044926
192,27,0.9310611928737413
193,27,0.93144848954299
194,27,0.9318357862122386
195,27,0.9322230828814873
196,27,0.9326103795507359
197,27,0.9329976762199845
198,27,0.9333849728892332
199,27,0.9337722695584818
200,27,0.9341595662277304
201,27,0.9345468628969791
202,27,0.9349341595662277
203,27,0.9353214562354764
204,27,0.935708752904725
205,27,0.9360960495739736
206,27,0.9364833462432223
207,27,0.9368706429124709
208,27,0.9372579395817195
209,27,0.9376452362509683
210,27,0.9380325329202169
211,27,0.9384198295894656
212,27,0.9388071262587142
213,27,0.9391944229279628
214,27,0.9395817195972115
215,27,0.9399690162664601
216,27,0.9403563129357088
217,27,0.9407436096049574
218,27,0.941130906274206
219,27,0.9415182029434547
220,27,0.9419054996127033
221,27,0.942292796281952
222,27,0.9426800929512006
223,27,0.9430673896204492
225,27,0.9434546862896979
226,27,0.9438419829589465
227,27,0.9442292796281953
228,27,0.9446165762974439
229,27,0.9450038729666925
231,27,0.9453911696359412
232,27,0.9457784663051898
233,27,0.9461657629744384
234,27,0.9465530596436871
235,27,0.9469403563129357
259,27,0.9473276529821844
260,27,0.947714949651433
261,27,0.9481022463206816
262,27,0.9484895429899303
263,27,0.9488768396591789
264,27,0.9492641363284275
266,27,0.9496514329976762
267,27,0.9500387296669248
278,27,0.9504260263361735
279,27,0.9508133230054222
280,27,0.9512006196746708
282,27,0.9515879163439195
283,27,0.9519752130131681
284,27,0.9523625096824168
285,27,0.9527498063516654
286,27,0.953137103020914
287,27,0.9535243996901627
288,27,0.9539116963594113
289,27,0.95429899302866
290,27,0.9546862896979086
291,27,0.9550735863671572
292,27,0.9554608830364059
293,27,0.9558481797056545
294,27,0.9562354763749031
295,27,0.9566227730441518
296,27,0.9570100697134004
297,27,0.9573973663826492
298,27,0.9577846630518978
299,27,0.9581719597211464
300,27,0.9585592563903951
301,27,0.9589465530596437
302,27,0.9593338497288924
303,27,0.959721146398141
304,27,0.9601084430673896
305,27,0.9604957397366383
306,27,0.9608830364058869
307,27,0.9612703330751355
308,27,0.9616576297443842
309,27,0.9620449264136328
310,27,0.9624322230828815
311,27,0.9628195197521301
312,27,0.9632068164213787
313,27,0.9635941130906274
314,27,0.9639814097598761
315,27,0.9643687064291248
316,27,0.9647560030983734
317,27,0.965143299767622
318,27,0.9655305964368707
319,27,0.9659178931061193
320,27,0.966305189775368
321,27,0.9666924864446166
322,27,0.9670797831138652
323,27,0.9674670797831139
407,27,0.9678543764523625
408,27,0.9682416731216111
409,27,0.9686289697908598
410,27,0.9690162664601084
411,27,0.969403563129357
412,27,0.9697908597986057
413,27,0.9701781564678543
414,27,0.9705654531371031
415,27,0.9709527498063517
416,27,0.9713400464756003
417,27,0.971727343144849
418,27,0.9721146398140976
419,27,0.9725019364833463
420,27,0.9728892331525949
422,27,0.9732765298218435
423,27,0.9736638264910922
424,27,0.9740511231603408
425,27,0.9744384198295895
426,27,0.9748257164988381
427,27,0.9752130131680867
428,27,0.9756003098373354
429,27,0.975987606506584
430,27,0.9763749031758326
431,27,0.9767621998450813
432,27,0.97714949651433
433,27,0.9775367931835787
434,27,0.9779240898528273
435,27,0.9783113865220759
436,27,0.9786986831913246
437,27,0.9790859798605732
438,27,0.9794732765298219
439,27,0.9798605731990705
440,27,0.9802478698683191
441,27,0.9806351665375678
281,23167,0.9810224632068164
21,23226,0.981409759876065
277,23269,0.9817970565453137
258,23463,0.9821843532145623
396,23685,0.982571649883811
186,23747,0.9829589465530596
16,23776,0.9833462432223082
0,24052,0.983733539891557
2,24204,0.9841208365608056
18,24279,0.9845081332300543
421,24510,0.9848954298993029
19,24515,0.9852827265685515
151,25017,0.9856700232378002
1,25056,0.9860573199070488
224,25280,0.9864446165762975
11,25334,0.9868319132455461
9,25787,0.9872192099147947
20,26498,0.9876065065840434
15,26532,0.987993803253292
8,26626,0.9883810999225406
181,26681,0.9887683965917893
14,27185,0.9891556932610379
405,27455,0.9895429899302866
26,27513,0.9899302865995352
24,27825,0.9903175832687839
22,28562,0.9907048799380326
5,29041,0.9910921766072812
17,29425,0.9914794732765299
25,29818,0.9918667699457785
110,29837,0.9922540666150271
368,30062,0.9926413632842758
150,30074,0.9930286599535244
257,30461,0.993415956622773
406,30625,0.9938032532920217
6,31016,0.9941905499612703
10,33778,0.994577846630519
393,35992,0.9949651432997676
265,36241,0.9953524399690162
391,36249,0.9957397366382649
3,36559,0.9961270333075135
13,36610,0.9965143299767621
242,36877,0.9969016266460109
230,39358,0.9972889233152595
331,39413,0.9976762199845082
7,40210,0.9980635166537568
12,41205,0.9984508133230054
4,41547,0.9988381099922541
23,42223,0.9992254066615027
149,43648,0.9996127033307514
276,44250,1.0
