Decode Token Id,decode_token_execution_plus_preemption_time_list
0_45_15,3.795809261035174
0_46_13,3.7949357563629746
0_47_5,3.7938263388350606
0_48_5,3.760612758807838
0_1_364,3.6807422670535743
0_10_364,3.6789763760752976
0_11_364,3.683808193076402
0_12_364,3.6851017107255757
0_13_364,3.682860987726599
0_15_364,3.6816688547842205
0_16_364,3.679236351046711
0_19_364,3.671240571886301
0_22_364,3.6653267173096538
0_29_243,3.663522945716977
0_30_243,3.667419898789376
0_31_214,3.697954743169248
0_32_210,3.7103808000683784
0_33_173,3.70446409098804
0_35_157,3.7048203321173787
0_37_143,3.7028325595892966
0_38_137,3.687523229047656
0_39_127,3.6857526330277324
0_40_127,3.6693407366983593
0_41_124,3.643986113835126
0_42_75,3.607290366664529
0_43_39,3.571618210989982
0_44_17,3.5365932187996805
0_45_16,3.5062210196629167
0_46_14,3.475768791977316
0_47_6,3.474986347835511
0_48_6,3.502751586958766
0_1_365,3.4470396651886404
0_10_365,3.445804500952363
0_11_365,3.4397196769714355
0_12_365,3.435411778278649
0_13_365,3.432711726054549
0_15_365,3.4336476661264896
0_16_365,3.434910451993346
0_19_365,3.4427830651402473
0_22_365,3.4430445916950703
0_29_244,3.4459608560428023
0_30_244,3.4401469039730728
0_31_215,3.4397774636745453
0_32_211,3.454625954851508
0_33_174,3.4873805069364607
0_35_158,3.521583597175777
0_37_144,3.558378146030009
0_38_138,3.591681804973632
0_39_128,3.626031485851854
0_40_128,3.645788479130715
0_41_125,3.6634131013415754
0_42_76,3.693337078206241
0_43_40,3.7225899416953325
0_44_18,3.7512197978794575
0_45_17,3.7816932280547917
0_46_15,3.8077857047319412
0_47_7,3.8061466650106013
0_48_7,3.804902649950236
0_1_366,3.7105755428783596
0_10_366,3.704365134704858
0_11_366,3.707652057055384
0_12_366,3.7075044168159366
0_13_366,3.7062860620208085
0_15_366,3.70023139892146
0_16_366,3.7067292192950845
0_19_366,3.7034978326410055
0_22_366,3.7018952420912683
0_29_245,3.6947368578985333
0_30_245,3.6918477080762386
0_31_216,3.661801445297897
0_32_212,3.627233361825347
0_33_175,3.605123900808394
0_35_159,3.6098936200141907
0_37_145,3.6125227930024266
0_38_139,3.5909342039376497
0_39_129,3.553710271138698
0_40_129,3.520331796258688
0_41_126,3.488244727719575
0_42_77,3.457417202182114
0_43_41,3.426281128078699
0_44_19,3.3984751380048692
0_45_18,3.3678798312321305
0_46_16,3.339144238270819
0_47_8,3.3235799823887646
0_48_8,3.2937670601531863
0_1_367,3.2448732587508857
0_10_367,3.245350203011185
0_11_367,3.242635191883892
0_12_367,3.2377484212629497
0_13_367,3.231945991050452
0_15_367,3.2324814251624048
0_16_367,3.197609447874129
0_19_367,3.165852823294699
0_22_367,3.1352557679638267
0_29_246,3.107157074380666
0_30_246,3.0796677921898663
0_31_217,3.0790083007887006
0_32_213,3.0834449850954115
0_33_176,3.0898137711919844
0_35_160,3.0848042308352888
0_37_146,3.080261619295925
0_38_140,3.1057577077299356
0_39_130,3.1384364147670567
0_40_130,3.172049733810127
0_41_127,3.2049141791649163
0_42_78,3.2370567806065083
0_43_42,3.271356944926083
0_44_20,3.3050257130526006
0_45_19,3.337975707836449
0_46_17,3.366234691813588
0_47_9,3.382941892836243
0_48_9,3.411340293008834
0_1_368,3.4980844710953534
0_10_368,3.512423701118678
0_11_368,3.5186343868263066
0_12_368,3.5229177377186716
0_13_368,3.5477904491126537
0_15_368,3.549365964718163
0_16_368,3.585389376152307
0_19_368,3.6180948466062546
0_22_368,3.648471209220588
0_29_247,3.6776031386107206
0_30_247,3.706704332958907
0_31_218,3.73461330588907
0_32_214,3.765980128198862
0_33_177,3.7814114410430193
0_35_161,3.783144894056022
0_37_147,3.777849849779159
0_38_141,3.7425746703520417
0_39_131,3.710436873137951
0_40_131,3.679321013856679
0_41_128,3.6635264419019222
0_42_79,3.6388698359951377
0_43_43,3.603853733278811
0_44_21,3.5676777199842036
0_45_20,3.5685000591911376
0_46_18,3.5700434520840645
0_47_10,3.570090731140226
0_48_10,3.570811714977026
0_1_369,3.5480138319544494
0_10_369,3.5350091541185975
0_11_369,3.536383036058396
0_12_369,3.5345148690976202
0_13_369,3.515776419080794
0_15_369,3.5177645781077445
0_16_369,3.5081933615729213
0_19_369,3.507035380229354
0_22_369,3.5075630247592926
0_29_248,3.4786573443561792
0_30_248,3.4431534307077527
0_31_219,3.4215070852078497
0_32_215,3.3893534410744905
0_33_178,3.3550653448328376
0_35_162,3.318782936781645
0_37_148,3.289085031952709
0_38_142,3.2852112078107893
0_39_132,3.2820352180860937
0_40_132,3.278547203168273
0_41_129,3.2612374001182616
0_42_80,3.2688035452738404
0_43_44,3.2753268587403
0_44_22,3.2781606572680175
0_45_21,3.243450347799808
0_46_19,3.2086202609352767
0_47_11,3.1734866867773235
0_48_11,3.1679640761576593
0_1_370,3.2045970279723406
0_10_370,3.201880690641701
0_11_370,3.198820188175887
0_12_370,3.192447285167873
0_13_370,3.18343109684065
0_15_370,3.170460063032806
0_16_370,3.135607078205794
0_19_370,3.099583955015987
0_22_370,3.0659321788698435
0_29_249,3.06284986063838
0_30_249,3.064314550254494
0_31_220,3.0547752678394318
0_32_216,3.051986735779792
0_33_179,3.053230077959597
0_35_163,3.053658457007259
0_37_149,3.0522415321320295
0_38_143,3.06190131790936
0_39_133,3.0888263070955873
0_40_133,3.0878429990261793
0_41_130,3.0872136168181896
0_42_81,3.0695041101425886
0_43_45,3.0632778299041092
0_44_23,3.0595891657285392
0_45_22,3.0610394161194563
0_46_20,3.0623119878582656
0_47_12,3.0691968481987715
0_48_12,3.0582357556559145
0_1_371,2.9565523001365364
0_10_371,2.919182644225657
0_11_371,2.8742696437984705
0_12_371,2.8398212110623717
0_13_371,2.804801352787763
0_15_371,2.772891415748745
0_16_371,2.7639176519587636
0_19_371,2.75568062113598
0_22_371,2.7462520711123943
0_29_250,2.735474422108382
0_30_250,2.72610851097852
0_31_221,2.716457844246179
0_32_217,2.706508660223335
0_33_180,2.697342600207776
0_35_164,2.6892311200499535
0_37_150,2.682891884818673
0_38_144,2.665231270249933
0_39_134,2.6307794977910817
0_40_134,2.6224565878510475
0_41_131,2.614397236146033
0_42_82,2.608355544973165
0_43_46,2.5994402901269495
0_44_24,2.5892775263637304
0_45_23,2.577133850660175
0_46_21,2.5667054299265146
0_47_13,2.5506721297279
0_48_13,2.5247541731223464
0_49_-1,0.0
0_1_372,4.610660177189857
0_10_372,4.650868533179164
0_11_372,4.697683481033891
0_13_372,4.685292717069387
0_15_372,4.732016052119434
0_16_372,4.742813031189144
0_19_372,4.749999504070729
0_22_372,4.753817239310592
0_29_251,4.756796472240239
0_30_251,4.760109912138432
0_31_222,4.764850636012852
0_32_218,4.77255422482267
0_33_181,4.783935308922082
0_35_165,4.800603634212166
0_37_151,4.816015738993883
0_38_145,4.825147825758904
0_39_135,4.842259398195893
0_40_135,4.850317854899913
0_41_132,4.858889165800065
0_42_83,4.867187956813723
0_43_47,4.87541784113273
0_44_25,4.882514065597206
0_45_24,4.88948161015287
0_46_22,4.908595472108573
0_47_14,4.9157541752792895
0_48_14,4.92204176587984
0_49_0,0.0
0_1_373,2.9907871508039534
0_10_373,3.0014149509370327
0_11_373,3.0051813540048897
0_13_373,2.9985199980437756
0_15_373,2.996660164091736
0_16_373,3.0271883690729737
0_19_373,3.025734405964613
0_22_373,3.0311771179549396
0_29_252,3.0361800850369036
0_30_252,3.042252031620592
0_31_223,3.047944881953299
0_32_219,3.0500751459039748
0_33_182,3.0485824029892683
0_35_166,3.0431587556377053
0_37_152,3.036117966286838
0_38_146,3.0364124760963023
0_39_136,3.027882848866284
0_40_136,3.028873172122985
0_41_133,3.0279989633709192
0_42_84,3.0311420168727636
0_43_48,3.0348624447360635
0_44_26,3.0393511364236474
0_45_25,3.043436801061034
0_46_23,3.036698207259178
0_47_15,3.046571266837418
0_48_15,3.0590656022541225
0_49_1,3.0653853160329163
0_1_374,3.1332141049206257
0_10_374,3.1267786850221455
0_11_374,3.116275779902935
0_13_374,3.122666786890477
0_15_374,3.118974602781236
0_16_374,3.1154579357244074
0_19_374,3.1509994296357036
0_22_374,3.1832162057980895
0_29_253,3.232434487901628
0_30_253,3.269710705149919
0_31_224,3.300169387832284
0_32_220,3.3324628421105444
0_33_183,3.365506467875093
0_35_167,3.39723180513829
0_37_153,3.4322041599079967
0_38_147,3.467477443162352
0_39_137,3.503313230816275
0_40_137,3.5422052098438144
0_41_134,3.5798870217986405
0_42_85,3.6122519741766155
0_43_49,3.648448790423572
0_44_27,3.682322697713971
0_45_26,3.7141951341181993
0_46_24,3.7453397647477686
0_47_16,3.753106511197984
0_48_16,3.7482644068077207
0_49_2,3.7475841538980603
0_1_375,3.61537366732955
0_10_375,3.614111684728414
0_11_375,3.6196125629357994
0_13_375,3.623789632227272
0_15_375,3.63244338799268
0_16_375,3.6406931593082845
0_19_375,3.644982174038887
0_22_375,3.651326518971473
0_29_254,3.6429406660608947
0_30_254,3.6429130020551383
0_31_225,3.6497018332593143
0_32_221,3.6536709908396006
0_33_184,3.630588612984866
0_35_168,3.598908310290426
0_37_154,3.5626185717992485
0_38_148,3.5356511026620865
0_39_138,3.538930580019951
0_40_138,3.535344822332263
0_41_135,3.517629269976169
0_42_86,3.4810136440210044
0_43_50,3.4417651118710637
0_44_28,3.405838606879115
0_45_27,3.3713047108612955
0_46_25,3.336735477205366
0_47_17,3.3203916577622294
0_48_17,3.3157031759619713
0_49_3,3.311577850021422
0_1_376,3.268347785808146
0_10_376,3.239079282153398
0_11_376,3.238145020324737
0_13_376,3.2089755637571216
0_15_376,3.17343571735546
0_16_376,3.14232516894117
0_19_376,3.1118920259177685
0_22_376,3.081639221869409
0_29_255,3.0465268548578024
0_30_255,3.014371419791132
0_31_226,2.9842876540496945
0_32_222,2.951144498307258
0_33_185,2.9446018752641976
0_35_169,2.97205706872046
0_37_155,3.0023421263322234
0_38_149,3.0014817281626165
0_39_139,2.992205578368157
0_40_139,2.992672842927277
0_41_136,3.008970045018941
0_42_87,3.0448979139328003
0_43_51,3.082266971003264
0_44_29,3.11614458123222
0_45_28,3.1191492951475084
0_46_26,3.135748775675893
0_47_18,3.1446011820808053
0_48_18,3.1534045999869704
0_49_4,3.1886512860655785
0_1_377,3.3601907840929925
0_10_377,3.3848501099273562
0_11_377,3.3814186598174274
0_13_377,3.4043948529288173
0_15_377,3.4322437406517565
0_16_377,3.4609733689576387
0_19_377,3.4906280990689993
0_22_377,3.519943821243942
0_29_256,3.557995107024908
0_30_256,3.5906553170643747
0_31_227,3.621577209793031
0_32_223,3.655403094831854
0_33_186,3.684556466061622
0_35_170,3.6893771151080728
0_37_156,3.6999054378829896
0_38_150,3.7298022508621216
0_39_140,3.7369824280031025
0_40_140,3.73777182912454
0_41_137,3.7204291997477412
0_42_88,3.693550637923181
0_43_52,3.6756183737888932
0_44_30,3.6478561270050704
0_45_29,3.6473325649276376
0_46_27,3.6330938152968884
0_47_19,3.6264761108905077
0_48_19,3.619611909147352
0_49_5,3.5894630779512227
0_1_378,3.529657213948667
0_10_378,3.526674814056605
0_11_378,3.525657264981419
0_13_378,3.5168273034505546
0_15_378,3.4826700054109097
0_16_378,3.4483996140770614
0_19_378,3.4123767130076885
0_22_378,3.373214391991496
0_29_257,3.337607025168836
0_30_257,3.316420814022422
0_31_228,3.27642672508955
0_32_224,3.2404555552639067
0_33_187,3.2126282546669245
0_35_171,3.195830224081874
0_37_157,3.1588871339336038
0_38_151,3.1200626022182405
0_39_141,3.082302520982921
0_40_141,3.0448166276328266
0_41_138,3.0256173531524837
0_42_89,3.0151092698797584
0_43_53,2.9958473150618374
0_44_31,2.9882246959023178
0_45_30,2.9879695898853242
0_46_28,2.987537418026477
0_47_20,2.987122217193246
0_48_20,2.986190779134631
0_49_6,2.9995621568523347
0_1_379,2.90813777083531
0_10_379,2.9144653570838273
0_11_379,2.915492156986147
0_13_379,2.925901893991977
0_15_379,2.960218909662217
0_16_379,2.9935613586567342
0_19_379,3.0260190833359957
0_22_379,3.059445718768984
0_29_258,3.0892725489102304
0_30_258,3.10859494516626
0_31_229,3.1435096338391304
0_32_225,3.1764886239543557
0_33_188,3.2038929793052375
0_35_172,3.2198863588273525
0_37_158,3.2537599592469633
0_38_152,3.2900444348342717
0_39_142,3.3310268190689385
0_40_142,3.367344451136887
0_41_139,3.4037840822711587
0_42_90,3.4382029552944005
0_43_54,3.4755290779285133
0_44_32,3.5139072709716856
0_45_31,3.5492248558439314
0_46_29,3.586838336661458
0_47_21,3.621337778866291
0_48_21,3.654414056800306
0_49_7,3.673524389974773
0_1_380,3.7088109832257032
0_10_380,3.7070776880718768
0_11_380,3.709102364256978
0_13_380,3.7085586059838533
0_15_380,3.682511320337653
0_16_380,3.6488171839155257
0_19_380,3.6192396669648588
0_22_380,3.5880739451386034
0_29_259,3.550752706825733
0_30_259,3.5139444447122514
0_31_230,3.480800952296704
0_32_226,3.445818468928337
0_33_189,3.4103485187515616
0_35_173,3.374209937173873
0_37_159,3.336652159690857
0_38_153,3.299585178028792
0_39_143,3.2578853759914637
0_40_143,3.2226297580637038
0_41_140,3.186893364880234
0_42_91,3.1557271350175142
0_43_55,3.1155657381750643
0_44_33,3.0736822690814734
0_45_32,3.032548001036048
0_46_30,2.9905284820124507
0_47_22,2.9496937207877636
0_48_22,2.909310996066779
0_49_8,2.866394641343504
0_1_381,2.682229582685977
0_10_381,2.6507764318957925
0_11_381,2.609124941751361
0_13_381,2.5664251330308616
0_15_381,2.550894796848297
0_16_381,2.5431204200722277
0_19_381,2.532247385941446
0_22_381,2.522653709165752
0_29_260,2.5145731261000037
0_30_260,2.507046217098832
0_31_231,2.4971551345661283
0_32_227,2.490035694092512
0_33_190,2.484834054019302
0_35_174,2.478585264645517
0_37_160,2.4711652169935405
0_38_154,2.4649479668587446
0_39_144,2.459062243811786
0_40_144,2.4512669797986746
0_41_141,2.4437173949554563
0_42_92,2.4379860176704824
0_43_56,2.4365403968840837
0_44_34,2.432816649787128
0_45_33,2.4294422389939427
0_46_31,2.424806311260909
0_47_23,2.422756656073034
0_48_23,2.421409524977207
0_49_9,2.4218667936511338
0_1_382,2.346705741249025
0_10_382,2.336687318980694
0_11_382,2.33566257590428
0_13_382,2.3361409469507635
0_15_382,2.3364827698096633
0_16_382,2.3370795203372836
0_19_382,2.3370998059399426
0_22_382,2.337299560662359
0_29_261,2.3373480569571257
0_30_261,2.33816077420488
0_31_232,2.3398566232062876
0_32_228,2.3392366459593177
0_33_191,2.3381065442226827
0_35_175,2.3384920260868967
0_37_161,2.339139882940799
0_38_155,2.3394994540140033
0_39_145,2.3395334081724286
0_40_145,2.3393404250964522
0_41_142,2.339654524810612
0_42_93,2.3356721121817827
0_43_57,2.333318233024329
0_44_35,2.334103810135275
0_45_34,2.3388258269988
0_46_32,2.347914938814938
0_47_24,2.3546051369048655
0_48_24,2.3644781089387834
0_49_10,2.3790529230609536
0_1_383,2.9760341667570174
0_10_383,3.01886222185567
0_11_383,3.0627189450897276
0_13_383,3.1070368946529925
0_15_383,3.1565320901572704
0_16_383,3.2009764979593456
0_19_383,3.2227105339989066
0_22_383,3.251677925232798
0_29_262,3.263853260781616
0_30_262,3.275592229794711
0_31_233,3.3048078059218824
0_32_229,3.3467481858097017
0_33_192,3.389647017698735
0_35_176,3.4355150470510125
0_37_162,3.4792852611280978
0_38_156,3.5249779652804136
0_39_146,3.5653320136480033
0_40_146,3.6118804588913918
0_41_143,3.65375169320032
0_42_94,3.69670418323949
0_43_58,3.737486314959824
0_44_36,3.7801581262610853
0_45_35,3.8171702483668923
0_46_33,3.8517825142480433
0_47_25,3.8868002854287624
0_48_25,3.9173835441470146
0_49_11,3.94392507430166
0_1_384,3.622760417405516
0_10_384,3.6320720170624554
0_11_384,3.640199459157884
0_13_384,3.645534529350698
0_15_384,3.6110418317839503
0_16_384,3.631985985673964
0_19_384,3.656632723752409
0_22_384,3.672957528848201
0_29_263,3.706210047006607
0_30_263,3.7382636200636625
0_31_234,3.7195307100191712
0_32_230,3.702533822041005
0_33_193,3.675034803338349
0_35_177,3.644398847129196
0_37_163,3.6118109221570194
0_38_157,3.580548240803182
0_39_147,3.5572284082882106
0_40_147,3.5270728352479637
0_41_144,3.497409189119935
0_42_95,3.470045099966228
0_43_59,3.440565404947847
0_44_37,3.4124025059863925
0_45_36,3.378497266676277
0_46_34,3.3471888010390103
0_47_26,3.315661406610161
0_48_26,3.2867913357913494
0_49_12,3.2572854310274124
0_1_385,3.5298348129726946
0_10_385,3.526204417925328
0_11_385,3.5199265838600695
0_13_385,3.5193128706887364
0_15_385,3.5482301632873714
0_16_385,3.5509448032826185
0_19_385,3.5524186743423343
0_22_385,3.5528898360207677
0_29_264,3.5461243772879243
0_30_264,3.5436960491351783
0_31_235,3.5749314851127565
0_32_231,3.596377112902701
0_33_194,3.635313556995243
0_35_178,3.6640977999195457
0_37_164,3.6953381868079305
0_38_158,3.7251221002079546
0_39_148,3.7406028150580823
0_40_148,3.7336248108185828
0_41_145,3.7334664738737047
0_42_96,3.727189403027296
0_43_60,3.7227901313453913
0_44_38,3.7145273010246456
0_45_37,3.7154768933542073
0_46_35,3.714120438788086
0_47_27,3.7112364009954035
0_48_27,3.7076626401394606
0_49_13,3.712849356699735
0_1_386,3.437390675768256
0_10_386,3.433346750214696
0_11_386,3.434862222056836
0_13_386,3.4295898051932454
0_15_386,3.424052583053708
0_16_386,3.3609154508449137
0_19_386,3.318328734021634
0_22_386,3.2778095840476453
0_29_265,3.2443781569600105
0_30_265,3.2085631769150496
0_31_236,3.1720383227802813
0_32_232,3.1374024502001703
0_33_195,3.090600656811148
0_35_179,3.0538079869002104
0_37_165,3.014518704265356
0_38_159,2.9725680598057806
0_39_149,2.9458301230333745
0_40_149,2.948980293236673
0_41_146,2.944336345884949
0_42_97,2.9407491087913513
0_43_61,2.9369299737736583
0_44_39,2.9327044347301126
0_45_38,2.925295548979193
0_46_36,2.9164097192697227
0_47_28,2.9109205841086805
0_48_28,2.904739045072347
0_49_14,2.889275565277785
0_1_387,2.7908913530409336
0_10_387,2.787038264796138
0_11_387,2.7815897171385586
0_13_387,2.7854240289889276
0_15_387,2.7897650129161775
0_16_387,2.824245091062039
0_19_387,2.8281922708265483
0_22_387,2.8354192562401295
0_29_266,2.8475315468385816
0_30_266,2.8543942468240857
0_31_237,2.8627729890868068
0_32_233,2.8606610647402704
0_33_196,2.8636436169035733
0_35_180,2.8653908320702612
0_37_166,2.8703544619493186
0_38_160,2.8744352711364627
0_39_150,2.8852201476693153
0_40_150,2.8888208027929068
0_41_147,2.9070429280400276
0_42_98,2.911413903813809
0_43_62,2.915245327167213
0_44_40,2.919215857051313
0_45_39,2.9241717867553234
0_46_37,2.929752400610596
0_47_29,2.9359836261719465
0_48_29,2.9423786611296237
0_49_15,2.9528703996911645
0_1_388,3.094388803001493
0_10_388,3.1036399733275175
0_11_388,3.109824005048722
0_13_388,3.107542328070849
0_15_388,3.1056710677221417
0_16_388,3.1096157347783446
0_19_388,3.1442329571582377
0_22_388,3.175814211834222
0_29_267,3.2050858922302723
0_30_267,3.235317121259868
0_31_238,3.263422743882984
0_32_234,3.296825419180095
0_33_197,3.3282812740653753
0_35_181,3.3614046312868595
0_37_167,3.39355824701488
0_38_161,3.434253389015794
0_39_151,3.4580016462132335
0_40_151,3.482230429071933
0_41_148,3.496861169114709
0_42_99,3.526651102118194
0_43_63,3.5602126750163734
0_44_41,3.5951248221099377
0_45_40,3.630292157176882
0_46_38,3.6643666019663215
0_47_30,3.69579608598724
0_48_30,3.726480436976999
0_49_16,3.7523620203137398
0_1_389,3.6951860948465765
0_10_389,3.688325857743621
0_11_389,3.685450376942754
0_13_389,3.687433792743832
0_15_389,3.674318970181048
0_16_389,3.649888123385608
0_19_389,3.643540923949331
0_22_389,3.6100230561569333
0_29_268,3.585241989698261
0_30_268,3.5532038658857346
0_31_239,3.523372306022793
0_32_235,3.5035420157946646
0_33_198,3.473097533918917
0_35_182,3.442078158725053
0_37_168,3.413184452801943
0_38_162,3.376176316756755
0_39_152,3.3475100570358336
0_40_152,3.316944269929081
0_41_149,3.285955496132374
0_42_100,3.2554735988378525
0_43_64,3.2252930058166385
0_44_42,3.192929987795651
0_45_41,3.1627110349945724
0_46_39,3.130903019104153
0_47_31,3.1086724479682744
0_48_31,3.0824431530199945
0_49_17,3.0865992978215218
0_1_390,3.0797686451114714
0_10_390,3.075975846964866
0_11_390,3.0701257628388703
0_13_390,3.0611547962762415
0_15_390,3.07222768291831
0_16_390,3.0920993629842997
0_19_390,3.091757504735142
0_22_390,3.126652515027672
0_29_269,3.1495941900648177
0_30_269,3.185377410147339
0_31_240,3.2207851661369205
0_32_236,3.247689774259925
0_33_199,3.2781235952861607
0_35_183,3.307050344068557
0_37_169,3.3388339788652956
0_38_163,3.37199426908046
0_39_153,3.401613187044859
0_40_153,3.4337659860029817
0_41_150,3.4657941656187177
0_42_101,3.5006379140540957
0_43_65,3.5298892152495682
0_44_43,3.5599972079508007
0_45_42,3.5627224911004305
0_46_40,3.577588906046003
0_47_32,3.5708322171121836
0_48_32,3.5946743097156286
0_49_18,3.589424769859761
0_1_391,3.671431112103164
0_10_391,3.6453502671793103
0_11_391,3.619061253964901
0_13_391,3.5947469477541745
0_15_391,3.5726909269578755
0_16_391,3.5479550547897816
0_19_391,3.5259120371192694
0_22_391,3.494111279025674
0_29_270,3.4635632960125804
0_30_270,3.4282113779336214
0_31_241,3.389641066081822
0_32_237,3.3539873119443655
0_33_200,3.3282225746661425
0_35_184,3.2968752100132406
0_37_170,3.2594572231173515
0_38_164,3.2241853629238904
0_39_154,3.189867104869336
0_40_154,3.1513701928779483
0_41_151,3.1134964460507035
0_42_102,3.0729109183885157
0_43_66,3.0373236746527255
0_44_44,3.001860441174358
0_45_43,2.9912851830013096
0_46_41,2.970520962961018
0_47_33,2.9663212136365473
0_48_33,2.9329711752943695
0_49_19,2.8970871563069522
0_1_392,2.600252482108772
0_10_392,2.589177753776312
0_11_392,2.5777083300054073
0_13_392,2.56634343508631
0_15_392,2.553422507364303
0_16_392,2.541839823126793
0_19_392,2.5293798889033496
0_22_392,2.5215848525986075
0_29_271,2.5123714809305966
0_30_271,2.50636243307963
0_31_242,2.4995363261550665
0_32_238,2.486820684745908
0_35_185,2.410404678899795
0_37_171,2.407823196146637
0_38_165,2.402330764103681
0_39_155,2.3981623370200396
0_40_155,2.3973653940483928
0_41_152,2.3956564301624894
0_42_103,2.3937208177521825
0_43_67,2.3920082743279636
0_44_45,2.3891182229854167
0_45_44,2.388336317613721
0_46_42,2.386444624979049
0_47_34,2.381453755311668
0_48_34,2.379956337623298
0_49_20,2.3806139240041375
0_1_393,2.502874820958823
0_10_393,2.5502929599024355
0_11_393,2.5933191999793053
0_13_393,2.633949596900493
0_15_393,2.6732349707745016
0_16_393,2.715329011902213
0_19_393,2.75827709492296
0_22_393,2.8026341390796006
0_29_272,2.846294421236962
0_30_272,2.8867112887091935
0_31_243,2.9321583877317607
0_32_239,2.977837426122278
0_35_186,3.0198558159172535
0_37_172,3.0679490347392857
0_38_166,3.1107704560272396
0_39_156,3.146126972977072
0_40_156,3.1539338370785117
0_41_153,3.1632798430509865
0_42_104,3.1748689841479063
0_43_68,3.1855308329686522
0_44_46,3.19517991412431
0_45_45,3.203268544282764
0_46_43,3.2124256221577525
0_47_35,3.2208935599774122
0_48_35,3.229601263999939
0_49_21,3.237406896892935
0_1_394,3.302466751076281
0_10_394,3.2965937103144825
0_11_394,3.292425428982824
0_13_394,3.2945478348992765
0_15_394,3.2965386719442904
0_16_394,3.2951257680542767
0_19_394,3.2927671121433377
0_22_394,3.2884252802468836
0_29_273,3.2836365047842264
0_30_273,3.2815944999456406
0_31_244,3.2769041061401367
0_32_240,3.272526416927576
0_35_187,3.2717623761855066
0_37_173,3.274365086108446
0_38_167,3.2750560878776014
0_39_157,3.286309825722128
0_40_157,3.3208005051128566
0_41_154,3.356698709074408
0_42_105,3.3887629667297006
0_43_69,3.4244704549200833
0_44_47,3.4436878650449216
0_45_46,3.4476486020721495
0_46_44,3.4490820188075304
0_47_36,3.4531730548478663
0_48_36,3.463411119300872
0_49_22,3.4894473496824503
0_1_395,3.605234633665532
0_10_395,3.604384472128004
0_11_395,3.6064474252052605
0_13_395,3.623867569025606
0_15_395,3.625948923174292
0_16_395,3.623537180945277
0_19_395,3.6220011292025447
0_22_395,3.622864790726453
0_29_274,3.624324415344745
0_30_274,3.6174246333539486
0_31_245,3.614944719709456
0_32_241,3.6150421472266316
0_35_188,3.6110907308757305
0_37_174,3.6001919768750668
0_38_168,3.594028756953776
0_39_158,3.585610486101359
0_40_158,3.5831610849127173
0_41_155,3.576122337952256
0_42_106,3.576499135233462
0_43_70,3.5713026537559927
0_44_48,3.584604086820036
0_45_47,3.6136783356778324
0_46_45,3.6456719911657274
0_47_37,3.6751101058907807
0_48_37,3.699518918991089
0_49_23,3.7074504140764475
0_1_396,3.6736368723213673
0_10_396,3.6688457587733865
0_11_396,3.6650664540939033
0_13_396,3.6403203322552145
0_15_396,3.632525820750743
0_16_396,3.6306144329719245
0_19_396,3.6307228608056903
0_22_396,3.6282140272669494
0_29_275,3.6264085369184613
0_30_275,3.6290885070338845
0_31_246,3.625875025987625
0_32_242,3.6201312048360705
0_35_189,3.621618148870766
0_37_175,3.617198508232832
0_38_169,3.5995012070052326
0_39_159,3.5680287089198828
0_40_159,3.5512991561554372
0_41_156,3.554706844035536
0_43_71,3.45549479033798
0_44_49,3.422008318826556
0_45_48,3.382883145008236
0_46_46,3.347488506231457
0_47_38,3.314819145016372
0_48_38,3.290161408018321
0_49_24,3.2857178123667836
0_1_397,3.3503271397203207
0_10_397,3.3557081148028374
0_11_397,3.36522618168965
0_13_397,3.361161942128092
0_15_397,3.3697159620933235
0_16_397,3.3769314060918987
0_19_397,3.382127466145903
0_22_397,3.3868078007362783
0_29_276,3.390809502918273
0_30_276,3.3961581587791443
0_31_247,3.408465180080384
0_32_243,3.42030045716092
0_35_190,3.4238621830008924
0_37_176,3.429810913745314
0_38_170,3.4528910811059177
0_39_160,3.4872957533225417
0_40_160,3.5052931807003915
0_41_157,3.5047019589692354
0_43_72,3.5014342479407787
0_44_50,3.5375814950093627
0_45_49,3.5748729812912643
0_46_47,3.607433952856809
0_47_39,3.6388518381863832
0_48_39,3.658366525080055
0_49_25,3.626417357008904
0_10_398,3.3889416833408177
0_11_398,3.383191923145205
0_13_398,3.394365750718862
0_15_398,3.388347323052585
0_16_398,3.3837494268082082
0_19_398,3.3781813411042094
0_22_398,3.3534618369303644
0_29_277,3.3145801750943065
0_30_277,3.289205830078572
0_31_248,3.260428488254547
0_32_244,3.2353060920722783
0_35_191,3.214459425304085
0_37_177,3.1849799710325897
0_38_171,3.147544023115188
0_39_161,3.109550572000444
0_40_161,3.0731782922521234
0_41_158,3.0346031966619194
0_43_73,2.9969394030049443
0_44_51,2.954469447955489
0_45_50,2.917533424682915
0_46_48,2.8813766026869416
0_47_40,2.8463844661600888
0_48_40,2.813635903876275
0_49_26,2.8133721807971597
0_10_399,2.7798283146694303
0_11_399,2.78495673276484
0_13_399,2.7788305380381644
0_15_399,2.781086603179574
0_16_399,2.7810425581410527
0_19_399,2.7813055687583983
0_22_399,2.799258914310485
0_29_278,2.8323768456466496
0_30_278,2.8554030410014093
0_31_249,2.8753316616639495
0_32_245,2.894301973748952
0_35_192,2.9138136487454176
0_37_178,2.940470949281007
0_38_172,2.9757271059788764
0_39_162,3.0119131808169186
0_40_162,3.04550986783579
0_41_159,3.082317743450403
0_43_74,3.1192548060789704
0_44_52,3.165059434249997
0_45_51,3.206845491193235
0_46_49,3.2472622734494507
0_47_41,3.2847181418910623
