Time (sec),decode_completion
1210.3107546581887,8786
1210.3107546581887,8787
1210.3107546581887,8788
1210.3107546581887,8789
1210.3107546581887,8790
1210.3107546581887,8791
1210.3107546581887,8792
1213.9768822528422,8793
1213.9768822528422,8794
1213.9768822528422,8795
1213.9768822528422,8796
1213.9768822528422,8797
1213.9768822528422,8798
1213.9768822528422,8799
1213.9768822528422,8800
1213.9768822528422,8801
1213.9768822528422,8802
1213.9768822528422,8803
1213.9768822528422,8804
1213.9768822528422,8805
1213.9768822528422,8806
1213.9768822528422,8807
1213.9768822528422,8808
1213.9768822528422,8809
1213.9768822528422,8810
1213.9768822528422,8811
1213.9768822528422,8812
1213.9768822528422,8813
1213.9768822528422,8814
1213.9768822528422,8815
1213.9768822528422,8816
1213.9768822528422,8817
1213.9768822528422,8818
1217.2083851671778,8819
1217.2083851671778,8820
1217.2083851671778,8821
1217.2083851671778,8822
1217.2083851671778,8823
1217.2083851671778,8824
1217.2083851671778,8825
1217.2083851671778,8826
1217.2083851671778,8827
1217.2083851671778,8828
1217.2083851671778,8829
1217.2083851671778,8830
1217.2083851671778,8831
1217.2083851671778,8832
1217.2083851671778,8833
1217.2083851671778,8834
1217.2083851671778,8835
1217.2083851671778,8836
1217.2083851671778,8837
1217.2083851671778,8838
1217.2083851671778,8839
1217.2083851671778,8840
1217.2083851671778,8841
1217.2083851671778,8842
1217.2083851671778,8843
1217.2083851671778,8844
1220.912735263817,8845
1220.912735263817,8846
1220.912735263817,8847
1220.912735263817,8848
1220.912735263817,8849
1220.912735263817,8850
1220.912735263817,8851
1220.912735263817,8852
1220.912735263817,8853
1220.912735263817,8854
1220.912735263817,8855
1220.912735263817,8856
1220.912735263817,8857
1220.912735263817,8858
1220.912735263817,8859
1220.912735263817,8860
1220.912735263817,8861
1220.912735263817,8862
1220.912735263817,8863
1220.912735263817,8864
1220.912735263817,8865
1220.912735263817,8866
1220.912735263817,8867
1220.912735263817,8868
1220.912735263817,8869
1220.912735263817,8870
1223.7056143758819,8871
1223.7056143758819,8872
1223.7056143758819,8873
1223.7056143758819,8874
1223.7056143758819,8875
1223.7056143758819,8876
1223.7056143758819,8877
1223.7056143758819,8878
1223.7056143758819,8879
1223.7056143758819,8880
1223.7056143758819,8881
1223.7056143758819,8882
1223.7056143758819,8883
1223.7056143758819,8884
1223.7056143758819,8885
1223.7056143758819,8886
1223.7056143758819,8887
1223.7056143758819,8888
1223.7056143758819,8889
1223.7056143758819,8890
1223.7056143758819,8891
1223.7056143758819,8892
1223.7056143758819,8893
1223.7056143758819,8894
1223.7056143758819,8895
1223.7056143758819,8896
1226.7713957037777,8897
1226.7713957037777,8898
1226.7713957037777,8899
1226.7713957037777,8900
1226.7713957037777,8901
1226.7713957037777,8902
1226.7713957037777,8903
1226.7713957037777,8904
1226.7713957037777,8905
1226.7713957037777,8906
1226.7713957037777,8907
1226.7713957037777,8908
1226.7713957037777,8909
1226.7713957037777,8910
1226.7713957037777,8911
1226.7713957037777,8912
1226.7713957037777,8913
1226.7713957037777,8914
1226.7713957037777,8915
1226.7713957037777,8916
1226.7713957037777,8917
1226.7713957037777,8918
1226.7713957037777,8919
1226.7713957037777,8920
1226.7713957037777,8921
1226.7713957037777,8922
1229.2617330020294,8923
1229.2617330020294,8924
1229.2617330020294,8925
1229.2617330020294,8926
1229.2617330020294,8927
1229.2617330020294,8928
1229.2617330020294,8929
1229.2617330020294,8930
1229.2617330020294,8931
1229.2617330020294,8932
1229.2617330020294,8933
1229.2617330020294,8934
1229.2617330020294,8935
1229.2617330020294,8936
1229.2617330020294,8937
1229.2617330020294,8938
1229.2617330020294,8939
1229.2617330020294,8940
1229.2617330020294,8941
1229.2617330020294,8942
1229.2617330020294,8943
1229.2617330020294,8944
1229.2617330020294,8945
1229.2617330020294,8946
1229.2617330020294,8947
1229.2617330020294,8948
1231.6512709567323,8949
1231.6512709567323,8950
1231.6512709567323,8951
1231.6512709567323,8952
1231.6512709567323,8953
1231.6512709567323,8954
1231.6512709567323,8955
1231.6512709567323,8956
1231.6512709567323,8957
1231.6512709567323,8958
1231.6512709567323,8959
1231.6512709567323,8960
1231.6512709567323,8961
1231.6512709567323,8962
1231.6512709567323,8963
1231.6512709567323,8964
1231.6512709567323,8965
1231.6512709567323,8966
1231.6512709567323,8967
1231.6512709567323,8968
1231.6512709567323,8969
1231.6512709567323,8970
1231.6512709567323,8971
1231.6512709567323,8972
1231.6512709567323,8973
1231.6512709567323,8974
1235.302716493141,8975
1235.302716493141,8976
1235.302716493141,8977
1235.302716493141,8978
1235.302716493141,8979
1235.302716493141,8980
1235.302716493141,8981
1235.302716493141,8982
1235.302716493141,8983
1235.302716493141,8984
1235.302716493141,8985
1235.302716493141,8986
1235.302716493141,8987
1235.302716493141,8988
1235.302716493141,8989
1235.302716493141,8990
1235.302716493141,8991
1235.302716493141,8992
1235.302716493141,8993
1235.302716493141,8994
1235.302716493141,8995
1235.302716493141,8996
1235.302716493141,8997
1235.302716493141,8998
1235.302716493141,8999
1235.302716493141,9000
1238.5263858139515,9001
1238.5263858139515,9002
1238.5263858139515,9003
1238.5263858139515,9004
1238.5263858139515,9005
1238.5263858139515,9006
1238.5263858139515,9007
1238.5263858139515,9008
1238.5263858139515,9009
1238.5263858139515,9010
1238.5263858139515,9011
1238.5263858139515,9012
1238.5263858139515,9013
1238.5263858139515,9014
1238.5263858139515,9015
1238.5263858139515,9016
1238.5263858139515,9017
1238.5263858139515,9018
1238.5263858139515,9019
1238.5263858139515,9020
1238.5263858139515,9021
1238.5263858139515,9022
1238.5263858139515,9023
1238.5263858139515,9024
1238.5263858139515,9025
1238.5263858139515,9026
1242.3470466211438,9027
1242.3470466211438,9028
1242.3470466211438,9029
1242.3470466211438,9030
1242.3470466211438,9031
1242.3470466211438,9032
1242.3470466211438,9033
1242.3470466211438,9034
1242.3470466211438,9035
1242.3470466211438,9036
1242.3470466211438,9037
1242.3470466211438,9038
1242.3470466211438,9039
1242.3470466211438,9040
1242.3470466211438,9041
1242.3470466211438,9042
1242.3470466211438,9043
1242.3470466211438,9044
1242.3470466211438,9045
1242.3470466211438,9046
1242.3470466211438,9047
1242.3470466211438,9048
1242.3470466211438,9049
1242.3470466211438,9050
1242.3470466211438,9051
1242.3470466211438,9052
1245.6066570510156,9053
1245.6066570510156,9054
1245.6066570510156,9055
1245.6066570510156,9056
1245.6066570510156,9057
1245.6066570510156,9058
1245.6066570510156,9059
1245.6066570510156,9060
1245.6066570510156,9061
1245.6066570510156,9062
1245.6066570510156,9063
1245.6066570510156,9064
1245.6066570510156,9065
1245.6066570510156,9066
1245.6066570510156,9067
1245.6066570510156,9068
1245.6066570510156,9069
1245.6066570510156,9070
1245.6066570510156,9071
1245.6066570510156,9072
1245.6066570510156,9073
1245.6066570510156,9074
1245.6066570510156,9075
1245.6066570510156,9076
1245.6066570510156,9077
1245.6066570510156,9078
1249.0014879391529,9079
1249.0014879391529,9080
1249.0014879391529,9081
1249.0014879391529,9082
1249.0014879391529,9083
1249.0014879391529,9084
1249.0014879391529,9085
1249.0014879391529,9086
1249.0014879391529,9087
1249.0014879391529,9088
1249.0014879391529,9089
1249.0014879391529,9090
1249.0014879391529,9091
1249.0014879391529,9092
1249.0014879391529,9093
1249.0014879391529,9094
1249.0014879391529,9095
1249.0014879391529,9096
1249.0014879391529,9097
1249.0014879391529,9098
1249.0014879391529,9099
1249.0014879391529,9100
1249.0014879391529,9101
1249.0014879391529,9102
1249.0014879391529,9103
1249.0014879391529,9104
1252.616223604884,9105
1252.616223604884,9106
1252.616223604884,9107
1252.616223604884,9108
1252.616223604884,9109
1252.616223604884,9110
1252.616223604884,9111
1252.616223604884,9112
1252.616223604884,9113
1252.616223604884,9114
1252.616223604884,9115
1252.616223604884,9116
1252.616223604884,9117
1252.616223604884,9118
1252.616223604884,9119
1252.616223604884,9120
1252.616223604884,9121
1252.616223604884,9122
1252.616223604884,9123
1252.616223604884,9124
1252.616223604884,9125
1252.616223604884,9126
1252.616223604884,9127
1252.616223604884,9128
1252.616223604884,9129
1252.616223604884,9130
1255.4562646858394,9131
1255.4562646858394,9132
1255.4562646858394,9133
1255.4562646858394,9134
1255.4562646858394,9135
1255.4562646858394,9136
1255.4562646858394,9137
1255.4562646858394,9138
1255.4562646858394,9139
1255.4562646858394,9140
1255.4562646858394,9141
1255.4562646858394,9142
1255.4562646858394,9143
1255.4562646858394,9144
1255.4562646858394,9145
1255.4562646858394,9146
1255.4562646858394,9147
1255.4562646858394,9148
1255.4562646858394,9149
1255.4562646858394,9150
1255.4562646858394,9151
1255.4562646858394,9152
1255.4562646858394,9153
1255.4562646858394,9154
1255.4562646858394,9155
1255.4562646858394,9156
1258.6598645169288,9157
1258.6598645169288,9158
1258.6598645169288,9159
1258.6598645169288,9160
1258.6598645169288,9161
1258.6598645169288,9162
1258.6598645169288,9163
1258.6598645169288,9164
1258.6598645169288,9165
1258.6598645169288,9166
1258.6598645169288,9167
1258.6598645169288,9168
1258.6598645169288,9169
1258.6598645169288,9170
1258.6598645169288,9171
1258.6598645169288,9172
1258.6598645169288,9173
1258.6598645169288,9174
1258.6598645169288,9175
1258.6598645169288,9176
1258.6598645169288,9177
1258.6598645169288,9178
1258.6598645169288,9179
1258.6598645169288,9180
1258.6598645169288,9181
1258.6598645169288,9182
1261.516616136767,9183
1261.516616136767,9184
1261.516616136767,9185
1261.516616136767,9186
1261.516616136767,9187
1261.516616136767,9188
1261.516616136767,9189
1261.516616136767,9190
1261.516616136767,9191
1261.516616136767,9192
1261.516616136767,9193
1261.516616136767,9194
1261.516616136767,9195
1261.516616136767,9196
1261.516616136767,9197
1261.516616136767,9198
1261.516616136767,9199
1261.516616136767,9200
1261.516616136767,9201
1261.516616136767,9202
1261.516616136767,9203
1261.516616136767,9204
1261.516616136767,9205
1261.516616136767,9206
1261.516616136767,9207
1261.516616136767,9208
1263.8228337070905,9209
1263.8228337070905,9210
1263.8228337070905,9211
1263.8228337070905,9212
1263.8228337070905,9213
1263.8228337070905,9214
1263.8228337070905,9215
1263.8228337070905,9216
1263.8228337070905,9217
1263.8228337070905,9218
1263.8228337070905,9219
1263.8228337070905,9220
1263.8228337070905,9221
1263.8228337070905,9222
1263.8228337070905,9223
1263.8228337070905,9224
1263.8228337070905,9225
1263.8228337070905,9226
1263.8228337070905,9227
1263.8228337070905,9228
1263.8228337070905,9229
1263.8228337070905,9230
1263.8228337070905,9231
1263.8228337070905,9232
1263.8228337070905,9233
1263.8228337070905,9234
1266.5916162887588,9235
1266.5916162887588,9236
1266.5916162887588,9237
1266.5916162887588,9238
1266.5916162887588,9239
1266.5916162887588,9240
1266.5916162887588,9241
1266.5916162887588,9242
1266.5916162887588,9243
1266.5916162887588,9244
1266.5916162887588,9245
1266.5916162887588,9246
1266.5916162887588,9247
1266.5916162887588,9248
1266.5916162887588,9249
1266.5916162887588,9250
1266.5916162887588,9251
1266.5916162887588,9252
1266.5916162887588,9253
1266.5916162887588,9254
1266.5916162887588,9255
1266.5916162887588,9256
1266.5916162887588,9257
1266.5916162887588,9258
1266.5916162887588,9259
1266.5916162887588,9260
1269.9986915290356,9261
1269.9986915290356,9262
1269.9986915290356,9263
1269.9986915290356,9264
1269.9986915290356,9265
1269.9986915290356,9266
1269.9986915290356,9267
1269.9986915290356,9268
1269.9986915290356,9269
1269.9986915290356,9270
1269.9986915290356,9271
1269.9986915290356,9272
1269.9986915290356,9273
1269.9986915290356,9274
1269.9986915290356,9275
1269.9986915290356,9276
1269.9986915290356,9277
1269.9986915290356,9278
1269.9986915290356,9279
1269.9986915290356,9280
1269.9986915290356,9281
1269.9986915290356,9282
1269.9986915290356,9283
1269.9986915290356,9284
1269.9986915290356,9285
1269.9986915290356,9286
1272.96732789604,9287
1277.0150249749422,9288
1277.0150249749422,9289
1277.0150249749422,9290
1277.0150249749422,9291
1277.0150249749422,9292
1277.0150249749422,9293
1277.0150249749422,9294
1277.0150249749422,9295
1277.0150249749422,9296
1277.0150249749422,9297
1277.0150249749422,9298
1277.0150249749422,9299
1277.0150249749422,9300
1277.0150249749422,9301
1277.0150249749422,9302
1277.0150249749422,9303
1277.0150249749422,9304
1277.0150249749422,9305
1277.0150249749422,9306
1277.0150249749422,9307
1277.0150249749422,9308
1277.0150249749422,9309
1277.0150249749422,9310
1277.0150249749422,9311
1277.0150249749422,9312
1277.0150249749422,9313
1279.8849047878757,9314
1283.4569611540064,9315
1283.4569611540064,9316
1283.4569611540064,9317
1283.4569611540064,9318
1283.4569611540064,9319
1283.4569611540064,9320
1283.4569611540064,9321
1283.4569611540064,9322
1283.4569611540064,9323
1283.4569611540064,9324
1283.4569611540064,9325
1283.4569611540064,9326
1283.4569611540064,9327
1283.4569611540064,9328
1283.4569611540064,9329
1283.4569611540064,9330
1283.4569611540064,9331
1283.4569611540064,9332
1283.4569611540064,9333
1283.4569611540064,9334
1283.4569611540064,9335
1283.4569611540064,9336
1283.4569611540064,9337
1283.4569611540064,9338
1283.4569611540064,9339
1283.4569611540064,9340
1286.1704129548743,9341
1286.1704129548743,9342
1286.1704129548743,9343
1286.1704129548743,9344
1286.1704129548743,9345
1286.1704129548743,9346
1286.1704129548743,9347
1286.1704129548743,9348
1286.1704129548743,9349
1286.1704129548743,9350
1286.1704129548743,9351
1286.1704129548743,9352
1286.1704129548743,9353
1286.1704129548743,9354
1286.1704129548743,9355
1286.1704129548743,9356
1286.1704129548743,9357
1286.1704129548743,9358
1286.1704129548743,9359
1286.1704129548743,9360
1286.1704129548743,9361
1286.1704129548743,9362
1286.1704129548743,9363
1286.1704129548743,9364
1286.1704129548743,9365
1286.1704129548743,9366
1288.0649035898969,9367
1291.4187855399214,9368
1291.4187855399214,9369
1291.4187855399214,9370
1291.4187855399214,9371
1291.4187855399214,9372
1291.4187855399214,9373
1291.4187855399214,9374
1291.4187855399214,9375
1291.4187855399214,9376
1291.4187855399214,9377
1291.4187855399214,9378
1291.4187855399214,9379
1291.4187855399214,9380
1291.4187855399214,9381
1291.4187855399214,9382
1291.4187855399214,9383
1291.4187855399214,9384
1291.4187855399214,9385
1291.4187855399214,9386
1291.4187855399214,9387
1291.4187855399214,9388
1291.4187855399214,9389
1291.4187855399214,9390
1291.4187855399214,9391
1291.4187855399214,9392
1291.4187855399214,9393
1294.8275482538156,9394
1294.8275482538156,9395
1294.8275482538156,9396
1294.8275482538156,9397
1294.8275482538156,9398
1294.8275482538156,9399
1294.8275482538156,9400
1294.8275482538156,9401
1294.8275482538156,9402
1294.8275482538156,9403
1294.8275482538156,9404
1294.8275482538156,9405
1294.8275482538156,9406
1294.8275482538156,9407
1294.8275482538156,9408
1294.8275482538156,9409
1294.8275482538156,9410
1294.8275482538156,9411
1294.8275482538156,9412
1294.8275482538156,9413
1294.8275482538156,9414
1294.8275482538156,9415
1294.8275482538156,9416
1294.8275482538156,9417
1294.8275482538156,9418
1294.8275482538156,9419
1297.1530876751058,9420
1297.1530876751058,9421
1297.1530876751058,9422
1297.1530876751058,9423
1297.1530876751058,9424
1297.1530876751058,9425
1297.1530876751058,9426
1297.1530876751058,9427
1297.1530876751058,9428
1297.1530876751058,9429
1297.1530876751058,9430
1297.1530876751058,9431
1297.1530876751058,9432
1297.1530876751058,9433
1297.1530876751058,9434
1297.1530876751058,9435
1297.1530876751058,9436
1297.1530876751058,9437
1297.1530876751058,9438
1297.1530876751058,9439
1297.1530876751058,9440
1297.1530876751058,9441
1297.1530876751058,9442
1297.1530876751058,9443
1297.1530876751058,9444
1297.1530876751058,9445
1299.8402561270632,9446
1299.8402561270632,9447
1299.8402561270632,9448
1299.8402561270632,9449
1299.8402561270632,9450
1299.8402561270632,9451
1299.8402561270632,9452
1299.8402561270632,9453
1299.8402561270632,9454
1299.8402561270632,9455
1299.8402561270632,9456
1299.8402561270632,9457
1299.8402561270632,9458
1299.8402561270632,9459
1299.8402561270632,9460
1299.8402561270632,9461
1299.8402561270632,9462
1299.8402561270632,9463
1299.8402561270632,9464
1299.8402561270632,9465
1299.8402561270632,9466
1299.8402561270632,9467
1299.8402561270632,9468
1299.8402561270632,9469
1299.8402561270632,9470
1299.8402561270632,9471
1303.8151757880114,9472
1303.8151757880114,9473
1303.8151757880114,9474
1303.8151757880114,9475
1303.8151757880114,9476
1303.8151757880114,9477
1303.8151757880114,9478
1303.8151757880114,9479
1303.8151757880114,9480
1303.8151757880114,9481
1303.8151757880114,9482
1303.8151757880114,9483
1303.8151757880114,9484
1303.8151757880114,9485
1303.8151757880114,9486
1303.8151757880114,9487
1303.8151757880114,9488
1303.8151757880114,9489
1303.8151757880114,9490
1303.8151757880114,9491
1303.8151757880114,9492
1303.8151757880114,9493
1303.8151757880114,9494
1303.8151757880114,9495
1303.8151757880114,9496
1303.8151757880114,9497
1306.9236843818799,9498
1306.9236843818799,9499
1306.9236843818799,9500
1306.9236843818799,9501
1306.9236843818799,9502
1306.9236843818799,9503
1306.9236843818799,9504
1306.9236843818799,9505
1306.9236843818799,9506
1306.9236843818799,9507
1306.9236843818799,9508
1306.9236843818799,9509
1306.9236843818799,9510
1306.9236843818799,9511
1306.9236843818799,9512
1306.9236843818799,9513
1306.9236843818799,9514
1306.9236843818799,9515
1306.9236843818799,9516
1306.9236843818799,9517
1306.9236843818799,9518
1306.9236843818799,9519
1306.9236843818799,9520
1306.9236843818799,9521
1306.9236843818799,9522
1306.9236843818799,9523
1310.1033748700283,9524
1310.1033748700283,9525
1310.1033748700283,9526
1310.1033748700283,9527
1310.1033748700283,9528
1310.1033748700283,9529
1310.1033748700283,9530
1310.1033748700283,9531
1310.1033748700283,9532
1310.1033748700283,9533
1310.1033748700283,9534
1310.1033748700283,9535
1310.1033748700283,9536
1310.1033748700283,9537
1310.1033748700283,9538
1310.1033748700283,9539
1310.1033748700283,9540
1310.1033748700283,9541
1310.1033748700283,9542
1310.1033748700283,9543
1310.1033748700283,9544
1310.1033748700283,9545
1310.1033748700283,9546
1310.1033748700283,9547
1310.1033748700283,9548
1310.1033748700283,9549
1313.6693717450835,9550
1313.6693717450835,9551
1313.6693717450835,9552
1313.6693717450835,9553
1313.6693717450835,9554
1313.6693717450835,9555
1313.6693717450835,9556
1313.6693717450835,9557
1313.6693717450835,9558
1313.6693717450835,9559
1313.6693717450835,9560
1313.6693717450835,9561
1313.6693717450835,9562
1313.6693717450835,9563
1313.6693717450835,9564
1313.6693717450835,9565
1313.6693717450835,9566
1313.6693717450835,9567
1313.6693717450835,9568
1313.6693717450835,9569
1313.6693717450835,9570
1313.6693717450835,9571
1313.6693717450835,9572
1313.6693717450835,9573
1313.6693717450835,9574
1313.6693717450835,9575
1315.828321984969,9576
1318.2327484120615,9577
1321.1108165639453,9578
1321.1108165639453,9579
1321.1108165639453,9580
1321.1108165639453,9581
1321.1108165639453,9582
1321.1108165639453,9583
1321.1108165639453,9584
1321.1108165639453,9585
1321.1108165639453,9586
1321.1108165639453,9587
1321.1108165639453,9588
1321.1108165639453,9589
1321.1108165639453,9590
1321.1108165639453,9591
1321.1108165639453,9592
1321.1108165639453,9593
1321.1108165639453,9594
1321.1108165639453,9595
1321.1108165639453,9596
1321.1108165639453,9597
1321.1108165639453,9598
1321.1108165639453,9599
1321.1108165639453,9600
1321.1108165639453,9601
1321.1108165639453,9602
1321.1108165639453,9603
1321.1108165639453,9604
1324.3587155118585,9605
1324.3587155118585,9606
1324.3587155118585,9607
1324.3587155118585,9608
1324.3587155118585,9609
1324.3587155118585,9610
1324.3587155118585,9611
1324.3587155118585,9612
1324.3587155118585,9613
1324.3587155118585,9614
1324.3587155118585,9615
1324.3587155118585,9616
1324.3587155118585,9617
1324.3587155118585,9618
1324.3587155118585,9619
1324.3587155118585,9620
1324.3587155118585,9621
1324.3587155118585,9622
1324.3587155118585,9623
1324.3587155118585,9624
1324.3587155118585,9625
1324.3587155118585,9626
1324.3587155118585,9627
1324.3587155118585,9628
1324.3587155118585,9629
1324.3587155118585,9630
1324.3587155118585,9631
1327.6342807789333,9632
1327.6342807789333,9633
1327.6342807789333,9634
1327.6342807789333,9635
1327.6342807789333,9636
1327.6342807789333,9637
1327.6342807789333,9638
1327.6342807789333,9639
1327.6342807789333,9640
1327.6342807789333,9641
1327.6342807789333,9642
1327.6342807789333,9643
1327.6342807789333,9644
1327.6342807789333,9645
1327.6342807789333,9646
1327.6342807789333,9647
1327.6342807789333,9648
1327.6342807789333,9649
1327.6342807789333,9650
1327.6342807789333,9651
1327.6342807789333,9652
1327.6342807789333,9653
1327.6342807789333,9654
1327.6342807789333,9655
1327.6342807789333,9656
1327.6342807789333,9657
1327.6342807789333,9658
1330.1888953191228,9659
1330.1888953191228,9660
1330.1888953191228,9661
1330.1888953191228,9662
1330.1888953191228,9663
1330.1888953191228,9664
1330.1888953191228,9665
1330.1888953191228,9666
1330.1888953191228,9667
1330.1888953191228,9668
1330.1888953191228,9669
1330.1888953191228,9670
1330.1888953191228,9671
1330.1888953191228,9672
1330.1888953191228,9673
1330.1888953191228,9674
1330.1888953191228,9675
1330.1888953191228,9676
1330.1888953191228,9677
1330.1888953191228,9678
1330.1888953191228,9679
1330.1888953191228,9680
1330.1888953191228,9681
1330.1888953191228,9682
1330.1888953191228,9683
1330.1888953191228,9684
1330.1888953191228,9685
1333.0679922308773,9686
1333.0679922308773,9687
1333.0679922308773,9688
1333.0679922308773,9689
1333.0679922308773,9690
1333.0679922308773,9691
1333.0679922308773,9692
1333.0679922308773,9693
1333.0679922308773,9694
1333.0679922308773,9695
1333.0679922308773,9696
1333.0679922308773,9697
1333.0679922308773,9698
1333.0679922308773,9699
1333.0679922308773,9700
1333.0679922308773,9701
1333.0679922308773,9702
1333.0679922308773,9703
1333.0679922308773,9704
1333.0679922308773,9705
1333.0679922308773,9706
1333.0679922308773,9707
1333.0679922308773,9708
1333.0679922308773,9709
1333.0679922308773,9710
1333.0679922308773,9711
1333.0679922308773,9712
1336.8234927570447,9713
1336.8234927570447,9714
1336.8234927570447,9715
1336.8234927570447,9716
1336.8234927570447,9717
1336.8234927570447,9718
1336.8234927570447,9719
1336.8234927570447,9720
1336.8234927570447,9721
1336.8234927570447,9722
1336.8234927570447,9723
1336.8234927570447,9724
1336.8234927570447,9725
1336.8234927570447,9726
1336.8234927570447,9727
1336.8234927570447,9728
1336.8234927570447,9729
1336.8234927570447,9730
1336.8234927570447,9731
1336.8234927570447,9732
1336.8234927570447,9733
1336.8234927570447,9734
1336.8234927570447,9735
1336.8234927570447,9736
1336.8234927570447,9737
1336.8234927570447,9738
1336.8234927570447,9739
1340.3324760207906,9740
1340.3324760207906,9741
1340.3324760207906,9742
1340.3324760207906,9743
1340.3324760207906,9744
1340.3324760207906,9745
1340.3324760207906,9746
1340.3324760207906,9747
1340.3324760207906,9748
1340.3324760207906,9749
1340.3324760207906,9750
1340.3324760207906,9751
1340.3324760207906,9752
1340.3324760207906,9753
1340.3324760207906,9754
1340.3324760207906,9755
1340.3324760207906,9756
1340.3324760207906,9757
1340.3324760207906,9758
1340.3324760207906,9759
1340.3324760207906,9760
1340.3324760207906,9761
1340.3324760207906,9762
1340.3324760207906,9763
1340.3324760207906,9764
1340.3324760207906,9765
1340.3324760207906,9766
1344.133466269821,9767
1344.133466269821,9768
1344.133466269821,9769
1344.133466269821,9770
1344.133466269821,9771
1344.133466269821,9772
1344.133466269821,9773
1344.133466269821,9774
1344.133466269821,9775
1344.133466269821,9776
1344.133466269821,9777
1344.133466269821,9778
1344.133466269821,9779
1344.133466269821,9780
1344.133466269821,9781
1344.133466269821,9782
1344.133466269821,9783
1344.133466269821,9784
1344.133466269821,9785
1344.133466269821,9786
1344.133466269821,9787
1344.133466269821,9788
1344.133466269821,9789
1344.133466269821,9790
1344.133466269821,9791
1344.133466269821,9792
1344.133466269821,9793
1347.4094082619995,9794
1347.4094082619995,9795
1347.4094082619995,9796
1347.4094082619995,9797
1347.4094082619995,9798
1347.4094082619995,9799
1347.4094082619995,9800
1347.4094082619995,9801
1347.4094082619995,9802
1347.4094082619995,9803
1347.4094082619995,9804
1347.4094082619995,9805
1347.4094082619995,9806
1347.4094082619995,9807
1347.4094082619995,9808
1347.4094082619995,9809
1347.4094082619995,9810
1347.4094082619995,9811
1347.4094082619995,9812
1347.4094082619995,9813
1347.4094082619995,9814
1347.4094082619995,9815
1347.4094082619995,9816
1347.4094082619995,9817
1347.4094082619995,9818
1347.4094082619995,9819
1347.4094082619995,9820
1350.8085097917356,9821
1350.8085097917356,9822
1350.8085097917356,9823
1350.8085097917356,9824
1350.8085097917356,9825
1350.8085097917356,9826
1350.8085097917356,9827
1350.8085097917356,9828
1350.8085097917356,9829
1350.8085097917356,9830
1350.8085097917356,9831
1350.8085097917356,9832
1350.8085097917356,9833
1350.8085097917356,9834
1350.8085097917356,9835
1350.8085097917356,9836
1350.8085097917356,9837
1350.8085097917356,9838
1350.8085097917356,9839
1350.8085097917356,9840
1350.8085097917356,9841
1350.8085097917356,9842
1350.8085097917356,9843
1350.8085097917356,9844
1350.8085097917356,9845
1350.8085097917356,9846
1350.8085097917356,9847
1354.408212303184,9848
1354.408212303184,9849
1354.408212303184,9850
1354.408212303184,9851
1354.408212303184,9852
1354.408212303184,9853
1354.408212303184,9854
1354.408212303184,9855
1354.408212303184,9856
1354.408212303184,9857
1354.408212303184,9858
1354.408212303184,9859
1354.408212303184,9860
1354.408212303184,9861
1354.408212303184,9862
1354.408212303184,9863
1354.408212303184,9864
1354.408212303184,9865
1354.408212303184,9866
1354.408212303184,9867
1354.408212303184,9868
1354.408212303184,9869
1354.408212303184,9870
1354.408212303184,9871
1354.408212303184,9872
1354.408212303184,9873
1354.408212303184,9874
1357.5797997317277,9875
1357.5797997317277,9876
1357.5797997317277,9877
1357.5797997317277,9878
1357.5797997317277,9879
1357.5797997317277,9880
1357.5797997317277,9881
1357.5797997317277,9882
1357.5797997317277,9883
1357.5797997317277,9884
1357.5797997317277,9885
1357.5797997317277,9886
1357.5797997317277,9887
1357.5797997317277,9888
1357.5797997317277,9889
1357.5797997317277,9890
1357.5797997317277,9891
1357.5797997317277,9892
1357.5797997317277,9893
1357.5797997317277,9894
1357.5797997317277,9895
1357.5797997317277,9896
1357.5797997317277,9897
1357.5797997317277,9898
1357.5797997317277,9899
1357.5797997317277,9900
1357.5797997317277,9901
1360.602019147016,9902
1360.602019147016,9903
1360.602019147016,9904
1360.602019147016,9905
1360.602019147016,9906
1360.602019147016,9907
1360.602019147016,9908
1360.602019147016,9909
1360.602019147016,9910
1360.602019147016,9911
1360.602019147016,9912
1360.602019147016,9913
1360.602019147016,9914
1360.602019147016,9915
1360.602019147016,9916
1360.602019147016,9917
1360.602019147016,9918
1360.602019147016,9919
1360.602019147016,9920
1360.602019147016,9921
1360.602019147016,9922
1360.602019147016,9923
1360.602019147016,9924
1360.602019147016,9925
1360.602019147016,9926
1360.602019147016,9927
1360.602019147016,9928
1363.1170450840145,9929
1363.1170450840145,9930
1363.1170450840145,9931
1363.1170450840145,9932
1363.1170450840145,9933
1363.1170450840145,9934
1363.1170450840145,9935
1363.1170450840145,9936
1363.1170450840145,9937
1363.1170450840145,9938
1363.1170450840145,9939
1363.1170450840145,9940
1363.1170450840145,9941
1363.1170450840145,9942
1363.1170450840145,9943
1363.1170450840145,9944
1363.1170450840145,9945
1363.1170450840145,9946
1363.1170450840145,9947
1363.1170450840145,9948
1363.1170450840145,9949
1363.1170450840145,9950
1363.1170450840145,9951
1363.1170450840145,9952
1363.1170450840145,9953
1363.1170450840145,9954
1363.1170450840145,9955
1365.076801600866,9956
1368.046629639808,9957
1368.046629639808,9958
1368.046629639808,9959
1368.046629639808,9960
1368.046629639808,9961
1368.046629639808,9962
1368.046629639808,9963
1368.046629639808,9964
1368.046629639808,9965
1368.046629639808,9966
1368.046629639808,9967
