Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
2283,4,0,4,4,0.5629890388809144,0.0063379560597240925
2284,4,0,4,4,0.5698615030851215,0.006576841929927468
2285,4,0,4,4,0.5646985471248627,0.006561412941664457
2286,4,0,4,4,0.5631671000737697,0.006300787907093763
2287,4,0,4,4,0.5645360890775919,0.00623582792468369
2288,4,0,4,4,0.5637171790003777,0.006415853975340724
2289,4,0,4,4,0.563426367007196,0.006388655863702297
2290,4,0,4,4,0.5632711630314589,0.006321456050500274
2291,4,0,4,4,0.5632358000148088,0.006483124103397131
2292,4,0,4,4,0.5803871399257332,0.0063501750119030476
2293,4,0,4,4,0.5638269379269332,0.006333125988021493
2294,4,0,4,4,0.5649644208606333,0.006527213146910071
2295,4,0,4,4,0.5660740789026022,0.005528489127755165
2296,4,0,4,4,0.5667351118754596,0.003460373030975461
2297,4,0,4,4,0.5650678630918264,0.003467903006821871
2298,4,0,4,4,0.5638480100315064,0.004708711989223957
2299,4,0,4,4,0.5647446459624916,0.00655650207772851
2300,4,0,4,4,0.5636854309123009,0.0065857600420713425
2301,4,0,4,4,0.5640719358343631,0.006428254069760442
2302,4,0,4,4,0.5754720331169665,0.0062680470291525126
2303,32443,32443,0,1,2.7980931410565972,0.0069469548761844635
2304,32443,32443,0,1,2.7313567199744284,0.0020777960307896137
2305,32443,32443,0,1,2.735689827008173,0.0014386770781129599
2306,32443,32443,0,1,2.7392052880022675,0.0017871109303086996
2307,4,0,4,4,0.033279682975262403,0.0016975910402834415
2308,4,0,4,4,0.562524002045393,0.001268358901143074
2309,4,0,4,4,0.5690986150875688,0.005331801017746329
2310,4,0,4,4,0.5686006110627204,0.005503326887264848
2311,4,0,4,4,0.5701372250914574,0.005338710965588689
2312,4,0,4,4,0.572985134087503,0.005600955802947283
2313,4,0,4,4,0.5717931680846959,0.005487628048285842
2314,4,0,4,4,0.5719213699921966,0.005557225784286857
2315,4,0,4,4,0.5720765918958932,0.005576247116550803
2316,4,0,4,4,0.571638192050159,0.00556780700571835
2317,4,0,4,4,0.572281998815015,0.00545751815661788
2318,4,0,4,4,0.5740177200641483,0.00533638009801507
2319,4,0,4,4,0.5729470048099756,0.0057392430026084185
2320,4,0,4,4,0.5694901361130178,0.005493418080732226
2321,4,0,4,4,0.5683091911487281,0.005580505821853876
2322,4,0,4,4,0.5688218278810382,0.005590945947915316
2323,4,0,4,4,0.5686389019247144,0.005454668076708913
2324,4,0,4,4,0.568712049163878,0.0056134359911084175
2325,4,0,4,4,0.5711318799294531,0.005387868965044618
2326,4,0,4,4,0.5697333789430559,0.00569614302366972
2327,4,0,4,4,0.5679986129980534,0.005350469145923853
2328,4,0,4,4,0.5685073190834373,0.005556715885177255
2329,4,0,4,4,0.5697929919697344,0.005585134960711002
2330,4,0,4,4,0.5690327580086887,0.00560330506414175
2331,4,0,4,4,0.5708819630090147,0.005674813874065876
2332,4,0,4,4,0.5713237980380654,0.005688113160431385
2333,4,0,4,4,0.5704360988456756,0.005816400982439518
2334,4,0,4,4,0.5765491491183639,0.005563494982197881
2335,4,0,4,4,0.5725631399545819,0.00577120203524828
2336,4,0,4,4,0.5717162711080164,0.005700662964954972
2337,4,0,4,4,0.5718240798451006,0.005566345993429422
2338,4,0,4,4,0.5712389980908483,0.0058003009762614965
2339,4,0,4,4,0.5711618619970977,0.005530424881726503
2340,4,0,4,4,0.5724775150883943,0.005741852102801204
2341,4,0,4,4,0.5745290550403297,0.005750030977651477
2342,4,0,4,4,0.5713334220927209,0.005786250811070204
2343,4,0,4,4,0.5885984140913934,0.005793070886284113
2344,4,0,4,4,0.570960947079584,0.005781400948762894
2345,4,0,4,4,0.5754563771188259,0.005626932950690389
2346,4,0,4,4,0.5708631789311767,0.005863158963620663
2347,4,0,4,4,0.5725171039812267,0.005992307094857097
2348,4,0,4,4,0.570699191885069,0.005919388961046934
2349,4,0,4,4,0.5712841940112412,0.005675522144883871
2350,4,0,4,4,0.5700252510141581,0.005714051891118288
2351,4,0,4,4,0.5702298709657043,0.00567632308229804
2352,4,0,4,4,0.5884952729102224,0.005867599043995142
2353,4,0,4,4,0.5677778129465878,0.005491926101967692
2354,4,0,4,4,0.5677920968737453,0.00541742704808712
2355,4,0,4,4,0.5690007528755814,0.0056700031273067
2356,4,0,4,4,0.5691791118588299,0.005586373154073954
2357,4,0,4,4,0.5682723838835955,0.005555784096941352
2358,4,0,4,4,0.5700607760809362,0.005658142967149615
2359,4,0,4,4,0.5697324769571424,0.005560564110055566
2360,4,0,4,4,0.5704417999368161,0.005693031940609217
2361,4,0,4,4,0.5700553599745035,0.005591734079644084
2362,4,0,4,4,0.5687967489939183,0.005645381985232234
2363,4,0,4,4,0.5693708502221853,0.005552273942157626
2364,4,0,4,4,0.5685507419984788,0.0055737539660185575
2365,4,0,4,4,0.5687056519091129,0.005509604001417756
2366,4,0,4,4,0.5687344567850232,0.005563164129853249
2367,4,0,4,4,0.568423718214035,0.005632671993225813
2368,4,0,4,4,0.569867016049102,0.005583732854574919
2369,4,0,4,4,0.5702972649596632,0.0056204230058938265
2370,4,0,4,4,0.5690712078940123,0.005874599097296596
2371,4,0,4,4,0.5702459840103984,0.0053920859936624765
2372,4,0,4,4,0.5689357109367847,0.004408094100654125
2373,4,0,4,4,0.569976668106392,0.0055405739694833755
2374,4,0,4,4,0.5699506350792944,0.004604519810527563
2375,4,0,4,4,0.5703284710180014,0.004672208102419972
2376,4,0,4,4,0.568834382109344,0.004573949845507741
2377,4,0,4,4,0.5729568640235811,0.005507624009624124
2378,4,0,4,4,0.5683731501922011,0.004840745823457837
2379,4,0,4,4,0.5697191699873656,0.00553860398940742
2380,4,0,4,4,0.5715225839521736,0.004608439980074763
2381,4,0,4,4,0.5711277581285685,0.005460283951833844
2382,4,0,4,4,0.5733653591014445,0.00559740187600255
2383,4,0,4,4,0.5707624140195549,0.0036343568935990334
2384,4,0,4,4,0.5701710949651897,0.0037668240256607533
2385,4,0,4,4,0.5701143930200487,0.004670907976105809
2386,4,0,4,4,0.5705811898224056,0.004610269097611308
2387,4,0,4,4,0.5701328609138727,0.004526740172877908
2388,4,0,4,4,0.5760716449003667,0.00455532013438642
2389,4,0,4,4,0.5708103168290108,0.005649771075695753
2390,4,0,4,4,0.5686797029338777,0.005889157066121697
2391,4,0,4,4,0.5701036099344492,0.00559223210439086
2392,4,0,4,4,0.569287990918383,0.005630491068586707
2393,4,0,4,4,0.569064968964085,0.005683540133759379
2394,4,0,4,4,0.5694860350340605,0.005499403923749924
2395,4,0,4,4,0.5665382649749517,0.00559170194901526
2396,4,0,4,4,0.5673180818557739,0.005645841127261519
2397,4,0,4,4,0.5656020601745695,0.0055121739860624075
2398,4,0,4,4,0.5848165152128786,0.005526492837816477
2399,4,0,4,4,0.5657553961500525,0.004777975846081972
2400,4,0,4,4,0.5659071388654411,0.005404684925451875
2401,4,0,4,4,0.5658750920556486,0.0042992751114070415
2402,4,0,4,4,0.566102446988225,0.005416944855824113
2403,4,0,4,4,0.5659266009461135,0.004384172149002552
2404,4,0,4,4,0.5649963561445475,0.0054101538844406605
2405,4,0,4,4,0.5662340659182519,0.005345066078007221
2406,4,0,4,4,0.5660921551752836,0.0055187728721648455
2407,4,0,4,4,0.5656099580228329,0.005461433902382851
2408,4,0,4,4,0.5670839860104024,0.004398532910272479
2409,4,0,4,4,0.5659276051446795,0.00567247997969389
2410,4,0,4,4,0.5655644410289824,0.004350652918219566
2411,4,0,4,4,0.5650044498033822,0.005408415105193853
2412,4,0,4,4,0.5660605148877949,0.005373865133151412
2413,4,0,4,4,0.5646615461446345,0.005535830976441503
2414,4,0,4,4,0.566243072040379,0.005357085028663278
2415,4,0,4,4,0.5655468381009996,0.004317873856052756
2416,4,0,4,4,0.5656905840151012,0.0053990238811820745
2417,4,0,4,4,0.5655045490711927,0.004332632990553975
2418,4,0,4,4,0.5648132991045713,0.0054175229743123055
2419,4,0,4,4,0.566003120969981,0.00530121591873467
2420,4,0,4,4,0.5655873438809067,0.005472222110256553
2421,4,0,4,4,0.5660857299808413,0.005355634959414601
2422,4,0,4,4,0.5655438238754869,0.004354433156549931
2423,4,0,4,4,0.5659585150424391,0.005451831966638565
2424,4,0,4,4,0.5659272361081094,0.00429868302308023
2425,4,0,4,4,0.5660561630502343,0.005452482961118221
2426,4,0,4,4,0.5661420940887183,0.004455659771338105
2427,4,0,4,4,0.566383465891704,0.0054386521223932505
2428,4,0,4,4,0.5649247069377452,0.004381370963528752
2429,4,0,4,4,0.5675985519774258,0.005385254044085741
2430,4,0,4,4,0.566455720923841,0.005722548114135861
2431,4,0,4,4,0.5656802461016923,0.004328212002292275
2432,4,0,4,4,0.5656215350609273,0.0054334430024027824
2433,4,0,4,4,0.5659969230182469,0.004274232778698206
2434,4,0,4,4,0.5661674949806184,0.005455031059682369
2435,4,0,4,4,0.5651073900517076,0.0044237610418349504
2436,4,0,4,4,0.5667741859797388,0.005328024039044976
2437,4,0,4,4,0.5673316530883312,0.004376960918307304
2438,4,0,4,4,0.5657768740784377,0.0033424999564886093
2439,4,0,4,4,0.5665993359871209,0.004430898930877447
2440,4,0,4,4,0.5685328550171107,0.0033533000387251377
2441,4,0,4,4,0.5677511950489134,0.004614215809851885
2442,4,0,4,4,0.5656850789673626,0.0033518190030008554
2443,4,0,4,4,0.5672794419806451,0.004430689150467515
2444,4,0,4,4,0.5657438680063933,0.0035271558444947004
2445,4,0,4,4,0.5662329809274524,0.00435801106505096
2446,4,0,4,4,0.566196528961882,0.004389801062643528
2447,4,0,4,4,0.5675857982132584,0.0034122089855372906
2448,4,0,4,4,0.5665270329918712,0.0034583969973027706
2449,4,0,4,4,0.5672685448080301,0.0032809399999678135
2450,4,0,4,4,0.5664426549337804,0.003378199180588126
2451,4,0,4,4,0.5659097619354725,0.003388148033991456
2452,4,0,4,4,0.5728496869560331,0.003444286994636059
2453,4,0,4,4,0.5665360989514738,0.0036040751729160547
2454,4,0,4,4,0.5674640859942883,0.003370709018781781
2455,4,0,4,4,0.5674490018282086,0.0033856190275400877
2456,4,0,4,4,0.5669592479243875,0.002377027180045843
2457,4,0,4,4,0.5666331769898534,0.003367008874192834
2458,4,0,4,4,0.5663280410226434,0.003363128053024411
2459,4,0,4,4,0.5677818669937551,0.003339767921715975
2460,4,0,4,4,0.5661865430884063,0.003458756022155285
2461,4,0,4,4,0.5678597260266542,0.0034221080131828785
2462,4,0,4,4,0.5662789710331708,0.003458106890320778
2463,4,0,4,4,0.5664940420538187,0.0033932379446923733
2464,4,0,4,4,0.5665375259704888,0.0033640190958976746
2465,4,0,4,4,0.5832752271089703,0.003383657895028591
2466,4,0,4,4,0.5680074181873351,0.003520025871694088
2467,4,0,4,4,0.5659075451549143,0.0034806658513844013
2468,4,0,4,4,0.5678845620714128,0.0033900579437613487
2469,4,0,4,4,0.5664147748611867,0.003434736980125308
2470,4,0,4,4,0.566914982162416,0.0033853279892355204
2471,4,0,4,4,0.5657405669335276,0.003386997850611806
2472,4,0,4,4,0.5673107460606843,0.0033870581537485123
2473,4,0,4,4,0.5663369649555534,0.0033780678641051054
2474,4,0,4,4,0.5666313481051475,0.0034681770484894514
2475,4,0,4,4,0.5673338989727199,0.003337068948894739
2476,4,0,4,4,0.5667764451354742,0.0034294079523533583
2477,4,0,4,4,0.5677635029423982,0.0033598789013922215
2478,4,0,4,4,0.5663561441469938,0.003597432980313897
2479,4,0,4,4,0.5662083639763296,0.003455366939306259
2480,4,0,4,4,0.5665624390821904,0.003338437993079424
2481,4,0,4,4,0.565714482916519,0.0034285769797861576
2482,4,0,4,4,0.5673396170604974,0.0033761479426175356
2483,4,0,4,4,0.5666417961474508,0.003594334004446864
2484,4,0,4,4,0.5666026731487364,0.0033180478494614363
2485,4,0,4,4,0.568642018828541,0.0033121879678219557
2486,4,0,4,4,0.5666595818474889,0.0033993881661444902
2487,4,0,4,4,0.5745026199147105,0.0034063481725752354
2488,4,0,4,4,0.5733514700550586,0.0035054150503128767
2489,4,0,4,4,0.5747134669218212,0.003423146903514862
2490,4,0,4,4,0.5747489840723574,0.003441746113821864
2491,4,0,4,4,0.5740235031116754,0.003430585842579603
2492,4,0,4,4,0.5671151650603861,0.004491825820878148
2493,4,0,4,4,0.5677223210223019,0.006558509077876806
2494,4,0,4,4,0.5694237519055605,0.006374930962920189
2495,4,0,4,4,0.5679278369061649,0.006463450146839023
2496,4,0,4,4,0.5680643380619586,0.006407262058928609
2497,4,0,4,4,0.567745991051197,0.006342271808534861
2498,4,0,4,4,0.5672918639611453,0.0063474420458078384
2499,4,0,4,4,0.5687367420177907,0.006312513956800103
2500,4,0,4,4,0.5678744348697364,0.006394571159034967
2501,4,0,4,4,0.5681779629085213,0.00631288206204772
2502,4,0,4,4,0.5691310320980847,0.006464390084147453
2503,4,0,4,4,0.5684184699784964,0.006625876994803548
2504,4,0,4,4,0.5676051308400929,0.0063774120062589645
2505,4,0,4,4,0.5682615351397544,0.006374791031703353
2506,4,0,4,4,0.5683091280516237,0.00631434191018343
2507,4,0,4,4,0.5680210611317307,0.006336531834676862
2508,4,0,4,4,0.5688818371854722,0.0062934928573668
2509,4,0,4,4,0.5668010041117668,0.0065066388342529535
2510,4,0,4,4,0.5687784319743514,0.006374920951202512
2511,4,0,4,4,0.5680013520177454,0.006374780088663101
2512,4,0,4,4,0.5686373659409583,0.006356501020491123
2513,4,0,4,4,0.568964933976531,0.0063055630307644606
2514,4,0,4,4,0.5684069620911032,0.006447708932682872
2515,4,0,4,4,0.5700906941201538,0.006383989937603474
2516,4,0,4,4,0.5674408399499953,0.0065862569026649
2517,4,0,4,4,0.5686883521266282,0.006323172012344003
2518,4,0,4,4,0.5683795229997486,0.00642006890848279
2519,4,0,4,4,0.5679440079256892,0.0064684690441936255
2520,4,0,4,4,0.5691625690087676,0.006359979975968599
2521,4,0,4,4,0.5678426309023052,0.006385870045050979
2522,4,0,4,4,0.5671923770569265,0.006404889980331063
2523,4,0,4,4,0.5653160680085421,0.006450769025832415
2524,4,0,4,4,0.5671230100560933,0.006295931991189718
2525,4,0,4,4,0.5658625091891736,0.006803131895139813
2526,4,0,4,4,0.5670032850466669,0.0064678979106247425
2527,4,0,4,4,0.5658021999988705,0.00638689985498786
2528,4,0,4,4,0.5664497760590166,0.006527637131512165
2529,4,0,4,4,0.5678732628002763,0.006215312983840704
2530,4,0,4,4,0.5728098270483315,0.006544087082147598
2531,4,0,4,4,0.5669492930173874,0.0066103648860007524
2532,4,0,4,4,0.5659984641242772,0.00639946898445487
2533,4,0,4,4,0.5659990040585399,0.0063251599203795195
2534,4,0,4,4,0.5663217790424824,0.006287870928645134
2535,4,0,4,4,0.5665675620548427,0.006407019915059209
2536,4,0,4,4,0.567330792080611,0.006330911070108414
2537,4,0,4,4,0.565275798086077,0.006416018819436431
2538,4,0,4,4,0.5653753720689565,0.006364458939060569
2539,4,0,4,4,0.5662964389193803,0.006416419055312872
2540,4,0,4,4,0.5654056540224701,0.005432555917650461
2541,4,0,4,4,0.565814658999443,0.006312021054327488
2542,4,0,4,4,0.5656973088625818,0.0063512590713799
2543,4,0,4,4,0.566658544819802,0.006302700145170093
2544,4,0,4,4,0.565237927949056,0.0064231890719383955
2545,4,0,4,4,0.5837406828068197,0.006384149193763733
2546,4,0,4,4,0.566167401149869,0.006470096996054053
2547,4,0,4,4,0.5658909531775862,0.006610314827412367
2548,4,0,4,4,0.5661694810260087,0.0064020289573818445
2549,4,0,4,4,0.5657508170697838,0.006551605882123113
2550,4,0,4,4,0.5667097729165107,0.006300711072981358
2551,4,0,4,4,0.5653821749147028,0.0064129880629479885
2552,4,0,4,4,0.5659372699446976,0.0062581810634583235
2553,4,0,4,4,0.5661078921984881,0.006392668932676315
2554,4,0,4,4,0.5662757670506835,0.006453676847741008
2555,4,0,4,4,0.5661165718920529,0.006279390072450042
2556,4,0,4,4,0.565499692922458,0.006388298003003001
2557,4,0,4,4,0.567019988084212,0.0063618679996579885
2558,4,0,4,4,0.5660819720942527,0.006381687941029668
2559,4,0,4,4,0.566344483057037,0.006220880895853043
2560,4,0,4,4,0.567806398961693,0.006355579011142254
2561,4,0,4,4,0.5657178971450776,0.006638773949816823
2562,4,0,4,4,0.565934554906562,0.006300430046394467
2563,4,0,4,4,0.5664137839339674,0.006413938011974096
2564,4,0,4,4,0.5677159631159157,0.006270861020311713
2565,4,0,4,4,0.5649217150639743,0.0064531369134783745
2566,4,0,4,4,0.566766784992069,0.006245859898626804
2567,4,0,4,4,0.5658961860463023,0.0064133380074054
2568,4,0,4,4,0.5655719100032002,0.006381608080118895
2569,4,0,4,4,0.5663787978701293,0.006358908023685217
2570,4,0,4,4,0.5660647321492434,0.0064624459482729435
2571,4,0,4,4,0.5666476348415017,0.006373977987095714
2572,4,0,4,4,0.5661175819113851,0.006525975186377764
2573,4,0,4,4,0.5659193720202893,0.006349558010697365
2574,4,0,4,4,0.5666521829552948,0.006395397009328008
2575,4,0,4,4,0.5666347211226821,0.006379406899213791
2576,4,0,4,4,0.5660974939819425,0.006455346010625362
2577,4,0,4,4,0.5658705760724843,0.006351738004013896
2578,4,0,4,4,0.5662738329265267,0.006288619013503194
2579,4,0,4,4,0.5655810530297458,0.006425617029890418
2580,4,0,4,4,0.5666117100045085,0.006244468968361616
2581,4,0,4,4,0.566654642811045,0.006408127024769783
2582,4,0,4,4,0.565771427936852,0.006412016227841377
2583,4,0,4,4,0.5661543428432196,0.006408127024769783
2584,4,0,4,4,0.5654719651211053,0.006354507990181446
2585,4,0,4,4,0.5666269769426435,0.006458756048232317
2586,4,0,4,4,0.5656195930205286,0.006324568064883351
2587,4,0,4,4,0.5665894011035562,0.006579812848940492
2588,4,0,4,4,0.566413938999176,0.006463344907388091
2589,4,0,4,4,0.5665150550194085,0.006390016991645098
2590,4,0,4,4,0.5684813000261784,0.006307167932391167
2591,4,0,4,4,0.5658926379401237,0.006727040046826005
2592,4,0,4,4,0.5662887850776315,0.006371936993673444
2593,4,0,4,4,0.5653894778806716,0.006248559104278684
2594,4,0,4,4,0.5665400631260127,0.006224819924682379
2595,4,0,4,4,0.5667147019412369,0.006391806993633509
2596,4,0,4,4,0.5656674820929766,0.006400746991857886
2597,4,0,4,4,0.566281883046031,0.006308618001639843
2598,4,0,4,4,0.5661946430336684,0.0063824469689279795
2599,4,0,4,4,0.5673236371949315,0.006306257797405124
2600,4,0,4,4,0.5655376380309463,0.006391074974089861
2601,4,0,4,4,0.56588962697424,0.006404025014489889
2602,4,0,4,4,0.5658481419086456,0.006329027935862541
2603,4,0,4,4,0.5652353819459677,0.006387676112353802
2604,4,0,4,4,0.5665883091278374,0.0062426188960671425
2605,4,0,4,4,0.5675173189956695,0.00643010507337749
2606,4,0,4,4,0.5668284469284117,0.006527703953906894
2607,4,0,4,4,0.5652779638767242,0.0064023761078715324
2608,4,0,4,4,0.566168713150546,0.006248787976801395
2609,4,0,4,4,0.5660495599731803,0.006301807938143611
2610,4,0,4,4,0.5656999049242586,0.006373766111209989
2611,4,0,4,4,0.5660174619406462,0.006275987951084971
2612,4,0,4,4,0.5661599170416594,0.006343956105411053
2613,4,0,4,4,0.5660946241114289,0.0063477568328380585
2614,4,0,4,4,0.5652636450249702,0.006400675978511572
2615,4,0,4,4,0.5669445199891925,0.006484044017270207
2616,4,0,4,4,0.5671462898608297,0.006395145086571574
2617,4,0,4,4,0.5659372708760202,0.006507594138383865
2618,4,0,4,4,0.5665939929895103,0.006396216107532382
2619,4,0,4,4,0.5656089298427105,0.006408805027604103
2620,4,0,4,4,0.5669214099179953,0.006378815043717623
2621,4,0,4,4,0.566374636022374,0.006419265177100897
2622,4,0,4,4,0.5664978111162782,0.006303496891632676
2623,4,0,4,4,0.5737277229782194,0.00629973690956831
2624,4,0,4,4,0.5708825869951397,0.005624731071293354
2625,4,0,4,4,0.5715250889770687,0.00350685091689229
2626,4,0,4,4,0.5715499450452626,0.0035302520263940096
2627,4,0,4,4,0.5660341489128768,0.004364134976640344
2628,4,0,4,4,0.5652358289808035,0.006364596076309681
2629,4,0,4,4,0.5663456250913441,0.006313737016171217
2630,4,0,4,4,0.5672740410082042,0.006381265819072723
2631,4,0,4,4,0.5779880110640079,0.00639274506829679
2632,32443,32443,0,1,2.7907014610245824,0.006299556931480765
2633,32443,32443,0,1,2.732523240149021,0.0018903729505836964
2634,32443,32443,0,1,2.735214678104967,0.0014786398969590664
2635,32443,32443,0,1,2.745975426863879,0.0014033219777047634
2636,4,0,4,4,0.031685235910117626,0.0014137020334601402
2637,4,0,4,4,0.5620649321936071,0.001281525008380413
2638,4,0,4,4,0.5618127428460866,0.005589399952441454
2639,4,0,4,4,0.562078904826194,0.00536298519000411
2640,4,0,4,4,0.5624096228275448,0.005556281190365553
2641,4,0,4,4,0.5656016378197819,0.005481473170220852
2642,4,0,4,4,0.5664462461136281,0.00532923499122262
2643,4,0,4,4,0.5658131767995656,0.005446162074804306
2644,4,0,4,4,0.5668220520019531,0.00536508415825665
2645,4,0,4,4,0.5662810890935361,0.005419892957434058
2646,4,0,4,4,0.5839694458991289,0.005278535885736346
2647,4,0,4,4,0.5665996340103447,0.005587859079241753
2648,4,0,4,4,0.5688495070207864,0.005514471093192697
2649,4,0,4,4,0.5659982590004802,0.005391962826251984
2650,4,0,4,4,0.5657359019387513,0.005398753099143505
2651,4,0,4,4,0.567347384057939,0.005387142999097705
2652,4,0,4,4,0.5662644421681762,0.005638988921418786
2653,4,0,4,4,0.5672870301641524,0.005318734794855118
2654,4,0,4,4,0.567269854946062,0.005430630873888731
2655,4,0,4,4,0.5664666988886893,0.005448982119560242
2656,4,0,4,4,0.5667191077955067,0.005421832203865051
2657,4,0,4,4,0.5659941700287163,0.005299373995512724
2658,4,0,4,4,0.5670274151489139,0.005326773971319199
2659,4,0,4,4,0.5670891990885139,0.005477201892063022
2660,4,0,4,4,0.5677954340353608,0.005388343008235097
2661,4,0,4,4,0.5674512949772179,0.005443861009553075
2662,4,0,4,4,0.5670588910579681,0.005395931890234351
2663,4,0,4,4,0.5674049369990826,0.005430892109870911
2664,4,0,4,4,0.5674286959692836,0.005577718839049339
2665,4,0,4,4,0.5666590558830649,0.0055595391895622015
2666,4,0,4,4,0.5665260648820549,0.005504810018464923
2667,4,0,4,4,0.5666388389654458,0.00529132504016161
2668,4,0,4,4,0.5662434920668602,0.005495171062648296
2669,4,0,4,4,0.5667388311121613,0.005438331980258226
2670,4,0,4,4,0.567638497101143,0.005346503807231784
2671,4,0,4,4,0.5680851959623396,0.005472860066220164
2672,4,0,4,4,0.5692563590127975,0.005412641912698746
2673,4,0,4,4,0.5660333489067852,0.00567791610956192
2674,4,0,4,4,0.5677192718721926,0.00531435408629477
2675,4,0,4,4,0.5670327499974519,0.005434222053736448
2676,4,0,4,4,0.5663514330517501,0.0054649009834975
2677,4,0,4,4,0.5681898100301623,0.005333622917532921
2678,4,0,4,4,0.5667142369784415,0.005627728067338467
2679,4,0,4,4,0.5669856269378215,0.005369873018935323
2680,4,0,4,4,0.5676932688802481,0.005627789068967104
2681,4,0,4,4,0.5675721988081932,0.005307074170559645
2682,4,0,4,4,0.5676931021735072,0.005431110970675945
2683,4,0,4,4,0.5666321411263198,0.005522729828953743
2684,4,0,4,4,0.5666607248131186,0.0053114930633455515
2685,4,0,4,4,0.5669325459748507,0.005376773187890649
2686,4,0,4,4,0.5701202990021557,0.005323153920471668
2687,4,0,4,4,0.5666991239413619,0.005458371015265584
2688,4,0,4,4,0.5676912409253418,0.005284114042297006
2689,4,0,4,4,0.5674583809450269,0.005516880191862583
2690,4,0,4,4,0.5666279648430645,0.0054383110255002975
2691,4,0,4,4,0.5661053908988833,0.005405482137575746
2692,4,0,4,4,0.5664780109655112,0.005323873134329915
2693,4,0,4,4,0.5660804950166494,0.005327022867277265
2694,4,0,4,4,0.566965983947739,0.005401691189035773
2695,4,0,4,4,0.5674506810028106,0.005286884028464556
2696,4,0,4,4,0.5665598241612315,0.0053555218037217855
2697,4,0,4,4,0.5670065227895975,0.0053583120461553335
2698,4,0,4,4,0.5668288210872561,0.005319253075867891
2699,4,0,4,4,0.5656890121754259,0.005470469826832414
2700,4,0,4,4,0.5697023670654744,0.0054155399557203054
2701,4,0,4,4,0.5660222170408815,0.004713865928351879
2702,4,0,4,4,0.5713201179169118,0.005297122988849878
2703,4,0,4,4,0.5676291170530021,0.004377512028440833
2704,4,0,4,4,0.5669557589571923,0.00451590889133513
2705,4,0,4,4,0.5666957390494645,0.0044766690116375685
2706,4,0,4,4,0.5678567828144878,0.0054769201669842005
2707,4,0,4,4,0.5665232851170003,0.004318553023040295
2708,4,0,4,4,0.5654840630013496,0.005523588974028826
2709,4,0,4,4,0.5668903330806643,0.005309332860633731
2710,4,0,4,4,0.5666092520114034,0.005382240982726216
2711,4,0,4,4,0.5685928110033274,0.0054541099816560745
2712,4,0,4,4,0.5684189989697188,0.003379922127351165
2713,4,0,4,4,0.5662494411226362,0.0034734688233584166
2714,4,0,4,4,0.5666952680330724,0.00537832104600966
2715,4,0,4,4,0.5675566571298987,0.004473569802939892
2716,4,0,4,4,0.5676760510541499,0.004346631933003664
2717,4,0,4,4,0.5671740451361984,0.004538798937574029
2718,4,0,4,4,0.5683764510322362,0.005466969916597009
2719,4,0,4,4,0.5664953419473022,0.005490079056471586
2720,4,0,4,4,0.5661795660853386,0.005399941932410002
2721,4,0,4,4,0.5673141400329769,0.0052911939565092325
2722,4,0,4,4,0.5667433580383658,0.005545597989112139
2723,4,0,4,4,0.5672094270121306,0.0053532118909060955
2724,4,0,4,4,0.5674643849488348,0.005398269975557923
2725,4,0,4,4,0.5669449840206653,0.005458710016682744
2726,4,0,4,4,0.5667155450209975,0.005463778972625732
2727,4,0,4,4,0.5678416991140693,0.0055068680085241795
2728,4,0,4,4,0.5666689889039844,0.004358432022854686
2729,4,0,4,4,0.5671331051271409,0.005456089973449707
2730,4,0,4,4,0.5685257648583502,0.004369501955807209
2731,4,0,4,4,0.567076409002766,0.005529018118977547
2732,4,0,4,4,0.5672508650459349,0.004446419887244701
2733,4,0,4,4,0.5669930151198059,0.0053795999847352505
2734,4,0,4,4,0.5665585908573121,0.005468179006129503
2735,4,0,4,4,0.5665029480587691,0.005339371040463448
2736,4,0,4,4,0.5676239209715277,0.005437070038169622
2737,4,0,4,4,0.5666916980408132,0.004325472982600331
2738,4,0,4,4,0.5667908519972116,0.005424879025667906
2739,4,0,4,4,0.5770647400058806,0.004444218939170241
2740,4,0,4,4,0.566816674079746,0.00553248799405992
2741,4,0,4,4,0.5680577959865332,0.005324431927874684
2742,4,0,4,4,0.567010005004704,0.005303960992023349
2743,4,0,4,4,0.566596238175407,0.005399389890953898
2744,4,0,4,4,0.5669987790752202,0.004322371911257505
2745,4,0,4,4,0.566609880886972,0.005469708004966378
2746,4,0,4,4,0.5668217248748988,0.004307432100176811
2747,4,0,4,4,0.5674649369902909,0.00518180406652391
2748,4,0,4,4,0.566335037117824,0.005449838936328888
2749,4,0,4,4,0.5656837178394198,0.00524134305305779
2750,4,0,4,4,0.5662952209822834,0.005279792007058859
2751,4,0,4,4,0.5668598480988294,0.004251843085512519
2752,4,0,4,4,0.5658783121034503,0.005358869908377528
2753,4,0,4,4,0.5684593680780381,0.00526237185113132
2754,4,0,4,4,0.5685204628389329,0.005301201017573476
2755,4,0,4,4,0.5668386840261519,0.004376500146463513
2756,4,0,4,4,0.5674724068958312,0.005215652985498309
2757,4,0,4,4,0.5658324069809169,0.005305801052600145
2758,4,0,4,4,0.5676796280313283,0.005318701034411788
2759,4,0,4,4,0.5671457818243653,0.005437548039481044
2760,4,0,4,4,0.567182000959292,0.004612076096236706
