Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
2436,7,0,7,7,0.6384553799871355,0.003245241940021515
2437,7,0,7,7,0.6383171379566193,0.003410190111026168
2438,7,0,7,7,0.6388550838455558,0.003230082103982568
2439,7,0,7,7,0.641089562093839,0.003277200972661376
2440,7,0,7,7,0.6399641358293593,0.0034004701301455498
2441,6,0,6,6,0.5491917298641056,0.002761209150776267
2442,6,0,6,6,0.5522068659774959,0.0035736870486289263
2443,6,0,6,6,0.541359402006492,0.0038993109483271837
2444,6,0,6,6,0.5379867351148278,0.0031694630160927773
2445,6,0,6,6,0.5360545660369098,0.003233441850170493
2446,6,0,6,6,0.5423590468708426,0.003318021073937416
2447,6,0,6,6,0.5382079109549522,0.003198252059519291
2448,6,0,6,6,0.5441733370535076,0.0030806739814579487
2449,6,0,6,6,0.5417109038680792,0.003286522114649415
2450,6,0,6,6,0.5410309119615704,0.0024902920704334974
2451,6,0,6,6,0.5409047519788146,0.003280611941590905
2452,6,0,6,6,0.5380638418719172,0.003425249131396413
2453,6,0,6,6,0.5418235459364951,0.003221512073650956
2454,6,0,6,6,0.5406301391776651,0.00333044002763927
2455,6,0,6,6,0.5387692810036242,0.0031446029897779226
2456,6,0,6,6,0.5402380421292037,0.003255549818277359
2457,6,0,6,6,0.5412400409113616,0.0031350129283964634
2458,6,0,6,6,0.5406756210140884,0.0032171420753002167
2459,6,0,6,6,0.5409377128817141,0.0031803520396351814
2460,6,0,6,6,0.5399409180972725,0.003314211033284664
2461,6,0,6,6,0.5495122119318694,0.003312580054625869
2462,6,0,6,6,0.5416968781501055,0.003215380944311619
2463,6,0,6,6,0.5401850990019739,0.003356238827109337
2464,6,0,6,6,0.538375886157155,0.0032164109870791435
2465,6,0,6,6,0.5375028850976378,0.0032034218311309814
2466,6,0,6,6,0.5391567719634622,0.003152643097564578
2467,6,0,6,6,0.5373699828051031,0.00322917103767395
2468,6,0,6,6,0.5382687640376389,0.0041898570489138365
2469,6,0,6,6,0.5413053301163018,0.0031173729803413153
2470,6,0,6,6,0.544791072839871,0.0034174879547208548
2471,6,0,6,6,0.5436807801015675,0.003341169096529484
2472,5,0,5,5,0.453127607004717,0.0026825189124792814
2473,5,0,5,5,0.45210930495522916,0.003322890028357506
2474,5,0,5,5,0.45430738013237715,0.0031734509393572807
2475,5,0,5,5,0.46142229414545,0.003256969852373004
2476,5,0,5,5,0.4512002458795905,0.0033333790488541126
2477,5,0,5,5,0.4519478508736938,0.0025144920218735933
2478,5,0,5,5,0.45162259018979967,0.003109073033556342
2479,5,0,5,5,0.4510069480165839,0.003227650886401534
2480,5,0,5,5,0.4585936239454895,0.003122702008113265
2481,5,0,5,5,0.4585860939696431,0.0031537110917270184
2482,5,0,5,5,0.4551020669750869,0.0032874399330466986
2483,4,0,4,4,0.3674469229299575,0.0027086681220680475
2484,4,0,4,4,0.3641905770637095,0.003203761065378785
2485,4,0,4,4,0.3692406960763037,0.0031801608856767416
2486,4,0,4,4,0.37056157691404223,0.0032766899093985558
2487,4,0,4,4,0.36366278608329594,0.0031592710874974728
2488,4,0,4,4,0.3644406828097999,0.00325605901889503
2489,4,0,4,4,0.3670835611410439,0.003165401052683592
2490,4,0,4,4,0.3621384701691568,0.003152931807562709
2491,4,0,4,4,0.3641752591356635,0.0033188278321176767
2492,4,0,4,4,0.3647747258655727,0.0031755210366100073
2493,4,0,4,4,0.3661516511347145,0.0030805820133537054
2494,4,0,4,4,0.36913545499555767,0.0031403210014104843
2495,4,0,4,4,0.36612643394619226,0.00357229495421052
2496,4,0,4,4,0.36519673792645335,0.0033565880730748177
2497,4,0,4,4,0.36555637209676206,0.0032113499473780394
2498,4,0,4,4,0.365697531029582,0.0032636390533298254
2499,4,0,4,4,0.3671146200504154,0.0031661808025091887
2500,4,0,4,4,0.36919723404571414,0.0032902699895203114
2501,4,0,4,4,0.37017224403098226,0.0033364580012857914
2502,4,0,4,4,0.369199130916968,0.003403716953471303
2503,3,0,3,3,0.2775361349340528,0.002845836104825139
2504,3,0,3,3,0.28193614608608186,0.0033068780321627855
2505,3,0,3,3,0.2781701141502708,0.0033839568495750427
2506,3,0,3,3,0.27878662408329546,0.003260559868067503
2507,3,0,3,3,0.28134746896103024,0.0033674780279397964
2508,3,0,3,3,0.27956583607010543,0.0036608430091291666
2509,3,0,3,3,0.2785451118834317,0.0034482060000300407
2510,3,0,3,3,0.28243278805166483,0.003466486930847168
2511,3,0,3,3,0.2759611459914595,0.0031673109624534845
2512,3,0,3,3,0.2778585369233042,0.0031803310848772526
2513,3,0,3,3,0.27614784287288785,0.003199630184099078
2514,3,0,3,3,0.2753123410511762,0.003395457984879613
2515,3,0,3,3,0.2789153151679784,0.003163039917126298
2516,3,0,3,3,0.2746978001669049,0.0031685808207839727
2517,3,0,3,3,0.27536803809925914,0.0030536518897861242
2518,3,0,3,3,0.2791610748972744,0.0033161279279738665
2519,3,0,3,3,0.2745039181318134,0.003059322014451027
2520,3,0,3,3,0.2769116898998618,0.003188380040228367
2521,3,0,3,3,0.27898817299865186,0.0033826869912445545
2522,3,0,3,3,0.2760261178482324,0.0032096290960907936
2523,3,0,3,3,0.27696730312891304,0.0031612510792911053
2524,3,0,3,3,0.2796344601083547,0.0031666008289903402
2525,3,0,3,3,0.27467281301505864,0.0031116909813135862
2526,3,0,3,3,0.2782062371261418,0.0031573509331792593
2527,3,0,3,3,0.27891238685697317,0.003214309923350811
2528,3,0,3,3,0.2734634180087596,0.003323598066344857
2529,3,0,3,3,0.27746648411266506,0.0031286210287362337
2530,3,0,3,3,0.27700112108141184,0.0030127218924462795
2531,3,0,3,3,0.2738188710063696,0.00320113985799253
2532,3,0,3,3,0.27524363179691136,0.0030512921512126923
2533,3,0,3,3,0.2791059920564294,0.0030399421229958534
2534,3,0,3,3,0.274510984076187,0.0031308308243751526
2535,3,0,3,3,0.278104554861784,0.0031212910544127226
2536,3,0,3,3,0.27703174902126193,0.003432376077398658
2537,3,0,3,3,0.2738815280608833,0.0030193619895726442
2538,3,0,3,3,0.2783856170717627,0.003182309912517667
2539,3,0,3,3,0.27679328690283,0.0031241909600794315
2540,3,0,3,3,0.2895458748098463,0.003918099217116833
2541,3,0,3,3,0.2778460909612477,0.002489111153408885
2542,3,0,3,3,0.27635579090565443,0.0024567609652876854
2543,3,0,3,3,0.2753573840018362,0.0029753821436315775
2544,3,0,3,3,0.2763849478214979,0.00352282403036952
2545,3,0,3,3,0.27618241985328496,0.003078661160543561
2546,3,0,3,3,0.27416378795169294,0.0033583571203052998
2547,3,0,3,3,0.27951979194767773,0.0031331400386989117
2548,3,0,3,3,0.2771775380242616,0.003164971014484763
2549,3,0,3,3,0.2740736061241478,0.003312117885798216
2550,3,0,3,3,0.2810907119419426,0.0031652699690312147
2551,3,0,3,3,0.27699283603578806,0.003330036997795105
2552,3,0,3,3,0.2771544430870563,0.0031037009321153164
2553,3,0,3,3,0.2825737949460745,0.0031616000924259424
2554,3,0,3,3,0.2806077229324728,0.003176979022100568
2555,3,0,3,3,0.27915158588439226,0.003134481143206358
2556,3,0,3,3,0.276323180180043,0.0032646278850734234
2557,3,0,3,3,0.2812650769483298,0.002977462951093912
2558,2,0,2,2,0.1917610338423401,0.0025821190793067217
2559,2,0,2,2,0.19290785701014102,0.003209908027201891
2560,2,0,2,2,0.19275486888363957,0.003145679133012891
2561,2,0,2,2,0.1899978001601994,0.0031156199984252453
2562,2,0,2,2,0.19254026701673865,0.003050711937248707
2563,2,0,2,2,0.20828997809439898,0.003168729832395911
2564,2,0,2,2,0.19158162199892104,0.0032085489947348833
2565,2,0,2,2,0.19395546498708427,0.0030929220374673605
2566,2,0,2,2,0.1981519660912454,0.003609542967751622
2567,2,0,2,2,0.19047066592611372,0.0030967409256845713
2568,2,0,2,2,0.19228019705042243,0.0030439221300184727
2569,2,0,2,2,0.1926249118987471,0.003953197970986366
2570,2,0,2,2,0.19196750200353563,0.0032681780867278576
2571,2,0,2,2,0.1930219440255314,0.0031559609342366457
2572,2,0,2,2,0.1924423819873482,0.003079799935221672
2573,2,0,2,2,0.19512086897157133,0.003112920094281435
2574,1,0,1,1,0.10605558496899903,0.0025461390614509583
2575,1,0,1,1,0.10505757015198469,0.0032038989011198282
2576,1,0,1,1,0.10510683991014957,0.003303576959297061
2577,1,0,1,1,0.1062558211851865,0.00300842197611928
2578,1,0,1,1,0.10406028502620757,0.003191308816894889
2579,1,0,1,1,0.10440373793244362,0.0030055230017751455
2580,1,0,1,1,0.10522127593867481,0.0030804912094026804
2581,1,0,1,1,0.10488173994235694,0.0030856309458613396
2582,1,0,1,1,0.10363287106156349,0.0030333020258694887
2583,1,0,1,1,0.10485203005373478,0.002951002912595868
2584,1,0,1,1,0.1042110719718039,0.0030889310874044895
2585,1,0,1,1,0.10436483891680837,0.003120739944279194
2586,1,0,1,1,0.10392998601309955,0.0030113121028989553
2587,1,0,1,1,0.10390619584359229,0.003011282067745924
2588,1,0,1,1,0.10455292393453419,0.0037917401641607285
2589,1,0,1,1,0.10514363506808877,0.0023485119454562664
2590,1,0,1,1,0.10507896495983005,0.0029312840197235346
2591,1,0,1,1,0.10382697498425841,0.003031601896509528
2592,1,0,1,1,0.10520540294237435,0.003039651084691286
2593,1,0,1,1,0.10447748587466776,0.003090181155130267
2594,1,0,1,1,0.10499394591897726,0.00296841305680573
2595,1,0,1,1,0.10538805997930467,0.003145580179989338
2596,1,0,1,1,0.10468733217567205,0.0030734208412468433
2597,1,0,1,1,0.10399015108123422,0.003083930816501379
2598,1,0,1,1,0.10439221397973597,0.003003122052177787
2599,1,0,1,1,0.10396907082758844,0.002934094052761793
2600,1,0,1,1,0.11021701083518565,0.0033778261858969927
2601,1,0,1,1,0.14186420594342053,0.0033310370054095984
2602,1,0,1,1,0.16420450992882252,0.005782558117061853
2603,1,0,1,1,0.16025481186807156,0.00564758013933897
2604,1,0,1,1,0.1598245780915022,0.005395774031057954
2605,1,0,1,1,0.15903621003963053,0.0045801568776369095
2606,1,0,1,1,0.15773944882676005,0.0044351990800350904
2607,1,0,1,1,0.15811013290658593,0.0053853741846978664
2608,1,0,1,1,0.17146362084895372,0.005017690127715468
2609,1,0,1,1,0.15941837313584983,0.005858605960384011
2610,1,0,1,1,0.11034553707577288,0.0059479649644345045
2611,1,0,1,1,0.10683853109367192,0.0032604578882455826
2612,1,0,1,1,0.10518337786197662,0.0032952369656413794
2613,1,0,1,1,0.1063832170329988,0.0030756210908293724
2614,1,0,1,1,0.10597699391655624,0.003047612030059099
2615,1,0,1,1,0.10576904797926545,0.003008502069860697
2616,1,0,1,1,0.10521280695684254,0.003165018977597356
2617,1,0,1,1,0.1065317748580128,0.003294808091595769
2618,1,0,1,1,0.10592505498789251,0.0031706190202385187
2619,1,0,1,1,0.10350551502779126,0.0030054620001465082
2620,1,0,1,1,0.10607911110855639,0.003080521011725068
2621,1,0,1,1,0.10494585894048214,0.0032743369229137897
2622,1,0,1,1,0.10483950097113848,0.0030483410228043795
2623,1,0,1,1,0.10545513010583818,0.0031364900059998035
2624,1,0,1,1,0.10448493692092597,0.002948903013020754
2625,1,0,1,1,0.10476204194128513,0.003285347018390894
2626,1,0,1,1,0.1059467529412359,0.003194869030267
2627,1,0,1,1,0.10525962291285396,0.0032483781687915325
2628,1,0,1,1,0.10370993800461292,0.002997063100337982
2629,1,0,1,1,0.10405225190334022,0.0031237800139933825
2630,1,0,1,1,0.10477914987131953,0.0029955520294606686
2631,1,0,1,1,0.10382819501683116,0.0030939301941543818
2632,1,0,1,1,0.10433001606725156,0.00342777487821877
2633,1,0,1,1,0.10608997917734087,0.003119849832728505
2634,1,0,1,1,0.10705622285604477,0.0035434230230748653
2635,1,0,1,1,0.10690685594454408,0.003346876008436084
2636,1,0,1,1,0.10633892402984202,0.0032148680184036493
2637,1,0,1,1,0.10615213797427714,0.0032407580874860287
2638,1,0,1,1,0.105970619013533,0.0030843510758131742
2639,1,0,1,1,0.10643000015988946,0.0029679827857762575
2640,1,0,1,1,0.10747987404465675,0.003231398994103074
2641,1,0,1,1,0.10717202886007726,0.0031270389445126057
2642,1,0,1,1,0.10832802089862525,0.003098070155829191
2643,1,0,1,1,0.10896206996403635,0.002989232074469328
2644,1,0,1,1,0.10665039718151093,0.0025063599459826946
2645,1,0,1,1,0.10503130196593702,0.003140929853543639
2646,1,0,1,1,0.10782106802798808,0.0038289090152829885
2647,1,0,1,1,0.10737542505376041,0.002478261012583971
2648,1,0,1,1,0.10676087392494082,0.0031422190368175507
2649,1,0,1,1,0.10501263104379177,0.00325831794179976
2650,1,0,1,1,0.10520918807014823,0.0033496259711682796
2651,1,0,1,1,0.10621901205740869,0.0037481000181287527
2652,1,0,1,1,0.10619979212060571,0.00323395780287683
2653,1,0,1,1,0.10636021010577679,0.004155512899160385
2654,1,0,1,1,0.1072589848190546,0.003333487082272768
2655,1,0,1,1,0.10583852813579142,0.001982897985726595
2656,1,0,1,1,0.10613999306224287,0.003070860868319869
2657,1,0,1,1,0.1057808268815279,0.0031567690894007683
2658,1,0,1,1,0.10513342707417905,0.003204158041626215
2659,1,0,1,1,0.10766539699397981,0.003130849916487932
2660,1,0,1,1,0.10803422098979354,0.0031566389370709658
2661,1,0,1,1,0.10808839998207986,0.003412725171074271
2662,1,0,1,1,0.10594826401211321,0.003239498008042574
2663,1,0,1,1,0.10639151814393699,0.003203027881681919
2664,1,0,1,1,0.10636215819977224,0.0032235668040812016
2665,1,0,1,1,0.10838771495036781,0.0029596718959510326
2666,1,0,1,1,0.10569650586694479,0.0033843161072582006
2667,1,0,1,1,0.10611535888165236,0.0031031700782477856
2668,1,0,1,1,0.10538956103846431,0.00305235106498003
2669,1,0,1,1,0.10692883608862758,0.0030306109692901373
2670,1,0,1,1,0.10712964297272265,0.003016721922904253
2671,1,0,1,1,0.10576248518191278,0.0030764599796384573
2672,1,0,1,1,0.10558194806799293,0.003089310834184289
2673,1,0,1,1,0.10600928007625043,0.0031548889819532633
2674,1,0,1,1,0.1074380879290402,0.0030872710049152374
2675,1,0,1,1,0.10694894404150546,0.00318094901740551
2676,1,0,1,1,0.10627316497266293,0.0030752099119126797
2677,1,0,1,1,0.10778140090405941,0.0029353920836001635
2678,1,0,1,1,0.10626341495662928,0.003401925088837743
2679,1,0,1,1,0.10740887699648738,0.002999901073053479
2680,1,0,1,1,0.10537367896176875,0.003248207038268447
2681,1,0,1,1,0.10719260014593601,0.003324786899611354
2682,1,0,1,1,0.10661348910070956,0.0030727398116141558
2683,1,0,1,1,0.1056276059243828,0.0030129810329526663
2684,1,0,1,1,0.10613706591539085,0.0031422290485352278
2685,1,0,1,1,0.1081264428794384,0.0031784381717443466
2686,1,0,1,1,0.10798723506741226,0.002939231926575303
2687,1,0,1,1,0.10883735097013414,0.003581932047381997
2688,1,0,1,1,0.10576175106689334,0.003208708018064499
2689,1,0,1,1,0.10596765810623765,0.0031331689096987247
2690,1,0,1,1,0.10678794491104782,0.003199057886376977
2691,1,0,1,1,0.10634711105376482,0.0032611871138215065
2692,1,0,1,1,0.11535514611750841,0.0031500589102506638
2693,1,0,1,1,0.11514048790559173,0.003610570915043354
2694,1,0,1,1,0.10940353013575077,0.003303206991404295
2695,1,0,1,1,0.10535732400603592,0.0029712419491261244
2696,1,0,1,1,0.10739907203242183,0.0031212500762194395
2697,1,0,1,1,0.1078972949180752,0.0031322489958256483
2698,1,0,1,1,0.10513816797174513,0.003229198046028614
2699,1,0,1,1,0.1063906189519912,0.003294656053185463
2700,1,0,1,1,0.1059378448408097,0.003260818077251315
2701,1,0,1,1,0.10435786098241806,0.0030690510757267475
2702,1,0,1,1,0.10717406403273344,0.0030731400474905968
2703,1,0,1,1,0.10614605084992945,0.0032039890065789223
2704,1,0,1,1,0.10618735896423459,0.0030063411686569452
2705,1,0,1,1,0.10580233507789671,0.0031834489200264215
2706,1,0,1,1,0.10671103186905384,0.0031969579868018627
2707,1,0,1,1,0.10609228094108403,0.0032283880282193422
2708,1,0,1,1,0.10667086089961231,0.0030214511789381504
2709,1,0,1,1,0.10727655189111829,0.0031360690481960773
2710,1,0,1,1,0.10535349394194782,0.0030231510754674673
2711,1,0,1,1,0.10533532104454935,0.0030174909625202417
2712,1,0,1,1,0.10643051308579743,0.002864873968064785
2713,1,0,1,1,0.10646780300885439,0.003179749008268118
2714,1,0,1,1,0.10603877902030945,0.0032790768891572952
2715,1,0,1,1,0.10749698686413467,0.0030905401799827814
2716,1,0,1,1,0.10615068790502846,0.0034435540437698364
2717,1,0,1,1,0.10693315602838993,0.0031138791237026453
2718,1,0,1,1,0.10764495399780571,0.0031748979818075895
2719,1,0,1,1,0.10575160500593483,0.003128778887912631
2720,1,0,1,1,0.10600594896823168,0.0031414891127496958
2721,1,0,1,1,0.10703568207100034,0.0031706190202385187
2722,1,0,1,1,0.10704077198170125,0.00295423180796206
2723,1,0,1,1,0.10600937809795141,0.0033176750876009464
2724,1,0,1,1,0.10497631505131721,0.003120899898931384
2725,1,0,1,1,0.10593749000690877,0.003073809901252389
2726,1,0,1,1,0.10631075385026634,0.003177788108587265
2727,1,0,1,1,0.10525188012979925,0.0032336870208382607
2728,1,0,1,1,0.10789897781796753,0.0032119080424308777
2729,1,0,1,1,0.10633029183372855,0.00314988917671144
2730,1,0,1,1,0.10686071193777025,0.003283277153968811
2731,1,0,1,1,0.10700488998554647,0.0033201859332621098
2732,1,0,1,1,0.10894614807330072,0.0030165710486471653
2733,1,0,1,1,0.10641666990704834,0.0031455589924007654
2734,1,0,1,1,0.1058584691490978,0.00288604199886322
2735,1,0,1,1,0.10545938508585095,0.003169648814946413
2736,1,0,1,1,0.10471536684781313,0.003187488066032529
2737,1,0,1,1,0.10467921802774072,0.0033757551573216915
2738,1,0,1,1,0.10723101696930826,0.002355010947212577
2739,1,0,1,1,0.10498491115868092,0.0031222589313983917
2740,1,0,1,1,0.10422734287567437,0.003410093951970339
2741,1,0,1,1,0.10584816592745483,0.0029647420160472393
2742,1,0,1,1,0.10484052309766412,0.0031690991017967463
2743,1,0,1,1,0.10609088302589953,0.0030447898898273706
2744,1,0,1,1,0.10595422401092947,0.0031179599463939667
2745,1,0,1,1,0.1615782689768821,0.003186319023370743
2746,1,0,1,1,0.10896970587782562,0.005799295147880912
2747,1,0,1,1,0.10714620491489768,0.0032787970267236233
2748,1,0,1,1,0.10611199890263379,0.0030001411214470863
2749,1,0,1,1,0.10800495883449912,0.0030375111382454634
2750,1,0,1,1,0.10652970313094556,0.0031737489625811577
2751,1,0,1,1,0.10476608201861382,0.0031960380729287863
2752,1,0,1,1,0.10649649403057992,0.003223627805709839
2753,1,0,1,1,0.10682390909641981,0.0023706010542809963
2754,1,0,1,1,0.10444031795486808,0.00303592998534441
2755,1,0,1,1,0.1055260298307985,0.003128509037196636
2756,1,0,1,1,0.10460551315918565,0.002521689049899578
2757,1,0,1,1,0.10657302103936672,0.0031371288932859898
2758,1,0,1,1,0.10607966803945601,0.0030700198840349913
2759,1,0,1,1,0.10559376701712608,0.0030114310793578625
2760,1,0,1,1,0.10518470290116966,0.0030135910492390394
2761,1,0,1,1,0.10627287602983415,0.002904621884226799
2762,1,0,1,1,0.10663853003643453,0.003266527084633708
2763,1,0,1,1,0.1058900710195303,0.0031030590180307627
2764,1,0,1,1,0.10553048807196319,0.0031555388122797012
2765,1,0,1,1,0.10552309802733362,0.0029142519924789667
2766,1,0,1,1,0.10585795086808503,0.0030820791143924
2767,1,0,1,1,0.10550610511563718,0.0032920059747993946
2768,1,0,1,1,0.10729707591235638,0.0031745790038257837
2769,1,0,1,1,0.1042647969443351,0.0032188070472329855
2770,1,0,1,1,0.10518135107122362,0.0028418530710041523
2771,1,0,1,1,0.10505058383569121,0.0029448119457811117
2772,1,0,1,1,0.1051193131133914,0.0030676990281790495
2773,1,0,1,1,0.10560913407243788,0.0029906609561294317
2774,1,0,1,1,0.1052531199529767,0.003025210928171873
2775,1,0,1,1,0.10449599102139473,0.0030246200039982796
2776,1,0,1,1,0.10469642817042768,0.0032240869477391243
2777,1,0,1,1,0.1095583678688854,0.003015229944139719
2778,1,0,1,1,0.10737634380348027,0.0032335862051695585
2779,1,0,1,1,0.10541170602664351,0.0032206971663981676
2780,1,0,1,1,0.10571388015523553,0.003084218828007579
2781,1,0,1,1,0.10619293199852109,0.003004261991009116
2782,1,0,1,1,0.10685604205355048,0.00305192987434566
2783,1,0,1,1,0.10786013607867062,0.003191866911947727
2784,1,0,1,1,0.10588898486457765,0.003146439092233777
2785,1,0,1,1,0.10537859401665628,0.002967202104628086
2786,1,0,1,1,0.1061247019097209,0.0030519189313054085
2787,1,0,1,1,0.10505204903893173,0.003834047121927142
2788,1,0,1,1,0.106349878013134,0.003086020005866885
2789,1,0,1,1,0.10528995492495596,0.0030680899508297443
2790,1,0,1,1,0.1058485759422183,0.0030415700748562813
2791,1,0,1,1,0.10549792204983532,0.0032364469952881336
2792,1,0,1,1,0.10561997001059353,0.003063949989154935
2793,1,0,1,1,0.10454377601854503,0.003136548912152648
2794,1,0,1,1,0.10488082002848387,0.0030276901088654995
2795,1,0,1,1,0.10632907692342997,0.0028417129069566727
2796,1,0,1,1,0.10521473386324942,0.0030583301559090614
2797,1,0,1,1,0.10472356295213103,0.003207477042451501
2798,1,0,1,1,0.10590967303141952,0.0028527830727398396
2799,1,0,1,1,0.105553959030658,0.0029086018912494183
2800,1,0,1,1,0.10534676187671721,0.0030744101386517286
2801,1,0,1,1,0.10513685597106814,0.0032686861231923103
2802,1,0,1,1,0.10428643901832402,0.002964460989460349
2803,1,0,1,1,0.10621047602035105,0.003010250860825181
2804,1,0,1,1,0.10625005490146577,0.002980461111292243
2805,1,0,1,1,0.1045548829715699,0.003212457988411188
2806,1,0,1,1,0.10444177477620542,0.0029189721681177616
2807,1,0,1,1,0.10587690211832523,0.002954961033537984
2808,1,0,1,1,0.10421739798039198,0.0033120058942586184
2809,1,0,1,1,0.10644828202202916,0.0031153690069913864
2810,1,0,1,1,0.10507886414416134,0.003151488956063986
2811,1,0,1,1,0.1048157790210098,0.003011401044204831
2812,1,0,1,1,0.10532577894628048,0.002942770952358842
2813,1,0,1,1,0.10518046095967293,0.0029521610122174025
2814,1,0,1,1,0.10420684795826674,0.00310594798065722
2815,1,0,1,1,0.10389467212371528,0.0030318100471049547
2816,1,0,1,1,0.10605411604046822,0.00292532192543149
2817,1,0,1,1,0.10454077203758061,0.0031517778988927603
2818,1,0,1,1,0.10691468184813857,0.002933412091806531
2819,1,0,1,1,0.10488509596325457,0.003161348169669509
2820,1,0,1,1,0.1035402079578489,0.0031951169949024916
2821,1,0,1,1,0.10492221312597394,0.0029187819454818964
2822,1,0,1,1,0.10478142485953867,0.0029007219709455967
2823,1,0,1,1,0.10416224505752325,0.0029969511087983847
2824,1,0,1,1,0.10565687087364495,0.0032247069757431746
2825,1,0,1,1,0.10593755613081157,0.0031917879823595285
2826,1,0,1,1,0.10394877917133272,0.002942110877484083
2827,1,0,1,1,0.10542724491097033,0.0030106708873063326
2828,1,0,1,1,0.1044817001093179,0.003078798996284604
2829,1,0,1,1,0.10402333689853549,0.0030667500104755163
2830,1,0,1,1,0.10467335605062544,0.0035232920199632645
2831,1,0,1,1,0.1051974471192807,0.0031095289159566164
2832,1,0,1,1,0.1044001488480717,0.0029855810571461916
2833,1,0,1,1,0.10535950399935246,0.003048510057851672
2834,1,0,1,1,0.10784153291024268,0.0028392430394887924
2835,1,0,1,1,0.10536173405125737,0.0030487990006804466
2836,1,0,1,1,0.10834470484405756,0.0030840691179037094
2837,1,0,1,1,0.10671763215214014,0.0036266299430280924
2838,1,0,1,1,0.10422129300422966,0.0030855489894747734
2839,1,0,1,1,0.10597174311988056,0.0030650089029222727
2840,1,0,1,1,0.10622451594099402,0.003260006895288825
2841,1,0,1,1,0.10766421421431005,0.0030115710105746984
2842,1,0,1,1,0.10633182502351701,0.0031438178848475218
2843,1,0,1,1,0.10655283182859421,0.0032168570905923843
2844,1,0,1,1,0.1085480391047895,0.0031606180127710104
2845,1,0,1,1,0.1060425799805671,0.003425353905186057
2846,1,0,1,1,0.10617706808261573,0.0034498439636081457
2847,1,0,1,1,0.10901052202098072,0.003159827087074518
2848,1,0,1,1,0.1076604628469795,0.0032424069941043854
2849,1,0,1,1,0.10717781982384622,0.003394113155081868
2850,1,0,1,1,0.10763333202339709,0.0030600600875914097
2851,1,0,1,1,0.10547109809704125,0.003357203910127282
2852,1,0,1,1,0.11345878499560058,0.003182047978043556
2853,1,0,1,1,0.109272635076195,0.0033050759229809046
2854,1,0,1,1,0.11075184983201325,0.0032905160915106535
2855,1,0,1,1,0.10585030098445714,0.0032878860365599394
2856,1,0,1,1,0.10660124802961946,0.0033245859667658806
2857,1,0,1,1,0.10706892097368836,0.0033699250780045986
2858,1,0,1,1,0.10701389005407691,0.003122488036751747
2859,1,0,1,1,0.10879363096319139,0.003983583999797702
2860,1,0,1,1,0.10610896605066955,0.003319844836369157
2861,1,0,1,1,0.10678897402249277,0.003257976146414876
2862,1,0,1,1,0.10824847011826932,0.0034304328728467226
2863,1,0,1,1,0.1068570539355278,0.0034082229249179363
2864,1,0,1,1,0.10635198093950748,0.0034694820642471313
2865,1,0,1,1,0.10641337092965841,0.003247206099331379
2866,1,0,1,1,0.10553715378046036,0.003200977109372616
2867,1,0,1,1,0.10761488787829876,0.003089499194175005
2868,1,0,1,1,0.10646179784089327,0.0032359061297029257
2869,1,0,1,1,0.11069320701062679,0.0032297661527991295
2870,1,0,1,1,0.10709751700051129,0.0035089219454675913
2871,1,0,1,1,0.10887588816694915,0.003088628873229027
2872,1,0,1,1,0.10655499598942697,0.0033126738853752613
2873,1,0,1,1,0.10698699811473489,0.0032914159819483757
2874,1,0,1,1,0.109842280857265,0.003349015023559332
2875,1,0,1,1,0.10571601917035878,0.0035095319617539644
2876,1,0,1,1,0.10418450296856463,0.003103368915617466
2877,1,0,1,1,0.10400374606251717,0.00306071899831295
2878,1,0,1,1,0.1044416599906981,0.003224465996026993
2879,1,0,1,1,0.10447258898057044,0.0030974179971963167
2880,1,0,1,1,0.10538866301067173,0.0029082209803164005
2881,1,0,1,1,0.11400916008278728,0.0034736429806798697
2882,1,0,1,1,0.10544578195549548,0.003184746950864792
2883,1,0,1,1,0.10564889921806753,0.0031224179547280073
2884,1,0,1,1,0.10419528209604323,0.003203966887667775
2885,1,0,1,1,0.10471392306499183,0.0031400679145008326
2886,1,0,1,1,0.10575574496760964,0.0031692469492554665
2887,1,0,1,1,0.10522926296107471,0.0029855710454285145
2888,1,0,1,1,0.10461614280939102,0.003141998080536723
2889,1,0,1,1,0.10567530593834817,0.0030532001983374357
2890,1,0,1,1,0.10431610001251101,0.0030632088892161846
2891,1,0,1,1,0.10453239502385259,0.0032076360657811165
2892,1,0,1,1,0.10491461819037795,0.003114278893917799
2893,1,0,1,1,0.10419953195378184,0.00305702886544168
2894,1,0,1,1,0.10422441782429814,0.0031766071915626526
2895,1,0,1,1,0.10593881993554533,0.003143198089674115
2896,1,0,1,1,0.10407662997022271,0.0030198399908840656
2897,1,0,1,1,0.10427608713507652,0.0030982489697635174
2898,1,0,1,1,0.10450740391388535,0.002969691064208746
2899,1,0,1,1,0.10428456705994904,0.0030979779548943043
2900,1,0,1,1,0.10444416501559317,0.0031078190077096224
2901,1,0,1,1,0.10561095597222447,0.003143216948956251
2902,1,0,1,1,0.10388749395497143,0.003088809084147215
2903,1,0,1,1,0.10441916389390826,0.0030525990296155214
2904,1,0,1,1,0.1055993540212512,0.0028937309980392456
2905,1,0,1,1,0.10382225294597447,0.0030456390231847763
2906,1,0,1,1,0.10357935796491802,0.00316363712772727
2907,1,0,1,1,0.10490857483819127,0.0038976750802248716
