Time (sec),decode_completion
1047.4083895054646,7415
1047.4083895054646,7416
1047.4083895054646,7417
1047.4083895054646,7418
1047.4083895054646,7419
1047.4083895054646,7420
1047.4083895054646,7421
1047.4083895054646,7422
1047.4083895054646,7423
1050.5701514764223,7424
1050.5701514764223,7425
1050.5701514764223,7426
1050.5701514764223,7427
1050.5701514764223,7428
1050.5701514764223,7429
1050.5701514764223,7430
1050.5701514764223,7431
1050.5701514764223,7432
1050.5701514764223,7433
1050.5701514764223,7434
1050.5701514764223,7435
1050.5701514764223,7436
1050.5701514764223,7437
1050.5701514764223,7438
1050.5701514764223,7439
1050.5701514764223,7440
1050.5701514764223,7441
1050.5701514764223,7442
1053.219965634402,7443
1053.219965634402,7444
1053.219965634402,7445
1053.219965634402,7446
1053.219965634402,7447
1053.219965634402,7448
1053.219965634402,7449
1053.219965634402,7450
1053.219965634402,7451
1053.219965634402,7452
1053.219965634402,7453
1053.219965634402,7454
1053.219965634402,7455
1053.219965634402,7456
1053.219965634402,7457
1053.219965634402,7458
1053.219965634402,7459
1053.219965634402,7460
1053.219965634402,7461
1056.5130860405043,7462
1058.9528478744905,7463
1058.9528478744905,7464
1058.9528478744905,7465
1058.9528478744905,7466
1058.9528478744905,7467
1058.9528478744905,7468
1058.9528478744905,7469
1058.9528478744905,7470
1058.9528478744905,7471
1058.9528478744905,7472
1058.9528478744905,7473
1058.9528478744905,7474
1058.9528478744905,7475
1058.9528478744905,7476
1058.9528478744905,7477
1058.9528478744905,7478
1058.9528478744905,7479
1058.9528478744905,7480
1058.9528478744905,7481
1060.9974210613873,7482
1060.9974210613873,7483
1060.9974210613873,7484
1060.9974210613873,7485
1060.9974210613873,7486
1060.9974210613873,7487
1060.9974210613873,7488
1060.9974210613873,7489
1060.9974210613873,7490
1060.9974210613873,7491
1060.9974210613873,7492
1060.9974210613873,7493
1060.9974210613873,7494
1060.9974210613873,7495
1060.9974210613873,7496
1060.9974210613873,7497
1060.9974210613873,7498
1060.9974210613873,7499
1060.9974210613873,7500
1063.732978706481,7501
1063.732978706481,7502
1063.732978706481,7503
1063.732978706481,7504
1063.732978706481,7505
1063.732978706481,7506
1063.732978706481,7507
1063.732978706481,7508
1063.732978706481,7509
1063.732978706481,7510
1063.732978706481,7511
1063.732978706481,7512
1063.732978706481,7513
1063.732978706481,7514
1063.732978706481,7515
1063.732978706481,7516
1063.732978706481,7517
1063.732978706481,7518
1063.732978706481,7519
1066.4849514693487,7520
1066.4849514693487,7521
1066.4849514693487,7522
1066.4849514693487,7523
1066.4849514693487,7524
1066.4849514693487,7525
1066.4849514693487,7526
1066.4849514693487,7527
1066.4849514693487,7528
1066.4849514693487,7529
1066.4849514693487,7530
1066.4849514693487,7531
1066.4849514693487,7532
1066.4849514693487,7533
1066.4849514693487,7534
1066.4849514693487,7535
1066.4849514693487,7536
1066.4849514693487,7537
1066.4849514693487,7538
1068.6655217465013,7539
1068.6655217465013,7540
1068.6655217465013,7541
1068.6655217465013,7542
1068.6655217465013,7543
1068.6655217465013,7544
1068.6655217465013,7545
1068.6655217465013,7546
1068.6655217465013,7547
1068.6655217465013,7548
1068.6655217465013,7549
1068.6655217465013,7550
1068.6655217465013,7551
1068.6655217465013,7552
1068.6655217465013,7553
1068.6655217465013,7554
1068.6655217465013,7555
1068.6655217465013,7556
1068.6655217465013,7557
1071.550711968448,7558
1071.550711968448,7559
1071.550711968448,7560
1071.550711968448,7561
1071.550711968448,7562
1071.550711968448,7563
1071.550711968448,7564
1071.550711968448,7565
1071.550711968448,7566
1071.550711968448,7567
1071.550711968448,7568
1071.550711968448,7569
1071.550711968448,7570
1071.550711968448,7571
1071.550711968448,7572
1071.550711968448,7573
1071.550711968448,7574
1071.550711968448,7575
1071.550711968448,7576
1073.97722501331,7577
1073.97722501331,7578
1073.97722501331,7579
1073.97722501331,7580
1073.97722501331,7581
1073.97722501331,7582
1073.97722501331,7583
1073.97722501331,7584
1073.97722501331,7585
1073.97722501331,7586
1073.97722501331,7587
1073.97722501331,7588
1073.97722501331,7589
1073.97722501331,7590
1073.97722501331,7591
1073.97722501331,7592
1073.97722501331,7593
1073.97722501331,7594
1073.97722501331,7595
1076.5260276484769,7596
1076.5260276484769,7597
1076.5260276484769,7598
1076.5260276484769,7599
1076.5260276484769,7600
1076.5260276484769,7601
1076.5260276484769,7602
1076.5260276484769,7603
1076.5260276484769,7604
1076.5260276484769,7605
1076.5260276484769,7606
1076.5260276484769,7607
1076.5260276484769,7608
1076.5260276484769,7609
1076.5260276484769,7610
1076.5260276484769,7611
1076.5260276484769,7612
1076.5260276484769,7613
1076.5260276484769,7614
1079.2148741025012,7615
1079.2148741025012,7616
1079.2148741025012,7617
1079.2148741025012,7618
1079.2148741025012,7619
1079.2148741025012,7620
1079.2148741025012,7621
1079.2148741025012,7622
1079.2148741025012,7623
1079.2148741025012,7624
1079.2148741025012,7625
1079.2148741025012,7626
1079.2148741025012,7627
1079.2148741025012,7628
1079.2148741025012,7629
1079.2148741025012,7630
1079.2148741025012,7631
1079.2148741025012,7632
1079.2148741025012,7633
1081.4601140085142,7634
1081.4601140085142,7635
1081.4601140085142,7636
1081.4601140085142,7637
1081.4601140085142,7638
1081.4601140085142,7639
1081.4601140085142,7640
1081.4601140085142,7641
1081.4601140085142,7642
1081.4601140085142,7643
1081.4601140085142,7644
1081.4601140085142,7645
1081.4601140085142,7646
1081.4601140085142,7647
1081.4601140085142,7648
1081.4601140085142,7649
1081.4601140085142,7650
1081.4601140085142,7651
1081.4601140085142,7652
1084.1778616113588,7653
1084.1778616113588,7654
1084.1778616113588,7655
1084.1778616113588,7656
1084.1778616113588,7657
1084.1778616113588,7658
1084.1778616113588,7659
1084.1778616113588,7660
1084.1778616113588,7661
1084.1778616113588,7662
1084.1778616113588,7663
1084.1778616113588,7664
1084.1778616113588,7665
1084.1778616113588,7666
1084.1778616113588,7667
1084.1778616113588,7668
1084.1778616113588,7669
1084.1778616113588,7670
1084.1778616113588,7671
1086.731768773403,7672
1086.731768773403,7673
1086.731768773403,7674
1086.731768773403,7675
1086.731768773403,7676
1086.731768773403,7677
1086.731768773403,7678
1086.731768773403,7679
1086.731768773403,7680
1086.731768773403,7681
1086.731768773403,7682
1086.731768773403,7683
1086.731768773403,7684
1086.731768773403,7685
1086.731768773403,7686
1086.731768773403,7687
1086.731768773403,7688
1086.731768773403,7689
1086.731768773403,7690
1088.8733212274965,7691
1088.8733212274965,7692
1088.8733212274965,7693
1088.8733212274965,7694
1088.8733212274965,7695
1088.8733212274965,7696
1088.8733212274965,7697
1088.8733212274965,7698
1088.8733212274965,7699
1088.8733212274965,7700
1088.8733212274965,7701
1088.8733212274965,7702
1088.8733212274965,7703
1088.8733212274965,7704
1088.8733212274965,7705
1088.8733212274965,7706
1088.8733212274965,7707
1088.8733212274965,7708
1088.8733212274965,7709
1091.9387833583169,7710
1091.9387833583169,7711
1091.9387833583169,7712
1091.9387833583169,7713
1091.9387833583169,7714
1091.9387833583169,7715
1091.9387833583169,7716
1091.9387833583169,7717
1091.9387833583169,7718
1091.9387833583169,7719
1091.9387833583169,7720
1091.9387833583169,7721
1091.9387833583169,7722
1091.9387833583169,7723
1091.9387833583169,7724
1091.9387833583169,7725
1091.9387833583169,7726
1091.9387833583169,7727
1091.9387833583169,7728
1094.4224842244294,7729
1094.4224842244294,7730
1094.4224842244294,7731
1094.4224842244294,7732
1094.4224842244294,7733
1094.4224842244294,7734
1094.4224842244294,7735
1094.4224842244294,7736
1094.4224842244294,7737
1094.4224842244294,7738
1094.4224842244294,7739
1094.4224842244294,7740
1094.4224842244294,7741
1094.4224842244294,7742
1094.4224842244294,7743
1094.4224842244294,7744
1094.4224842244294,7745
1094.4224842244294,7746
1094.4224842244294,7747
1097.4188958674204,7748
1097.4188958674204,7749
1097.4188958674204,7750
1097.4188958674204,7751
1097.4188958674204,7752
1097.4188958674204,7753
1097.4188958674204,7754
1097.4188958674204,7755
1097.4188958674204,7756
1097.4188958674204,7757
1097.4188958674204,7758
1097.4188958674204,7759
1097.4188958674204,7760
1097.4188958674204,7761
1097.4188958674204,7762
1097.4188958674204,7763
1097.4188958674204,7764
1097.4188958674204,7765
1097.4188958674204,7766
1100.0209087403491,7767
1100.0209087403491,7768
1100.0209087403491,7769
1100.0209087403491,7770
1100.0209087403491,7771
1100.0209087403491,7772
1100.0209087403491,7773
1100.0209087403491,7774
1100.0209087403491,7775
1100.0209087403491,7776
1100.0209087403491,7777
1100.0209087403491,7778
1100.0209087403491,7779
1100.0209087403491,7780
1100.0209087403491,7781
1100.0209087403491,7782
1100.0209087403491,7783
1100.0209087403491,7784
1100.0209087403491,7785
1103.0555891613476,7786
1105.5513886453118,7787
1105.5513886453118,7788
1105.5513886453118,7789
1105.5513886453118,7790
1105.5513886453118,7791
1105.5513886453118,7792
1105.5513886453118,7793
1105.5513886453118,7794
1105.5513886453118,7795
1105.5513886453118,7796
1105.5513886453118,7797
1105.5513886453118,7798
1105.5513886453118,7799
1105.5513886453118,7800
1105.5513886453118,7801
1105.5513886453118,7802
1105.5513886453118,7803
1105.5513886453118,7804
1105.5513886453118,7805
1108.0819840733893,7806
1110.6604645983316,7807
1110.6604645983316,7808
1110.6604645983316,7809
1110.6604645983316,7810
1110.6604645983316,7811
1110.6604645983316,7812
1110.6604645983316,7813
1110.6604645983316,7814
1110.6604645983316,7815
1110.6604645983316,7816
1110.6604645983316,7817
1110.6604645983316,7818
1110.6604645983316,7819
1110.6604645983316,7820
1110.6604645983316,7821
1110.6604645983316,7822
1110.6604645983316,7823
1110.6604645983316,7824
1110.6604645983316,7825
1110.6604645983316,7826
1112.590767443413,7827
1114.8960612844676,7828
1114.8960612844676,7829
1114.8960612844676,7830
1114.8960612844676,7831
1114.8960612844676,7832
1114.8960612844676,7833
1114.8960612844676,7834
1114.8960612844676,7835
1114.8960612844676,7836
1114.8960612844676,7837
1114.8960612844676,7838
1114.8960612844676,7839
1114.8960612844676,7840
1114.8960612844676,7841
1114.8960612844676,7842
1114.8960612844676,7843
1114.8960612844676,7844
1114.8960612844676,7845
1114.8960612844676,7846
1114.8960612844676,7847
1114.8960612844676,7848
1118.0906259415206,7849
1118.0906259415206,7850
1118.0906259415206,7851
1118.0906259415206,7852
1118.0906259415206,7853
1118.0906259415206,7854
1118.0906259415206,7855
1118.0906259415206,7856
1118.0906259415206,7857
1118.0906259415206,7858
1118.0906259415206,7859
1118.0906259415206,7860
1118.0906259415206,7861
1118.0906259415206,7862
1118.0906259415206,7863
1118.0906259415206,7864
1118.0906259415206,7865
1118.0906259415206,7866
1118.0906259415206,7867
1118.0906259415206,7868
1118.0906259415206,7869
1120.9957772945054,7870
1120.9957772945054,7871
1120.9957772945054,7872
1120.9957772945054,7873
1120.9957772945054,7874
1120.9957772945054,7875
1120.9957772945054,7876
1120.9957772945054,7877
1120.9957772945054,7878
1120.9957772945054,7879
1120.9957772945054,7880
1120.9957772945054,7881
1120.9957772945054,7882
1120.9957772945054,7883
1120.9957772945054,7884
1120.9957772945054,7885
1120.9957772945054,7886
1120.9957772945054,7887
1120.9957772945054,7888
1120.9957772945054,7889
1120.9957772945054,7890
1123.6876015732996,7891
1123.6876015732996,7892
1123.6876015732996,7893
1123.6876015732996,7894
1123.6876015732996,7895
1123.6876015732996,7896
1123.6876015732996,7897
1123.6876015732996,7898
1123.6876015732996,7899
1123.6876015732996,7900
1123.6876015732996,7901
1123.6876015732996,7902
1123.6876015732996,7903
1123.6876015732996,7904
1123.6876015732996,7905
1123.6876015732996,7906
1123.6876015732996,7907
1123.6876015732996,7908
1123.6876015732996,7909
1123.6876015732996,7910
1123.6876015732996,7911
1126.605623747455,7912
1126.605623747455,7913
1126.605623747455,7914
1126.605623747455,7915
1126.605623747455,7916
1126.605623747455,7917
1126.605623747455,7918
1126.605623747455,7919
1126.605623747455,7920
1126.605623747455,7921
1126.605623747455,7922
1126.605623747455,7923
1126.605623747455,7924
1126.605623747455,7925
1126.605623747455,7926
1126.605623747455,7927
1126.605623747455,7928
1126.605623747455,7929
1126.605623747455,7930
1126.605623747455,7931
1126.605623747455,7932
1129.0277083383407,7933
1129.0277083383407,7934
1129.0277083383407,7935
1129.0277083383407,7936
1129.0277083383407,7937
1129.0277083383407,7938
1129.0277083383407,7939
1129.0277083383407,7940
1129.0277083383407,7941
1129.0277083383407,7942
1129.0277083383407,7943
1129.0277083383407,7944
1129.0277083383407,7945
1129.0277083383407,7946
1129.0277083383407,7947
1129.0277083383407,7948
1129.0277083383407,7949
1129.0277083383407,7950
1129.0277083383407,7951
1129.0277083383407,7952
1129.0277083383407,7953
1131.9645118324552,7954
1131.9645118324552,7955
1131.9645118324552,7956
1131.9645118324552,7957
1131.9645118324552,7958
1131.9645118324552,7959
1131.9645118324552,7960
1131.9645118324552,7961
1131.9645118324552,7962
1131.9645118324552,7963
1131.9645118324552,7964
1131.9645118324552,7965
1131.9645118324552,7966
1131.9645118324552,7967
1131.9645118324552,7968
1131.9645118324552,7969
1131.9645118324552,7970
1131.9645118324552,7971
1131.9645118324552,7972
1131.9645118324552,7973
1131.9645118324552,7974
1134.6654627674725,7975
1134.6654627674725,7976
1134.6654627674725,7977
1134.6654627674725,7978
1134.6654627674725,7979
1134.6654627674725,7980
1134.6654627674725,7981
1134.6654627674725,7982
1134.6654627674725,7983
1134.6654627674725,7984
1134.6654627674725,7985
1134.6654627674725,7986
1134.6654627674725,7987
1134.6654627674725,7988
1134.6654627674725,7989
1134.6654627674725,7990
1134.6654627674725,7991
1134.6654627674725,7992
1134.6654627674725,7993
1134.6654627674725,7994
1134.6654627674725,7995
1137.295279590413,7996
1137.295279590413,7997
1137.295279590413,7998
1137.295279590413,7999
1137.295279590413,8000
1137.295279590413,8001
1137.295279590413,8002
1137.295279590413,8003
1137.295279590413,8004
1137.295279590413,8005
1137.295279590413,8006
1137.295279590413,8007
1137.295279590413,8008
1137.295279590413,8009
1137.295279590413,8010
1137.295279590413,8011
1137.295279590413,8012
1137.295279590413,8013
1137.295279590413,8014
1137.295279590413,8015
1140.0888582915068,8016
1140.0888582915068,8017
1140.0888582915068,8018
1140.0888582915068,8019
1140.0888582915068,8020
1140.0888582915068,8021
1140.0888582915068,8022
1140.0888582915068,8023
1140.0888582915068,8024
1140.0888582915068,8025
1140.0888582915068,8026
1140.0888582915068,8027
1140.0888582915068,8028
1140.0888582915068,8029
1140.0888582915068,8030
1140.0888582915068,8031
1140.0888582915068,8032
1140.0888582915068,8033
1140.0888582915068,8034
1140.0888582915068,8035
1142.2148767875042,8036
1142.2148767875042,8037
1142.2148767875042,8038
1142.2148767875042,8039
1142.2148767875042,8040
1142.2148767875042,8041
1142.2148767875042,8042
1142.2148767875042,8043
1142.2148767875042,8044
1142.2148767875042,8045
1142.2148767875042,8046
1142.2148767875042,8047
1142.2148767875042,8048
1142.2148767875042,8049
1142.2148767875042,8050
1142.2148767875042,8051
1142.2148767875042,8052
1142.2148767875042,8053
1142.2148767875042,8054
1142.2148767875042,8055
1145.1948216874152,8056
1145.1948216874152,8057
1145.1948216874152,8058
1145.1948216874152,8059
1145.1948216874152,8060
1145.1948216874152,8061
1145.1948216874152,8062
1145.1948216874152,8063
1145.1948216874152,8064
1145.1948216874152,8065
1145.1948216874152,8066
1145.1948216874152,8067
1145.1948216874152,8068
1145.1948216874152,8069
1145.1948216874152,8070
1145.1948216874152,8071
1145.1948216874152,8072
1145.1948216874152,8073
1145.1948216874152,8074
1145.1948216874152,8075
1147.9800372854806,8076
1147.9800372854806,8077
1147.9800372854806,8078
1147.9800372854806,8079
1147.9800372854806,8080
1147.9800372854806,8081
1147.9800372854806,8082
1147.9800372854806,8083
1147.9800372854806,8084
1147.9800372854806,8085
1147.9800372854806,8086
1147.9800372854806,8087
1147.9800372854806,8088
1147.9800372854806,8089
1147.9800372854806,8090
1147.9800372854806,8091
1147.9800372854806,8092
1147.9800372854806,8093
1147.9800372854806,8094
1147.9800372854806,8095
1150.6193205974996,8096
1150.6193205974996,8097
1150.6193205974996,8098
1150.6193205974996,8099
1150.6193205974996,8100
1150.6193205974996,8101
1150.6193205974996,8102
1150.6193205974996,8103
1150.6193205974996,8104
1150.6193205974996,8105
1150.6193205974996,8106
1150.6193205974996,8107
1150.6193205974996,8108
1150.6193205974996,8109
1150.6193205974996,8110
1150.6193205974996,8111
1150.6193205974996,8112
1150.6193205974996,8113
1150.6193205974996,8114
1150.6193205974996,8115
1153.5576834625099,8116
1153.5576834625099,8117
1153.5576834625099,8118
1153.5576834625099,8119
1153.5576834625099,8120
1153.5576834625099,8121
1153.5576834625099,8122
1153.5576834625099,8123
1153.5576834625099,8124
1153.5576834625099,8125
1153.5576834625099,8126
1153.5576834625099,8127
1153.5576834625099,8128
1153.5576834625099,8129
1153.5576834625099,8130
1153.5576834625099,8131
1153.5576834625099,8132
1153.5576834625099,8133
1153.5576834625099,8134
1153.5576834625099,8135
1155.7891614544205,8136
1155.7891614544205,8137
1155.7891614544205,8138
1155.7891614544205,8139
1155.7891614544205,8140
1155.7891614544205,8141
1155.7891614544205,8142
1155.7891614544205,8143
1155.7891614544205,8144
1155.7891614544205,8145
1155.7891614544205,8146
1155.7891614544205,8147
1155.7891614544205,8148
1155.7891614544205,8149
1155.7891614544205,8150
1155.7891614544205,8151
1155.7891614544205,8152
1155.7891614544205,8153
1155.7891614544205,8154
1155.7891614544205,8155
1158.6869494784623,8156
1158.6869494784623,8157
1158.6869494784623,8158
1158.6869494784623,8159
1158.6869494784623,8160
1158.6869494784623,8161
1158.6869494784623,8162
1158.6869494784623,8163
1158.6869494784623,8164
1158.6869494784623,8165
1158.6869494784623,8166
1158.6869494784623,8167
1158.6869494784623,8168
1158.6869494784623,8169
1158.6869494784623,8170
1158.6869494784623,8171
1158.6869494784623,8172
1158.6869494784623,8173
1158.6869494784623,8174
1158.6869494784623,8175
1161.4580983074848,8176
1161.4580983074848,8177
1161.4580983074848,8178
1161.4580983074848,8179
1161.4580983074848,8180
1161.4580983074848,8181
1161.4580983074848,8182
1161.4580983074848,8183
1161.4580983074848,8184
1161.4580983074848,8185
1161.4580983074848,8186
1161.4580983074848,8187
1161.4580983074848,8188
1161.4580983074848,8189
1161.4580983074848,8190
1161.4580983074848,8191
1161.4580983074848,8192
1161.4580983074848,8193
1161.4580983074848,8194
1161.4580983074848,8195
1163.9038953213021,8196
1163.9038953213021,8197
1163.9038953213021,8198
1163.9038953213021,8199
1163.9038953213021,8200
1163.9038953213021,8201
1163.9038953213021,8202
1163.9038953213021,8203
1163.9038953213021,8204
1163.9038953213021,8205
1163.9038953213021,8206
1163.9038953213021,8207
1163.9038953213021,8208
1163.9038953213021,8209
1163.9038953213021,8210
1163.9038953213021,8211
1163.9038953213021,8212
1163.9038953213021,8213
1163.9038953213021,8214
1163.9038953213021,8215
1166.9849684273358,8216
1168.9494531243108,8217
1168.9494531243108,8218
1168.9494531243108,8219
1168.9494531243108,8220
1168.9494531243108,8221
1168.9494531243108,8222
1168.9494531243108,8223
1168.9494531243108,8224
1168.9494531243108,8225
1168.9494531243108,8226
1168.9494531243108,8227
1168.9494531243108,8228
1168.9494531243108,8229
1168.9494531243108,8230
1168.9494531243108,8231
1168.9494531243108,8232
1168.9494531243108,8233
1168.9494531243108,8234
1168.9494531243108,8235
1168.9494531243108,8236
1171.6979289704468,8237
1171.6979289704468,8238
1171.6979289704468,8239
1171.6979289704468,8240
1171.6979289704468,8241
1171.6979289704468,8242
1171.6979289704468,8243
1171.6979289704468,8244
1171.6979289704468,8245
1171.6979289704468,8246
1171.6979289704468,8247
1171.6979289704468,8248
1171.6979289704468,8249
1171.6979289704468,8250
1171.6979289704468,8251
1171.6979289704468,8252
1171.6979289704468,8253
1171.6979289704468,8254
1171.6979289704468,8255
1171.6979289704468,8256
1174.573196394369,8257
1174.573196394369,8258
1174.573196394369,8259
1174.573196394369,8260
1174.573196394369,8261
1174.573196394369,8262
1174.573196394369,8263
1174.573196394369,8264
1174.573196394369,8265
1174.573196394369,8266
1174.573196394369,8267
1174.573196394369,8268
1174.573196394369,8269
1174.573196394369,8270
1174.573196394369,8271
1174.573196394369,8272
1174.573196394369,8273
1174.573196394369,8274
1174.573196394369,8275
1174.573196394369,8276
1177.0070734634064,8277
1177.0070734634064,8278
1177.0070734634064,8279
1177.0070734634064,8280
1177.0070734634064,8281
1177.0070734634064,8282
1177.0070734634064,8283
1177.0070734634064,8284
1177.0070734634064,8285
1177.0070734634064,8286
1177.0070734634064,8287
1177.0070734634064,8288
1177.0070734634064,8289
1177.0070734634064,8290
1177.0070734634064,8291
1177.0070734634064,8292
1177.0070734634064,8293
1177.0070734634064,8294
1177.0070734634064,8295
1177.0070734634064,8296
1179.8184329043142,8297
1179.8184329043142,8298
1179.8184329043142,8299
1179.8184329043142,8300
1179.8184329043142,8301
1179.8184329043142,8302
1179.8184329043142,8303
1179.8184329043142,8304
1179.8184329043142,8305
1179.8184329043142,8306
1179.8184329043142,8307
1179.8184329043142,8308
1179.8184329043142,8309
1179.8184329043142,8310
1179.8184329043142,8311
1179.8184329043142,8312
1179.8184329043142,8313
1179.8184329043142,8314
1179.8184329043142,8315
1179.8184329043142,8316
1182.3113277314696,8317
1182.3113277314696,8318
1182.3113277314696,8319
1182.3113277314696,8320
1182.3113277314696,8321
1182.3113277314696,8322
1182.3113277314696,8323
1182.3113277314696,8324
1182.3113277314696,8325
1182.3113277314696,8326
1182.3113277314696,8327
1182.3113277314696,8328
1182.3113277314696,8329
1182.3113277314696,8330
1182.3113277314696,8331
1182.3113277314696,8332
1182.3113277314696,8333
1182.3113277314696,8334
1182.3113277314696,8335
1182.3113277314696,8336
1185.0488592314068,8337
1185.0488592314068,8338
1185.0488592314068,8339
1185.0488592314068,8340
1185.0488592314068,8341
1185.0488592314068,8342
1185.0488592314068,8343
1185.0488592314068,8344
1185.0488592314068,8345
1185.0488592314068,8346
1185.0488592314068,8347
1185.0488592314068,8348
1185.0488592314068,8349
1185.0488592314068,8350
1185.0488592314068,8351
1185.0488592314068,8352
1185.0488592314068,8353
1185.0488592314068,8354
1185.0488592314068,8355
1185.0488592314068,8356
1188.1290931983385,8357
1188.1290931983385,8358
1188.1290931983385,8359
1188.1290931983385,8360
1188.1290931983385,8361
1188.1290931983385,8362
1188.1290931983385,8363
1188.1290931983385,8364
1188.1290931983385,8365
1188.1290931983385,8366
1188.1290931983385,8367
1188.1290931983385,8368
1188.1290931983385,8369
1188.1290931983385,8370
1188.1290931983385,8371
1188.1290931983385,8372
1188.1290931983385,8373
1188.1290931983385,8374
1188.1290931983385,8375
1188.1290931983385,8376
1190.1399140513968,8377
1190.1399140513968,8378
1190.1399140513968,8379
1190.1399140513968,8380
1190.1399140513968,8381
1190.1399140513968,8382
1190.1399140513968,8383
1190.1399140513968,8384
1190.1399140513968,8385
1190.1399140513968,8386
1190.1399140513968,8387
1190.1399140513968,8388
1190.1399140513968,8389
1190.1399140513968,8390
1190.1399140513968,8391
1190.1399140513968,8392
1190.1399140513968,8393
1190.1399140513968,8394
1190.1399140513968,8395
1190.1399140513968,8396
1191.9271298954263,8397
1191.9271298954263,8398
1191.9271298954263,8399
1191.9271298954263,8400
1191.9271298954263,8401
1191.9271298954263,8402
1191.9271298954263,8403
1191.9271298954263,8404
1191.9271298954263,8405
1191.9271298954263,8406
1191.9271298954263,8407
1191.9271298954263,8408
1191.9271298954263,8409
1191.9271298954263,8410
1191.9271298954263,8411
1191.9271298954263,8412
1191.9271298954263,8413
1191.9271298954263,8414
1191.9271298954263,8415
1191.9271298954263,8416
1193.7258027864154,8417
1193.7258027864154,8418
1193.7258027864154,8419
1193.7258027864154,8420
1193.7258027864154,8421
1193.7258027864154,8422
1193.7258027864154,8423
1193.7258027864154,8424
1193.7258027864154,8425
1193.7258027864154,8426
1193.7258027864154,8427
1193.7258027864154,8428
1193.7258027864154,8429
1193.7258027864154,8430
1193.7258027864154,8431
1193.7258027864154,8432
1193.7258027864154,8433
1193.7258027864154,8434
1193.7258027864154,8435
1193.7258027864154,8436
1195.512293573469,8437
1195.512293573469,8438
1195.512293573469,8439
1195.512293573469,8440
1195.512293573469,8441
1195.512293573469,8442
1195.512293573469,8443
1195.512293573469,8444
1195.512293573469,8445
1195.512293573469,8446
1195.512293573469,8447
1195.512293573469,8448
1195.512293573469,8449
1195.512293573469,8450
1195.512293573469,8451
1195.512293573469,8452
1195.512293573469,8453
1195.512293573469,8454
1195.512293573469,8455
1195.512293573469,8456
1197.272876240313,8457
1197.272876240313,8458
1197.272876240313,8459
1197.272876240313,8460
1197.272876240313,8461
1197.272876240313,8462
1197.272876240313,8463
1197.272876240313,8464
1197.272876240313,8465
1197.272876240313,8466
1197.272876240313,8467
1197.272876240313,8468
1197.272876240313,8469
1197.272876240313,8470
1197.272876240313,8471
1197.272876240313,8472
1197.272876240313,8473
1197.272876240313,8474
1197.272876240313,8475
1197.272876240313,8476
1199.058023368474,8477
1199.058023368474,8478
1199.058023368474,8479
1199.058023368474,8480
1199.058023368474,8481
1199.058023368474,8482
1199.058023368474,8483
1199.058023368474,8484
1199.058023368474,8485
1199.058023368474,8486
1199.058023368474,8487
1199.058023368474,8488
1199.058023368474,8489
1199.058023368474,8490
1199.058023368474,8491
1199.058023368474,8492
1199.058023368474,8493
1199.058023368474,8494
1199.058023368474,8495
1199.058023368474,8496
1200.815610154299,8497
1200.815610154299,8498
1200.815610154299,8499
1200.815610154299,8500
1200.815610154299,8501
1200.815610154299,8502
1200.815610154299,8503
1200.815610154299,8504
1200.815610154299,8505
1200.815610154299,8506
1200.815610154299,8507
1200.815610154299,8508
1200.815610154299,8509
1200.815610154299,8510
1200.815610154299,8511
1200.815610154299,8512
1200.815610154299,8513
1200.815610154299,8514
1200.815610154299,8515
1200.815610154299,8516
1202.5806235244963,8517
1202.5806235244963,8518
1202.5806235244963,8519
1202.5806235244963,8520
1202.5806235244963,8521
1202.5806235244963,8522
1202.5806235244963,8523
1202.5806235244963,8524
1202.5806235244963,8525
1202.5806235244963,8526
1202.5806235244963,8527
1202.5806235244963,8528
1202.5806235244963,8529
1202.5806235244963,8530
1202.5806235244963,8531
1202.5806235244963,8532
1202.5806235244963,8533
1202.5806235244963,8534
1202.5806235244963,8535
1202.5806235244963,8536
1204.3474442064762,8537
1204.3474442064762,8538
1204.3474442064762,8539
1204.3474442064762,8540
1204.3474442064762,8541
1204.3474442064762,8542
1204.3474442064762,8543
1204.3474442064762,8544
1204.3474442064762,8545
1204.3474442064762,8546
1204.3474442064762,8547
1204.3474442064762,8548
1204.3474442064762,8549
1204.3474442064762,8550
1204.3474442064762,8551
1204.3474442064762,8552
1204.3474442064762,8553
1204.3474442064762,8554
1204.3474442064762,8555
1204.3474442064762,8556
1206.0917026703246,8557
1206.0917026703246,8558
1206.0917026703246,8559
1206.0917026703246,8560
1206.0917026703246,8561
1206.0917026703246,8562
1206.0917026703246,8563
1206.0917026703246,8564
1206.0917026703246,8565
1206.0917026703246,8566
1206.0917026703246,8567
1206.0917026703246,8568
1206.0917026703246,8569
1206.0917026703246,8570
1206.0917026703246,8571
1206.0917026703246,8572
1206.0917026703246,8573
1206.0917026703246,8574
1206.0917026703246,8575
1206.0917026703246,8576
1207.8473669134546,8577
1207.8473669134546,8578
1207.8473669134546,8579
1207.8473669134546,8580
1207.8473669134546,8581
1207.8473669134546,8582
1207.8473669134546,8583
1207.8473669134546,8584
1207.8473669134546,8585
1207.8473669134546,8586
1207.8473669134546,8587
1207.8473669134546,8588
1207.8473669134546,8589
1207.8473669134546,8590
1207.8473669134546,8591
1207.8473669134546,8592
1207.8473669134546,8593
1207.8473669134546,8594
1207.8473669134546,8595
1207.8473669134546,8596
1209.6259903893806,8597
1209.6259903893806,8598
1209.6259903893806,8599
