Batch Id,batch_num_decode_tokens,cdf
2460,11,0.7347985347985349
2461,11,0.7351648351648352
2462,11,0.7355311355311356
2463,11,0.735897435897436
2464,11,0.7362637362637363
2465,11,0.7366300366300367
2466,11,0.736996336996337
2467,11,0.7373626373626374
2468,11,0.7377289377289378
2469,11,0.7380952380952381
2365,12,0.7384615384615385
2366,12,0.7388278388278389
2367,12,0.7391941391941392
2368,12,0.7395604395604396
2369,12,0.73992673992674
2370,12,0.7402930402930403
2371,12,0.7406593406593407
2372,12,0.7410256410256411
2373,12,0.7413919413919414
2374,12,0.7417582417582418
2375,12,0.7421245421245422
2376,12,0.7424908424908425
2377,12,0.7428571428571429
2378,12,0.7432234432234432
2379,12,0.7435897435897436
2380,12,0.743956043956044
2381,12,0.7443223443223443
2382,12,0.7446886446886447
2383,12,0.7450549450549451
2384,12,0.7454212454212454
2385,12,0.7457875457875458
2386,12,0.7461538461538462
2387,12,0.7465201465201465
2388,12,0.7468864468864469
2389,12,0.7472527472527473
2390,12,0.7476190476190476
1639,13,0.747985347985348
2335,13,0.7483516483516484
2336,13,0.7487179487179487
2337,13,0.7490842490842491
2338,13,0.7494505494505495
2339,13,0.7498168498168498
2340,13,0.7501831501831502
2341,13,0.7505494505494505
2342,13,0.7509157509157509
2343,13,0.7512820512820513
2344,13,0.7516483516483516
2345,13,0.752014652014652
2346,13,0.7523809523809524
2347,13,0.7527472527472527
2348,13,0.7531135531135531
2349,13,0.7534798534798535
2350,13,0.7538461538461538
2351,13,0.7542124542124542
2352,13,0.7545787545787546
2353,13,0.7549450549450549
2354,13,0.7553113553113553
2355,13,0.7556776556776557
2356,13,0.756043956043956
2357,13,0.7564102564102564
2358,13,0.7567765567765568
2359,13,0.7571428571428571
2360,13,0.7575091575091575
2361,13,0.7578754578754578
2362,13,0.7582417582417582
2363,13,0.7586080586080586
2364,13,0.7589743589743589
1641,14,0.7593406593406593
2263,14,0.7597069597069597
2264,14,0.76007326007326
2265,14,0.7604395604395604
2266,14,0.7608058608058608
2267,14,0.7611721611721611
2268,14,0.7615384615384615
2269,14,0.7619047619047619
2270,14,0.7622710622710622
2271,14,0.7626373626373626
2272,14,0.763003663003663
2273,14,0.7633699633699633
2274,14,0.7637362637362637
2275,14,0.764102564102564
2276,14,0.7644688644688644
2277,14,0.7648351648351648
2278,14,0.7652014652014651
2279,14,0.7655677655677655
2280,14,0.765934065934066
2281,14,0.7663003663003664
2282,14,0.7666666666666667
2283,14,0.7670329670329671
2284,14,0.7673992673992674
2285,14,0.7677655677655678
2286,14,0.7681318681318682
2287,14,0.7684981684981685
2288,14,0.7688644688644689
2289,14,0.7692307692307693
2290,14,0.7695970695970696
2291,14,0.76996336996337
2292,14,0.7703296703296704
2293,14,0.7706959706959707
2294,14,0.7710622710622711
2295,14,0.7714285714285715
2296,14,0.7717948717948718
2297,14,0.7721611721611722
2298,14,0.7725274725274726
2299,14,0.7728937728937729
2300,14,0.7732600732600733
2301,14,0.7736263736263737
2302,14,0.773992673992674
2303,14,0.7743589743589744
2304,14,0.7747252747252747
2305,14,0.7750915750915751
2306,14,0.7754578754578755
2307,14,0.7758241758241758
2308,14,0.7761904761904762
2309,14,0.7765567765567766
2310,14,0.7769230769230769
2311,14,0.7772893772893773
2312,14,0.7776556776556777
2313,14,0.778021978021978
2314,14,0.7783882783882784
2315,14,0.7787545787545788
2316,14,0.7791208791208791
2317,14,0.7794871794871795
2318,14,0.7798534798534799
2319,14,0.7802197802197802
2320,14,0.7805860805860806
2321,14,0.780952380952381
2322,14,0.7813186813186813
2323,14,0.7816849816849817
2324,14,0.782051282051282
2325,14,0.7824175824175824
2326,14,0.7827838827838828
2327,14,0.7831501831501831
2328,14,0.7835164835164835
2329,14,0.7838827838827839
2330,14,0.7842490842490842
2331,14,0.7846153846153846
2332,14,0.784981684981685
2333,14,0.7853479853479853
2334,14,0.7857142857142857
2255,15,0.7860805860805861
2256,15,0.7864468864468864
2257,15,0.7868131868131868
2258,15,0.7871794871794872
2259,15,0.7875457875457875
2260,15,0.7879120879120879
2261,15,0.7882783882783883
2262,15,0.7886446886446886
1644,16,0.789010989010989
2253,16,0.7893772893772893
2254,16,0.7897435897435897
1646,17,0.7901098901098901
2252,17,0.7904761904761904
1648,18,0.7908424908424908
1890,18,0.7912087912087912
2129,18,0.7915750915750915
2238,18,0.7919413919413919
2239,18,0.7923076923076923
2240,18,0.7926739926739926
2241,18,0.793040293040293
2242,18,0.7934065934065934
2243,18,0.7937728937728937
2244,18,0.7941391941391941
2245,18,0.7945054945054945
2246,18,0.7948717948717948
2247,18,0.7952380952380952
2248,18,0.7956043956043956
2249,18,0.7959706959706959
2250,18,0.7963369963369963
2251,18,0.7967032967032966
1650,19,0.7970695970695971
1794,19,0.7974358974358975
1795,19,0.7978021978021979
1796,19,0.7981684981684982
1797,19,0.7985347985347986
1798,19,0.798901098901099
1799,19,0.7992673992673993
1800,19,0.7996336996336997
1801,19,0.8
1803,19,0.8003663003663004
1873,19,0.8007326007326008
1874,19,0.8010989010989011
1875,19,0.8014652014652015
1876,19,0.8018315018315019
1877,19,0.8021978021978022
1878,19,0.8025641025641026
1879,19,0.802930402930403
1880,19,0.8032967032967033
1881,19,0.8036630036630037
1882,19,0.8040293040293041
1883,19,0.8043956043956044
1884,19,0.8047619047619048
1885,19,0.8051282051282052
1886,19,0.8054945054945055
1887,19,0.8058608058608059
1888,19,0.8062271062271062
1892,19,0.8065934065934066
2003,19,0.806959706959707
2004,19,0.8073260073260073
2005,19,0.8076923076923077
2006,19,0.8080586080586081
2007,19,0.8084249084249084
2008,19,0.8087912087912088
2009,19,0.8091575091575092
2010,19,0.8095238095238095
2011,19,0.8098901098901099
2012,19,0.8102564102564103
2013,19,0.8106227106227106
2014,19,0.810989010989011
2016,19,0.8113553113553114
2017,19,0.8117216117216117
2018,19,0.8120879120879121
2019,19,0.8124542124542125
2020,19,0.8128205128205128
2021,19,0.8131868131868132
2022,19,0.8135531135531135
2023,19,0.8139194139194139
2024,19,0.8142857142857143
2025,19,0.8146520146520146
2026,19,0.815018315018315
2027,19,0.8153846153846154
2028,19,0.8157509157509157
2029,19,0.8161172161172161
2030,19,0.8164835164835165
2031,19,0.8168498168498168
2032,19,0.8172161172161172
2034,19,0.8175824175824176
2083,19,0.8179487179487179
2084,19,0.8183150183150183
2085,19,0.8186813186813187
2086,19,0.819047619047619
2087,19,0.8194139194139194
2088,19,0.8197802197802198
2089,19,0.8201465201465201
2090,19,0.8205128205128205
2091,19,0.8208791208791208
2092,19,0.8212454212454212
2093,19,0.8216117216117216
2094,19,0.8219780219780219
2095,19,0.8223443223443223
2096,19,0.8227106227106227
2097,19,0.823076923076923
2098,19,0.8234432234432234
2099,19,0.8238095238095238
2100,19,0.8241758241758241
2101,19,0.8245421245421245
2102,19,0.8249084249084249
2103,19,0.8252747252747252
2104,19,0.8256410256410256
2105,19,0.826007326007326
2106,19,0.8263736263736263
2107,19,0.8267399267399267
2108,19,0.827106227106227
2109,19,0.8274725274725274
2110,19,0.8278388278388278
2111,19,0.8282051282051283
2112,19,0.8285714285714286
2113,19,0.828937728937729
2114,19,0.8293040293040294
2115,19,0.8296703296703297
2116,19,0.8300366300366301
2117,19,0.8304029304029305
2118,19,0.8307692307692308
2119,19,0.8311355311355312
2120,19,0.8315018315018315
2121,19,0.8318681318681319
2122,19,0.8322344322344323
2123,19,0.8326007326007326
2124,19,0.832967032967033
2125,19,0.8333333333333334
2126,19,0.8336996336996337
2127,19,0.8340659340659341
2131,19,0.8344322344322345
2133,19,0.8347985347985348
2134,19,0.8351648351648352
2135,19,0.8355311355311356
2136,19,0.8358974358974359
2137,19,0.8362637362637363
2138,19,0.8366300366300367
2139,19,0.836996336996337
2141,19,0.8373626373626374
2147,19,0.8377289377289378
2148,19,0.8380952380952381
2149,19,0.8384615384615385
2150,19,0.8388278388278388
2151,19,0.8391941391941392
2152,19,0.8395604395604396
2153,19,0.8399267399267399
2155,19,0.8402930402930403
2156,19,0.8406593406593407
2157,19,0.841025641025641
2158,19,0.8413919413919414
2159,19,0.8417582417582418
2160,19,0.8421245421245421
2161,19,0.8424908424908425
2163,19,0.8428571428571429
2233,19,0.8432234432234432
2234,19,0.8435897435897436
2235,19,0.843956043956044
2236,19,0.8443223443223443
2237,19,0.8446886446886447
1652,20,0.845054945054945
1766,20,0.8454212454212454
1767,20,0.8457875457875458
1768,20,0.8461538461538461
1769,20,0.8465201465201465
1770,20,0.8468864468864469
1771,20,0.8472527472527472
1772,20,0.8476190476190476
1773,20,0.847985347985348
1774,20,0.8483516483516483
1775,20,0.8487179487179487
1776,20,0.8490842490842491
1777,20,0.8494505494505494
1778,20,0.8498168498168498
1779,20,0.8501831501831502
1780,20,0.8505494505494505
1781,20,0.8509157509157509
1782,20,0.8512820512820513
1783,20,0.8516483516483516
1784,20,0.852014652014652
1785,20,0.8523809523809524
1786,20,0.8527472527472527
1787,20,0.8531135531135531
1788,20,0.8534798534798534
1789,20,0.8538461538461538
1790,20,0.8542124542124542
1791,20,0.8545787545787545
1792,20,0.8549450549450549
1793,20,0.8553113553113553
1805,20,0.8556776556776556
1865,20,0.856043956043956
1866,20,0.8564102564102564
1867,20,0.8567765567765567
1868,20,0.8571428571428571
1869,20,0.8575091575091575
1870,20,0.8578754578754578
1871,20,0.8582417582417582
1872,20,0.8586080586080586
1894,20,0.8589743589743589
1954,20,0.8593406593406593
1955,20,0.8597069597069598
1956,20,0.8600732600732601
1957,20,0.8604395604395605
1958,20,0.8608058608058609
1959,20,0.8611721611721612
1960,20,0.8615384615384616
1961,20,0.861904761904762
1962,20,0.8622710622710623
1963,20,0.8626373626373627
1964,20,0.863003663003663
1965,20,0.8633699633699634
1966,20,0.8637362637362638
1967,20,0.8641025641025641
1968,20,0.8644688644688645
1969,20,0.8648351648351649
1970,20,0.8652014652014652
1971,20,0.8655677655677656
1972,20,0.865934065934066
1973,20,0.8663003663003663
1974,20,0.8666666666666667
1975,20,0.8670329670329671
1976,20,0.8673992673992674
1977,20,0.8677655677655678
1978,20,0.8681318681318682
1979,20,0.8684981684981685
1980,20,0.8688644688644689
1981,20,0.8692307692307693
1982,20,0.8695970695970696
1983,20,0.86996336996337
1984,20,0.8703296703296703
1985,20,0.8706959706959707
1986,20,0.8710622710622711
1987,20,0.8714285714285714
1988,20,0.8717948717948718
1989,20,0.8721611721611722
1990,20,0.8725274725274725
1991,20,0.8728937728937729
1992,20,0.8732600732600733
1993,20,0.8736263736263736
1994,20,0.873992673992674
1995,20,0.8743589743589744
1996,20,0.8747252747252747
1997,20,0.8750915750915751
1998,20,0.8754578754578755
1999,20,0.8758241758241758
2000,20,0.8761904761904762
2001,20,0.8765567765567766
2002,20,0.8769230769230769
2036,20,0.8772893772893773
2046,20,0.8776556776556776
2047,20,0.878021978021978
2048,20,0.8783882783882784
2049,20,0.8787545787545787
2050,20,0.8791208791208791
2051,20,0.8794871794871795
2052,20,0.8798534798534798
2053,20,0.8802197802197802
2054,20,0.8805860805860806
2055,20,0.8809523809523809
2056,20,0.8813186813186813
2058,20,0.8816849816849817
2059,20,0.882051282051282
2060,20,0.8824175824175824
2061,20,0.8827838827838828
2062,20,0.8831501831501831
2063,20,0.8835164835164835
2064,20,0.8838827838827839
2065,20,0.8842490842490842
2066,20,0.8846153846153846
2067,20,0.884981684981685
2068,20,0.8853479853479853
2069,20,0.8857142857142857
2070,20,0.886080586080586
2071,20,0.8864468864468864
2072,20,0.8868131868131868
2073,20,0.8871794871794871
2074,20,0.8875457875457875
2075,20,0.8879120879120879
2076,20,0.8882783882783882
2077,20,0.8886446886446886
2078,20,0.889010989010989
2079,20,0.8893772893772893
2080,20,0.8897435897435897
2081,20,0.8901098901098901
2082,20,0.8904761904761904
2143,20,0.8908424908424909
2144,20,0.8912087912087913
2145,20,0.8915750915750916
2146,20,0.891941391941392
2165,20,0.8923076923076924
2176,20,0.8926739926739927
2177,20,0.8930402930402931
2178,20,0.8934065934065935
2179,20,0.8937728937728938
2180,20,0.8941391941391942
2181,20,0.8945054945054945
2182,20,0.8948717948717949
2183,20,0.8952380952380953
2184,20,0.8956043956043956
2185,20,0.895970695970696
2186,20,0.8963369963369964
2187,20,0.8967032967032967
2189,20,0.8970695970695971
2216,20,0.8974358974358975
2217,20,0.8978021978021978
2218,20,0.8981684981684982
2219,20,0.8985347985347986
2220,20,0.8989010989010989
2221,20,0.8992673992673993
2222,20,0.8996336996336997
2223,20,0.9
2224,20,0.9003663003663004
2225,20,0.9007326007326008
2226,20,0.9010989010989011
2227,20,0.9014652014652015
2228,20,0.9018315018315018
2229,20,0.9021978021978022
2230,20,0.9025641025641026
2231,20,0.9029304029304029
2232,20,0.9032967032967033
1654,21,0.9036630036630037
1738,21,0.904029304029304
1739,21,0.9043956043956044
1740,21,0.9047619047619048
1741,21,0.9051282051282051
1742,21,0.9054945054945055
1743,21,0.9058608058608059
1744,21,0.9062271062271062
1745,21,0.9065934065934066
1746,21,0.906959706959707
1747,21,0.9073260073260073
1748,21,0.9076923076923077
1749,21,0.908058608058608
1750,21,0.9084249084249084
1751,21,0.9087912087912088
1752,21,0.9091575091575091
1753,21,0.9095238095238095
1754,21,0.9098901098901099
1755,21,0.9102564102564102
1756,21,0.9106227106227106
1757,21,0.910989010989011
1758,21,0.9113553113553113
1759,21,0.9117216117216117
1760,21,0.9120879120879121
1761,21,0.9124542124542124
1762,21,0.9128205128205128
1763,21,0.9131868131868132
1764,21,0.9135531135531135
1765,21,0.9139194139194139
1807,21,0.9142857142857143
1808,21,0.9146520146520146
1809,21,0.915018315018315
1810,21,0.9153846153846154
1811,21,0.9157509157509157
1812,21,0.9161172161172161
1813,21,0.9164835164835164
1814,21,0.9168498168498168
1815,21,0.9172161172161172
1816,21,0.9175824175824175
1817,21,0.9179487179487179
1818,21,0.9183150183150183
1819,21,0.9186813186813186
1820,21,0.919047619047619
1821,21,0.9194139194139194
1822,21,0.9197802197802197
1823,21,0.9201465201465201
1824,21,0.9205128205128205
1825,21,0.9208791208791208
1826,21,0.9212454212454212
1827,21,0.9216117216117216
1828,21,0.921978021978022
1829,21,0.9223443223443224
1830,21,0.9227106227106228
1831,21,0.9230769230769231
1832,21,0.9234432234432235
1833,21,0.9238095238095239
1834,21,0.9241758241758242
1835,21,0.9245421245421246
1836,21,0.924908424908425
1837,21,0.9252747252747253
1838,21,0.9256410256410257
1839,21,0.926007326007326
1840,21,0.9263736263736264
1841,21,0.9267399267399268
1842,21,0.9271062271062271
1844,21,0.9274725274725275
1845,21,0.9278388278388279
1846,21,0.9282051282051282
1847,21,0.9285714285714286
1848,21,0.928937728937729
1849,21,0.9293040293040293
1850,21,0.9296703296703297
1852,21,0.9300366300366301
1853,21,0.9304029304029304
1854,21,0.9307692307692308
1855,21,0.9311355311355312
1856,21,0.9315018315018315
1857,21,0.9318681318681319
1858,21,0.9322344322344323
1859,21,0.9326007326007326
1860,21,0.932967032967033
1861,21,0.9333333333333333
1862,21,0.9336996336996337
1863,21,0.9340659340659341
1864,21,0.9344322344322344
1896,21,0.9347985347985348
1950,21,0.9351648351648352
1951,21,0.9355311355311355
1952,21,0.9358974358974359
1953,21,0.9362637362637363
2038,21,0.9366300366300366
2039,21,0.936996336996337
2040,21,0.9373626373626374
2041,21,0.9377289377289377
2042,21,0.9380952380952381
2043,21,0.9384615384615385
2044,21,0.9388278388278388
2045,21,0.9391941391941392
2167,21,0.9395604395604396
2168,21,0.9399267399267399
2169,21,0.9402930402930403
2170,21,0.9406593406593406
2171,21,0.941025641025641
2172,21,0.9413919413919414
2173,21,0.9417582417582417
2174,21,0.9421245421245421
2175,21,0.9424908424908425
2191,21,0.9428571428571428
2192,21,0.9432234432234432
2193,21,0.9435897435897436
2194,21,0.9439560439560439
2195,21,0.9443223443223443
2196,21,0.9446886446886447
2197,21,0.945054945054945
2198,21,0.9454212454212454
2199,21,0.9457875457875458
2200,21,0.9461538461538461
2201,21,0.9465201465201465
2202,21,0.9468864468864469
2203,21,0.9472527472527472
2204,21,0.9476190476190476
2205,21,0.947985347985348
2206,21,0.9483516483516483
2207,21,0.9487179487179487
2208,21,0.949084249084249
2209,21,0.9494505494505494
2210,21,0.9498168498168498
2211,21,0.9501831501831501
2212,21,0.9505494505494505
2213,21,0.9509157509157509
2214,21,0.9512820512820512
2215,21,0.9516483516483516
1656,22,0.952014652014652
1657,22,0.9523809523809523
1658,22,0.9527472527472527
1659,22,0.9531135531135531
1660,22,0.9534798534798535
1661,22,0.9538461538461539
1662,22,0.9542124542124543
1663,22,0.9545787545787546
1664,22,0.954945054945055
1665,22,0.9553113553113554
1666,22,0.9556776556776557
1667,22,0.9560439560439561
1668,22,0.9564102564102565
1669,22,0.9567765567765568
1670,22,0.9571428571428572
1671,22,0.9575091575091575
1672,22,0.9578754578754579
1673,22,0.9582417582417583
1674,22,0.9586080586080586
1675,22,0.958974358974359
1676,22,0.9593406593406594
1677,22,0.9597069597069597
1678,22,0.9600732600732601
1679,22,0.9604395604395605
1680,22,0.9608058608058608
1681,22,0.9611721611721612
1682,22,0.9615384615384616
1683,22,0.9619047619047619
1684,22,0.9622710622710623
1685,22,0.9626373626373627
1686,22,0.963003663003663
1687,22,0.9633699633699634
1688,22,0.9637362637362638
1689,22,0.9641025641025641
1690,22,0.9644688644688645
1691,22,0.9648351648351648
1692,22,0.9652014652014652
1693,22,0.9655677655677656
1694,22,0.9659340659340659
1695,22,0.9663003663003663
1696,22,0.9666666666666667
1697,22,0.967032967032967
1698,22,0.9673992673992674
1699,22,0.9677655677655678
1700,22,0.9681318681318681
1701,22,0.9684981684981685
1702,22,0.9688644688644689
1703,22,0.9692307692307692
1704,22,0.9695970695970696
1705,22,0.96996336996337
1706,22,0.9703296703296703
1707,22,0.9706959706959707
1708,22,0.971062271062271
1709,22,0.9714285714285714
1710,22,0.9717948717948718
1711,22,0.9721611721611721
1712,22,0.9725274725274725
1713,22,0.9728937728937729
1714,22,0.9732600732600732
1715,22,0.9736263736263736
1716,22,0.973992673992674
1717,22,0.9743589743589743
1718,22,0.9747252747252747
1719,22,0.9750915750915751
1720,22,0.9754578754578754
1721,22,0.9758241758241758
1722,22,0.9761904761904762
1723,22,0.9765567765567765
1724,22,0.9769230769230769
1725,22,0.9772893772893773
1726,22,0.9776556776556776
1727,22,0.978021978021978
1728,22,0.9783882783882784
1730,22,0.9787545787545787
1731,22,0.9791208791208791
1732,22,0.9794871794871794
1733,22,0.9798534798534798
1734,22,0.9802197802197802
1735,22,0.9805860805860805
1736,22,0.9809523809523809
1737,22,0.9813186813186813
1898,22,0.9816849816849816
1899,22,0.982051282051282
1900,22,0.9824175824175824
1901,22,0.9827838827838827
1902,22,0.9831501831501831
1903,22,0.9835164835164835
1904,22,0.9838827838827838
1905,22,0.9842490842490842
1906,22,0.9846153846153847
1907,22,0.984981684981685
1908,22,0.9853479853479854
1909,22,0.9857142857142858
1910,22,0.9860805860805861
1911,22,0.9864468864468865
1912,22,0.9868131868131869
1913,22,0.9871794871794872
1914,22,0.9875457875457876
1915,22,0.987912087912088
1916,22,0.9882783882783883
1917,22,0.9886446886446887
1918,22,0.989010989010989
1919,22,0.9893772893772894
1920,22,0.9897435897435898
1921,22,0.9901098901098901
1922,22,0.9904761904761905
1923,22,0.9908424908424909
1924,22,0.9912087912087912
1925,22,0.9915750915750916
1926,22,0.991941391941392
1927,22,0.9923076923076923
1928,22,0.9926739926739927
1929,22,0.9930402930402931
1930,22,0.9934065934065934
1931,22,0.9937728937728938
1932,22,0.9941391941391942
1933,22,0.9945054945054945
1934,22,0.9948717948717949
1936,22,0.9952380952380953
1937,22,0.9956043956043956
1938,22,0.995970695970696
1939,22,0.9963369963369964
1940,22,0.9967032967032967
1941,22,0.9970695970695971
1942,22,0.9974358974358974
1943,22,0.9978021978021978
1944,22,0.9981684981684982
1945,22,0.9985347985347985
1946,22,0.9989010989010989
1947,22,0.9992673992673993
1948,22,0.9996336996336996
1949,22,1.0
