Decode Token Id,decode_token_execution_plus_preemption_time_list
0_10_391,2.4216054340358824
0_11_390,2.4572593818884343
0_13_389,2.4859286649152637
0_15_388,2.5182915199548006
0_16_387,2.5627426330465823
0_19_384,2.6039500129409134
0_22_309,2.6277490658685565
0_26_199,2.6555077540688217
0_27_192,2.6745909019373357
0_28_155,2.690051747020334
0_29_154,2.709569005994126
0_30_153,2.729198675137013
0_31_152,2.746010101167485
0_32_151,2.7611743179149926
0_33_114,2.7976459660567343
0_34_35,2.826143443817273
0_35_18,2.8437197690363973
0_36_17,2.8574778898619115
0_37_16,2.8826040709391236
0_1_396,2.7373064318671823
0_10_392,2.7312258980236948
0_11_391,2.7358782950323075
0_13_390,2.745968568138778
0_15_389,2.755737613188103
0_16_388,2.7547185900621116
0_19_385,2.7533700591884553
0_22_310,2.7739109629765153
0_26_200,2.791854731971398
0_27_193,2.813137225108221
0_28_156,2.850199749926105
0_29_155,2.8772308190818876
0_30_154,2.899057912873104
0_31_153,2.9074311370495707
0_32_152,2.9001426671165973
0_33_115,2.8757369809318334
0_34_36,2.851535998051986
0_35_19,2.839061148930341
0_36_18,2.822120536118746
0_37_17,2.791083707008511
0_1_397,2.4959300581831485
0_10_393,2.487521039089188
0_11_392,2.4859734009951353
0_13_391,2.4646701000165194
0_15_390,2.4449362088926136
0_16_389,2.4315940539818257
0_19_386,2.4261072520166636
0_22_311,2.4019659541081637
0_26_201,2.37275566207245
0_27_194,2.3469271739013493
0_28_157,2.325311816064641
0_29_156,2.2954085138626397
0_30_155,2.2762999290134758
0_31_154,2.2779479399323463
0_32_153,2.301255755824968
0_33_116,2.323812016984448
0_34_37,2.3477280291263014
0_35_20,2.3813431789167225
0_36_19,2.406669124029577
0_37_18,2.4271770799532533
0_38_-1,0.0
0_10_394,5.520376581000164
0_11_393,5.484689747914672
0_13_392,5.4717394998297095
0_15_391,5.456427942030132
0_16_390,5.430410858010873
0_19_387,5.399055709829554
0_22_312,5.381721010897309
0_26_202,5.367465955903754
0_27_195,5.35334968008101
0_28_158,5.317057807929814
0_29_157,5.301057617180049
0_30_156,5.280297243967652
0_31_155,5.250995734008029
0_32_154,5.213444360997528
0_33_117,5.173715300159529
0_34_38,5.1382669729646295
0_35_21,5.094699240056798
0_36_20,5.0662750247865915
0_37_19,5.0540328291244805
0_38_0,0.0
0_10_395,2.125409304862842
0_11_394,2.1574679750483483
0_13_393,2.1889582371804863
0_15_392,2.223269649082795
0_16_391,2.2363640849944204
0_19_388,2.2559953699819744
0_22_313,2.2854523060377687
0_26_203,2.3001922690309584
0_27_196,2.316208351869136
0_28_159,2.339617348043248
0_29_158,2.380755170946941
0_30_157,2.418139473069459
0_31_156,2.4399364709388465
0_32_155,2.4802126630675048
0_33_118,2.513981034979224
0_34_39,2.526647699996829
0_35_22,2.5615556300617754
0_36_21,2.600125268101692
0_37_20,2.6288943300023675
0_38_1,2.6549248828087
0_10_396,2.7101685230154544
0_11_395,2.7087329169735312
0_13_394,2.709719850914553
0_15_393,2.7120756739750504
0_16_392,2.7349786038976163
0_19_389,2.7525097571779042
0_22_314,2.762442447943613
0_26_204,2.7889525620266795
0_27_197,2.811404890147969
0_28_160,2.82726439810358
0_29_159,2.8224335110280663
0_30_158,2.8236881538759917
0_31_157,2.839361621066928
0_32_156,2.8373106149956584
0_33_119,2.842648328980431
0_34_40,2.8752210589591414
0_35_23,2.8778856229037046
0_36_22,2.8763968211133033
0_37_21,2.8773134369403124
0_38_2,2.875121750170365
0_10_397,2.7550830540712923
0_11_396,2.7158732609823346
0_13_395,2.676553917117417
0_15_394,2.635044852970168
0_16_393,2.597902090055868
0_19_390,2.562858576886356
0_22_315,2.5320543230045587
0_26_205,2.50296242791228
0_27_198,2.496083408826962
0_28_161,2.4947971568908542
0_29_160,2.499532646033913
0_30_159,2.500109156128019
0_31_158,2.4874942859169096
0_32_157,2.4888773320708424
0_33_120,2.4792663059197366
0_34_41,2.4729959899559617
0_35_24,2.460026565939188
0_36_23,2.45852621877566
0_37_22,2.4462486680131406
0_38_3,2.4483513068407774
0_10_398,2.475191171048209
0_11_397,2.5151503270026296
0_13_396,2.567491368856281
0_15_395,2.6138444039970636
0_16_394,2.651486081071198
0_19_391,2.686946422094479
0_22_316,2.7195475429762155
0_26_206,2.745942176086828
0_27_199,2.75292765814811
0_28_162,2.7534584829118103
0_29_161,2.750821115914732
0_30_160,2.7486942398827523
0_31_159,2.7620846841018647
0_32_158,2.760936020873487
0_33_121,2.771259979112074
0_34_42,2.7679980869870633
0_35_25,2.780829530209303
0_36_24,2.7840721940156072
0_37_23,2.7939007258974016
0_38_4,2.7967208500485867
0_10_399,2.8935627709142864
0_11_398,2.8924073451198637
0_13_397,2.8795467519667
0_15_396,2.8696454588789493
0_16_395,2.869550510775298
0_19_392,2.8717652899213135
0_22_317,2.8613523012027144
0_26_207,2.85911543504335
0_27_200,2.8588297199457884
0_28_163,2.8604185830336064
0_29_162,2.8571978190448135
0_30_161,2.8390259901061654
0_31_160,2.8042976879514754
0_32_159,2.7670728880912066
0_33_122,2.7272109878249466
0_34_43,2.6907154789660126
0_35_26,2.654241132782772
0_36_25,2.6131396091077477
0_37_24,2.5749499341472983
0_38_5,2.532963471021503
0_10_400,2.3878000190015882
0_11_399,2.392978566000238
0_13_398,2.392091352958232
0_15_397,2.393193555995822
0_16_396,2.393449181225151
0_19_393,2.393612822983414
0_22_318,2.404026093892753
0_26_208,2.4092762318905443
0_27_201,2.408423030981794
0_28_164,2.4075850110966712
0_29_163,2.412246627965942
0_30_162,2.4377801960799843
0_31_161,2.4751401199027896
0_32_160,2.513002977008
0_33_123,2.5518383560702205
0_34_44,2.5902492231689394
0_35_27,2.6289512820076197
0_36_26,2.6672699600458145
0_37_25,2.6949652249459177
0_38_6,2.715501713100821
0_10_401,3.253854092909023
0_11_400,3.2509832228533924
0_13_399,3.253287243191153
0_15_398,3.2516996189951897
0_16_397,3.2367705018259585
0_19_394,3.2227852570358664
0_22_319,3.204485693015158
0_26_209,3.180948852095753
0_27_202,3.1659528869204223
0_28_165,3.1416199980303645
0_29_164,3.14132685190998
0_30_163,3.1370242848061025
0_31_162,3.135644924128428
0_32_161,3.1365847680717707
0_33_124,3.1280785279814154
0_34_45,3.111477014841512
0_35_28,3.0954347101505846
0_36_27,3.0837968930136412
0_37_26,3.0804392129648477
0_38_7,3.079842359991744
0_10_402,2.541332943132147
0_11_401,2.503511592047289
0_13_400,2.4650444430299103
0_15_399,2.42961388011463
0_16_398,2.407270241063088
0_19_395,2.3837184889707714
0_22_320,2.3616041680797935
0_26_210,2.3449663610663265
0_27_203,2.3318069491069764
0_28_166,2.319530928041786
0_29_165,2.2809339850209653
0_30_164,2.242522566113621
0_31_163,2.2048994079232216
0_32_162,2.1664643799886107
0_33_125,2.1376631760504097
0_34_46,2.1170867551118135
0_35_29,2.0933623970486224
0_36_28,2.0692521079909056
0_37_27,2.0480335471220315
0_38_8,2.030795203987509
0_10_403,1.8094450240023434
0_11_402,1.8068968299776316
0_13_401,1.8082200209610164
0_15_400,1.809486883925274
0_16_399,1.8087704880163074
0_19_396,1.8065338130109012
0_22_321,1.8065492769237608
0_26_211,1.8066750529687852
0_27_204,1.7977970680221915
0_28_167,1.7963845159392804
0_29_166,1.7969744601286948
0_30_165,1.7945953560993075
0_31_164,1.7940578199923038
0_32_163,1.7930983249098063
0_33_126,1.7927693880628794
0_34_47,1.7925753819290549
0_35_30,1.793545024935156
0_36_29,1.7921800198964775
0_37_28,1.7899032759014517
0_38_9,1.7883101608604193
0_10_404,1.7923240798991174
0_11_403,1.7924324839841574
0_13_402,1.7902999799698591
0_15_401,1.7885429749730974
0_16_400,1.788973388960585
0_19_397,1.7867412050254643
0_22_322,1.7863880300428718
0_26_212,1.7857178440317512
0_27_205,1.7857923770789057
0_28_168,1.7862063790671527
0_29_167,1.7866314258426428
0_30_166,1.787270420929417
0_31_165,1.7857915100175887
0_32_164,1.787034505046904
0_33_127,1.7865342199802399
0_34_48,1.7938317370135337
0_35_31,1.7943355098832399
0_36_30,1.7950310630258173
0_37_29,1.7964374639559537
0_38_10,1.7974540169816464
0_10_405,1.7855139849707484
0_11_404,1.7910568120423704
0_13_403,1.7926238940563053
0_15_402,1.7936002269852906
0_16_401,1.7932989511173218
0_19_398,1.796161541948095
0_22_323,1.7970111828763038
0_26_213,1.7971184370107949
0_27_206,1.79618467297405
0_28_169,1.795220297994092
0_29_168,1.7944928910583258
0_30_167,1.7954984749667346
0_31_166,1.7971614960115403
0_32_165,1.795347411883995
0_33_128,1.7970902668312192
0_34_49,1.7912260489538312
0_35_32,1.7894650071393698
0_36_31,1.7891234040725976
0_37_30,1.788115998962894
0_38_11,1.7875749331433326
0_10_406,1.775415153009817
0_11_405,1.769961286103353
0_13_404,1.7668891369830817
0_15_403,1.765692075015977
0_16_402,1.764879829948768
0_19_399,1.763104276964441
0_22_324,1.7621451520826668
0_26_214,1.7617272259667516
0_27_207,1.7613985289353877
0_28_170,1.7625789728481323
0_29_169,1.7629647359717637
0_30_168,1.762955809943378
0_31_167,1.7622706140391529
0_32_166,1.7636478361673653
0_33_129,1.7606507129967213
0_34_50,1.760454217204824
0_35_33,1.760265661869198
0_36_32,1.7600040868856013
0_37_31,1.7605853229761124
0_38_12,1.7608094098977745
0_10_407,1.7853281099814922
0_11_406,1.7853957440238446
0_13_405,1.7862838560249656
0_15_404,1.7866723800543696
0_16_403,1.7873741940129548
0_19_400,1.7885875490028411
0_22_325,1.7875238980632275
0_26_215,1.7877050549723208
0_27_208,1.7876285389065742
0_28_171,1.7864850631449372
0_29_170,1.7853057091124356
0_30_169,1.7848618039861321
0_31_168,1.7840920889284462
0_32_167,1.783642782829702
0_33_130,1.7866229831706733
0_34_51,1.7844933499582112
0_35_34,1.7838856941089034
0_36_33,1.7847520159557462
0_37_32,1.784513401100412
0_38_13,1.7842989640776068
0_10_408,1.7498311782255769
0_11_407,1.7501461519859731
0_13_406,1.749077636981383
0_15_405,1.7484909009654075
0_16_404,1.7482699169777334
0_19_401,1.7475300109945238
0_22_326,1.748480792855844
0_26_216,1.7489327560178936
0_27_209,1.7512159801553935
0_28_172,1.7507618269883096
0_29_171,1.7510851328261197
0_30_170,1.7506960700266063
0_31_169,1.7504851249977946
0_32_168,1.750279749976471
0_33_131,1.7488047759979963
0_34_52,1.749903267947957
0_35_35,1.756448223022744
0_36_34,1.7576618851162493
0_37_33,1.7582833669148386
0_38_14,1.7589837610721588
0_10_409,1.7692584157921374
0_11_408,1.7682726099155843
0_13_407,1.7686085039749742
0_15_406,1.7694430761039257
0_16_405,1.7697074189782143
0_19_402,1.7702966921497136
0_22_327,1.7699590271804482
0_26_217,1.7694493918679655
0_27_210,1.7682698268909007
0_28_173,1.769221490016207
0_29_172,1.7700724930036813
0_30_171,1.7701707750093192
0_31_170,1.7712597199715674
0_32_169,1.7714917371049523
0_33_132,1.77208091202192
0_34_53,1.7721222990658134
0_35_36,1.7663617238868028
0_36_35,1.7648571289610118
0_37_34,1.7649424041155726
0_38_15,1.7646263279020786
0_10_410,1.7672181350644678
0_11_409,1.7676987419836223
0_13_408,1.7678706180304289
0_15_407,1.767528424039483
0_16_406,1.7678481868933886
0_19_403,1.76702507189475
0_22_328,1.7674453649669886
0_26_218,1.7672229090239853
0_27_211,1.7675198130309582
0_28_174,1.7681588949635625
0_29_173,1.7671184712089598
0_30_172,1.7676593051292002
0_31_171,1.7667685591150075
0_32_170,1.7676389620173723
0_33_133,1.767276125960052
0_34_54,1.767527119955048
0_35_37,1.7677695639431477
0_36_36,1.767413032008335
0_37_35,1.7669877288863063
0_38_16,1.7667047760915011
0_10_411,1.751335239969194
0_11_410,1.750769775127992
0_13_409,1.7510538189671934
0_15_408,1.7513056749012321
0_16_407,1.7506281721871346
0_19_404,1.7505286189261824
0_22_329,1.74974784697406
0_26_219,1.7493472329806536
0_27_212,1.7486892780289054
0_28_175,1.7476239639800042
0_29_174,1.747627347940579
0_30_173,1.7469467429909855
0_31_172,1.74774025590159
0_32_171,1.74702587001957
0_33_134,1.7462216960266232
0_34_55,1.745342270936817
0_35_38,1.7444446061272174
0_36_37,1.7447412400506437
0_37_36,1.7443587039597332
0_38_17,1.7444856779184192
0_10_412,1.7561681910883635
0_11_411,1.7563901138491929
0_13_410,1.7550361098255962
0_15_409,1.7546545849181712
0_16_408,1.7543864590115845
0_19_405,1.754268964054063
0_22_330,1.75425072805956
0_26_220,1.7550669619813561
0_27_213,1.755397287895903
0_28_176,1.75544927502051
0_29_175,1.7555931210517883
0_30_174,1.755890006897971
0_31_173,1.7554402819368988
0_32_172,1.7553691358771175
0_33_135,1.7554388798307627
0_34_56,1.7557496230583638
0_35_39,1.7559866670053452
0_36_38,1.756169751053676
0_37_37,1.756509984144941
0_38_18,1.7560774190351367
0_10_413,1.774185393936932
0_11_412,1.7733698401134461
0_13_411,1.7752494402229786
0_15_410,1.7755750331562012
0_16_409,1.7764084360096604
0_19_406,1.7764149201102555
0_22_331,1.7760983440093696
0_26_221,1.7756576191168278
0_27_214,1.775611873017624
0_28_177,1.7758672859054059
0_29_176,1.7788803549483418
0_30_175,1.7797523881308734
0_31_174,1.7794420050922781
0_32_173,1.7794944520574063
0_33_136,1.7797184481751174
0_34_57,1.77980992407538
0_35_40,1.779932108009234
0_36_39,1.7788198930211365
0_37_38,1.778440288035199
0_38_19,1.7781877119559795
0_10_414,1.7524328860454261
0_11_413,1.7537409109063447
0_13_412,1.7533012479543686
0_15_411,1.754478988936171
0_16_410,1.75474630179815
0_19_407,1.7552416948601604
0_22_332,1.7556611287873238
0_26_222,1.7565805509220809
0_27_215,1.7576970921363682
0_28_178,1.7579227059613913
0_29_177,1.7542486959137022
0_30_176,1.753070251783356
0_31_175,1.7542941449210048
0_32_174,1.754467817954719
0_33_137,1.7546293009072542
0_34_58,1.7549229159485549
0_35_41,1.7561048509087414
0_36_40,1.757180135929957
0_37_39,1.7574745919555426
0_38_20,1.7577987890690565
0_10_415,1.763926916057244
0_11_414,1.7633433700539172
0_13_413,1.763707963982597
0_15_412,1.7619361251126975
0_16_411,1.7627378210891038
0_19_408,1.7622982680331916
0_22_333,1.7636290821246803
0_26_223,1.7635780849959701
0_27_216,1.7629722310230136
0_28_179,1.7635548929683864
0_29_178,1.7632121189963073
0_30_177,1.763038193108514
0_31_176,1.7633471861481667
0_32_175,1.762834951048717
0_33_138,1.7624401659704745
0_34_59,1.7617216310463846
0_35_42,1.7625075629912317
0_36_41,1.7608826209325343
0_37_40,1.7612023749388754
0_38_21,1.7614343368913978
0_10_416,1.7503598309122026
0_11_415,1.7498686569742858
0_13_414,1.748643314000219
0_15_413,1.7495761048048735
0_16_412,1.7473205339629203
0_19_409,1.7486648550257087
0_22_334,1.7477398009505123
0_26_224,1.7475128599908203
0_27_217,1.7472077768761665
0_28_180,1.7462486762087792
0_29_179,1.7475383090786636
0_30_178,1.7475790840107948
0_31_177,1.74736274802126
0_32_176,1.7478591310791671
0_33_139,1.7482146450784057
0_34_60,1.7484725678805262
0_35_43,1.7469771460164338
0_36_42,1.748471915954724
0_37_41,1.7477936909999698
0_38_22,1.7470274569932371
0_10_417,1.7493863960262388
0_11_416,1.7497062890324742
0_13_415,1.7498306420166045
0_15_414,1.7490448881871998
0_16_413,1.7501140600070357
0_19_410,1.7479452290572226
0_22_335,1.7476012539118528
0_26_225,1.7467829291708767
0_27_218,1.7463244639802724
0_28_181,1.7459002200048417
0_29_180,1.7451413460075855
0_30_179,1.7459953499492258
0_31_178,1.7446877700276673
0_32_177,1.7444313778541982
0_33_140,1.7441864649299532
0_34_61,1.744037572061643
0_35_44,1.743688666028902
0_36_43,1.7431543611455709
0_37_42,1.7433042649645358
0_38_23,1.743681187974289
0_10_418,1.7619989640079439
0_11_417,1.7626300998963416
0_13_416,1.7629829838406295
0_15_415,1.7637285159435123
0_16_414,1.7636344900820404
0_19_411,1.764469601912424
0_22_336,1.7645705961622298
0_26_226,1.765220268862322
0_27_219,1.7653408420737833
0_28_182,1.7657261148560792
0_29_181,1.7655286600347608
0_30_180,1.765065675135702
0_31_179,1.7650403389707208
0_32_178,1.764985173009336
0_33_141,1.764520158059895
0_34_62,1.7647289028391242
0_35_45,1.764205670915544
0_36_44,1.7644803279545158
0_37_43,1.7652227631770074
0_38_24,1.7655563580337912
0_10_419,1.7392392889596522
0_11_418,1.7392663629725575
0_13_417,1.73957802914083
0_15_416,1.7386985190678388
0_16_415,1.7388188149780035
0_19_412,1.7385629729833454
0_22_337,1.7382614889647812
0_27_220,1.681471249088645
0_28_183,1.6813134930562228
0_29_182,1.681820754893124
0_30_181,1.6814610108267516
0_31_180,1.6810994248371571
0_32_179,1.681240749079734
0_33_142,1.6818139820825309
0_34_63,1.6817518561147153
0_35_46,1.6814643810503185
0_36_45,1.6814852049574256
0_37_44,1.6809151598718017
0_38_25,1.6822994730900973
0_10_420,1.6775890321005136
0_11_419,1.677204387029633
0_13_418,1.6761974939145148
0_15_417,1.6758663379587233
0_16_416,1.6752581540495157
0_19_413,1.6755712670274079
0_22_338,1.6754088229499757
0_27_221,1.6758442579302937
0_28_184,1.6762630238663405
0_29_183,1.6767526799812913
0_30_182,1.67712940601632
0_31_181,1.6773788931313902
0_32_180,1.6766097899526358
0_33_143,1.6766304338816553
0_34_64,1.677429585950449
0_35_47,1.6780565790832043
0_36_46,1.6796185590792447
0_37_45,1.6796285330783576
0_38_26,1.6791058869566768
0_10_421,1.692095790989697
0_11_420,1.6923762650694698
0_13_419,1.693252026103437
0_15_418,1.6942383570130914
0_16_417,1.6944782598875463
0_19_414,1.6950219839345664
0_22_339,1.696522044017911
0_27_222,1.6956000600475818
0_28_185,1.6947547271847725
0_29_184,1.6943681619595736
0_30_183,1.6949276239611208
0_31_182,1.6959430859424174
0_32_181,1.6966488000471145
0_33_144,1.69738773512654
0_34_65,1.6969091431237757
0_35_48,1.6976631090510637
0_36_47,1.6963636979926378
0_37_46,1.6967121239285916
0_38_27,1.6955937519669533
0_10_422,1.7094958468805999
0_11_421,1.7094135840889066
0_13_420,1.709508280036971
0_15_419,1.709067459916696
0_16_418,1.7087576379999518
0_19_415,1.7084758430719376
0_22_340,1.7081606979481876
0_27_223,1.7089549808297306
0_28_186,1.709899661829695
0_29_185,1.7095914271194488
0_30_184,1.7094929120503366
0_31_183,1.709159596124664
0_32_182,1.7091768400277942
0_33_145,1.708296786993742
0_34_66,1.708292060997337
0_35_49,1.7086604628711939
0_36_48,1.7078652798663825
0_37_47,1.70781024498865
0_38_28,1.7090009779203683
0_10_423,1.688236768124625
0_11_422,1.687785412883386
0_13_421,1.6875012079253793
0_15_420,1.6867863941006362
0_16_419,1.6873557870276272
0_19_416,1.686900523956865
0_22_341,1.6868202909827232
0_27_224,1.6863037389703095
0_28_187,1.6863685760181397
0_29_186,1.6868974219541997
0_30_185,1.686434759059921
0_31_184,1.6862016348168254
0_32_183,1.6862145180348307
0_33_146,1.6868423109408468
0_34_67,1.6864640258718282
0_35_50,1.6853432629723102
0_36_49,1.686273775063455
0_37_48,1.686761748045683
0_38_29,1.685645645018667
0_10_424,1.8701752580236644
0_11_423,1.9015774209983647
0_13_422,1.9283723889384419
0_15_421,1.960878178011626
0_16_420,1.9924794600810856
0_19_417,2.020326134050265
0_22_342,2.0505419210530818
0_27_225,2.0837870391551405
0_28_188,2.0922221690416336
0_29_187,2.0915230319369584
0_30_186,2.099667439935729
0_31_185,2.122333207167685
0_32_184,2.1622802650090307
0_33_147,2.2025248289573938
0_34_68,2.228356597945094
0_35_51,2.25931535102427
0_36_50,2.309870685916394
0_37_49,2.3546557780355215
0_38_30,2.384468634147197
0_10_425,2.5096978629007936
0_11_424,2.5172548920381814
0_13_423,2.511575869983062
0_15_422,2.491303118877113
0_16_421,2.466931310016662
0_19_418,2.447005887981504
0_22_343,2.4262203769758344
0_27_226,2.4051717869006097
0_28_189,2.4095012440811843
0_29_188,2.419968815986067
0_30_187,2.4197971001267433
0_31_186,2.4077039579860866
0_32_185,2.375683725811541
0_33_148,2.342275978066027
0_34_69,2.3263052080292255
0_35_52,2.302955280058086
0_36_51,2.259707901161164
0_37_50,2.2214004970155656
0_38_31,2.1986832758411765
0_10_426,2.2124812419060618
0_11_425,2.2174688919913024
0_13_424,2.2329794510733336
0_15_423,2.244789617136121
0_16_422,2.2549399179406464
0_19_419,2.2533444359432906
0_22_344,2.2460738031659275
0_27_227,2.235765279037878
0_28_190,2.2235550798941404
0_29_189,2.214115543058142
0_30_188,2.207479347009212
0_31_187,2.211483337916434
0_32_186,2.2307293601334095
0_33_149,2.25525059690699
0_34_70,2.2695638111326844
0_35_53,2.290540365036577
0_36_52,2.31325764185749
0_37_51,2.3296263199299574
0_38_32,2.358085051178932
0_10_427,2.1913828761316836
0_11_426,2.150769818108529
0_13_425,2.124209634028375
0_15_424,2.1184982548002154
0_16_423,2.105791708920151
0_19_420,2.1043354470748454
0_22_345,2.1075930697843432
0_27_228,2.1082169821020216
0_28_191,2.1117673739790916
0_29_190,2.116012895014137
0_30_189,2.1192784579470754
0_31_188,2.112362172920257
0_32_187,2.092594909016043
0_33_150,2.066234732978046
0_34_71,2.0486536929383874
0_35_54,2.0283165308646858
0_36_53,2.018491455120966
0_37_52,2.012654785066843
0_38_33,1.9844581889919937
0_10_428,1.964625732973218
0_11_427,1.9815677700098604
0_13_426,1.9844152240548283
0_15_425,1.9824179431889206
0_16_424,1.9982838730793446
0_19_421,2.011914171045646
0_22_346,2.038699755212292
0_27_229,2.068484778981656
0_28_192,2.095905350986868
0_29_191,2.1136374750640243
0_30_190,2.1516431809868664
0_31_189,2.1763997881207615
0_32_188,2.1949344950262457
0_33_151,2.2131411761511117
0_34_72,2.2183606009930372
0_35_55,2.220396878197789
0_36_54,2.2044464440550655
0_37_53,2.1881004930473864
0_38_34,2.1827070550061762
0_10_429,2.645372898085043
0_11_428,2.6306926298420876
0_13_427,2.640512819867581
0_15_426,2.658498956821859
0_16_425,2.6575509088579565
0_19_422,2.6740100199822336
0_22_347,2.6837044518906623
0_27_230,2.6961888649966568
0_28_193,2.706698585068807
0_29_192,2.729016193887219
0_30_191,2.7321670989040285
0_31_190,2.745030904887244
0_32_189,2.7603022819384933
0_33_152,2.778634547954425
0_34_73,2.7791011170484126
0_35_56,2.772211090894416
0_36_55,2.7779380118008703
0_37_54,2.8011247098911554
0_38_35,2.8417151370085776
0_10_430,2.670993138803169
0_11_429,2.7025986560620368
0_13_428,2.722888340940699
0_15_427,2.7353205350227654
0_16_426,2.7589965520892292
0_19_423,2.7692541158758104
0_22_348,2.774664292111993
0_27_231,2.774650125997141
0_28_194,2.7750703499186784
0_29_193,2.772191105177626
0_30_192,2.7669240289833397
0_31_191,2.7679593791253865
0_32_190,2.758610950084403
0_33_153,2.721739061875269
0_34_74,2.7152589180041105
0_35_57,2.7299916490446776
0_36_56,2.7303367101121694
0_37_55,2.7214708619285375
0_38_36,2.6975426159333438
0_10_431,2.6463030311279
0_11_430,2.6558555220253766
0_13_429,2.655520847067237
0_15_428,2.6542860670015216
0_16_427,2.651380063034594
0_19_424,2.649920772993937
0_22_349,2.6469721938483417
0_27_232,2.6521223350428045
0_28_195,2.6521101840771735
0_29_194,2.650807575788349
0_30_193,2.6534360421355814
0_31_192,2.6400907880160958
0_32_191,2.6113966919947416
0_33_154,2.6097179090138525
0_34_75,2.611557802883908
0_35_58,2.6044153498951346
0_36_57,2.609486371045932
0_37_56,2.6135932970792055
0_38_37,2.641123683890328
0_10_432,2.605144975008443
0_11_431,2.598960028961301
0_13_430,2.596093680942431
0_15_429,2.570257388986647
0_16_428,2.5483318099286407
0_19_425,2.5288720109965652
0_22_350,2.5158348460681736
0_27_233,2.5058569989632815
0_28_196,2.4860294619575143
0_29_195,2.4694317360408604
0_30_194,2.4510595670435578
0_31_193,2.4354389789514244
0_32_192,2.450897532980889
0_33_155,2.4558269679546356
0_34_76,2.4518748361151665
0_35_59,2.4416496891062707
0_36_58,2.4577588180545717
0_37_57,2.460439834976569
0_38_38,2.43589175818488
0_10_433,2.46638917690143
0_11_432,2.46339801303111
0_13_431,2.463427819078788
0_15_430,2.4667032761499286
0_16_429,2.477334785973653
0_19_426,2.4808954840991646
0_22_351,2.481320403981954
0_27_234,2.4724053798709065
0_28_197,2.4932463380973786
0_29_196,2.510006892029196
0_30_195,2.502578169805929
0_31_194,2.5091279819607735
0_32_193,2.513362233992666
0_33_156,2.531239881180227
0_34_77,2.5363874030299485
0_35_60,2.537900598021224
0_36_59,2.507029979955405
0_37_58,2.511208245996386
0_38_39,2.53047131979838
0_10_434,2.7478220390621573
0_11_433,2.7595890790689737
0_13_432,2.7637819868978113
0_15_431,2.7865599708165973
0_16_430,2.8006006500218064
0_19_427,2.815465996041894
0_22_352,2.823372589889914
0_27_235,2.8145085931755602
0_28_198,2.7979253279045224
0_29_197,2.7997550670988858
0_30_196,2.821576099144295
0_31_195,2.837068166118115
0_32_194,2.823562370846048
0_33_157,2.799223600886762
0_34_78,2.8302789099980146
0_35_61,2.8576897468883544
0_36_60,2.8736083118710667
0_37_59,2.8630048339255154
0_38_40,2.8480300621595234
0_10_435,2.595646050060168
0_11_434,2.592682549962774
0_13_433,2.590338450158015
0_15_432,2.605780044104904
0_16_431,2.590509488945827
0_19_428,2.5921265680808574
0_22_353,2.5810175121296197
0_27_236,2.5853245018515736
0_28_199,2.5875651901587844
0_29_198,2.57471210998483
0_30_197,2.5783996200188994
0_31_196,2.563770969863981
0_32_195,2.5684971541631967
0_33_158,2.57132376707159
0_34_79,2.56597024993971
0_35_62,2.579628273146227
0_36_61,2.5985949740279466
0_37_60,2.6241358330007643
0_38_41,2.629600995918736
0_10_436,2.6536244319286197
0_11_435,2.651441487018019
0_13_434,2.6571560679003596
0_15_433,2.6372454480733722
0_16_432,2.6527304481714964
0_19_429,2.65003801882267
0_22_354,2.6587122320197523
0_27_237,2.657947988016531
0_28_200,2.6616469528526068
0_29_199,2.659313851967454
0_30_198,2.6542317799758166
0_31_197,2.6425383500754833
0_32_196,2.629406716907397
0_33_159,2.6513839210383594
0_34_80,2.6311282680835575
0_35_63,2.6094830587971956
0_36_62,2.596003395039588
0_37_61,2.5774787180125713
0_38_42,2.568273781100288
0_10_437,2.6993724450003356
0_11_436,2.703751514898613
0_13_435,2.6998828460928053
0_15_434,2.707204348873347
0_16_433,2.7058613998815417
0_19_430,2.7093210911843926
0_22_355,2.716591934906319
0_27_238,2.733255266910419
0_28_201,2.726474093971774
0_29_200,2.715462835971266
0_30_199,2.6819402689579874
0_31_198,2.677587551996112
0_32_197,2.7016103570349514
0_33_160,2.698919506976381
0_34_81,2.71297759283334
0_35_64,2.73840813501738
0_36_63,2.7603238439187407
0_37_62,2.779120645020157
0_38_43,2.7984961248002946
0_10_438,2.744465518044308
0_11_437,2.73814437398687
0_13_436,2.738049754872918
0_15_435,2.7350615290924907
0_16_434,2.738428231095895
0_19_431,2.737605139845982
0_22_356,2.7372055160813034
0_27_239,2.738489645998925
0_28_202,2.7309158500283957
0_29_201,2.719670271035284
0_30_200,2.7314932181034237
0_31_199,2.736624402925372
0_32_198,2.7323477019090205
0_33_161,2.745518952840939
0_34_82,2.7441613900009543
0_35_65,2.7410586550831795
0_36_64,2.7384772021323442
0_37_63,2.740403519012034
0_38_44,2.7232461371459067
0_10_439,2.695718232076615
0_11_438,2.6970098910387605
0_13_437,2.6987291991245
0_15_436,2.6970046618953347
0_16_435,2.698697343003005
0_19_432,2.7040185269434005
0_22_357,2.6760779609903693
0_27_240,2.631335296202451
0_28_203,2.614912954159081
0_29_202,2.619375452864915
0_30_201,2.614900104003027
0_31_200,2.619743661954999
0_32_199,2.644024344161153
0_33_162,2.6433486621826887
