Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
971,7,0,7,7,0.8296652480494231,0.0022894609719514847
972,7,0,7,7,0.8343509410042316,0.0021377839148044586
973,7,0,7,7,0.8283133330987766,0.0021716339979320765
974,7,0,7,7,0.8297749710036442,0.0019842159235849977
975,7,0,7,7,0.8286060009850189,0.0020530649926513433
976,7,0,7,7,0.8436352990102023,0.0020340660121291876
977,7,0,7,7,0.8303927429951727,0.002130074077285826
978,7,0,7,7,0.8345393140334636,0.0021217139437794685
979,8110,8110,0,1,0.9390163609059528,0.00383637601044029
980,8110,8110,0,1,0.8754985670093447,0.0016800221055746078
981,8110,8110,0,1,0.8767168669728562,0.0014680549502372742
982,8110,8110,0,1,0.8751577039947733,0.001456276047974825
983,8110,8110,0,1,0.8708003460196778,0.0014710460091009736
984,8110,8110,0,1,0.8765027009649202,0.0014945149887353182
985,8110,8110,0,1,0.8798707249807194,0.0016060429625213146
986,7,0,7,7,0.04000620497390628,0.0014806550461798906
987,7,0,7,7,0.8201484340243042,0.001474405056796968
988,7,0,7,7,0.8246225990587845,0.0020429849391803145
989,7,0,7,7,0.8187581700040027,0.0018928979989141226
990,7,0,7,7,0.8297966549871489,0.0019984469981864095
991,7,0,7,7,0.8275096530560404,0.001997925923205912
992,7,0,7,7,0.8284220809582621,0.0019607170252129436
993,7,0,7,7,0.8274010180030018,0.001964856986887753
994,7,0,7,7,0.8309088919777423,0.002219491987489164
995,7,0,7,7,0.8288081390783191,0.001994066988117993
996,7,0,7,7,0.827928265905939,0.001979836029931903
997,7,0,7,7,0.8359261610312387,0.002019195002503693
998,7,0,7,7,0.8251631050370634,0.0020950540201738477
999,7,0,7,7,0.8269375370582566,0.002041064901277423
1000,7,0,7,7,0.825545281986706,0.001917997025884688
1001,7,0,7,7,0.824968613917008,0.001977407024241984
1002,7,0,7,7,0.8222177419811487,0.002024565008468926
1003,7,0,7,7,0.8252983500715345,0.0022464219946414232
1004,7,0,7,7,0.8277080008992925,0.0019123980309814215
1005,7,0,7,7,0.829331046086736,0.0020395360188558698
1006,7,0,7,7,0.826876449980773,0.0019965049577876925
1007,7,0,7,7,0.8258752590045333,0.0019425259670242667
1008,7,0,7,7,0.8241630799602717,0.0019877360900864005
1009,7,0,7,7,0.8273465160746127,0.002032474963925779
1010,7,0,7,7,0.8288252418860793,0.0019767360063269734
1011,7,0,7,7,0.8252721760654822,0.0021016240352764726
1012,7,0,7,7,0.8293007080210373,0.0021014539524912834
1013,7,0,7,7,0.8234980299603194,0.0019409370142966509
1014,7,0,7,7,0.8239718140102923,0.001987225958146155
1015,7,0,7,7,0.8390548749594018,0.0020231950329616666
1016,7,0,7,7,0.8247055440442637,0.00206743401940912
1017,7,0,7,7,0.8237394629977643,0.0019005669746547937
1018,7,0,7,7,0.8231622250750661,0.0020975939696654677
1019,7,0,7,7,0.82421825802885,0.0018803379498422146
1020,7,0,7,7,0.8313286280026659,0.001966975978575647
1021,7,0,7,7,0.8306546800304204,0.0020519549725577235
1022,7,0,7,7,0.8275572559796274,0.001999806030653417
1023,7,0,7,7,0.8280773190781474,0.0019980459474027157
1024,7,0,7,7,0.8241587199736387,0.002029184950515628
1025,7,0,7,7,0.8257752630161121,0.0019101270008832216
1026,7,0,7,7,0.8228675749851391,0.0019452060805633664
1027,7,0,7,7,0.8250742889940739,0.001993475016206503
1028,7,0,7,7,0.8246959069510922,0.0019445869838818908
1029,7,0,7,7,0.8221344340126961,0.002001896034926176
1030,7,0,7,7,0.822215964901261,0.0019731660140678287
1031,7,0,7,7,0.8224749119253829,0.00197619607206434
1032,7,0,7,7,0.8242792829405516,0.0019189470913261175
1033,7,0,7,7,0.8252182280411944,0.001970955985598266
1034,7,0,7,7,0.8261635249946266,0.00213577295653522
1035,7,0,7,7,0.8241558019071817,0.0020586540922522545
1036,7,0,7,7,0.8229586950037628,0.0019080770434811711
1037,7,0,7,7,0.8194374080048874,0.0020072750048711896
1038,7,0,7,7,0.8201737960334867,0.0020673240069299936
1039,7,0,7,7,0.8227078150957823,0.0019355668919160962
1040,7,0,7,7,0.8273205970181152,0.0019520469941198826
1041,7,0,7,7,0.8285610069287941,0.0019319159910082817
1042,7,0,7,7,0.824730898020789,0.0019395670387893915
1043,7,0,7,7,0.8223051610402763,0.0019501859787851572
1044,7,0,7,7,0.82285126298666,0.0019387659849599004
1045,7,0,7,7,0.8240801648935303,0.0019018070306628942
1046,7,0,7,7,0.8251018599839881,0.002325369045138359
1047,7,0,7,7,0.8206606800667942,0.0025449349777773023
1048,7,0,7,7,0.8236301910365,0.001941725960932672
1049,7,0,7,7,0.8171638939529657,0.0019257860258221626
1050,7,0,7,7,0.8172691450454295,0.0021774619817733765
1051,7,0,7,7,0.8216270320117474,0.002078423975035548
1052,7,0,7,7,0.8192937748972327,0.0021492920350283384
1053,7,0,7,7,0.8191944289719686,0.0020779840415343642
1054,7,0,7,7,0.8188938769744709,0.002024715067818761
1055,7,0,7,7,1.1307584890164435,0.0019432760309427977
1056,7,0,7,7,0.8278124519856647,0.0020305640064179897
1057,7,0,7,7,0.8454082850366831,0.0021791219478473067
1058,7,0,7,7,0.8284115958958864,0.00221828103531152
1059,7,0,7,7,0.8267362979240716,0.0021123940823599696
1060,7,0,7,7,0.829241547966376,0.0019947740947827697
1061,7,0,7,7,0.8246463999385014,0.0019164260011166334
1062,7,0,7,7,0.8224348310614005,0.0019304360030218959
1063,7,0,7,7,0.8278939569136128,0.0020796640310436487
1064,7,0,7,7,0.8263399180723354,0.0021472619846463203
1065,7,0,7,7,0.8261617320822552,0.0019832749385386705
1066,7,0,7,7,0.8227970349835232,0.0020053850021213293
1067,7,0,7,7,0.8250821870751679,0.0019248059252277017
1068,8110,8110,0,1,0.9216049140086398,0.003814812982454896
1069,8110,8110,0,1,0.8732785090105608,0.0018675369210541248
1070,8110,8110,0,1,0.8750417599221691,0.0015301330713555217
1071,8110,8110,0,1,0.8744675919879228,0.0014946931041777134
1072,8110,8110,0,1,0.870514112059027,0.0015340029494836926
1073,8110,8110,0,1,0.8754364579217508,0.00153463298920542
1074,8110,8110,0,1,0.8796697449870408,0.0014981940621510148
1075,7,0,7,7,0.04006259993184358,0.0014712540432810783
1076,7,0,7,7,0.811382357031107,0.0014343149960041046
1077,7,0,7,7,0.8104950049892068,0.002004213980399072
1078,7,0,7,7,0.8112368859583512,0.0023183380253612995
1079,7,0,7,7,0.823321699979715,0.0020824800012633204
1080,7,0,7,7,0.8236799659207463,0.002038111095316708
1081,7,0,7,7,0.8329980509588495,0.0021158590679988265
1082,7,0,7,7,0.8203198360279202,0.0022125770337879658
1083,7,0,7,7,0.8212446790421382,0.002066490938887
1084,7,0,7,7,0.8234756009187549,0.001952562015503645
1085,7,0,7,7,0.8305022780550644,0.002027490991167724
1086,7,0,7,7,0.8226167829707265,0.002024400979280472
1087,7,0,7,7,0.825643137912266,0.0019639520905911922
1088,7,0,7,7,0.8202878730371594,0.001958632026799023
1089,7,0,7,7,0.8223348259925842,0.001973271952010691
1090,7,0,7,7,0.8261303249746561,0.002064600004814565
1091,7,0,7,7,0.8238486120244488,0.0020604110322892666
1092,7,0,7,7,0.8245011630933732,0.0019840019522234797
1093,7,0,7,7,0.8187085069948807,0.0019268239848315716
1094,7,0,7,7,0.8208784280577675,0.0022357169073075056
1095,7,0,7,7,0.825405303039588,0.0019570629810914397
1096,7,0,7,7,0.8223089069360867,0.0020091210026293993
1097,7,0,7,7,0.8244983269833028,0.002125839004293084
1098,7,0,7,7,0.818992036045529,0.001982162008062005
1099,7,0,7,7,0.822791627026163,0.0019316630205139518
1100,7,0,7,7,0.8262396319769323,0.0019594019977375865
1101,7,0,7,7,0.8245111970463768,0.002075559925287962
1102,7,0,7,7,0.8233025550143793,0.00206167995929718
1103,7,0,7,7,0.8251148739363998,0.0022535560419782996
1104,7,0,7,7,0.8227772910613567,0.0024282330414280295
1105,7,0,7,7,0.8192538219736889,0.0022443969501182437
1106,7,0,7,7,0.8222042869310826,0.0022826860658824444
1107,7,0,7,7,0.8230668739415705,0.002281376044265926
1108,7,0,7,7,0.8267373560229316,0.002130029024556279
1109,7,0,7,7,0.8397170879179612,0.0022630960447713733
1110,7,0,7,7,0.8268469600006938,0.0022028180537745357
1111,7,0,7,7,0.8220020269509405,0.0019719520350918174
1112,7,0,7,7,0.8269583430374041,0.001992580946534872
1113,7,0,7,7,0.8255868530832231,0.002161778975278139
1114,7,0,7,7,0.8232817110838369,0.0022254768991842866
1115,7,0,7,7,0.8239883909700438,0.0020813699811697006
1116,7,0,7,7,0.8206781479530036,0.0021602980559691787
1117,7,0,7,7,0.8196975899627432,0.002017181017436087
1118,7,0,7,7,0.82365065603517,0.0020891689928248525
1119,7,0,7,7,0.8228705840883777,0.002046840963885188
1120,7,0,7,7,0.8243329299148172,0.0021030789939686656
1121,7,0,7,7,0.8240177689585835,0.0020653200335800648
1122,7,0,7,7,0.8304485669359565,0.001960562076419592
1123,7,0,7,7,0.8215897120535374,0.002325574983842671
1124,7,0,7,7,0.822845559916459,0.00201828102581203
1125,7,0,7,7,0.8245202309917659,0.001983512076549232
1126,7,0,7,7,0.8255267959320918,0.00209533900488168
1127,7,0,7,7,0.8215258469572291,0.002004031091928482
1128,7,0,7,7,0.8197948440210894,0.0019905909430235624
1129,7,0,7,7,0.8219970329664648,0.0019915420562028885
1130,7,0,7,7,0.8222942400025204,0.002033440046943724
1131,7,0,7,7,0.8255665109027177,0.001973171019926667
1132,7,0,7,7,0.8247747200075537,0.0020779500482603908
1133,7,0,7,7,0.8215942850802094,0.0019861209439113736
1134,7,0,7,7,0.8182415040209889,0.0020099409157410264
1135,7,0,7,7,0.8233592569595203,0.001975491060875356
1136,7,0,7,7,0.8226157950703055,0.002409521955996752
1137,7,0,7,7,0.8215469289571047,0.0020569399930536747
1138,7,0,7,7,0.8236327329650521,0.0019530110293999314
1139,7,0,7,7,0.8210383269470185,0.0020177700789645314
1140,7,0,7,7,0.8187240440165624,0.0019422220066189766
1141,7,0,7,7,0.8225002239923924,0.002082478953525424
1142,7,0,7,7,0.8219555569812655,0.0020175810204818845
1143,7,0,7,7,0.826469843974337,0.0020896490896120667
1144,7,0,7,7,0.8211430009687319,0.002035010023973882
1145,7,0,7,7,0.8177359829423949,0.0019554710015654564
1146,7,0,7,7,0.8191641269950196,0.002002340042963624
1147,7,0,7,7,0.8204304960090667,0.002030258998274803
1148,7,0,7,7,0.8357892560306937,0.0020047599682584405
1149,7,0,7,7,0.8207595760468394,0.002418612944893539
1150,7,0,7,7,0.8237520309630781,0.0020698190201073885
1151,7,0,7,7,0.8203896300401539,0.002044319990091026
1152,7,0,7,7,0.8212311660172418,0.0021610379917547107
1153,7,0,7,7,0.8303699699463323,0.0022389160003513098
1154,7,0,7,7,0.8200634670211002,0.0023013249738141894
1155,7,0,7,7,0.8247784179402515,0.0022076660534366965
1156,7,0,7,7,0.8237139930715784,0.0020082599949091673
1157,8110,8110,0,1,0.9389757270691916,0.00390477292239666
1158,8110,8110,0,1,0.8713215860771015,0.002053768956102431
1159,8110,8110,0,1,0.8728313390165567,0.00203484995290637
1160,8110,8110,0,1,0.8732533629518002,0.0014772909926250577
1161,8110,8110,0,1,0.877638419973664,0.001641947077587247
1162,8110,8110,0,1,0.8772764799650759,0.001706475974060595
1163,8110,8110,0,1,0.8782212039222941,0.0015145500656217337
1164,7,0,7,7,0.040115164942108095,0.001650407095439732
1165,7,0,7,7,0.813906661933288,0.0015200900379568338
1166,7,0,7,7,0.8114081550156698,0.0020813890732824802
1167,7,0,7,7,0.8140328360022977,0.0020348989637568593
1168,7,0,7,7,0.8290410930057988,0.0021170680411159992
1169,7,0,7,7,0.8249365279916674,0.00210858799982816
1170,7,0,7,7,0.826100189005956,0.0020953279454261065
1171,7,0,7,7,0.8221956099150702,0.0019954900490120053
1172,7,0,7,7,0.8223856490803882,0.0019271119963377714
1173,7,0,7,7,0.8246952469926327,0.0019861499313265085
1174,7,0,7,7,0.8259707849938422,0.002069279085844755
1175,7,0,7,7,0.8271788150304928,0.002062968909740448
1176,7,0,7,7,0.8242508369730785,0.0019495320739224553
1177,7,0,7,7,0.8255052070599049,0.0023345829686149955
1178,7,0,7,7,0.8208005439955741,0.0019744199234992266
1179,7,0,7,7,0.8262052080826834,0.0019473209977149963
1180,7,0,7,7,0.8263567299582064,0.0018874729285016656
1181,7,0,7,7,0.827338513918221,0.001999790081754327
1182,7,0,7,7,0.8223567380337045,0.00222988601308316
1183,7,0,7,7,0.8227479039924219,0.0019951199647039175
1184,7,0,7,7,0.824527260963805,0.0018908920465037227
1185,7,0,7,7,0.8212599309626967,0.0020486190915107727
1186,7,0,7,7,1.1333797440165654,0.0018862419528886676
1187,7,0,7,7,0.8384013629984111,0.002001781016588211
1188,7,0,7,7,0.8333161789923906,0.002318943035788834
1189,7,0,7,7,0.8237870230805129,0.0020841779187321663
1190,7,0,7,7,0.8233218169771135,0.001952370977960527
1191,7,0,7,7,0.8229658970376477,0.0019154309993609786
1192,7,0,7,7,0.8241853869985789,0.001971120946109295
1193,7,0,7,7,0.823983303969726,0.0020135700469836593
1194,7,0,7,7,0.8209418300539255,0.0019826299976557493
1195,7,0,7,7,0.8304956220090389,0.0019016619771718979
1196,7,0,7,7,0.8231039049569517,0.0019368110224604607
1197,7,0,7,7,0.8201547070639208,0.001951850950717926
1198,7,0,7,7,0.8247670580167323,0.0019407810177654028
1199,7,0,7,7,0.8241793039487675,0.001962921000085771
1200,7,0,7,7,0.825577270006761,0.0019548210548236966
1201,7,0,7,7,0.8208708090241998,0.0019387209322303534
1202,7,0,7,7,0.8203635240206495,0.001997640007175505
1203,7,0,7,7,0.8207246490055695,0.0019506909884512424
1204,7,0,7,7,0.8206963450647891,0.002022458938881755
1205,7,0,7,7,0.8208975539309904,0.0019842199981212616
1206,7,0,7,7,0.818816481041722,0.0019100320059806108
1207,7,0,7,7,0.8245860789902508,0.0018937319982796907
1208,7,0,7,7,0.8224939350038767,0.002261643996462226
1209,7,0,7,7,0.8248938000760972,0.0021165269427001476
1210,7,0,7,7,0.8357644650386646,0.0021587159717455506
1211,7,0,7,7,0.831429576035589,0.0022455749567598104
1212,7,0,7,7,0.8280568988993764,0.001959171029739082
1213,7,0,7,7,0.8178042800864205,0.0021098169963806868
1214,7,0,7,7,0.8178870319388807,0.0020382989896461368
1215,7,0,7,7,1.3477876969845966,0.001964041031897068
1216,7,0,7,7,0.8224484750535339,0.001970879966393113
1217,7,0,7,7,0.8216237759916112,0.0019036909798160195
1218,7,0,7,7,0.8233246050076559,0.0021307860733941197
1219,7,0,7,7,0.826004764996469,0.0019316509133204818
1220,7,0,7,7,0.8232843050500378,0.002011709031648934
1221,7,0,7,7,0.8203187289182097,0.0019190210150554776
1222,7,0,7,7,0.8225515380036086,0.0019654500065371394
1223,7,0,7,7,0.8165876930579543,0.0019814299885183573
1224,7,0,7,7,0.8213971479563043,0.0019802090246230364
1225,7,0,7,7,0.822900042985566,0.0020128090400248766
1226,7,0,7,7,0.8220301159890369,0.0019672299968078732
1227,7,0,7,7,0.8239729600027204,0.001919431029818952
1228,7,0,7,7,0.8213104789610952,0.0019357709679752588
1229,7,0,7,7,0.8214294189820066,0.001972510013729334
1230,7,0,7,7,0.8217084679054096,0.002045119064860046
1231,7,0,7,7,0.8267461910145357,0.0019522500224411488
1232,7,0,7,7,0.8322956119664013,0.0022631840547546744
1233,7,0,7,7,0.830519524984993,0.0021777059882879257
1234,7,0,7,7,0.8202665389981121,0.0020615679677575827
1235,7,0,7,7,0.8223358009709045,0.002007449045777321
1236,7,0,7,7,0.8227012159768492,0.002024049055762589
1237,7,0,7,7,0.8247448300244287,0.0019471109844744205
1238,7,0,7,7,0.8280140809947625,0.0020177089609205723
1239,7,0,7,7,0.8234372410224751,0.0019208920421078801
1240,7,0,7,7,0.8216770290164277,0.0019391219830140471
1241,7,0,7,7,0.8263962439959869,0.0020343989599496126
1242,7,0,7,7,0.8245652850018814,0.0019142520613968372
1243,7,0,7,7,0.8256842120317742,0.0019084519008174539
1244,7,0,7,7,0.8227689390769228,0.0019166519632562995
1245,7,0,7,7,1.514308209065348,0.001980719971470535
1246,8110,8110,0,1,0.9583284070249647,0.0038961119716987014
1247,8110,8110,0,1,0.8750300080282614,0.001711286953650415
1248,2,0,2,2,0.03676776401698589,0.0016329289646819234
1249,2,0,2,2,0.2573759009828791,0.001406133989803493
1250,2,0,2,2,0.2608396119903773,0.0019660500111058354
1251,2,0,2,2,0.2577862680191174,0.0018429040210321546
1252,2,0,2,2,0.2557468289742246,0.0018729129806160927
1253,2,0,2,2,0.2572352320421487,0.0017171159852296114
1254,2,0,2,2,0.2609034269116819,0.0019224620191380382
1255,2,0,2,2,0.2575840309727937,0.0019693110371008515
1256,2,0,2,2,0.25713179202284664,0.001794025069102645
1257,2,0,2,2,0.25735938700381666,0.0018811819609254599
1258,2,0,2,2,0.26004401803947985,0.0020257389405742288
1259,2,0,2,2,0.25776199402753264,0.0018604330252856016
1260,2,0,2,2,0.2586192630697042,0.0018528929213061929
1261,2,0,2,2,0.2572319480823353,0.002139395917765796
1262,2,0,2,2,0.25935462198685855,0.0018685730174183846
1263,2,0,2,2,0.2579168480588123,0.001896061934530735
1264,2,0,2,2,0.25731272296980023,0.001964760944247246
1265,2,0,2,2,0.26025484898127615,0.0019191320752725005
1266,2,0,2,2,0.26999442104715854,0.0019225910073146224
1267,2,0,2,2,0.2550739779835567,0.0020366989774629474
1268,2,0,2,2,0.262807943043299,0.0019409109372645617
1269,2,0,2,2,0.2591977530391887,0.001966309966519475
1270,2,0,2,2,0.25729957001749426,0.0018928729696199298
1271,2,0,2,2,0.25658022810239345,0.0018122539622709155
1272,2,0,2,2,0.25664701499044895,0.0018392238998785615
1273,2,0,2,2,0.25889101903885603,0.0018216640455648303
1274,2,0,2,2,0.2575692509999499,0.0019486909732222557
1275,2,0,2,2,0.2554349749116227,0.001878662034869194
1276,2,0,2,2,0.25678497995249927,0.0017315670847892761
1277,2,0,2,2,0.2591711590066552,0.0017948850290849805
1278,2,0,2,2,0.2594543300801888,0.0018622329225763679
1279,2,0,2,2,0.25596508907619864,0.0018827029271051288
1280,2,0,2,2,0.25715708907227963,0.0019014219287782907
1281,2,0,2,2,0.2593830319819972,0.0018873419612646103
1282,2,0,2,2,0.25750774797052145,0.0018351840553805232
1283,2,0,2,2,0.2575841569341719,0.0019122010562568903
1284,2,0,2,2,0.2558601499767974,0.0019644700223580003
1285,2,0,2,2,0.25901142903603613,0.002001308952458203
1286,2,0,2,2,0.25708089605905116,0.0018001350108534098
1287,2,0,2,2,0.25638838403392583,0.0018664429662749171
1288,2,0,2,2,0.2581197809195146,0.0020183289889246225
1289,2,0,2,2,0.2580137620680034,0.001894652028568089
1290,2,0,2,2,0.2568865600042045,0.0018758929800242186
1291,2,0,2,2,0.25708768400363624,0.0016969069838523865
1292,2,0,2,2,0.2593967269640416,0.001762785017490387
1293,2,0,2,2,0.25753942993469536,0.0018658030312508345
1294,2,0,2,2,0.25596227194182575,0.0018591730622574687
1295,2,0,2,2,0.25654044607654214,0.0019899799954146147
1296,2,0,2,2,0.2586795319803059,0.0017787349643185735
1297,2,0,2,2,0.2571923590730876,0.001797043951228261
1298,2,0,2,2,0.25567781599238515,0.0018575129797682166
1299,2,0,2,2,0.2559324400499463,0.0020500479731708765
1300,2,0,2,2,0.25912743795197457,0.0017669650260359049
1301,2,0,2,2,0.25752645707689226,0.0018074549734592438
1302,2,0,2,2,0.2557467530714348,0.0018128339434042573
1303,2,0,2,2,0.2566215209662914,0.0017764139920473099
1304,2,0,2,2,0.2595462049357593,0.0018075050320476294
1305,2,0,2,2,0.2571585449622944,0.001796224038116634
1306,2,0,2,2,0.2552312529878691,0.001859033014625311
1307,2,0,2,2,0.25746485695708543,0.0017815050669014454
1308,2,0,2,2,0.2597821659874171,0.0018425140297040343
1309,2,0,2,2,0.25895564700476825,0.0017984849400818348
1310,2,0,2,2,0.25799827103037387,0.0019917599856853485
1311,2,0,2,2,0.25658157793805003,0.001890102052129805
1312,2,0,2,2,0.2599142120452598,0.001826153020374477
1313,2,0,2,2,0.25825281196739525,0.0018374630017206073
1314,2,0,2,2,0.25702204392291605,0.0018696830375120044
1315,2,0,2,2,0.2586698930244893,0.0018322040559723973
1316,2,0,2,2,0.2596628349274397,0.0018109639640897512
1317,2,0,2,2,0.2575157689861953,0.0020971570629626513
1318,2,0,2,2,0.25741762202233076,0.0018819320248439908
1319,2,0,2,2,0.2599322280148044,0.0018442539731040597
1320,2,0,2,2,0.2583329570479691,0.0018041039584204555
1321,2,0,2,2,0.2581029130378738,0.0018318729707971215
1322,2,0,2,2,0.25777412101160735,0.0017893649637699127
1323,2,0,2,2,0.25864006904885173,0.0019072609720751643
1324,2,0,2,2,0.2567824529251084,0.001863303012214601
1325,2,0,2,2,0.2561784989666194,0.0020064900163561106
1326,2,0,2,2,0.25533832097426057,0.001972740050405264
1327,2,0,2,2,0.26011844899039716,0.001895472058095038
1328,2,0,2,2,0.2572930590249598,0.0018693719757720828
1329,2,0,2,2,0.2580600099172443,0.001904962002299726
