Time (sec),decode_completion
622.6449148519896,2645
622.6449148519896,2646
623.1927532388363,2647
623.1927532388363,2648
623.7131252139807,2649
623.7131252139807,2650
624.2916316168848,2651
624.2916316168848,2652
624.7127580048982,2653
624.7127580048982,2654
625.2687022129539,2655
625.2687022129539,2656
625.8228116938844,2657
625.8228116938844,2658
626.4248664388433,2659
626.4248664388433,2660
626.9132901269477,2661
626.9132901269477,2662
627.3819084810093,2663
627.3819084810093,2664
627.9661535220221,2665
627.9661535220221,2666
628.5813897999469,2667
628.5813897999469,2668
629.0860101359431,2669
629.0860101359431,2670
629.5382308820263,2671
629.5382308820263,2672
630.1132003499661,2673
630.1132003499661,2674
630.6241913069971,2675
630.6241913069971,2676
631.1849580439739,2677
631.1849580439739,2678
631.7226321729831,2679
631.7226321729831,2680
632.2296389839612,2681
632.2296389839612,2682
632.7974516849499,2683
632.7974516849499,2684
633.1853307490237,2685
633.1853307490237,2686
633.6698403218761,2687
633.6698403218761,2688
634.2611172879115,2689
634.2611172879115,2690
634.8562535399105,2691
634.8562535399105,2692
635.3568555628881,2693
635.3568555628881,2694
635.872521685902,2695
635.872521685902,2696
636.5284070179332,2697
636.5284070179332,2698
637.0775404949673,2699
637.0775404949673,2700
637.588817423908,2701
637.588817423908,2702
638.0822918699123,2703
638.0822918699123,2704
638.6093395878561,2705
638.6093395878561,2706
639.2042138609104,2707
639.2042138609104,2708
639.7421666998416,2709
639.7421666998416,2710
640.2712079980411,2711
640.2712079980411,2712
640.8568550560158,2713
640.8568550560158,2714
641.4138092990033,2715
641.4138092990033,2716
642.007009975845,2717
642.007009975845,2718
642.4879037819337,2719
642.4879037819337,2720
642.9717843309045,2721
642.9717843309045,2722
643.5604609069414,2723
643.5604609069414,2724
644.155242523877,2725
644.155242523877,2726
644.7119888588786,2727
644.7119888588786,2728
645.1589259300381,2729
645.1589259300381,2730
645.6995060639456,2731
645.6995060639456,2732
646.2391698129941,2733
646.2391698129941,2734
646.654330848949,2735
646.654330848949,2736
647.1857294880319,2737
647.1857294880319,2738
647.7459372358862,2739
647.7459372358862,2740
648.29525190196,2741
648.29525190196,2742
648.6988792109769,2743
648.6988792109769,2744
649.2158581260592,2745
649.2158581260592,2746
649.7214280548505,2747
649.7214280548505,2748
650.1620759328362,2749
650.1620759328362,2750
650.7193484830204,2751
650.7193484830204,2752
651.2755341229495,2753
651.2755341229495,2754
651.8649301449768,2755
651.8649301449768,2756
652.2386672210414,2757
652.2386672210414,2758
652.5971519330051,2759
652.5971519330051,2760
652.9480925130192,2761
652.9480925130192,2762
653.3147467449307,2763
653.3147467449307,2764
653.6761090909131,2765
653.6761090909131,2766
654.0284618989099,2767
654.0284618989099,2768
654.385222307872,2769
654.385222307872,2770
654.7382253569085,2771
654.7382253569085,2772
655.0953244459815,2773
655.0953244459815,2774
655.4536067899317,2775
655.4536067899317,2776
655.8088630719576,2777
655.8088630719576,2778
656.1674708160572,2779
656.1674708160572,2780
656.5310472040437,2781
656.5310472040437,2782
656.884925634833,2783
656.884925634833,2784
657.2382466420531,2785
657.2382466420531,2786
657.6088928729296,2787
657.6088928729296,2788
657.9610354539473,2789
657.9610354539473,2790
658.3147220988758,2791
658.3147220988758,2792
658.6622749730013,2793
658.6622749730013,2794
659.016588189872,2795
659.016588189872,2796
659.3690862578806,2797
659.3690862578806,2798
659.7206577139441,2799
659.7206577139441,2800
660.0733915050514,2801
660.0733915050514,2802
660.4261481158901,2803
660.4261481158901,2804
660.775821316056,2805
660.775821316056,2806
661.1347524658777,2807
661.1347524658777,2808
661.4892278239131,2809
661.4892278239131,2810
661.8400958189741,2811
661.8400958189741,2812
662.1922245258465,2813
662.1922245258465,2814
662.5448252880014,2815
662.5448252880014,2816
662.8940752989147,2817
662.8940752989147,2818
663.2478918158449,2819
663.2478918158449,2820
663.596342978999,2821
663.596342978999,2822
663.9457018149551,2823
663.9457018149551,2824
664.295148388017,2825
664.295148388017,2826
664.6468190860469,2827
664.6468190860469,2828
664.9945058599114,2829
664.9945058599114,2830
665.3468060388695,2831
665.3468060388695,2832
665.6956964570563,2833
665.6956964570563,2834
666.0457587009296,2835
666.0457587009296,2836
666.3958351439796,2837
666.3958351439796,2838
666.7457967898808,2839
666.7457967898808,2840
667.0941840820014,2841
667.0941840820014,2842
667.4467225519475,2843
667.4467225519475,2844
667.8006854199339,2845
667.8006854199339,2846
668.150364932837,2847
668.150364932837,2848
668.4996236979496,2849
668.4996236979496,2850
668.8493267600425,2851
668.8493267600425,2852
669.2147624618374,2853
669.2147624618374,2854
669.5639055089559,2855
669.5639055089559,2856
669.9116434969474,2857
669.9116434969474,2858
670.2636685299221,2859
670.2636685299221,2860
670.6118261050433,2861
670.6118261050433,2862
670.9647076218389,2863
670.9647076218389,2864
671.3139656239655,2865
671.3139656239655,2866
671.6629140749574,2867
671.6629140749574,2868
672.0145345970523,2869
672.0145345970523,2870
672.3652067668736,2871
672.3652067668736,2872
672.7160230330192,2873
672.7160230330192,2874
673.0650189418811,2875
673.0650189418811,2876
673.4164054000285,2877
673.4164054000285,2878
673.7694248098414,2879
673.7694248098414,2880
674.1248355498537,2881
674.1248355498537,2882
674.4757057118695,2883
674.4757057118695,2884
674.824426316889,2885
674.824426316889,2886
675.1743296969216,2887
675.1743296969216,2888
675.5267265739385,2889
675.5267265739385,2890
675.8761547969189,2891
675.8761547969189,2892
676.2238334908616,2893
676.2238334908616,2894
676.5727580878884,2895
676.5727580878884,2896
676.9219275990035,2897
676.9219275990035,2898
677.2707088699099,2899
677.2707088699099,2900
677.6207346629817,2901
677.6207346629817,2902
677.9672357400414,2903
677.9672357400414,2904
678.3177251699381,2905
678.3177251699381,2906
678.663679651916,2907
678.663679651916,2908
679.0164180959109,2909
679.0164180959109,2910
679.3661449069623,2911
679.3661449069623,2912
679.7122842529789,2913
679.7122842529789,2914
680.059286443051,2915
680.059286443051,2916
680.4103397850413,2917
680.4103397850413,2918
680.7587407538667,2919
680.7587407538667,2920
681.1070747738704,2921
681.1070747738704,2922
681.4544084030204,2923
681.4544084030204,2924
681.8027498328593,2925
681.8027498328593,2926
682.1584624359384,2927
682.1584624359384,2928
682.5129767048638,2929
682.5129767048638,2930
682.8598077178467,2931
682.8598077178467,2932
683.2115258579142,2933
683.2115258579142,2934
683.5608436069451,2935
683.5608436069451,2936
683.908232212998,2937
683.908232212998,2938
684.265942536993,2939
684.265942536993,2940
684.6146544630174,2941
684.6146544630174,2942
684.9636374008842,2943
684.9636374008842,2944
685.3120875640307,2945
685.3120875640307,2946
685.6662601190619,2947
685.6662601190619,2948
686.0152213878464,2949
686.0152213878464,2950
686.366170266876,2951
686.366170266876,2952
686.7195959729142,2953
686.7195959729142,2954
687.0956291889306,2955
687.0956291889306,2956
687.4480482239742,2957
687.4480482239742,2958
687.8204206959344,2959
687.8204206959344,2960
688.1851554699242,2961
688.1851554699242,2962
688.5472518499009,2963
688.5472518499009,2964
688.9069921800401,2965
688.9069921800401,2966
689.2735747490078,2967
689.2735747490078,2968
689.6369418918621,2969
689.6369418918621,2970
690.0009635670576,2971
690.0009635670576,2972
690.3871444319375,2973
690.3871444319375,2974
690.8437156379223,2975
690.8437156379223,2976
691.3188717588782,2977
691.3188717588782,2978
691.7197274540085,2979
691.7197274540085,2980
692.1962393650319,2981
692.1962393650319,2982
692.6366305029951,2983
692.6366305029951,2984
693.0183858149685,2985
693.0183858149685,2986
693.5532128389459,2987
693.5532128389459,2988
693.9468884819653,2989
693.9468884819653,2990
694.4299562280066,2991
694.4299562280066,2992
694.9559149290435,2993
694.9559149290435,2994
695.4299445690122,2995
695.4299445690122,2996
695.9509209450334,2997
695.9509209450334,2998
696.5573473889381,2999
696.5573473889381,3000
697.0374523699284,3001
697.0374523699284,3002
697.6715398828965,3003
697.6715398828965,3004
698.2510332730599,3005
698.2510332730599,3006
698.7315185798798,3007
698.7315185798798,3008
699.427396442974,3009
699.427396442974,3010
699.8109650549013,3011
699.8109650549013,3012
700.3926690570079,3013
700.3926690570079,3014
700.9476555909496,3015
700.9476555909496,3016
701.4698992520571,3017
701.4698992520571,3018
702.0518665050622,3019
702.0518665050622,3020
702.5085508038756,3021
702.5085508038756,3022
703.2065621670336,3023
703.2065621670336,3024
703.7841649448965,3025
703.7841649448965,3026
704.3213829039596,3027
704.3213829039596,3028
704.9150701388717,3029
704.9150701388717,3030
705.3328112359159,3031
705.3328112359159,3032
705.8808604560327,3033
705.8808604560327,3034
706.3299847920425,3035
706.3299847920425,3036
706.9248808589764,3037
706.9248808589764,3038
707.375385764055,3039
707.375385764055,3040
708.0199103059713,3041
708.0199103059713,3042
708.611366690835,3043
708.611366690835,3044
709.1321664350107,3045
709.1321664350107,3046
709.7671204139479,3047
709.7671204139479,3048
710.1885515970644,3049
710.1885515970644,3050
710.7631876908708,3051
710.7631876908708,3052
711.1786710279994,3053
711.1786710279994,3054
711.761071753921,3055
711.761071753921,3056
712.2379776199814,3057
712.2379776199814,3058
712.7599065259565,3059
712.7599065259565,3060
713.3104740730487,3061
713.3104740730487,3062
713.8552366688382,3063
713.8552366688382,3064
714.3829787820578,3065
714.3829787820578,3066
714.8601313580293,3067
714.8601313580293,3068
715.4226075720508,3069
715.4226075720508,3070
715.9088415319566,3071
715.9088415319566,3072
716.4872787569184,3073
716.4872787569184,3074
717.0643870700151,3075
717.0643870700151,3076
717.552561048884,3077
717.552561048884,3078
718.1237511949148,3079
718.1237511949148,3080
718.5690363610629,3081
718.5690363610629,3082
719.1863142629154,3083
719.1863142629154,3084
719.7832468419801,3085
719.7832468419801,3086
720.3087172750384,3087
720.3087172750384,3088
720.888702268945,3089
720.888702268945,3090
721.3510032920167,3091
721.3510032920167,3092
721.9334011650644,3093
721.9334011650644,3094
722.4578828129452,3095
722.4578828129452,3096
723.0244662768673,3097
723.0244662768673,3098
723.5354164410383,3099
723.5354164410383,3100
724.0552472148556,3101
724.0552472148556,3102
724.6623461679555,3103
724.6623461679555,3104
725.134648374049,3105
725.134648374049,3106
725.653567963047,3107
725.653567963047,3108
726.1229298850521,3109
726.1229298850521,3110
726.6978970379569,3111
726.6978970379569,3112
727.2752750189975,3113
727.2752750189975,3114
727.777886772994,3115
727.777886772994,3116
728.3656004499644,3117
728.3656004499644,3118
728.7891525330488,3119
728.7891525330488,3120
729.4047120509204,3121
729.4047120509204,3122
729.824835552834,3123
729.824835552834,3124
730.3996068469714,3125
730.3996068469714,3126
730.7949299060274,3127
730.7949299060274,3128
731.4610077689867,3129
731.4610077689867,3130
732.0237508940045,3131
732.0237508940045,3132
732.5585288768634,3133
732.5585288768634,3134
733.1422956739552,3135
733.1422956739552,3136
733.5738071179949,3137
733.5738071179949,3138
734.1518069619779,3139
734.1518069619779,3140
734.5827861409634,3141
734.5827861409634,3142
735.2833859450184,3143
735.2833859450184,3144
735.7243185308762,3145
735.7243185308762,3146
736.4263331599068,3147
736.4263331599068,3148
737.1652850648388,3149
737.1652850648388,3150
737.7393612889573,3151
737.7393612889573,3152
738.3939284689259,3153
738.3939284689259,3154
738.9513061519247,3155
738.9513061519247,3156
739.1092808740214,3157
739.1092808740214,3158
739.7620277849492,3159
739.7620277849492,3160
740.48662929493,3161
740.48662929493,3162
741.150142168859,3163
741.150142168859,3164
741.860070087947,3165
741.860070087947,3166
742.5419212500565,3167
742.5419212500565,3168
743.1615684689023,3169
743.1615684689023,3170
743.8482911859173,3171
743.8482911859173,3172
744.6309861319605,3173
744.6309861319605,3174
745.2701548549812,3175
745.2701548549812,3176
745.859047323931,3177
745.859047323931,3178
746.6067131860182,3179
746.6067131860182,3180
747.2499984640162,3181
747.2499984640162,3182
747.7252938780002,3183
747.7252938780002,3184
748.4341442480218,3185
748.4341442480218,3186
749.0005574028473,3187
749.0005574028473,3188
749.5052542800549,3189
749.5052542800549,3190
750.0967171678785,3191
750.0967171678785,3192
750.5309403359424,3193
750.5309403359424,3194
751.1469712399412,3195
751.1469712399412,3196
751.6865457098465,3197
751.6865457098465,3198
752.2275343078654,3199
752.2275343078654,3200
752.8365192960482,3201
752.8365192960482,3202
753.2954721739516,3203
753.2954721739516,3204
753.9163298229687,3205
753.9163298229687,3206
754.302920226939,3207
754.302920226939,3208
754.9383346259128,3209
754.9383346259128,3210
755.5109325009398,3211
755.5109325009398,3212
756.0513130319305,3213
756.0513130319305,3214
756.7307866329793,3215
756.7307866329793,3216
757.247575555928,3217
757.247575555928,3218
757.8258825298399,3219
757.8258825298399,3220
758.424216283951,3221
758.424216283951,3222
758.8496675819624,3223
758.8496675819624,3224
759.413669593865,3225
759.413669593865,3226
759.855574247893,3227
759.855574247893,3228
760.3805353469215,3229
760.3805353469215,3230
760.8658669418655,3231
760.8658669418655,3232
761.4514565370046,3233
761.4514565370046,3234
761.9169089049101,3235
761.9169089049101,3236
762.4968652038369,3237
762.4968652038369,3238
762.9980868399143,3239
762.9980868399143,3240
763.5319467938971,3241
763.5319467938971,3242
764.1921128109097,3243
764.1921128109097,3244
764.688816807,3245
764.688816807,3246
765.2590242000297,3247
765.2590242000297,3248
765.790089272894,3249
765.790089272894,3250
766.2886194640305,3251
766.2886194640305,3252
766.8839680249803,3253
766.8839680249803,3254
767.350809146883,3255
767.350809146883,3256
767.9458643149119,3257
767.9458643149119,3258
768.4338960219175,3259
768.4338960219175,3260
769.0320638269186,3261
769.0320638269186,3262
769.5747045548633,3263
769.5747045548633,3264
770.127992739901,3265
770.127992739901,3266
770.6887107458897,3267
770.6887107458897,3268
771.1204867658671,3269
771.1204867658671,3270
771.7284589689225,3271
771.7284589689225,3272
772.2076546419412,3273
772.2076546419412,3274
772.8296990499366,3275
772.8296990499366,3276
773.4380685188808,3277
773.4380685188808,3278
773.9945575050078,3279
773.9945575050078,3280
774.5400457240175,3281
774.5400457240175,3282
774.9354224319104,3283
774.9354224319104,3284
775.5397084478755,3285
775.5397084478755,3286
775.9310900638811,3287
775.9310900638811,3288
776.4931338229217,3289
776.4931338229217,3290
776.9103556058835,3291
776.9103556058835,3292
777.491038284963,3293
777.491038284963,3294
777.9952419169713,3295
777.9952419169713,3296
778.6232315709349,3297
778.6232315709349,3298
779.2326931708958,3299
779.2326931708958,3300
779.7148517188616,3301
779.7148517188616,3302
780.2698255218565,3303
780.2698255218565,3304
780.6554624519777,3305
780.6554624519777,3306
781.1760897859931,3307
781.1760897859931,3308
781.5896332128905,3309
781.5896332128905,3310
782.1886446468998,3311
782.1886446468998,3312
782.5855895029381,3313
782.5855895029381,3314
783.1576292798854,3315
783.1576292798854,3316
783.7170536378399,3317
783.7170536378399,3318
784.2309813548345,3319
784.2309813548345,3320
784.5884134238586,3321
784.5884134238586,3322
784.9525111450348,3323
784.9525111450348,3324
785.3159352769144,3325
785.3159352769144,3326
785.6717459820211,3327
785.6717459820211,3328
786.0455715360586,3329
786.0455715360586,3330
786.4080022159033,3331
786.4080022159033,3332
786.7622183470521,3333
786.7622183470521,3334
787.1186079848558,3335
787.1186079848558,3336
787.4713020899799,3337
787.4713020899799,3338
787.8232900570147,3339
787.8232900570147,3340
788.1789346449077,3341
788.1789346449077,3342
788.5386814218946,3343
788.5386814218946,3344
788.8896354178432,3345
788.8896354178432,3346
789.2461688988842,3347
789.2461688988842,3348
789.5976531789638,3349
789.5976531789638,3350
789.9485594360158,3351
789.9485594360158,3352
790.3065149348695,3353
790.3065149348695,3354
790.6583633029368,3355
790.6583633029368,3356
791.0099924278911,3357
791.0099924278911,3358
791.3634997068439,3359
791.3634997068439,3360
791.7165998069104,3361
791.7165998069104,3362
792.06746663386,3363
792.06746663386,3364
792.4287792718969,3365
792.4287792718969,3366
792.7805643100291,3367
792.7805643100291,3368
793.1315396530554,3369
793.1315396530554,3370
793.483101018006,3371
793.483101018006,3372
793.832162396051,3373
793.832162396051,3374
794.1830375099089,3375
794.1830375099089,3376
794.5339236739092,3377
794.5339236739092,3378
794.8966256198473,3379
794.8966256198473,3380
795.2606254059356,3381
795.2606254059356,3382
795.6140129358973,3383
795.6140129358973,3384
795.9665544589516,3385
795.9665544589516,3386
796.3209185588639,3387
796.3209185588639,3388
796.675314289052,3389
796.675314289052,3390
797.0290489869658,3391
797.0290489869658,3392
797.3836284799036,3393
797.3836284799036,3394
797.7358739119954,3395
797.7358739119954,3396
798.0918754918966,3397
798.0918754918966,3398
798.4457742839586,3399
798.4457742839586,3400
798.7970247939229,3401
798.7970247939229,3402
799.1527229030617,3403
799.1527229030617,3404
799.5072858450003,3405
799.5072858450003,3406
799.8581483559683,3407
799.8581483559683,3408
800.2150056888349,3409
800.2150056888349,3410
800.568388484884,3411
800.568388484884,3412
800.918821468018,3413
800.918821468018,3414
801.2728798938915,3415
801.2728798938915,3416
801.6313604780007,3417
801.6313604780007,3418
801.9866952060256,3419
801.9866952060256,3420
802.3407173110172,3421
802.3407173110172,3422
802.6938827219419,3423
802.6938827219419,3424
803.0460162928794,3425
803.0460162928794,3426
803.3972241908778,3427
803.3972241908778,3428
803.7481133388355,3429
803.7481133388355,3430
804.099767682841,3431
804.099767682841,3432
804.4540564098861,3433
804.4540564098861,3434
804.8050983508583,3435
804.8050983508583,3436
805.1577769848518,3437
805.1577769848518,3438
805.5105712050572,3439
805.5105712050572,3440
805.8620476329233,3441
805.8620476329233,3442
806.2136145790573,3443
806.2136145790573,3444
806.5689226428512,3445
806.5689226428512,3446
806.9239837948699,3447
806.9239837948699,3448
807.2786664478481,3449
807.2786664478481,3450
807.6310228388757,3451
807.6310228388757,3452
807.9852142960299,3453
807.9852142960299,3454
808.3373858919367,3455
808.3373858919367,3456
808.6886066459119,3457
808.6886066459119,3458
809.0398508999497,3459
809.0398508999497,3460
809.3931709409226,3461
809.3931709409226,3462
809.7427433119155,3463
809.7427433119155,3464
810.0952609570231,3465
810.0952609570231,3466
810.448408812983,3467
810.448408812983,3468
810.7995446778368,3469
810.7995446778368,3470
811.1536070159636,3471
811.1536070159636,3472
811.5080735730007,3473
811.5080735730007,3474
811.8587247708347,3475
811.8587247708347,3476
812.2153320829384,3477
812.2153320829384,3478
812.5685568449553,3479
812.5685568449553,3480
812.9168951718602,3481
812.9168951718602,3482
813.2681380219292,3483
813.2681380219292,3484
813.6228055509273,3485
813.6228055509273,3486
813.9737499889452,3487
813.9737499889452,3488
814.3281408150215,3489
814.3281408150215,3490
814.6794429919682,3491
814.6794429919682,3492
815.0298682060093,3493
815.0298682060093,3494
815.3849486210383,3495
815.3849486210383,3496
815.736092081992,3497
815.736092081992,3498
816.0883537509944,3499
816.0883537509944,3500
816.449050039053,3501
816.449050039053,3502
816.7999943960458,3503
816.7999943960458,3504
817.1510496188421,3505
817.1510496188421,3506
817.5048313608859,3507
817.5048313608859,3508
817.861216415884,3509
817.861216415884,3510
818.212417203933,3511
818.212417203933,3512
818.5638968630228,3513
818.5638968630228,3514
818.9149694738444,3515
818.9149694738444,3516
819.2728911030572,3517
819.2728911030572,3518
819.6264554299414,3519
819.6264554299414,3520
819.9780254159123,3521
819.9780254159123,3522
820.3312754610088,3523
820.3312754610088,3524
820.6822159548756,3525
820.6822159548756,3526
821.0333120049909,3527
821.0333120049909,3528
821.3963102910202,3529
821.3963102910202,3530
821.7554630329832,3531
821.7554630329832,3532
822.111538704019,3533
822.111538704019,3534
822.5007335878909,3535
822.5007335878909,3536
822.8689969989937,3537
822.8689969989937,3538
823.4347269260325,3539
823.4347269260325,3540
823.9804785719607,3541
823.9804785719607,3542
824.5356139889918,3543
824.5356139889918,3544
824.9734159640502,3545
824.9734159640502,3546
825.4802310389932,3547
825.4802310389932,3548
826.0062755858526,3549
826.0062755858526,3550
826.5510242879391,3551
826.5510242879391,3552
827.0716112048831,3553
827.0716112048831,3554
827.6294584199786,3555
827.6294584199786,3556
828.2638885509223,3557
828.2638885509223,3558
828.779839623021,3559
828.779839623021,3560
829.3412176808342,3561
829.3412176808342,3562
829.8900050809607,3563
829.8900050809607,3564
830.3901548478752,3565
830.3901548478752,3566
830.8241733990144,3567
830.8241733990144,3568
831.3961213440634,3569
831.3961213440634,3570
831.9335561869666,3571
831.9335561869666,3572
832.4302147158887,3573
832.4302147158887,3574
833.0399255419616,3575
833.0399255419616,3576
833.5403348379768,3577
833.5403348379768,3578
834.1346040389035,3579
834.1346040389035,3580
834.6838344698772,3581
834.6838344698772,3582
835.2516690818593,3583
835.2516690818593,3584
835.7941802609712,3585
835.7941802609712,3586
836.2948682068381,3587
836.2948682068381,3588
836.8715779839549,3589
836.8715779839549,3590
837.3141806060448,3591
837.3141806060448,3592
837.9040755729657,3593
837.9040755729657,3594
838.4491453329101,3595
838.4491453329101,3596
839.0226514730603,3597
839.0226514730603,3598
839.5620749199297,3599
839.5620749199297,3600
840.0696492078714,3601
840.0696492078714,3602
840.6582798489835,3603
840.6582798489835,3604
841.2704035439529,3605
841.2704035439529,3606
841.8174355828669,3607
841.8174355828669,3608
842.3596926338505,3609
842.3596926338505,3610
842.8555173969362,3611
842.8555173969362,3612
843.4067788098473,3613
843.4067788098473,3614
843.9663244769908,3615
843.9663244769908,3616
844.5271403959487,3617
844.5271403959487,3618
844.974927428877,3619
844.974927428877,3620
845.4767334819771,3621
845.4767334819771,3622
846.0356811650563,3623
846.0356811650563,3624
846.5823145019822,3625
846.5823145019822,3626
847.1126334809233,3627
847.1126334809233,3628
847.6855361489579,3629
847.6855361489579,3630
848.2466860939749,3631
848.2466860939749,3632
848.7610802219715,3633
848.7610802219715,3634
849.2087924028747,3635
849.2087924028747,3636
849.6892654050607,3637
849.6892654050607,3638
850.1597088519484,3639
850.1597088519484,3640
850.6814718609676,3641
850.6814718609676,3642
851.2696612230502,3643
851.2696612230502,3644
851.8195869158953,3645
851.8195869158953,3646
852.3882149159908,3647
852.3882149159908,3648
852.9181212808471,3649
852.9181212808471,3650
853.3662272470538,3651
853.3662272470538,3652
853.8488238719292,3653
853.8488238719292,3654
854.3253633158747,3655
854.3253633158747,3656
854.831182952039,3657
854.831182952039,3658
855.3529971640091,3659
855.3529971640091,3660
855.7767523990478,3661
855.7767523990478,3662
856.2905527879484,3663
856.2905527879484,3664
856.827204389032,3665
856.827204389032,3666
857.3208911430556,3667
857.3208911430556,3668
857.8479791658465,3669
857.8479791658465,3670
858.4158091300633,3671
858.4158091300633,3672
858.9395982220303,3673
858.9395982220303,3674
859.5007924370002,3675
859.5007924370002,3676
860.066291360883,3677
860.066291360883,3678
860.6135951639153,3679
860.6135951639153,3680
861.0480038828682,3681
861.0480038828682,3682
861.5682771569118,3683
861.5682771569118,3684
862.0782985850237,3685
862.0782985850237,3686
862.6062050920445,3687
862.6062050920445,3688
863.1647399549838,3689
863.1647399549838,3690
863.6242928940337,3691
863.6242928940337,3692
864.1744063808583,3693
864.1744063808583,3694
864.6937024388462,3695
864.6937024388462,3696
865.2271737509873,3697
865.2271737509873,3698
865.7972932199482,3699
865.7972932199482,3700
866.3194992160425,3701
866.3194992160425,3702
866.8747925779317,3703
866.8747925779317,3704
867.4766101730056,3705
867.4766101730056,3706
868.0466615068726,3707
868.0466615068726,3708
868.6164388989564,3709
868.6164388989564,3710
869.1685693869367,3711
869.1685693869367,3712
869.7375177629292,3713
869.7375177629292,3714
870.2739119268954,3715
870.2739119268954,3716
870.7522199710365,3717
870.7522199710365,3718
871.1792750179302,3719
871.1792750179302,3720
871.6864379169419,3721
871.6864379169419,3722
872.2638638969511,3723
872.2638638969511,3724
872.9205823459197,3725
872.9205823459197,3726
873.4742343260441,3727
873.4742343260441,3728
873.9731690280605,3729
873.9731690280605,3730
874.5361969340593,3731
874.5361969340593,3732
875.0918519829866,3733
875.0918519829866,3734
875.6530681569129,3735
875.6530681569129,3736
876.1766472989693,3737
876.1766472989693,3738
876.6231388240121,3739
876.6231388240121,3740
877.2576843539719,3741
877.2576843539719,3742
877.7465624529868,3743
877.7465624529868,3744
878.2990997438319,3745
878.2990997438319,3746
879.0092704619747,3747
879.0092704619747,3748
879.4825404079165,3749
879.4825404079165,3750
880.1251596289221,3751
880.1251596289221,3752
880.6470453848597,3753
880.6470453848597,3754
881.2246031810064,3755
881.2246031810064,3756
881.7448549889959,3757
881.7448549889959,3758
882.1070814619306,3759
882.1070814619306,3760
882.4713594319765,3761
882.4713594319765,3762
882.8374174300116,3763
882.8374174300116,3764
883.1997183589265,3765
883.1997183589265,3766
883.5653861309402,3767
883.5653861309402,3768
883.9205534129869,3769
883.9205534129869,3770
884.2811154800002,3771
884.2811154800002,3772
884.6370919619221,3773
884.6370919619221,3774
884.9914986318909,3775
884.9914986318909,3776
885.3517224979587,3777
885.3517224979587,3778
885.7064299378544,3779
885.7064299378544,3780
886.060825787019,3781
886.060825787019,3782
886.4217506998684,3783
886.4217506998684,3784
886.7768352229614,3785
886.7768352229614,3786
887.1357891019434,3787
887.1357891019434,3788
887.4932253269944,3789
887.4932253269944,3790
887.8463841038756,3791
887.8463841038756,3792
888.2010736030061,3793
888.2010736030061,3794
888.5609656330198,3795
888.5609656330198,3796
888.9183949530125,3797
888.9183949530125,3798
889.275728761917,3799
889.275728761917,3800
889.6417873930186,3801
889.6417873930186,3802
889.9955408310052,3803
889.9955408310052,3804
890.35421545594,3805
890.35421545594,3806
890.7100111308973,3807
890.7100111308973,3808
891.0613962209318,3809
891.0613962209318,3810
891.4170916578732,3811
891.4170916578732,3812
891.7761991450097,3813
891.7761991450097,3814
892.1429775119759,3815
892.1429775119759,3816
892.5056931260042,3817
892.5056931260042,3818
892.8667214568704,3819
892.8667214568704,3820
893.2286077910103,3821
893.2286077910103,3822
893.5870561839547,3823
893.5870561839547,3824
893.9400374060497,3825
893.9400374060497,3826
894.2929167570546,3827
894.2929167570546,3828
894.6458357430529,3829
894.6458357430529,3830
894.9993030559272,3831
894.9993030559272,3832
895.3524641660042,3833
895.3524641660042,3834
895.7113357810304,3835
895.7113357810304,3836
896.0656296620145,3837
896.0656296620145,3838
896.4206648308318,3839
896.4206648308318,3840
896.7739473979454,3841
896.7739473979454,3842
897.1258748020045,3843
897.1258748020045,3844
897.4786355618853,3845
897.4786355618853,3846
897.8312950099353,3847
897.8312950099353,3848
898.182765112957,3849
898.182765112957,3850
898.5406362388749,3851
898.5406362388749,3852
898.9000420910306,3853
898.9000420910306,3854
899.2521164349746,3855
899.2521164349746,3856
899.6134947580285,3857
899.6134947580285,3858
899.967741584871,3859
899.967741584871,3860
900.322814138839,3861
900.322814138839,3862
900.6766445999965,3863
900.6766445999965,3864
901.0290094958618,3865
901.0290094958618,3866
901.3834313780535,3867
901.3834313780535,3868
901.7366498298943,3869
901.7366498298943,3870
902.0896815999877,3871
902.0896815999877,3872
902.4438446308486,3873
902.4438446308486,3874
902.7954778429121,3875
902.7954778429121,3876
903.1483369988855,3877
903.1483369988855,3878
903.5018825009465,3879
903.5018825009465,3880
903.8538198668975,3881
903.8538198668975,3882
904.2059026949573,3883
904.2059026949573,3884
904.5594311619643,3885
904.5594311619643,3886
904.911184948869,3887
904.911184948869,3888
905.2615352589637,3889
905.2615352589637,3890
905.6117660868913,3891
905.6117660868913,3892
905.9627756429836,3893
905.9627756429836,3894
906.3168049170636,3895
906.3168049170636,3896
906.6700509700458,3897
906.6700509700458,3898
907.0206653398927,3899
907.0206653398927,3900
907.3737156640273,3901
907.3737156640273,3902
907.7260761319194,3903
907.7260761319194,3904
908.077245417051,3905
908.077245417051,3906
908.4293054449372,3907
908.4293054449372,3908
908.7790044799913,3909
908.7790044799913,3910
909.1284253660124,3911
909.1284253660124,3912
909.4837088119239,3913
909.4837088119239,3914
909.8341511199251,3915
909.8341511199251,3916
910.1834697260056,3917
910.1834697260056,3918
910.5339441809338,3919
910.5339441809338,3920
910.8825003239326,3921
910.8825003239326,3922
911.2313973419368,3923
911.2313973419368,3924
911.5856848680414,3925
911.5856848680414,3926
911.9345494029112,3927
911.9345494029112,3928
