Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
988,5,0,5,5,0.6997380668763071,0.00555089907720685
989,5,0,5,5,0.6983781680464745,0.004347057081758976
990,5,0,5,5,0.6991381400730461,0.005535659845918417
991,5,0,5,5,0.6982065420597792,0.004295038990676403
992,5,0,5,5,0.743223391007632,0.005286735016852617
993,5,0,5,5,0.7535069289151579,0.006239613052457571
994,5,0,5,5,0.7220455990172923,0.005554029019549489
995,5,0,5,5,0.7027040040120482,0.004744478967040777
996,5,0,5,5,0.7040577519219369,0.0035939260851591825
997,5,0,5,5,0.7031741039827466,0.004658590070903301
998,5,0,5,5,0.7063138680532575,0.0034676778595894575
999,5,0,5,5,0.7027614118997008,0.004644511034712195
1000,5,0,5,5,0.717782428022474,0.003414429957047105
1001,5,0,5,5,0.7065954108256847,0.004391057183966041
1002,5,0,5,5,0.7019652300514281,0.0039440670516341925
1003,5,0,5,5,0.7029580068774521,0.004430646076798439
1004,5,0,5,5,0.7012127870693803,0.004786836914718151
1005,5,0,5,5,0.7016972559504211,0.003768441965803504
1006,5,0,5,5,0.701404043007642,0.0033366510178893805
1007,5,0,5,5,0.7071446371264756,0.0034193790052086115
1008,5,0,5,5,0.7040451487991959,0.0036609540693461895
1009,5,0,5,5,0.7028000089339912,0.003378220135346055
1010,5,0,5,5,0.7190094371326268,0.003435988910496235
1011,5,0,5,5,0.7025305740535259,0.0035788659006357193
1012,5,0,5,5,0.7013112830463797,0.0033505710307508707
1013,5,0,5,5,0.7044500790070742,0.0032990628387778997
1014,5,0,5,5,0.7018018099479377,0.002822183072566986
1015,5,0,5,5,0.7002310378011316,0.0033707711845636368
1016,5,0,5,5,0.7030288008973002,0.003317162161692977
1017,5,0,5,5,0.7027081488631666,0.003768172115087509
1018,5,0,5,5,0.7001659190282226,0.0034490181133151054
1019,5,0,5,5,0.7028689640574157,0.00328830280341208
1020,5,0,5,5,0.7013449899386615,0.003698833053931594
1021,5,0,5,5,0.7010073980782181,0.003593154950067401
1022,5,0,5,5,0.7023568660952151,0.003308851970359683
1023,5,0,5,5,0.701546894852072,0.0034685980062931776
1024,5,0,5,5,0.7030820581130683,0.003430698998272419
1025,5,0,5,5,0.7103725960478187,0.0033318819478154182
1026,5,0,5,5,0.7050314520020038,0.0036770428996533155
1027,5,0,5,5,0.707947552902624,0.0035137671511620283
