Batch Id,batch_num_decode_tokens,cdf
9509,3,0.4692776735459662
9510,3,0.4695121951219512
9511,3,0.4697467166979362
9512,3,0.4699812382739212
9513,3,0.4702157598499062
9514,3,0.4704502814258912
9515,3,0.47068480300187615
9516,3,0.4709193245778612
9517,3,0.47115384615384615
9518,3,0.47138836772983117
9519,3,0.47162288930581614
9520,3,0.4718574108818011
9521,3,0.47209193245778613
9522,3,0.4723264540337711
9523,3,0.4725609756097561
9524,3,0.4727954971857411
9525,3,0.47303001876172607
9526,3,0.4732645403377111
9527,3,0.47349906191369606
9528,3,0.47373358348968103
9529,3,0.47396810506566606
9530,3,0.474202626641651
9531,3,0.474437148217636
9532,3,0.474671669793621
9533,3,0.474906191369606
9534,3,0.475140712945591
9535,3,0.475375234521576
9536,3,0.47560975609756095
9537,3,0.475844277673546
9538,3,0.47607879924953095
9539,3,0.476313320825516
9540,3,0.47654784240150094
9541,3,0.4767823639774859
9542,3,0.47701688555347094
9543,3,0.4772514071294559
9544,3,0.4774859287054409
9545,3,0.4777204502814259
9546,3,0.47795497185741087
9547,3,0.4781894934333959
9548,3,0.47842401500938087
9549,3,0.47865853658536583
9550,3,0.47889305816135086
9551,3,0.47912757973733583
9552,3,0.4793621013133208
9553,3,0.4795966228893058
9554,3,0.4798311444652908
9555,3,0.4800656660412758
9556,3,0.4803001876172608
9557,3,0.48053470919324576
9558,3,0.4807692307692308
9559,3,0.48100375234521575
9560,3,0.4812382739212008
9561,3,0.48147279549718575
9562,3,0.4817073170731707
9563,3,0.48194183864915574
9564,3,0.4821763602251407
9565,3,0.4824108818011257
9566,3,0.4826454033771107
9567,3,0.4828799249530957
9568,3,0.4831144465290807
9569,3,0.48334896810506567
9570,3,0.48358348968105064
9571,3,0.48381801125703566
9572,3,0.48405253283302063
9573,3,0.4842870544090056
9574,3,0.4845215759849906
9575,3,0.4847560975609756
9577,3,0.4849906191369606
10142,3,0.4852251407129456
10143,3,0.48545966228893056
10144,3,0.4856941838649156
10145,3,0.48592870544090055
10146,3,0.4861632270168856
10147,3,0.48639774859287055
10148,3,0.4866322701688555
10149,3,0.48686679174484054
10150,3,0.4871013133208255
10151,3,0.4873358348968105
10152,3,0.4875703564727955
10153,3,0.4878048780487805
10154,3,0.4880393996247655
10155,3,0.48827392120075047
10156,3,0.48850844277673544
10157,3,0.48874296435272047
10158,3,0.48897748592870544
10159,3,0.4892120075046904
10160,3,0.48944652908067543
10161,3,0.4896810506566604
10162,3,0.4899155722326454
10163,3,0.4901500938086304
10164,3,0.49038461538461536
10165,3,0.4906191369606004
10166,3,0.49085365853658536
10167,3,0.4910881801125704
10168,3,0.49132270168855535
10169,3,0.4915572232645403
10170,3,0.49179174484052535
10171,3,0.4920262664165103
10172,3,0.4922607879924953
10173,3,0.4924953095684803
6156,4,0.4927298311444653
6157,4,0.4929643527204503
6158,4,0.4931988742964353
6369,4,0.49343339587242024
6370,4,0.49366791744840527
6371,4,0.49390243902439024
6372,4,0.4941369606003752
6373,4,0.49437148217636023
6374,4,0.4946060037523452
6375,4,0.4948405253283302
6376,4,0.4950750469043152
6377,4,0.49530956848030017
6378,4,0.4955440900562852
6379,4,0.49577861163227016
6380,4,0.4960131332082552
6381,4,0.49624765478424016
6382,4,0.4964821763602251
6383,4,0.49671669793621015
6384,4,0.4969512195121951
6385,4,0.4971857410881801
6386,4,0.4974202626641651
6387,4,0.4976547842401501
6388,4,0.4978893058161351
6389,4,0.4981238273921201
6390,4,0.49835834896810505
6391,4,0.49859287054409007
6392,4,0.49882739212007504
6393,4,0.49906191369606
6466,4,0.49929643527204504
6477,4,0.49953095684803
6478,4,0.49976547842401503
6479,4,0.5
6480,4,0.500234521575985
6481,4,0.5004690431519699
6482,4,0.500703564727955
6483,4,0.50093808630394
6484,4,0.5011726078799249
6485,4,0.5014071294559099
6486,4,0.501641651031895
6487,4,0.50187617260788
6488,4,0.5021106941838649
6489,4,0.5023452157598499
6490,4,0.5025797373358349
6491,4,0.5028142589118199
6492,4,0.5030487804878049
6493,4,0.5032833020637899
6494,4,0.5035178236397748
6495,4,0.5037523452157598
6496,4,0.5039868667917449
6497,4,0.5042213883677298
6498,4,0.5044559099437148
6499,4,0.5046904315196998
6500,4,0.5049249530956847
6501,4,0.5051594746716698
6502,4,0.5053939962476548
6503,4,0.5056285178236398
6504,4,0.5058630393996247
6505,4,0.5060975609756098
6506,4,0.5063320825515948
6507,4,0.5065666041275797
6508,4,0.5068011257035647
6509,4,0.5070356472795498
6510,4,0.5072701688555347
6511,4,0.5075046904315197
6512,4,0.5077392120075047
6513,4,0.5079737335834896
6514,4,0.5082082551594747
6515,4,0.5084427767354597
6516,4,0.5086772983114447
6517,4,0.5089118198874296
6518,4,0.5091463414634146
6519,4,0.5093808630393997
6520,4,0.5096153846153846
6521,4,0.5098499061913696
6522,4,0.5100844277673546
6523,4,0.5103189493433395
6524,4,0.5105534709193246
6525,4,0.5107879924953096
6526,4,0.5110225140712945
6527,4,0.5112570356472795
6528,4,0.5114915572232646
6529,4,0.5117260787992496
6530,4,0.5119606003752345
6531,4,0.5121951219512195
6532,4,0.5124296435272045
6533,4,0.5126641651031895
6534,4,0.5128986866791745
6535,4,0.5131332082551595
6536,4,0.5133677298311444
6537,4,0.5136022514071295
6538,4,0.5138367729831145
6539,4,0.5140712945590994
6540,4,0.5143058161350844
6541,4,0.5145403377110694
6542,4,0.5147748592870544
6543,4,0.5150093808630394
6544,4,0.5152439024390244
6545,4,0.5154784240150094
6546,4,0.5157129455909943
6547,4,0.5159474671669794
6548,4,0.5161819887429644
6549,4,0.5164165103189493
6550,4,0.5166510318949343
6551,4,0.5168855534709194
6552,4,0.5171200750469043
6553,4,0.5173545966228893
6554,4,0.5175891181988743
6555,4,0.5178236397748592
6556,4,0.5180581613508443
6557,4,0.5182926829268293
6558,4,0.5185272045028143
6559,4,0.5187617260787992
6560,4,0.5189962476547842
6561,4,0.5192307692307693
6562,4,0.5194652908067542
6563,4,0.5196998123827392
6564,4,0.5199343339587242
6565,4,0.5201688555347092
6566,4,0.5204033771106942
6567,4,0.5206378986866792
6568,4,0.5208724202626641
6569,4,0.5211069418386491
6570,4,0.5213414634146342
6571,4,0.5215759849906192
6572,4,0.5218105065666041
6573,4,0.5220450281425891
6574,4,0.5222795497185742
6575,4,0.5225140712945591
6576,4,0.5227485928705441
6577,4,0.5229831144465291
6578,4,0.523217636022514
6579,4,0.5234521575984991
6580,4,0.5236866791744841
6581,4,0.523921200750469
6582,4,0.524155722326454
6583,4,0.524390243902439
6584,4,0.524624765478424
6585,4,0.524859287054409
6586,4,0.525093808630394
6587,4,0.525328330206379
6588,4,0.525562851782364
6589,4,0.525797373358349
6590,4,0.526031894934334
6591,4,0.5262664165103189
6592,4,0.5265009380863039
6593,4,0.526735459662289
6594,4,0.5269699812382739
6595,4,0.5272045028142589
6596,4,0.5274390243902439
6597,4,0.5276735459662288
6598,4,0.5279080675422139
6599,4,0.5281425891181989
6600,4,0.5283771106941839
6601,4,0.5286116322701688
6602,4,0.5288461538461539
6603,4,0.5290806754221389
6604,4,0.5293151969981238
6605,4,0.5295497185741088
6606,4,0.5297842401500938
6607,4,0.5300187617260788
6608,4,0.5302532833020638
6609,4,0.5304878048780488
6610,4,0.5307223264540337
6611,4,0.5309568480300187
6612,4,0.5311913696060038
6613,4,0.5314258911819888
6614,4,0.5316604127579737
6615,4,0.5318949343339587
6616,4,0.5321294559099438
6617,4,0.5323639774859287
6618,4,0.5325984990619137
6619,4,0.5328330206378987
6620,4,0.5330675422138836
6621,4,0.5333020637898687
6622,4,0.5335365853658537
6623,4,0.5337711069418386
6624,4,0.5340056285178236
6625,4,0.5342401500938087
6626,4,0.5344746716697936
6627,4,0.5347091932457786
6628,4,0.5349437148217636
6629,4,0.5351782363977486
6630,4,0.5354127579737336
6631,4,0.5356472795497186
6632,4,0.5358818011257036
6633,4,0.5361163227016885
6634,4,0.5363508442776735
6635,4,0.5365853658536586
6636,4,0.5368198874296435
6637,4,0.5370544090056285
6638,4,0.5372889305816135
6639,4,0.5375234521575984
6640,4,0.5377579737335835
6641,4,0.5379924953095685
6642,4,0.5382270168855535
6643,4,0.5384615384615384
6644,4,0.5386960600375235
6645,4,0.5389305816135085
6646,4,0.5391651031894934
6647,4,0.5393996247654784
6648,4,0.5396341463414634
6649,4,0.5398686679174484
6650,4,0.5401031894934334
6651,4,0.5403377110694184
6652,4,0.5405722326454033
6653,4,0.5408067542213884
6654,4,0.5410412757973734
6655,4,0.5412757973733584
6656,4,0.5415103189493433
6657,4,0.5417448405253283
6658,4,0.5419793621013134
6659,4,0.5422138836772983
6660,4,0.5424484052532833
6661,4,0.5426829268292683
6662,4,0.5429174484052532
6663,4,0.5431519699812383
6664,4,0.5433864915572233
6665,4,0.5436210131332082
6666,4,0.5438555347091932
6667,4,0.5440900562851783
6668,4,0.5443245778611632
6669,4,0.5445590994371482
6670,4,0.5447936210131332
6671,4,0.5450281425891182
6672,4,0.5452626641651032
6673,4,0.5454971857410882
6674,4,0.5457317073170732
6675,4,0.5459662288930581
6676,4,0.5462007504690432
6677,4,0.5464352720450282
6678,4,0.5466697936210131
6679,4,0.5469043151969981
6680,4,0.5471388367729831
6681,4,0.547373358348968
6682,4,0.5476078799249531
6683,4,0.5478424015009381
6684,4,0.5480769230769231
6685,4,0.548311444652908
6686,4,0.5485459662288931
6687,4,0.5487804878048781
6688,4,0.549015009380863
6689,4,0.549249530956848
6690,4,0.5494840525328331
6691,4,0.549718574108818
6692,4,0.549953095684803
6693,4,0.550187617260788
6694,4,0.5504221388367729
6695,4,0.550656660412758
6696,4,0.550891181988743
6697,4,0.551125703564728
6698,4,0.5513602251407129
6700,4,0.551594746716698
6757,4,0.551829268292683
6758,4,0.5520637898686679
6759,4,0.5522983114446529
6760,4,0.5525328330206379
6761,4,0.5527673545966229
6762,4,0.5530018761726079
6763,4,0.5532363977485929
6764,4,0.5534709193245778
6765,4,0.5537054409005628
6766,4,0.5539399624765479
6767,4,0.5541744840525328
6768,4,0.5544090056285178
6769,4,0.5546435272045028
6770,4,0.5548780487804879
6771,4,0.5551125703564728
6772,4,0.5553470919324578
6773,4,0.5555816135084428
6774,4,0.5558161350844277
6775,4,0.5560506566604128
6776,4,0.5562851782363978
6777,4,0.5565196998123827
6778,4,0.5567542213883677
6779,4,0.5569887429643527
6781,4,0.5572232645403377
6782,4,0.5574577861163227
6783,4,0.5576923076923077
6784,4,0.5579268292682927
6785,4,0.5581613508442776
6786,4,0.5583958724202627
6787,4,0.5586303939962477
6788,4,0.5588649155722326
6789,4,0.5590994371482176
6790,4,0.5593339587242027
6791,4,0.5595684803001876
6792,4,0.5598030018761726
6793,4,0.5600375234521576
6794,4,0.5602720450281425
6795,4,0.5605065666041276
6796,4,0.5607410881801126
6797,4,0.5609756097560976
6798,4,0.5612101313320825
6799,4,0.5614446529080676
6800,4,0.5616791744840526
6801,4,0.5619136960600375
6802,4,0.5621482176360225
6803,4,0.5623827392120075
6804,4,0.5626172607879925
6805,4,0.5628517823639775
6806,4,0.5630863039399625
6807,4,0.5633208255159474
6808,4,0.5635553470919324
6809,4,0.5637898686679175
6810,4,0.5640243902439024
6811,4,0.5642589118198874
6812,4,0.5644934333958724
6813,4,0.5647279549718575
6814,4,0.5649624765478424
6815,4,0.5651969981238274
6816,4,0.5654315196998124
6817,4,0.5656660412757973
6818,4,0.5659005628517824
6819,4,0.5661350844277674
6820,4,0.5663696060037523
6821,4,0.5666041275797373
6822,4,0.5668386491557224
6823,4,0.5670731707317073
6824,4,0.5673076923076923
6825,4,0.5675422138836773
6826,4,0.5677767354596623
6827,4,0.5680112570356473
6828,4,0.5682457786116323
6829,4,0.5684803001876173
6830,4,0.5687148217636022
6831,4,0.5689493433395872
6832,4,0.5691838649155723
6833,4,0.5694183864915572
6834,4,0.5696529080675422
6835,4,0.5698874296435272
6836,4,0.5701219512195121
6837,4,0.5703564727954972
6838,4,0.5705909943714822
6839,4,0.5708255159474672
6840,4,0.5710600375234521
6841,4,0.5712945590994372
6842,4,0.5715290806754222
6843,4,0.5717636022514071
6844,4,0.5719981238273921
6845,4,0.5722326454033771
6846,4,0.5724671669793621
6847,4,0.5727016885553471
6848,4,0.5729362101313321
6849,4,0.573170731707317
6850,4,0.573405253283302
6851,4,0.5736397748592871
6852,4,0.573874296435272
6853,4,0.574108818011257
6854,4,0.574343339587242
6855,4,0.5745778611632271
6856,4,0.574812382739212
6857,4,0.575046904315197
6858,4,0.575281425891182
6859,4,0.5755159474671669
6860,4,0.575750469043152
6861,4,0.575984990619137
6862,4,0.5762195121951219
6863,4,0.5764540337711069
6864,4,0.576688555347092
6865,4,0.5769230769230769
6866,4,0.5771575984990619
6867,4,0.5773921200750469
6868,4,0.577626641651032
6869,4,0.5778611632270169
6870,4,0.5780956848030019
6871,4,0.5783302063789869
6872,4,0.5785647279549718
6873,4,0.5787992495309568
6874,4,0.5790337711069419
6875,4,0.5792682926829268
6876,4,0.5795028142589118
6877,4,0.5797373358348968
6878,4,0.5799718574108818
6879,4,0.5802063789868668
6880,4,0.5804409005628518
6881,4,0.5806754221388368
6882,4,0.5809099437148217
6883,4,0.5811444652908068
6884,4,0.5813789868667918
6885,4,0.5816135084427767
6886,4,0.5818480300187617
6887,4,0.5820825515947468
6888,4,0.5823170731707317
6889,4,0.5825515947467167
6890,4,0.5827861163227017
6891,4,0.5830206378986866
6892,4,0.5832551594746717
6893,4,0.5834896810506567
6894,4,0.5837242026266416
6895,4,0.5839587242026266
6896,4,0.5841932457786116
6897,4,0.5844277673545967
6898,4,0.5846622889305816
6899,4,0.5848968105065666
6900,4,0.5851313320825516
6901,4,0.5853658536585366
6902,4,0.5856003752345216
6903,4,0.5858348968105066
6904,4,0.5860694183864915
6905,4,0.5863039399624765
6906,4,0.5865384615384616
6907,4,0.5867729831144465
6908,4,0.5870075046904315
6909,4,0.5872420262664165
6910,4,0.5874765478424016
6911,4,0.5877110694183865
6912,4,0.5879455909943715
6913,4,0.5881801125703565
6914,4,0.5884146341463414
6915,4,0.5886491557223265
6916,4,0.5888836772983115
6917,4,0.5891181988742964
6918,4,0.5893527204502814
6919,4,0.5895872420262664
6920,4,0.5898217636022514
6921,4,0.5900562851782364
6922,4,0.5902908067542214
6923,4,0.5905253283302064
6924,4,0.5907598499061913
6925,4,0.5909943714821764
6926,4,0.5912288930581614
6927,4,0.5914634146341463
6928,4,0.5916979362101313
6929,4,0.5919324577861164
6930,4,0.5921669793621013
6931,4,0.5924015009380863
6932,4,0.5926360225140713
6933,4,0.5928705440900562
6934,4,0.5931050656660413
6935,4,0.5933395872420263
6936,4,0.5935741088180112
6937,4,0.5938086303939962
6938,4,0.5940431519699813
6939,4,0.5942776735459663
6940,4,0.5945121951219512
6941,4,0.5947467166979362
6942,4,0.5949812382739212
6943,4,0.5952157598499062
6944,4,0.5954502814258912
6945,4,0.5956848030018762
6946,4,0.5959193245778611
6947,4,0.5961538461538461
6948,4,0.5963883677298312
6949,4,0.5966228893058161
6950,4,0.5968574108818011
6951,4,0.5970919324577861
6952,4,0.5973264540337712
6953,4,0.5975609756097561
6954,4,0.5977954971857411
6955,4,0.5980300187617261
6957,4,0.598264540337711
6958,4,0.5984990619136961
6959,4,0.5987335834896811
6960,4,0.598968105065666
6961,4,0.599202626641651
6962,4,0.599437148217636
6963,4,0.599671669793621
6964,4,0.599906191369606
6965,4,0.600140712945591
6966,4,0.600375234521576
6967,4,0.600609756097561
6968,4,0.600844277673546
6969,4,0.601078799249531
6970,4,0.6013133208255159
6971,4,0.6015478424015009
6972,4,0.601782363977486
6973,4,0.6020168855534709
6974,4,0.6022514071294559
6975,4,0.6024859287054409
6976,4,0.6027204502814258
6977,4,0.6029549718574109
6978,4,0.6031894934333959
6979,4,0.6034240150093808
6980,4,0.6036585365853658
6981,4,0.6038930581613509
6982,4,0.6041275797373359
6983,4,0.6043621013133208
6984,4,0.6045966228893058
6985,4,0.6048311444652908
6986,4,0.6050656660412758
6987,4,0.6053001876172608
6988,4,0.6055347091932458
6989,4,0.6057692307692307
6990,4,0.6060037523452158
6991,4,0.6062382739212008
6992,4,0.6064727954971857
6993,4,0.6067073170731707
6994,4,0.6069418386491557
6995,4,0.6071763602251408
6996,4,0.6074108818011257
6997,4,0.6076454033771107
6998,4,0.6078799249530957
6999,4,0.6081144465290806
7000,4,0.6083489681050657
7001,4,0.6085834896810507
7002,4,0.6088180112570356
7003,4,0.6090525328330206
7004,4,0.6092870544090057
7005,4,0.6095215759849906
7006,4,0.6097560975609756
7007,4,0.6099906191369606
7008,4,0.6102251407129456
7009,4,0.6104596622889306
7010,4,0.6106941838649156
7011,4,0.6109287054409006
7012,4,0.6111632270168855
7013,4,0.6113977485928705
7014,4,0.6116322701688556
7015,4,0.6118667917448405
7016,4,0.6121013133208255
7017,4,0.6123358348968105
7018,4,0.6125703564727955
7019,4,0.6128048780487805
7020,4,0.6130393996247655
7021,4,0.6132739212007504
7022,4,0.6135084427767354
7023,4,0.6137429643527205
7024,4,0.6139774859287055
7025,4,0.6142120075046904
7026,4,0.6144465290806754
7027,4,0.6146810506566605
7028,4,0.6149155722326454
7029,4,0.6151500938086304
7030,4,0.6153846153846154
7031,4,0.6156191369606003
7032,4,0.6158536585365854
7033,4,0.6160881801125704
7034,4,0.6163227016885553
7035,4,0.6165572232645403
7036,4,0.6167917448405253
7037,4,0.6170262664165104
7038,4,0.6172607879924953
7039,4,0.6174953095684803
7040,4,0.6177298311444653
7041,4,0.6179643527204502
7042,4,0.6181988742964353
7043,4,0.6184333958724203
7044,4,0.6186679174484052
7045,4,0.6189024390243902
7046,4,0.6191369606003753
7047,4,0.6193714821763602
7048,4,0.6196060037523452
7049,4,0.6198405253283302
7050,4,0.6200750469043153
7051,4,0.6203095684803002
7052,4,0.6205440900562852
7053,4,0.6207786116322702
7054,4,0.6210131332082551
7055,4,0.6212476547842402
7056,4,0.6214821763602252
7057,4,0.6217166979362101
7058,4,0.6219512195121951
7059,4,0.6221857410881801
7060,4,0.6224202626641651
7061,4,0.6226547842401501
7062,4,0.6228893058161351
7063,4,0.62312382739212
7222,4,0.623358348968105
7223,4,0.6235928705440901
7224,4,0.6238273921200751
7225,4,0.62406191369606
7226,4,0.624296435272045
7227,4,0.6245309568480301
7228,4,0.624765478424015
7229,4,0.625
7230,4,0.625234521575985
7231,4,0.6254690431519699
7232,4,0.625703564727955
7233,4,0.62593808630394
7234,4,0.6261726078799249
7235,4,0.6264071294559099
7236,4,0.626641651031895
7237,4,0.62687617260788
7238,4,0.6271106941838649
7239,4,0.6273452157598499
7240,4,0.6275797373358349
7241,4,0.6278142589118199
7242,4,0.6280487804878049
7243,4,0.6282833020637899
7244,4,0.6285178236397748
7245,4,0.6287523452157598
7246,4,0.6289868667917449
7247,4,0.6292213883677298
7248,4,0.6294559099437148
7249,4,0.6296904315196998
7250,4,0.6299249530956847
7251,4,0.6301594746716698
7252,4,0.6303939962476548
7253,4,0.6306285178236398
7254,4,0.6308630393996247
7255,4,0.6310975609756098
7256,4,0.6313320825515948
7257,4,0.6315666041275797
7258,4,0.6318011257035647
7259,4,0.6320356472795498
7260,4,0.6322701688555347
7261,4,0.6325046904315197
7262,4,0.6327392120075047
7263,4,0.6329737335834896
7264,4,0.6332082551594747
7265,4,0.6334427767354597
7266,4,0.6336772983114447
7267,4,0.6339118198874296
7268,4,0.6341463414634146
7269,4,0.6343808630393997
7270,4,0.6346153846153846
7271,4,0.6348499061913696
7272,4,0.6350844277673546
7273,4,0.6353189493433395
7274,4,0.6355534709193246
7275,4,0.6357879924953096
7276,4,0.6360225140712945
7277,4,0.6362570356472795
7278,4,0.6364915572232646
7279,4,0.6367260787992496
7280,4,0.6369606003752345
7281,4,0.6371951219512195
7282,4,0.6374296435272045
7283,4,0.6376641651031895
7284,4,0.6378986866791745
7285,4,0.6381332082551595
7286,4,0.6383677298311444
7287,4,0.6386022514071295
7288,4,0.6388367729831145
7289,4,0.6390712945590994
7290,4,0.6393058161350844
7291,4,0.6395403377110694
7292,4,0.6397748592870544
7293,4,0.6400093808630394
7294,4,0.6402439024390244
7295,4,0.6404784240150094
7296,4,0.6407129455909943
7297,4,0.6409474671669794
7298,4,0.6411819887429644
7299,4,0.6414165103189493
7300,4,0.6416510318949343
7301,4,0.6418855534709194
7302,4,0.6421200750469043
7303,4,0.6423545966228893
7304,4,0.6425891181988743
7305,4,0.6428236397748592
7306,4,0.6430581613508443
7307,4,0.6432926829268293
7308,4,0.6435272045028143
7309,4,0.6437617260787992
7310,4,0.6439962476547842
7311,4,0.6442307692307693
7312,4,0.6444652908067542
7313,4,0.6446998123827392
7314,4,0.6449343339587242
7315,4,0.6451688555347092
7316,4,0.6454033771106942
7317,4,0.6456378986866792
7318,4,0.6458724202626641
7319,4,0.6461069418386491
7320,4,0.6463414634146342
7321,4,0.6465759849906192
7322,4,0.6468105065666041
7323,4,0.6470450281425891
7324,4,0.6472795497185742
7325,4,0.6475140712945591
7326,4,0.6477485928705441
7327,4,0.6479831144465291
7328,4,0.648217636022514
7329,4,0.6484521575984991
7330,4,0.6486866791744841
7331,4,0.648921200750469
7332,4,0.649155722326454
7333,4,0.649390243902439
7334,4,0.649624765478424
7335,4,0.649859287054409
7336,4,0.650093808630394
7337,4,0.650328330206379
7338,4,0.650562851782364
7339,4,0.650797373358349
7340,4,0.651031894934334
7341,4,0.6512664165103189
7342,4,0.6515009380863039
7343,4,0.651735459662289
7344,4,0.6519699812382739
7345,4,0.6522045028142589
7346,4,0.6524390243902439
7347,4,0.6526735459662288
7348,4,0.6529080675422139
7349,4,0.6531425891181989
7350,4,0.6533771106941839
7351,4,0.6536116322701688
7352,4,0.6538461538461539
7353,4,0.6540806754221389
7354,4,0.6543151969981238
7355,4,0.6545497185741088
7356,4,0.6547842401500938
7357,4,0.6550187617260788
7358,4,0.6552532833020638
7595,4,0.6554878048780488
7596,4,0.6557223264540337
7597,4,0.6559568480300187
7598,4,0.6561913696060038
7599,4,0.6564258911819888
7600,4,0.6566604127579737
7601,4,0.6568949343339587
7602,4,0.6571294559099438
7603,4,0.6573639774859287
7604,4,0.6575984990619137
7605,4,0.6578330206378987
7606,4,0.6580675422138836
7607,4,0.6583020637898687
7608,4,0.6585365853658537
7609,4,0.6587711069418386
7610,4,0.6590056285178236
7611,4,0.6592401500938087
7612,4,0.6594746716697936
7613,4,0.6597091932457786
7614,4,0.6599437148217636
7615,4,0.6601782363977486
7616,4,0.6604127579737336
7617,4,0.6606472795497186
7618,4,0.6608818011257036
7619,4,0.6611163227016885
7620,4,0.6613508442776735
7621,4,0.6615853658536586
7622,4,0.6618198874296435
7623,4,0.6620544090056285
7624,4,0.6622889305816135
8058,4,0.6625234521575984
8059,4,0.6627579737335835
8060,4,0.6629924953095685
8061,4,0.6632270168855535
8062,4,0.6634615384615384
8063,4,0.6636960600375235
8064,4,0.6639305816135085
8065,4,0.6641651031894934
8066,4,0.6643996247654784
8067,4,0.6646341463414634
8068,4,0.6648686679174484
8069,4,0.6651031894934334
8070,4,0.6653377110694184
8071,4,0.6655722326454033
8072,4,0.6658067542213884
8073,4,0.6660412757973734
8074,4,0.6662757973733584
8075,4,0.6665103189493433
8076,4,0.6667448405253283
8077,4,0.6669793621013134
8078,4,0.6672138836772983
8079,4,0.6674484052532833
8080,4,0.6676829268292683
8081,4,0.6679174484052532
8082,4,0.6681519699812383
8083,4,0.6683864915572233
8084,4,0.6686210131332082
8085,4,0.6688555347091932
8086,4,0.6690900562851783
8087,4,0.6693245778611632
8088,4,0.6695590994371482
8089,4,0.6697936210131332
8090,4,0.6700281425891182
8091,4,0.6702626641651032
8092,4,0.6704971857410882
8093,4,0.6707317073170732
8094,4,0.6709662288930581
8095,4,0.6712007504690432
8096,4,0.6714352720450282
8097,4,0.6716697936210131
8098,4,0.6719043151969981
8099,4,0.6721388367729831
8100,4,0.672373358348968
8101,4,0.6726078799249531
8102,4,0.6728424015009381
8103,4,0.6730769230769231
8104,4,0.673311444652908
8105,4,0.6735459662288931
8106,4,0.6737804878048781
8107,4,0.674015009380863
8108,4,0.674249530956848
8109,4,0.6744840525328331
8110,4,0.674718574108818
8117,4,0.674953095684803
8189,4,0.675187617260788
8190,4,0.6754221388367729
8191,4,0.675656660412758
8192,4,0.675891181988743
8193,4,0.676125703564728
8194,4,0.6763602251407129
8195,4,0.676594746716698
8196,4,0.676829268292683
8197,4,0.6770637898686679
8198,4,0.6772983114446529
8199,4,0.6775328330206379
8200,4,0.6777673545966229
8201,4,0.6780018761726079
8202,4,0.6782363977485929
8203,4,0.6784709193245778
8204,4,0.6787054409005628
8205,4,0.6789399624765479
8206,4,0.6791744840525328
8207,4,0.6794090056285178
8208,4,0.6796435272045028
8209,4,0.6798780487804879
8210,4,0.6801125703564728
8211,4,0.6803470919324578
8212,4,0.6805816135084428
8213,4,0.6808161350844277
8214,4,0.6810506566604128
8215,4,0.6812851782363978
8216,4,0.6815196998123827
8217,4,0.6817542213883677
8218,4,0.6819887429643527
8219,4,0.6822232645403377
8220,4,0.6824577861163227
8221,4,0.6826923076923077
8222,4,0.6829268292682927
8223,4,0.6831613508442776
8224,4,0.6833958724202627
8225,4,0.6836303939962477
8226,4,0.6838649155722326
8227,4,0.6840994371482176
8229,4,0.6843339587242027
8348,4,0.6845684803001876
8349,4,0.6848030018761726
8350,4,0.6850375234521576
8351,4,0.6852720450281425
8378,4,0.6855065666041276
8448,4,0.6857410881801126
8449,4,0.6859756097560976
8450,4,0.6862101313320825
8451,4,0.6864446529080676
8452,4,0.6866791744840526
8453,4,0.6869136960600375
8454,4,0.6871482176360225
8455,4,0.6873827392120075
8456,4,0.6876172607879925
8457,4,0.6878517823639775
8458,4,0.6880863039399625
8459,4,0.6883208255159474
8460,4,0.6885553470919324
8461,4,0.6887898686679175
8462,4,0.6890243902439024
8463,4,0.6892589118198874
8464,4,0.6894934333958724
8465,4,0.6897279549718575
8466,4,0.6899624765478424
8467,4,0.6901969981238274
8468,4,0.6904315196998124
8469,4,0.6906660412757973
8470,4,0.6909005628517824
8471,4,0.6911350844277674
8472,4,0.6913696060037523
8473,4,0.6916041275797373
8474,4,0.6918386491557224
8475,4,0.6920731707317073
8476,4,0.6923076923076923
8477,4,0.6925422138836773
8478,4,0.6927767354596623
8479,4,0.6930112570356473
8480,4,0.6932457786116323
8481,4,0.6934803001876173
8482,4,0.6937148217636022
8483,4,0.6939493433395872
8484,4,0.6941838649155723
8485,4,0.6944183864915572
8486,4,0.6946529080675422
8487,4,0.6948874296435272
8488,4,0.6951219512195121
8489,4,0.6953564727954972
8490,4,0.6955909943714822
8491,4,0.6958255159474672
8492,4,0.6960600375234521
8493,4,0.6962945590994372
8494,4,0.6965290806754222
8495,4,0.6967636022514071
8496,4,0.6969981238273921
8497,4,0.6972326454033771
8498,4,0.6974671669793621
8499,4,0.6977016885553471
8500,4,0.6979362101313321
8501,4,0.698170731707317
8502,4,0.698405253283302
8503,4,0.6986397748592871
8504,4,0.698874296435272
8505,4,0.699108818011257
8506,4,0.699343339587242
8507,4,0.6995778611632271
8508,4,0.699812382739212
8509,4,0.700046904315197
8511,4,0.700281425891182
8512,4,0.7005159474671669
8513,4,0.700750469043152
8514,4,0.700984990619137
8515,4,0.7012195121951219
8516,4,0.7014540337711069
8517,4,0.701688555347092
8518,4,0.7019230769230769
8519,4,0.7021575984990619
8520,4,0.7023921200750469
8521,4,0.702626641651032
8522,4,0.7028611632270169
8523,4,0.7030956848030019
8524,4,0.7033302063789869
8525,4,0.7035647279549718
8526,4,0.7037992495309568
8527,4,0.7040337711069419
8528,4,0.7042682926829268
8529,4,0.7045028142589118
8530,4,0.7047373358348968
8531,4,0.7049718574108818
