Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
6962,2,0,2,2,0.6585470698773861,0.011627560015767813
6963,2,0,2,2,0.6860475530847907,0.013534093042835593
6964,2,0,2,2,0.5782230549957603,0.01699451496824622
6965,2,0,2,2,0.3641048038844019,0.008544207084923983
6966,2,0,2,2,0.3591519258916378,0.00809283903799951
6967,2,0,2,2,0.4420392659958452,0.008695024065673351
6968,2,0,2,2,0.735317907994613,0.01784661505371332
6969,2,0,2,2,0.7104562290478498,0.01798036089166999
6970,2,0,2,2,0.7240848869550973,0.022742822067812085
6971,2,0,2,2,0.7455769688822329,0.01826746412552893
6972,2,0,2,2,0.7157372429501265,0.018427140079438686
6973,2,0,2,2,0.5680371939670295,0.010989536065608263
6974,2,0,2,2,0.36534161888994277,0.01024096505716443
6975,2,0,2,2,0.33935031900182366,0.007934160996228456
6976,2,0,2,2,0.48716341494582593,0.008685213048011065
6977,2,0,2,2,0.8723066970705986,0.019659728044643998
6978,2,0,2,2,0.6286242362111807,0.016024409793317318
6979,2,0,2,2,0.6206136560067534,0.01192278298549354
6980,2,0,2,2,0.5954266749322414,0.011605999898165464
6981,2,0,2,2,0.6141372960992157,0.01448973803780973
6982,2,0,2,2,0.613302556797862,0.010735213058069348
6983,2,0,2,2,0.4245429360307753,0.01389646204188466
6984,2,0,2,2,0.45104308309964836,0.00793431093916297
6985,2,0,2,2,0.6936888250056654,0.0168684390373528
6986,2,0,2,2,0.6451271679252386,0.010534127010032535
6987,2,0,2,2,0.6064209069591016,0.012622043956071138
6988,2,0,2,2,0.5982116910163313,0.015196859138086438
6989,2,0,2,2,0.6142084500752389,0.013515771832317114
6990,2,0,2,2,0.623198474990204,0.010528075974434614
6991,2,0,2,2,0.5336412328761071,0.010871078120544553
6992,2,0,2,2,0.3706238209269941,0.011074293171986938
6993,2,0,2,2,0.41603207495063543,0.006969904992729425
6994,2,0,2,2,0.523228581994772,0.01501116412691772
6995,2,0,2,2,0.5472023629117757,0.012659352971240878
6996,2,0,2,2,0.6084533398970962,0.012762970058247447
6997,2,0,2,2,0.5376918090041727,0.015979449963197112
6998,2,0,2,2,0.5330572540406138,0.011218750150874257
6999,2,0,2,2,0.7951055669691414,0.02006520889699459
7000,2,0,2,2,0.6338151909876615,0.01737042609602213
7001,2,0,2,2,0.435348317027092,0.01533264690078795
7002,2,0,2,2,0.3554595960304141,0.008533586980774999
7003,2,0,2,2,0.5251131700351834,0.00811024708673358
7004,2,0,2,2,0.6108945731539279,0.011691247811540961
7005,2,0,2,2,0.5890547791495919,0.01689347787760198
7006,2,0,2,2,0.5863290179986507,0.01199484895914793
7007,2,0,2,2,0.582895013038069,0.012635543011128902
7008,2,0,2,2,0.5984679509419948,0.010374019853770733
7009,2,0,2,2,0.6216709711588919,0.01283142901957035
7010,2,0,2,2,0.522195499856025,0.01175180496647954
7011,2,0,2,2,0.3943242689128965,0.009698308072984219
7012,2,0,2,2,0.42128646513447165,0.008141766069456935
7013,2,0,2,2,0.53582036588341,0.01432404201477766
7014,2,0,2,2,0.6426249530632049,0.014254224020987749
7015,2,0,2,2,0.5808959270361811,0.011025003856047988
7016,2,0,2,2,0.5768069680780172,0.015320396982133389
7017,2,0,2,2,0.5822053141891956,0.01682808785699308
7018,2,0,2,2,0.596059856005013,0.014041218906641006
7019,2,0,2,2,0.6078473310917616,0.012722671031951904
7020,2,0,2,2,0.5028545279055834,0.011441193986684084
7021,2,0,2,2,0.5569820019882172,0.008074187906458974
7022,2,0,2,2,0.5099892490543425,0.010800570016726851
7023,1,0,1,1,0.4005964589305222,0.017349065048620105
7024,1,0,1,1,0.3439988649915904,0.010691351955756545
7025,1,0,1,1,0.40738824801519513,0.01794410008005798
7026,1,0,1,1,0.3965473580174148,0.012420848943293095
7027,1,0,1,1,0.41216240683570504,0.017517622094601393
7028,1,0,1,1,0.36646724096499383,0.011673028115183115
7029,1,0,1,1,0.3945947769097984,0.023815253050997853
7030,1,0,1,1,0.6095810420811176,0.01612588600255549
7031,1,0,1,1,0.36669484502635896,0.014935944927856326
7032,1,0,1,1,0.29417819203808904,0.013343235943466425
7033,1,0,1,1,0.23955662897787988,0.008728590095415711
7034,1,0,1,1,0.31405903305858374,0.0074705330189317465
7035,1,0,1,1,0.3442768950480968,0.01436343090608716
7036,1,0,1,1,0.4305497729219496,0.009838334051892161
7037,1,0,1,1,0.38293007598258555,0.028277683071792126
7038,1,0,1,1,0.4820910121779889,0.013763324823230505
7039,1,0,1,1,0.38038734905421734,0.009371565887704492
7040,1,0,1,1,0.4026822710875422,0.02010321686975658
7041,1,0,1,1,0.3957949229516089,0.01423751306720078
7042,1,0,1,1,0.35537404590286314,0.014800799079239368
7043,1,0,1,1,0.3941749129444361,0.013000044971704483
7044,1,0,1,1,0.3855554689653218,0.00905817304737866
7045,1,0,1,1,0.32119132205843925,0.009683876996859908
7046,1,0,1,1,0.2165606440976262,0.009082081960514188
7047,1,0,1,1,0.2139980469364673,0.007186600007116795
7048,1,0,1,1,0.31660444592125714,0.006945856148377061
7049,1,0,1,1,0.31443192111328244,0.008705260930582881
7050,1,0,1,1,0.3540112779010087,0.01439920999109745
7051,1,0,1,1,0.3242777839768678,0.011355315102264285
7052,1,0,1,1,0.352037477074191,0.014451426919549704
7053,1,0,1,1,0.3938836269080639,0.016764851054176688
7054,1,0,1,1,0.3692712648771703,0.010690863011404872
7055,1,0,1,1,0.3918803979177028,0.00914658117108047
7056,1,0,1,1,0.3595261489972472,0.012269251979887486
7057,1,0,1,1,0.3608468850143254,0.015001944033429027
7058,1,0,1,1,0.37966159312054515,0.012616093968972564
7059,1,0,1,1,0.3608900927938521,0.012397910002619028
7060,1,0,1,1,0.32551947981119156,0.011140941176563501
7061,1,0,1,1,0.2484943310264498,0.007675948087126017
7062,1,0,1,1,0.22008860297501087,0.007846703054383397
7063,1,0,1,1,0.22011653310619295,0.0071110709104686975
7064,1,0,1,1,0.22987437690608203,0.007037902949377894
7065,1,0,1,1,0.3001405249815434,0.01004916918464005
7066,1,0,1,1,0.35960623482242227,0.012331841047853231
7067,1,0,1,1,0.3981728970538825,0.01226202305406332
7068,1,0,1,1,0.3559311870485544,0.012549134902656078
7069,1,0,1,1,0.4686497210059315,0.011423333082348108
7070,1,0,1,1,0.4174532440956682,0.018471455899998546
7071,1,0,1,1,0.37612309004180133,0.013466761913150549
7072,1,0,1,1,0.3694108568597585,0.011798463994637132
7073,1,0,1,1,0.3452278228942305,0.009839194128289819
7074,1,0,1,1,0.35008491203188896,0.011800074018537998
7075,1,0,1,1,0.3309255631174892,0.010369529016315937
7076,1,0,1,1,0.3999199711252004,0.009558339836075902
7077,1,0,1,1,0.2647160419728607,0.009578200057148933
7078,1,0,1,1,0.22427399503067136,0.007624588906764984
7079,1,0,1,1,0.22236295300535858,0.007205579895526171
7080,1,0,1,1,0.23257075808942318,0.00720272003673017
7081,1,0,1,1,0.2902400710154325,0.010361430002376437
7082,1,0,1,1,0.43062744988128543,0.009218818973749876
7083,1,0,1,1,0.3926180631387979,0.026120255002751946
7084,1,0,1,1,0.32043216307647526,0.00961557892151177
7085,1,0,1,1,0.35809808783233166,0.00918473000638187
7086,1,0,1,1,0.3645640159957111,0.011157661210745573
7087,1,0,1,1,0.38699307409115136,0.008978013880550861
7088,1,0,1,1,0.34618028602562845,0.010361389955505729
7089,1,0,1,1,0.35165956895798445,0.014349570963531733
7090,1,0,1,1,0.34291630797088146,0.015841162065044045
7091,1,0,1,1,0.39657971099950373,0.01073979097418487
7092,1,0,1,1,0.4048724230378866,0.010809950064867735
7093,1,0,1,1,0.2508508369792253,0.00881061889231205
7094,1,0,1,1,0.2322020148858428,0.008013759041205049
7095,1,0,1,1,0.22647361899726093,0.007453092141076922
7096,1,0,1,1,0.29432795592583716,0.007266608066856861
7097,1,0,1,1,0.3232373509090394,0.012816458009183407
7098,1,0,1,1,0.3793274729978293,0.011107891099527478
7099,1,0,1,1,0.3926577989477664,0.01006211806088686
7100,1,0,1,1,0.3725913008674979,0.015220328001305461
7101,1,0,1,1,0.3635399779304862,0.011364925187081099
7102,1,0,1,1,0.40414308989420533,0.010272772051393986
7103,1,0,1,1,0.38109421799890697,0.022591063054278493
7104,1,0,1,1,0.4024839398916811,0.009176000021398067
7105,1,0,1,1,0.36219321214593947,0.01425108197145164
7106,1,0,1,1,0.3521493230946362,0.013685986865311861
7107,1,0,1,1,0.34084464702755213,0.009846811881288886
7108,1,0,1,1,0.3367797490209341,0.011191549012437463
7109,1,0,1,1,0.23527067503891885,0.008963745087385178
7110,1,0,1,1,0.284863990964368,0.007289957022294402
7111,1,0,1,1,0.30968002788722515,0.009801544016227126
7112,1,0,1,1,0.3336939059663564,0.009213109035044909
7113,1,0,1,1,0.3704861409496516,0.01374082500115037
7114,1,0,1,1,0.3876635099295527,0.015170559054240584
7115,1,0,1,1,0.38137420802377164,0.0104792769998312
7116,1,0,1,1,0.4512580030132085,0.010692141950130463
7117,7914,7914,0,1,3.4488231339491904,0.010996004100888968
7118,4369,4369,0,1,1.9136580429039896,0.01309364102780819
7119,2,0,2,2,0.10100640286691487,0.003207600209861994
7120,2,0,2,2,0.6099423340056092,0.005952320992946625
7121,2,0,2,2,0.5712051359005272,0.014284122036769986
7122,2,0,2,2,0.5629472739528865,0.011891641188412905
7123,2,0,2,2,0.40019462001509964,0.012063547037541866
7124,2,0,2,2,0.4451852289494127,0.009046312887221575
7125,2,0,2,2,0.5116797499358654,0.013396494090557098
7126,2,0,2,2,0.5452528661116958,0.014321319991722703
7127,2,0,2,2,0.608814108883962,0.014628652948886156
7128,2,0,2,2,0.5426949590910226,0.01583221205510199
7129,2,0,2,2,0.559123476035893,0.011707065859809518
7130,2,0,2,2,0.5299507679883391,0.014294401044026017
7131,2,0,2,2,0.5671739720273763,0.013567290036007762
7132,2,0,2,2,0.549296772107482,0.011029722867533565
7133,2,0,2,2,0.3660405441187322,0.010419247904792428
7134,2,0,2,2,0.3611017889343202,0.009589819936081767
7135,2,0,2,2,0.536915612174198,0.01165177603252232
7136,2,0,2,2,0.6133729401044548,0.01700811181217432
7137,2,0,2,2,0.6201032497920096,0.012025488074868917
7138,2,0,2,2,0.6010589979123324,0.013191749108955264
7139,2,0,2,2,0.6157076901290566,0.01622638199478388
7140,2,0,2,2,0.5537055779714137,0.012076725019142032
7141,2,0,2,2,0.5640625760424882,0.011943449033424258
7142,2,0,2,2,0.5330055251251906,0.012084206799045205
7143,2,0,2,2,0.3614316170569509,0.0098461729940027
7144,2,0,2,2,0.508240686962381,0.010279221925884485
7145,2,0,2,2,0.5444682959932834,0.013365105027332902
7146,2,0,2,2,0.581058535957709,0.014191284077242017
7147,2,0,2,2,0.5798391369171441,0.015512929996475577
7148,2,0,2,2,0.5845103790052235,0.015330074122175574
7149,2,0,2,2,0.6117056040093303,0.01846964587457478
7150,2,0,2,2,0.6212570441421121,0.011495471000671387
7151,2,0,2,2,0.6712100070435554,0.014352828962728381
7152,2,0,2,2,0.44411947578191757,0.01417275401763618
7153,2,0,2,2,0.6245713490061462,0.014204062055796385
7154,2,0,2,2,0.6797431299928576,0.017739395145326853
7155,2,0,2,2,0.6864292218815535,0.01768246595747769
7156,2,0,2,2,0.6769803990609944,0.024190531112253666
7157,2,0,2,2,0.7456821810919791,0.01912352885119617
7158,2,0,2,2,0.729651961941272,0.02067063096910715
7159,2,0,2,2,0.6925314560066909,0.02163689606823027
7160,2,0,2,2,0.5436739490833133,0.01689585391432047
7161,2,0,2,2,0.5886809548828751,0.015136220026761293
7162,2,0,2,2,0.6889198150020093,0.018911794060841203
7163,2,0,2,2,0.5018839768599719,0.01792493904940784
7164,2,0,2,2,0.6076837559230626,0.014880927046760917
7165,2,0,2,2,0.5124965400900692,0.013405502075329423
7166,2,0,2,2,0.5189840660896152,0.011503130896016955
7167,2,0,2,2,0.5662274369969964,0.011223167879506946
7168,2,0,2,2,0.5450770989991724,0.016887185163795948
7169,2,0,2,2,0.42851118999533355,0.009681886993348598
7170,2,0,2,2,0.5768939468543977,0.011567139998078346
7171,2,0,2,2,0.6627576069440693,0.01184137212112546
7172,2,0,2,2,0.5478656368795782,0.014723930042237043
7173,2,0,2,2,0.5084796559531242,0.017261756118386984
7174,2,0,2,2,0.6131517640314996,0.016498354962095618
7175,2,0,2,2,0.5428078530821949,0.020447544986382127
7176,2,0,2,2,0.5641559350769967,0.017162937903776765
7177,2,0,2,2,0.44728657603263855,0.011916369898244739
7178,2,0,2,2,0.46263392898254097,0.009987668134272099
7179,2,0,2,2,0.5624003079719841,0.013590667862445116
7180,2,0,2,2,0.597979892976582,0.014049756107851863
7181,2,0,2,2,0.5775309060700238,0.02021482097916305
7182,2,0,2,2,0.5903143640607595,0.011582617880776525
7183,2,0,2,2,0.5190893860999495,0.013669366016983986
7184,2,0,2,2,0.5597988008521497,0.010597873013466597
7185,2,0,2,2,0.5901432661339641,0.01678026793524623
7186,2,0,2,2,0.3763815958518535,0.013827892020344734
7187,2,0,2,2,0.5471183089539409,0.010874527040868998
7188,2,0,2,2,0.614927631104365,0.01849387399852276
7189,2,0,2,2,0.6149131609126925,0.012608413118869066
7190,2,0,2,2,0.6446587420068681,0.017678614938631654
7191,2,0,2,2,0.622915297979489,0.014747068053111434
7192,2,0,2,2,0.5869062340352684,0.012598494067788124
7193,2,0,2,2,0.5713443460408598,0.014830005820840597
7194,2,0,2,2,0.4685890420805663,0.011695086024701595
7195,2,0,2,2,0.41860384098254144,0.00855438387952745
7196,2,0,2,2,0.4766364188399166,0.015955919167026877
7197,2,0,2,2,0.661371897906065,0.017080649035051465
7198,2,0,2,2,0.6181843741796911,0.013163988012820482
7199,2,0,2,2,0.5532977669499815,0.019181116949766874
7200,2,0,2,2,0.6422174081671983,0.014115104917436838
7201,2,0,2,2,0.620660588843748,0.013172917999327183
7202,2,0,2,2,0.5867620729841292,0.013117250055074692
7203,2,0,2,2,0.37383320508524776,0.011622396996244788
7204,2,0,2,2,0.5221711890771985,0.013697584858164191
7205,2,0,2,2,0.5817023981362581,0.017659815959632397
7206,2,0,2,2,0.618718336103484,0.019516208907589316
7207,2,0,2,2,0.6002363509032875,0.016402876935899258
7208,2,0,2,2,0.6087088480126113,0.019762482028454542
7209,2,0,2,2,0.6156729520298541,0.015594006050378084
7210,2,0,2,2,0.5405290839262307,0.016646259929984808
7211,2,0,2,2,0.4976425529457629,0.012878076173365116
7212,2,0,2,2,0.398409313056618,0.009731244994327426
7213,2,0,2,2,0.5037630880251527,0.021849859971553087
7214,2,0,2,2,0.5146668339148164,0.01515848794952035
7215,2,0,2,2,0.5855337979737669,0.014995452016592026
7216,2,0,2,2,0.6103691218886524,0.02379692019894719
7217,2,0,2,2,0.6232096869498491,0.012687710113823414
7218,2,0,2,2,0.5857938299886882,0.017372671980410814
7219,2,0,2,2,0.5756455750670284,0.011438720859587193
7220,2,0,2,2,0.4898867050651461,0.012144593987613916
7221,2,0,2,2,0.5080579870846123,0.009495761012658477
7222,2,0,2,2,0.5809068810194731,0.020222289953380823
7223,2,0,2,2,0.5393297681584954,0.014287199825048447
7224,2,0,2,2,0.6158504078630358,0.014229021966457367
7225,2,0,2,2,0.534486228832975,0.012279701186344028
7226,2,0,2,2,0.5504959349054843,0.014287050114944577
7227,2,0,2,2,0.5729814579244703,0.012528855120763183
7228,2,0,2,2,0.543236767873168,0.011330614099279046
7229,2,0,2,2,0.411083908053115,0.012274679960682988
7230,2,0,2,2,0.5177659089677036,0.00970782502554357
7231,2,0,2,2,0.5264693680219352,0.012478295946493745
7232,2,0,2,2,0.5898962500505149,0.010670840973034501
7233,2,0,2,2,0.5115248039364815,0.02127353404648602
7234,2,0,2,2,0.6070370271336287,0.017985366052016616
7235,2,0,2,2,0.597430638037622,0.015358422882854939
7236,2,0,2,2,0.5395954051055014,0.012173682916909456
7237,2,0,2,2,0.6040689789224416,0.012361258966848254
7238,2,0,2,2,0.3795254409778863,0.009401763090863824
7239,2,0,2,2,0.5208041679579765,0.01785647007636726
7240,2,0,2,2,0.6043610009364784,0.01853311201557517
7241,2,0,2,2,0.5927648339420557,0.019029719987884164
7242,2,0,2,2,0.6569283038843423,0.015772642102092505
7243,2,0,2,2,0.588371783029288,0.018304018070921302
7244,2,0,2,2,0.5788134930189699,0.012191303074359894
7245,2,0,2,2,0.5594063431490213,0.01273141778074205
7246,2,0,2,2,0.46823296090587974,0.012106684036552906
7247,2,0,2,2,0.5086793401278555,0.009768263902515173
7248,2,0,2,2,0.6119333659298718,0.014519633958116174
7249,2,0,2,2,0.6482242499478161,0.01206289604306221
7250,2,0,2,2,0.5679564450401813,0.013083639089018106
7251,2,0,2,2,0.71374934585765,0.01654915208928287
7252,2,0,2,2,0.646614259108901,0.017318903002887964
7253,2,0,2,2,0.5918611390516162,0.017965776845812798
7254,2,0,2,2,0.5169033301062882,0.01901756995357573
7255,2,0,2,2,0.3948310990817845,0.008829046972095966
7256,2,0,2,2,0.5489125410094857,0.013992597814649343
7257,2,0,2,2,0.6489051380194724,0.022958480985835195
7258,2,0,2,2,0.6239088580477983,0.020449765026569366
7259,2,0,2,2,0.5659645500127226,0.012561922892928123
7260,2,0,2,2,0.5718741100281477,0.013369943015277386
7261,2,0,2,2,0.5964222510810941,0.011248145950958133
7262,2,0,2,2,0.6208758228458464,0.012890184065327048
7263,1,0,1,1,0.32390300719998777,0.01029823999851942
7264,1,0,1,1,0.22462730202823877,0.009456360945478082
7265,1,0,1,1,0.2129193958826363,0.008737660013139248
7266,1,0,1,1,0.2329825609922409,0.008292020997032523
7267,1,0,1,1,0.3663317561149597,0.01628057798370719
7268,1,0,1,1,0.35998671501874924,0.013236475875601172
7269,1,0,1,1,0.35023333178833127,0.016105383168905973
7270,1,0,1,1,0.3835587699431926,0.01056481315754354
7271,1,0,1,1,0.4082069769501686,0.015596776967868209
7272,1,0,1,1,0.36993704293854535,0.011932229157537222
7273,1,0,1,1,0.38831665902398527,0.011205787071958184
7274,1,0,1,1,0.33264597482047975,0.012889395002275705
7275,1,0,1,1,0.39189489907585084,0.013044669991359115
7276,1,0,1,1,0.36528259003534913,0.016689328011125326
7277,1,0,1,1,0.38480777689255774,0.01505110994912684
7278,1,0,1,1,0.3042494400870055,0.011389963096007705
7279,1,0,1,1,0.21097561484202743,0.008889934979379177
7280,1,0,1,1,0.3192607909440994,0.008637922117486596
7281,1,0,1,1,0.42177831195294857,0.015697804046794772
7282,1,0,1,1,0.34337044204585254,0.017383242025971413
7283,1,0,1,1,0.3308029188774526,0.013491349993273616
7284,1,0,1,1,0.345601764973253,0.012090264121070504
7285,1,0,1,1,0.3748746160417795,0.015085099963471293
7286,1,0,1,1,0.36797374091111124,0.012313479091972113
7287,1,0,1,1,0.3911620839498937,0.013655855087563396
7288,1,0,1,1,0.38434956688433886,0.016681808978319168
7289,1,0,1,1,0.3257882941979915,0.012741558020934463
7290,1,0,1,1,0.36671456112526357,0.011705354787409306
7291,1,0,1,1,0.3286393031012267,0.013395861955359578
7292,1,0,1,1,0.27907366398721933,0.013188415905460715
7293,1,0,1,1,0.21136118308641016,0.008055106969550252
7294,1,0,1,1,0.25180822191759944,0.008273340994492173
7295,1,0,1,1,0.3620104589499533,0.015816631028428674
7296,1,0,1,1,0.39923969912342727,0.01469744904898107
7297,1,0,1,1,0.3783608360681683,0.01596804684959352
7298,1,0,1,1,0.3429360690061003,0.013360063079744577
7299,1,0,1,1,0.4565098818857223,0.019193585962057114
7300,1,0,1,1,0.38392065512016416,0.011849340982735157
7301,1,0,1,1,0.3858870251569897,0.01221433188766241
7302,1,0,1,1,0.35121635999530554,0.010726298904046416
7303,1,0,1,1,0.37544518895447254,0.011136319022625685
7304,1,0,1,1,0.34892625687643886,0.012955493060871959
7305,1,0,1,1,0.3903502419125289,0.011808632174506783
7306,1,0,1,1,0.3113933759741485,0.012104964116588235
7307,1,0,1,1,0.20781159191392362,0.00838207802735269
7308,1,0,1,1,0.2505359419155866,0.008377898018807173
7309,1,0,1,1,0.3334345780313015,0.021402110112830997
7310,1,0,1,1,0.3963867570273578,0.01473248889669776
7311,1,0,1,1,0.41600017296150327,0.016082603950053453
7312,1,0,1,1,0.4070031188894063,0.014524893136695027
7313,1,0,1,1,0.3858659740071744,0.013768702046945691
7314,1,0,1,1,0.37950085499323905,0.011037210933864117
7315,1,0,1,1,0.3827038330491632,0.021169915096834302
7316,1,0,1,1,0.4175377730280161,0.015101297991350293
7317,1,0,1,1,0.36502126906998456,0.014444624772295356
7318,1,0,1,1,0.4025079819839448,0.013056680094450712
7319,1,0,1,1,0.39221908198669553,0.015000361017882824
7320,1,0,1,1,0.21270791604183614,0.008113734889775515
7321,1,0,1,1,0.2694041149225086,0.008256761124357581
7322,1,0,1,1,0.3255027369596064,0.022480132058262825
7323,1,0,1,1,0.4157788560260087,0.02247072197496891
7324,1,0,1,1,0.3945471211336553,0.01995114586316049
7325,1,0,1,1,0.3828470469452441,0.016903403913602233
7326,1,0,1,1,0.3521834120620042,0.013529468094930053
7327,1,0,1,1,0.4146449628751725,0.012568142963573337
7328,1,0,1,1,0.4032673800829798,0.013272684998810291
7329,1,0,1,1,0.3940879129804671,0.013882859144359827
7330,1,0,1,1,0.3946439779829234,0.016831114888191223
7331,1,0,1,1,0.38633353915065527,0.01092829299159348
7332,1,0,1,1,0.37018636614084244,0.013248724862933159
7333,1,0,1,1,0.21967611904256046,0.011719923932105303
7334,1,0,1,1,0.31237255688756704,0.009831680916249752
7335,1,0,1,1,0.37534194509498775,0.017499007051810622
7336,1,0,1,1,0.3611887220758945,0.013552587945014238
7337,1,0,1,1,0.38748143799602985,0.014262489974498749
7338,1,0,1,1,0.38643707404844463,0.014281408861279488
7339,1,0,1,1,0.357924384996295,0.014733497053384781
7340,1,0,1,1,0.3517699409276247,0.010179242119193077
7341,1,0,1,1,0.36643889686092734,0.012965342029929161
7342,1,0,1,1,0.3658205741085112,0.01106472103856504
7343,1,0,1,1,0.3867800449952483,0.014284208882600069
7344,1,0,1,1,0.37559387600049376,0.014038515975698829
7345,1,0,1,1,0.36908400105312467,0.011099369963631034
7346,1,0,1,1,0.24810476903803647,0.009991367114707828
7347,1,0,1,1,0.22357235895469785,0.008276820881292224
7348,1,0,1,1,0.30878075514920056,0.011613667011260986
7349,1,0,1,1,0.37136796209961176,0.014577471883967519
7350,1,0,1,1,0.35471622296608984,0.01584474998526275
7351,1,0,1,1,0.36548425210639834,0.011500089894980192
7352,1,0,1,1,0.36742550204508007,0.012565691024065018
7353,1,0,1,1,0.3515313738025725,0.011737474007532
7354,1,0,1,1,0.40053219511173666,0.014469593996182084
7355,1,0,1,1,0.4104231239762157,0.012888944009318948
7356,1,0,1,1,0.3706948689650744,0.01357747707515955
7357,1,0,1,1,0.38434691401198506,0.015472967876121402
7358,1,0,1,1,0.3835546439513564,0.011699674185365438
7359,1,0,1,1,0.34009381104260683,0.018617048859596252
7360,1,0,1,1,0.2482344340533018,0.008254661923274398
7361,1,0,1,1,0.20834212307818234,0.007392382947728038
7362,1,0,1,1,0.21867159102112055,0.007147548953071237
7363,1,0,1,1,0.31202286086045206,0.009268076159060001
7364,1,0,1,1,0.4437365811318159,0.01916282600723207
7365,1,0,1,1,0.31939821410924196,0.013387600891292095
7366,1,0,1,1,0.38063024496659636,0.012212201952934265
7367,1,0,1,1,0.3734070281498134,0.018794114934280515
7368,1,0,1,1,0.34980773413553834,0.010791977867484093
7369,1,0,1,1,0.3618379309773445,0.013213185826316476
7370,1,0,1,1,0.36309316800907254,0.010016367072239518
7371,1,0,1,1,0.38112302287481725,0.012282049050554633
7372,1,0,1,1,0.42634371900931,0.014940702123567462
7373,1,0,1,1,0.37677182210609317,0.012263279873877764
7374,1,0,1,1,0.37477942183613777,0.014980531064793468
7375,1,0,1,1,0.23727860883809626,0.008747819112613797
7376,1,0,1,1,0.3277913499623537,0.013557668076828122
7377,1,0,1,1,0.39733310090377927,0.0195727851241827
7378,1,0,1,1,0.3870186130516231,0.012194131035357714
7379,1,0,1,1,0.40642569097690284,0.013345821993425488
7380,1,0,1,1,0.3980070441029966,0.012770636938512325
7381,1,0,1,1,0.38165450701490045,0.014862603973597288
7382,1,0,1,1,0.3849393839482218,0.010249400977045298
7383,1,0,1,1,0.3838170219678432,0.011895189061760902
7384,1,0,1,1,0.3698193558957428,0.010838766116648912
7385,1,0,1,1,0.3503899679053575,0.010787917068228126
7386,1,0,1,1,0.3834631519857794,0.009265694068744779
7387,1,0,1,1,0.2793766229879111,0.009704253869131207
7388,1,0,1,1,0.2541301411110908,0.006466197082772851
7389,1,0,1,1,0.33022978715598583,0.018017853843048215
7390,1,0,1,1,0.3832290761638433,0.014393655816093087
7391,1,0,1,1,0.3833464521449059,0.016525681829079986
7392,1,0,1,1,0.4109657038934529,0.020464522065594792
7393,1,0,1,1,0.3784943949431181,0.013490359066054225
7394,1,0,1,1,0.3834134298376739,0.013576006051152945
7395,1,0,1,1,0.3666115649975836,0.010586403077468276
7396,7932,7932,0,1,3.4724554521963,0.011126698926091194
7397,5837,5837,0,1,2.5047969459556043,0.005336344009265304
7398,2,0,2,2,0.14397815591655672,0.006041368003934622
7399,2,0,2,2,0.5137058179825544,0.0036858869716525078
7400,2,0,2,2,0.44483804190531373,0.009780703112483025
7401,2,0,2,2,0.5976493349298835,0.019456197042018175
7402,2,0,2,2,0.549954341026023,0.012623880058526993
7403,2,0,2,2,0.6159418299794197,0.012681910069659352
7404,2,0,2,2,0.6703459920827299,0.013620975892990828
7405,2,0,2,2,0.6021256688982248,0.02158408402465284
7406,2,0,2,2,0.5701896580867469,0.015595745062455535
7407,2,0,2,2,0.5632873810827732,0.015331771923229098
7408,2,0,2,2,0.3714219331741333,0.011115858796983957
7409,2,0,2,2,0.4241767479106784,0.009465154027566314
7410,2,0,2,2,0.53809894900769,0.01571504003368318
7411,2,0,2,2,0.5992035828530788,0.01297242403961718
7412,2,0,2,2,0.5761137481313199,0.012938095023855567
7413,2,0,2,2,0.5663438001647592,0.012033532839268446
7414,2,0,2,2,0.5968776780646294,0.012848986778408289
7415,2,0,2,2,0.5871925679966807,0.011881605023518205
7416,2,0,2,2,0.5429456508718431,0.012103582033887506
7417,2,0,2,2,0.4437010600231588,0.012306197080761194
7418,2,0,2,2,0.4193370998837054,0.009579722071066499
7419,2,0,2,2,0.5786536850500852,0.017465726006776094
7420,2,0,2,2,0.5590698018204421,0.020722191082313657
7421,2,0,2,2,0.6016373608727008,0.01826628018170595
7422,2,0,2,2,0.5895417388528585,0.01664253114722669
7423,2,0,2,2,0.5682376201730222,0.012450143927708268
7424,2,0,2,2,0.5507926049176604,0.011655268957838416
7425,2,0,2,2,0.5848648101091385,0.012479613069444895
7426,2,0,2,2,0.42988473107106984,0.01183018577285111
7427,2,0,2,2,0.4090333019848913,0.008939474122598767
7428,2,0,2,2,0.5936120969709009,0.016585282050073147
7429,2,0,2,2,0.5844430071301758,0.01637893682345748
7430,2,0,2,2,0.5925752860493958,0.01505698193795979
7431,2,0,2,2,0.5366426899563521,0.015977805014699697
7432,2,0,2,2,0.5396401509642601,0.015050094109028578
7433,2,0,2,2,0.5287911940831691,0.011719777947291732
7434,2,0,2,2,0.575263346079737,0.01636909693479538
7435,2,0,2,2,0.5154558168724179,0.01494892593473196
7436,2,0,2,2,0.4068567028734833,0.009377095149829984
7437,2,0,2,2,0.5821747791487724,0.029863480012863874
7438,2,0,2,2,0.5699838700238615,0.018485593842342496
7439,2,0,2,2,0.6007336908951402,0.02099208510480821
7440,2,0,2,2,0.6012404600623995,0.01560054300352931
7441,2,0,2,2,0.5851891881320626,0.012002972885966301
7442,2,0,2,2,0.53531843284145,0.015390655025839806
