Time (sec),decode_completion
1049.4553696285002,6772
1049.4553696285002,6773
1049.4553696285002,6774
1049.4553696285002,6775
1049.4553696285002,6776
1049.4553696285002,6777
1049.4553696285002,6778
1050.4815506464802,6779
1050.4815506464802,6780
1050.4815506464802,6781
1050.4815506464802,6782
1050.4815506464802,6783
1050.4815506464802,6784
1050.4815506464802,6785
1051.5045129125938,6786
1051.5045129125938,6787
1051.5045129125938,6788
1051.5045129125938,6789
1051.5045129125938,6790
1051.5045129125938,6791
1051.5045129125938,6792
1052.5270604274701,6793
1052.5270604274701,6794
1052.5270604274701,6795
1052.5270604274701,6796
1052.5270604274701,6797
1052.5270604274701,6798
1052.5270604274701,6799
1053.552313846536,6800
1053.552313846536,6801
1053.552313846536,6802
1053.552313846536,6803
1053.552313846536,6804
1053.552313846536,6805
1053.552313846536,6806
1054.5755601995625,6807
1054.5755601995625,6808
1054.5755601995625,6809
1054.5755601995625,6810
1054.5755601995625,6811
1054.5755601995625,6812
1054.5755601995625,6813
1055.5983953415416,6814
1055.5983953415416,6815
1055.5983953415416,6816
1055.5983953415416,6817
1055.5983953415416,6818
1055.5983953415416,6819
1055.5983953415416,6820
1056.6221251185052,6821
1056.6221251185052,6822
1056.6221251185052,6823
1056.6221251185052,6824
1056.6221251185052,6825
1056.6221251185052,6826
1056.6221251185052,6827
1057.6451571534853,6828
1057.6451571534853,6829
1057.6451571534853,6830
1057.6451571534853,6831
1057.6451571534853,6832
1057.6451571534853,6833
1057.6451571534853,6834
1058.6663945855107,6835
1058.6663945855107,6836
1058.6663945855107,6837
1058.6663945855107,6838
1058.6663945855107,6839
1058.6663945855107,6840
1058.6663945855107,6841
1059.6890026475303,6842
1059.6890026475303,6843
1059.6890026475303,6844
1059.6890026475303,6845
1059.6890026475303,6846
1059.6890026475303,6847
1059.6890026475303,6848
1060.712519733701,6849
1060.712519733701,6850
1060.712519733701,6851
1060.712519733701,6852
1060.712519733701,6853
1060.712519733701,6854
1060.712519733701,6855
1063.8531098496169,6856
1065.4874608365353,6857
1066.3701704656705,6858
1066.3701704656705,6859
1066.3701704656705,6860
1066.3701704656705,6861
1066.3701704656705,6862
1066.3701704656705,6863
1066.3701704656705,6864
1066.3701704656705,6865
1067.5252779715229,6866
1067.5252779715229,6867
1067.5252779715229,6868
1067.5252779715229,6869
1067.5252779715229,6870
1067.5252779715229,6871
1067.5252779715229,6872
1067.5252779715229,6873
1068.6833327356726,6874
1068.6833327356726,6875
1068.6833327356726,6876
1068.6833327356726,6877
1068.6833327356726,6878
1068.6833327356726,6879
1068.6833327356726,6880
1068.6833327356726,6881
1069.840053733671,6882
1069.840053733671,6883
1069.840053733671,6884
1069.840053733671,6885
1069.840053733671,6886
1069.840053733671,6887
1069.840053733671,6888
1069.840053733671,6889
1070.9982084496878,6890
1070.9982084496878,6891
1070.9982084496878,6892
1070.9982084496878,6893
1070.9982084496878,6894
1070.9982084496878,6895
1070.9982084496878,6896
1070.9982084496878,6897
1072.1562764255796,6898
1072.1562764255796,6899
1072.1562764255796,6900
1072.1562764255796,6901
1072.1562764255796,6902
1072.1562764255796,6903
1072.1562764255796,6904
1072.1562764255796,6905
1073.3146119825542,6906
1073.3146119825542,6907
1073.3146119825542,6908
1073.3146119825542,6909
1073.3146119825542,6910
1073.3146119825542,6911
1073.3146119825542,6912
1073.3146119825542,6913
1074.4750625595916,6914
1074.4750625595916,6915
1074.4750625595916,6916
1074.4750625595916,6917
1074.4750625595916,6918
1074.4750625595916,6919
1074.4750625595916,6920
1074.4750625595916,6921
1075.6425679966342,6922
1075.6425679966342,6923
1075.6425679966342,6924
1075.6425679966342,6925
1075.6425679966342,6926
1075.6425679966342,6927
1075.6425679966342,6928
1075.6425679966342,6929
1076.8016267225612,6930
1076.8016267225612,6931
1076.8016267225612,6932
1076.8016267225612,6933
1076.8016267225612,6934
1076.8016267225612,6935
1076.8016267225612,6936
1076.8016267225612,6937
1077.959225793602,6938
1077.959225793602,6939
1077.959225793602,6940
1077.959225793602,6941
1077.959225793602,6942
1077.959225793602,6943
1077.959225793602,6944
1077.959225793602,6945
1079.1184659525752,6946
1079.1184659525752,6947
1079.1184659525752,6948
1079.1184659525752,6949
1079.1184659525752,6950
1079.1184659525752,6951
1079.1184659525752,6952
1079.1184659525752,6953
1080.2733667576686,6954
1080.2733667576686,6955
1080.2733667576686,6956
1080.2733667576686,6957
1080.2733667576686,6958
1080.2733667576686,6959
1080.2733667576686,6960
1080.2733667576686,6961
1081.426926615648,6962
1081.426926615648,6963
1081.426926615648,6964
1081.426926615648,6965
1081.426926615648,6966
1081.426926615648,6967
1081.426926615648,6968
1081.426926615648,6969
1082.5813491246663,6970
1082.5813491246663,6971
1082.5813491246663,6972
1082.5813491246663,6973
1082.5813491246663,6974
1082.5813491246663,6975
1082.5813491246663,6976
1082.5813491246663,6977
1083.7317107275594,6978
1083.7317107275594,6979
1083.7317107275594,6980
1083.7317107275594,6981
1083.7317107275594,6982
1083.7317107275594,6983
1083.7317107275594,6984
1083.7317107275594,6985
1084.8851362396963,6986
1084.8851362396963,6987
1084.8851362396963,6988
1084.8851362396963,6989
1084.8851362396963,6990
1084.8851362396963,6991
1084.8851362396963,6992
1084.8851362396963,6993
1086.037008067593,6994
1086.037008067593,6995
1086.037008067593,6996
1086.037008067593,6997
1086.037008067593,6998
1086.037008067593,6999
1086.037008067593,7000
1086.037008067593,7001
1087.1938485645223,7002
1087.1938485645223,7003
1087.1938485645223,7004
1087.1938485645223,7005
1087.1938485645223,7006
1087.1938485645223,7007
1087.1938485645223,7008
1087.1938485645223,7009
1088.3505306916777,7010
1088.3505306916777,7011
1088.3505306916777,7012
1088.3505306916777,7013
1088.3505306916777,7014
1088.3505306916777,7015
1088.3505306916777,7016
1088.3505306916777,7017
1089.5078891266603,7018
1089.5078891266603,7019
1089.5078891266603,7020
1089.5078891266603,7021
1089.5078891266603,7022
1089.5078891266603,7023
1089.5078891266603,7024
1089.5078891266603,7025
1090.6732744495384,7026
1090.6732744495384,7027
1090.6732744495384,7028
1090.6732744495384,7029
1090.6732744495384,7030
1090.6732744495384,7031
1090.6732744495384,7032
1090.6732744495384,7033
1091.8294287805911,7034
1091.8294287805911,7035
1091.8294287805911,7036
1091.8294287805911,7037
1091.8294287805911,7038
1091.8294287805911,7039
1091.8294287805911,7040
1091.8294287805911,7041
1092.986008154694,7042
1092.986008154694,7043
1092.986008154694,7044
1092.986008154694,7045
1092.986008154694,7046
1092.986008154694,7047
1092.986008154694,7048
1092.986008154694,7049
1094.143517962657,7050
1094.143517962657,7051
1094.143517962657,7052
1094.143517962657,7053
1094.143517962657,7054
1094.143517962657,7055
1094.143517962657,7056
1094.143517962657,7057
1095.3024045326747,7058
1095.3024045326747,7059
1095.3024045326747,7060
1095.3024045326747,7061
1095.3024045326747,7062
1095.3024045326747,7063
1095.3024045326747,7064
1095.3024045326747,7065
1096.4594360815827,7066
1096.4594360815827,7067
1096.4594360815827,7068
1096.4594360815827,7069
1096.4594360815827,7070
1096.4594360815827,7071
1096.4594360815827,7072
1096.4594360815827,7073
1097.6177471615374,7074
1097.6177471615374,7075
1097.6177471615374,7076
1097.6177471615374,7077
1097.6177471615374,7078
1097.6177471615374,7079
1097.6177471615374,7080
1097.6177471615374,7081
1098.7755028225947,7082
1098.7755028225947,7083
1098.7755028225947,7084
1098.7755028225947,7085
1098.7755028225947,7086
1098.7755028225947,7087
1098.7755028225947,7088
1098.7755028225947,7089
1099.9325278536417,7090
1099.9325278536417,7091
1099.9325278536417,7092
1099.9325278536417,7093
1099.9325278536417,7094
1099.9325278536417,7095
1099.9325278536417,7096
1099.9325278536417,7097
1101.089910856681,7098
1101.089910856681,7099
1101.089910856681,7100
1101.089910856681,7101
1101.089910856681,7102
1101.089910856681,7103
1101.089910856681,7104
1101.089910856681,7105
1102.2468353975564,7106
1102.2468353975564,7107
1102.2468353975564,7108
1102.2468353975564,7109
1102.2468353975564,7110
1102.2468353975564,7111
1102.2468353975564,7112
1102.2468353975564,7113
1103.403844716493,7114
1103.403844716493,7115
1103.403844716493,7116
1103.403844716493,7117
1103.403844716493,7118
1103.403844716493,7119
1103.403844716493,7120
1103.403844716493,7121
1104.5604454956483,7122
1104.5604454956483,7123
1104.5604454956483,7124
1104.5604454956483,7125
1104.5604454956483,7126
1104.5604454956483,7127
1104.5604454956483,7128
1104.5604454956483,7129
1105.7185337906703,7130
1105.7185337906703,7131
1105.7185337906703,7132
1105.7185337906703,7133
1105.7185337906703,7134
1105.7185337906703,7135
1105.7185337906703,7136
1105.7185337906703,7137
1106.893118417589,7138
1106.893118417589,7139
1106.893118417589,7140
1106.893118417589,7141
1106.893118417589,7142
1106.893118417589,7143
1106.893118417589,7144
1106.893118417589,7145
1108.050306143472,7146
1108.050306143472,7147
1108.050306143472,7148
1108.050306143472,7149
1108.050306143472,7150
1108.050306143472,7151
1108.050306143472,7152
1108.050306143472,7153
1109.2069019775372,7154
1109.2069019775372,7155
1109.2069019775372,7156
1109.2069019775372,7157
1109.2069019775372,7158
1109.2069019775372,7159
1109.2069019775372,7160
1109.2069019775372,7161
1110.3669554844964,7162
1110.3669554844964,7163
1110.3669554844964,7164
1110.3669554844964,7165
1110.3669554844964,7166
1110.3669554844964,7167
1110.3669554844964,7168
1110.3669554844964,7169
1111.5204244465567,7170
1111.5204244465567,7171
1111.5204244465567,7172
1111.5204244465567,7173
1111.5204244465567,7174
1111.5204244465567,7175
1111.5204244465567,7176
1111.5204244465567,7177
1112.6732451156713,7178
1112.6732451156713,7179
1112.6732451156713,7180
1112.6732451156713,7181
1112.6732451156713,7182
1112.6732451156713,7183
1112.6732451156713,7184
1112.6732451156713,7185
1113.8252725645434,7186
1113.8252725645434,7187
1113.8252725645434,7188
1113.8252725645434,7189
1113.8252725645434,7190
1113.8252725645434,7191
1113.8252725645434,7192
1113.8252725645434,7193
1114.9838925276417,7194
1114.9838925276417,7195
1114.9838925276417,7196
1114.9838925276417,7197
1114.9838925276417,7198
1114.9838925276417,7199
1114.9838925276417,7200
1114.9838925276417,7201
1116.1376567105763,7202
1116.1376567105763,7203
1116.1376567105763,7204
1116.1376567105763,7205
1116.1376567105763,7206
1116.1376567105763,7207
1116.1376567105763,7208
1116.1376567105763,7209
1117.289996769512,7210
1117.289996769512,7211
1117.289996769512,7212
1117.289996769512,7213
1117.289996769512,7214
1117.289996769512,7215
1117.289996769512,7216
1117.289996769512,7217
1118.4433851176873,7218
1118.4433851176873,7219
1118.4433851176873,7220
1118.4433851176873,7221
1118.4433851176873,7222
1118.4433851176873,7223
1118.4433851176873,7224
1118.4433851176873,7225
1119.6006240656134,7226
1119.6006240656134,7227
1119.6006240656134,7228
1119.6006240656134,7229
1119.6006240656134,7230
1119.6006240656134,7231
1119.6006240656134,7232
1119.6006240656134,7233
1120.757401127601,7234
1120.757401127601,7235
1120.757401127601,7236
1120.757401127601,7237
1120.757401127601,7238
1120.757401127601,7239
1120.757401127601,7240
1120.757401127601,7241
1121.9149362905882,7242
1121.9149362905882,7243
1121.9149362905882,7244
1121.9149362905882,7245
1121.9149362905882,7246
1121.9149362905882,7247
1121.9149362905882,7248
1121.9149362905882,7249
1122.9388233704958,7250
1122.9388233704958,7251
1122.9388233704958,7252
1122.9388233704958,7253
1122.9388233704958,7254
1122.9388233704958,7255
1122.9388233704958,7256
1123.9603663214948,7257
1123.9603663214948,7258
1123.9603663214948,7259
1123.9603663214948,7260
1123.9603663214948,7261
1123.9603663214948,7262
1123.9603663214948,7263
1124.9827286186628,7264
1124.9827286186628,7265
1124.9827286186628,7266
1124.9827286186628,7267
1124.9827286186628,7268
1124.9827286186628,7269
1124.9827286186628,7270
1126.0062508755364,7271
1126.0062508755364,7272
1126.0062508755364,7273
1126.0062508755364,7274
1126.0062508755364,7275
1126.0062508755364,7276
1126.0062508755364,7277
1127.026981108589,7278
1127.026981108589,7279
1127.026981108589,7280
1127.026981108589,7281
1127.026981108589,7282
1127.026981108589,7283
1127.026981108589,7284
1128.0480863975827,7285
1128.0480863975827,7286
1128.0480863975827,7287
1128.0480863975827,7288
1128.0480863975827,7289
1128.0480863975827,7290
1128.0480863975827,7291
1129.0697601356078,7292
1129.0697601356078,7293
1129.0697601356078,7294
1129.0697601356078,7295
1129.0697601356078,7296
1129.0697601356078,7297
1129.0697601356078,7298
1130.0919796216767,7299
1130.0919796216767,7300
1130.0919796216767,7301
1130.0919796216767,7302
1130.0919796216767,7303
1130.0919796216767,7304
1130.0919796216767,7305
1133.2278409756254,7306
1134.9337662935723,7307
1135.8169842846692,7308
1135.8169842846692,7309
1135.8169842846692,7310
1135.8169842846692,7311
1135.8169842846692,7312
1135.8169842846692,7313
1135.8169842846692,7314
1135.8169842846692,7315
1136.9730968195945,7316
1136.9730968195945,7317
1136.9730968195945,7318
1136.9730968195945,7319
1136.9730968195945,7320
1136.9730968195945,7321
1136.9730968195945,7322
1136.9730968195945,7323
1138.1292502596043,7324
1138.1292502596043,7325
1138.1292502596043,7326
1138.1292502596043,7327
1138.1292502596043,7328
1138.1292502596043,7329
1138.1292502596043,7330
1138.1292502596043,7331
1139.2864185466897,7332
1139.2864185466897,7333
1139.2864185466897,7334
1139.2864185466897,7335
1139.2864185466897,7336
1139.2864185466897,7337
1139.2864185466897,7338
1139.2864185466897,7339
1140.4440554676112,7340
1140.4440554676112,7341
1140.4440554676112,7342
1140.4440554676112,7343
1140.4440554676112,7344
1140.4440554676112,7345
1140.4440554676112,7346
1140.4440554676112,7347
1141.6015331216622,7348
1141.6015331216622,7349
1141.6015331216622,7350
1141.6015331216622,7351
1141.6015331216622,7352
1141.6015331216622,7353
1141.6015331216622,7354
1141.6015331216622,7355
1142.7588816795032,7356
1142.7588816795032,7357
1142.7588816795032,7358
1142.7588816795032,7359
1142.7588816795032,7360
1142.7588816795032,7361
1142.7588816795032,7362
1142.7588816795032,7363
1143.9162789406255,7364
1143.9162789406255,7365
1143.9162789406255,7366
1143.9162789406255,7367
1143.9162789406255,7368
1143.9162789406255,7369
1143.9162789406255,7370
1143.9162789406255,7371
1145.0781242966186,7372
1145.0781242966186,7373
1145.0781242966186,7374
1145.0781242966186,7375
1145.0781242966186,7376
1145.0781242966186,7377
1145.0781242966186,7378
1145.0781242966186,7379
1146.2359369476326,7380
1146.2359369476326,7381
1146.2359369476326,7382
1146.2359369476326,7383
1146.2359369476326,7384
1146.2359369476326,7385
1146.2359369476326,7386
1146.2359369476326,7387
1147.392507402692,7388
1147.392507402692,7389
1147.392507402692,7390
1147.392507402692,7391
1147.392507402692,7392
1147.392507402692,7393
1147.392507402692,7394
1147.392507402692,7395
1148.5491715655662,7396
1148.5491715655662,7397
1148.5491715655662,7398
1148.5491715655662,7399
1148.5491715655662,7400
1148.5491715655662,7401
1148.5491715655662,7402
1148.5491715655662,7403
1149.7075518094935,7404
1149.7075518094935,7405
1149.7075518094935,7406
1149.7075518094935,7407
1149.7075518094935,7408
1149.7075518094935,7409
1149.7075518094935,7410
1149.7075518094935,7411
1150.866283518495,7412
1150.866283518495,7413
1150.866283518495,7414
1150.866283518495,7415
1150.866283518495,7416
1150.866283518495,7417
1150.866283518495,7418
1150.866283518495,7419
1152.024332509609,7420
1152.024332509609,7421
1152.024332509609,7422
1152.024332509609,7423
1152.024332509609,7424
1152.024332509609,7425
1152.024332509609,7426
1152.024332509609,7427
1153.1817421244923,7428
1153.1817421244923,7429
1153.1817421244923,7430
1153.1817421244923,7431
1153.1817421244923,7432
1153.1817421244923,7433
1153.1817421244923,7434
1153.1817421244923,7435
1154.3382574794814,7436
1154.3382574794814,7437
1154.3382574794814,7438
1154.3382574794814,7439
1154.3382574794814,7440
1154.3382574794814,7441
1154.3382574794814,7442
1154.3382574794814,7443
1155.4963279555086,7444
1155.4963279555086,7445
1155.4963279555086,7446
1155.4963279555086,7447
1155.4963279555086,7448
1155.4963279555086,7449
1155.4963279555086,7450
1155.4963279555086,7451
1156.6526388656348,7452
1156.6526388656348,7453
1156.6526388656348,7454
1156.6526388656348,7455
1156.6526388656348,7456
1156.6526388656348,7457
1156.6526388656348,7458
1156.6526388656348,7459
1157.809779387666,7460
1157.809779387666,7461
1157.809779387666,7462
1157.809779387666,7463
1157.809779387666,7464
1157.809779387666,7465
1157.809779387666,7466
1157.809779387666,7467
1158.967028961517,7468
1158.967028961517,7469
1158.967028961517,7470
1158.967028961517,7471
1158.967028961517,7472
1158.967028961517,7473
1158.967028961517,7474
1158.967028961517,7475
1160.1280574155971,7476
1160.1280574155971,7477
1160.1280574155971,7478
1160.1280574155971,7479
1160.1280574155971,7480
1160.1280574155971,7481
1160.1280574155971,7482
1160.1280574155971,7483
1161.289025868522,7484
1161.289025868522,7485
1161.289025868522,7486
1161.289025868522,7487
1161.289025868522,7488
1161.289025868522,7489
1161.289025868522,7490
1161.289025868522,7491
1162.4463718435727,7492
1162.4463718435727,7493
1162.4463718435727,7494
1162.4463718435727,7495
1162.4463718435727,7496
1162.4463718435727,7497
1162.4463718435727,7498
1162.4463718435727,7499
1163.5988801885396,7500
1163.5988801885396,7501
1163.5988801885396,7502
1163.5988801885396,7503
1163.5988801885396,7504
1163.5988801885396,7505
1163.5988801885396,7506
1163.5988801885396,7507
1164.751988117583,7508
1164.751988117583,7509
1164.751988117583,7510
1164.751988117583,7511
1164.751988117583,7512
1164.751988117583,7513
1164.751988117583,7514
1164.751988117583,7515
1165.9065946426708,7516
1165.9065946426708,7517
1165.9065946426708,7518
1165.9065946426708,7519
1165.9065946426708,7520
1165.9065946426708,7521
1165.9065946426708,7522
1165.9065946426708,7523
1167.060113688698,7524
1167.060113688698,7525
1167.060113688698,7526
1167.060113688698,7527
1167.060113688698,7528
1167.060113688698,7529
1167.060113688698,7530
1167.060113688698,7531
1168.2131162076257,7532
1168.2131162076257,7533
1168.2131162076257,7534
1168.2131162076257,7535
1168.2131162076257,7536
1168.2131162076257,7537
1168.2131162076257,7538
1168.2131162076257,7539
1169.3662323916797,7540
1169.3662323916797,7541
1169.3662323916797,7542
1169.3662323916797,7543
1169.3662323916797,7544
1169.3662323916797,7545
1169.3662323916797,7546
1169.3662323916797,7547
1170.5201511816122,7548
1170.5201511816122,7549
1170.5201511816122,7550
1170.5201511816122,7551
1170.5201511816122,7552
1170.5201511816122,7553
1170.5201511816122,7554
1170.5201511816122,7555
1171.6719057864975,7556
1171.6719057864975,7557
1171.6719057864975,7558
1171.6719057864975,7559
1171.6719057864975,7560
1171.6719057864975,7561
1171.6719057864975,7562
1171.6719057864975,7563
1172.8248189606238,7564
1172.8248189606238,7565
1172.8248189606238,7566
1172.8248189606238,7567
1172.8248189606238,7568
1172.8248189606238,7569
1172.8248189606238,7570
1172.8248189606238,7571
1173.9773648926057,7572
1173.9773648926057,7573
1173.9773648926057,7574
1173.9773648926057,7575
1173.9773648926057,7576
1173.9773648926057,7577
1173.9773648926057,7578
1173.9773648926057,7579
1175.1302222446539,7580
1175.1302222446539,7581
1175.1302222446539,7582
1175.1302222446539,7583
1175.1302222446539,7584
1175.1302222446539,7585
1175.1302222446539,7586
1175.1302222446539,7587
1176.2859209305607,7588
1176.2859209305607,7589
1176.2859209305607,7590
1176.2859209305607,7591
1176.2859209305607,7592
1176.2859209305607,7593
1176.2859209305607,7594
1176.2859209305607,7595
1177.4392017165665,7596
1177.4392017165665,7597
1177.4392017165665,7598
1177.4392017165665,7599
1177.4392017165665,7600
1177.4392017165665,7601
1177.4392017165665,7602
1177.4392017165665,7603
1178.5918226265348,7604
1178.5918226265348,7605
1178.5918226265348,7606
1178.5918226265348,7607
1178.5918226265348,7608
1178.5918226265348,7609
1178.5918226265348,7610
1178.5918226265348,7611
1179.7442875094712,7612
1179.7442875094712,7613
1179.7442875094712,7614
1179.7442875094712,7615
1179.7442875094712,7616
1179.7442875094712,7617
1179.7442875094712,7618
1179.7442875094712,7619
1180.8987002286594,7620
1180.8987002286594,7621
1180.8987002286594,7622
1180.8987002286594,7623
1180.8987002286594,7624
1180.8987002286594,7625
1180.8987002286594,7626
1180.8987002286594,7627
1182.0502772126347,7628
1182.0502772126347,7629
1182.0502772126347,7630
1182.0502772126347,7631
1182.0502772126347,7632
1182.0502772126347,7633
1182.0502772126347,7634
1182.0502772126347,7635
1183.20251446357,7636
1183.20251446357,7637
1183.20251446357,7638
1183.20251446357,7639
1183.20251446357,7640
1183.20251446357,7641
1183.20251446357,7642
1183.20251446357,7643
1184.356025801506,7644
1184.356025801506,7645
1184.356025801506,7646
1184.356025801506,7647
1184.356025801506,7648
1184.356025801506,7649
1184.356025801506,7650
1184.356025801506,7651
1185.510308228666,7652
1185.510308228666,7653
1185.510308228666,7654
1185.510308228666,7655
1185.510308228666,7656
1185.510308228666,7657
1185.510308228666,7658
1185.510308228666,7659
1186.6636366746388,7660
1186.6636366746388,7661
1186.6636366746388,7662
1186.6636366746388,7663
1186.6636366746388,7664
1186.6636366746388,7665
1186.6636366746388,7666
1186.6636366746388,7667
1187.8143554406706,7668
1187.8143554406706,7669
1187.8143554406706,7670
1187.8143554406706,7671
1187.8143554406706,7672
1187.8143554406706,7673
1187.8143554406706,7674
1187.8143554406706,7675
1188.9660323096905,7676
1188.9660323096905,7677
1188.9660323096905,7678
1188.9660323096905,7679
1188.9660323096905,7680
1188.9660323096905,7681
1188.9660323096905,7682
1188.9660323096905,7683
1190.1188333746977,7684
1190.1188333746977,7685
1190.1188333746977,7686
1190.1188333746977,7687
1190.1188333746977,7688
1190.1188333746977,7689
1190.1188333746977,7690
1190.1188333746977,7691
1191.2715562656522,7692
1191.2715562656522,7693
1191.2715562656522,7694
1191.2715562656522,7695
1191.2715562656522,7696
1191.2715562656522,7697
1191.2715562656522,7698
1191.2715562656522,7699
1192.425853048684,7700
1192.425853048684,7701
1192.425853048684,7702
1192.425853048684,7703
1192.425853048684,7704
1192.425853048684,7705
1192.425853048684,7706
1192.425853048684,7707
1193.578869158635,7708
1193.578869158635,7709
1193.578869158635,7710
1193.578869158635,7711
1193.578869158635,7712
1193.578869158635,7713
1193.578869158635,7714
1193.578869158635,7715
1194.7322012116201,7716
1194.7322012116201,7717
1194.7322012116201,7718
1194.7322012116201,7719
1194.7322012116201,7720
1194.7322012116201,7721
1194.7322012116201,7722
1194.7322012116201,7723
1195.8973443296272,7724
1195.8973443296272,7725
1195.8973443296272,7726
1195.8973443296272,7727
1195.8973443296272,7728
1195.8973443296272,7729
1195.8973443296272,7730
1195.8973443296272,7731
1197.0501751475967,7732
1197.0501751475967,7733
1197.0501751475967,7734
1197.0501751475967,7735
1197.0501751475967,7736
1197.0501751475967,7737
1197.0501751475967,7738
1197.0501751475967,7739
1198.2034336396027,7740
1198.2034336396027,7741
1198.2034336396027,7742
1198.2034336396027,7743
1198.2034336396027,7744
1198.2034336396027,7745
1198.2034336396027,7746
1198.2034336396027,7747
1201.3125753325876,7748
1202.3250098486897,7749
1202.3250098486897,7750
1202.3250098486897,7751
1202.3250098486897,7752
1202.3250098486897,7753
1202.3250098486897,7754
1202.3250098486897,7755
1202.3250098486897,7756
1203.47464357852,7757
1203.47464357852,7758
1203.47464357852,7759
1203.47464357852,7760
1203.47464357852,7761
1203.47464357852,7762
1203.47464357852,7763
1203.47464357852,7764
1204.6260420836043,7765
1204.6260420836043,7766
1204.6260420836043,7767
1204.6260420836043,7768
1204.6260420836043,7769
1204.6260420836043,7770
1204.6260420836043,7771
1204.6260420836043,7772
1205.7789322226308,7773
1205.7789322226308,7774
1205.7789322226308,7775
1205.7789322226308,7776
1205.7789322226308,7777
1205.7789322226308,7778
1205.7789322226308,7779
1205.7789322226308,7780
1206.9312702815514,7781
1206.9312702815514,7782
1206.9312702815514,7783
1206.9312702815514,7784
1206.9312702815514,7785
1206.9312702815514,7786
1206.9312702815514,7787
1206.9312702815514,7788
1208.0814959995914,7789
1208.0814959995914,7790
1208.0814959995914,7791
1208.0814959995914,7792
1208.0814959995914,7793
1208.0814959995914,7794
1208.0814959995914,7795
1208.0814959995914,7796
1209.236732022604,7797
1209.236732022604,7798
1209.236732022604,7799
1209.236732022604,7800
1209.236732022604,7801
1209.236732022604,7802
1209.236732022604,7803
1209.236732022604,7804
1210.3888954415452,7805
1210.3888954415452,7806
1210.3888954415452,7807
1210.3888954415452,7808
1210.3888954415452,7809
1210.3888954415452,7810
1210.3888954415452,7811
1210.3888954415452,7812
1211.549555634614,7813
1211.549555634614,7814
1211.549555634614,7815
1211.549555634614,7816
1211.549555634614,7817
1211.549555634614,7818
1211.549555634614,7819
1211.549555634614,7820
1212.7022339624818,7821
1212.7022339624818,7822
1212.7022339624818,7823
1212.7022339624818,7824
1212.7022339624818,7825
1212.7022339624818,7826
1212.7022339624818,7827
1212.7022339624818,7828
1213.853522563586,7829
1213.853522563586,7830
1213.853522563586,7831
1213.853522563586,7832
1213.853522563586,7833
1213.853522563586,7834
1213.853522563586,7835
1213.853522563586,7836
1215.0047777125146,7837
1215.0047777125146,7838
1215.0047777125146,7839
1215.0047777125146,7840
1215.0047777125146,7841
1215.0047777125146,7842
1215.0047777125146,7843
1215.0047777125146,7844
1216.157455603592,7845
1216.157455603592,7846
1216.157455603592,7847
1216.157455603592,7848
1216.157455603592,7849
1216.157455603592,7850
1216.157455603592,7851
1216.157455603592,7852
1217.312574890675,7853
1217.312574890675,7854
1217.312574890675,7855
1217.312574890675,7856
1217.312574890675,7857
1217.312574890675,7858
1217.312574890675,7859
1217.312574890675,7860
1218.465417418629,7861
1218.465417418629,7862
1218.465417418629,7863
1218.465417418629,7864
1218.465417418629,7865
1218.465417418629,7866
1218.465417418629,7867
1218.465417418629,7868
1219.6162413195707,7869
1219.6162413195707,7870
1219.6162413195707,7871
1219.6162413195707,7872
1219.6162413195707,7873
1219.6162413195707,7874
1219.6162413195707,7875
1219.6162413195707,7876
1220.771022529574,7877
1220.771022529574,7878
1220.771022529574,7879
1220.771022529574,7880
1220.771022529574,7881
1220.771022529574,7882
1220.771022529574,7883
1220.771022529574,7884
1221.9217150735203,7885
1221.9217150735203,7886
1221.9217150735203,7887
1221.9217150735203,7888
1221.9217150735203,7889
1221.9217150735203,7890
1221.9217150735203,7891
1221.9217150735203,7892
1223.0730178286321,7893
1223.0730178286321,7894
1223.0730178286321,7895
1223.0730178286321,7896
1223.0730178286321,7897
1223.0730178286321,7898
1223.0730178286321,7899
1223.0730178286321,7900
1224.222214039648,7901
1224.222214039648,7902
1224.222214039648,7903
1224.222214039648,7904
1224.222214039648,7905
1224.222214039648,7906
1224.222214039648,7907
1224.222214039648,7908
1225.3724555685185,7909
1225.3724555685185,7910
1225.3724555685185,7911
1225.3724555685185,7912
1225.3724555685185,7913
1225.3724555685185,7914
1225.3724555685185,7915
1225.3724555685185,7916
1226.5224814994726,7917
1226.5224814994726,7918
1226.5224814994726,7919
1226.5224814994726,7920
1226.5224814994726,7921
1226.5224814994726,7922
1226.5224814994726,7923
1226.5224814994726,7924
1227.690502496669,7925
1227.690502496669,7926
1227.690502496669,7927
1227.690502496669,7928
1227.690502496669,7929
1227.690502496669,7930
1227.690502496669,7931
1227.690502496669,7932
1228.8409243656788,7933
1228.8409243656788,7934
1228.8409243656788,7935
1228.8409243656788,7936
1228.8409243656788,7937
1228.8409243656788,7938
1228.8409243656788,7939
1228.8409243656788,7940
1229.992820331594,7941
1229.992820331594,7942
1229.992820331594,7943
1229.992820331594,7944
1229.992820331594,7945
1229.992820331594,7946
1229.992820331594,7947
1229.992820331594,7948
1231.1440719156526,7949
1231.1440719156526,7950
1231.1440719156526,7951
1231.1440719156526,7952
1231.1440719156526,7953
1231.1440719156526,7954
1231.1440719156526,7955
1231.1440719156526,7956
1232.2946170046926,7957
1232.2946170046926,7958
1232.2946170046926,7959
1232.2946170046926,7960
1232.2946170046926,7961
1232.2946170046926,7962
