Batch Id,batch_num_decode_tokens,cdf
6893,8,0.9056433408577879
6894,8,0.9060948081264109
6895,8,0.9065462753950339
6896,8,0.9069977426636568
6897,8,0.90744920993228
6898,8,0.907900677200903
6899,8,0.908352144469526
6900,8,0.9088036117381489
6901,8,0.909255079006772
6902,8,0.909706546275395
6903,8,0.910158013544018
6904,8,0.910609480812641
6905,8,0.9110609480812641
6906,8,0.9115124153498871
6907,8,0.9119638826185101
6908,8,0.9124153498871331
6909,8,0.9128668171557562
6910,8,0.9133182844243792
6911,8,0.9137697516930022
6912,8,0.9142212189616253
6953,8,0.9146726862302483
6954,8,0.9151241534988713
6955,8,0.9155756207674943
6956,8,0.9160270880361174
6957,8,0.9164785553047404
6958,8,0.9169300225733634
6959,8,0.9173814898419864
6960,8,0.9178329571106095
6961,8,0.9182844243792325
6962,8,0.9187358916478555
6963,8,0.9191873589164785
6964,8,0.9196388261851016
6965,8,0.9200902934537246
6966,8,0.9205417607223476
6968,8,0.9209932279909706
6969,8,0.9214446952595937
6970,8,0.9218961625282167
6971,8,0.9223476297968397
6972,8,0.9227990970654627
6973,8,0.9232505643340858
6974,8,0.9237020316027088
6975,8,0.9241534988713318
6976,8,0.9246049661399548
6977,8,0.9250564334085779
6978,8,0.9255079006772009
6979,8,0.9259593679458239
6980,8,0.926410835214447
6981,8,0.92686230248307
6982,8,0.927313769751693
6983,8,0.927765237020316
6984,8,0.9282167042889391
6985,8,0.9286681715575621
6986,8,0.9291196388261851
6987,8,0.9295711060948081
6988,8,0.9300225733634312
6989,8,0.9304740406320542
6990,8,0.9309255079006772
6991,8,0.9313769751693002
6992,8,0.9318284424379233
6993,8,0.9322799097065463
6994,8,0.9327313769751693
6995,8,0.9331828442437923
6996,8,0.9336343115124154
6997,8,0.9340857787810384
6998,8,0.9345372460496614
6999,8,0.9349887133182844
7000,8,0.9354401805869075
7001,8,0.9358916478555305
7002,8,0.9363431151241535
7003,8,0.9367945823927766
7004,8,0.9372460496613996
7005,8,0.9376975169300226
7006,8,0.9381489841986456
7007,8,0.9386004514672687
7008,8,0.9390519187358917
7009,8,0.9395033860045147
7010,8,0.9399548532731377
7011,8,0.9404063205417608
7012,8,0.9408577878103838
7013,8,0.9413092550790068
7014,8,0.9417607223476298
7015,8,0.9422121896162529
7016,8,0.9426636568848759
7017,8,0.9431151241534989
7018,8,0.9435665914221218
7019,8,0.944018058690745
7020,8,0.944469525959368
7021,8,0.944920993227991
7022,8,0.9453724604966139
7023,8,0.945823927765237
7024,8,0.94627539503386
7025,8,0.946726862302483
7026,8,0.9471783295711061
7027,8,0.9476297968397291
7028,8,0.9480812641083521
7029,8,0.9485327313769751
7030,8,0.9489841986455982
7031,8,0.9494356659142212
7032,8,0.9498871331828442
7033,8,0.9503386004514672
7034,8,0.9507900677200903
7035,8,0.9512415349887133
7036,8,0.9516930022573363
7037,8,0.9521444695259593
7038,8,0.9525959367945824
7039,8,0.9530474040632054
7040,8,0.9534988713318284
7041,8,0.9539503386004514
7042,8,0.9544018058690745
7043,8,0.9548532731376975
7044,8,0.9553047404063205
7045,8,0.9557562076749435
7046,8,0.9562076749435666
7047,8,0.9566591422121896
7048,8,0.9571106094808126
7049,8,0.9575620767494357
7050,8,0.9580135440180587
7051,8,0.9584650112866817
7052,8,0.9589164785553047
7053,8,0.9593679458239278
7054,8,0.9598194130925508
7055,8,0.9602708803611738
7056,8,0.9607223476297968
7057,8,0.9611738148984199
7058,8,0.9616252821670429
7059,8,0.9620767494356659
7060,8,0.9625282167042889
7061,8,0.962979683972912
7062,8,0.963431151241535
7063,8,0.963882618510158
7064,8,0.964334085778781
7065,8,0.9647855530474041
7066,8,0.9652370203160271
7067,8,0.9656884875846501
7068,8,0.9661399548532731
7069,8,0.9665914221218962
7070,8,0.9670428893905192
7071,8,0.9674943566591422
7072,8,0.9679458239277653
7073,8,0.9683972911963883
7074,8,0.9688487584650113
7075,8,0.9693002257336343
7076,8,0.9697516930022574
7077,8,0.9702031602708804
7078,8,0.9706546275395034
7079,8,0.9711060948081264
7080,8,0.9715575620767495
7081,8,0.9720090293453725
7082,8,0.9724604966139955
7083,8,0.9729119638826185
7084,8,0.9733634311512416
7085,8,0.9738148984198646
7086,8,0.9742663656884876
7087,8,0.9747178329571106
7088,8,0.9751693002257337
7089,8,0.9756207674943567
7090,8,0.9760722347629797
7091,8,0.9765237020316027
7092,8,0.9769751693002258
7093,8,0.9774266365688488
7094,8,0.9778781038374718
7095,8,0.9783295711060948
7096,8,0.9787810383747179
7097,8,0.9792325056433409
7098,8,0.9796839729119639
7099,8,0.980135440180587
7100,8,0.98058690744921
7101,8,0.981038374717833
7102,8,0.981489841986456
7104,8,0.981941309255079
7105,8,0.982392776523702
7106,8,0.982844243792325
7107,8,0.983295711060948
7108,8,0.9837471783295711
7109,8,0.9841986455981941
7110,8,0.9846501128668171
7111,8,0.9851015801354401
7112,8,0.9855530474040632
7113,8,0.9860045146726862
7114,8,0.9864559819413092
7115,8,0.9869074492099322
7116,8,0.9873589164785553
7117,8,0.9878103837471783
7118,8,0.9882618510158013
7119,8,0.9887133182844243
7120,8,0.9891647855530474
7121,8,0.9896162528216704
7122,8,0.9900677200902934
7123,8,0.9905191873589165
7124,8,0.9909706546275395
7125,8,0.9914221218961625
7126,8,0.9918735891647855
7127,8,0.9923250564334086
7128,8,0.9927765237020316
7129,8,0.9932279909706546
7130,8,0.9936794582392776
7131,8,0.9941309255079007
7132,8,0.9945823927765237
7133,8,0.9950338600451467
7134,8,0.9954853273137697
7135,8,0.9959367945823928
7136,8,0.9963882618510158
7137,8,0.9968397291196388
7138,8,0.9972911963882618
7139,8,0.9977426636568849
7140,8,0.9981941309255079
7141,8,0.9986455981941309
7142,8,0.9990970654627539
7143,8,0.999548532731377
7144,8,1.0
