Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
2342,1,0,1,1,0.27534444513730705,0.010486504063010216
2343,1,0,1,1,0.19331509596668184,0.00860389694571495
2344,1,0,1,1,0.20455928682349622,0.006204070057719946
2345,1,0,1,1,0.20677122799679637,0.007923000026494265
2346,1,0,1,1,0.19102910603396595,0.01401323196478188
2347,1,0,1,1,0.27166947699151933,0.0052603071089833975
2348,1,0,1,1,0.26307982904836535,0.017211054917424917
2349,1,0,1,1,0.2311115951742977,0.005983013892546296
2350,1,0,1,1,0.29234649101272225,0.009288484929129481
2351,1,0,1,1,0.25086048408411443,0.00627934793010354
2352,1,0,1,1,0.25129302591085434,0.0058714160695672035
2353,1,0,1,1,0.27913423208519816,0.016010235995054245
2354,1,0,1,1,0.18503034999594092,0.010866947937756777
2355,1,0,1,1,0.2719831469003111,0.005510342074558139
2356,1,0,1,1,0.22687203786335886,0.007470118114724755
2357,1,0,1,1,0.20438689598813653,0.005817026132717729
2358,1,0,1,1,0.29369541187770665,0.01227321196347475
2359,1,0,1,1,0.2682406820822507,0.009055240079760551
2360,1,0,1,1,0.23884130385704339,0.0064397850073874
2361,1,0,1,1,0.2804523562081158,0.008909601951017976
2362,1,0,1,1,0.19356811698526144,0.007446336792781949
2363,1,0,1,1,0.18507118592970073,0.005181467160582542
2364,1,0,1,1,0.28364663710817695,0.0066008230205625296
2365,1,0,1,1,0.20528388698585331,0.005671019898727536
2366,1,0,1,1,0.18623802601359785,0.005906834965571761
2367,1,0,1,1,0.21972878999076784,0.005817905999720097
2368,1,0,1,1,0.2630280018784106,0.01093981508165598
2369,1,0,1,1,0.2643874760251492,0.0068270990159362555
2370,1,0,1,1,0.26989960786886513,0.009393694112077355
2371,1,0,1,1,0.20236260700039566,0.010499014053493738
2372,1,0,1,1,0.20298760500736535,0.010761639103293419
2373,1,0,1,1,0.28352754516527057,0.008506508776918054
2374,1,0,1,1,0.19247512193396688,0.008707555010914803
2375,1,0,1,1,0.20252642314881086,0.007644014898687601
2376,1,0,1,1,0.19081248994916677,0.007329548941925168
2377,1,0,1,1,0.19784545502625406,0.011810301104560494
2378,1,0,1,1,0.1889187339693308,0.006561564048752189
2379,1,0,1,1,0.2629118689801544,0.007400337839499116
2380,1,0,1,1,0.22456985991448164,0.008269593119621277
2381,1,0,1,1,0.27089159679599106,0.007278920151293278
2382,1,0,1,1,0.2613401049748063,0.008990990230813622
2383,1,0,1,1,0.18638114794157445,0.010167879983782768
2384,1,0,1,1,0.29196667997166514,0.00902900891378522
2385,1,0,1,1,0.27639772603288293,0.009765706025063992
2386,1,0,1,1,0.19336255197413266,0.008242424111813307
2387,1,0,1,1,0.20301886089146137,0.00708294496871531
2388,1,0,1,1,0.23458022903651,0.00816625403240323
2389,1,0,1,1,0.2077483548782766,0.009214536054059863
2390,1,0,1,1,0.28517251810990274,0.011397738009691238
2391,1,0,1,1,0.2583860740996897,0.008558807894587517
2392,1,0,1,1,0.2260327988769859,0.006966457003727555
2393,1,0,1,1,0.2736012719105929,0.013348092092201114
2394,1,0,1,1,0.202815901953727,0.008247054181993008
2395,1,0,1,1,0.2711625050287694,0.007588354870676994
2396,1,0,1,1,0.28253950201906264,0.008935071062296629
2397,1,0,1,1,0.1801674640737474,0.005894464906305075
2398,1,0,1,1,0.19599967100657523,0.007260211044922471
2399,1,0,1,1,0.27054030494764447,0.008208784041926265
2400,1,0,1,1,0.18933735904283822,0.007996877888217568
2401,1,0,1,1,0.1933925470802933,0.008515618974342942
2402,1,0,1,1,0.28322896803729236,0.009401842020452023
2403,1,0,1,1,0.2298989170230925,0.011496754828840494
2404,1,0,1,1,0.2777912428136915,0.006955847144126892
2405,1,0,1,1,0.2769606071524322,0.00921504502184689
2406,1,0,1,1,0.1949988268315792,0.008745905011892319
2407,1,0,1,1,0.18476801901124418,0.007235320983454585
2408,1,0,1,1,0.22960732015781105,0.0063747570384293795
2409,1,0,1,1,0.17457070015370846,0.0075767748057842255
2410,1,0,1,1,0.24799163197167218,0.006746998988091946
2411,1,0,1,1,0.2732015228830278,0.00864150607958436
2412,1,0,1,1,0.18429226614534855,0.011917277937754989
2413,1,0,1,1,0.2081352910026908,0.005656398832798004
2414,1,0,1,1,0.21375267999246716,0.021015375154092908
2415,1,0,1,1,0.21875978098250926,0.007643894059583545
2416,1,0,1,1,0.20861719199456275,0.008891081903129816
2417,1,0,1,1,0.30025748698972166,0.023501700023189187
2418,1,0,1,1,0.220544297946617,0.007201401982456446
2419,1,0,1,1,0.2770101309288293,0.0059348540380597115
2420,1,0,1,1,0.26648815791122615,0.006479055155068636
2421,1,0,1,1,0.19475270714610815,0.008015576982870698
2422,1,0,1,1,0.23351787612773478,0.015766577795147896
2423,1,0,1,1,0.23316534189507365,0.009949712082743645
2424,1,0,1,1,0.17462509498000145,0.007367837941274047
2425,1,0,1,1,0.2765129469335079,0.006677162135019898
2426,1,0,1,1,0.2686811659950763,0.0053934629540890455
2427,1,0,1,1,0.2723630319815129,0.006590512115508318
2428,1,0,1,1,0.2769575079437345,0.0074603259563446045
2429,1,0,1,1,0.19653174187988043,0.007800311082974076
2430,1,0,1,1,0.26881926297210157,0.0038603912107646465
2431,1,0,1,1,0.24310647090896964,0.012836029985919595
2432,1,0,1,1,0.17608289700001478,0.005555801093578339
2433,1,0,1,1,0.25801157392561436,0.007233880925923586
2434,1,0,1,1,0.20357893500477076,0.005183357046917081
2435,1,0,1,1,0.18687190278433263,0.00728328013792634
2436,1,0,1,1,0.21752950688824058,0.005053680157288909
2437,1,0,1,1,0.2046673649456352,0.007510376162827015
2438,1,0,1,1,0.2123628370463848,0.008221602998673916
2439,1,0,1,1,0.19516027392819524,0.004811513936147094
2440,1,0,1,1,0.209997528931126,0.005545491119846702
2441,1,0,1,1,0.20687697501853108,0.00879388302564621
2442,1,0,1,1,0.23470437596552074,0.006459004944190383
2443,1,0,1,1,0.28439226816408336,0.007514836965128779
2444,1,0,1,1,0.21433719992637634,0.014557089889422059
2445,1,0,1,1,0.2600539231207222,0.013083006022498012
2446,1,0,1,1,0.22467235522344708,0.00993943284265697
2447,1,0,1,1,0.20154402707703412,0.008334440877661109
2448,1,0,1,1,0.25412374804727733,0.006919145816937089
2449,1,0,1,1,0.25568944099359214,0.0076711231376975775
2450,1,0,1,1,0.1677413599099964,0.006976464996114373
2451,1,0,1,1,0.258230852894485,0.006016743136569858
2452,1,0,1,1,0.2718742380384356,0.009367573074996471
2453,1,0,1,1,0.21867920109070837,0.008152583846822381
2454,1,0,1,1,0.30655633588321507,0.017557675950229168
2455,1,0,1,1,0.2620654720813036,0.00987234408967197
2456,1,0,1,1,0.25979271391406655,0.006955815013498068
2457,1,0,1,1,0.2763787559233606,0.009887563064694405
2458,1,0,1,1,0.21394075290299952,0.00829826109111309
2459,1,0,1,1,0.3536176630295813,0.013977280119433999
2460,1,0,1,1,0.23846068396233022,0.017786320997402072
2461,1,0,1,1,0.29709448385983706,0.012746121035888791
2462,1,0,1,1,0.26819917978718877,0.015538141131401062
2463,1,0,1,1,0.1878366379532963,0.008626425173133612
2464,1,0,1,1,0.2814041830133647,0.0074750869534909725
2465,1,0,1,1,0.25131810107268393,0.008099864004179835
2466,1,0,1,1,0.1786245619878173,0.007601842982694507
2467,1,0,1,1,0.28563161520287395,0.007934938883408904
2468,1,0,1,1,0.22594883502461016,0.009058476891368628
2469,1,0,1,1,0.18692148197442293,0.007647312944754958
2470,1,0,1,1,0.22906118677929044,0.008095746161416173
2471,1,0,1,1,0.25871314690448344,0.008468997199088335
2472,1,0,1,1,0.20570997591130435,0.007403067080304027
2473,1,0,1,1,0.2553735349792987,0.010690158000215888
2474,1,0,1,1,0.23619356704875827,0.01119991997256875
2475,1,0,1,1,0.2065640080254525,0.007303860038518906
2476,1,0,1,1,0.2782489338424057,0.00864580599591136
2477,1,0,1,1,0.21686508296988904,0.009067698149010539
2478,1,0,1,1,0.2951726489700377,0.007488755974918604
2479,1,0,1,1,0.263974797911942,0.009427231037989259
2480,1,0,1,1,0.21445577591657639,0.009394362103193998
2481,1,0,1,1,0.29380032303743064,0.01912691700272262
2482,1,0,1,1,0.24968461296521127,0.012888309080153704
2483,1,0,1,1,0.2746648348402232,0.007182951085269451
2484,1,0,1,1,0.2558248029090464,0.008531208150088787
2485,1,0,1,1,0.181807910092175,0.007902266923338175
2486,1,0,1,1,0.2777406577952206,0.007527084089815617
2487,1,0,1,1,0.2588707869872451,0.008814753033220768
2488,1,0,1,1,0.20223969290964305,0.00836355914361775
2489,1,0,1,1,0.2646050329785794,0.008098284015432
2490,1,0,1,1,0.22065064101479948,0.007929367944598198
2491,1,0,1,1,0.198694733902812,0.006629611132666469
2492,1,0,1,1,0.27553078602068126,0.008653935045003891
2493,1,0,1,1,0.23517871904186904,0.008430039044469595
2494,1,0,1,1,0.2344271221663803,0.006546372780576348
2495,1,0,1,1,0.2736837181728333,0.00855526584200561
2496,1,0,1,1,0.20611485000699759,0.008349719922989607
2497,1,0,1,1,0.25972507684491575,0.007418167078867555
2498,1,0,1,1,0.25564286997541785,0.008603706024587154
2499,1,0,1,1,0.18678621598519385,0.008014546008780599
2500,1,0,1,1,0.2912832600995898,0.009911352070048451
2501,1,0,1,1,0.2672841399908066,0.011159818852320313
2502,1,0,1,1,0.1671930169686675,0.008803232107311487
2503,1,0,1,1,0.16372824902646244,0.00662119104526937
2504,1,0,1,1,0.1607805418316275,0.00659928098320961
2505,1,0,1,1,0.16194192110560834,0.0066161020658910275
2506,1,0,1,1,0.1625572289340198,0.006548553006723523
2507,1,0,1,1,0.16155621781945229,0.006561872083693743
2508,1,0,1,1,0.16211099713109434,0.006549692014232278
2509,1,0,1,1,0.1622151550836861,0.006582351867109537
2510,1,0,1,1,0.160569324856624,0.0066321310587227345
2511,1,0,1,1,0.16236096411012113,0.006745588034391403
2512,1,0,1,1,0.1618652220349759,0.006551370956003666
2513,1,0,1,1,0.16425394779071212,0.006715069059282541
2514,1,0,1,1,0.16243740008212626,0.006886905990540981
2515,1,0,1,1,0.1619059699587524,0.00653018313460052
2516,1,0,1,1,0.16107790498062968,0.006601580884307623
2517,1,0,1,1,0.16203495697118342,0.006903195986524224
2518,1,0,1,1,0.16195397800765932,0.006510794162750244
2519,1,0,1,1,0.16143129696138203,0.006746698869392276
2520,1,0,1,1,0.16205763700418174,0.006701079197227955
2521,1,0,1,1,0.16256395704112947,0.006528791971504688
2522,1,0,1,1,0.1605435130186379,0.006551252910867333
2523,1,0,1,1,0.1620055779349059,0.006708598928526044
2524,1,0,1,1,0.16193291707895696,0.006623751018196344
2525,1,0,1,1,0.16085095703601837,0.006531042978167534
2526,1,0,1,1,0.16460141888819635,0.006813968066126108
2527,1,0,1,1,0.1618516279850155,0.005731347016990185
2528,1,0,1,1,0.16003029188141227,0.006670010043308139
2529,1,0,1,1,0.16164504177868366,0.0065907922107726336
2530,1,0,1,1,0.16272703208960593,0.006559893023222685
2531,1,0,1,1,0.1619263170287013,0.006761807948350906
2532,1,0,1,1,0.16295865806750953,0.006566561991348863
2533,1,0,1,1,0.16263642301782966,0.006658929865807295
2534,1,0,1,1,0.16051424201577902,0.006625221110880375
2535,1,0,1,1,0.16027647606097162,0.00664211087860167
2536,1,0,1,1,0.16315086279064417,0.006468434119597077
2537,1,0,1,1,0.16126353782601655,0.0065516321919858456
2538,1,0,1,1,0.16409759689122438,0.006797917187213898
2539,1,0,1,1,0.16170643013902009,0.006562331924214959
2540,1,0,1,1,0.16138736507855356,0.006473752902820706
2541,1,0,1,1,0.1600298599805683,0.006802957970649004
2542,1,0,1,1,0.16188216605223715,0.006624500034376979
2543,1,0,1,1,0.16200317395851016,0.006653479998931289
2544,1,0,1,1,0.16174105810932815,0.006718637887388468
2545,1,0,1,1,0.16159668006002903,0.006631701020523906
2546,1,0,1,1,0.16240534582175314,0.006527862977236509
2547,1,0,1,1,0.1622818480245769,0.005643278127536178
2548,1,0,1,1,0.16344843618571758,0.004589547868818045
2549,1,0,1,1,0.1644187190104276,0.004660445963963866
2550,1,0,1,1,0.16388640808872879,0.004684245912358165
2551,1,0,1,1,0.164895850000903,0.004649025853723288
2552,1,0,1,1,0.16363166295923293,0.005573250120505691
2553,1,0,1,1,0.16264380002394319,0.003573986003175378
2554,1,0,1,1,0.16322155995294452,0.0034757270477712154
2555,1,0,1,1,0.1623481549322605,0.004566767020151019
2556,1,0,1,1,0.1643680678680539,0.005577600095421076
2557,1,0,1,1,0.1643084790557623,0.004695435985922813
2558,1,0,1,1,0.1638652579858899,0.005700317909941077
2559,1,0,1,1,0.1626733501907438,0.004562777001410723
2560,1,0,1,1,0.1656209439970553,0.0045482078567147255
2561,1,0,1,1,0.16656556795351207,0.0037021141033619642
2562,3840,3840,0,1,0.302302252035588,0.003398719010874629
2563,1,0,1,1,0.030978380935266614,0.0017480079550296068
2564,1,0,1,1,0.16129943309351802,0.0015894919633865356
2565,1,0,1,1,0.16028506215661764,0.00553310988470912
2566,1,0,1,1,0.16240479215048254,0.005573358852416277
2567,1,0,1,1,0.16181034315377474,0.005586468847468495
2568,1,0,1,1,0.1617483338341117,0.005539990030229092
2569,1,0,1,1,0.16375547810457647,0.005627667997032404
2570,1,0,1,1,0.16140421014279127,0.005657777888700366
2571,1,0,1,1,0.1605410249903798,0.005569549975916743
2572,1,0,1,1,0.16294027189724147,0.005502860993146896
2573,1,0,1,1,0.16156676691025496,0.0056521170772612095
2574,1,0,1,1,0.16191106103360653,0.005755705060437322
2575,1,0,1,1,0.16359939984977245,0.005700587062165141
2576,1,0,1,1,0.16369517799466848,0.005547269014641643
2577,1,0,1,1,0.1615153569728136,0.005586710060015321
2578,1,0,1,1,0.162726673996076,0.005560889141634107
2579,1,0,1,1,0.16177969193086028,0.005724956979975104
2580,1,0,1,1,0.16289970208890736,0.005598027957603335
2581,1,0,1,1,0.16286835190840065,0.005758095998317003
2582,1,0,1,1,0.16196387796662748,0.00550851016305387
2583,1,0,1,1,0.16264933603815734,0.005534010007977486
2584,1,0,1,1,0.1671861729118973,0.005662737879902124
2585,1,0,1,1,0.16233871108852327,0.005766285117715597
2586,1,0,1,1,0.16370596690103412,0.005536418873816729
2587,1,0,1,1,0.1622924809344113,0.0055517591536045074
2588,1,0,1,1,0.16220931289717555,0.005521960090845823
2589,1,0,1,1,0.16221888200379908,0.005919283023104072
2590,1,0,1,1,0.1628649909980595,0.005740466061979532
2591,1,0,1,1,0.16436861315742135,0.005662456853315234
2592,1,0,1,1,0.1629915980156511,0.005803575040772557
2593,1,0,1,1,0.16270161303691566,0.005574108799919486
2594,1,0,1,1,0.16065177996642888,0.005532720126211643
2595,1,0,1,1,0.1614475951064378,0.005573788890615106
2596,1,0,1,1,0.16339136008173227,0.005822924897074699
2597,1,0,1,1,0.16189517686143517,0.005595918046310544
2598,1,0,1,1,0.1619998139794916,0.005597409093752503
2599,1,0,1,1,0.1635715349111706,0.005638349102810025
2600,1,0,1,1,0.16147228400222957,0.0057424569968134165
2601,1,0,1,1,0.1647844340186566,0.005505220033228397
2602,1,0,1,1,0.16386052989400923,0.005814844975247979
2603,1,0,1,1,0.16304238513112068,0.005722695961594582
2604,1,0,1,1,0.1636945130303502,0.0056932768784463406
2605,1,0,1,1,0.1624850551597774,0.005688996985554695
2606,1,0,1,1,0.1624031059909612,0.005458422005176544
2607,1,0,1,1,0.16282069799490273,0.005630837986245751
2608,1,0,1,1,0.16420661192387342,0.0058602949138730764
2609,1,0,1,1,0.16356458398513496,0.005704327020794153
2610,1,0,1,1,0.16335141891613603,0.005687297089025378
2611,1,0,1,1,0.16308336379006505,0.005583918187767267
2612,1,0,1,1,0.16241051396355033,0.005594669142737985
2613,1,0,1,1,0.16387890791520476,0.0056848370004445314
2614,1,0,1,1,0.16548438812606037,0.005964823067188263
2615,1,0,1,1,0.16351924510672688,0.0056823669001460075
2616,1,0,1,1,0.1661732760258019,0.005644817836582661
2617,1,0,1,1,0.17306899093091488,0.005605909042060375
2618,1,0,1,1,0.16213688906282187,0.005491611082106829
2619,1,0,1,1,0.16295280284248292,0.005498660961166024
2620,1,0,1,1,0.16320010903291404,0.005915183108299971
2621,1,0,1,1,0.16448703594505787,0.0054894809145480394
2622,1,0,1,1,0.16400434402748942,0.005581469042226672
2623,1,0,1,1,0.16299175284802914,0.005661677103489637
2624,1,0,1,1,0.16296831308864057,0.005571179091930389
2625,1,0,1,1,0.16387420590035617,0.005502240965142846
2626,1,0,1,1,0.16594148892909288,0.005769235081970692
2627,1,0,1,1,0.16530184005387127,0.005808074958622456
2628,1,0,1,1,0.16458680294454098,0.003512796014547348
2629,1,0,1,1,0.1648359289392829,0.005553759168833494
2630,1,0,1,1,0.16148808784782887,0.004547168035060167
2631,1,0,1,1,0.1637228080071509,0.005466981092467904
2632,1,0,1,1,0.16286174301058054,0.005752295954152942
2633,1,0,1,1,0.1620257890317589,0.005602347897365689
2634,1,0,1,1,0.16373702697455883,0.005621648160740733
2635,1,0,1,1,0.16375160799361765,0.0056973970495164394
2636,1,0,1,1,0.16244207113049924,0.005925211822614074
2637,1,0,1,1,0.1631019487977028,0.0054784000385552645
2638,1,0,1,1,0.1645706209819764,0.005774795077741146
2639,1,0,1,1,0.16306092008017004,0.004931499948725104
2640,1,0,1,1,0.16312164696864784,0.004486327990889549
2641,1,0,1,1,0.16308909794315696,0.0056111691519618034
2642,1,0,1,1,0.16253923811018467,0.00556604890152812
2643,1,0,1,1,0.16276451293379068,0.004606056958436966
2644,1,0,1,1,0.1634404209908098,0.00584348407573998
2645,1,0,1,1,0.16444965219125152,0.005612867884337902
2646,1,0,1,1,0.16229317197576165,0.005615327972918749
2647,1,0,1,1,0.16155892494134605,0.005579828983172774
2648,1,0,1,1,0.16167281288653612,0.005535649135708809
2649,1,0,1,1,0.16229315102100372,0.005542579106986523
2650,1,0,1,1,0.16237123892642558,0.005794704891741276
2651,1,0,1,1,0.16506641102023423,0.005542280152440071
2652,1,0,1,1,0.1625369458924979,0.005723245907574892
2653,1,0,1,1,0.1613157680258155,0.005647027166560292
2654,1,0,1,1,0.16162401298061013,0.005532420007511973
2655,1,0,1,1,0.16197682521305978,0.005451240809634328
2656,1,0,1,1,0.1625237548723817,0.005895273992791772
2657,1,0,1,1,0.1623398889787495,0.005522669991478324
2658,1,0,1,1,0.16276890109293163,0.005553578957915306
2659,1,0,1,1,0.16116868914104998,0.005466490983963013
2660,1,0,1,1,0.16146227298304439,0.005492230877280235
2661,1,0,1,1,0.16224948992021382,0.005545150022953749
2662,1,0,1,1,0.1624177461490035,0.005848973989486694
2663,1,0,1,1,0.16365468315780163,0.005472560878843069
2664,1,0,1,1,0.1632256421726197,0.0056650477927178144
2665,1,0,1,1,0.1618413459509611,0.005585928913205862
2666,1,0,1,1,0.163132362999022,0.005635728128254414
2667,1,0,1,1,0.16464150487445295,0.005565138999372721
2668,1,0,1,1,0.1647997428663075,0.005938042188063264
2669,1,0,1,1,0.16469514486379921,0.005639637121930718
2670,1,0,1,1,0.16465009399689734,0.005637818016111851
2671,1,0,1,1,0.16264446103014052,0.005513869924470782
2672,1,0,1,1,0.16287994687445462,0.005687167169526219
2673,1,0,1,1,0.16450467612594366,0.00562350801192224
2674,1,0,1,1,0.16430920106358826,0.005863983882591128
2675,1,0,1,1,0.16457563498988748,0.005783354863524437
2676,1,0,1,1,0.16711268899962306,0.005648768041282892
2677,1,0,1,1,0.1625530009623617,0.0055197300389409065
2678,1,0,1,1,0.1640245949383825,0.005529450019821525
2679,1,0,1,1,0.1638922558631748,0.005498221144080162
2680,1,0,1,1,0.16460710298269987,0.005688317120075226
2681,1,0,1,1,0.16343455598689616,0.0056891068816185
2682,1,0,1,1,0.1630388528574258,0.005596218165010214
2683,1,0,1,1,0.16276353714056313,0.005502230022102594
2684,1,0,1,1,0.16268905787728727,0.005682646995410323
2685,1,0,1,1,0.16399451391771436,0.005763085093349218
2686,1,0,1,1,0.1668847210239619,0.005857774056494236
2687,1,0,1,1,0.16473864996805787,0.005585718899965286
2688,1,0,1,1,0.16392705403268337,0.005553310038521886
2689,1,0,1,1,0.16256354004144669,0.005987192038446665
2690,1,0,1,1,0.16345439292490482,0.0055438990239053965
2691,1,0,1,1,0.16428070794790983,0.005627478007227182
2692,1,0,1,1,0.16464224085211754,0.005862794118002057
2693,1,0,1,1,0.16407125093974173,0.004642076091840863
2694,1,0,1,1,0.1652662002015859,0.0045525869354605675
2695,1,0,1,1,0.16382692498154938,0.0046045968774706125
2696,1,0,1,1,0.16464830096811056,0.0045232579577714205
2697,1,0,1,1,0.16457220120355487,0.004414919996634126
2698,1,0,1,1,0.1654976848512888,0.004919101018458605
2699,1,0,1,1,0.16437741508707404,0.004596685990691185
2700,1,0,1,1,0.16398441209457815,0.004577826941385865
2701,1,0,1,1,0.16511016106233,0.004558997927233577
2702,1,0,1,1,0.1644447820726782,0.004596876911818981
2703,1,0,1,1,0.16464587906375527,0.004501858958974481
2704,1,0,1,1,0.16413807892240584,0.003695243038237095
2705,1,0,1,1,0.16453152196481824,0.003544145030900836
2706,1,0,1,1,0.1647565469611436,0.0036251340061426163
2707,1,0,1,1,0.1635428590234369,0.003543335944414139
2708,1,0,1,1,0.16469216695986688,0.0035205259919166565
2709,1,0,1,1,0.16531066596508026,0.0034868770744651556
2710,1,0,1,1,0.16467651794664562,0.003675223095342517
2711,1,0,1,1,0.16564255999401212,0.003580814925953746
2712,1,0,1,1,0.1653522360138595,0.0024283661041408777
2713,1,0,1,1,0.16499555204063654,0.003559394972398877
2714,1,0,1,1,0.16527006588876247,0.003950007958337665
2715,1,0,1,1,0.16540650301612914,0.003499457146972418
2716,1,0,1,1,0.16560627007856965,0.0036959529388695955
2717,1,0,1,1,0.1654831520281732,0.003748181974515319
2718,1,0,1,1,0.1689490091521293,0.0035355258733034134
2719,1,0,1,1,0.16732736793346703,0.003863968886435032
2720,1,0,1,1,0.171104840002954,0.003696443047374487
2721,1,0,1,1,0.17180995596572757,0.0036370339803397655
2722,1,0,1,1,0.1717563970014453,0.0037633611354976892
2723,1,0,1,1,0.17531776195392013,0.003669953905045986
2724,1,0,1,1,0.19003135384991765,0.003932539140805602
2725,1,0,1,1,0.2509806351736188,0.0036559239961206913
2726,1,0,1,1,0.2717420079279691,0.007150260033085942
2727,1,0,1,1,0.19828548305667937,0.01419680193066597
2728,1,0,1,1,0.2592190960422158,0.0037493319250643253
2729,1,0,1,1,0.28548322687856853,0.006105838110670447
2730,1,0,1,1,0.20571891800500453,0.004444509046152234
2731,1,0,1,1,0.27476863097399473,0.0040092559065669775
2732,1,0,1,1,0.2611722389701754,0.0041745041962713
2733,1,0,1,1,0.18315412709489465,0.004468937870115042
2734,1,0,1,1,0.19088459596969187,0.003721602028235793
2735,1,0,1,1,0.2571078408509493,0.00431571202352643
2736,1,0,1,1,0.21005471795797348,0.0044056090991944075
2737,1,0,1,1,0.2816637528594583,0.005289134103804827
2738,1,0,1,1,0.22059263405390084,0.004821882117539644
2739,1,0,1,1,0.19209730299189687,0.003574494970962405
2740,1,0,1,1,0.2866074130870402,0.006892103934660554
2741,1,0,1,1,0.2338771519716829,0.005077186971902847
2742,1,0,1,1,0.26485163695178926,0.003578664967790246
2743,1,0,1,1,0.23073244816623628,0.006149617955088615
2744,1,0,1,1,0.20049376995302737,0.004326171008870006
2745,1,0,1,1,0.208486822899431,0.004102963954210281
2746,1,0,1,1,0.2932837470434606,0.005383863113820553
2747,1,0,1,1,0.2212706299033016,0.004993709037080407
2748,1,0,1,1,0.26906879898160696,0.007479982916265726
2749,1,0,1,1,0.2127585238777101,0.007546522188931704
2750,1,0,1,1,0.19968609092757106,0.007607622072100639
2751,1,0,1,1,0.23890615697018802,0.008652352029457688
2752,1,0,1,1,0.22939451900310814,0.007438594941049814
2753,1,0,1,1,0.20650749700143933,0.00832830904982984
2754,1,0,1,1,0.2844008859246969,0.00766856106929481
2755,1,0,1,1,0.21736919810064137,0.008735639974474907
2756,1,0,1,1,0.25948601006530225,0.007148739881813526
2757,1,0,1,1,0.2702044849283993,0.011290884111076593
2758,1,0,1,1,0.1930428110063076,0.008138061035424471
2759,1,0,1,1,0.21614582906477153,0.008286688942462206
2760,1,0,1,1,0.24557315302081406,0.010075535858049989
2761,1,0,1,1,0.1918051429092884,0.008305648108944297
2762,1,0,1,1,0.2576126819476485,0.0070494310930371284
2763,1,0,1,1,0.2060283930040896,0.008156361058354378
2764,1,0,1,1,0.18722599488683045,0.007954875007271767
2765,1,0,1,1,0.27170007512904704,0.007638850016519427
2766,1,0,1,1,0.2622527570929378,0.008755579823628068
2767,1,0,1,1,0.1952285768929869,0.007847286993637681
2768,1,0,1,1,0.2524215851444751,0.007135980064049363
2769,1,0,1,1,0.23782774107530713,0.008846447803080082
2770,1,0,1,1,0.20449560787528753,0.007062572054564953
2771,1,0,1,1,0.2671257760375738,0.007614291040226817
2772,1,0,1,1,0.21796425199136138,0.011156206019222736
2773,1,0,1,1,0.27326885308139026,0.010495547903701663
2774,1,0,1,1,0.26869733491912484,0.009008916094899178
2775,1,0,1,1,0.19320107297971845,0.00845992611721158
2776,1,0,1,1,0.2701486370060593,0.007260237820446491
2777,1,0,1,1,0.225941315991804,0.008511485066264868
2778,1,0,1,1,0.23167592100799084,0.007372634951025248
2779,1,0,1,1,0.2857850219588727,0.008258778136223555
2780,1,0,1,1,0.19920513196848333,0.008798908907920122
2781,1,0,1,1,0.2669775248505175,0.007012602174654603
2782,1,0,1,1,0.28589310799725354,0.014930247096344829
2783,1,0,1,1,0.1990159449633211,0.009490577038377523
2784,1,0,1,1,0.23353112419135869,0.0072562668938189745
2785,1,0,1,1,0.26183552807196975,0.007669039769098163
2786,1,0,1,1,0.19408699520863593,0.0072431969456374645
2787,1,0,1,1,0.2744088559411466,0.007893404923379421
2788,1,0,1,1,0.23684552195481956,0.008104701992124319
2789,1,0,1,1,0.2443668651394546,0.006905094021931291
2790,1,0,1,1,0.27975548687390983,0.009317639982327819
2791,1,0,1,1,0.19579104101285338,0.008095002034679055
2792,1,0,1,1,0.2082544439472258,0.009767682058736682
2793,1,0,1,1,0.2694782440084964,0.009778341045603156
2794,1,0,1,1,0.2256392959970981,0.008590972982347012
2795,1,0,1,1,0.2868829038925469,0.00787902600131929
2796,1,0,1,1,0.2577892169356346,0.00754144205711782
2797,1,0,1,1,0.25242566503584385,0.006907503120601177
2798,1,0,1,1,0.26975262607447803,0.011202995898202062
2799,1,0,1,1,0.19789814110845327,0.010327891912311316
2800,1,0,1,1,0.2243806761689484,0.008716069860383868
2801,1,0,1,1,0.25761954789049923,0.007903825957328081
2802,1,0,1,1,0.2136660919059068,0.008543803123757243
2803,1,0,1,1,0.2983873710036278,0.011670676991343498
2804,1,0,1,1,0.24106760998256505,0.008789798943325877
2805,1,0,1,1,0.25127323414199054,0.0068981030490249395
2806,1,0,1,1,0.27373027196154,0.013956423848867416
2807,1,0,1,1,0.20294872601516545,0.008039683103561401
2808,1,0,1,1,0.2829598111566156,0.008676850935444236
2809,1,0,1,1,0.2658875940833241,0.011426831828430295
2810,1,0,1,1,0.2180971980560571,0.007245566928759217
2811,1,0,1,1,0.2945458588656038,0.01003221608698368
2812,1,0,1,1,0.21724198292940855,0.008695560041815042
2813,1,0,1,1,0.27372036897577345,0.0073102370370179415
2814,1,0,1,1,0.27988211484625936,0.009332009125500917
2815,1,0,1,1,0.19626452610827982,0.009191751014441252
2816,1,0,1,1,0.2560572710353881,0.00835178792476654
2817,1,0,1,1,0.219874283997342,0.008927946910262108
2818,1,0,1,1,0.19222965906374156,0.007191888056695461
2819,1,0,1,1,0.2838532109744847,0.00935231801122427
2820,1,0,1,1,0.23853393085300922,0.008085712091997266
