Batch Id,batch_num_decode_tokens,cdf
3155,2,0.5100303951367782
3156,2,0.5101317122593718
3157,2,0.5102330293819656
3158,2,0.5103343465045592
3159,2,0.510435663627153
3160,2,0.5105369807497467
3161,2,0.5106382978723404
3162,2,0.5107396149949341
3163,2,0.5108409321175279
3164,2,0.5109422492401215
3165,2,0.5110435663627153
3166,2,0.5111448834853091
3167,2,0.5112462006079027
3168,2,0.5113475177304965
3169,2,0.5114488348530901
3170,2,0.5115501519756839
3171,2,0.5116514690982776
3172,2,0.5117527862208713
3173,2,0.511854103343465
3174,2,0.5119554204660588
3175,2,0.5120567375886524
3176,2,0.5121580547112462
3177,2,0.51225937183384
3178,2,0.5123606889564336
3179,2,0.5124620060790274
3180,2,0.5125633232016211
3181,2,0.5126646403242148
3182,2,0.5127659574468085
3183,2,0.5128672745694022
3184,2,0.5129685916919959
3185,2,0.5130699088145897
3186,2,0.5131712259371833
3187,2,0.5132725430597771
3188,2,0.5133738601823709
3189,2,0.5134751773049645
3190,2,0.5135764944275583
3191,2,0.513677811550152
3192,2,0.5137791286727457
3193,2,0.5138804457953394
3194,2,0.5139817629179332
3195,2,0.5140830800405268
3196,2,0.5141843971631206
3197,2,0.5142857142857142
3198,2,0.514387031408308
3199,2,0.5144883485309018
3200,2,0.5145896656534954
3201,2,0.5146909827760892
3202,2,0.5147922998986829
3203,2,0.5148936170212766
3204,2,0.5149949341438703
3205,2,0.5150962512664641
3206,2,0.5151975683890577
3207,2,0.5152988855116515
3208,2,0.5154002026342452
3209,2,0.5155015197568389
3210,2,0.5156028368794326
3211,2,0.5157041540020263
3212,2,0.51580547112462
3213,2,0.5159067882472138
3214,2,0.5160081053698075
3215,2,0.5161094224924012
3216,2,0.516210739614995
3217,2,0.5163120567375886
3218,2,0.5164133738601824
3219,2,0.5165146909827761
3220,2,0.5166160081053698
3221,2,0.5167173252279635
3222,2,0.5168186423505572
3223,2,0.516919959473151
3224,2,0.5170212765957447
3225,2,0.5171225937183384
3226,2,0.5172239108409321
3227,2,0.5173252279635259
3228,2,0.5174265450861195
3229,2,0.5175278622087133
3230,2,0.517629179331307
3231,2,0.5177304964539007
3232,2,0.5178318135764944
3233,2,0.5179331306990882
3234,2,0.5180344478216818
3235,2,0.5181357649442756
3236,2,0.5182370820668692
3237,2,0.518338399189463
3238,2,0.5184397163120568
3239,2,0.5185410334346504
3240,2,0.5186423505572442
3241,2,0.5187436676798379
3242,2,0.5188449848024316
3243,2,0.5189463019250253
3244,2,0.5190476190476191
3245,2,0.5191489361702127
3246,2,0.5192502532928065
3247,2,0.5193515704154003
3248,2,0.5194528875379939
3249,2,0.5195542046605877
3250,2,0.5196555217831813
3251,2,0.5197568389057751
3252,2,0.5198581560283688
3253,2,0.5199594731509625
3254,2,0.5200607902735562
3255,2,0.52016210739615
3256,2,0.5202634245187436
3257,2,0.5203647416413374
3258,2,0.5204660587639311
3259,2,0.5205673758865248
3260,2,0.5206686930091186
3261,2,0.5207700101317123
3262,2,0.520871327254306
3264,2,0.5209726443768997
3265,2,0.5210739614994934
3266,2,0.5211752786220871
3267,2,0.5212765957446809
3268,2,0.5213779128672745
3269,2,0.5214792299898683
3270,2,0.521580547112462
3271,2,0.5216818642350557
3272,2,0.5217831813576495
3273,2,0.5218844984802432
3274,2,0.5219858156028369
3275,2,0.5220871327254306
3276,2,0.5221884498480243
3277,2,0.522289766970618
3278,2,0.5223910840932118
3279,2,0.5224924012158054
3280,2,0.5225937183383992
3281,2,0.5226950354609929
3282,2,0.5227963525835866
3283,2,0.5228976697061803
3284,2,0.5229989868287741
3285,2,0.5231003039513678
3286,2,0.5232016210739615
3287,2,0.5233029381965553
3288,2,0.5234042553191489
3289,2,0.5235055724417427
3290,2,0.5236068895643363
3291,2,0.5237082066869301
3292,2,0.5238095238095238
3293,2,0.5239108409321175
3294,2,0.5240121580547112
3295,2,0.524113475177305
3296,2,0.5242147922998986
3297,2,0.5243161094224924
3298,2,0.5244174265450862
3299,2,0.5245187436676798
3300,2,0.5246200607902736
3301,2,0.5247213779128673
3302,2,0.524822695035461
3303,2,0.5249240121580547
3304,2,0.5250253292806484
3305,2,0.5251266464032421
3306,2,0.5252279635258359
3307,2,0.5253292806484295
3308,2,0.5254305977710233
3309,2,0.5255319148936171
3310,2,0.5256332320162107
3311,2,0.5257345491388045
3312,2,0.5258358662613982
3313,2,0.5259371833839919
3314,2,0.5260385005065856
3315,2,0.5261398176291794
3316,2,0.526241134751773
3317,2,0.5263424518743668
3318,2,0.5264437689969604
3319,2,0.5265450861195542
3320,2,0.526646403242148
3321,2,0.5267477203647416
3322,2,0.5268490374873354
3323,2,0.5269503546099291
3324,2,0.5270516717325228
3325,2,0.5271529888551165
3326,2,0.5272543059777103
3327,2,0.5273556231003039
3328,2,0.5274569402228977
3329,2,0.5275582573454913
3330,2,0.5276595744680851
3331,2,0.5277608915906788
3332,2,0.5278622087132725
3333,2,0.5279635258358663
3334,2,0.52806484295846
3335,2,0.5281661600810537
3336,2,0.5282674772036474
3337,2,0.5283687943262412
3338,2,0.5284701114488348
3339,2,0.5285714285714286
3340,2,0.5286727456940223
3341,2,0.528774062816616
3342,2,0.5288753799392097
3343,2,0.5289766970618034
3344,2,0.5290780141843971
3345,2,0.5291793313069909
3346,2,0.5292806484295846
3347,2,0.5293819655521783
3348,2,0.5294832826747721
3349,2,0.5295845997973657
3350,2,0.5296859169199595
3351,2,0.5297872340425532
3352,2,0.5298885511651469
3353,2,0.5299898682877406
3354,2,0.5300911854103344
3355,2,0.530192502532928
3356,2,0.5302938196555218
3357,2,0.5303951367781155
3358,2,0.5304964539007092
3359,2,0.530597771023303
3360,2,0.5306990881458966
3361,2,0.5308004052684904
3362,2,0.5309017223910841
3363,2,0.5310030395136778
3364,2,0.5311043566362715
3365,2,0.5312056737588653
3366,2,0.5313069908814589
3367,2,0.5314083080040527
3368,2,0.5315096251266465
3369,2,0.5316109422492401
3370,2,0.5317122593718339
3371,2,0.5318135764944275
3372,2,0.5319148936170213
3373,2,0.532016210739615
3374,2,0.5321175278622087
3375,2,0.5322188449848024
3376,2,0.5323201621073962
3377,2,0.5324214792299898
3378,2,0.5325227963525836
3379,2,0.5326241134751774
3380,2,0.532725430597771
3381,2,0.5328267477203648
3382,2,0.5329280648429585
3383,2,0.5330293819655522
3384,2,0.5331306990881459
3385,2,0.5332320162107396
3386,2,0.5333333333333333
3387,2,0.5334346504559271
3388,2,0.5335359675785207
3389,2,0.5336372847011145
3390,2,0.5337386018237082
3391,2,0.5338399189463019
3392,2,0.5339412360688957
3393,2,0.5340425531914894
3394,2,0.5341438703140831
3395,2,0.5342451874366768
3396,2,0.5343465045592705
3397,2,0.5344478216818642
3398,2,0.534549138804458
3399,2,0.5346504559270516
3400,2,0.5347517730496454
3401,2,0.5348530901722391
3402,2,0.5349544072948328
3403,2,0.5350557244174265
3404,2,0.5351570415400203
3405,2,0.535258358662614
3406,2,0.5353596757852077
3407,2,0.5354609929078015
3408,2,0.5355623100303951
3409,2,0.5356636271529889
3410,2,0.5357649442755825
3411,2,0.5358662613981763
3412,2,0.53596757852077
3413,2,0.5360688956433637
3414,2,0.5361702127659574
3415,2,0.5362715298885512
3416,2,0.5363728470111448
3417,2,0.5364741641337386
3418,2,0.5365754812563324
3419,2,0.536676798378926
3420,2,0.5367781155015198
3421,2,0.5368794326241135
3422,2,0.5369807497467072
3423,2,0.5370820668693009
3424,2,0.5371833839918946
3425,2,0.5372847011144883
3426,2,0.5373860182370821
3427,2,0.5374873353596757
3428,2,0.5375886524822695
3429,2,0.5376899696048633
3430,2,0.5377912867274569
3431,2,0.5378926038500507
3432,2,0.5379939209726444
3433,2,0.5380952380952381
3434,2,0.5381965552178318
3435,2,0.5382978723404256
3436,2,0.5383991894630192
3437,2,0.538500506585613
3438,2,0.5386018237082066
3439,2,0.5387031408308004
3440,2,0.5388044579533942
3441,2,0.5389057750759878
3442,2,0.5390070921985816
3443,2,0.5391084093211753
3444,2,0.539209726443769
3445,2,0.5393110435663627
3446,2,0.5394123606889565
3447,2,0.5395136778115501
3448,2,0.5396149949341439
3449,2,0.5397163120567375
3450,2,0.5398176291793313
3451,2,0.539918946301925
3452,2,0.5400202634245187
3453,2,0.5401215805471125
3454,2,0.5402228976697062
3455,2,0.5403242147922999
3456,2,0.5404255319148936
3457,2,0.5405268490374874
3458,2,0.540628166160081
3459,2,0.5407294832826748
3460,2,0.5408308004052685
3461,2,0.5409321175278622
3462,2,0.541033434650456
3463,2,0.5411347517730496
3464,2,0.5412360688956434
3465,2,0.5413373860182371
3466,2,0.5414387031408308
3467,2,0.5415400202634245
3468,2,0.5416413373860183
3469,2,0.5417426545086119
3470,2,0.5418439716312057
3471,2,0.5419452887537994
3472,2,0.5420466058763931
3473,2,0.5421479229989868
3474,2,0.5422492401215806
3475,2,0.5423505572441742
3476,2,0.542451874366768
3477,2,0.5425531914893617
3478,2,0.5426545086119554
3479,2,0.5427558257345492
3480,2,0.5428571428571428
3481,2,0.5429584599797366
3482,2,0.5430597771023303
3483,2,0.543161094224924
3484,2,0.5432624113475177
3485,2,0.5433637284701115
3486,2,0.5434650455927051
3487,2,0.5435663627152989
3488,2,0.5436676798378927
3489,2,0.5437689969604863
3490,2,0.5438703140830801
3491,2,0.5439716312056737
3492,2,0.5440729483282675
3493,2,0.5441742654508612
3494,2,0.5442755825734549
3495,2,0.5443768996960486
3496,2,0.5444782168186424
3497,2,0.544579533941236
3498,2,0.5446808510638298
3499,2,0.5447821681864236
3500,2,0.5448834853090172
3501,2,0.544984802431611
3502,2,0.5450861195542046
3503,2,0.5451874366767984
3504,2,0.5452887537993921
3505,2,0.5453900709219858
3506,2,0.5454913880445795
3507,2,0.5455927051671733
3508,2,0.5456940222897669
3509,2,0.5457953394123607
3510,2,0.5458966565349544
3511,2,0.5459979736575481
3512,2,0.5460992907801419
3513,2,0.5462006079027356
3514,2,0.5463019250253293
3515,2,0.546403242147923
3516,2,0.5465045592705167
3517,2,0.5466058763931104
3519,2,0.5467071935157042
3520,2,0.5468085106382978
3521,2,0.5469098277608916
3522,2,0.5470111448834853
3523,2,0.547112462006079
3524,2,0.5472137791286728
3525,2,0.5473150962512665
3526,2,0.5474164133738602
3527,2,0.5475177304964539
3528,2,0.5476190476190477
3529,2,0.5477203647416413
3530,2,0.5478216818642351
3531,2,0.5479229989868287
3532,2,0.5480243161094225
3533,2,0.5481256332320162
3534,2,0.5482269503546099
3535,2,0.5483282674772036
3536,2,0.5484295845997974
3537,2,0.548530901722391
3538,2,0.5486322188449848
3539,2,0.5487335359675786
3540,2,0.5488348530901722
3541,2,0.548936170212766
3542,2,0.5490374873353597
3543,2,0.5491388044579534
3544,2,0.5492401215805471
3545,2,0.5493414387031408
3546,2,0.5494427558257345
3547,2,0.5495440729483283
3548,2,0.549645390070922
3549,2,0.5497467071935157
3550,2,0.5498480243161095
3551,2,0.5499493414387031
3552,2,0.5500506585612969
3553,2,0.5501519756838906
3554,2,0.5502532928064843
3555,2,0.550354609929078
3556,2,0.5504559270516717
3557,2,0.5505572441742654
3558,2,0.5506585612968592
3559,2,0.5507598784194528
3560,2,0.5508611955420466
3561,2,0.5509625126646404
3562,2,0.551063829787234
3563,2,0.5511651469098278
3564,2,0.5512664640324215
3565,2,0.5513677811550152
3566,2,0.5514690982776089
3567,2,0.5515704154002027
3568,2,0.5516717325227963
3569,2,0.5517730496453901
3570,2,0.5518743667679837
3571,2,0.5519756838905775
3572,2,0.5520770010131713
3573,2,0.5521783181357649
3574,2,0.5522796352583587
3575,2,0.5523809523809524
3576,2,0.5524822695035461
3577,2,0.5525835866261398
3578,2,0.5526849037487336
3579,2,0.5527862208713272
3580,2,0.552887537993921
3581,2,0.5529888551165147
3582,2,0.5530901722391084
3583,2,0.5531914893617021
3584,2,0.5532928064842958
3585,2,0.5533941236068896
3586,2,0.5534954407294833
3587,2,0.553596757852077
3588,2,0.5536980749746707
3589,2,0.5537993920972645
3590,2,0.5539007092198581
3591,2,0.5540020263424519
3592,2,0.5541033434650456
3593,2,0.5542046605876393
3594,2,0.554305977710233
3595,2,0.5544072948328268
3596,2,0.5545086119554204
3597,2,0.5546099290780142
3598,2,0.5547112462006079
3599,2,0.5548125633232016
3600,2,0.5549138804457954
3601,2,0.555015197568389
3602,2,0.5551165146909828
3603,2,0.5552178318135765
3604,2,0.5553191489361702
3605,2,0.5554204660587639
3606,2,0.5555217831813577
3607,2,0.5556231003039513
3608,2,0.5557244174265451
3609,2,0.5558257345491388
3610,2,0.5559270516717325
3611,2,0.5560283687943263
3612,2,0.5561296859169199
3613,2,0.5562310030395137
3614,2,0.5563323201621074
3615,2,0.5564336372847011
3616,2,0.5565349544072948
3617,2,0.5566362715298886
3618,2,0.5567375886524822
3619,2,0.556838905775076
3620,2,0.5569402228976698
3621,2,0.5570415400202634
3622,2,0.5571428571428572
3623,2,0.5572441742654508
3624,2,0.5573454913880446
3625,2,0.5574468085106383
3626,2,0.557548125633232
3627,2,0.5576494427558257
3628,2,0.5577507598784195
3629,2,0.5578520770010131
3630,2,0.5579533941236069
3631,2,0.5580547112462007
3632,2,0.5581560283687943
3633,2,0.5582573454913881
3634,2,0.5583586626139818
3635,2,0.5584599797365755
3636,2,0.5585612968591692
3637,2,0.5586626139817629
3638,2,0.5587639311043566
3639,2,0.5588652482269504
3640,2,0.558966565349544
3641,2,0.5590678824721378
3642,2,0.5591691995947315
3643,2,0.5592705167173252
3644,2,0.559371833839919
3645,2,0.5594731509625127
3646,2,0.5595744680851064
3647,2,0.5596757852077001
3648,2,0.5597771023302939
3649,2,0.5598784194528875
3650,2,0.5599797365754813
3651,2,0.5600810536980749
3652,2,0.5601823708206687
3653,2,0.5602836879432624
3654,2,0.5603850050658561
3655,2,0.5604863221884498
3656,2,0.5605876393110436
3657,2,0.5606889564336373
3658,2,0.560790273556231
3659,2,0.5608915906788248
3660,2,0.5609929078014184
3661,2,0.5610942249240122
3662,2,0.5611955420466058
3663,2,0.5612968591691996
3664,2,0.5613981762917933
3665,2,0.561499493414387
3666,2,0.5616008105369807
3667,2,0.5617021276595745
3668,2,0.5618034447821681
3669,2,0.5619047619047619
3670,2,0.5620060790273557
3671,2,0.5621073961499493
3672,2,0.5622087132725431
3673,2,0.5623100303951368
3674,2,0.5624113475177305
3675,2,0.5625126646403242
3676,2,0.5626139817629179
3677,2,0.5627152988855116
3678,2,0.5628166160081054
3679,2,0.562917933130699
3680,2,0.5630192502532928
3681,2,0.5631205673758866
3682,2,0.5632218844984802
3683,2,0.563323201621074
3684,2,0.5634245187436677
3685,2,0.5635258358662614
3686,2,0.5636271529888551
3687,2,0.5637284701114489
3688,2,0.5638297872340425
3689,2,0.5639311043566363
3690,2,0.5640324214792299
3691,2,0.5641337386018237
3692,2,0.5642350557244175
3693,2,0.5643363728470111
3694,2,0.5644376899696049
3695,2,0.5645390070921986
3696,2,0.5646403242147923
3697,2,0.564741641337386
3698,2,0.5648429584599798
3699,2,0.5649442755825734
3700,2,0.5650455927051672
3701,2,0.565146909827761
3702,2,0.5652482269503546
3703,2,0.5653495440729484
3704,2,0.565450861195542
3705,2,0.5655521783181358
3706,2,0.5656534954407295
3707,2,0.5657548125633232
3708,2,0.5658561296859169
3709,2,0.5659574468085107
3710,2,0.5660587639311043
3711,2,0.5661600810536981
3712,2,0.5662613981762918
3713,2,0.5663627152988855
3714,2,0.5664640324214792
3715,2,0.5665653495440729
3716,2,0.5666666666666667
3717,2,0.5667679837892604
3718,2,0.5668693009118541
3719,2,0.5669706180344478
3720,2,0.5670719351570416
3721,2,0.5671732522796352
3722,2,0.567274569402229
3723,2,0.5673758865248227
3724,2,0.5674772036474164
3725,2,0.5675785207700101
3726,2,0.5676798378926039
3727,2,0.5677811550151975
3728,2,0.5678824721377913
3729,2,0.567983789260385
3730,2,0.5680851063829787
3731,2,0.5681864235055725
3732,2,0.5682877406281661
3733,2,0.5683890577507599
3734,2,0.5684903748733536
3735,2,0.5685916919959473
3736,2,0.568693009118541
3737,2,0.5687943262411348
3738,2,0.5688956433637284
3739,2,0.5689969604863222
3740,2,0.569098277608916
3741,2,0.5691995947315096
3742,2,0.5693009118541034
3743,2,0.569402228976697
3744,2,0.5695035460992908
3745,2,0.5696048632218845
3746,2,0.5697061803444782
3747,2,0.5698074974670719
3748,2,0.5699088145896657
3749,2,0.5700101317122593
3750,2,0.5701114488348531
3751,2,0.5702127659574469
3752,2,0.5703140830800405
3753,2,0.5704154002026343
3754,2,0.570516717325228
3755,2,0.5706180344478217
3756,2,0.5707193515704154
3757,2,0.5708206686930091
3758,2,0.5709219858156028
3759,2,0.5710233029381966
3760,2,0.5711246200607902
3761,2,0.571225937183384
3762,2,0.5713272543059777
3763,2,0.5714285714285714
3764,2,0.5715298885511652
3765,2,0.5716312056737589
3766,2,0.5717325227963526
3767,2,0.5718338399189463
3768,2,0.57193515704154
3769,2,0.5720364741641337
3770,2,0.5721377912867275
3771,2,0.5722391084093211
3772,2,0.5723404255319149
3773,2,0.5724417426545086
3774,2,0.5725430597771023
3775,2,0.572644376899696
3776,2,0.5727456940222898
3777,2,0.5728470111448835
3778,2,0.5729483282674772
3779,2,0.573049645390071
3780,2,0.5731509625126646
3781,2,0.5732522796352584
3782,2,0.573353596757852
3783,2,0.5734549138804458
3784,2,0.5735562310030395
3785,2,0.5736575481256332
3786,2,0.573758865248227
3787,2,0.5738601823708207
3788,2,0.5739614994934144
3789,2,0.5740628166160081
3790,2,0.5741641337386019
3791,2,0.5742654508611955
3792,2,0.5743667679837893
3793,2,0.574468085106383
3794,2,0.5745694022289767
3795,2,0.5746707193515704
3796,2,0.5747720364741641
3797,2,0.5748733535967578
3798,2,0.5749746707193516
3799,2,0.5750759878419452
3800,2,0.575177304964539
3801,2,0.5752786220871328
3802,2,0.5753799392097264
3803,2,0.5754812563323202
3804,2,0.5755825734549139
3805,2,0.5756838905775076
3806,2,0.5757852077001013
3807,2,0.5758865248226951
3808,2,0.5759878419452887
3809,2,0.5760891590678825
3810,2,0.5761904761904761
3811,2,0.5762917933130699
3812,2,0.5763931104356637
3813,2,0.5764944275582573
3814,2,0.5765957446808511
3815,2,0.5766970618034448
3816,2,0.5767983789260385
3817,2,0.5768996960486322
3818,2,0.577001013171226
3819,2,0.5771023302938196
3820,2,0.5772036474164134
3821,2,0.577304964539007
3822,2,0.5774062816616008
3823,2,0.5775075987841946
3824,2,0.5776089159067882
3825,2,0.577710233029382
3826,2,0.5778115501519757
3827,2,0.5779128672745694
3828,2,0.5780141843971631
3829,2,0.5781155015197569
3830,2,0.5782168186423505
3831,2,0.5783181357649443
3832,2,0.578419452887538
3833,2,0.5785207700101317
3834,2,0.5786220871327254
3835,2,0.5787234042553191
3836,2,0.5788247213779129
3837,2,0.5789260385005066
3838,2,0.5790273556231003
3839,2,0.579128672745694
3840,2,0.5792299898682878
3841,2,0.5793313069908814
3842,2,0.5794326241134752
3843,2,0.5795339412360689
3844,2,0.5796352583586626
3845,2,0.5797365754812563
3846,2,0.5798378926038501
3847,2,0.5799392097264437
3848,2,0.5800405268490375
3849,2,0.5801418439716312
3850,2,0.5802431610942249
3851,2,0.5803444782168187
3852,2,0.5804457953394123
3853,2,0.5805471124620061
3854,2,0.5806484295845998
3855,2,0.5807497467071935
3856,2,0.5808510638297872
3857,2,0.580952380952381
3858,2,0.5810536980749746
3859,2,0.5811550151975684
3860,2,0.5812563323201622
3861,2,0.5813576494427558
3862,2,0.5814589665653496
3863,2,0.5815602836879432
3864,2,0.581661600810537
3865,2,0.5817629179331307
3866,2,0.5818642350557244
3867,2,0.5819655521783181
3868,2,0.5820668693009119
3870,2,0.5821681864235055
3871,2,0.5822695035460993
3872,2,0.5823708206686931
3873,2,0.5824721377912867
3874,2,0.5825734549138805
3875,2,0.5826747720364741
3876,2,0.5827760891590679
3877,2,0.5828774062816616
3878,2,0.5829787234042553
3879,2,0.583080040526849
3881,2,0.5831813576494428
3882,2,0.5832826747720364
3883,2,0.5833839918946302
3884,2,0.583485309017224
3885,2,0.5835866261398176
3886,2,0.5836879432624114
3887,2,0.5837892603850051
3888,2,0.5838905775075988
3889,2,0.5839918946301925
3890,2,0.5840932117527862
3891,2,0.5841945288753799
3892,2,0.5842958459979737
3893,2,0.5843971631205673
3894,2,0.5844984802431611
3895,2,0.5845997973657548
3896,2,0.5847011144883485
3897,2,0.5848024316109423
3898,2,0.584903748733536
3899,2,0.5850050658561297
3900,2,0.5851063829787234
3901,2,0.5852077001013172
3902,2,0.5853090172239108
3903,2,0.5854103343465046
3904,2,0.5855116514690982
3905,2,0.585612968591692
3906,2,0.5857142857142857
3907,2,0.5858156028368794
3908,2,0.5859169199594731
3909,2,0.5860182370820669
3910,2,0.5861195542046606
3911,2,0.5862208713272543
3912,2,0.5863221884498481
3913,2,0.5864235055724417
3914,2,0.5865248226950355
3915,2,0.5866261398176292
3916,2,0.5867274569402229
3917,2,0.5868287740628166
3918,2,0.5869300911854103
3919,2,0.587031408308004
3920,2,0.5871327254305978
3921,2,0.5872340425531914
3922,2,0.5873353596757852
3923,2,0.587436676798379
3924,2,0.5875379939209726
3925,2,0.5876393110435664
3926,2,0.5877406281661601
3927,2,0.5878419452887538
3928,2,0.5879432624113475
3929,2,0.5880445795339412
3930,2,0.5881458966565349
3931,2,0.5882472137791287
3932,2,0.5883485309017223
3933,2,0.5884498480243161
3934,2,0.5885511651469099
3935,2,0.5886524822695035
3936,2,0.5887537993920973
3937,2,0.588855116514691
3938,2,0.5889564336372847
3939,2,0.5890577507598784
3940,2,0.5891590678824722
3941,2,0.5892603850050658
3942,2,0.5893617021276596
3943,2,0.5894630192502532
3944,2,0.589564336372847
3945,2,0.5896656534954408
3946,2,0.5897669706180344
3947,2,0.5898682877406282
3948,2,0.5899696048632219
3949,2,0.5900709219858156
3950,2,0.5901722391084093
3951,2,0.5902735562310031
3952,2,0.5903748733535967
3953,2,0.5904761904761905
3954,2,0.5905775075987842
3955,2,0.5906788247213779
3956,2,0.5907801418439717
3957,2,0.5908814589665653
3958,2,0.5909827760891591
3959,2,0.5910840932117528
3960,2,0.5911854103343465
3961,2,0.5912867274569402
3962,2,0.591388044579534
3963,2,0.5914893617021276
3964,2,0.5915906788247214
3965,2,0.5916919959473151
3966,2,0.5917933130699088
3967,2,0.5918946301925025
3968,2,0.5919959473150963
3969,2,0.59209726443769
3970,2,0.5921985815602837
3971,2,0.5922998986828774
3972,2,0.5924012158054711
3973,2,0.5925025329280649
3974,2,0.5926038500506585
3975,2,0.5927051671732523
3976,2,0.592806484295846
3977,2,0.5929078014184397
3978,2,0.5930091185410334
3979,2,0.5931104356636272
3980,2,0.5932117527862208
3981,2,0.5933130699088146
3982,2,0.5934143870314083
3983,2,0.593515704154002
3984,2,0.5936170212765958
3985,2,0.5937183383991894
3986,2,0.5938196555217832
3987,2,0.5939209726443769
3988,2,0.5940222897669706
3989,2,0.5941236068895643
3990,2,0.5942249240121581
3991,2,0.5943262411347517
3992,2,0.5944275582573455
3993,2,0.5945288753799393
3994,2,0.5946301925025329
3995,2,0.5947315096251267
3996,2,0.5948328267477203
3997,2,0.5949341438703141
3998,2,0.5950354609929078
3999,2,0.5951367781155015
4000,2,0.5952380952380952
4001,2,0.595339412360689
4002,2,0.5954407294832826
4003,2,0.5955420466058764
4004,2,0.5956433637284702
4005,2,0.5957446808510638
4006,2,0.5958459979736576
4007,2,0.5959473150962513
4008,2,0.596048632218845
4009,2,0.5961499493414387
4010,2,0.5962512664640324
4011,2,0.5963525835866261
4012,2,0.5964539007092199
4013,2,0.5965552178318135
4014,2,0.5966565349544073
4015,2,0.596757852077001
4016,2,0.5968591691995947
4017,2,0.5969604863221885
4018,2,0.5970618034447822
4019,2,0.5971631205673759
4020,2,0.5972644376899696
4021,2,0.5973657548125634
4022,2,0.597467071935157
4023,2,0.5975683890577508
4024,2,0.5976697061803444
4025,2,0.5977710233029382
4026,2,0.597872340425532
4027,2,0.5979736575481256
4028,2,0.5980749746707194
4029,2,0.5981762917933131
4030,2,0.5982776089159068
4031,2,0.5983789260385005
4032,2,0.5984802431610943
4033,2,0.5985815602836879
4034,2,0.5986828774062817
4035,2,0.5987841945288754
4036,2,0.5988855116514691
4037,2,0.5989868287740628
4038,2,0.5990881458966565
4039,2,0.5991894630192502
4040,2,0.599290780141844
4041,2,0.5993920972644377
4042,2,0.5994934143870314
4043,2,0.5995947315096252
4044,2,0.5996960486322188
4045,2,0.5997973657548126
4046,2,0.5998986828774063
4047,2,0.6
4048,2,0.6001013171225937
4049,2,0.6002026342451874
4050,2,0.6003039513677811
4051,2,0.6004052684903749
4052,2,0.6005065856129685
4053,2,0.6006079027355623
4054,2,0.6007092198581561
4055,2,0.6008105369807497
4056,2,0.6009118541033435
4057,2,0.6010131712259372
4058,2,0.6011144883485309
4059,2,0.6012158054711246
4060,2,0.6013171225937184
4061,2,0.601418439716312
4062,2,0.6015197568389058
4063,2,0.6016210739614994
4064,2,0.6017223910840932
4065,2,0.601823708206687
4066,2,0.6019250253292806
4067,2,0.6020263424518744
4068,2,0.6021276595744681
4069,2,0.6022289766970618
4070,2,0.6023302938196555
4071,2,0.6024316109422493
4072,2,0.6025329280648429
4073,2,0.6026342451874367
4074,2,0.6027355623100304
4075,2,0.6028368794326241
4076,2,0.6029381965552179
4077,2,0.6030395136778115
4078,2,0.6031408308004053
4079,2,0.603242147922999
4080,2,0.6033434650455927
4081,2,0.6034447821681864
4082,2,0.6035460992907802
4083,2,0.6036474164133738
4084,2,0.6037487335359676
4085,2,0.6038500506585613
4086,2,0.603951367781155
4087,2,0.6040526849037487
4088,2,0.6041540020263425
4089,2,0.6042553191489362
4090,2,0.6043566362715299
4091,2,0.6044579533941236
4092,2,0.6045592705167173
4093,2,0.6046605876393111
4094,2,0.6047619047619047
4095,2,0.6048632218844985
4096,2,0.6049645390070922
4097,2,0.6050658561296859
4098,2,0.6051671732522796
4099,2,0.6052684903748734
4100,2,0.605369807497467
4101,2,0.6054711246200608
4102,2,0.6055724417426545
4103,2,0.6056737588652482
4104,2,0.605775075987842
4105,2,0.6058763931104356
4106,2,0.6059777102330294
4107,2,0.6060790273556231
4108,2,0.6061803444782168
4109,2,0.6062816616008105
4110,2,0.6063829787234043
4111,2,0.606484295845998
4112,2,0.6065856129685917
4113,2,0.6066869300911855
4114,2,0.6067882472137791
4115,2,0.6068895643363729
4116,2,0.6069908814589665
4117,2,0.6070921985815603
4118,2,0.607193515704154
4119,2,0.6072948328267477
4120,2,0.6073961499493414
4121,2,0.6074974670719352
4122,2,0.6075987841945288
4123,2,0.6077001013171226
4124,2,0.6078014184397164
4125,2,0.60790273556231
4126,2,0.6080040526849038
4127,2,0.6081053698074975
4128,2,0.6082066869300912
4129,2,0.6083080040526849
4130,2,0.6084093211752786
4131,2,0.6085106382978723
4132,2,0.6086119554204661
4133,2,0.6087132725430597
4134,2,0.6088145896656535
4135,2,0.6089159067882473
4136,2,0.6090172239108409
4137,2,0.6091185410334347
4138,2,0.6092198581560284
4139,2,0.6093211752786221
4140,2,0.6094224924012158
4141,2,0.6095238095238096
4143,2,0.6096251266464032
4144,2,0.609726443768997
4145,2,0.6098277608915906
4146,2,0.6099290780141844
4147,2,0.6100303951367781
4148,2,0.6101317122593718
4149,2,0.6102330293819656
4150,2,0.6103343465045593
4151,2,0.610435663627153
4152,2,0.6105369807497467
4153,2,0.6106382978723405
4154,2,0.6107396149949341
4155,2,0.6108409321175279
4156,2,0.6109422492401215
4157,2,0.6110435663627153
4158,2,0.611144883485309
4159,2,0.6112462006079027
4160,2,0.6113475177304964
4161,2,0.6114488348530902
4162,2,0.6115501519756839
4163,2,0.6116514690982776
4164,2,0.6117527862208714
4165,2,0.611854103343465
