Time (sec),decode_completion
2226.0387264657766,7433
2226.111171316821,7434
2226.111171316821,7435
2226.46006840677,7436
2226.46006840677,7437
2226.8124951038044,7438
2226.8124951038044,7439
2227.1615476708394,7440
2227.1615476708394,7441
2227.5149542917497,7442
2227.5149542917497,7443
2227.864892065758,7444
2227.864892065758,7445
2228.2203006388154,7446
2228.2203006388154,7447
2228.572359271813,7448
2228.572359271813,7449
2228.9287553688046,7450
2228.9287553688046,7451
2229.2782181338407,7452
2229.2782181338407,7453
2229.631148603745,7454
2229.631148603745,7455
2229.981187614845,7456
2229.981187614845,7457
2230.3297390607186,7458
2230.3297390607186,7459
2230.681245964719,7460
2230.681245964719,7461
2231.0306325198617,7462
2231.0306325198617,7463
2231.380593099864,7464
2231.380593099864,7465
2231.7309943698347,7466
2231.7309943698347,7467
2232.082618979737,7468
2232.082618979737,7469
2232.434721476864,7470
2232.434721476864,7471
2232.786250218749,7472
2232.786250218749,7473
2233.135320469737,7474
2233.135320469737,7475
2233.4853078268934,7476
2233.4853078268934,7477
2233.8357509337366,7478
2233.8357509337366,7479
2234.1857529508416,7480
2234.1857529508416,7481
2234.5364621598274,7482
2234.5364621598274,7483
2234.892529539764,7484
2234.892529539764,7485
2235.2553002468776,7486
2235.2553002468776,7487
2235.610397858778,7488
2235.610397858778,7489
2235.96002928284,7490
2235.96002928284,7491
2236.3095558588393,7492
2236.3095558588393,7493
2236.658081708709,7494
2236.658081708709,7495
2237.0119597897865,7496
2237.0119597897865,7497
2237.366042653797,7498
2237.366042653797,7499
2237.7181731867604,7500
2237.7181731867604,7501
2238.0686926678754,7502
2238.0686926678754,7503
2238.4183530576993,7504
2238.4183530576993,7505
2238.7679449298885,7506
2238.7679449298885,7507
2239.118905238807,7508
2239.118905238807,7509
2239.4680966597516,7510
2239.4680966597516,7511
2239.8169205999,7512
2239.8169205999,7513
2240.167179214768,7514
2240.167179214768,7515
2240.5165496608242,7516
2240.5165496608242,7517
2240.866955950856,7518
2240.866955950856,7519
2241.2182055097073,7520
2241.2182055097073,7521
2241.5678651977796,7522
2241.5678651977796,7523
2241.918221698841,7524
2241.918221698841,7525
2242.2686857967637,7526
2242.2686857967637,7527
2242.6174103857484,7528
2242.6174103857484,7529
2242.9681686458644,7530
2242.9681686458644,7531
2243.3182212417014,7532
2243.3182212417014,7533
2243.666184408823,7534
2243.666184408823,7535
2244.014351930702,7536
2244.014351930702,7537
2244.366035756888,7538
2244.366035756888,7539
2244.717211664887,7540
2244.717211664887,7541
2245.065624849871,7542
2245.065624849871,7543
2245.4158162598033,7544
2245.4158162598033,7545
2245.7669652577024,7546
2245.7669652577024,7547
2246.116782887839,7548
2246.116782887839,7549
2246.467521014856,7550
2246.467521014856,7551
2246.8246097168885,7552
2246.8246097168885,7553
2247.175478240708,7554
2247.175478240708,7555
2247.5266197659075,7556
2247.5266197659075,7557
2247.9138490278274,7558
2247.9138490278274,7559
2248.293420814909,7560
2248.293420814909,7561
2248.6562771457247,7562
2248.6562771457247,7563
2249.016476531746,7564
2249.016476531746,7565
2249.3787764247973,7566
2249.3787764247973,7567
2249.7529375008307,7568
2249.7529375008307,7569
2250.1285231027286,7570
2250.1285231027286,7571
2250.520772420801,7572
2250.520772420801,7573
2250.909974020906,7574
2250.909974020906,7575
2251.2805904417764,7576
2251.2805904417764,7577
2251.6555487767328,7578
2251.6555487767328,7579
2252.028279495891,7580
2252.028279495891,7581
2252.4085146118887,7582
2252.4085146118887,7583
2252.781081713736,7584
2252.781081713736,7585
2253.1561796937604,7586
2253.1561796937604,7587
2253.5488884157967,7588
2253.5488884157967,7589
2253.9433931047097,7590
2253.9433931047097,7591
2254.3347345707007,7592
2254.3347345707007,7593
2254.7322566648945,7594
2254.7322566648945,7595
2255.1254381348845,7596
2255.1254381348845,7597
2255.507169611752,7598
2255.507169611752,7599
2255.895203535678,7600
2255.895203535678,7601
2256.2797867527697,7602
2256.2797867527697,7603
2256.700094102882,7604
2256.700094102882,7605
2257.12592986878,7606
2257.12592986878,7607
2257.6006400887854,7608
2257.6006400887854,7609
2258.0249810707755,7610
2258.0249810707755,7611
2258.481561548775,7612
2258.481561548775,7613
2258.937097912887,7614
2258.937097912887,7615
2259.3862235709094,7616
2259.3862235709094,7617
2259.831521811895,7618
2259.831521811895,7619
2260.2607572916895,7620
2260.2607572916895,7621
2260.6879188506864,7622
2260.6879188506864,7623
2261.1114074697252,7624
2261.1114074697252,7625
2261.4941801046953,7626
2261.4941801046953,7627
2261.86410056171,7628
2261.86410056171,7629
2262.2320564158726,7630
2262.2320564158726,7631
2262.5946283997037,7632
2262.5946283997037,7633
2262.9656302488875,7634
2262.9656302488875,7635
2263.4845237098634,7636
2263.4845237098634,7637
2264.232027152786,7638
2264.232027152786,7639
2264.7240469749086,7640
2264.7240469749086,7641
2265.2194912417326,7642
2265.2194912417326,7643
2265.756400511833,7644
2265.756400511833,7645
2266.315373936901,7646
2266.315373936901,7647
2266.9247008578386,7648
2266.9247008578386,7649
2267.503234824864,7650
2267.503234824864,7651
2268.0050710337237,7652
2268.0050710337237,7653
2268.414077164838,7654
2268.414077164838,7655
2268.809687230736,7656
2268.809687230736,7657
2269.186110852752,7658
2269.186110852752,7659
2269.5452780127525,7660
2269.5452780127525,7661
2269.9532549576834,7662
2269.9532549576834,7663
2270.8180657688063,7664
2270.8180657688063,7665
2271.332099486841,7666
2271.332099486841,7667
2271.8294731697533,7668
2271.8294731697533,7669
2272.3863801849075,7670
2272.3863801849075,7671
2273.023803333752,7672
2273.023803333752,7673
2273.670806518756,7674
2273.670806518756,7675
2274.214659078745,7676
2274.214659078745,7677
2274.782228980679,7678
2274.782228980679,7679
2275.1696306208614,7680
2275.1696306208614,7681
2275.532721108757,7682
2275.532721108757,7683
2275.893717908766,7684
2275.893717908766,7685
2276.533705999842,7686
2276.533705999842,7687
2277.2526273108087,7688
2277.2526273108087,7689
2277.7369964108802,7690
2277.7369964108802,7691
2278.100562705891,7692
2278.541930889711,7693
2279.0113539427985,7694
2279.602929724846,7695
2279.974487552885,7696
2280.338063355768,7697
2280.6324599198997,7698
2280.9193929748144,7699
2281.1486897708382,7700
2281.379153468879,7701
2281.642230522819,7702
2282.0844991507474,7703
2282.4822279317304,7704
2282.992153213825,7705
2283.3341590878554,7706
2283.72666689381,7707
2284.1523621527012,7708
2284.9190328188706,7709
2285.5456155696884,7710
2285.9344823719002,7711
2286.2753397016786,7712
2286.565726328874,7713
2286.797396493843,7714
2287.01214391971,7715
2287.303238668712,7716
2287.7077139997855,7717
2288.2985622768756,7718
2288.696468895767,7719
2289.0595553717576,7720
2289.5343553407583,7721
2290.1679248448927,7722
2290.8273433886934,7723
2291.3644664678723,7724
2291.775288580684,7725
2292.02372009377,7726
2292.241820915835,7727
2292.5627752637956,7728
2293.1695638757665,7729
2293.5572210198734,7730
2293.987764299847,7731
2294.5399326677434,7732
2294.9732782586943,7733
2295.7606796186883,7734
2296.387693691766,7735
2296.7172915567644,7736
2297.071025853744,7737
2297.3475621896796,7738
2297.5681833578274,7739
2297.7818463847507,7740
2298.1212653596886,7741
2298.5008061458357,7742
2299.017146090744,7743
2299.397972265724,7744
2299.7802432146855,7745
2300.1599917558488,7746
2300.5879670507275,7747
2300.9190205957275,7748
2301.3511456898414,7749
2301.809773046756,7750
2302.1721357388888,7751
2302.620594412787,7752
2302.977207793854,7753
2303.3131256487686,7754
2303.628224350745,7755
2304.0168387417216,7756
2304.6290929717943,7757
2305.0450355468784,7758
2305.4688238687813,7759
2305.9037961068098,7760
2306.349182941718,7761
2306.789131667698,7762
2307.2088052288163,7763
2307.6491280656774,7764
2308.037049388746,7765
2308.3992986378726,7766
2308.6852927557193,7767
2308.909067690838,7768
2309.1324660438113,7769
2309.3456574357115,7770
2309.5596716478467,7771
2309.8721759289037,7772
2310.546141695697,7773
2310.9564958699048,7774
2311.601135259727,7775
2312.006427025888,7776
2312.549194938736,7777
2313.1485415908974,7778
2313.547541538719,7779
2314.017843867885,7780
2314.3471208857372,7781
2314.634180443827,7782
2314.854481239803,7783
2315.0787455288228,7784
2315.430518476758,7785
2315.8735212387983,7786
2316.266081461683,7787
2316.6240647276863,7788
2317.2560823569074,7789
2317.644014390884,7790
2318.044156287797,7791
2318.504194830777,7792
2318.8496210817248,7793
2319.4846964927856,7794
2319.8414176558144,7795
2320.0800782318693,7796
2320.309345674701,7797
2320.5316035808064,7798
2320.792164230719,7799
2321.355598467868,7800
2321.9024072499014,7801
2322.311961821746,7802
2322.7596676617395,7803
2323.2598194808234,7804
2323.873981365701,7805
2324.338659129804,7806
2324.7688475158066,7807
2325.1665515848435,7808
2325.498555336846,7809
2325.729264482856,7810
2325.9522393578663,7811
2326.1900918688625,7812
2326.5490813208744,7813
2326.9912597527727,7814
2327.4037705468945,7815
2327.7957348027267,7816
2328.2231504227966,7817
2328.709686758695,7818
2329.1316024218686,7819
2329.622715173755,7820
2330.1133233788423,7821
2330.5194554857444,7822
2330.88271467085,7823
2331.2491207488347,7824
2331.520592594752,7825
2331.7369262187276,7826
2332.050128975883,7827
2332.5224482638296,7828
2333.0179894447792,7829
2333.46074898378,7830
2333.9205391868018,7831
2334.3299050617497,7832
2334.8158580448944,7833
2335.1857146436814,7834
2335.5983108188957,7835
2335.985927683767,7836
2336.3291764426976,7837
2336.6344170707744,7838
2336.8915853737853,7839
2337.1426674658433,7840
2337.382352455752,7841
2337.7809352308977,7842
2338.187550479779,7843
2338.7451978637837,7844
2339.1427786827553,7845
2339.6770358989015,7846
2340.109838934848,7847
2340.4933457057923,7848
2341.074322428787,7849
2344.563093418721,7850
2346.3745341778267,7851
2346.650289970683,7852
2346.650289970683,7853
2347.219729765784,7854
2347.219729765784,7855
2347.826807809761,7856
2347.826807809761,7857
2348.3476183037274,7858
2348.3476183037274,7859
2348.758294102736,7860
2348.758294102736,7861
2349.141701089684,7862
2349.141701089684,7863
2349.615230739815,7864
2349.615230739815,7865
2350.184884615708,7866
2350.184884615708,7867
2350.8107532258146,7868
2350.8107532258146,7869
2351.361713077873,7870
2351.361713077873,7871
2351.8915720668156,7872
2351.8915720668156,7873
2352.4574372929055,7874
2352.4574372929055,7875
2353.0081093607005,7876
2353.0081093607005,7877
2353.6406843326986,7878
2353.6406843326986,7879
2354.116901870817,7880
2354.116901870817,7881
2354.560504818801,7882
2354.560504818801,7883
2354.9391197578516,7884
2354.9391197578516,7885
2355.355453871889,7886
2355.355453871889,7887
2355.9901610878296,7888
2355.9901610878296,7889
2356.6171707408503,7890
2356.6171707408503,7891
2357.14660463389,7892
2357.14660463389,7893
2357.8109590807,7894
2357.8109590807,7895
2358.4549036968965,7896
2358.4549036968965,7897
2359.0311394508462,7898
2359.0311394508462,7899
2359.6160459117964,7900
2359.6160459117964,7901
2360.0681118958164,7902
2360.0681118958164,7903
2360.440410573734,7904
2360.440410573734,7905
2360.8209071017336,7906
2360.8209071017336,7907
2361.371036101831,7908
2361.371036101831,7909
2362.1428639697842,7910
2362.1428639697842,7911
2362.7945505087264,7912
2362.7945505087264,7913
2363.5561529248953,7914
2363.5561529248953,7915
2364.2934738537297,7916
2364.2934738537297,7917
2365.0517807877623,7918
2365.0517807877623,7919
2365.634434885811,7920
2365.634434885811,7921
2366.1130916827824,7922
2366.1130916827824,7923
2366.4618742528837,7924
2366.4618742528837,7925
2366.817161702784,7926
2366.817161702784,7927
2367.2573824198917,7928
2367.2573824198917,7929
2367.7667474618647,7930
2367.7667474618647,7931
2368.2098720078357,7932
2368.2098720078357,7933
2368.6825410288293,7934
2368.6825410288293,7935
2369.2252088726964,7936
2369.2252088726964,7937
2369.690437714802,7938
2369.690437714802,7939
2370.1763879486825,7940
2370.1763879486825,7941
2370.7848388268612,7942
2370.7848388268612,7943
2371.285097247688,7944
2371.285097247688,7945
2371.7530813307967,7946
2371.7530813307967,7947
2372.1614247057587,7948
2372.1614247057587,7949
2372.5382124937605,7950
2372.5382124937605,7951
2372.956302469829,7952
2372.956302469829,7953
2373.634408185724,7954
2373.634408185724,7955
2374.307939673774,7956
2374.307939673774,7957
2374.7916019777767,7958
2374.7916019777767,7959
2375.489474386908,7960
2375.489474386908,7961
2376.0584465968423,7962
2376.0584465968423,7963
2376.655935997842,7964
2376.655935997842,7965
2377.294682463864,7966
2377.294682463864,7967
2377.756318896776,7968
2377.756318896776,7969
2378.1808282397687,7970
2378.1808282397687,7971
2378.542037574807,7972
2378.542037574807,7973
2378.9045923978556,7974
2378.9045923978556,7975
2379.346018673852,7976
2379.346018673852,7977
2380.2226842278615,7978
2380.2226842278615,7979
2380.995459819678,7980
2380.995459819678,7981
2381.8121300027706,7982
2381.8121300027706,7983
2382.648191948887,7984
2382.648191948887,7985
2383.4085630706977,7986
2383.4085630706977,7987
2383.893839986762,7988
2383.893839986762,7989
2384.2934902638663,7990
2384.2934902638663,7991
2384.6882363117766,7992
2384.6882363117766,7993
2385.442905360833,7994
2385.442905360833,7995
2386.243815922877,7996
2386.243815922877,7997
2386.936096452875,7998
2386.936096452875,7999
2387.5446539758705,8000
2387.5446539758705,8001
2388.250031141797,8002
2388.250031141797,8003
2388.966823365772,8004
2388.966823365772,8005
2389.4457929707132,8006
2389.4457929707132,8007
2389.8299910528585,8008
2389.8299910528585,8009
2390.191320066806,8010
2390.191320066806,8011
2390.7074416677933,8012
2390.7074416677933,8013
2391.394500298891,8014
2391.394500298891,8015
2392.055117317708,8016
2392.055117317708,8017
2392.8389758986887,8018
2392.8389758986887,8019
2393.722386580892,8020
2393.722386580892,8021
2394.5902399548795,8022
2394.5902399548795,8023
2395.0599988799077,8024
2395.0599988799077,8025
2395.408577252878,8026
2395.408577252878,8027
2395.8599855387583,8028
2395.8599855387583,8029
2396.550557905808,8030
2396.550557905808,8031
2397.237072291784,8032
2397.237072291784,8033
2397.906448707683,8034
2397.906448707683,8035
2398.7129393818323,8036
2398.7129393818323,8037
2399.491052831756,8038
2399.491052831756,8039
2400.213493320858,8040
2400.213493320858,8041
2400.6666446886957,8042
2400.6666446886957,8043
2401.0217133688275,8044
2401.0217133688275,8045
2401.3788197508547,8046
2401.3788197508547,8047
2401.8599780418444,8048
2401.8599780418444,8049
2402.5629290018696,8050
2402.5629290018696,8051
2403.210488459794,8052
2403.210488459794,8053
2403.9862537547015,8054
2403.9862537547015,8055
2404.6614437028766,8056
2404.6614437028766,8057
2405.2216519217473,8058
2405.2216519217473,8059
2405.927001877688,8060
2405.927001877688,8061
2406.3895530488808,8062
2406.3895530488808,8063
2406.9166899707634,8064
2406.9166899707634,8065
2407.3924628107343,8066
2407.3924628107343,8067
2408.064363655867,8068
2408.064363655867,8069
2408.673469334841,8070
2408.673469334841,8071
2409.411895160796,8072
2409.411895160796,8073
2410.038194998866,8074
2410.038194998866,8075
2410.6342185707763,8076
2410.6342185707763,8077
2411.4874311448075,8078
2411.4874311448075,8079
2412.0140392438043,8080
2412.0140392438043,8081
2412.383255034685,8082
2412.383255034685,8083
2412.9384133527055,8084
2412.9384133527055,8085
2413.6329455948435,8086
2413.6329455948435,8087
2414.187220863765,8088
2414.187220863765,8089
2414.8875380007084,8090
2414.8875380007084,8091
2415.5797796486877,8092
2415.5797796486877,8093
2416.155825352762,8094
2416.155825352762,8095
2416.7964022357482,8096
2416.7964022357482,8097
2417.33287374489,8098
2417.33287374489,8099
2417.741006690776,8100
2417.741006690776,8101
2418.0999668927398,8102
2418.0999668927398,8103
2418.6348759988323,8104
2418.6348759988323,8105
2419.260712506715,8106
2419.260712506715,8107
2419.862288808683,8108
2419.862288808683,8109
2420.4845054757316,8110
2420.4845054757316,8111
2421.1521164407022,8112
2421.1521164407022,8113
2421.757284141844,8114
2421.757284141844,8115
2422.36416133889,8116
2422.36416133889,8117
2422.9117191438563,8118
2422.9117191438563,8119
2423.3336621618364,8120
2423.3336621618364,8121
2423.6984502447303,8122
2423.6984502447303,8123
2424.222101124702,8124
2424.222101124702,8125
2424.828715095762,8126
2424.828715095762,8127
2425.3737017728854,8128
2425.3737017728854,8129
2425.934099965729,8130
2425.934099965729,8131
2426.4930829717778,8132
2426.4930829717778,8133
2427.0373729257844,8134
2427.0373729257844,8135
2427.6137912056874,8136
2427.6137912056874,8137
2428.220599367749,8138
2428.220599367749,8139
2428.7143195706885,8140
2428.7143195706885,8141
2429.1010162017774,8142
2429.1010162017774,8143
2429.4634659497533,8144
2429.4634659497533,8145
2430.012553849723,8146
2430.012553849723,8147
2430.709819390904,8148
2430.709819390904,8149
2431.4999723648652,8150
2431.4999723648652,8151
2432.1568177728914,8152
2432.1568177728914,8153
2432.8178572058678,8154
2432.8178572058678,8155
2433.5368014227133,8156
2433.5368014227133,8157
2434.229456064757,8158
2434.229456064757,8159
2434.613278494682,8160
2434.613278494682,8161
2434.9607975808904,8162
2434.9607975808904,8163
2435.4698793129064,8164
2435.4698793129064,8165
2436.2337413858622,8166
2436.2337413858622,8167
2436.9131650547497,8168
2436.9131650547497,8169
2437.6378303728998,8170
2437.6378303728998,8171
2438.352070070803,8172
2438.352070070803,8173
2438.9960172227584,8174
2438.9960172227584,8175
2439.6243565736804,8176
2439.6243565736804,8177
2440.0591187276877,8178
2440.0591187276877,8179
2440.4155260578264,8180
2440.4155260578264,8181
2440.839086050866,8182
2440.839086050866,8183
2441.5180973936804,8184
2441.5180973936804,8185
2442.2778262097854,8186
2442.2778262097854,8187
2442.956282405881,8188
2442.956282405881,8189
2443.5634359708056,8190
2443.5634359708056,8191
2444.2336106006987,8192
2444.2336106006987,8193
2444.9331922468264,8194
2444.9331922468264,8195
2445.5284098167904,8196
2445.5284098167904,8197
2445.9010588277597,8198
2445.9010588277597,8199
2446.2683035926893,8200
2446.2683035926893,8201
2446.719037882751,8202
2446.719037882751,8203
2447.472202405799,8204
2447.472202405799,8205
2448.2006389957387,8206
2448.2006389957387,8207
2448.9474667047616,8208
2448.9474667047616,8209
2449.7113111377694,8210
2449.7113111377694,8211
2450.445475520799,8212
2450.445475520799,8213
2451.0245022508316,8214
2451.0245022508316,8215
2451.4000848347787,8216
2451.4000848347787,8217
2451.7473693147767,8218
2451.7473693147767,8219
2452.2432179427706,8220
2452.2432179427706,8221
2453.135184367886,8222
2453.135184367886,8223
2453.7798330138903,8224
2453.7798330138903,8225
2454.4123694528826,8226
2454.4123694528826,8227
2455.019402127713,8228
2455.019402127713,8229
2455.64802916185,8230
2455.64802916185,8231
2456.272066931706,8232
2456.272066931706,8233
2456.7105063297786,8234
2456.7105063297786,8235
2457.1694837238174,8236
2457.1694837238174,8237
2457.8800409878604,8238
2457.8800409878604,8239
2458.5357022827957,8240
2458.5357022827957,8241
2459.154745233711,8242
2459.154745233711,8243
2459.7681537838653,8244
2459.7681537838653,8245
2460.395878005773,8246
2460.395878005773,8247
2461.0296045567375,8248
2461.0296045567375,8249
2461.574116867734,8250
2461.574116867734,8251
2461.955814981833,8252
2461.955814981833,8253
2462.3788169617765,8254
2462.3788169617765,8255
2462.917056707898,8256
2462.917056707898,8257
2463.476918423781,8258
2463.476918423781,8259
2464.0981347337365,8260
2464.0981347337365,8261
2464.651805992704,8262
2464.651805992704,8263
2465.1960819968954,8264
2465.1960819968954,8265
2466.0112527727615,8266
2466.0112527727615,8267
2466.662438389845,8268
2466.662438389845,8269
2467.113119353773,8270
2467.113119353773,8271
2467.4771125367843,8272
2467.4771125367843,8273
2468.010335953906,8274
2468.010335953906,8275
2468.6329217748716,8276
2468.6329217748716,8277
2469.238870031899,8278
2469.238870031899,8279
2469.8371938988566,8280
2469.8371938988566,8281
2470.432724454906,8282
2470.432724454906,8283
2471.0415664257016,8284
2471.0415664257016,8285
2471.67606882588,8286
2471.67606882588,8287
2472.2100161307026,8288
2472.2100161307026,8289
2472.6140387076885,8290
2472.6140387076885,8291
2473.0434669388924,8292
2473.0434669388924,8293
2473.5936113467906,8294
2473.5936113467906,8295
2474.2504905238748,8296
2474.2504905238748,8297
2474.842411454767,8298
2474.842411454767,8299
2475.434538819827,8300
2475.434538819827,8301
2476.0335722218733,8302
2476.0335722218733,8303
2476.643673296785,8304
2476.643673296785,8305
2477.2642432989087,8306
2477.2642432989087,8307
2477.778539020801,8308
2477.778539020801,8309
2478.3435952106956,8310
2478.3435952106956,8311
2478.8643850297667,8312
2478.8643850297667,8313
2479.282330553746,8314
2479.637020770693,8315
2480.0623531187885,8316
2480.471321325749,8317
2480.9010013546795,8318
2481.2791416237596,8319
2481.6975516537204,8320
2482.323258581804,8321
2482.7048893717583,8322
2483.01241079974,8323
2483.260696018813,8324
2483.5822255848907,8325
2483.940865910845,8326
2484.3812540178187,8327
2484.792461776873,8328
2485.2883161138743,8329
2485.6780750288162,8330
2486.1008605167735,8331
2486.5108929527923,8332
2486.8810677977744,8333
2487.2882427556906,8334
2487.6828563977033,8335
2488.0137315967586,8336
2488.2393743228167,8337
2488.4605589697603,8338
2488.78410927183,8339
2489.107246453874,8340
2489.475656941766,8341
2489.811290040845,8342
2490.177778944839,8343
2490.588427422801,8344
2490.9683895506896,8345
2491.3694165297784,8346
2491.7412119307555,8347
2492.1170607598033,8348
2492.509338446893,8349
2492.8826264496893,8350
2493.219286870677,8351
2493.4754571497906,8352
2493.70339245582,8353
2493.9306200598367,8354
2494.167532339692,8355
2494.4777220338583,8356
2494.8496601097286,8357
2495.2600950298365,8358
2495.6285753517877,8359
2496.108648405876,8360
2496.5445731058717,8361
2496.9341629578266,8362
2497.315372278681,8363
2497.6704392957035,8364
2498.032324281754,8365
2498.373619373888,8366
2498.783097684849,8367
2499.057391926879,8368
2499.2892905108165,8369
2499.5188590437174,8370
2499.7586325218435,8371
2500.0592340228613,8372
2500.4990802917164,8373
2500.917818609858,8374
2501.247866351856,8375
2501.6151491696946,8376
2501.990870846901,8377
2502.386841934873,8378
2502.743383610854,8379
2503.1093927507754,8380
2503.4681502208114,8381
2503.875469722785,8382
2504.291152095888,8383
2504.5508135517593,8384
2504.7910293256864,8385
2505.0249560368247,8386
2505.3265506008174,8387
2505.6626044097356,8388
2506.053039773833,8389
2506.4557596908417,8390
2506.8435713197105,8391
2507.218476222828,8392
2507.6328920847736,8393
2508.036577365827,8394
2508.44823730574,8395
2508.8246815998573,8396
2509.1905169098172,8397
2509.541208368726,8398
2509.8891796667594,8399
2510.1334140868858,8400
2510.4255680348724,8401
2510.745049606776,8402
2511.0879566217773,8403
2511.472183587728,8404
2511.875017656712,8405
2512.2668711417355,8406
2512.728821286699,8407
2516.188640424749,8408
2518.1153921086807,8409
2518.2196061117575,8410
2518.2196061117575,8411
2518.835500766756,8412
2518.835500766756,8413
2519.4209900246933,8414
2519.4209900246933,8415
2519.9958289398346,8416
2519.9958289398346,8417
2520.4080871068873,8418
2520.4080871068873,8419
2520.862318648724,8420
2520.862318648724,8421
2521.3873948927503,8422
2521.3873948927503,8423
2521.9469690788537,8424
2521.9469690788537,8425
2522.5704118406866,8426
2522.5704118406866,8427
2523.1289390118327,8428
2523.1289390118327,8429
2523.6997695537284,8430
2523.6997695537284,8431
2524.2440147227608,8432
2524.2440147227608,8433
2524.824755984824,8434
2524.824755984824,8435
2525.385082479799,8436
2525.385082479799,8437
2525.7615422718227,8438
2525.7615422718227,8439
2526.132233880693,8440
2526.132233880693,8441
2526.6808012689,8442
2526.6808012689,8443
2527.3111823208164,8444
2527.3111823208164,8445
2527.9433110586833,8446
2527.9433110586833,8447
2528.5575618057046,8448
2528.5575618057046,8449
2529.1894958778284,8450
2529.1894958778284,8451
2529.755278180819,8452
2529.755278180819,8453
2530.331284205895,8454
2530.331284205895,8455
2530.876373937819,8456
2530.876373937819,8457
2531.24765172787,8458
2531.24765172787,8459
2531.7661716367584,8460
2531.7661716367584,8461
2532.324005037779,8462
2532.324005037779,8463
2532.919254857814,8464
2532.919254857814,8465
2533.5146069247276,8466
2533.5146069247276,8467
2534.114447377855,8468
2534.114447377855,8469
2534.744622627739,8470
2534.744622627739,8471
2535.3773751428816,8472
2535.3773751428816,8473
2536.062937978888,8474
2536.062937978888,8475
2536.5212302086875,8476
2536.5212302086875,8477
2537.1600056197494,8478
2537.1600056197494,8479
2537.8574881448876,8480
2537.8574881448876,8481
2538.5615998327266,8482
2538.5615998327266,8483
2539.2627707629,8484
2539.2627707629,8485
2540.027576472843,8486
2540.027576472843,8487
2540.7778990657534,8488
2540.7778990657534,8489
2541.4920674178284,8490
2541.4920674178284,8491
2542.052637220826,8492
2542.052637220826,8493
2542.6564543957356,8494
2542.6564543957356,8495
2543.3642860047985,8496
2543.3642860047985,8497
2543.884094920708,8498
2543.884094920708,8499
2544.5066596036777,8500
2544.5066596036777,8501
2545.032561645843,8502
2545.032561645843,8503
2545.5630488428287,8504
2545.5630488428287,8505
2546.140499447705,8506
2546.140499447705,8507
2546.702463731868,8508
2546.702463731868,8509
2547.140656808857,8510
2547.140656808857,8511
2547.7291178957094,8512
2547.7291178957094,8513
2548.4037168747745,8514
2548.4037168747745,8515
2548.9663064416964,8516
2548.9663064416964,8517
2549.492047853768,8518
2549.492047853768,8519
2550.1216979727615,8520
2550.1216979727615,8521
2550.68495337083,8522
2550.68495337083,8523
2551.266272243811,8524
2551.266272243811,8525
2551.7254751897417,8526
2551.7254751897417,8527
2552.1980967868585,8528
2552.1980967868585,8529
2552.774087762693,8530
2552.774087762693,8531
2553.3861174117774,8532
2553.3861174117774,8533
2553.9838631388266,8534
2553.9838631388266,8535
2554.585760120768,8536
2554.585760120768,8537
2555.118518872885,8538
2555.118518872885,8539
2555.6889155467506,8540
2555.6889155467506,8541
2556.29583908082,8542
2556.29583908082,8543
2556.686048568692,8544
2556.686048568692,8545
2557.244041404687,8546
2557.244041404687,8547
2557.8774629097898,8548
2557.8774629097898,8549
2558.5049844838213,8550
2558.5049844838213,8551
2559.167321840767,8552
2559.167321840767,8553
2559.8049842067994,8554
2559.8049842067994,8555
2560.4044889349025,8556
2560.4044889349025,8557
2560.990663286764,8558
2560.990663286764,8559
2561.4709474148694,8560
2561.4709474148694,8561
2561.8981056397315,8562
2561.8981056397315,8563
2562.3906979777385,8564
2562.3906979777385,8565
2563.0691505246796,8566
2563.0691505246796,8567
2563.700498886872,8568
2563.700498886872,8569
2564.272977770772,8570
2564.272977770772,8571
2564.9293102838565,8572
2564.9293102838565,8573
2565.5631437906995,8574
2565.5631437906995,8575
2566.1630231137387,8576
2566.1630231137387,8577
2566.5484787158202,8578
2566.5484787158202,8579
2567.0843474897556,8580
2567.0843474897556,8581
2567.6837097038515,8582
2567.6837097038515,8583
2568.3219442488626,8584
2568.3219442488626,8585
2568.9385834767018,8586
2568.9385834767018,8587
2569.567054806743,8588
2569.567054806743,8589
2570.198321764823,8590
2570.198321764823,8591
2570.7554971086793,8592
2570.7554971086793,8593
2571.2660177377984,8594
2571.2660177377984,8595
2571.6741582958493,8596
2571.6741582958493,8597
2572.199771243846,8598
2572.199771243846,8599
2572.7295965657104,8600
2572.7295965657104,8601
2573.3301258157007,8602
2573.3301258157007,8603
2573.9642918577883,8604
2573.9642918577883,8605
2574.600189254852,8606
2574.600189254852,8607
2575.203355756821,8608
2575.203355756821,8609
2575.7904400527477,8610
2575.7904400527477,8611
2576.2924713518005,8612
2576.2924713518005,8613
2576.8100250998978,8614
2576.8100250998978,8615
2577.4111542708706,8616
2577.4111542708706,8617
2577.964771238854,8618
2577.964771238854,8619
2578.5948506686836,8620
2578.5948506686836,8621
2579.141616598703,8622
2579.141616598703,8623
2579.7063995837234,8624
2579.7063995837234,8625
2580.2919098967686,8626
2580.2919098967686,8627
2580.846477278741,8628
2580.846477278741,8629
2581.269835866755,8630
2581.269835866755,8631
2581.797309600748,8632
2581.797309600748,8633
2582.3362572647166,8634
2582.3362572647166,8635
2582.93682435574,8636
2582.93682435574,8637
2583.469622693723,8638
2583.469622693723,8639
2584.0946450869087,8640
