Batch Id,inter_batch_delay
6496,0.006964331958442926
6497,0.006950882030650973
6498,0.006906583905220032
6499,0.006626500049605966
6500,0.0068242051638662815
6501,0.004735835827887058
6502,0.0020816191099584103
6503,0.0019157039932906628
6504,0.0018533149268478155
6505,0.010305691976100206
6506,0.008894254919141531
6507,0.008860195055603981
6508,0.008692509029060602
6509,0.009045951068401337
6510,0.008787068072706461
6511,0.008729848079383373
6512,0.008989952970296144
6513,0.008641581051051617
6514,0.008884086040779948
6515,0.00866497098468244
6516,0.008772697998210788
6517,0.008737048134207726
6518,0.00877128797583282
6519,0.00885866698808968
6520,0.008769397856667638
6521,0.008639041101559997
6522,0.008711929898709059
6523,0.008648060960695148
6524,0.008689539041370153
6525,0.008844495983794332
6526,0.008602211950346828
6527,0.008367877919226885
6528,0.009120419854298234
6529,0.008952402975410223
6530,0.008640320971608162
6531,0.008828195976093411
6532,0.008731629000976682
6533,0.008546954020857811
6534,0.008771258173510432
6535,0.0088457060046494
6536,0.008882314898073673
6537,0.009123198920860887
6538,0.008652129909023643
6539,0.009098510025069118
6540,0.00856189290061593
6541,0.008915025042369962
6542,0.00895896297879517
6543,0.008808425860479474
6544,0.008619101019576192
6545,0.008819405920803547
6546,0.0087501578964293
6547,0.00851325411349535
6548,0.008601841982454062
6549,0.008784147910773754
6550,0.008610151940956712
6551,0.008812475949525833
6552,0.008810306899249554
6553,0.008804947137832642
6554,0.008750127861276269
6555,0.008849716046825051
6556,0.008988451911136508
6557,0.008846524870023131
6558,0.008713569026440382
6559,0.008739639073610306
6560,0.008627010975033045
6561,0.008666649926453829
6562,0.015686859842389822
6563,0.009218706982210279
6564,0.008753878064453602
6565,0.008786637801676989
6566,0.009323654929175973
6567,0.009194196900352836
6568,0.00819726218469441
6569,0.009000102058053017
6570,0.009329444961622357
6571,0.009355243993923068
6572,0.008870305959135294
6573,0.010119205107912421
6574,0.008954352932050824
6575,0.010270791128277779
6576,0.009006662061437964
6577,0.009665804915130138
6578,0.00930658495053649
6579,0.008242459036409855
6580,0.009127468103542924
6581,0.009363783057779074
6582,0.009227997157722712
6583,0.009492130018770695
6584,0.010856466833502054
6585,0.009591807844117284
6586,0.009656425099819899
6587,0.009833491174504161
6588,0.009997196961194277
6589,0.009737243875861168
6590,0.010807707905769348
6591,0.01156545989215374
6592,0.010032315971329808
6593,0.011677586007863283
6594,0.010315949795767665
6595,0.010127643821761012
6596,0.010038856882601976
6597,0.010382808046415448
6598,0.009779663057997823
6599,0.01045526610687375
6600,0.009360883152112365
6601,0.009095339104533195
6602,0.008952782023698092
6603,0.008903593989089131
6604,0.010625683004036546
6605,0.01889252196997404
6606,0.010844216914847493
6607,0.011454930994659662
6608,0.010717689990997314
6609,0.011520521016791463
6610,0.011949748964980245
6611,0.010890105040743947
6612,0.01175920502282679
6613,0.008805837016552687
6614,0.009438920998945832
6615,0.008226630976423621
6616,0.008115852950140834
6617,0.009229155955836177
6618,0.018594689201563597
6619,0.011727355886250734
6620,0.015076224924996495
6621,0.013495562132447958
6622,0.01966931181959808
6623,0.015054604038596153
6624,0.016001471085473895
6625,0.012699101120233536
6626,0.010242891032248735
6627,0.008783185854554176
6628,0.009600227000191808
6629,0.013477103086188436
6630,0.02003857190720737
6631,0.01147987088188529
6632,0.011151348939165473
6633,0.01471261284314096
6634,0.010439536068588495
6635,0.019658192060887814
6636,0.01492090686224401
6637,0.02091596182435751
6638,0.01301076402887702
6639,0.00998180778697133
6640,0.008694418938830495
6641,0.008854945888742805
6642,0.008289757883176208
6643,0.011580518912523985
6644,0.014879268128424883
6645,0.009430150035768747
6646,0.0096446149982512
6647,0.009789481991901994
6648,0.010188232874497771
6649,0.010916804196313024
6650,0.012688110815361142
6651,0.014403300127014518
6652,0.010047625983133912
6653,0.009163537062704563
6654,0.00858862092718482
6655,0.0079358268994838
6656,0.007816659985110164
6657,0.011926000006496906
6658,0.014462867984548211
6659,0.01156760798767209
6660,0.009999427013099194
6661,0.010553553933277726
6662,0.012039906112477183
6663,0.029899861896410584
6664,0.01836642320267856
6665,0.04145469097420573
6666,0.009835339151322842
6667,0.00818823091685772
6668,0.007900757947936654
6669,0.02037261496298015
6670,0.016793190967291594
6671,0.013876162003725767
6672,0.015553012024611235
6673,0.022966400953009725
6674,0.0190942850895226
6675,0.010903565213084221
6676,0.011318434961140156
6677,0.012548784958198667
6678,0.01093542412854731
6679,0.008220201125368476
6680,0.00797579507343471
6681,0.009436419932171702
6682,0.01349319121800363
6683,0.012865707045421004
6684,0.011332634137943387
6685,0.009162157075479627
6686,0.009926848113536835
6687,0.018045990029349923
6688,0.010973741998896003
6689,0.01219547400251031
6690,0.01455288496799767
6691,0.012314619962126017
6692,0.014478406868875027
6693,0.015766554977744818
6694,0.01411850587464869
6695,0.013605359010398388
6696,0.014878347981721163
6697,0.05289055104367435
6698,0.026089574908837676
6699,0.01816374692134559
6700,0.011420181021094322
6701,0.011269595008343458
6702,0.014974485151469707
6703,0.032260065199807286
6704,0.014265662059187889
6705,0.012723230058327317
6706,0.010263550095260143
6707,0.010929613839834929
6708,0.009117758134379983
6709,0.008426454849541187
6710,0.008251898922026157
6711,0.007798061007633805
6712,0.008651599986478686
6713,0.02573864278383553
6714,0.01005892502143979
6715,0.009754581842571497
6716,0.012535274028778076
6717,0.015278126811608672
6718,0.013354774098843336
6719,0.015771625796332955
6720,0.00967746414244175
6721,0.013439952861517668
6722,0.009230765048414469
6723,0.008737436030060053
6724,0.008049213094636798
6725,0.009794370969757438
6726,0.024803915061056614
6727,0.012144464068114758
6728,0.01227023103274405
6729,0.013603338040411472
6730,0.013531919801607728
6731,0.013072180794551969
6732,0.01362845697440207
6733,0.013218047097325325
6734,0.016057837987318635
6735,0.013039401033893228
6736,0.009393590968102217
6737,0.008952180854976177
6738,0.00808182405307889
6739,0.008068712893873453
6740,0.020736853126436472
6741,0.020652296021580696
6742,0.012593621853739023
6743,0.021749349078163505
6744,0.011649286141619086
6745,0.0315920589491725
6746,0.01570569700561464
6747,0.015032313065603375
6748,0.020693304017186165
6749,0.008833733852952719
6750,0.008198339957743883
6751,0.007141165900975466
6752,0.007573624840006232
6753,0.010892263846471906
6754,0.009835749864578247
6755,0.014485565945506096
6756,0.009029069915413857
6757,0.014464586973190308
6758,0.01454320503398776
6759,0.02172881900332868
6760,0.016030967934057117
6761,0.009611125104129314
6762,0.016374969854950905
6763,0.012734579155221581
6764,0.01136081200093031
6765,0.010361416032537818
6766,0.007394599029794335
6767,0.006974880117923021
6768,0.011618655873462558
6769,0.023366109002381563
6770,0.017033003037795424
6771,0.024251687107607722
6772,0.010292958933860064
6773,0.016332770930603147
6774,0.01019374094903469
6775,0.010791547130793333
6776,0.011754442937672138
6777,0.009080558083951473
6778,0.008909682044759393
6779,0.009237024001777172
6780,0.00771915097720921
6781,0.008195349015295506
6782,0.010458973934873939
6783,0.016730790957808495
6784,0.015745904063805938
6785,0.02103443699888885
6786,0.015517591033130884
6787,0.009976825909689069
6788,0.01628192188218236
6789,0.013752283994108438
6790,0.010935432044789195
6791,0.006316116079688072
6792,0.01568919699639082
6793,0.0060224831104278564
6794,0.012423346051946282
6795,0.019291148986667395
6796,0.011195956030860543
6797,0.010425655171275139
6798,0.011098769027739763
6799,0.014707089867442846
6800,0.01826859312132001
6801,0.015316844917833805
6802,0.016893386840820312
6803,0.01915904087945819
6804,0.022453249897807837
6805,0.015116620110347867
6806,0.01028364710509777
6807,0.01021767989732325
6808,0.010178590891882777
6809,0.009592544985935092
6810,0.011291662929579616
6811,0.010697776917368174
6812,0.011173625942319632
6813,0.012662809807807207
6814,0.015167638193815947
6815,0.011384870857000351
6816,0.015252246987074614
6817,0.010715236887335777
6818,0.009924396872520447
6819,0.009462528163567185
6820,0.012680869083851576
6821,0.01818588492460549
6822,0.015907329972833395
6823,0.01969065796583891
6824,0.02558246278204024
6825,0.020275752991437912
6826,0.01854493492282927
6827,0.010370986070483923
6828,0.010201738914474845
6829,0.008981028804555535
6830,0.011874438030645251
6831,0.016690470976755023
6832,0.01086728391237557
6833,0.010518981842324138
6834,0.01080589392222464
6835,0.011371291009709239
6836,0.011253244010731578
6837,0.023443745216354728
6838,0.011101707816123962
6839,0.011161257047206163
6840,0.010783975012600422
6841,0.009752460988238454
6842,0.01008272310718894
6843,0.017729464918375015
6844,0.019705966114997864
6845,0.011205315124243498
6846,0.014701530104503036
6847,0.010758425807580352
6848,0.0206028048414737
6849,0.010857292916625738
6850,0.010455523850396276
6851,0.01085670292377472
6852,0.009419237961992621
6853,0.00965761300176382
6854,0.009936285903677344
6855,0.014564272947609425
6856,0.018347908975556493
6857,0.02185222413390875
6858,0.02326397900469601
6859,0.01545872981660068
6860,0.012953752186149359
6861,0.009814918972551823
6862,0.009769759839400649
6863,0.017540948931127787
6864,0.03146761795505881
6865,0.01935347495600581
6866,0.013558986829593778
6867,0.02108874195255339
6868,0.023833394050598145
6869,0.010867983102798462
6870,0.009640783071517944
6871,0.009584723971784115
6872,0.010681256884709
6873,0.01774104405194521
6874,0.016899604815989733
6875,0.019348185043781996
6876,0.012178570032119751
6877,0.013482108945026994
6878,0.012205588864162564
6879,0.009539535967633128
6880,0.009151655016466975
6881,0.015157768037170172
6882,0.01510510896332562
6883,0.01668281899765134
6884,0.011578775011003017
6885,0.015444281045347452
6886,0.018691491102799773
6887,0.011000290047377348
6888,0.00947920698672533
6889,0.009333130903542042
6890,0.009610269917175174
6891,0.013879774836823344
6892,0.014771741814911366
6893,0.012088378891348839
6894,0.019501514034345746
6895,0.016249654814600945
6896,0.01607161108404398
6897,0.014767842134460807
6898,0.009818814927712083
6899,0.00964749907143414
6900,0.010760721983388066
6901,0.02146300603635609
6902,0.010518386960029602
6903,0.011573700932785869
6904,0.014057919848710299
6905,0.01946309511549771
6906,0.011543892091140151
6907,0.010117769008502364
6908,0.013143673073500395
6909,0.012355422135442495
6910,0.014229116030037403
6911,0.02257236698642373
6912,0.014937598025426269
6913,0.019465835066512227
6914,0.012165696127340198
6915,0.013817016035318375
6916,0.010949876857921481
6917,0.009123872965574265
6918,0.015154663007706404
6919,0.01387671404518187
6920,0.021190932020545006
6921,0.012139208149164915
6922,0.01715680304914713
6923,0.015410726191475987
6924,0.020745642017573118
6925,0.017586650792509317
6926,0.009732077829539776
6927,0.0075307919178158045
6928,0.008735922165215015
6929,0.024353603133931756
6930,0.014553816989064217
6931,0.01603385084308684
6932,0.017404046142473817
6933,0.016656175022944808
6934,0.009879282908514142
6935,0.014786381041631103
6936,0.01320146000944078
6937,0.009180290158838034
6938,0.008383881067857146
6939,0.009868743130937219
6940,0.029246820136904716
6941,0.025648459792137146
6942,0.017854823963716626
6943,0.014027419965714216
6944,0.016550526954233646
6945,0.021328848088160157
6946,0.011327657150104642
6947,0.008632575161755085
6948,0.00789236300624907
6949,0.02382721588946879
6950,0.024075188906863332
6951,0.028581866063177586
6952,0.017437634989619255
6953,0.011760896071791649
6954,0.015287087997421622
6955,0.010059919208288193
6956,0.008145586121827364
6957,0.008488198043778539
6958,0.02469041384756565
6959,0.02331590815447271
6960,0.01787838409654796
6961,0.014711641939356923
6962,0.011627560015767813
6963,0.013534093042835593
6964,0.01699451496824622
6965,0.008544207084923983
6966,0.00809283903799951
6967,0.008695024065673351
6968,0.01784661505371332
6969,0.01798036089166999
6970,0.022742822067812085
6971,0.01826746412552893
6972,0.018427140079438686
6973,0.010989536065608263
6974,0.01024096505716443
6975,0.007934160996228456
6976,0.008685213048011065
6977,0.019659728044643998
6978,0.016024409793317318
6979,0.01192278298549354
6980,0.011605999898165464
6981,0.01448973803780973
6982,0.010735213058069348
6983,0.01389646204188466
6984,0.00793431093916297
6985,0.0168684390373528
6986,0.010534127010032535
6987,0.012622043956071138
6988,0.015196859138086438
6989,0.013515771832317114
6990,0.010528075974434614
6991,0.010871078120544553
6992,0.011074293171986938
6993,0.006969904992729425
6994,0.01501116412691772
6995,0.012659352971240878
6996,0.012762970058247447
6997,0.015979449963197112
6998,0.011218750150874257
6999,0.02006520889699459
7000,0.01737042609602213
7001,0.01533264690078795
7002,0.008533586980774999
7003,0.00811024708673358
7004,0.011691247811540961
7005,0.01689347787760198
7006,0.01199484895914793
7007,0.012635543011128902
7008,0.010374019853770733
7009,0.01283142901957035
7010,0.01175180496647954
7011,0.009698308072984219
7012,0.008141766069456935
7013,0.01432404201477766
7014,0.014254224020987749
7015,0.011025003856047988
7016,0.015320396982133389
7017,0.01682808785699308
7018,0.014041218906641006
7019,0.012722671031951904
7020,0.011441193986684084
7021,0.008074187906458974
7022,0.010800570016726851
7023,0.017349065048620105
7024,0.010691351955756545
7025,0.01794410008005798
7026,0.012420848943293095
7027,0.017517622094601393
7028,0.011673028115183115
7029,0.023815253050997853
7030,0.01612588600255549
7031,0.014935944927856326
7032,0.013343235943466425
7033,0.008728590095415711
7034,0.0074705330189317465
7035,0.01436343090608716
7036,0.009838334051892161
7037,0.028277683071792126
7038,0.013763324823230505
7039,0.009371565887704492
7040,0.02010321686975658
7041,0.01423751306720078
7042,0.014800799079239368
7043,0.013000044971704483
7044,0.00905817304737866
7045,0.009683876996859908
7046,0.009082081960514188
7047,0.007186600007116795
7048,0.006945856148377061
7049,0.008705260930582881
7050,0.01439920999109745
7051,0.011355315102264285
7052,0.014451426919549704
7053,0.016764851054176688
7054,0.010690863011404872
7055,0.00914658117108047
7056,0.012269251979887486
7057,0.015001944033429027
7058,0.012616093968972564
7059,0.012397910002619028
7060,0.011140941176563501
7061,0.007675948087126017
7062,0.007846703054383397
7063,0.0071110709104686975
7064,0.007037902949377894
7065,0.01004916918464005
7066,0.012331841047853231
7067,0.01226202305406332
7068,0.012549134902656078
7069,0.011423333082348108
7070,0.018471455899998546
7071,0.013466761913150549
7072,0.011798463994637132
7073,0.009839194128289819
7074,0.011800074018537998
7075,0.010369529016315937
7076,0.009558339836075902
7077,0.009578200057148933
7078,0.007624588906764984
7079,0.007205579895526171
7080,0.00720272003673017
7081,0.010361430002376437
7082,0.009218818973749876
7083,0.026120255002751946
7084,0.00961557892151177
7085,0.00918473000638187
7086,0.011157661210745573
7087,0.008978013880550861
7088,0.010361389955505729
7089,0.014349570963531733
7090,0.015841162065044045
7091,0.01073979097418487
7092,0.010809950064867735
7093,0.00881061889231205
7094,0.008013759041205049
7095,0.007453092141076922
7096,0.007266608066856861
7097,0.012816458009183407
7098,0.011107891099527478
7099,0.01006211806088686
7100,0.015220328001305461
7101,0.011364925187081099
7102,0.010272772051393986
7103,0.022591063054278493
7104,0.009176000021398067
7105,0.01425108197145164
7106,0.013685986865311861
7107,0.009846811881288886
7108,0.011191549012437463
7109,0.008963745087385178
7110,0.007289957022294402
7111,0.009801544016227126
7112,0.009213109035044909
7113,0.01374082500115037
7114,0.015170559054240584
7115,0.0104792769998312
7116,0.010692141950130463
7117,0.010996004100888968
7118,0.01309364102780819
7119,0.003207600209861994
7120,0.005952320992946625
7121,0.014284122036769986
7122,0.011891641188412905
7123,0.012063547037541866
7124,0.009046312887221575
7125,0.013396494090557098
7126,0.014321319991722703
7127,0.014628652948886156
7128,0.01583221205510199
7129,0.011707065859809518
7130,0.014294401044026017
7131,0.013567290036007762
7132,0.011029722867533565
7133,0.010419247904792428
7134,0.009589819936081767
7135,0.01165177603252232
7136,0.01700811181217432
7137,0.012025488074868917
7138,0.013191749108955264
7139,0.01622638199478388
7140,0.012076725019142032
7141,0.011943449033424258
7142,0.012084206799045205
7143,0.0098461729940027
7144,0.010279221925884485
7145,0.013365105027332902
7146,0.014191284077242017
7147,0.015512929996475577
7148,0.015330074122175574
7149,0.01846964587457478
7150,0.011495471000671387
7151,0.014352828962728381
7152,0.01417275401763618
7153,0.014204062055796385
7154,0.017739395145326853
7155,0.01768246595747769
7156,0.024190531112253666
7157,0.01912352885119617
7158,0.02067063096910715
7159,0.02163689606823027
7160,0.01689585391432047
7161,0.015136220026761293
7162,0.018911794060841203
7163,0.01792493904940784
7164,0.014880927046760917
7165,0.013405502075329423
7166,0.011503130896016955
7167,0.011223167879506946
7168,0.016887185163795948
7169,0.009681886993348598
7170,0.011567139998078346
7171,0.01184137212112546
7172,0.014723930042237043
7173,0.017261756118386984
7174,0.016498354962095618
7175,0.020447544986382127
7176,0.017162937903776765
7177,0.011916369898244739
7178,0.009987668134272099
7179,0.013590667862445116
7180,0.014049756107851863
7181,0.02021482097916305
7182,0.011582617880776525
7183,0.013669366016983986
7184,0.010597873013466597
7185,0.01678026793524623
7186,0.013827892020344734
7187,0.010874527040868998
7188,0.01849387399852276
7189,0.012608413118869066
7190,0.017678614938631654
7191,0.014747068053111434
7192,0.012598494067788124
7193,0.014830005820840597
7194,0.011695086024701595
7195,0.00855438387952745
7196,0.015955919167026877
7197,0.017080649035051465
7198,0.013163988012820482
7199,0.019181116949766874
7200,0.014115104917436838
7201,0.013172917999327183
7202,0.013117250055074692
7203,0.011622396996244788
7204,0.013697584858164191
7205,0.017659815959632397
7206,0.019516208907589316
7207,0.016402876935899258
7208,0.019762482028454542
7209,0.015594006050378084
7210,0.016646259929984808
7211,0.012878076173365116
7212,0.009731244994327426
7213,0.021849859971553087
7214,0.01515848794952035
7215,0.014995452016592026
7216,0.02379692019894719
7217,0.012687710113823414
7218,0.017372671980410814
7219,0.011438720859587193
7220,0.012144593987613916
7221,0.009495761012658477
7222,0.020222289953380823
7223,0.014287199825048447
7224,0.014229021966457367
7225,0.012279701186344028
7226,0.014287050114944577
7227,0.012528855120763183
7228,0.011330614099279046
7229,0.012274679960682988
7230,0.00970782502554357
7231,0.012478295946493745
7232,0.010670840973034501
7233,0.02127353404648602
7234,0.017985366052016616
7235,0.015358422882854939
7236,0.012173682916909456
7237,0.012361258966848254
7238,0.009401763090863824
7239,0.01785647007636726
7240,0.01853311201557517
7241,0.019029719987884164
7242,0.015772642102092505
7243,0.018304018070921302
7244,0.012191303074359894
7245,0.01273141778074205
7246,0.012106684036552906
7247,0.009768263902515173
7248,0.014519633958116174
7249,0.01206289604306221
7250,0.013083639089018106
7251,0.01654915208928287
7252,0.017318903002887964
7253,0.017965776845812798
7254,0.01901756995357573
7255,0.008829046972095966
7256,0.013992597814649343
7257,0.022958480985835195
7258,0.020449765026569366
7259,0.012561922892928123
7260,0.013369943015277386
7261,0.011248145950958133
7262,0.012890184065327048
7263,0.01029823999851942
7264,0.009456360945478082
7265,0.008737660013139248
7266,0.008292020997032523
7267,0.01628057798370719
7268,0.013236475875601172
7269,0.016105383168905973
7270,0.01056481315754354
7271,0.015596776967868209
7272,0.011932229157537222
7273,0.011205787071958184
7274,0.012889395002275705
7275,0.013044669991359115
7276,0.016689328011125326
7277,0.01505110994912684
7278,0.011389963096007705
7279,0.008889934979379177
7280,0.008637922117486596
7281,0.015697804046794772
7282,0.017383242025971413
7283,0.013491349993273616
7284,0.012090264121070504
7285,0.015085099963471293
7286,0.012313479091972113
7287,0.013655855087563396
7288,0.016681808978319168
7289,0.012741558020934463
7290,0.011705354787409306
7291,0.013395861955359578
7292,0.013188415905460715
7293,0.008055106969550252
7294,0.008273340994492173
7295,0.015816631028428674
7296,0.01469744904898107
7297,0.01596804684959352
7298,0.013360063079744577
7299,0.019193585962057114
7300,0.011849340982735157
7301,0.01221433188766241
7302,0.010726298904046416
7303,0.011136319022625685
7304,0.012955493060871959
7305,0.011808632174506783
7306,0.012104964116588235
7307,0.00838207802735269
7308,0.008377898018807173
7309,0.021402110112830997
7310,0.01473248889669776
7311,0.016082603950053453
7312,0.014524893136695027
7313,0.013768702046945691
7314,0.011037210933864117
7315,0.021169915096834302
7316,0.015101297991350293
7317,0.014444624772295356
7318,0.013056680094450712
7319,0.015000361017882824
7320,0.008113734889775515
7321,0.008256761124357581
7322,0.022480132058262825
7323,0.02247072197496891
7324,0.01995114586316049
7325,0.016903403913602233
7326,0.013529468094930053
7327,0.012568142963573337
7328,0.013272684998810291
7329,0.013882859144359827
7330,0.016831114888191223
7331,0.01092829299159348
7332,0.013248724862933159
7333,0.011719923932105303
7334,0.009831680916249752
7335,0.017499007051810622
7336,0.013552587945014238
7337,0.014262489974498749
7338,0.014281408861279488
7339,0.014733497053384781
7340,0.010179242119193077
7341,0.012965342029929161
7342,0.01106472103856504
7343,0.014284208882600069
7344,0.014038515975698829
7345,0.011099369963631034
7346,0.009991367114707828
7347,0.008276820881292224
7348,0.011613667011260986
7349,0.014577471883967519
7350,0.01584474998526275
7351,0.011500089894980192
7352,0.012565691024065018
7353,0.011737474007532
7354,0.014469593996182084
7355,0.012888944009318948
7356,0.01357747707515955
7357,0.015472967876121402
7358,0.011699674185365438
7359,0.018617048859596252
7360,0.008254661923274398
7361,0.007392382947728038
7362,0.007147548953071237
7363,0.009268076159060001
7364,0.01916282600723207
7365,0.013387600891292095
7366,0.012212201952934265
7367,0.018794114934280515
7368,0.010791977867484093
7369,0.013213185826316476
7370,0.010016367072239518
7371,0.012282049050554633
7372,0.014940702123567462
7373,0.012263279873877764
7374,0.014980531064793468
7375,0.008747819112613797
7376,0.013557668076828122
7377,0.0195727851241827
7378,0.012194131035357714
7379,0.013345821993425488
7380,0.012770636938512325
7381,0.014862603973597288
7382,0.010249400977045298
7383,0.011895189061760902
7384,0.010838766116648912
7385,0.010787917068228126
7386,0.009265694068744779
7387,0.009704253869131207
7388,0.006466197082772851
7389,0.018017853843048215
7390,0.014393655816093087
7391,0.016525681829079986
7392,0.020464522065594792
7393,0.013490359066054225
7394,0.013576006051152945
7395,0.010586403077468276
7396,0.011126698926091194
7397,0.005336344009265304
7398,0.006041368003934622
7399,0.0036858869716525078
7400,0.009780703112483025
7401,0.019456197042018175
7402,0.012623880058526993
7403,0.012681910069659352
7404,0.013620975892990828
7405,0.02158408402465284
7406,0.015595745062455535
7407,0.015331771923229098
7408,0.011115858796983957
7409,0.009465154027566314
7410,0.01571504003368318
7411,0.01297242403961718
7412,0.012938095023855567
7413,0.012033532839268446
7414,0.012848986778408289
7415,0.011881605023518205
7416,0.012103582033887506
7417,0.012306197080761194
7418,0.009579722071066499
7419,0.017465726006776094
7420,0.020722191082313657
7421,0.01826628018170595
7422,0.01664253114722669
7423,0.012450143927708268
7424,0.011655268957838416
7425,0.012479613069444895
7426,0.01183018577285111
7427,0.008939474122598767
7428,0.016585282050073147
7429,0.01637893682345748
7430,0.01505698193795979
7431,0.015977805014699697
7432,0.015050094109028578
7433,0.011719777947291732
7434,0.01636909693479538
7435,0.01494892593473196
7436,0.009377095149829984
7437,0.029863480012863874
7438,0.018485593842342496
7439,0.02099208510480821
7440,0.01560054300352931
7441,0.012002972885966301
7442,0.015390655025839806
7443,0.011703329160809517
7444,0.013544372981414199
7445,0.009229687042534351
7446,0.01865047193132341
7447,0.015381217002868652
7448,0.016565344063565135
7449,0.012410205090418458
7450,0.014407184906303883
7451,0.016007642960175872
7452,0.01312160980887711
7453,0.01285075698979199
7454,0.021231649909168482
7455,0.013080280972644687
7456,0.01531459717079997
7457,0.01677267882041633
7458,0.018757578916847706
7459,0.014783188002184033
7460,0.013351766159757972
7461,0.015536463120952249
7462,0.009272856870666146
7463,0.012824605917558074
7464,0.015935573959723115
7465,0.015419365838170052
7466,0.01587798702530563
7467,0.01162822893820703
7468,0.01209849095903337
7469,0.015408864943310618
7470,0.01861931080929935
7471,0.009565021144226193
7472,0.02864643302746117
7473,0.02433489984832704
7474,0.016613640822470188
7475,0.01543328515253961
7476,0.016173299867659807
7477,0.01636078697629273
7478,0.01885140617378056
7479,0.011806437047198415
7480,0.009388525038957596
7481,0.017493773950263858
7482,0.025662981905043125
7483,0.01711969100870192
7484,0.02099607395939529
7485,0.015051472932100296
7486,0.012420313898473978
7487,0.01614125003106892
7488,0.011089381063356996
7489,0.01129339705221355
7490,0.0175342729780823
7491,0.018536512972787023
7492,0.017444655066356063
7493,0.01678281812928617
7494,0.013480772962793708
7495,0.013138379901647568
7496,0.012316245818510652
7497,0.010710848029702902
7498,0.009497883031144738
7499,0.018785377964377403
7500,0.019609031965956092
7501,0.013833566103130579
7502,0.016986394068226218
7503,0.012660318985581398
7504,0.012031442020088434
7505,0.022427545860409737
7506,0.020671130856499076
7507,0.016346056945621967
7508,0.02685259818099439
7509,0.011593900853767991
7510,0.01712223095819354
7511,0.015493244165554643
7512,0.0179390050470829
7513,0.013182668015360832
7514,0.015961583936586976
7515,0.009277726989239454
7516,0.015871776035055518
7517,0.013727816985920072
7518,0.011535941157490015
7519,0.021711858920753002
7520,0.015699410112574697
7521,0.014598452020436525
7522,0.0279575961176306
7523,0.0124967519659549
7524,0.011610690038651228
7525,0.014335945947095752
7526,0.0168890249915421
7527,0.022057953057810664
7528,0.0186066220048815
7529,0.02405271423049271
7530,0.017921925988048315
7531,0.012948313960805535
7532,0.01463125110603869
7533,0.01615986996330321
7534,0.018115632003173232
7535,0.012814774876460433
7536,0.016994443023577332
7537,0.01362950005568564
7538,0.015930844005197287
7539,0.011945253936573863
7540,0.008410073816776276
7541,0.02538815699517727
7542,0.012985382927581668
7543,0.01244550384581089
7544,0.010895254090428352
7545,0.017682178877294064
7546,0.016206518979743123
7547,0.010245676850900054
7548,0.009176369057968259
7549,0.024429186014458537
7550,0.01353288209065795
7551,0.020449244882911444
7552,0.011864174855872989
7553,0.011402074014768004
7554,0.014139118837192655
7555,0.015638419892638922
7556,0.014410664094612002
7557,0.008693977957591414
7558,0.014954023994505405
7559,0.015736436937004328
7560,0.012867365032434464
7561,0.013017432065680623
7562,0.014003422111272812
7563,0.011822096072137356
7564,0.011715078027918935
7565,0.008990730857476592
7566,0.01064509991556406
7567,0.015616190852597356
7568,0.016365475952625275
7569,0.017006652895361185
7570,0.013524561887606978
7571,0.01057165116071701
7572,0.013547542039304972
7573,0.011358085088431835
7574,0.00853089988231659
7575,0.014710478018969297
7576,0.01648392202332616
7577,0.02050787303596735
7578,0.014064120827242732
7579,0.015378925018012524
7580,0.014672100078314543
7581,0.014209478162229061
7582,0.010483311954885721
7583,0.009028370026499033
7584,0.02256757183931768
7585,0.014812065986916423
7586,0.013461192138493061
7587,0.012790836859494448
7588,0.01230768603272736
7589,0.019650229951366782
7590,0.011687668040394783
7591,0.011656098999083042
7592,0.010820295196026564
7593,0.016650700010359287
7594,0.014474872965365648
7595,0.015693217981606722
7596,0.017524362076073885
7597,0.015046561835333705
7598,0.013076531002297997
7599,0.010873313993215561
7600,0.008311254903674126
7601,0.025683180196210742
7602,0.013889314141124487
7603,0.012524072080850601
7604,0.012623419053852558
7605,0.0154632821213454
7606,0.012484021950513124
7607,0.014151468873023987
7608,0.011050361208617687
7609,0.008790425956249237
7610,0.01948971301317215
7611,0.01455681980587542
7612,0.013173238141462207
7613,0.010303704999387264
7614,0.017535021994262934
7615,0.012990811839699745
7616,0.012923193164169788
7617,0.011480372166261077
7618,0.022999793058261275
7619,0.016999542014673352
7620,0.013966721948236227
7621,0.01303399121388793
7622,0.023645279929041862
7623,0.013141348958015442
7624,0.014853995060548186
7625,0.011212436947971582
7626,0.00911444891244173
7627,0.00850497093051672
7628,0.008322873851284385
7629,0.008446222869679332
7630,0.008817775174975395
7631,0.007776095066219568
7632,0.008581490023061633
7633,0.008120978018268943
7634,0.008772415108978748
7635,0.008569390047341585
7636,0.008688057074323297
7637,0.008446992142125964
7638,0.007230967050418258
7639,0.00735696405172348
7640,0.0073482440784573555
7641,0.007128478027880192
7642,0.007466292008757591
7643,0.0075538791716098785
7644,0.007659957045689225
7645,0.007281895028427243
7646,0.0071844670455902815
7647,0.007141037844121456
7648,0.007182997185736895
7649,0.007467110874131322
7650,0.007208985975012183
7651,0.007246125023812056
7652,0.007095589069649577
7653,0.007093127816915512
7654,0.007226696005091071
7655,0.007064648903906345
7656,0.007327924016863108
7657,0.004893162986263633
7658,0.002231476129963994
7659,0.006146138068288565
