Batch Id,batch_size,cdf
1555,2,0.48996082272282077
1556,2,0.490205680705191
1557,2,0.4904505386875612
1558,2,0.49069539666993145
1559,2,0.4909402546523017
1560,2,0.4911851126346719
1561,2,0.49142997061704213
1562,2,0.49167482859941236
1563,2,0.4919196865817826
1564,2,0.4921645445641528
1565,2,0.492409402546523
1566,2,0.4926542605288932
1567,2,0.49289911851126345
1568,2,0.4931439764936337
1569,2,0.4933888344760039
1570,2,0.49363369245837413
1571,2,0.49387855044074436
1572,2,0.4941234084231146
1573,2,0.4943682664054848
1574,2,0.49461312438785504
1575,2,0.49485798237022527
1576,2,0.4951028403525955
1577,2,0.4953476983349657
1578,2,0.49559255631733595
1579,2,0.4958374142997062
1580,2,0.4960822722820764
1581,2,0.49632713026444664
1582,2,0.49657198824681686
1583,2,0.4968168462291871
1584,2,0.4970617042115573
1585,2,0.49730656219392755
1586,2,0.4975514201762977
1587,2,0.49779627815866795
1588,2,0.4980411361410382
1589,2,0.4982859941234084
1590,2,0.49853085210577863
1591,2,0.49877571008814886
1592,2,0.4990205680705191
1593,2,0.4992654260528893
1594,2,0.49951028403525954
1595,2,0.49975514201762977
1596,2,0.5
1597,2,0.5002448579823702
1598,2,0.5004897159647405
1599,2,0.5007345739471106
1600,2,0.5009794319294809
1601,2,0.5012242899118511
1602,2,0.5014691478942214
1603,2,0.5017140058765915
1604,2,0.5019588638589618
1605,2,0.502203721841332
1606,2,0.5024485798237023
1607,2,0.5026934378060725
1608,2,0.5029382957884427
1609,2,0.5031831537708129
1610,2,0.5034280117531832
1611,2,0.5036728697355534
1612,2,0.5039177277179236
1613,2,0.5041625857002938
1614,2,0.5044074436826641
1615,2,0.5046523016650343
1616,2,0.5048971596474046
1617,2,0.5051420176297747
1618,2,0.5053868756121449
1619,2,0.5056317335945152
1620,2,0.5058765915768854
1621,2,0.5061214495592556
1622,2,0.5063663075416258
1623,2,0.5066111655239961
1624,2,0.5068560235063663
1625,2,0.5071008814887366
1626,2,0.5073457394711067
1627,2,0.507590597453477
1628,2,0.5078354554358472
1629,2,0.5080803134182175
1630,2,0.5083251714005876
1631,2,0.5085700293829579
1632,2,0.5088148873653281
1633,2,0.5090597453476984
1634,2,0.5093046033300686
1635,2,0.5095494613124388
1636,2,0.509794319294809
1637,2,0.5100391772771793
1638,2,0.5102840352595495
1639,2,0.5105288932419196
1640,2,0.5107737512242899
1641,2,0.5110186092066601
1642,2,0.5112634671890304
1643,2,0.5115083251714005
1644,2,0.5117531831537708
1645,2,0.511998041136141
1646,2,0.5122428991185113
1647,2,0.5124877571008815
1648,2,0.5127326150832517
1649,2,0.5129774730656219
1650,2,0.5132223310479922
1651,2,0.5134671890303624
1652,2,0.5137120470127327
1653,2,0.5139569049951028
1654,2,0.5142017629774731
1655,2,0.5144466209598433
1656,2,0.5146914789422136
1657,2,0.5149363369245837
1658,2,0.515181194906954
1659,2,0.5154260528893242
1660,2,0.5156709108716944
1661,2,0.5159157688540646
1662,2,0.5161606268364348
1663,2,0.5164054848188051
1664,2,0.5166503428011753
1665,2,0.5168952007835456
1666,2,0.5171400587659157
1668,2,0.517384916748286
1669,2,0.5176297747306562
1670,2,0.5178746327130265
1671,2,0.5181194906953966
1672,2,0.5183643486777669
1673,2,0.5186092066601371
1674,2,0.5188540646425074
1675,2,0.5190989226248776
1676,2,0.5193437806072478
1677,2,0.519588638589618
1678,2,0.5198334965719883
1679,2,0.5200783545543585
1680,2,0.5203232125367288
1681,2,0.5205680705190989
1682,2,0.5208129285014691
1683,2,0.5210577864838394
1684,2,0.5213026444662096
1685,2,0.5215475024485798
1686,2,0.52179236043095
1687,2,0.5220372184133203
1688,2,0.5222820763956905
1689,2,0.5225269343780607
1690,2,0.5227717923604309
1691,2,0.5230166503428012
1692,2,0.5232615083251714
1693,2,0.5235063663075417
1694,2,0.5237512242899118
1695,2,0.5239960822722821
1696,2,0.5242409402546523
1697,2,0.5244857982370226
1698,2,0.5247306562193927
1699,2,0.524975514201763
1700,2,0.5252203721841332
1701,2,0.5254652301665035
1702,2,0.5257100881488737
1703,2,0.5259549461312438
1704,2,0.5261998041136141
1705,2,0.5264446620959843
1706,2,0.5266895200783546
1707,2,0.5269343780607247
1708,2,0.527179236043095
1709,2,0.5274240940254652
1710,2,0.5276689520078355
1711,2,0.5279138099902057
1712,2,0.5281586679725759
1713,2,0.5284035259549461
1714,2,0.5286483839373164
1715,2,0.5288932419196866
1716,2,0.5291380999020568
1718,2,0.529382957884427
1719,2,0.5296278158667973
1720,2,0.5298726738491675
1721,2,0.5301175318315378
1722,2,0.5303623898139079
1723,2,0.5306072477962782
1724,2,0.5308521057786484
1725,2,0.5310969637610186
1726,2,0.5313418217433888
1727,2,0.531586679725759
1728,2,0.5318315377081293
1729,2,0.5320763956904995
1730,2,0.5323212536728698
1731,2,0.5325661116552399
1732,2,0.5328109696376102
1733,2,0.5330558276199804
1734,2,0.5333006856023507
1735,2,0.5335455435847208
1736,2,0.5337904015670911
1737,2,0.5340352595494613
1738,2,0.5342801175318316
1739,2,0.5345249755142018
1740,2,0.534769833496572
1741,2,0.5350146914789422
1742,2,0.5352595494613125
1743,2,0.5355044074436827
1744,2,0.5357492654260528
1745,2,0.5359941234084231
1746,2,0.5362389813907933
1747,2,0.5364838393731636
1748,2,0.5367286973555337
1749,2,0.536973555337904
1750,2,0.5372184133202742
1751,2,0.5374632713026445
1752,2,0.5377081292850147
1753,2,0.5379529872673849
1754,2,0.5381978452497551
1755,2,0.5384427032321254
1756,2,0.5386875612144956
1757,2,0.5389324191968659
1758,2,0.539177277179236
1759,2,0.5394221351616063
1760,2,0.5396669931439765
1761,2,0.5399118511263468
1762,2,0.5401567091087169
1763,2,0.5404015670910872
1764,2,0.5406464250734574
1765,2,0.5408912830558276
1766,2,0.5411361410381978
1767,2,0.541380999020568
1768,2,0.5416258570029383
1769,2,0.5418707149853085
1770,2,0.5421155729676788
1771,2,0.5423604309500489
1772,2,0.5426052889324192
1773,2,0.5428501469147894
1774,2,0.5430950048971597
1775,2,0.5433398628795298
1776,2,0.5435847208619001
1777,2,0.5438295788442703
1778,2,0.5440744368266406
1779,2,0.5443192948090108
1780,2,0.544564152791381
1781,2,0.5448090107737512
1782,2,0.5450538687561215
1783,2,0.5452987267384917
1784,2,0.545543584720862
1785,2,0.5457884427032321
1786,2,0.5460333006856023
1787,2,0.5462781586679726
1788,2,0.5465230166503428
1789,2,0.546767874632713
1790,2,0.5470127326150832
1791,2,0.5472575905974535
1792,2,0.5475024485798237
1793,2,0.547747306562194
1794,2,0.5479921645445641
1795,2,0.5482370225269344
1796,2,0.5484818805093046
1797,2,0.5487267384916749
1798,2,0.548971596474045
1799,2,0.5492164544564153
1800,2,0.5494613124387855
1801,2,0.5497061704211558
1802,2,0.5499510284035259
1803,2,0.5501958863858962
1804,2,0.5504407443682664
1805,2,0.5506856023506367
1806,2,0.5509304603330069
1807,2,0.551175318315377
1808,2,0.5514201762977473
1809,2,0.5516650342801175
1810,2,0.5519098922624878
1811,2,0.5521547502448579
1812,2,0.5523996082272282
1813,2,0.5526444662095984
1814,2,0.5528893241919687
1815,2,0.5531341821743389
1816,2,0.5533790401567091
1817,2,0.5536238981390793
1818,2,0.5538687561214496
1819,2,0.5541136141038198
1820,2,0.55435847208619
1821,2,0.5546033300685602
1822,2,0.5548481880509305
1823,2,0.5550930460333007
1824,2,0.555337904015671
1825,2,0.5555827619980411
1826,2,0.5558276199804114
1827,2,0.5560724779627816
1828,2,0.5563173359451518
1829,2,0.556562193927522
1830,2,0.5568070519098922
1831,2,0.5570519098922625
1832,2,0.5572967678746327
1833,2,0.557541625857003
1834,2,0.5577864838393731
1835,2,0.5580313418217434
1836,2,0.5582761998041136
1837,2,0.5585210577864839
1838,2,0.558765915768854
1839,2,0.5590107737512243
1840,2,0.5592556317335945
1841,2,0.5595004897159648
1842,2,0.559745347698335
1843,2,0.5599902056807052
1844,2,0.5602350636630754
1845,2,0.5604799216454457
1846,2,0.5607247796278159
1847,2,0.5609696376101861
1848,2,0.5612144955925563
1849,2,0.5614593535749265
1850,2,0.5617042115572968
1851,2,0.561949069539667
1852,2,0.5621939275220372
1853,2,0.5624387855044074
1854,2,0.5626836434867777
1855,2,0.5629285014691479
1856,2,0.5631733594515181
1857,2,0.5634182174338883
1858,2,0.5636630754162586
1859,2,0.5639079333986288
1860,2,0.564152791380999
1861,2,0.5643976493633692
1862,2,0.5646425073457395
1863,2,0.5648873653281097
1864,2,0.56513222331048
1865,2,0.5653770812928501
1866,2,0.5656219392752204
1867,2,0.5658667972575906
1868,2,0.5661116552399609
1869,2,0.566356513222331
1870,2,0.5666013712047012
1871,2,0.5668462291870715
1872,2,0.5670910871694417
1873,2,0.567335945151812
1874,2,0.5675808031341821
1875,2,0.5678256611165524
1876,2,0.5680705190989226
1877,2,0.5683153770812929
1878,2,0.568560235063663
1879,2,0.5688050930460333
1880,2,0.5690499510284035
1881,2,0.5692948090107738
1882,2,0.569539666993144
1883,2,0.5697845249755142
1884,2,0.5700293829578844
1885,2,0.5702742409402547
1886,2,0.5705190989226249
1887,2,0.5707639569049952
1888,2,0.5710088148873653
1889,2,0.5712536728697356
1890,2,0.5714985308521058
1891,2,0.571743388834476
1892,2,0.5719882468168462
1893,2,0.5722331047992164
1894,2,0.5724779627815867
1895,2,0.5727228207639569
1896,2,0.5729676787463271
1897,2,0.5732125367286973
1898,2,0.5734573947110676
1899,2,0.5737022526934378
1900,2,0.5739471106758081
1901,2,0.5741919686581782
1902,2,0.5744368266405485
2007,2,0.5746816846229187
2008,2,0.574926542605289
2009,2,0.5751714005876591
2010,2,0.5754162585700294
2011,2,0.5756611165523996
2012,2,0.5759059745347699
2013,2,0.57615083251714
2014,2,0.5763956904995103
2015,2,0.5766405484818805
2016,2,0.5768854064642507
2017,2,0.577130264446621
2018,2,0.5773751224289911
2019,2,0.5776199804113614
2020,2,0.5778648383937316
2021,2,0.5781096963761019
2022,2,0.578354554358472
2023,2,0.5785994123408423
2024,2,0.5788442703232125
2025,2,0.5790891283055828
2026,2,0.579333986287953
2027,2,0.5795788442703232
2028,2,0.5798237022526934
2029,2,0.5800685602350637
2030,2,0.5803134182174339
2031,2,0.5805582761998042
2032,2,0.5808031341821743
2033,2,0.5810479921645446
2034,2,0.5812928501469148
2035,2,0.5815377081292851
2036,2,0.5817825661116552
2037,2,0.5820274240940254
2038,2,0.5822722820763957
2039,2,0.5825171400587659
2040,2,0.5827619980411362
2041,2,0.5830068560235063
2042,2,0.5832517140058766
2043,2,0.5834965719882468
2044,2,0.5837414299706171
2045,2,0.5839862879529872
2046,2,0.5842311459353575
2047,2,0.5844760039177277
2048,2,0.584720861900098
2049,2,0.5849657198824681
2050,2,0.5852105778648384
2051,2,0.5854554358472086
2052,2,0.5857002938295789
2053,2,0.5859451518119491
2054,2,0.5861900097943193
2055,2,0.5864348677766895
2056,2,0.5866797257590598
2057,2,0.58692458374143
2058,2,0.5871694417238001
2059,2,0.5874142997061704
2060,2,0.5876591576885406
2061,2,0.5879040156709109
2062,2,0.5881488736532811
2063,2,0.5883937316356513
2064,2,0.5886385896180215
2065,2,0.5888834476003918
2066,2,0.589128305582762
2067,2,0.5893731635651323
2068,2,0.5896180215475024
2069,2,0.5898628795298727
2070,2,0.5901077375122429
2071,2,0.5903525954946132
2072,2,0.5905974534769833
2073,2,0.5908423114593536
2074,2,0.5910871694417238
2075,2,0.5913320274240941
2076,2,0.5915768854064642
2077,2,0.5918217433888345
2078,2,0.5920666013712047
2079,2,0.5923114593535749
2080,2,0.5925563173359452
2081,2,0.5928011753183153
2082,2,0.5930460333006856
2083,2,0.5932908912830558
2084,2,0.5935357492654261
2085,2,0.5937806072477962
2086,2,0.5940254652301665
2087,2,0.5942703232125367
2088,2,0.594515181194907
2089,2,0.5947600391772772
2090,2,0.5950048971596474
2091,2,0.5952497551420176
2092,2,0.5954946131243879
2093,2,0.5957394711067581
2094,2,0.5959843290891284
2095,2,0.5962291870714985
2096,2,0.5964740450538688
2321,2,0.596718903036239
2322,2,0.5969637610186092
2323,2,0.5972086190009794
2324,2,0.5974534769833496
2325,2,0.5976983349657199
2326,2,0.5979431929480901
2327,2,0.5981880509304603
2328,2,0.5984329089128305
2329,2,0.5986777668952008
2330,2,0.598922624877571
2331,2,0.5991674828599413
2332,2,0.5994123408423114
2333,2,0.5996571988246817
2334,2,0.5999020568070519
2335,2,0.6001469147894222
2336,2,0.6003917727717923
2337,2,0.6006366307541626
2338,2,0.6008814887365328
2339,2,0.6011263467189031
2340,2,0.6013712047012733
2341,2,0.6016160626836435
2342,2,0.6018609206660137
2343,2,0.6021057786483839
2344,2,0.6023506366307542
2345,2,0.6025954946131243
2346,2,0.6028403525954946
2347,2,0.6030852105778648
2348,2,0.6033300685602351
2349,2,0.6035749265426053
2350,2,0.6038197845249755
2351,2,0.6040646425073457
2352,2,0.604309500489716
2353,2,0.6045543584720862
2354,2,0.6047992164544564
2355,2,0.6050440744368266
2356,2,0.6052889324191969
2357,2,0.6055337904015671
2358,2,0.6057786483839374
2359,2,0.6060235063663075
2360,2,0.6062683643486778
2361,2,0.606513222331048
2362,2,0.6067580803134183
2363,2,0.6070029382957884
2364,2,0.6072477962781586
2365,2,0.6074926542605289
2366,2,0.6077375122428991
2367,2,0.6079823702252694
2368,2,0.6082272282076395
2369,2,0.6084720861900098
2370,2,0.60871694417238
2371,2,0.6089618021547503
2372,2,0.6092066601371204
2373,2,0.6094515181194907
2374,2,0.6096963761018609
2375,2,0.6099412340842312
2376,2,0.6101860920666013
2377,2,0.6104309500489716
2378,2,0.6106758080313418
2379,2,0.6109206660137121
2380,2,0.6111655239960823
2381,2,0.6114103819784525
2382,2,0.6116552399608227
2383,2,0.611900097943193
2384,2,0.6121449559255632
2385,2,0.6123898139079333
2386,2,0.6126346718903036
2387,2,0.6128795298726738
2388,2,0.6131243878550441
2389,2,0.6133692458374143
2390,2,0.6136141038197845
2391,2,0.6138589618021547
2392,2,0.614103819784525
2393,2,0.6143486777668952
2394,2,0.6145935357492655
2395,2,0.6148383937316356
2396,2,0.6150832517140059
2397,2,0.6153281096963761
2398,2,0.6155729676787464
2399,2,0.6158178256611165
2400,2,0.6160626836434868
2401,2,0.616307541625857
2402,2,0.6165523996082273
2403,2,0.6167972575905974
2404,2,0.6170421155729677
2405,2,0.6172869735553379
2406,2,0.6175318315377081
2407,2,0.6177766895200784
2408,2,0.6180215475024485
2409,2,0.6182664054848188
2410,2,0.618511263467189
2411,2,0.6187561214495593
2412,2,0.6190009794319294
2413,2,0.6192458374142997
2414,2,0.6194906953966699
2415,2,0.6197355533790402
2416,2,0.6199804113614104
2417,2,0.6202252693437806
2418,2,0.6204701273261508
2419,2,0.6207149853085211
2420,2,0.6209598432908913
2421,2,0.6212047012732616
2422,2,0.6214495592556317
2423,2,0.621694417238002
2424,2,0.6219392752203722
2425,2,0.6221841332027425
2426,2,0.6224289911851126
2427,2,0.6226738491674828
2428,2,0.6229187071498531
2429,2,0.6231635651322233
2430,2,0.6234084231145935
2431,2,0.6236532810969637
2432,2,0.623898139079334
2433,2,0.6241429970617042
2434,2,0.6243878550440745
2435,2,0.6246327130264446
2436,2,0.6248775710088149
2437,2,0.6251224289911851
2438,2,0.6253672869735554
2439,2,0.6256121449559255
2440,2,0.6258570029382958
2441,2,0.626101860920666
2442,2,0.6263467189030363
2443,2,0.6265915768854065
2444,2,0.6268364348677767
2445,2,0.6270812928501469
2446,2,0.6273261508325172
2447,2,0.6275710088148874
2448,2,0.6278158667972575
2449,2,0.6280607247796278
2450,2,0.628305582761998
2451,2,0.6285504407443683
2452,2,0.6287952987267384
2453,2,0.6290401567091087
2454,2,0.6292850146914789
2455,2,0.6295298726738492
2456,2,0.6297747306562194
2457,2,0.6300195886385896
2458,2,0.6302644466209598
2459,2,0.6305093046033301
2460,2,0.6307541625857003
2461,2,0.6309990205680706
2462,2,0.6312438785504407
2463,2,0.631488736532811
2464,2,0.6317335945151812
2465,2,0.6319784524975515
2466,2,0.6322233104799216
2467,2,0.6324681684622919
2468,2,0.6327130264446621
2469,2,0.6329578844270323
2470,2,0.6332027424094026
2471,2,0.6334476003917727
2472,2,0.633692458374143
2473,2,0.6339373163565132
2474,2,0.6341821743388835
2475,2,0.6344270323212536
2476,2,0.6346718903036239
2477,2,0.6349167482859941
2478,2,0.6351616062683644
2479,2,0.6354064642507345
2480,2,0.6356513222331048
2481,2,0.635896180215475
2482,2,0.6361410381978453
2483,2,0.6363858961802155
2484,2,0.6366307541625857
2485,2,0.6368756121449559
2486,2,0.6371204701273262
2487,2,0.6373653281096964
2488,2,0.6376101860920667
2489,2,0.6378550440744368
2490,2,0.638099902056807
2491,2,0.6383447600391773
2492,2,0.6385896180215475
2493,2,0.6388344760039177
2494,2,0.6390793339862879
2495,2,0.6393241919686582
2496,2,0.6395690499510284
2497,2,0.6398139079333987
2498,2,0.6400587659157688
2499,2,0.6403036238981391
2500,2,0.6405484818805093
2501,2,0.6407933398628796
2502,2,0.6410381978452497
2503,2,0.64128305582762
2504,2,0.6415279138099902
2505,2,0.6417727717923605
2506,2,0.6420176297747306
2507,2,0.6422624877571009
2508,2,0.6425073457394711
2509,2,0.6427522037218414
2510,2,0.6429970617042116
2511,2,0.6432419196865817
2512,2,0.643486777668952
2513,2,0.6437316356513222
2514,2,0.6439764936336925
2515,2,0.6442213516160626
2516,2,0.6444662095984329
2517,2,0.6447110675808031
2518,2,0.6449559255631734
2519,2,0.6452007835455436
2520,2,0.6454456415279138
2521,2,0.645690499510284
2522,2,0.6459353574926543
2523,2,0.6461802154750245
2524,2,0.6464250734573947
2525,2,0.6466699314397649
2526,2,0.6469147894221352
2527,2,0.6471596474045054
2528,2,0.6474045053868757
2529,2,0.6476493633692458
2530,2,0.6478942213516161
2531,2,0.6481390793339863
2532,2,0.6483839373163565
2533,2,0.6486287952987267
2534,2,0.6488736532810969
2535,2,0.6491185112634672
2536,2,0.6493633692458374
2537,2,0.6496082272282077
2538,2,0.6498530852105778
2539,2,0.6500979431929481
2540,2,0.6503428011753183
2541,2,0.6505876591576886
2542,2,0.6508325171400587
2543,2,0.651077375122429
2544,2,0.6513222331047992
2545,2,0.6515670910871695
2546,2,0.6518119490695397
2547,2,0.6520568070519099
2548,2,0.6523016650342801
2549,2,0.6525465230166504
2550,2,0.6527913809990206
2551,2,0.6530362389813908
2552,2,0.653281096963761
2553,2,0.6535259549461312
2554,2,0.6537708129285015
2555,2,0.6540156709108716
2556,2,0.6542605288932419
2557,2,0.6545053868756121
2558,2,0.6547502448579824
2559,2,0.6549951028403526
2560,2,0.6552399608227228
2561,2,0.655484818805093
2562,2,0.6557296767874633
2563,2,0.6559745347698335
2564,2,0.6562193927522038
2565,2,0.6564642507345739
2566,2,0.6567091087169442
2567,2,0.6569539666993144
2568,2,0.6571988246816847
2569,2,0.6574436826640548
2570,2,0.6576885406464251
2571,2,0.6579333986287953
2572,2,0.6581782566111655
2573,2,0.6584231145935358
2574,2,0.6586679725759059
2575,2,0.6589128305582762
2576,2,0.6591576885406464
2577,2,0.6594025465230167
2578,2,0.6596474045053868
2579,2,0.6598922624877571
2580,2,0.6601371204701273
2581,2,0.6603819784524976
2582,2,0.6606268364348677
2583,2,0.660871694417238
2584,2,0.6611165523996082
2585,2,0.6613614103819785
2586,2,0.6616062683643487
2587,2,0.6618511263467189
2588,2,0.6620959843290891
2589,2,0.6623408423114594
2590,2,0.6625857002938296
2591,2,0.6628305582761999
2592,2,0.66307541625857
2593,2,0.6633202742409402
2594,2,0.6635651322233105
2595,2,0.6638099902056807
2596,2,0.6640548481880509
2597,2,0.6642997061704211
2598,2,0.6645445641527914
2599,2,0.6647894221351616
2600,2,0.6650342801175319
2601,2,0.665279138099902
2602,2,0.6655239960822723
2603,2,0.6657688540646425
2604,2,0.6660137120470128
2605,2,0.6662585700293829
2606,2,0.6665034280117532
2607,2,0.6667482859941234
2609,2,0.6669931439764937
2610,2,0.6672380019588638
2611,2,0.6674828599412341
2612,2,0.6677277179236043
2613,2,0.6679725759059746
2614,2,0.6682174338883448
2615,2,0.6684622918707149
2616,2,0.6687071498530852
2617,2,0.6689520078354554
2618,2,0.6691968658178257
2619,2,0.6694417238001958
2620,2,0.6696865817825661
2621,2,0.6699314397649363
2622,2,0.6701762977473066
2623,2,0.6704211557296768
2624,2,0.670666013712047
2625,2,0.6709108716944172
2626,2,0.6711557296767875
2627,2,0.6714005876591577
2628,2,0.671645445641528
2629,2,0.6718903036238981
2630,2,0.6721351616062684
2631,2,0.6723800195886386
2632,2,0.6726248775710089
2633,2,0.672869735553379
2634,2,0.6731145935357493
2635,2,0.6733594515181195
2636,2,0.6736043095004897
2637,2,0.67384916748286
2638,2,0.6740940254652301
2639,2,0.6743388834476004
2640,2,0.6745837414299706
2641,2,0.6748285994123409
2642,2,0.675073457394711
2643,2,0.6753183153770813
2644,2,0.6755631733594515
2645,2,0.6758080313418218
2646,2,0.6760528893241919
2647,2,0.6762977473065622
2648,2,0.6765426052889324
2649,2,0.6767874632713027
2650,2,0.6770323212536729
2651,2,0.6772771792360431
2652,2,0.6775220372184133
2653,2,0.6777668952007836
2654,2,0.6780117531831538
2655,2,0.678256611165524
2656,2,0.6785014691478942
2657,2,0.6787463271302644
2658,2,0.6789911851126347
2659,2,0.6792360430950048
2660,2,0.6794809010773751
2661,2,0.6797257590597453
2662,2,0.6799706170421156
2663,2,0.6802154750244858
2664,2,0.680460333006856
2665,2,0.6807051909892262
2666,2,0.6809500489715965
2667,2,0.6811949069539667
2668,2,0.681439764936337
2669,2,0.6816846229187071
2670,2,0.6819294809010774
2671,2,0.6821743388834476
2672,2,0.6824191968658179
2673,2,0.682664054848188
2674,2,0.6829089128305583
2675,2,0.6831537708129285
2676,2,0.6833986287952988
2677,2,0.683643486777669
2678,2,0.6838883447600391
2679,2,0.6841332027424094
2680,2,0.6843780607247796
2681,2,0.6846229187071499
2682,2,0.68486777668952
2683,2,0.6851126346718903
2684,2,0.6853574926542605
2685,2,0.6856023506366308
2686,2,0.685847208619001
2687,2,0.6860920666013712
2688,2,0.6863369245837414
2689,2,0.6865817825661117
2690,2,0.6868266405484819
2691,2,0.6870714985308521
2692,2,0.6873163565132223
2693,2,0.6875612144955926
2694,2,0.6878060724779628
2695,2,0.688050930460333
2696,2,0.6882957884427032
2697,2,0.6885406464250735
2698,2,0.6887855044074437
2699,2,0.6890303623898139
2700,2,0.6892752203721841
2701,2,0.6895200783545543
2702,2,0.6897649363369246
2703,2,0.6900097943192948
2704,2,0.690254652301665
2705,2,0.6904995102840352
2706,2,0.6907443682664055
2707,2,0.6909892262487757
2708,2,0.691234084231146
2709,2,0.6914789422135161
2710,2,0.6917238001958864
2711,2,0.6919686581782566
2712,2,0.6922135161606269
2713,2,0.692458374142997
2714,2,0.6927032321253673
2715,2,0.6929480901077375
2716,2,0.6931929480901078
2717,2,0.693437806072478
2718,2,0.6936826640548482
2719,2,0.6939275220372184
2720,2,0.6941723800195886
2721,2,0.6944172380019589
2722,2,0.694662095984329
2723,2,0.6949069539666993
2724,2,0.6951518119490695
2725,2,0.6953966699314398
2726,2,0.69564152791381
2727,2,0.6958863858961802
2728,2,0.6961312438785504
2729,2,0.6963761018609207
2730,2,0.6966209598432909
2731,2,0.6968658178256611
2732,2,0.6971106758080313
2733,2,0.6973555337904016
2734,2,0.6976003917727718
2735,2,0.6978452497551421
2736,2,0.6980901077375122
2737,2,0.6983349657198825
2738,2,0.6985798237022527
2739,2,0.698824681684623
2740,2,0.6990695396669931
2741,2,0.6993143976493633
2742,2,0.6995592556317336
2743,2,0.6998041136141038
2744,2,0.7000489715964741
2745,2,0.7002938295788442
2746,2,0.7005386875612145
2747,2,0.7007835455435847
2748,2,0.701028403525955
2749,2,0.7012732615083251
2750,2,0.7015181194906954
2751,2,0.7017629774730656
2752,2,0.7020078354554359
2753,2,0.702252693437806
2754,2,0.7024975514201763
2755,2,0.7027424094025465
2756,2,0.7029872673849168
2757,2,0.703232125367287
2758,2,0.7034769833496572
2759,2,0.7037218413320274
2760,2,0.7039666993143977
2761,2,0.7042115572967679
2762,2,0.704456415279138
2763,2,0.7047012732615083
2764,2,0.7049461312438785
2765,2,0.7051909892262488
2766,2,0.705435847208619
2767,2,0.7056807051909892
2768,2,0.7059255631733594
2769,2,0.7061704211557297
2770,2,0.7064152791380999
2771,2,0.7066601371204702
2772,2,0.7069049951028403
2773,2,0.7071498530852106
2774,2,0.7073947110675808
2775,2,0.7076395690499511
2776,2,0.7078844270323212
2777,2,0.7081292850146915
2778,2,0.7083741429970617
2779,2,0.708619000979432
2780,2,0.7088638589618022
2781,2,0.7091087169441724
2782,2,0.7093535749265426
2783,2,0.7095984329089128
2784,2,0.7098432908912831
2785,2,0.7100881488736532
2786,2,0.7103330068560235
2787,2,0.7105778648383937
2788,2,0.710822722820764
2789,2,0.7110675808031341
2790,2,0.7113124387855044
2791,2,0.7115572967678746
2792,2,0.7118021547502449
2793,2,0.7120470127326151
2794,2,0.7122918707149853
2795,2,0.7125367286973555
2796,2,0.7127815866797258
2797,2,0.713026444662096
2798,2,0.7132713026444663
2799,2,0.7135161606268364
2800,2,0.7137610186092067
2801,2,0.7140058765915769
2802,2,0.7142507345739472
2803,2,0.7144955925563173
2804,2,0.7147404505386875
2805,2,0.7149853085210578
2806,2,0.715230166503428
2807,2,0.7154750244857982
2808,2,0.7157198824681684
2809,2,0.7159647404505387
2810,2,0.7162095984329089
2811,2,0.7164544564152792
2812,2,0.7166993143976493
2813,2,0.7169441723800196
2814,2,0.7171890303623898
2815,2,0.7174338883447601
2816,2,0.7176787463271302
2817,2,0.7179236043095005
2818,2,0.7181684622918707
2819,2,0.718413320274241
2820,2,0.7186581782566112
2821,2,0.7189030362389814
2822,2,0.7191478942213516
2823,2,0.7193927522037218
2824,2,0.7196376101860921
2825,2,0.7198824681684622
2826,2,0.7201273261508325
2827,2,0.7203721841332027
2828,2,0.720617042115573
2829,2,0.7208619000979432
2830,2,0.7211067580803134
2831,2,0.7213516160626836
2832,2,0.7215964740450539
2833,2,0.7218413320274241
2834,2,0.7220861900097943
2835,2,0.7223310479921645
2836,2,0.7225759059745348
2837,2,0.722820763956905
2838,2,0.7230656219392753
2839,2,0.7233104799216454
2840,2,0.7235553379040157
2841,2,0.7238001958863859
2842,2,0.7240450538687562
2843,2,0.7242899118511263
2844,2,0.7245347698334965
2845,2,0.7247796278158668
2846,2,0.725024485798237
2847,2,0.7252693437806073
2848,2,0.7255142017629774
2849,2,0.7257590597453477
2850,2,0.7260039177277179
2851,2,0.7262487757100882
2852,2,0.7264936336924583
2853,2,0.7267384916748286
2854,2,0.7269833496571988
2855,2,0.7272282076395691
2856,2,0.7274730656219393
2857,2,0.7277179236043095
2858,2,0.7279627815866797
2859,2,0.72820763956905
2860,2,0.7284524975514202
2861,2,0.7286973555337904
2862,2,0.7289422135161606
2864,2,0.7291870714985309
2865,2,0.7294319294809011
2866,2,0.7296767874632712
2867,2,0.7299216454456415
2868,2,0.7301665034280117
2869,2,0.730411361410382
2870,2,0.7306562193927522
2871,2,0.7309010773751224
2872,2,0.7311459353574926
2873,2,0.7313907933398629
2874,2,0.7316356513222331
2875,2,0.7318805093046034
2876,2,0.7321253672869735
2877,2,0.7323702252693438
2878,2,0.732615083251714
2879,2,0.7328599412340843
2880,2,0.7331047992164544
2881,2,0.7333496571988247
2882,2,0.7335945151811949
2883,2,0.7338393731635652
2884,2,0.7340842311459354
2885,2,0.7343290891283056
2886,2,0.7345739471106758
2887,2,0.734818805093046
2888,2,0.7350636630754163
2889,2,0.7353085210577864
2890,2,0.7355533790401567
2891,2,0.7357982370225269
2892,2,0.7360430950048972
2893,2,0.7362879529872673
