Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
991,1,0,1,1,0.19228476588614285,0.01083105313591659
992,1,0,1,1,0.33623663103207946,0.00802120310254395
993,1,0,1,1,0.2825281049590558,0.01142599293962121
994,1,0,1,1,0.22396755986846983,0.009114938089624047
995,1,0,1,1,0.359725927002728,0.030839370097965002
996,1,0,1,1,0.305240724934265,0.009328003972768784
997,1,0,1,1,0.18222229392267764,0.009217025013640523
998,1,0,1,1,0.32980033895000815,0.01055997610092163
999,1,0,1,1,0.28799377800896764,0.010014283005148172
1000,1,0,1,1,0.1960095870308578,0.009029397973790765
1001,1,0,1,1,0.26823150808922946,0.00869272300042212
1002,1,0,1,1,0.2685912048909813,0.010014622937887907
1003,1,0,1,1,0.28534470894373953,0.008740791119635105
1004,1,0,1,1,0.2932100628968328,0.019774249056354165
1005,1,0,1,1,0.2504691379144788,0.0075911181047558784
1006,1,0,1,1,0.18921683495864272,0.009008367080241442
1007,1,0,1,1,0.31011699605733156,0.010289398021996021
1008,1,0,1,1,0.25511508504860103,0.009539528982713819
1009,1,0,1,1,0.21649002004414797,0.009637967916205525
1010,1,0,1,1,0.3175035568419844,0.013630548026412725
1011,1,0,1,1,0.2838513730093837,0.011428502155467868
1012,1,0,1,1,0.2218441078439355,0.016152092022821307
1013,1,0,1,1,0.33886169106699526,0.010821470059454441
1014,1,0,1,1,0.3086396991275251,0.01870595384389162
1015,1,0,1,1,0.29209517291747034,0.008481194032356143
1016,1,0,1,1,0.2914108741097152,0.009889533976092935
1017,1,0,1,1,0.219541538041085,0.013148835860192776
1018,1,0,1,1,0.18316205800510943,0.008430795045569539
1019,1,0,1,1,0.2131123230792582,0.009583077859133482
1020,1,0,1,1,0.20846270909532905,0.010232788976281881
1021,1,0,1,1,0.2053376231342554,0.00978496391326189
1022,1,0,1,1,0.21614146302454174,0.0075369279365986586
1023,1,0,1,1,0.28875608392991126,0.012898928951472044
1024,1,0,1,1,0.25371553003787994,0.011262634070590138
1025,1,0,1,1,0.18524422496557236,0.008569363038986921
1026,1,0,1,1,0.3011407519225031,0.02662568399682641
1027,1,0,1,1,0.2966366589535028,0.010730321053415537
