Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
4863,7,0,7,7,1.4699328360147774,0.016682730987668037
4864,7,0,7,7,1.3541278659831733,0.022189140086993575
4865,7,0,7,7,1.3836159829515964,0.017813408048823476
4866,7,0,7,7,1.4722827791702002,0.01542025594972074
4867,7,0,7,7,1.3741853998508304,0.017820907989516854
4868,7,0,7,7,1.4342424860224128,0.010975335957482457
4869,7,0,7,7,1.3497625458985567,0.023187487153336406
4870,7,0,7,7,1.4394688811153173,0.015329977963119745
4871,7,0,7,7,1.378586595179513,0.011102052871137857
4872,7,0,7,7,1.2985403479542583,0.022170776966959238
4873,7,0,7,7,1.4371461330447346,0.032036714954301715
4874,7,0,7,7,1.3991824490949512,0.017285405891016126
4875,7,0,7,7,1.399952258914709,0.01499579194933176
4876,7,0,7,7,1.5142660250421613,0.014016933040693402
4877,7,0,7,7,1.271718803793192,0.00953345512971282
4878,7,0,7,7,1.3542213439941406,0.015082080150023103
4879,7,0,7,7,1.3809274348895997,0.02589872805401683
4880,7,0,7,7,1.314595117000863,0.013180848909541965
4881,7,0,7,7,1.3639083029702306,0.016394043108448386
4882,7,0,7,7,1.4969715329352766,0.01849799999035895
4883,7,0,7,7,1.2608771240338683,0.010786408092826605
4884,7,0,7,7,1.394889815011993,0.017358900979161263
4885,7,0,7,7,1.4164591250009835,0.015466000884771347
4886,7,0,7,7,1.287428629817441,0.011108551174402237
4887,7,0,7,7,1.3930866490118206,0.019413729198276997
4888,7,0,7,7,1.2540284220594913,0.008611451834440231
4889,7,0,7,7,1.334066040115431,0.014828993007540703
4890,7,0,7,7,1.4379801680333912,0.014230575878173113
4891,7,0,7,7,1.3188845999538898,0.018037117086350918
4892,7,0,7,7,1.3895949381403625,0.016902204835787416
4893,7866,7866,0,1,3.1509430480655283,0.014987729955464602
4894,4101,4101,0,1,1.6484109819866717,0.00752116390503943
4895,8,0,8,8,1.1936707750428468,0.007668771082535386
4896,8,0,8,8,1.5015245638787746,0.01001936593092978
4897,8,0,8,8,1.5197472060099244,0.014482831116765738
4898,8,0,8,8,1.5899048340506852,0.012427557958289981
4899,7,0,7,7,1.290034919977188,0.011408152058720589
4900,7,0,7,7,1.4578806380741298,0.021731549873948097
4901,7,0,7,7,1.499710244126618,0.015145903918892145
4902,7,0,7,7,1.2485214890912175,0.009572394890710711
4903,7,0,7,7,1.353098970837891,0.017187525052577257
4904,7,0,7,7,1.4036713920067996,0.011728434124961495
4905,7,0,7,7,1.2783028848934919,0.014340572990477085
4906,7,0,7,7,1.3790573538281024,0.018763037165626884
4907,7914,7914,0,1,3.0781194728333503,0.009914795169606805
4908,4369,4369,0,1,1.7086246649269015,0.004483044147491455
4909,8,0,8,8,1.1689413350541145,0.003018098883330822
4910,8,0,8,8,1.4382250930648297,0.013379073003306985
4911,8,0,8,8,1.5707366440910846,0.015461093978956342
4912,8,0,8,8,1.5908803332131356,0.009497004793956876
4913,8,0,8,8,1.5764823399949819,0.012836864916607738
4914,8,0,8,8,1.5838090991601348,0.01289460388943553
4915,8,0,8,8,1.5219132050406188,0.02280834992416203
4916,8,0,8,8,1.4585985038429499,0.009338658070191741
4917,8,0,8,8,1.4743572110310197,0.019081806065514684
4918,8,0,8,8,1.545630032196641,0.02150237886235118
4919,8,0,8,8,1.4297745279036462,0.009465043898671865
4920,8,0,8,8,1.486209950875491,0.01811066921800375
4921,8,0,8,8,1.5261380597949028,0.013266015099361539
4922,8,0,8,8,1.6603065480012447,0.010255926055833697
4923,8,0,8,8,1.5601924799848348,0.011794079095125198
4924,8,0,8,8,1.6231236250605434,0.01354398694820702
4925,8,0,8,8,1.6261249969247729,0.015103620011359453
4926,8,0,8,8,1.6124896791297942,0.014902374939993024
4927,8,0,8,8,1.4859366090968251,0.011271199909970164
4928,8,0,8,8,1.4638525971677154,0.012213077861815691
4929,8,0,8,8,1.5864549609832466,0.011803647968918085
4930,8,0,8,8,1.56788089312613,0.012210097862407565
4931,8,0,8,8,1.526277266908437,0.01468484802171588
4932,8,0,8,8,1.5144659380894154,0.030261693987995386
4933,8,0,8,8,1.54161729500629,0.01706193992868066
4934,8,0,8,8,1.4984172580298036,0.010998777113854885
4935,8,0,8,8,1.4912953209131956,0.010998436016961932
4936,8,0,8,8,1.5724123870022595,0.026547352084890008
4937,8,0,8,8,1.4200463821180165,0.009871672838926315
4938,8,0,8,8,1.4461053439881653,0.01912294002249837
4939,8,0,8,8,1.5329646850004792,0.016527391970157623
4940,8,0,8,8,1.424495624145493,0.00927584688179195
4941,8,0,8,8,1.477234116056934,0.010836328845471144
4942,8,0,8,8,1.5308822900988162,0.013350629014894366
4943,8,0,8,8,1.3905630470253527,0.010027908952906728
4944,8,0,8,8,1.5655959020368755,0.01796837686561048
4945,8,0,8,8,1.5370408010203391,0.018521293066442013
4946,8,0,8,8,1.4720585690811276,0.009286705870181322
4947,8,0,8,8,1.6178070958703756,0.015269390074536204
4948,8,0,8,8,1.5598895829170942,0.01272192201577127
4949,8,0,8,8,1.5596200278960168,0.012268233112990856
4950,8,0,8,8,1.5196274349000305,0.012582505121827126
4951,8,0,8,8,1.5736970230937004,0.01182725396938622
4952,8,0,8,8,1.5723639850039035,0.01431445311754942
4953,8,0,8,8,1.4256505221128464,0.009188647847622633
4954,8,0,8,8,1.5056552928872406,0.016721043968573213
4955,8,0,8,8,1.4726987429894507,0.01107232109643519
4956,8,0,8,8,1.8177254057954997,0.011892951093614101
4957,8,0,8,8,1.5718567778822035,0.010765978135168552
4958,8,0,8,8,1.5698988439980894,0.02561227697879076
4959,8,0,8,8,1.6391061891335994,0.012245821999385953
4960,8,0,8,8,1.5164904319681227,0.017251149052754045
4961,8,0,8,8,1.51283881184645,0.009219635045155883
4962,8,0,8,8,1.497738939942792,0.02539319102652371
4963,8,0,8,8,1.568152952939272,0.0191568520385772
4964,8,0,8,8,1.7194230270106345,0.012733848998323083
4965,8,0,8,8,1.47415333497338,0.010110143106430769
4966,8,0,8,8,1.4979339460842311,0.016762679908424616
4967,8,0,8,8,1.5720526019576937,0.014141994062811136
4968,8,0,8,8,1.6958065028302372,0.010570482118055224
4969,8,0,8,8,1.5861923331394792,0.01345706102438271
4970,8,0,8,8,1.5533388459589332,0.014658181928098202
4971,8,0,8,8,1.569550751009956,0.01807349710725248
4972,8,0,8,8,1.7054746828507632,0.01372401393018663
4973,8,0,8,8,1.4511255039833486,0.010198760079219937
4974,8,0,8,8,1.4673247567843646,0.010764096165075898
4975,8,0,8,8,1.5645588310435414,0.010666738031432033
4976,8,0,8,8,1.4939196470659226,0.009366879938170314
4977,8,0,8,8,1.716778899077326,0.019506111042574048
4978,8,0,8,8,1.659768327139318,0.015074028866365552
4979,8,0,8,8,1.4768931369762868,0.015666223829612136
4980,8,0,8,8,1.4688930960837752,0.009584635030478239
4981,8,0,8,8,1.6155611439608037,0.015451489947736263
4982,8,0,8,8,1.5129304539877921,0.011929426109418273
4983,8,0,8,8,1.5685285341460258,0.015020259888842702
4984,8,0,8,8,1.4259416440036148,0.010577118024230003
4985,8,0,8,8,1.5130377770401537,0.012131739873439074
4986,8,0,8,8,1.6361030079424381,0.00992772402241826
4987,8,0,8,8,1.6667480389587581,0.009305329993367195
4988,8,0,8,8,1.616624395828694,0.013452018145471811
4989,8,0,8,8,1.5849589090794325,0.013902836013585329
4990,8,0,8,8,1.4868026189506054,0.017405560007318854
4991,8,0,8,8,1.6507418609689921,0.014297506073489785
4992,8,0,8,8,1.2854814529418945,0.016202867962419987
4993,8,0,8,8,1.240979631897062,0.009244101122021675
4994,8,0,8,8,1.2025970900431275,0.011742989998310804
4995,8,0,8,8,1.2614808101207018,0.009387996979057789
4996,8,0,8,8,1.2986945630982518,0.009431365877389908
4997,8,0,8,8,1.2497668650466949,0.010017981985583901
4998,7932,7932,0,1,3.067887521116063,0.010078979888930917
4999,8,0,8,8,1.0839237871114165,0.002859758911654353
5000,8,0,8,8,1.525011549005285,0.00885624997317791
5001,8,0,8,8,1.531392860924825,0.010680503910407424
5002,8,0,8,8,1.414957172004506,0.014277485199272633
5003,8,0,8,8,1.4401330889668316,0.016634566942229867
5004,8,0,8,8,1.4751378619112074,0.021950213005766273
5005,8,0,8,8,1.634373775916174,0.0121117380913347
5006,8,0,8,8,1.553825295995921,0.014741593040525913
5007,8,0,8,8,1.5718401949852705,0.017499074107035995
5008,8,0,8,8,1.450419370085001,0.01177907595410943
5009,8,0,8,8,1.595229506958276,0.01582193491049111
5010,8,0,8,8,1.5738372129853815,0.013946671970188618
5011,8,0,8,8,1.5287868010345846,0.015673078130930662
5012,8,0,8,8,1.7026049250271171,0.01266092387959361
5013,8,0,8,8,1.6060401911381632,0.014283563941717148
5014,8,0,8,8,1.5640859720297158,0.011366814840584993
5015,5837,5837,0,1,2.281790076987818,0.013154221000149846
5016,8,0,8,8,1.44479410815984,0.004044858971610665
5017,8,0,8,8,1.5154221330303699,0.010112816002219915
5018,4302,4302,0,1,1.7393841268494725,0.016953025944530964
5019,8,0,8,8,1.2850821078754961,0.0029426761902868748
5020,8,0,8,8,1.6559525541961193,0.010472056921571493
5021,8,0,8,8,1.7251456261146814,0.012311050901189446
5022,8,0,8,8,1.5436481579672545,0.012144394917413592
5023,8,0,8,8,1.4863321408629417,0.013122260104864836
5024,8,0,8,8,1.498751032864675,0.009588878136128187
5025,8,0,8,8,1.6344246219377965,0.017057162011042237
5026,8,0,8,8,1.6353211821988225,0.011077411007136106
5027,8,0,8,8,1.5593266969081014,0.01371964393183589
5028,8,0,8,8,1.443541316082701,0.00957267894409597
5029,8,0,8,8,1.5872645990457386,0.009759204927831888
5030,8,0,8,8,1.5249111440498382,0.01571789407171309
5031,8,0,8,8,1.7740108738653362,0.010336549021303654
5032,8,0,8,8,1.5730810740496963,0.015536528080701828
5033,8,0,8,8,1.5030318649951369,0.010040055960416794
5034,8,0,8,8,1.7658945189323276,0.019089408917352557
5035,8,0,8,8,1.5760510549880564,0.012644350063055754
5036,8,0,8,8,1.551691675093025,0.01403666497208178
5037,8,0,8,8,1.6168122719973326,0.009301973972469568
5038,8,0,8,8,1.6878969939425588,0.013703573029488325
5039,8,0,8,8,1.5522696990519762,0.015337981982156634
5040,8,0,8,8,1.4818304269574583,0.011937817092984915
5041,8,0,8,8,1.4144262289628386,0.009956517955288291
5042,8,0,8,8,1.4737869910895824,0.011073410045355558
5043,8,0,8,8,1.896458877949044,0.010257310001179576
5044,8,0,8,8,1.6976736281067133,0.013484888942912221
5045,8,0,8,8,1.5113325081765652,0.01074047782458365
5046,8,0,8,8,1.7894328020047396,0.016715715872123837
5047,8,0,8,8,1.5107291911263019,0.013590754941105843
5048,8,0,8,8,1.58377026906237,0.012200879864394665
5049,8,0,8,8,1.5113723238464445,0.00958817615173757
5050,8,0,8,8,1.5237687930930406,0.021889023948460817
5051,8,0,8,8,1.6271072991658002,0.015991292893886566
5052,8,0,8,8,1.5533849380444735,0.013179895002394915
5053,8,0,8,8,1.6690930658951402,0.011249264003708959
5054,7910,7910,0,1,3.134645412908867,0.022591585060581565
5055,8,0,8,8,1.3347057830542326,0.004749434068799019
5056,8,0,8,8,1.6150768250226974,0.011133139953017235
5057,7878,7878,0,1,3.115207005990669,0.0155102729331702
5058,8,0,8,8,1.3706028759479523,0.011720926966518164
5059,8,0,8,8,1.5508453629445285,0.013583675026893616
5060,8,0,8,8,1.6177856251597404,0.01414825301617384
5061,8,0,8,8,1.5194385079666972,0.01149368193000555
5062,8,0,8,8,1.4757258328609169,0.011386485071852803
5063,8,0,8,8,1.5414614649489522,0.01825325912795961
5064,8,0,8,8,1.6142929908819497,0.01227081404067576
5065,8,0,8,8,1.740839479956776,0.018353588180616498
5066,8,0,8,8,1.4961563958786428,0.011334395036101341
5067,8,0,8,8,1.4252288269344717,0.016731944167986512
5068,8,0,8,8,1.5313724058214575,0.009263501036912203
5069,8,0,8,8,1.6801771698519588,0.016959928208962083
5070,8,0,8,8,1.604007018962875,0.012989618116989732
5071,8,0,8,8,1.7037524450570345,0.01992123993113637
5072,8,0,8,8,1.8856331550050527,0.011602618964388967
5073,8,0,8,8,1.596860689111054,0.015535689890384674
5074,8,0,8,8,1.4984366961289197,0.012190524954348803
5075,8,0,8,8,1.5119846649467945,0.00978701887652278
5076,8,0,8,8,1.8997368419077247,0.019029151182621717
5077,8,0,8,8,1.5653156200423837,0.020379310008138418
5078,8,0,8,8,1.3991903599817306,0.009648551931604743
5079,8,0,8,8,1.4772692231927067,0.009536664932966232
5080,8,0,8,8,1.2332210422027856,0.00954132480546832
5081,8,0,8,8,1.2565374639816582,0.00947944587096572
5082,8,0,8,8,1.2425700218882412,0.009737241081893444
5083,8,0,8,8,1.2547621370758861,0.013250190066173673
5084,8,0,8,8,1.2693193580489606,0.01007447182200849
5085,8,0,8,8,1.3627738698851317,0.010207119164988399
5086,8,0,8,8,1.532014633063227,0.012330190977081656
5087,8,0,8,8,1.4961853818967938,0.010166709078475833
5088,8,0,8,8,1.491450026864186,0.0113910511136055
5089,8,0,8,8,1.5624292518477887,0.014453062089160085
5090,8,0,8,8,1.3709664370398968,0.01081532402895391
5091,8,0,8,8,1.3354079029522836,0.010455832118168473
5092,8,0,8,8,1.358232144964859,0.009551072027534246
5093,8,0,8,8,1.5362675259821117,0.013275848003104329
5094,8,0,8,8,1.5294482880271971,0.012157673947513103
5095,8,0,8,8,1.6454753649886698,0.009462374961003661
5096,8,0,8,8,1.6633538629394025,0.027195231057703495
5097,8,0,8,8,1.5262014400213957,0.01136985095217824
5098,8,0,8,8,1.6162801140453666,0.01752928108908236
5099,8,0,8,8,1.5236300418619066,0.012709310976788402
5100,8,0,8,8,1.4384013798553497,0.013717677211388946
5101,8,0,8,8,1.7166556739248335,0.021634218050166965
5102,8,0,8,8,1.5460113799199462,0.0146797860506922
5103,8,0,8,8,1.7150970289949328,0.010948810027912259
5104,8,0,8,8,1.5034685938153416,0.02236722013913095
5105,8,0,8,8,1.442034733016044,0.017250457080081105
5106,8,0,8,8,1.3926835900638252,0.009100111899897456
5107,8,0,8,8,1.6425620780792087,0.012648171978071332
5108,8,0,8,8,1.4686410510912538,0.01687374501489103
5109,8,0,8,8,1.8794130240567029,0.010449360823258758
5110,8,0,8,8,1.5789082299452275,0.012628322001546621
5111,8,0,8,8,1.3850331350695342,0.01219068095088005
5112,8,0,8,8,1.6106462581083179,0.016245417995378375
5113,8,0,8,8,1.6452675720211118,0.01518135191872716
5114,8,0,8,8,1.5103015401400626,0.009425963973626494
5115,8,0,8,8,1.7445402280427516,0.012854205910116434
5116,8,0,8,8,1.4182434040121734,0.01946028391830623
5117,8,0,8,8,1.5657047010026872,0.012258278904482722
5118,8,0,8,8,1.6275605699047446,0.015749279176816344
5119,8,0,8,8,1.3627443830482662,0.009557659970596433
5120,8,0,8,8,1.478048416087404,0.01611450989730656
5121,8,0,8,8,1.449298564111814,0.014036458916962147
5122,8,0,8,8,1.4484028439037502,0.009196619037538767
5123,8,0,8,8,1.5410140149760991,0.014439969090744853
5124,8,0,8,8,1.4612855159211904,0.011116334004327655
5125,8,0,8,8,1.520148690091446,0.010685174958780408
5126,8,0,8,8,1.5121521621476859,0.022117351880297065
5127,8,0,8,8,1.4413547599688172,0.011026236927136779
5128,8,0,8,8,1.5312177410814911,0.015283887973055243
5129,8,0,8,8,1.4971989220939577,0.01681792293675244
5130,8,0,8,8,1.3694696940947324,0.009533039992675185
5131,8,0,8,8,1.715398141881451,0.013722802978008986
5132,8,0,8,8,1.4681005580350757,0.01908995001576841
5133,7,0,7,7,1.513051139889285,0.01487540709786117
5134,7,0,7,7,1.361986244097352,0.013117816997691989
5135,7,0,7,7,1.2198910638689995,0.012833473971113563
5136,7,0,7,7,1.2570143789052963,0.009124949108809233
5137,7,0,7,7,1.3272179199848324,0.011401236988604069
5138,7,0,7,7,1.3302132149692625,0.01185954618267715
5139,7,0,7,7,1.1823247079737484,0.009437630884349346
5140,7,0,7,7,1.4693134580738842,0.01271314499899745
5141,7,0,7,7,1.3645958250854164,0.014789476990699768
5142,7,0,7,7,1.1856381171382964,0.009625936858355999
5143,7,0,7,7,1.3246274460107088,0.012720754835754633
5144,7,0,7,7,1.4360033718403429,0.01247514015994966
5145,7,0,7,7,1.1842930449638516,0.009689935017377138
5146,7,0,7,7,1.639276911970228,0.021295736078172922
5147,7,0,7,7,1.3660587060730904,0.01667341194115579
5148,7,0,7,7,1.283606783952564,0.009907120140269399
5149,7,0,7,7,1.5850718079600483,0.02047152305021882
5150,7,0,7,7,1.3330706250853837,0.019559894921258092
5151,7,0,7,7,1.3382962660398334,0.012259104987606406
5152,7,0,7,7,1.4879442940000445,0.015650585992261767
5153,7,0,7,7,1.3194258359726518,0.017307066824287176
5154,7,0,7,7,1.4256627741269767,0.011188870063051581
5155,7,0,7,7,1.4114893039222807,0.014729996910318732
5156,7,0,7,7,1.2739641591906548,0.01778006600216031
5157,7,0,7,7,1.6462048068642616,0.016001556999981403
5158,7,0,7,7,1.3734165139030665,0.014283827040344477
5159,7,0,7,7,1.220530458027497,0.010288740042597055
5160,7,0,7,7,1.414100417168811,0.020759295905008912
5161,7,0,7,7,1.3195588730741292,0.01364120189100504
5162,7,0,7,7,1.2238622670993209,0.009879129938781261
5163,7,0,7,7,1.3823208720423281,0.021839540917426348
5164,7,0,7,7,1.3798980000428855,0.01879586186259985
5165,7,0,7,7,1.2016155829187483,0.009595656068995595
5166,7,0,7,7,1.448216397082433,0.020892173051834106
5167,7,0,7,7,1.3532353858463466,0.022366008022800088
5168,7,0,7,7,1.2356489361263812,0.008703147061169147
5169,7,0,7,7,1.4114337309729308,0.01066461089067161
5170,7,0,7,7,1.3889432370197028,0.013725748984143138
5171,7,0,7,7,1.3066119928844273,0.00957402610220015
5172,7,0,7,7,1.4262952669523656,0.017805373994633555
5173,7,0,7,7,1.3861328961793333,0.0121603449806571
5174,7,0,7,7,1.197712988127023,0.009272273862734437
5175,7,0,7,7,1.332567075965926,0.014405132038518786
5176,7,0,7,7,1.5121823500376195,0.014243275858461857
5177,7,0,7,7,1.1969179059378803,0.009485217044129968
5178,7,0,7,7,1.5641777531709522,0.011817442951723933
5179,7,0,7,7,1.3971284967847168,0.010321008041501045
5180,7,0,7,7,1.2504662671126425,0.00979818101041019
5181,7,0,7,7,1.3046438700985163,0.014189556939527392
5182,7,0,7,7,1.3828078990336508,0.012116465950384736
5183,7946,7946,0,1,3.108857236104086,0.010658429935574532
5184,7,0,7,7,1.1787845508661121,0.003428569994866848
5185,7,0,7,7,1.2193909611087292,0.008672897005453706
5186,7,0,7,7,1.3622794188559055,0.01739924098365009
5187,7,0,7,7,1.319940984947607,0.013480454217642546
5188,7,0,7,7,1.1811045298818499,0.010229479987174273
5189,7,0,7,7,1.4531206898391247,0.019395734183490276
5190,7,0,7,7,1.4382738207932562,0.013555592158809304
5191,7,0,7,7,1.2947798050008714,0.012611634097993374
5192,7934,7934,0,1,3.095302540808916,0.021286640083417296
5193,7,0,7,7,1.0414903620257974,0.002262367168441415
5194,7,0,7,7,1.3208398229908198,0.010296257911249995
5195,7,0,7,7,1.3564654469955713,0.013060430996119976
5196,7,0,7,7,1.2537608561106026,0.015198932960629463
5197,7,0,7,7,1.4409073619171977,0.022758994018658996
5198,7,0,7,7,1.530098021030426,0.015369477914646268
5199,7,0,7,7,1.1877789800055325,0.012358039151877165
5200,7,0,7,7,1.3873530391138047,0.017659172881394625
5201,7,0,7,7,1.4373153219930828,0.016030652914196253
5202,7,0,7,7,1.3064993601292372,0.017117355950176716
5203,7,0,7,7,1.385038458975032,0.017629843903705478
5204,7,0,7,7,1.4390534369740635,0.01853650202974677
5205,7,0,7,7,1.2777846248354763,0.012960984138771892
5206,7,0,7,7,1.6947953798808157,0.022679285146296024
5207,7,0,7,7,1.5077697788365185,0.015248350100591779
5208,7,0,7,7,1.2690629861317575,0.009623842081055045
5209,7,0,7,7,1.4049093299545348,0.022752352990210056
5210,7,0,7,7,1.4331634840928018,0.017086186911910772
5211,7,0,7,7,1.3849305459298193,0.010286787990480661
5212,7,0,7,7,1.3472459900658578,0.016442321008071303
5213,7,0,7,7,1.3543141148984432,0.014765979954972863
5214,7,0,7,7,1.5295793029945344,0.010746735148131847
5215,7,0,7,7,1.6029552249237895,0.01258086203597486
5216,7,0,7,7,1.278437817003578,0.020071604987606406
5217,7,0,7,7,1.3307549911551178,0.018093460937961936
5218,7,0,7,7,1.453127265907824,0.014966835966333747
5219,7,0,7,7,1.325628618011251,0.013718995032832026
5220,7,0,7,7,1.3329576060641557,0.021211548009887338
5221,7,0,7,7,1.3552763210609555,0.015568170929327607
5222,7,0,7,7,1.2733261161483824,0.01717276289127767
5223,7,0,7,7,1.3975365438964218,0.016749562928453088
5224,7,0,7,7,1.514657490188256,0.017938724951818585
5225,7,0,7,7,1.3314109269995242,0.011945346836000681
5226,7,0,7,7,1.3844490549527109,0.01396303903311491
5227,7,0,7,7,1.4487132499925792,0.01818796806037426
5228,7,0,7,7,1.2987184908706695,0.014069856144487858
5229,6959,6959,0,1,2.757723469985649,0.01732389908283949
5230,7,0,7,7,1.1012011161074042,0.008813795866444707
5231,7,0,7,7,1.2694999750237912,0.008415476884692907
5232,7,0,7,7,1.6178784780204296,0.01683826115913689
5233,7,0,7,7,1.3229286160785705,0.013007552828639746
5234,7,0,7,7,1.502828170079738,0.010838560992851853
5235,7,0,7,7,1.388909850968048,0.015991852851584554
5236,7,0,7,7,1.244356872048229,0.0152539131231606
5237,7,0,7,7,1.5969322640448809,0.010623585898429155
5238,7,0,7,7,1.4049438810907304,0.01393846794962883
5239,7,0,7,7,1.32477286295034,0.012679581064730883
5240,7,0,7,7,1.6809482329990715,0.022132558980956674
5241,7,0,7,7,1.5129569300916046,0.019778831861913204
5242,7,0,7,7,1.21929465001449,0.010191407985985279
5243,7,0,7,7,1.4797424329444766,0.013206257950514555
5244,7,0,7,7,1.501154252095148,0.016679405001923442
5245,7,0,7,7,1.2395059908740222,0.010045791044831276
5246,7,0,7,7,1.347002600086853,0.010574877029284835
5247,7,0,7,7,1.340402548899874,0.015484007075428963
5248,7,0,7,7,1.193738266825676,0.0095316250808537
5249,7,0,7,7,1.4695014220196754,0.026894821086898446
5250,7,0,7,7,1.423623173031956,0.019863988971337676
5251,7,0,7,7,1.2524494479876012,0.009806276997551322
5252,7,0,7,7,1.332820339128375,0.01771479588933289
5253,7,0,7,7,1.3449259989429265,0.010855169966816902
5254,7,0,7,7,1.2096506769303232,0.010019451146945357
5255,7,0,7,7,1.6253181351348758,0.020189208909869194
5256,7,0,7,7,1.4577059680595994,0.015270860865712166
5257,7,0,7,7,1.4498787890188396,0.009346249047666788
5258,7,0,7,7,1.3983763519208878,0.017716286005452275
5259,7,0,7,7,1.3020877758972347,0.01342963008210063
5260,7,0,7,7,1.314315641997382,0.011391015024855733
5261,7,0,7,7,1.4371114340610802,0.013309383066371083
5262,7,0,7,7,1.3592748939990997,0.025419028010219336
5263,7,0,7,7,1.2553227259777486,0.009487494826316833
5264,7,0,7,7,1.4126713881269097,0.02365607605315745
5265,7940,7940,0,1,3.1393445269204676,0.01688250689767301
5266,7,0,7,7,1.3568725041113794,0.007777560036629438
5267,7,0,7,7,1.4323096910957247,0.011029124958440661
5268,7,0,7,7,1.3173775309696794,0.01959094381891191
5269,7,0,7,7,1.3868561589624733,0.011562660103663802
5270,7,0,7,7,1.301214912906289,0.015639400109648705
5271,7,0,7,7,1.3656467359978706,0.015384197002276778
5272,7,0,7,7,1.4428922128863633,0.01510850409977138
5273,7,0,7,7,1.3717316379770637,0.011197040090337396
5274,7,0,7,7,1.4559456289280206,0.015897192992269993
5275,7,0,7,7,1.4295208610128611,0.02022124594077468
5276,7,0,7,7,1.237978745950386,0.016087478026747704
5277,7,0,7,7,1.372682528104633,0.018971010111272335
5278,7,0,7,7,1.4360882649198174,0.011791572906076908
5279,7,0,7,7,1.2734338860027492,0.013549745082855225
5280,7,0,7,7,1.4646686729975045,0.014686984941363335
5281,7,0,7,7,1.475658459821716,0.01732893311418593
5282,7,0,7,7,1.2322488659992814,0.010404420085251331
5283,7,0,7,7,1.3369289410766214,0.016277262941002846
5284,7,0,7,7,1.4344017698895186,0.016058199107646942
5285,7,0,7,7,1.2260456569492817,0.009951082058250904
5286,7,0,7,7,1.390020163031295,0.013761139940470457
5287,7,0,7,7,1.4162298310548067,0.011102420976385474
5288,7,0,7,7,1.2130581510718912,0.010130397044122219
5289,7,0,7,7,1.3576743470039219,0.020624483935534954
5290,7,0,7,7,1.54630033695139,0.015985088888555765
5291,7,0,7,7,1.3070552789140493,0.00965969916433096
5292,7,0,7,7,1.4618333890102804,0.01855981000699103
5293,7,0,7,7,1.4238027790561318,0.01869388693012297
5294,7,0,7,7,1.419237915193662,0.01610212493687868
5295,7,0,7,7,1.519474253989756,0.023129355860874057
5296,7,0,7,7,1.3242489851545542,0.02123707695864141
5297,7,0,7,7,1.602985616074875,0.01581566291861236
5298,7,0,7,7,1.6777181888464838,0.013949604006484151
5299,7,0,7,7,1.9218955058604479,0.025853043189272285
5300,7,0,7,7,1.3735034868586808,0.014251016080379486
5301,7,0,7,7,1.2337467658799142,0.01159090711735189
5302,7,0,7,7,1.4224048350006342,0.015020754188299179
5303,7,0,7,7,1.536805196898058,0.021670413902029395
5304,7,0,7,7,1.2884857200551778,0.010752080008387566
5305,7,0,7,7,1.4084893509279937,0.013039328157901764
5306,7,0,7,7,1.5522626480087638,0.012451173970475793
5307,7,0,7,7,1.2551060051191598,0.009126313962042332
5308,7,0,7,7,1.5079179729800671,0.024078499991446733
5309,7,0,7,7,1.2915126699954271,0.011304644867777824
5310,7,0,7,7,1.248363943072036,0.009703357005491853
5311,7,0,7,7,1.4948270381428301,0.0261497029569
5312,7,0,7,7,1.334743465995416,0.013712308835238218
5313,7,0,7,7,1.2535641849972308,0.00977830495685339
5314,7,0,7,7,1.471803094027564,0.021725512109696865
5315,7,0,7,7,1.3522777028847486,0.013206633040681481
5316,7,0,7,7,1.2429794271010906,0.010108276037499309
5317,7,0,7,7,1.422224247828126,0.013360467972233891
5318,7,0,7,7,1.5229996931739151,0.015565868001431227
5319,7,0,7,7,1.2223757188767195,0.009496222948655486
5320,7,0,7,7,1.3676318200305104,0.011159917106851935
5321,7,0,7,7,1.4192885938100517,0.015346494037657976
5322,7,0,7,7,1.19647061615251,0.009825574001297355
5323,7,0,7,7,1.4633369990624487,0.011581105878576636
5324,7,0,7,7,1.46763050602749,0.011216396000236273
5325,7,0,7,7,1.2308698680717498,0.010628731921315193
5326,7,0,7,7,1.5826591649092734,0.0162543801125139
5327,7,0,7,7,1.520678527886048,0.01441568904556334
5328,7,0,7,7,1.3120505611877888,0.009491862962022424
5329,7,0,7,7,1.5762596470303833,0.015249906806275249
5330,7,0,7,7,1.3948647240176797,0.012184669030830264
5331,7,0,7,7,1.3575788890011609,0.018402670044451952
5332,7,0,7,7,1.3735925499349833,0.014118565944954753
5333,7,0,7,7,1.3166366301011294,0.01312771299853921
5334,7,0,7,7,1.3337044508662075,0.01654797000810504
5335,7,0,7,7,1.3877617781981826,0.01432205201126635
5336,7,0,7,7,1.2751380510162562,0.013764875940978527
5337,7,0,7,7,1.454736557090655,0.012472241884097457
5338,7,0,7,7,1.4314805639442056,0.014501096913591027
5339,7,0,7,7,1.367173844948411,0.01263955608010292
5340,7,0,7,7,1.379213732900098,0.012414943194016814
5341,7980,7980,0,1,3.123605470871553,0.011880937032401562
5342,7,0,7,7,1.3324877358973026,0.00740045914426446
5343,7,0,7,7,1.4215547391213477,0.011875557014718652
5344,7,0,7,7,1.2360345690976828,0.011442487826570868
5345,7,0,7,7,1.3395855771377683,0.010843694908544421
