Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
13605,3,0,3,3,0.5888600770849735,0.013556161895394325
13606,3,0,3,3,0.6374431268777698,0.01160531910136342
13607,3,0,3,3,0.4754650560207665,0.00938475294969976
13608,3,0,3,3,0.5750411418266594,0.01000399817712605
13609,3,0,3,3,0.5361025428865105,0.011152410181239247
13610,3,0,3,3,0.5650419602170587,0.00776624190621078
13611,3,0,3,3,0.5729413840454072,0.011691436870023608
13612,3,0,3,3,0.5980348649900407,0.014765592059120536
13613,3,0,3,3,0.5930679300799966,0.006772525841370225
13614,3,0,3,3,0.5783419758081436,0.005606454098597169
13615,3,0,3,3,0.5851508579216897,0.021611995063722134
13616,3,0,3,3,0.5016143510583788,0.0077105020172894
13617,3,0,3,3,0.5875478440430015,0.009802612010389566
13618,3,0,3,3,0.6063359139952809,0.020259968005120754
13619,2,0,2,2,0.3633725200779736,0.026586805004626513
13620,2,0,2,2,0.4420621369499713,0.012508475920185447
13621,2,0,2,2,0.5081947010476142,0.013543870998546481
13622,2,0,2,2,0.4007084770128131,0.011676606955006719
13623,2,0,2,2,0.40484312688931823,0.010889105033129454
13624,2,0,2,2,0.4081532349810004,0.010083035100251436
13625,2,0,2,2,0.4177970390301198,0.011709426064044237
13626,2,0,2,2,0.42712481087073684,0.004965598927810788
13627,2,0,2,2,0.348027371102944,0.006207999074831605
13628,2,0,2,2,0.2994584508705884,0.004948850022628903
13629,2,0,2,2,0.36669905693270266,0.003612412139773369
13630,2,0,2,2,0.3111021560616791,0.004901920910924673
13631,2,0,2,2,0.2553552109748125,0.004884541034698486
13632,2,0,2,2,0.26864787796512246,0.005831028101965785
13633,2,0,2,2,0.29251077491790056,0.006296267034485936
13634,2,0,2,2,0.2829896460752934,0.0055371359921991825
13635,2,0,2,2,0.27943724300712347,0.0045137410052120686
13636,2,0,2,2,0.29086501407437027,0.005367339821532369
13637,2,0,2,2,0.27824382903054357,0.005229593021795154
13638,2,0,2,2,0.276758526917547,0.005881716962903738
13639,2,0,2,2,0.2831524310167879,0.0054044281132519245
13640,2,0,2,2,0.39408881799317896,0.004214246990159154
13641,2,0,2,2,0.6021267850883305,0.011101899901404977
13642,2,0,2,2,0.4552833151537925,0.010223880875855684
13643,2,0,2,2,0.4483272540383041,0.017014055978506804
13644,2,0,2,2,0.44037313596345484,0.011270744958892465
13645,2,0,2,2,0.5400799359194934,0.014084306079894304
13646,2,0,2,2,0.44841689500026405,0.00860137096606195
13647,2,0,2,2,0.4655816559679806,0.014542926102876663
13648,2,0,2,2,0.4792503798380494,0.01474065100774169
13649,2,0,2,2,0.4632634590379894,0.01316851912997663
13650,2,0,2,2,0.4645858840085566,0.00741654890589416
13651,2,0,2,2,0.37033458100631833,0.0067188069224357605
13652,2,0,2,2,0.38088987302035093,0.007827958092093468
13653,2,0,2,2,0.42339216312393546,0.006133040878921747
13654,2,0,2,2,0.3237326249945909,0.013191028032451868
13655,2,0,2,2,0.26764000090770423,0.008755957009270787
13656,2,0,2,2,0.4435817280318588,0.011893820017576218
13657,2,0,2,2,0.4070552398916334,0.008446203079074621
13658,2,0,2,2,0.5645810209680349,0.01381725212559104
13659,2,0,2,2,0.4250921548809856,0.006396414013579488
13660,2,0,2,2,0.4265977540053427,0.010953173041343689
13661,2,0,2,2,0.42226362111978233,0.009328292915597558
13662,2,0,2,2,0.4255221290513873,0.008643247885629535
13663,2,0,2,2,0.4198767151683569,0.009801870910450816
13664,2,0,2,2,0.3965242949780077,0.010244109900668263
13665,2,0,2,2,0.41045724181458354,0.00857448112219572
13666,2,0,2,2,0.46099208714440465,0.013423582073301077
13667,2,0,2,2,0.5430994271300733,0.013071610825136304
13668,1,0,1,1,0.26332010398618877,0.012538854032754898
13669,1,0,1,1,0.2594624881166965,0.01907062390819192
13670,1,0,1,1,0.22161046299152076,0.016923095798119903
13671,1,0,1,1,0.20469542616046965,0.012853835010901093
13672,1,0,1,1,0.19671258004382253,0.0054269880056381226
13673,1,0,1,1,0.20008018892258406,0.005162043962627649
13674,1,0,1,1,0.23374379402957857,0.012113452889025211
13675,1,0,1,1,0.24969630409032106,0.013910840032622218
13676,1,0,1,1,0.21738068293780088,0.022574438014999032
13677,1,0,1,1,0.21478360705077648,0.009165066992864013
13678,1,0,1,1,0.22483989992178977,0.010618580039590597
13679,1,0,1,1,0.23029477591626346,0.01930558797903359
13680,1,0,1,1,0.22595671191811562,0.006047642091289163
13681,1,0,1,1,0.23784065106883645,0.008699167985469103
13682,1,0,1,1,0.2119155339896679,0.008069463074207306
13683,1,0,1,1,0.2298132460564375,0.008383254986256361
13684,1,0,1,1,0.22966754995286465,0.01654102490283549
13685,1,0,1,1,0.24534643604420125,0.013848961098119617
13686,1,0,1,1,0.2304545589722693,0.008740396006032825
13687,1,0,1,1,0.2225785420741886,0.009360310854390264
13688,1,0,1,1,0.18972462485544384,0.006497281137853861
13689,1,0,1,1,0.2231660569086671,0.009757261024788022
13690,1,0,1,1,0.24191190698184073,0.006693517090752721
13691,1,0,1,1,0.23056671302765608,0.022165358066558838
13692,1,0,1,1,0.2152151099871844,0.007692801998928189
13693,1,0,1,1,0.2220768730621785,0.010650097858160734
13694,1,0,1,1,0.20279270503669977,0.005062465090304613
13695,1,0,1,1,0.20141374692320824,0.006323173874989152
13696,1,0,1,1,0.21149041899479926,0.014131904114037752
13697,1,0,1,1,0.22484362102113664,0.006081752013415098
13698,1,0,1,1,0.21746273315511644,0.007253252901136875
13699,1,0,1,1,0.2168891269247979,0.008716515963897109
13700,1,0,1,1,0.21819509309716523,0.015364513965323567
13701,1,0,1,1,0.21226003882475197,0.010066963033750653
13702,1,0,1,1,0.22908063582144678,0.008379445178434253
13703,1,0,1,1,0.19946553208865225,0.0054307971149683
13704,1,0,1,1,0.22951371385715902,0.00611742096953094
13705,1,0,1,1,0.266596034867689,0.011450949124991894
13706,1,0,1,1,0.226419490063563,0.008016013074666262
13707,1,0,1,1,0.2545705989468843,0.010610301047563553
13708,1,0,1,1,0.24150552903302014,0.00898572988808155
13709,1,0,1,1,0.22895737597718835,0.011128965998068452
13710,1,0,1,1,0.23110103397630155,0.005715510109439492
13711,1,0,1,1,0.23156966106034815,0.014026745921000838
13712,1,0,1,1,0.2723653588909656,0.01076980703510344
13713,1,0,1,1,0.23306098394095898,0.020125856157392263
13714,1,0,1,1,0.22354398714378476,0.006878990912809968
13715,1,0,1,1,0.21969565097242594,0.010438543977215886
13716,1,0,1,1,0.1966115750838071,0.007320080883800983
13717,1,0,1,1,0.222705306019634,0.010596771026030183
13718,1,0,1,1,0.23549419199116528,0.009074226953089237
13719,1,0,1,1,0.23903663596138358,0.012463852996006608
13720,1,0,1,1,0.22590205585584044,0.008679127087816596
13721,1,0,1,1,0.26735939807258546,0.014083944028243423
13722,1,0,1,1,0.24402443110011518,0.014423945918679237
13723,1,0,1,1,0.2110656590666622,0.010076392907649279
13724,1,0,1,1,0.20532289007678628,0.011555996024981141
13725,1,0,1,1,0.2140375841408968,0.007392248837277293
13726,1,0,1,1,0.23600376513786614,0.0062325268518179655
13727,1,0,1,1,0.210559390950948,0.006430692970752716
13728,1,0,1,1,0.17643473809584975,0.004794311942532659
13729,1,0,1,1,0.17821621289476752,0.010859173024073243
13730,1,0,1,1,0.25973467086441815,0.009233283111825585
13731,1,0,1,1,0.19841957604512572,0.012883692979812622
13732,1,0,1,1,0.24732059612870216,0.0064253429882228374
13733,1,0,1,1,0.22023909003473818,0.011994694825261831
13734,1,0,1,1,0.22857119399122894,0.008430212968960404
13735,1,0,1,1,0.2204512539319694,0.0074204180855304
13736,1,0,1,1,0.22777462285012007,0.014020766131579876
13737,1,0,1,1,0.2238816290628165,0.012268939055502415
13738,1,0,1,1,0.21653806883841753,0.013055809075012803
13739,1,0,1,1,0.2283620680682361,0.016747048124670982
13740,1,0,1,1,0.22497128997929394,0.010012323968112469
13741,1,0,1,1,0.23999330191873014,0.010910372016951442
13742,1,0,1,1,0.22682844405062497,0.008428392931818962
13743,1,0,1,1,0.21084890700876713,0.016137843020260334
13744,1,0,1,1,0.22998805600218475,0.009330749977380037
13745,1,0,1,1,0.2103364090435207,0.007726280018687248
13746,1,0,1,1,0.21506138192489743,0.0064395819790661335
13747,1,0,1,1,0.22826255718246102,0.010859241941943765
13748,1,0,1,1,0.2517171900253743,0.011889046989381313
13749,1,0,1,1,0.2287151759956032,0.01203612401150167
13750,1,0,1,1,0.22899191780015826,0.012093822006136179
13751,1,0,1,1,0.23999776621349156,0.021777383983135223
13752,1,0,1,1,0.2154317800886929,0.009880416793748736
13753,1,0,1,1,0.23816445004194975,0.012159901903942227
13754,1,0,1,1,0.22516755992546678,0.011710453080013394
13755,1,0,1,1,0.2414888881612569,0.007616881979629397
13756,1,0,1,1,0.2336886189877987,0.05758927296847105
13757,1,0,1,1,0.23619761783629656,0.00732634006999433
13758,1,0,1,1,0.2235012990422547,0.006829061079770327
13759,1,0,1,1,0.20830028201453388,0.013795490842312574
13760,1,0,1,1,0.24752188683487475,0.012847944162786007
13761,1,0,1,1,0.21482258196920156,0.005911925109103322
13762,1,0,1,1,0.19111417490057647,0.0049713971093297005
13763,1,0,1,1,0.18078806903213263,0.00487773003987968
13764,1,0,1,1,0.16237517190165818,0.0060106320306658745
13765,1,0,1,1,0.16788322594948113,0.005216971039772034
13766,1,0,1,1,0.172850162955001,0.005798618076369166
13767,1,0,1,1,0.16273022186942399,0.00458888802677393
13768,1,0,1,1,0.16557154199108481,0.004407952073961496
13769,1,0,1,1,0.15927071683108807,0.004742613062262535
13770,1,0,1,1,0.18871986120939255,0.004664066014811397
13771,1,0,1,1,0.13319403887726367,0.004725923994556069
13772,1,0,1,1,0.17042428185231984,0.0043676120694726706
13773,1,0,1,1,0.16555136209353805,0.004062711028382182
13774,1,0,1,1,0.1524432839360088,0.004912849050015211
13775,1,0,1,1,0.11843789205886424,0.004240585956722498
13776,1,0,1,1,0.12133434996940196,0.004180776886641979
13777,1,0,1,1,0.133530099876225,0.004005171125754714
13778,1,0,1,1,0.10795347113162279,0.003806116059422493
13779,1,0,1,1,0.11962054204195738,0.00406868988648057
13780,1,0,1,1,0.10375537304207683,0.0038649749476462603
13781,1,0,1,1,0.12448088196106255,0.003760318038985133
13782,1,0,1,1,0.10442247707396746,0.003926483914256096
13783,1,0,1,1,0.1059274491854012,0.0037597769405692816
13784,1,0,1,1,0.10417446214705706,0.004027150804176927
13785,1,0,1,1,0.10429565887898207,0.0033547179773449898
13786,1,0,1,1,0.10504383104853332,0.0034672250039875507
13787,1,0,1,1,0.1338477109093219,0.003379566129297018
13788,1,0,1,1,0.1375265410169959,0.0039412230253219604
13789,1,0,1,1,0.23298900690861046,0.019715833943337202
13790,1,0,1,1,0.19775080401450396,0.01701163104735315
13791,1,0,1,1,0.213753400137648,0.014213579939678311
13792,1,0,1,1,0.26064083399251103,0.014887013006955385
13793,1,0,1,1,0.22990611102432013,0.014522411860525608
13794,1,0,1,1,0.26572268712334335,0.008859012043103576
13795,1,0,1,1,0.228667400078848,0.023566718911752105
13796,1,0,1,1,0.23009788594208658,0.021711553912609816
13797,1,0,1,1,0.23607059800997376,0.013997215079143643
13798,1,0,1,1,0.2255201858934015,0.007800467079505324
13799,1,0,1,1,0.20651817484758794,0.010598089080303907
13800,1,0,1,1,0.22436736593954265,0.017971846042200923
13801,1,0,1,1,0.2026773700490594,0.019635675009340048
13802,1,0,1,1,0.2386625800281763,0.016762197017669678
13803,1,0,1,1,0.24139116308651865,0.01716126687824726
13804,1,0,1,1,0.22839662292972207,0.016200120095163584
13805,1,0,1,1,0.2307705250568688,0.014647438889369369
13806,1,0,1,1,0.23489325190894306,0.01643511513248086
13807,1,0,1,1,0.2423979970626533,0.016245648032054305
13808,1,0,1,1,0.3019581660628319,0.02263914095237851
13809,1,0,1,1,0.2004468732047826,0.014755404787138104
13810,1,0,1,1,0.2344489109236747,0.01934608188457787
13811,1,0,1,1,0.21158088487572968,0.011502256151288748
13812,1,0,1,1,0.2578575029037893,0.006255055079236627
13813,1,0,1,1,0.2254316529724747,0.013234343146905303
13814,1,0,1,1,0.3093719379976392,0.02374502387829125
13815,1,0,1,1,0.2916105058975518,0.011832829099148512
13816,1,0,1,1,0.3075149948708713,0.015349411172792315
13817,1,0,1,1,0.29259791085496545,0.027968488167971373
13818,1,0,1,1,0.2508751009590924,0.02651473507285118
13819,1,0,1,1,0.24481072090566158,0.025782932993024588
13820,1,0,1,1,0.25773141207173467,0.01520783407613635
13821,1,0,1,1,0.24552596104331315,0.01425529783591628
13822,1,0,1,1,0.23820688296109438,0.01179274800233543
13823,1,0,1,1,0.24687278689816594,0.008426942164078355
13824,1,0,1,1,0.23505170992575586,0.005763618042692542
13825,1,0,1,1,0.23733649193309247,0.013553515076637268
13826,1,0,1,1,0.23636355600319803,0.009424067102372646
13827,1,0,1,1,0.24065060005523264,0.00885323085822165
13828,1,0,1,1,0.2514420128427446,0.015473358100280166
13829,1,0,1,1,0.21577126299962401,0.008785712998360395
13830,1,0,1,1,0.23086418001912534,0.00821273704059422
13831,1,0,1,1,0.22574969613924623,0.01311117596924305
13832,1,0,1,1,0.23314379411749542,0.007673390908166766
13833,1,0,1,1,0.2659872400108725,0.005970441969111562
13834,1,0,1,1,0.24317601509392262,0.008335332851856947
13835,1,0,1,1,0.25982055300846696,0.008410461014136672
13836,1,0,1,1,0.2814739958848804,0.01008250005543232
13837,1,0,1,1,0.22466797102242708,0.010931049007922411
13838,1,0,1,1,0.22248288383707404,0.011297750053927302
13839,1,0,1,1,0.2402043950278312,0.0085280891507864
13840,1,0,1,1,0.2449033979792148,0.012051142985001206
13841,1,0,1,1,0.2438352950848639,0.007742007961496711
13842,1,0,1,1,0.19587359204888344,0.010064109927043319
13843,1,0,1,1,0.19633912993595004,0.0059092429000884295
13844,1,0,1,1,0.21517420304007828,0.004926257999613881
13845,1,0,1,1,0.16280113882385194,0.006706775166094303
13846,1,0,1,1,0.21769355912692845,0.012142569059506059
13847,1,0,1,1,0.2488475979771465,0.017495937878265977
13848,1,0,1,1,0.19091507303528488,0.01277618296444416
13849,1,0,1,1,0.2297588000074029,0.009723379043862224
13850,1,0,1,1,0.23435054603032768,0.006685233907774091
13851,1,0,1,1,0.21821966511197388,0.005465914029628038
13852,1,0,1,1,0.22771815909072757,0.007901283912360668
13853,1,0,1,1,0.21345159295015037,0.006441820878535509
13854,1,0,1,1,0.22293469705618918,0.0056702690199017525
13855,1,0,1,1,0.23469503596425056,0.005138772074133158
13856,1,0,1,1,0.22854641801677644,0.012642316054552794
13857,1,0,1,1,0.23375550704076886,0.010969647904857993
13858,1,0,1,1,0.2197819931898266,0.006456880830228329
13859,1,0,1,1,0.22690798598341644,0.005125663010403514
13860,1,0,1,1,0.17654166487045586,0.006126007996499538
13861,1,0,1,1,0.19109414308331907,0.009251340990886092
13862,1,0,1,1,0.22016497422009706,0.008744872873649001
13863,1,0,1,1,0.20549442409537733,0.005985831841826439
13864,1,0,1,1,0.15070295287296176,0.010039641987532377
13865,1,0,1,1,0.23159897793084383,0.004904749104753137
13866,1,0,1,1,0.24512843298725784,0.005561911966651678
13867,1,0,1,1,0.22456928086467087,0.006149937165901065
13868,1,0,1,1,0.2184075030963868,0.013997222995385528
13869,1,0,1,1,0.16960963513702154,0.0054801038932055235
13870,1,0,1,1,0.19181111198849976,0.006451440043747425
13871,1,0,1,1,0.21692839986644685,0.007602202007547021
13872,1,0,1,1,0.20650636684149504,0.009211952099576592
13873,1,0,1,1,0.225492486031726,0.012261476134881377
13874,1,0,1,1,0.28880274621769786,0.005651689833030105
13875,1,0,1,1,0.3453269430901855,0.013436365872621536
13876,1,0,1,1,0.28142557688988745,0.013456305954605341
13877,1,0,1,1,0.25795243796892464,0.010126809123903513
13878,1,0,1,1,0.3400323330424726,0.010606816969811916
13879,1,0,1,1,0.2952534221112728,0.011403145967051387
13880,1,0,1,1,0.25881682499311864,0.007328777806833386
13881,1,0,1,1,0.21357758902013302,0.006903869099915028
13882,1,0,1,1,0.2128431759774685,0.007535733049735427
13883,1,0,1,1,0.2678462788462639,0.005192212061956525
13884,1,0,1,1,0.27053034282289445,0.017044657142832875
13885,1,0,1,1,0.19274906511418521,0.01453206897713244
13886,1,0,1,1,0.2224655169993639,0.010176705894991755
13887,1,0,1,1,0.2566119059920311,0.009474335005506873
13888,1,0,1,1,0.2357652150094509,0.01439119316637516
13889,1,0,1,1,0.2440522590186447,0.011345896869897842
13890,1,0,1,1,0.24232563097029924,0.005675229011103511
13891,1,0,1,1,0.14631138485856354,0.006424561142921448
13892,1,0,1,1,0.18224543193355203,0.00795996212400496
13893,1,0,1,1,0.26224909513257444,0.015085354913026094
13894,1,0,1,1,0.23504782002419233,0.010816210880875587
13895,1,0,1,1,0.2580052688717842,0.011295630130916834
13896,1,0,1,1,0.2205734089948237,0.014485870022326708
13897,1,0,1,1,0.23054283089004457,0.011701218085363507
13898,1,0,1,1,0.2576496470719576,0.006346961949020624
13899,1,0,1,1,0.24396832613274455,0.012261454947292805
13900,1,0,1,1,0.25422303983941674,0.0130357570014894
13901,1,0,1,1,0.2633866020478308,0.014456191100180149
13902,1,0,1,1,0.2571445070207119,0.005278308875858784
13903,1,0,1,1,0.26176856085658073,0.017187503166496754
13904,1,0,1,1,0.23850363888777792,0.01665902603417635
13905,1,0,1,1,0.2078780911397189,0.006968406029045582
13906,1,0,1,1,0.2755373890977353,0.01205624989233911
13907,1,0,1,1,0.261435457970947,0.00561183993704617
13908,1,0,1,1,0.28899955097585917,0.011179951950907707
13909,1,0,1,1,0.2416924280114472,0.013196692103520036
13910,1,0,1,1,0.22090681502595544,0.015025286003947258
13911,1,0,1,1,0.2052090340293944,0.014911908889189363
13912,1,0,1,1,0.19794395403005183,0.011445465963333845
13913,1,0,1,1,0.22563218604773283,0.007605161052197218
13914,1,0,1,1,0.27619256800971925,0.00994543288834393
13915,1,0,1,1,0.2122776370961219,0.00603467901237309
13916,1,0,1,1,0.22122455411590636,0.009779946878552437
13917,1,0,1,1,0.20986387599259615,0.006271634018048644
13918,1,0,1,1,0.23346637887880206,0.007272629998624325
13919,1,0,1,1,0.21513158502057195,0.004637344041839242
13920,1,0,1,1,0.28063519415445626,0.010363261913880706
13921,1,0,1,1,0.23350239684805274,0.011516842991113663
13922,1,0,1,1,0.23777028010226786,0.009240200044587255
13923,1,0,1,1,0.20368562801741064,0.008837389992550015
13924,1,0,1,1,0.21675120200961828,0.00922679086215794
13925,1,0,1,1,0.23323761206120253,0.009676849003881216
13926,1,0,1,1,0.1921420251019299,0.005062934011220932
13927,1,0,1,1,0.1298643450718373,0.004740041913464665
13928,1,0,1,1,0.22341588605195284,0.008627544855698943
13929,1,0,1,1,0.1622959568630904,0.008995176060125232
13930,1,0,1,1,0.14562761201523244,0.008966997032985091
13931,1,0,1,1,0.16892151278443635,0.006763541139662266
13932,1,0,1,1,0.18324065604247153,0.004496947163715959
13933,1,0,1,1,0.18186382995918393,0.005373075837269425
13934,1,0,1,1,0.18911637808196247,0.014390991069376469
13935,1,0,1,1,0.1844509441871196,0.005255638854578137
13936,1,0,1,1,0.17147674690932035,0.004728111904114485
13937,1,0,1,1,0.1267100521363318,0.004639944992959499
13938,1,0,1,1,0.16744772694073617,0.0046295749489218
13939,1,0,1,1,0.17257898999378085,0.004522836999967694
13940,1,0,1,1,0.1277229969855398,0.0048574290703982115
13941,1,0,1,1,0.20383742009289563,0.004738491028547287
13942,1,0,1,1,0.2047060381155461,0.006174374837428331
13943,1,0,1,1,0.16720905294641852,0.006772680906578898
13944,1,0,1,1,0.19917086604982615,0.005982530070468783
13945,1,0,1,1,0.1936161930207163,0.005768925882875919
13946,1,0,1,1,0.16297105699777603,0.005563581129536033
13947,1,0,1,1,0.1544561090413481,0.00572969694621861
13948,1,0,1,1,0.15439043985679746,0.005487174028530717
13949,1,0,1,1,0.15905739413574338,0.005063924007117748
13950,1,0,1,1,0.13038659887388349,0.005009335000067949
13951,1,0,1,1,0.11564335715956986,0.0036095899995416403
13952,1,0,1,1,0.11488371412269771,0.0033306668046861887
13953,1,0,1,1,0.14900833298452199,0.0034394150134176016
13954,1,0,1,1,0.17417439492419362,0.00437397207133472
13955,1,0,1,1,0.221371399005875,0.007655570050701499
13956,1,0,1,1,0.23191315587610006,0.011217189952731133
13957,1,0,1,1,0.19593899208121002,0.008582205977290869
13958,1,0,1,1,0.16759268008172512,0.012333191931247711
13959,1,0,1,1,0.18766182800754905,0.015010725008323789
13960,1,0,1,1,0.183350196108222,0.01474249199964106
13961,1,0,1,1,0.1558854910545051,0.006842299830168486
13962,1,0,1,1,0.20342271402478218,0.006978766061365604
13963,1,0,1,1,0.23775984696112573,0.006186526035889983
13964,1,0,1,1,0.23353881295770407,0.01166628790087998
13965,1,0,1,1,0.17539477301761508,0.006028439151123166
13966,1,0,1,1,0.15077108796685934,0.007343696895986795
13967,1,0,1,1,0.15407240390777588,0.003849534085020423
13968,1,0,1,1,0.16831869794987142,0.00898021599277854
13969,1,0,1,1,0.15765584399923682,0.008804451208561659
13970,1,0,1,1,0.24113551108166575,0.01271805283613503
13971,1,0,1,1,0.23703886289149523,0.006707072025164962
13972,1,0,1,1,0.16302118985913694,0.01293310709297657
13973,1,0,1,1,0.2085733120329678,0.006655764067545533
13974,1,0,1,1,0.23046361608430743,0.009543841937556863
13975,1,0,1,1,0.17873569601215422,0.009390085935592651
13976,1,0,1,1,0.18002970493398607,0.005196131067350507
13977,1,0,1,1,0.23586958902888,0.004560776054859161
13978,1,0,1,1,0.22093493212014437,0.007804554887115955
13979,1,0,1,1,0.21662455005571246,0.006288782926276326
13980,1,0,1,1,0.2015002379193902,0.008715162053704262
13981,1,0,1,1,0.1871822839602828,0.003547881031408906
13982,1,0,1,1,0.19256396009586751,0.005586169892922044
13983,1,0,1,1,0.184504410950467,0.004583294969052076
13984,1,0,1,1,0.18255528900772333,0.009107343154028058
13985,1,0,1,1,0.2458094188477844,0.00712093198671937
13986,1,0,1,1,0.2999293049797416,0.00824228418059647
13987,1,0,1,1,0.1439628719817847,0.011062233941629529
13988,1,0,1,1,0.22236479399725795,0.011030964087694883
13989,1,0,1,1,0.20931389997713268,0.010898676933720708
13990,1,0,1,1,0.20120438211597502,0.011160739930346608
13991,1,0,1,1,0.19591024285182357,0.006641264073550701
13992,1,0,1,1,0.24329290888272226,0.011308297049254179
13993,1,0,1,1,0.1942373551428318,0.012754111085087061
13994,1,0,1,1,0.23007364803925157,0.013871472794562578
13995,1,0,1,1,0.20238622999750078,0.0050518440548330545
13996,1,0,1,1,0.13739802408963442,0.011174470884725451
13997,1,0,1,1,0.22905465285293758,0.00611907709389925
13998,1,0,1,1,0.18101949407719076,0.010553736006841063
13999,1,0,1,1,0.1371566499583423,0.011041884077712893
14000,1,0,1,1,0.25039308820851147,0.010892697842791677
14001,1,0,1,1,0.21980152209289372,0.005076682893559337
14002,1,0,1,1,0.17527413694188,0.008679233025759459
14003,1,0,1,1,0.1870377620216459,0.006899596890434623
14004,1,0,1,1,0.20708588091656566,0.004529956029728055
14005,1,0,1,1,0.1873205229640007,0.004869949072599411
14006,1,0,1,1,0.19118611700832844,0.006957506062462926
14007,1,0,1,1,0.20935403206385672,0.007741787005215883
14008,1,0,1,1,0.17460468085482717,0.007347865961492062
14009,1,0,1,1,0.210010576993227,0.004588075214996934
14010,1,0,1,1,0.21646399283781648,0.004763619974255562
14011,1,0,1,1,0.21691295178607106,0.011476934188976884
14012,1,0,1,1,0.23836849490180612,0.004874457139521837
14013,1,0,1,1,0.21165930293500423,0.004734921036288142
14014,1,0,1,1,0.19577400106936693,0.02110936213284731
14015,1,0,1,1,0.23893760796636343,0.012148365844041109
14016,1,0,1,1,0.20137743884697556,0.00915590114891529
14017,1,0,1,1,0.23097164812497795,0.010592604987323284
14018,1,0,1,1,0.2349117191042751,0.006366539979353547
14019,1,0,1,1,0.21089375903829932,0.004979994846507907
14020,1,0,1,1,0.18930852902121842,0.005701297894120216
14021,1,0,1,1,0.22028026380576193,0.006648514186963439
14022,1,0,1,1,0.22011211817152798,0.0055478219874203205
14023,1,0,1,1,0.24010924785397947,0.005659057991579175
14024,1,0,1,1,0.2675002801697701,0.014829088002443314
14025,1,0,1,1,0.22140345396474004,0.013974869856610894
14026,1,0,1,1,0.18961374112404883,0.006221415009349585
14027,1,0,1,1,0.20960268890485168,0.013554750010371208
14028,1,0,1,1,0.21229790104553103,0.013666888000443578
14029,1,0,1,1,0.22536771395243704,0.009188849944621325
14030,1,0,1,1,0.29787289700470865,0.01024878304451704
14031,1,0,1,1,0.20456853415817022,0.017181409988552332
14032,1,0,1,1,0.24040125496685505,0.016257702838629484
14033,1,0,1,1,0.21332979388535023,0.004510057158768177
14034,1,0,1,1,0.19717402895912528,0.012791400076821446
14035,1,0,1,1,0.19810201600193977,0.008456007111817598
14036,1,0,1,1,0.22320581506937742,0.009374824818223715
14037,1,0,1,1,0.2260937828104943,0.008800659095868468
14038,1,0,1,1,0.1737138549797237,0.007061893120408058
14039,1,0,1,1,0.24246044200845063,0.009096682071685791
14040,1,0,1,1,0.211042809067294,0.008696501841768622
14041,1,0,1,1,0.21596180507913232,0.012758760945871472
14042,1,0,1,1,0.1887488269712776,0.016838367097079754
14043,1,0,1,1,0.18523291498422623,0.006605535047128797
14044,1,0,1,1,0.19359085615724325,0.006190234795212746
14045,1,0,1,1,0.19386966805905104,0.0047460009809583426
14046,1,0,1,1,0.18611643207259476,0.009855222888290882
14047,1,0,1,1,0.21233701496385038,0.013411572901532054
14048,1,0,1,1,0.2110075179953128,0.015407013008370996
14049,1,0,1,1,0.17937608109787107,0.005496602039784193
14050,1,0,1,1,0.23081788094714284,0.010217682924121618
14051,1,0,1,1,0.19984441599808633,0.009621408069506288
14052,1,0,1,1,0.23837855900637805,0.006225303979590535
14053,1,0,1,1,0.20916054188273847,0.01580972410738468
14054,1,0,1,1,0.18886655196547508,0.007691007107496262
14055,1,0,1,1,0.21354991104453802,0.010827047983184457
14056,1,0,1,1,0.20930363703519106,0.010723800864070654
14057,1,0,1,1,0.21119259111583233,0.007317465962842107
14058,1,0,1,1,0.17241198406554759,0.004972924944013357
14059,1,0,1,1,0.18021687702275813,0.004594353958964348
14060,1,0,1,1,0.21076327888295054,0.0069238359574228525
14061,1,0,1,1,0.23466648906469345,0.009666938101872802
14062,1,0,1,1,0.23385919001884758,0.018975243903696537
14063,1,0,1,1,0.2276812440250069,0.0157949929125607
14064,1,0,1,1,0.2606595950201154,0.015868382062762976
14065,1,0,1,1,0.21518613607622683,0.020443486981093884
14066,1,0,1,1,0.2460053840186447,0.016015807865187526
14067,1,0,1,1,0.2168742148205638,0.011357494164258242
14068,1,0,1,1,0.1981981520075351,0.004667632048949599
14069,1,0,1,1,0.24499749718233943,0.01803758693858981
14070,1,0,1,1,0.18956337892450392,0.0049372760113328695
14071,1,0,1,1,0.21440400509163737,0.009952009888365865
14072,1,0,1,1,0.20542253903113306,0.0159272700548172
14073,1,0,1,1,0.20799661404453218,0.01062112394720316
14074,1,0,1,1,0.1854834898840636,0.005629868945106864
14075,1,0,1,1,0.19495221297256649,0.014158524107187986
14076,1,0,1,1,0.18174794293008745,0.011867142049595714
14077,1,0,1,1,0.16389446193352342,0.009202779037877917
14078,1,0,1,1,0.21353910490870476,0.008922195062041283
14079,1,0,1,1,0.19382651918567717,0.015493449987843633
14080,1,0,1,1,0.1885514110326767,0.010286461794748902
14081,1,0,1,1,0.20391725492663682,0.0039341021329164505
14082,1,0,1,1,0.22891490603797138,0.009125300915911794
14083,1,0,1,1,0.20681060198694468,0.005990449106320739
14084,1,0,1,1,0.20193989505060017,0.012351628858596087
