Batch Id,batch_num_tokens,cdf
2211,13,0.7347013558079882
2212,13,0.7350677903994137
2213,13,0.7354342249908391
2214,13,0.7358006595822646
2215,13,0.73616709417369
2216,13,0.7365335287651155
2217,13,0.7368999633565408
2218,13,0.7372663979479663
2219,13,0.7376328325393917
2220,13,0.7379992671308171
2221,13,0.7383657017222426
2222,13,0.738732136313668
2223,13,0.7390985709050935
2224,13,0.7394650054965188
2225,13,0.7398314400879443
2226,13,0.7401978746793697
2227,13,0.7405643092707952
1504,14,0.7409307438622206
2126,14,0.7412971784536461
2127,14,0.7416636130450714
2128,14,0.7420300476364969
2129,14,0.7423964822279223
2130,14,0.7427629168193477
2131,14,0.7431293514107732
2132,14,0.7434957860021986
2133,14,0.7438622205936241
2134,14,0.7442286551850494
2135,14,0.7445950897764749
2136,14,0.7449615243679003
2137,14,0.7453279589593258
2138,14,0.7456943935507512
2139,14,0.7460608281421767
2140,14,0.746427262733602
2141,14,0.7467936973250274
2142,14,0.7471601319164529
2143,14,0.7475265665078783
2144,14,0.7478930010993038
2145,14,0.7482594356907292
2146,14,0.7486258702821547
2147,14,0.74899230487358
2148,14,0.7493587394650055
2149,14,0.7497251740564309
2150,14,0.7500916086478564
2151,14,0.7504580432392818
2152,14,0.7508244778307073
2153,14,0.7511909124221327
2154,14,0.751557347013558
2155,14,0.7519237816049835
2156,14,0.7522902161964089
2157,14,0.7526566507878344
2158,14,0.7530230853792598
2159,14,0.7533895199706853
2160,14,0.7537559545621106
2161,14,0.7541223891535361
2162,14,0.7544888237449615
2163,14,0.754855258336387
2164,14,0.7552216929278124
2165,14,0.7555881275192378
2166,14,0.7559545621106633
2167,14,0.7563209967020886
2168,14,0.7566874312935141
2169,14,0.7570538658849395
2170,14,0.757420300476365
2171,14,0.7577867350677904
2172,14,0.7581531696592159
2173,14,0.7585196042506412
2174,14,0.7588860388420667
2175,14,0.7592524734334921
2176,14,0.7596189080249176
2177,14,0.759985342616343
2178,14,0.7603517772077684
2179,14,0.7607182117991939
2180,14,0.7610846463906192
2181,14,0.7614510809820447
2182,14,0.7618175155734701
2183,14,0.7621839501648956
2184,14,0.762550384756321
2185,14,0.7629168193477465
2186,14,0.7632832539391718
2187,14,0.7636496885305973
2188,14,0.7640161231220227
2189,14,0.7643825577134481
2190,14,0.7647489923048736
2191,14,0.765115426896299
2192,14,0.7654818614877245
2193,14,0.7658482960791498
2194,14,0.7662147306705753
2195,14,0.7665811652620007
2196,14,0.7669475998534262
2197,14,0.7673140344448516
2119,15,0.7676804690362771
2120,15,0.7680469036277024
2121,15,0.7684133382191279
2122,15,0.7687797728105533
2123,15,0.7691462074019787
2124,15,0.7695126419934042
2125,15,0.7698790765848296
1507,16,0.7702455111762551
2117,16,0.7706119457676804
2118,16,0.7709783803591059
1509,17,0.7713448149505313
2114,17,0.7717112495419568
2115,17,0.7720776841333822
2116,17,0.7724441187248077
1511,18,0.772810553316233
1751,18,0.7731769879076584
1752,18,0.7735434224990839
1754,18,0.7739098570905093
1992,18,0.7742762916819348
2102,18,0.7746427262733602
2103,18,0.7750091608647857
2104,18,0.775375595456211
2105,18,0.7757420300476365
2106,18,0.7761084646390619
2107,18,0.7764748992304874
2108,18,0.7768413338219128
2109,18,0.7772077684133383
2110,18,0.7775742030047637
2111,18,0.777940637596189
2112,18,0.7783070721876145
2113,18,0.7786735067790399
1513,19,0.7790399413704654
1658,19,0.7794063759618908
1659,19,0.7797728105533163
1660,19,0.7801392451447416
1661,19,0.7805056797361671
1662,19,0.7808721143275925
1663,19,0.781238548919018
1665,19,0.7816049835104434
1736,19,0.7819714181018688
1737,19,0.7823378526932943
1738,19,0.7827042872847196
1739,19,0.7830707218761451
1740,19,0.7834371564675705
1741,19,0.783803591058996
1742,19,0.7841700256504214
1743,19,0.7845364602418469
1744,19,0.7849028948332722
1745,19,0.7852693294246977
1746,19,0.7856357640161231
1747,19,0.7860021986075486
1748,19,0.786368633198974
1749,19,0.7867350677903994
1750,19,0.7871015023818249
1756,19,0.7874679369732502
1867,19,0.7878343715646757
1868,19,0.7882008061561011
1869,19,0.7885672407475266
1870,19,0.788933675338952
1871,19,0.7893001099303775
1872,19,0.7896665445218028
1873,19,0.7900329791132283
1874,19,0.7903994137046537
1875,19,0.7907658482960791
1876,19,0.7911322828875046
1878,19,0.79149871747893
1879,19,0.7918651520703555
1880,19,0.7922315866617808
1881,19,0.7925980212532063
1882,19,0.7929644558446317
1883,19,0.7933308904360572
1884,19,0.7936973250274826
1885,19,0.7940637596189081
1886,19,0.7944301942103335
1887,19,0.7947966288017588
1888,19,0.7951630633931843
1889,19,0.7955294979846097
1890,19,0.7958959325760352
1891,19,0.7962623671674606
1892,19,0.7966288017588861
1893,19,0.7969952363503114
1894,19,0.7973616709417369
1895,19,0.7977281055331623
1897,19,0.7980945401245878
1947,19,0.7984609747160132
1948,19,0.7988274093074387
1949,19,0.799193843898864
1950,19,0.7995602784902894
1951,19,0.7999267130817149
1952,19,0.8002931476731403
1953,19,0.8006595822645658
1954,19,0.8010260168559912
1955,19,0.8013924514474167
1956,19,0.801758886038842
1957,19,0.8021253206302675
1958,19,0.8024917552216929
1959,19,0.8028581898131184
1960,19,0.8032246244045438
1961,19,0.8035910589959692
1962,19,0.8039574935873947
1963,19,0.80432392817882
1964,19,0.8046903627702455
1965,19,0.8050567973616709
1966,19,0.8054232319530964
1967,19,0.8057896665445218
1968,19,0.8061561011359473
1969,19,0.8065225357273726
1970,19,0.8068889703187981
1971,19,0.8072554049102235
1972,19,0.807621839501649
1973,19,0.8079882740930744
1974,19,0.8083547086844998
1975,19,0.8087211432759253
1976,19,0.8090875778673506
1977,19,0.8094540124587761
1978,19,0.8098204470502015
1979,19,0.810186881641627
1980,19,0.8105533162330524
1981,19,0.8109197508244779
1982,19,0.8112861854159032
1983,19,0.8116526200073287
1984,19,0.8120190545987541
1985,19,0.8123854891901795
1986,19,0.812751923781605
1987,19,0.8131183583730304
1988,19,0.8134847929644559
1989,19,0.8138512275558812
1990,19,0.8142176621473067
1994,19,0.8145840967387321
1996,19,0.8149505313301576
1997,19,0.815316965921583
1998,19,0.8156834005130085
1999,19,0.8160498351044339
2000,19,0.8164162696958593
2001,19,0.8167827042872847
2002,19,0.8171491388787101
2003,19,0.8175155734701356
2005,19,0.817882008061561
2009,19,0.8182484426529865
2010,19,0.8186148772444118
2011,19,0.8189813118358373
2012,19,0.8193477464272627
2013,19,0.8197141810186882
2014,19,0.8200806156101136
2015,19,0.8204470502015391
2017,19,0.8208134847929645
2018,19,0.8211799193843898
2019,19,0.8215463539758153
2020,19,0.8219127885672407
2021,19,0.8222792231586662
2022,19,0.8226456577500916
2023,19,0.8230120923415171
2025,19,0.8233785269329424
2096,19,0.8237449615243679
2097,19,0.8241113961157933
2098,19,0.8244778307072188
2099,19,0.8248442652986442
2100,19,0.8252106998900697
2101,19,0.8255771344814951
1515,20,0.8259435690729204
1630,20,0.8263100036643459
1631,20,0.8266764382557713
1632,20,0.8270428728471968
1633,20,0.8274093074386222
1634,20,0.8277757420300477
1635,20,0.828142176621473
1636,20,0.8285086112128985
1637,20,0.8288750458043239
1638,20,0.8292414803957494
1639,20,0.8296079149871748
1640,20,0.8299743495786002
1641,20,0.8303407841700257
1642,20,0.830707218761451
1643,20,0.8310736533528765
1644,20,0.8314400879443019
1645,20,0.8318065225357274
1646,20,0.8321729571271528
1647,20,0.8325393917185783
1648,20,0.8329058263100036
1649,20,0.8332722609014291
1650,20,0.8336386954928545
1651,20,0.83400513008428
1652,20,0.8343715646757054
1653,20,0.8347379992671308
1654,20,0.8351044338585563
1655,20,0.8354708684499816
1656,20,0.8358373030414071
1657,20,0.8362037376328325
1667,20,0.836570172224258
1728,20,0.8369366068156834
1729,20,0.8373030414071089
1730,20,0.8376694759985343
1731,20,0.8380359105899597
1732,20,0.8384023451813851
1733,20,0.8387687797728105
1734,20,0.839135214364236
1735,20,0.8395016489556614
1758,20,0.8398680835470869
1817,20,0.8402345181385122
1818,20,0.8406009527299377
1819,20,0.8409673873213631
1820,20,0.8413338219127886
1821,20,0.841700256504214
1822,20,0.8420666910956395
1823,20,0.8424331256870649
1824,20,0.8427995602784902
1825,20,0.8431659948699157
1826,20,0.8435324294613411
1827,20,0.8438988640527666
1828,20,0.844265298644192
1829,20,0.8446317332356175
1830,20,0.8449981678270428
1831,20,0.8453646024184683
1832,20,0.8457310370098937
1833,20,0.8460974716013192
1834,20,0.8464639061927446
1835,20,0.8468303407841701
1836,20,0.8471967753755955
1837,20,0.8475632099670208
1838,20,0.8479296445584463
1839,20,0.8482960791498717
1840,20,0.8486625137412972
1841,20,0.8490289483327226
1842,20,0.8493953829241481
1843,20,0.8497618175155734
1844,20,0.8501282521069989
1845,20,0.8504946866984243
1846,20,0.8508611212898498
1847,20,0.8512275558812752
1848,20,0.8515939904727006
1849,20,0.8519604250641261
1850,20,0.8523268596555514
1851,20,0.8526932942469769
1852,20,0.8530597288384023
1853,20,0.8534261634298278
1854,20,0.8537925980212532
1855,20,0.8541590326126787
1856,20,0.854525467204104
1857,20,0.8548919017955295
1858,20,0.8552583363869549
1859,20,0.8556247709783804
1860,20,0.8559912055698058
1861,20,0.8563576401612312
1862,20,0.8567240747526567
1863,20,0.857090509344082
1864,20,0.8574569439355075
1865,20,0.8578233785269329
1866,20,0.8581898131183584
1899,20,0.8585562477097838
1908,20,0.8589226823012093
1909,20,0.8592891168926347
1910,20,0.8596555514840601
1911,20,0.8600219860754855
1912,20,0.8603884206669109
1913,20,0.8607548552583364
1914,20,0.8611212898497618
1915,20,0.8614877244411873
1916,20,0.8618541590326126
1917,20,0.8622205936240381
1918,20,0.8625870282154635
1919,20,0.862953462806889
1920,20,0.8633198973983144
1922,20,0.8636863319897399
1923,20,0.8640527665811653
1924,20,0.8644192011725907
1925,20,0.8647856357640161
1926,20,0.8651520703554415
1927,20,0.865518504946867
1928,20,0.8658849395382924
1929,20,0.8662513741297179
1930,20,0.8666178087211432
1931,20,0.8669842433125687
1932,20,0.8673506779039941
1933,20,0.8677171124954196
1934,20,0.868083547086845
1935,20,0.8684499816782705
1936,20,0.8688164162696959
1937,20,0.8691828508611212
1938,20,0.8695492854525467
1939,20,0.8699157200439721
1940,20,0.8702821546353976
1941,20,0.870648589226823
1942,20,0.8710150238182485
1943,20,0.8713814584096738
1944,20,0.8717478930010993
1945,20,0.8721143275925247
1946,20,0.8724807621839502
2007,20,0.8728471967753756
2008,20,0.8732136313668011
2027,20,0.8735800659582265
2039,20,0.8739465005496518
2040,20,0.8743129351410773
2041,20,0.8746793697325027
2042,20,0.8750458043239282
2043,20,0.8754122389153536
2044,20,0.8757786735067791
2045,20,0.8761451080982045
2046,20,0.8765115426896299
2047,20,0.8768779772810553
2048,20,0.8772444118724808
2049,20,0.8776108464639062
2050,20,0.8779772810553316
2052,20,0.8783437156467571
2080,20,0.8787101502381824
2081,20,0.8790765848296079
2082,20,0.8794430194210333
2083,20,0.8798094540124588
2084,20,0.8801758886038842
2085,20,0.8805423231953097
2086,20,0.880908757786735
2087,20,0.8812751923781605
2088,20,0.8816416269695859
2089,20,0.8820080615610114
2090,20,0.8823744961524368
2091,20,0.8827409307438622
2092,20,0.8831073653352877
2093,20,0.883473799926713
2094,20,0.8838402345181385
2095,20,0.8842066691095639
1517,21,0.8845731037009894
1601,21,0.8849395382924148
1602,21,0.8853059728838403
1603,21,0.8856724074752657
1604,21,0.8860388420666911
1605,21,0.8864052766581165
1606,21,0.8867717112495419
1607,21,0.8871381458409674
1608,21,0.8875045804323928
1609,21,0.8878710150238183
1610,21,0.8882374496152436
1611,21,0.8886038842066691
1612,21,0.8889703187980945
1613,21,0.88933675338952
1614,21,0.8897031879809454
1615,21,0.8900696225723709
1616,21,0.8904360571637963
1617,21,0.8908024917552217
1618,21,0.8911689263466471
1619,21,0.8915353609380725
1620,21,0.891901795529498
1621,21,0.8922682301209234
1622,21,0.8926346647123489
1623,21,0.8930010993037742
1624,21,0.8933675338951997
1625,21,0.8937339684866251
1626,21,0.8941004030780506
1627,21,0.894466837669476
1628,21,0.8948332722609015
1629,21,0.8951997068523269
1669,21,0.8955661414437522
1670,21,0.8959325760351777
1671,21,0.8962990106266031
1672,21,0.8966654452180286
1673,21,0.897031879809454
1674,21,0.8973983144008795
1675,21,0.8977647489923049
1676,21,0.8981311835837303
1677,21,0.8984976181751557
1678,21,0.8988640527665812
1679,21,0.8992304873580066
1680,21,0.899596921949432
1681,21,0.8999633565408575
1682,21,0.9003297911322828
1683,21,0.9006962257237083
1684,21,0.9010626603151337
1685,21,0.9014290949065592
1686,21,0.9017955294979846
1687,21,0.9021619640894101
1688,21,0.9025283986808355
1689,21,0.9028948332722609
1690,21,0.9032612678636863
1691,21,0.9036277024551118
1692,21,0.9039941370465372
1693,21,0.9043605716379626
1694,21,0.9047270062293881
1695,21,0.9050934408208134
1696,21,0.9054598754122389
1697,21,0.9058263100036643
1698,21,0.9061927445950898
1699,21,0.9065591791865152
1700,21,0.9069256137779407
1701,21,0.907292048369366
1702,21,0.9076584829607915
1703,21,0.9080249175522169
1704,21,0.9083913521436423
1705,21,0.9087577867350678
1706,21,0.9091242213264932
1708,21,0.9094906559179187
1709,21,0.909857090509344
1710,21,0.9102235251007695
1711,21,0.9105899596921949
1712,21,0.9109563942836204
1713,21,0.9113228288750458
1715,21,0.9116892634664713
1716,21,0.9120556980578967
1717,21,0.9124221326493221
1718,21,0.9127885672407475
1719,21,0.9131550018321729
1720,21,0.9135214364235984
1721,21,0.9138878710150238
1722,21,0.9142543056064493
1723,21,0.9146207401978746
1724,21,0.9149871747893001
1725,21,0.9153536093807255
1726,21,0.915720043972151
1727,21,0.9160864785635764
1760,21,0.9164529131550019
1813,21,0.9168193477464273
1814,21,0.9171857823378526
1815,21,0.9175522169292781
1816,21,0.9179186515207035
1901,21,0.918285086112129
1902,21,0.9186515207035544
1903,21,0.9190179552949799
1904,21,0.9193843898864053
1905,21,0.9197508244778307
1906,21,0.9201172590692561
1907,21,0.9204836936606816
2029,21,0.920850128252107
2030,21,0.9212165628435325
2031,21,0.9215829974349579
2032,21,0.9219494320263832
2033,21,0.9223158666178087
2034,21,0.9226823012092341
2035,21,0.9230487358006596
2036,21,0.923415170392085
2037,21,0.9237816049835105
2038,21,0.9241480395749359
2054,21,0.9245144741663613
2055,21,0.9248809087577867
2056,21,0.9252473433492122
2057,21,0.9256137779406376
2058,21,0.925980212532063
2059,21,0.9263466471234885
2060,21,0.9267130817149138
2061,21,0.9270795163063393
2062,21,0.9274459508977647
2063,21,0.9278123854891902
2064,21,0.9281788200806156
2065,21,0.9285452546720411
2066,21,0.9289116892634665
2067,21,0.929278123854892
2068,21,0.9296445584463173
2069,21,0.9300109930377428
2070,21,0.9303774276291682
2071,21,0.9307438622205936
2072,21,0.9311102968120191
2073,21,0.9314767314034444
2074,21,0.9318431659948699
2075,21,0.9322096005862953
2076,21,0.9325760351777208
2077,21,0.9329424697691462
2078,21,0.9333089043605717
2079,21,0.9336753389519971
1519,22,0.9340417735434225
1520,22,0.9344082081348479
1521,22,0.9347746427262733
1522,22,0.9351410773176988
1523,22,0.9355075119091242
1524,22,0.9358739465005497
1525,22,0.936240381091975
1526,22,0.9366068156834005
1527,22,0.9369732502748259
1528,22,0.9373396848662514
1529,22,0.9377061194576768
1530,22,0.9380725540491023
1531,22,0.9384389886405277
1532,22,0.9388054232319532
1533,22,0.9391718578233785
1534,22,0.9395382924148039
1535,22,0.9399047270062294
1536,22,0.9402711615976548
1537,22,0.9406375961890803
1538,22,0.9410040307805057
1539,22,0.9413704653719311
1540,22,0.9417368999633565
1541,22,0.942103334554782
1542,22,0.9424697691462074
1543,22,0.9428362037376329
1544,22,0.9432026383290583
1545,22,0.9435690729204836
1546,22,0.9439355075119091
1547,22,0.9443019421033345
1548,22,0.94466837669476
1549,22,0.9450348112861854
1550,22,0.9454012458776109
1551,22,0.9457676804690363
1552,22,0.9461341150604617
1553,22,0.9465005496518871
1554,22,0.9468669842433126
1555,22,0.947233418834738
1556,22,0.9475998534261634
1557,22,0.9479662880175889
1558,22,0.9483327226090142
1559,22,0.9486991572004397
1560,22,0.9490655917918651
1561,22,0.9494320263832906
1562,22,0.949798460974716
1563,22,0.9501648955661415
1564,22,0.9505313301575669
1565,22,0.9508977647489923
1566,22,0.9512641993404177
1567,22,0.9516306339318432
1568,22,0.9519970685232686
1569,22,0.952363503114694
1570,22,0.9527299377061195
1571,22,0.9530963722975448
1572,22,0.9534628068889703
1573,22,0.9538292414803957
1574,22,0.9541956760718212
1575,22,0.9545621106632466
1576,22,0.9549285452546721
1577,22,0.9552949798460975
1578,22,0.955661414437523
1579,22,0.9560278490289483
1580,22,0.9563942836203737
1581,22,0.9567607182117992
1582,22,0.9571271528032246
1583,22,0.9574935873946501
1584,22,0.9578600219860754
1585,22,0.9582264565775009
1586,22,0.9585928911689263
1587,22,0.9589593257603518
1588,22,0.9593257603517772
1589,22,0.9596921949432027
1590,22,0.9600586295346281
1591,22,0.9604250641260536
1593,22,0.9607914987174789
1594,22,0.9611579333089043
1595,22,0.9615243679003298
1596,22,0.9618908024917552
1597,22,0.9622572370831807
1598,22,0.962623671674606
1599,22,0.9629901062660315
1600,22,0.9633565408574569
1762,22,0.9637229754488824
1763,22,0.9640894100403078
1764,22,0.9644558446317333
1765,22,0.9648222792231587
1766,22,0.965188713814584
1767,22,0.9655551484060095
1768,22,0.9659215829974349
1769,22,0.9662880175888604
1770,22,0.9666544521802858
1771,22,0.9670208867717113
1772,22,0.9673873213631367
1773,22,0.9677537559545621
1774,22,0.9681201905459875
1775,22,0.968486625137413
1776,22,0.9688530597288384
1777,22,0.9692194943202639
1778,22,0.9695859289116893
1779,22,0.9699523635031146
1780,22,0.9703187980945401
1781,22,0.9706852326859655
1782,22,0.971051667277391
1783,22,0.9714181018688164
1784,22,0.9717845364602419
1785,22,0.9721509710516673
1786,22,0.9725174056430927
1787,22,0.9728838402345181
1788,22,0.9732502748259436
1789,22,0.973616709417369
1790,22,0.9739831440087944
1791,22,0.9743495786002199
1792,22,0.9747160131916452
1793,22,0.9750824477830707
1794,22,0.9754488823744961
1795,22,0.9758153169659216
1796,22,0.976181751557347
1798,22,0.9765481861487725
1799,22,0.9769146207401979
1800,22,0.9772810553316233
1801,22,0.9776474899230487
1802,22,0.9780139245144742
1803,22,0.9783803591058996
1804,22,0.978746793697325
1805,22,0.9791132282887505
1806,22,0.9794796628801758
1807,22,0.9798460974716013
1808,22,0.9802125320630267
1809,22,0.9805789666544522
1810,22,0.9809454012458776
1811,22,0.9813118358373031
1812,22,0.9816782704287285
1995,23167,0.982044705020154
1518,23226,0.9824111396115793
1993,23269,0.9827775742030047
1900,23463,0.9831440087944302
2026,23685,0.9835104433858556
1761,23747,0.9838768779772811
1508,23776,0.9842433125687065
1485,24052,0.9846097471601319
1487,24204,0.9849761817515573
1512,24279,0.9853426163429828
2053,24510,0.9857090509344082
1514,24515,0.9860754855258337
1757,25017,0.9864419201172591
1486,25056,0.9868083547086846
1797,25280,0.9871747893001099
1499,25334,0.9875412238915353
1496,25787,0.9879076584829608
1516,26498,0.9882740930743862
1506,26532,0.9886405276658117
1495,26626,0.989006962257237
1759,26681,0.9893733968486625
1505,27185,0.9897398314400879
2028,27455,0.9901062660315134
1707,27513,0.9904727006229388
1666,27825,0.9908391352143643
1592,28562,0.9912055698057897
1491,29041,0.991572004397215
1510,29425,0.9919384389886405
1668,29818,0.9923048735800659
1714,29837,0.9926713081714914
2006,30062,0.9930377427629168
1755,30074,0.9934041773543423
1898,30461,0.9937706119457677
2051,30625,0.9941370465371931
1492,31016,0.9945034811286185
1498,33778,0.994869915720044
2024,35992,0.9952363503114694
1921,36241,0.9956027849028949
2016,36249,0.9959692194943203
1488,36559,0.9963356540857456
1503,36610,0.9967020886771711
1896,36877,0.9970685232685965
1877,39358,0.997434957860022
2004,39413,0.9978013924514474
1494,40210,0.9981678270428729
1501,41205,0.9985342616342983
1490,41547,0.9989006962257237
1664,42223,0.9992671308171491
1753,43648,0.9996335654085746
1991,44250,1.0
