Decode Token Id,decode_token_execution_plus_preemption_time_list
0_44_7,4.626862626057118
0_45_0,0.0
0_46_-1,0.0
0_10_492,3.557562618982047
0_13_490,3.557490159990266
0_16_488,3.556289969943464
0_22_410,3.5553952241316438
0_29_254,3.5562836290337145
0_30_253,3.556499782949686
0_31_252,3.5557210331317037
0_32_251,3.5564570329152048
0_35_119,3.5563511450309306
0_36_118,3.556466970825568
0_37_117,3.5558182359673083
0_38_97,3.556159236934036
0_39_28,3.5552083319053054
0_40_27,3.5548549499362707
0_41_26,3.5555429609958082
0_42_18,3.5588865920435637
0_43_17,3.5578055100049824
0_44_8,3.558949928963557
0_45_1,3.559162494027987
0_46_0,0.0
0_47_-1,0.0
0_10_493,3.956621470861137
0_13_491,3.9572517320048064
0_16_489,3.956818654201925
0_22_411,3.956857481971383
0_29_255,3.9560916021000594
0_30_254,3.9583930298686028
0_31_253,3.961969534866512
0_32_252,3.960140193114057
0_35_120,3.9604228949174285
0_36_119,3.9600000551436096
0_37_118,3.960254597943276
0_38_98,3.959069237112999
0_39_29,3.9598093070089817
0_40_28,3.95852925023064
0_41_27,3.9583823629654944
0_42_19,3.956245029112324
0_43_18,3.956134300911799
0_44_9,3.9545258230064064
0_45_2,3.955071476055309
0_46_1,3.955336550017819
0_47_0,0.0
0_10_494,1.8227262010332197
0_13_492,1.8214362170547247
0_16_490,1.8219470218755305
0_22_412,1.82183258398436
0_29_256,1.8232132378034294
0_30_255,1.8216375589836389
0_31_254,1.8171996141318232
0_32_253,1.8166576689109206
0_35_121,1.8163983740378171
0_36_120,1.8161293619778007
0_37_119,1.8256501120049506
0_38_99,1.827524292981252
0_39_30,1.8284111190587282
0_40_29,1.8306810888461769
0_41_28,1.8312356448732316
0_42_20,1.8302447500173002
0_43_19,1.8295437779743224
0_44_10,1.8303838351275772
0_45_3,1.8299233368597925
0_46_2,1.8293777799699455
0_47_1,1.8294418388977647
0_10_495,1.881490521132946
0_13_493,1.8805203749798238
0_16_491,1.8795885399449617
0_22_413,1.88109923992306
0_29_257,1.87934112502262
0_30_256,1.8788003900554031
0_31_255,1.8817367129959166
0_32_254,1.8848393498919904
0_35_122,1.8846960139926523
0_36_121,1.884073429973796
0_37_120,1.8734924560412765
0_38_100,1.8716482350137085
0_39_31,1.8715114078950137
0_40_30,1.8705516629852355
0_41_29,1.8692746860906482
0_42_21,1.8693481939844787
0_43_20,1.8701752910856158
0_44_11,1.8699500269722193
0_45_4,1.870635628933087
0_46_3,1.8723801330197603
0_47_2,1.8728992990218103
0_10_496,1.8767635428812355
0_13_494,1.8772831689566374
0_16_492,1.877306197071448
0_22_414,1.8763139829970896
0_29_258,1.8773709051311016
0_30_257,1.8776844961103052
0_31_256,1.876132576027885
0_32_255,1.8730770361144096
0_35_123,1.872887761099264
0_36_122,1.8739940919913352
0_37_121,1.8737817469518632
0_38_101,1.8728975199628621
0_39_32,1.8716755111236125
0_40_31,1.870408623944968
0_41_30,1.870087781921029
0_42_22,1.8705648789182305
0_43_21,1.8696237141266465
0_44_12,1.8694839768577367
0_45_5,1.8680679241660982
0_46_4,1.8659373389091343
0_47_3,1.8652729669120163
0_10_497,1.8643994149751961
0_13_495,1.8638950679451227
0_16_493,1.864528451114893
0_22_415,1.8646860159933567
0_29_259,1.8640809620264918
0_30_258,1.8625923108775169
0_31_257,1.861049850936979
0_32_256,1.8618684690445662
0_35_124,1.8620368437841535
0_36_123,1.8620119038969278
0_37_122,1.8615025579929352
0_38_102,1.8630041771102697
0_39_33,1.8633301788941026
0_40_32,1.8634333051741123
0_41_31,1.863728907192126
0_42_23,1.8612175129819661
0_43_22,1.8615335738286376
0_44_13,1.8612483020406216
0_45_6,1.8608802799135447
0_46_5,1.8600324920844287
0_47_4,1.8611553120426834
0_10_498,1.8596849760506302
0_13_496,1.859121180139482
0_16_494,1.8588541569188237
0_22_416,1.8587749199941754
0_29_260,1.857750565977767
0_30_259,1.8588323460426182
0_31_258,1.8590946791227907
0_32_257,1.8594099809415638
0_35_125,1.8586468000430614
0_36_124,1.8595896451734006
0_37_123,1.8603734441567212
0_38_103,1.8587433858774602
0_39_34,1.8590467679314315
0_40_33,1.8593499909620732
0_41_32,1.8593991179950535
0_42_24,1.8604176610242575
0_43_23,1.8593621491454542
0_44_14,1.8598216560203582
0_45_7,1.8635563380084932
0_46_6,1.8668707320466638
0_47_5,1.8670668751001358
0_10_499,1.8698839971330017
0_13_497,1.8707275949418545
0_16_495,1.8703681139741093
0_22_417,1.8699824239593
0_29_261,1.8717747759073973
0_30_260,1.8714465158991516
0_31_259,1.8715566517785192
0_32_258,1.8707408918999135
0_35_126,1.871731525985524
0_36_125,1.8705480268690735
0_37_124,1.8701803057920188
0_38_104,1.8707392220385373
0_39_35,1.8696263709571213
0_40_34,1.8698225039988756
0_41_33,1.8693727259524167
0_42_25,1.8693800449837
0_43_24,1.8708049568813294
0_44_15,1.8703312990255654
0_45_8,1.867077104980126
0_46_7,1.8646527777891606
0_47_6,1.863615554990247
0_10_500,1.8598887280095369
0_13_498,1.8606522879563272
0_16_496,1.860792184015736
0_22_418,1.8607763131149113
0_29_262,1.8595943339169025
0_30_261,1.8591204860713333
0_31_260,1.859348291065544
0_32_259,1.8597768500912935
0_35_127,1.8597253609914333
0_36_126,1.860168508021161
0_37_125,1.860783431213349
0_38_105,1.8613230660557747
0_39_36,1.8618167731910944
0_40_35,1.8622946408577263
0_41_34,1.863525127992034
0_42_26,1.863960956921801
0_43_25,1.8636595441494137
0_44_16,1.8631334770470858
0_45_9,1.8627521160524338
0_46_8,1.8631630050949752
0_47_7,1.8635261559393257
0_10_501,1.8652258969377726
0_13_499,1.8637798349373043
0_16_497,1.8632325280923396
0_22_419,1.8630694320891052
0_29_263,1.8632973260246217
0_30_262,1.8639369080774486
0_31_261,1.863424301147461
0_32_260,1.864866842981428
0_35_128,1.8669458881486207
0_36_127,1.869643768062815
0_37_126,1.8693613049108535
0_38_106,1.868770790984854
0_39_37,1.8693952318280935
0_40_36,1.869304815074429
0_41_35,1.868967673042789
0_42_27,1.8680237880907953
0_43_26,1.8691192779224366
0_44_17,1.8701161730568856
0_45_10,1.8709381010849029
0_46_9,1.870328146032989
0_47_8,1.8704119329340756
0_10_502,1.8755806928966194
0_13_500,1.876618665177375
0_16_498,1.877177040791139
0_22_420,1.876492447918281
0_29_264,1.8758924731519073
0_30_263,1.875216691987589
0_31_262,1.875779015943408
0_32_261,1.8725038811098784
0_35_129,1.8691644889768213
0_36_128,1.8665996950585395
0_37_127,1.8659518319182098
0_38_107,1.8665993439499289
0_39_38,1.8658532360568643
0_40_37,1.8660355189349502
0_41_36,1.8657680668402463
0_42_28,1.8666879110969603
0_43_27,1.8654350750148296
0_44_18,1.8646655229385942
0_45_11,1.863923342898488
0_46_10,1.8643209419678897
0_47_9,1.8639338221400976
0_10_503,1.8346256481017917
0_13_501,1.8343315648380667
0_16_499,1.8333522100001574
0_22_421,1.8330393279902637
0_29_265,1.8341802679933608
0_30_264,1.8352442278992385
0_31_263,1.8343875010032207
0_32_262,1.8361638938076794
0_35_130,1.836885805008933
0_37_128,1.7800801370758563
0_38_108,1.7797337649390101
0_39_39,1.7782748320605606
0_40_38,1.7773309079930186
0_41_37,1.7757759380619973
0_42_29,1.7753412388265133
0_43_28,1.7750970339402556
0_44_19,1.7756641099695116
0_45_12,1.7760624990332872
0_46_11,1.7765411960426718
0_47_10,1.777430291986093
0_10_504,1.7744281070772558
0_13_502,1.7748948740772903
0_16_500,1.7759041080716997
0_22_422,1.7767695549409837
0_29_266,1.77777339797467
0_30_265,1.779293057974428
0_31_264,1.7787669908721
0_32_263,1.777833796106279
0_35_131,1.7789808148518205
0_37_129,1.7800859049893916
0_38_109,1.7800637760665268
0_39_40,1.7811202378943563
0_40_39,1.7829201992135495
0_41_38,1.7843018530402333
0_42_30,1.784684712998569
0_43_29,1.7848930479958653
0_44_20,1.7843069219961762
0_45_13,1.7839315219316632
0_46_12,1.7840174289885908
0_47_11,1.7829048179555684
0_10_505,1.7875583309214562
0_13_503,1.7869016889017075
0_16_501,1.7892066179774702
0_22_423,1.7896857450250536
0_29_267,1.8106169048696756
0_30_266,1.8248602610547096
0_31_265,1.8279746379703283
0_32_264,1.8298917170614004
0_35_132,1.8309106300584972
0_37_130,1.8296261539217085
0_38_110,1.8302888660691679
0_39_41,1.8321866751648486
0_40_40,1.8307874519377947
0_41_39,1.8310865329112858
0_42_31,1.830826919991523
0_43_30,1.8319082809612155
0_44_21,1.8321337848901749
0_45_14,1.8321439840365201
0_46_13,1.8315367200411856
0_47_12,1.833105799043551
0_10_506,1.8283800489734858
0_13_504,1.8288542560767382
0_16_502,1.8272786370944232
0_22_424,1.8268565880134702
0_29_268,1.8038125520106405
0_30_267,1.7872997249942273
0_31_266,1.7847774820402265
0_32_265,1.782988599035889
0_35_133,1.7814847980625927
0_37_131,1.7810422591865063
0_38_111,1.781112547032535
0_39_42,1.7804422739427537
0_40_41,1.7802455599885434
0_41_40,1.7785494839772582
0_42_32,1.7801727701444179
0_43_31,1.779412540141493
0_44_22,1.7792820741888136
0_45_15,1.7788779730908573
0_46_14,1.7788763539865613
0_47_13,1.7778973679523915
0_10_507,1.7816824149340391
0_13_505,1.7827973749954253
0_16_503,1.7824190850369632
0_22_425,1.7834031081292778
0_29_269,1.783870047191158
0_30_268,1.7846657659392804
0_31_267,1.7860398790799081
0_32_266,1.7867129798978567
0_35_134,1.7878583099227399
0_37_132,1.787475949851796
0_38_112,1.7871033698320389
0_39_43,1.7873213740531355
0_40_42,1.7886154889129102
0_41_41,1.7911038731690496
0_42_33,1.7902557558845729
0_43_32,1.7907248719129711
0_44_23,1.7918423619121313
0_45_16,1.7920071890112013
0_46_15,1.7924565349239856
0_47_14,1.7923643379472196
0_10_508,1.7909932311158627
0_13_506,1.7901421319693327
0_16_504,1.7900741030462086
0_22_426,1.7895766869187355
0_29_270,1.7906010288279504
0_30_269,1.7912537911906838
0_31_268,1.789629213977605
0_32_267,1.7891825560946018
0_35_135,1.7875500780064613
0_37_133,1.7885415309574455
0_38_113,1.7881326109636575
0_39_44,1.7869087129365653
0_40_43,1.7863475780468434
0_41_42,1.7848972359206527
0_42_34,1.7849598629400134
0_43_33,1.7841059870552272
0_44_24,1.7830480840057135
0_45_17,1.7830274829175323
0_46_16,1.7843574590515345
0_47_15,1.7842161930166185
0_10_509,1.7763713840395212
0_13_507,1.7753681109752506
0_16_505,1.7748155849985778
0_22_427,1.7747699648607522
0_29_271,1.7743592460174114
0_30_270,1.7738844179548323
0_31_269,1.7752160429954529
0_32_268,1.7777440049685538
0_35_136,1.7796322661451995
0_37_134,1.7791514180134982
0_38_114,1.7792678750120103
0_39_45,1.779244356090203
0_40_44,1.7788265359122306
0_41_43,1.7798059990163893
0_42_35,1.7790346802212298
0_43_34,1.7789007320534438
0_44_25,1.7780974530614913
0_45_18,1.7779625670518726
0_46_17,1.7768473660107702
0_47_16,1.7768375950399786
0_10_510,1.7744416238274425
0_13_508,1.7744469540193677
0_16_506,1.7737328328657895
0_22_428,1.7735399981029332
0_29_272,1.772652701009065
0_30_271,1.7707159409765154
0_31_270,1.7705680839717388
0_32_269,1.7682722760364413
0_35_137,1.7669190899468958
0_37_135,1.7671845331788063
0_38_115,1.7671366641297936
0_39_46,1.7670282849576324
0_40_45,1.7674704832024872
0_41_44,1.768101508030668
0_42_36,1.7684560779016465
0_43_35,1.767968769883737
0_44_26,1.7689989218488336
0_45_19,1.7697035940364003
0_46_18,1.7694390900433064
0_47_17,1.768912103958428
0_10_511,1.776196489110589
0_13_509,1.776223637163639
0_16_507,1.7765518380329013
0_22_429,1.7764403601177037
0_29_273,1.777429044013843
0_30_272,1.7779440409503877
0_31_271,1.7758601759560406
0_32_270,1.7762757330201566
0_35_138,1.7750329659320414
0_37_136,1.7743045049719512
0_38_116,1.7743248438928276
0_39_47,1.7753559979610145
0_40_46,1.7748624698724598
0_41_45,1.7728360819164664
0_42_37,1.7720292329322547
0_43_36,1.7721615300979465
0_44_27,1.7715620761737227
0_45_20,1.7717282800003886
0_46_19,1.77104038791731
0_47_18,1.770563819911331
0_10_512,1.7672448039520532
0_13_510,1.767470687860623
0_16_508,1.7668415838852525
0_22_430,1.7674869869370013
0_29_274,1.767268972005695
0_30_273,1.7674368971493095
0_31_272,1.7685045981779695
0_32_271,1.7670045979321003
0_35_139,1.768681694054976
0_37_137,1.7689160469453782
0_38_117,1.768207335146144
0_39_48,1.7672789089847356
0_40_47,1.767040285980329
0_41_46,1.7666258169338107
0_42_38,1.7670490250457078
0_43_37,1.767358505865559
0_44_28,1.7677967138588428
0_45_21,1.7682195329107344
0_46_20,1.7678352720104158
0_47_19,1.7684216771740466
0_10_513,1.7664831839501858
0_13_511,1.766824885038659
0_16_509,1.7677010011393577
0_22_431,1.768734073964879
0_29_275,1.768382223090157
0_30_274,1.768820860888809
0_31_273,1.7684529109392315
0_32_272,1.770475157070905
0_35_140,1.7682596440427005
0_37_138,1.7688959480728954
0_38_118,1.7689437058288604
0_39_49,1.7691895489115268
0_40_48,1.7701644429471344
0_41_47,1.7715925150550902
0_42_39,1.770405586110428
0_43_38,1.7708114960696548
0_44_29,1.7701498630922288
0_45_22,1.7690478910226375
0_46_21,1.7695702880155295
0_47_20,1.7700822530314326
0_10_514,1.7792597780935466
0_13_512,1.7789882440119982
0_16_510,1.778337851865217
0_22_432,1.7763555140700191
0_29_276,1.7771528419107199
0_30_275,1.7768964290153235
0_31_274,1.7770792129449546
0_32_273,1.7772600778844208
0_35_141,1.7792086659464985
0_37_139,1.7781571329105645
0_38_119,1.7784876651130617
0_39_50,1.7788702640682459
0_40_49,1.778762836009264
0_41_48,1.7784188350196928
0_42_40,1.779555024811998
0_43_39,1.779681951040402
0_44_30,1.7801799080334604
0_45_23,1.779757018899545
0_46_22,1.7795709730125964
0_47_21,1.7787844038102776
0_48_-1,0.0
0_10_515,4.297116002999246
0_13_513,4.297991029918194
0_16_511,4.300252248998731
0_29_277,4.242637084098533
0_30_276,4.243009432917461
0_31_275,4.244701229035854
0_32_274,4.252429015003145
0_35_142,4.25518345204182
0_37_140,4.2546701449900866
0_38_120,4.255730455042794
0_39_51,4.25575797399506
0_40_50,4.256190522108227
0_41_49,4.256282168906182
0_42_41,4.25701805902645
0_43_40,4.257212292868644
0_44_31,4.257413076935336
0_45_24,4.258523787138984
0_46_23,4.2587659598793834
0_47_22,4.259650506079197
0_48_0,0.0
0_49_-1,0.0
0_10_516,3.6972942599095404
0_13_514,3.696555379079655
0_16_512,3.6944915130734444
0_29_278,3.693767851917073
0_30_277,3.6953266910277307
0_31_276,3.695627400884405
0_32_275,3.6872799210250378
0_35_143,3.684934302000329
0_37_141,3.6873796060681343
0_38_121,3.6857372489757836
0_39_52,3.68470851611346
0_40_51,3.683874666923657
0_41_50,3.683523455169052
0_42_42,3.6838472860399634
0_43_41,3.683457025093958
0_44_32,3.682816600892693
0_45_25,3.682609205832705
0_46_24,3.681916814064607
0_47_23,3.6807608630042523
0_48_1,3.679546375060454
0_49_0,0.0
0_10_517,1.7995455991476774
0_13_515,1.7997128630522639
0_16_513,1.8013364099897444
0_29_279,1.8004097749944776
0_30_278,1.7975344900041819
0_31_277,1.7969419551081955
0_32_276,1.7949496570508927
0_35_144,1.794070049887523
0_37_142,1.7923826950136572
0_38_122,1.7934561958536506
0_39_53,1.7931197548750788
0_40_52,1.7934732551220804
0_41_51,1.7936675900127739
0_42_43,1.7923732129856944
0_43_42,1.7930202758871019
0_44_33,1.7940297091845423
0_45_26,1.7932042500469834
0_46_25,1.7936559170484543
0_47_24,1.7941110760439187
0_48_2,1.7941444939933717
0_49_1,1.7939992980100214
0_10_518,1.8556588988285512
0_13_516,1.8552950988523662
0_16_514,1.8538664961233735
0_29_280,1.8541636469308287
0_30_279,1.8557992540299892
0_31_278,1.853290919912979
0_32_277,1.8548611369915307
0_35_145,1.8529315190389752
0_37_143,1.8531107739545405
0_38_123,1.8531250930391252
0_39_54,1.8532981669995934
0_40_53,1.8529460069257766
0_41_52,1.852171836886555
0_42_44,1.8525767859537154
0_43_43,1.8524659189861268
0_44_34,1.8525117668323219
0_45_27,1.852556105935946
0_46_26,1.852914656046778
0_47_25,1.853365293936804
0_48_3,1.8551974350120872
0_49_2,1.8556053340435028
0_10_519,1.8612807900644839
0_13_517,1.8608396211639047
0_16_515,1.861597220879048
0_29_281,1.8638829099945724
0_30_280,1.8628308980260044
0_31_279,1.8640537860337645
0_32_278,1.8631046710070223
0_35_146,1.8658865159377456
0_37_144,1.8659316939301789
0_38_124,1.8659035861492157
0_39_55,1.8674346851184964
0_40_54,1.8659386339131743
0_41_53,1.8664799691177905
0_42_45,1.8663669521920383
0_43_44,1.865431466139853
0_44_35,1.8651869031600654
0_45_28,1.8656869891565293
0_46_27,1.8653687068726867
0_47_26,1.865158342057839
0_48_4,1.8640074119903147
0_49_3,1.8645636269357055
0_10_520,1.86528085405007
0_13_518,1.8659780358429998
0_16_516,1.8653193719219416
0_29_282,1.8639937571715564
0_30_281,1.8651715950109065
0_31_280,1.8671484519727528
0_32_279,1.867971841013059
0_35_147,1.8658461361192167
0_37_145,1.867295288015157
0_38_125,1.8677876440342516
0_39_56,1.8677669449243695
0_40_55,1.868058196036145
0_41_54,1.867922310018912
0_42_46,1.867889410816133
0_43_45,1.867496581049636
0_44_36,1.8672971348278224
0_45_29,1.8670508018694818
0_46_28,1.867268956033513
0_47_27,1.8680876139551401
0_48_5,1.867680573835969
0_49_4,1.8677008030936122
0_10_521,1.8666937870439142
0_13_519,1.8663904240820557
0_16_517,1.8669785181991756
0_29_283,1.8670354059431702
0_30_282,1.8666529059410095
0_31_281,1.8646760280244052
0_32_280,1.8639925348106772
0_35_148,1.8660760598722845
0_37_146,1.8636796029750258
0_38_126,1.864098940975964
0_39_57,1.8634686470031738
0_40_56,1.8641661589499563
0_41_55,1.8642212669365108
0_42_47,1.8629789091646671
0_43_46,1.8641628879122436
0_44_37,1.8628531619906425
0_45_30,1.863189612980932
0_46_29,1.8634631261229515
0_47_28,1.8625929281115532
0_48_6,1.8625271301716566
0_49_5,1.863228471018374
0_10_522,1.861563399899751
0_13_520,1.8613848239183426
0_16_518,1.8615764998830855
0_29_284,1.8617207258939743
0_30_283,1.8613954440224916
0_31_282,1.8623022001702338
0_32_281,1.866509288083762
0_35_149,1.8678902119863778
0_37_147,1.8672008500434458
0_38_127,1.8665134878829122
0_39_58,1.8666384140960872
0_40_57,1.8662350340746343
0_41_56,1.8655792709905654
0_42_48,1.866967794019729
0_43_47,1.867255476070568
0_44_38,1.8680896840523928
0_45_31,1.869143415009603
0_46_30,1.8692597318440676
0_47_29,1.868148140842095
0_48_7,1.8675393068697304
0_49_6,1.8671766459010541
0_10_523,1.8683653899934143
0_13_521,1.867989611113444
0_16_519,1.867002316052094
0_29_285,1.8660837800707668
0_30_284,1.8655805729795247
0_31_283,1.8647442939691246
0_32_282,1.861031092936173
0_35_150,1.858673594193533
0_37_148,1.861208917107433
0_38_128,1.8603892880491912
0_39_59,1.8603877178393304
0_40_58,1.8603832479566336
0_41_57,1.8620971720665693
0_42_49,1.8616366439964622
0_43_48,1.8609392119105905
0_44_39,1.8623236850835383
0_45_32,1.8600099959876388
0_46_31,1.8591763169970363
0_47_30,1.8597986011300236
0_48_8,1.8600918829906732
0_49_7,1.859452828997746
0_10_524,1.859677870059386
0_13_522,1.8610467920079827
0_16_520,1.8620199370197952
0_29_286,1.8610022440552711
0_30_285,1.861275654984638
0_31_284,1.8613168250303715
0_32_283,1.8611193890683353
0_35_151,1.8614833399187773
0_37_149,1.861225824803114
0_38_129,1.8614359099883586
0_39_60,1.8629392399452627
0_40_59,1.8636016519740224
0_41_58,1.8620098039973527
0_42_50,1.8627575139980763
0_43_49,1.8627447539474815
0_44_40,1.8627297040075064
0_45_33,1.864460388198495
0_46_32,1.8651792891323566
0_47_31,1.866763656027615
0_48_9,1.867615883005783
0_49_8,1.8677236400544643
0_10_525,1.8648468318860978
0_13_523,1.8638080500531942
0_16_521,1.8633443410508335
0_29_287,1.8655394320376217
0_30_286,1.8683816080447286
0_31_285,1.868358677951619
0_32_284,1.868292089086026
0_35_152,1.8677190530579537
0_37_150,1.866122696083039
0_38_130,1.8661089760717005
0_39_61,1.864414171082899
0_40_60,1.8642303661908954
0_41_59,1.8647594198118895
0_42_51,1.867239014012739
0_43_50,1.8669935511425138
0_44_41,1.8657317839097232
0_45_34,1.8656396958976984
0_46_33,1.8660337049514055
0_47_32,1.8648615458514541
0_48_10,1.864076296100393
0_49_9,1.8647125898860395
0_10_526,1.868018118198961
0_13_524,1.873127742903307
0_16_522,1.8733851748984307
0_29_288,1.8725412478670478
0_30_287,1.8696069850120693
0_31_286,1.8702694368548691
0_32_285,1.87106914492324
0_35_153,1.8712138019036502
0_37_151,1.8715404830873013
0_38_131,1.8739175689406693
0_39_62,1.8755898750387132
0_40_61,1.8751163459382951
0_41_60,1.8758204290643334
0_42_52,1.8718150139320642
0_43_51,1.8719896979164332
0_44_42,1.8724725360516459
0_45_35,1.8715694590937346
0_46_34,1.8706622428726405
0_47_33,1.8715502789709717
0_48_11,1.8725485419854522
0_49_10,1.8717074941378087
0_10_527,1.8697522419970483
0_13_525,1.864329783944413
0_16_523,1.8635666349437088
0_29_289,1.8633766290731728
0_30_288,1.8639697229955345
0_31_287,1.8638364661019295
0_32_286,1.862617019098252
0_35_154,1.8630493059754372
0_37_152,1.8638941538520157
0_38_132,1.8618889369536191
0_39_63,1.8597672418691218
0_40_62,1.8592083670664579
0_41_61,1.8583516089711338
0_42_53,1.8603169568814337
0_43_52,1.8602245890069753
0_44_43,1.8600869020447135
0_45_36,1.8607486640103161
0_46_35,1.8625381072051823
0_47_34,1.8623205721378326
0_48_12,1.861401286907494
0_49_11,1.862008059863001
0_10_528,1.8568960609845817
0_13_526,1.8572248730342835
0_16_524,1.8587013620417565
0_29_290,1.8596912059001625
0_30_289,1.8589089759625494
0_31_288,1.858358000870794
0_32_287,1.8597630728036165
0_35_155,1.8593539639841765
0_37_153,1.859283964149654
0_38_133,1.8592719349544495
0_39_64,1.8602698480244726
0_40_63,1.8610397279262543
0_41_62,1.860759753966704
0_42_54,1.8591900260653347
0_43_53,1.8588777240365744
0_44_44,1.857958568027243
0_45_37,1.8571744689252228
0_46_36,1.8550453737843782
0_47_35,1.8617479568347335
0_48_13,1.8667969931848347
0_49_12,1.8678907440043986
0_10_529,1.8762311188038439
0_13_527,1.876975558931008
0_16_525,1.875350832939148
0_29_291,1.8738618220668286
0_30_290,1.8746461300179362
0_31_289,1.8752528340555727
0_32_288,1.874708608025685
0_35_156,1.8740137061104178
0_37_154,1.873722773976624
0_38_134,1.8737891311757267
0_39_65,1.873203266179189
0_40_64,1.872582192067057
0_41_63,1.8731867470778525
0_42_55,1.8733914298936725
0_43_54,1.8732464239001274
0_44_45,1.8733531800098717
0_45_38,1.8738792170770466
0_46_37,1.8733765701763332
0_47_36,1.8662410180550069
0_48_14,1.86074999300763
0_49_13,1.8590481670107692
0_10_530,1.8551607062108815
0_13_528,1.8541559320874512
0_16_526,1.8540321551263332
0_29_292,1.8538122898899019
0_30_291,1.8528696259018034
0_31_290,1.8517915329430252
0_32_289,1.8510695220902562
0_35_157,1.8519817078486085
0_37_155,1.851298525929451
0_38_135,1.8506548318546265
0_39_66,1.8502093038987368
0_40_65,1.8508892448153347
0_41_64,1.8510351909790188
0_42_56,1.851624355185777
0_43_55,1.8513006130233407
0_44_46,1.852055343799293
0_45_39,1.8516492429189384
0_46_38,1.8517624498344958
0_47_37,1.8511028881184757
0_48_15,1.850474293809384
0_49_14,1.8500305460765958
0_10_531,1.8481994699686766
0_13_529,1.8488517119549215
0_16_527,1.8492145920172334
0_29_293,1.849544863216579
0_30_292,1.8495704422239214
0_31_291,1.849361738190055
0_32_290,1.8498975539114326
0_35_158,1.8494535151403397
0_37_156,1.850172173930332
0_38_136,1.85104369209148
0_39_67,1.8520742850378156
0_40_66,1.8528152250219136
0_41_65,1.855115032987669
0_42_57,1.8573564938269556
0_43_56,1.8583783169742674
0_44_47,1.8581877110991627
0_45_40,1.8586155490484089
0_46_39,1.859248512191698
0_47_38,1.8598806748632342
0_48_16,1.8612363990396261
0_49_15,1.8615666590631008
0_10_532,1.8641646879259497
0_13_530,1.8633583991322666
0_16_528,1.8635877820197493
0_29_294,1.8638607449829578
0_30_293,1.864203714998439
0_31_292,1.8643739498220384
0_32_291,1.863542091101408
0_35_159,1.8631760610733181
0_37_157,1.8635996310040355
0_38_137,1.8624444110319018
0_39_68,1.8613048288971186
0_40_67,1.8603685251437128
0_41_66,1.8573563441168517
0_42_58,1.8543351031839848
0_43_57,1.8536487009841949
0_44_48,1.8528527619782835
0_45_41,1.85285337199457
0_46_40,1.8528072629123926
0_47_39,1.8523488740902394
0_48_17,1.8512007030658424
0_49_16,1.8513534008525312
0_10_533,1.8376175391022116
0_13_531,1.836929856799543
0_16_529,1.8368941890075803
0_29_295,1.8361847458872944
0_30_294,1.8355190239381045
0_31_293,1.8361862250603735
0_32_292,1.8365716349799186
0_35_160,1.836437438847497
0_37_158,1.8352414001710713
0_38_138,1.8355250519234687
0_39_69,1.8358511731494218
0_40_68,1.834907246986404
0_41_67,1.835645647952333
0_42_59,1.8354323839303106
0_43_58,1.8357989131473005
0_44_49,1.8351690189447254
0_45_42,1.8354086829349399
0_46_41,1.834951614961028
0_47_40,1.834062997950241
0_48_18,1.8355487289372832
0_49_17,1.83574482309632
0_10_534,1.8460290669463575
0_13_532,1.8469070331193507
0_16_530,1.8466553390026093
0_29_296,1.8469285529572517
0_30_295,1.8482245178893209
0_31_294,1.8480013541411608
0_32_293,1.8477049909997731
0_35_161,1.84787433501333
0_37_159,1.848520757863298
0_38_139,1.849019895074889
0_39_70,1.8490580539219081
0_40_69,1.8496929069515318
0_41_68,1.8508062169421464
0_42_60,1.8526217879261822
0_43_59,1.8542307359166443
0_44_50,1.8550287049729377
0_45_43,1.8533147301059216
0_46_42,1.8539850011002272
0_47_41,1.8550629520323128
0_48_19,1.85398626094684
0_49_18,1.8533276468515396
0_10_535,1.850979486014694
0_13_533,1.8511324429418892
0_16_531,1.8500959689263254
0_29_297,1.8514538230374455
0_30_296,1.8502863731700927
0_31_295,1.8499528518877923
0_32_294,1.8498633638955653
0_35_162,1.850233264034614
0_37_160,1.8504585269838572
0_38_140,1.8499981788918376
0_39_71,1.8503430800046772
0_40_70,1.8506948798894882
0_41_69,1.8484563489910215
0_42_61,1.8473008801229298
0_43_60,1.8460485821124166
0_44_51,1.8455136062111706
0_45_44,1.846663154894486
0_46_43,1.8465629569254816
0_47_42,1.8461787379346788
0_48_20,1.8469541661906987
0_49_19,1.8474077840801328
0_10_536,1.8379862699657679
0_13_534,1.837088093161583
0_16_532,1.8377005269285291
0_29_298,1.8360569491051137
0_30_297,1.835726877907291
0_31_296,1.835704538039863
0_32_295,1.8358649041038007
0_35_163,1.8349349990021437
0_37_161,1.8339128361549228
0_38_141,1.8329121109563857
0_39_72,1.832262828014791
0_40_71,1.8317693911958486
0_41_70,1.8322446381207556
0_42_62,1.8312003049068153
0_43_61,1.8302038519177586
0_44_52,1.8314318689517677
0_45_45,1.8305356819182634
0_46_44,1.8300879439339042
0_47_43,1.8298724191263318
0_48_21,1.829782331828028
0_49_20,1.8299320661462843
0_10_537,1.8430441049858928
0_13_535,1.844048977829516
0_16_533,1.84421755396761
0_29_299,1.8445301458705217
0_30_298,1.8473401609808207
0_31_297,1.8479393150191754
0_32_296,1.8483443330042064
0_35_164,1.848970795981586
0_37_162,1.8499103907961398
0_38_142,1.851064921123907
0_39_73,1.8517343830317259
0_40_72,1.8514865979086608
