Decode Token Id,decode_token_execution_plus_preemption_time_list
0_4_39,6.7792930321302265
0_5_39,6.7796331769786775
0_6_39,6.780129917897284
0_7_39,6.780361326877028
0_8_39,6.7809216261375695
0_9_39,6.780996047891676
0_10_39,6.780669874045998
0_11_39,6.779905441915616
0_12_39,6.779498098883778
0_13_39,6.778664448065683
0_14_39,6.778429821133614
0_15_39,6.776442762929946
0_16_39,6.775113587966189
0_17_39,6.773726243991405
0_18_39,6.773313230136409
0_19_39,6.772250457899645
0_20_39,6.771310470066965
0_21_39,6.769365503219888
0_22_39,6.768369656987488
0_23_39,6.7677738789934665
0_24_39,6.768574861111119
0_25_39,6.76736554200761
0_26_39,6.766109984135255
0_27_39,6.765073810936883
0_28_39,6.763670666143298
0_29_39,6.762881994014606
0_30_39,6.762547758873552
0_31_39,6.7614111381117254
0_32_39,6.760461310856044
0_33_39,6.759289690060541
0_34_39,6.7586810239590704
0_35_39,6.757729397853836
0_36_39,6.755954643944278
0_37_39,6.754836902022362
0_38_39,6.753932364052162
0_39_39,6.7533278171904385
0_40_39,6.752518065040931
0_41_39,6.751320227049291
0_42_39,6.750329351052642
0_43_39,6.7492340879980475
0_44_39,6.748242222936824
0_45_39,6.7477836709003896
0_46_39,6.746235450962558
0_47_39,6.745908456854522
0_48_39,6.745256121037528
0_49_39,6.744762531016022
0_0_40,6.751665134914219
0_1_40,6.752620423911139
0_2_40,6.751138161867857
0_3_40,6.750068319030106
0_4_40,6.748917386867106
0_5_40,6.7477450468577445
0_6_40,6.746422671014443
0_7_40,6.74530847906135
0_8_40,6.743791318964213
0_9_40,6.743222641060129
0_10_40,6.7432468759361655
0_11_40,6.743079965934157
0_12_40,6.742861978011206
0_13_40,6.743126736953855
0_14_40,6.743086482863873
0_15_40,6.742535545025021
0_16_40,6.742462833179161
0_17_40,6.743086880072951
0_18_40,6.7430523368529975
0_19_40,6.742994803003967
0_20_40,6.743082886794582
0_21_40,6.7429332858882844
0_22_40,6.743001331109554
0_23_40,6.742182819871232
0_24_40,6.739983638981357
0_25_40,6.740530528826639
0_26_40,6.740734698018059
0_27_40,6.740937428083271
0_28_40,6.7405329258181155
0_29_40,6.740443414077163
0_30_40,6.739645904162899
0_31_40,6.739970528986305
0_32_40,6.739851588150486
0_33_40,6.739912831922993
0_34_40,6.73986115003936
0_35_40,6.7397482469677925
0_36_40,6.739989608060569
0_37_40,6.7397462509106845
0_38_40,6.739639198873192
0_39_40,6.739765799837187
0_40_40,6.741023629903793
0_41_40,6.7426463179290295
0_42_40,6.74478034186177
0_43_40,6.747429491020739
0_44_40,6.748358390061185
0_45_40,6.749268890125677
0_46_40,6.75061452598311
0_47_40,6.751530474983156
0_48_40,6.752303618006408
0_49_40,6.753206277033314
