Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
2195,8,0,8,8,1.5008105370216072,0.011664258083328605
2196,8,0,8,8,1.4827404308598489,0.010281430091708899
2197,8,0,8,8,1.4905576680321246,0.011466491967439651
2198,8,0,8,8,1.472206308040768,0.010839407099410892
2199,8,0,8,8,1.5063727928791195,0.010285079013556242
2200,8,0,8,8,1.6859628239180893,0.009475937113165855
2201,8,0,8,8,1.6014971320983022,0.009306520922109485
2202,8,0,8,8,1.3947429668623954,0.009749080054461956
2203,8,0,8,8,1.4690894710365683,0.010182280093431473
2204,8,0,8,8,1.4479297120124102,0.010740506928414106
2205,8,0,8,8,1.433670236961916,0.011039410019293427
2206,8,0,8,8,1.5218490618281066,0.01348873507231474
2207,8,0,8,8,1.4987616850994527,0.013992713065817952
2208,8,0,8,8,1.462092809844762,0.010514101013541222
2209,8,0,8,8,1.644825401948765,0.010573129169642925
2210,8,0,8,8,1.4909905248787254,0.01012690900824964
2211,8,0,8,8,1.5822206079028547,0.009841266088187695
2212,8,0,8,8,1.4164726729504764,0.01102386019192636
2213,8,0,8,8,1.5751415679696947,0.01096741994842887
2214,8,0,8,8,1.4844997979234904,0.010527210077270865
2215,8,0,8,8,1.5149561611469835,0.011574595933780074
2216,8,0,8,8,1.5636723721399903,0.011051717912778258
2217,8,0,8,8,1.511036641895771,0.010335393948480487
2218,8,0,8,8,1.543909972999245,0.011075546033680439
2219,7,0,7,7,1.3086063507944345,0.01370526710525155
2220,7,0,7,7,1.4340629070065916,0.011202102061361074
2221,7,0,7,7,1.4687026529572904,0.009574311086907983
2222,7,0,7,7,1.2251619489397854,0.011221812106668949
2223,7,0,7,7,1.3641935368068516,0.013192987069487572
2224,7914,7914,0,1,3.1168652959167957,0.014466108055785298
2225,4369,4369,0,1,1.712211896898225,0.004011348122730851
2226,8,0,8,8,1.1499717999249697,0.0032140961848199368
2227,8,0,8,8,1.402605595998466,0.008260288974270225
2228,8,0,8,8,1.460991487139836,0.012109760893508792
2229,8,0,8,8,1.443752208026126,0.010894038947299123
2230,8,0,8,8,1.4576126630418003,0.011010984890162945
2231,8,0,8,8,1.5471634240821004,0.011095674009993672
2232,8,0,8,8,1.4811758750583977,0.010725291911512613
2233,8,0,8,8,1.4699625370558351,0.010619594948366284
2234,8,0,8,8,1.505242935148999,0.010709720896556973
2235,8,0,8,8,1.5532162620220333,0.009570349007844925
2236,8,0,8,8,1.4141624961048365,0.009335372829809785
2237,8,0,8,8,1.4082289771176875,0.010458396980538964
2238,8,0,8,8,1.5170106759760529,0.010854067979380488
2239,8,0,8,8,1.538824750110507,0.014659778913483024
2240,8,0,8,8,1.514367263065651,0.011488061863929033
2241,8,0,8,8,1.4571501079481095,0.010607372969388962
2242,8,0,8,8,1.491082752821967,0.010210452135652304
2243,8,0,8,8,1.4399709589779377,0.010306200012564659
2244,8,0,8,8,1.5547783938236535,0.011309566209092736
2245,8,0,8,8,1.382487071910873,0.009338202187791467
2246,8,0,8,8,1.4528421650175005,0.013969962950795889
2247,8,0,8,8,1.4626160219777375,0.010622922098264098
2248,8,0,8,8,1.5161660930607468,0.012593094957992435
2249,8,0,8,8,1.4746580498758703,0.01101548201404512
2250,8,0,8,8,1.5071154739707708,0.011327313957735896
2251,8,0,8,8,1.5476770449895412,0.010924394009634852
2252,8,0,8,8,1.4652641748543829,0.010884794173762202
2253,8,0,8,8,1.4019063899759203,0.009664901997894049
2254,8,0,8,8,1.4834093798417598,0.010568762198090553
2255,8,0,8,8,1.4179840360302478,0.010426223976537585
2256,8,0,8,8,1.438081979053095,0.010724978055804968
2257,8,0,8,8,1.6543041891418397,0.010109060909599066
2258,8,0,8,8,1.5388952700886875,0.010742456885054708
2259,8,0,8,8,1.564156686887145,0.011553077958524227
2260,8,0,8,8,1.5976805000100285,0.01043526316061616
2261,8,0,8,8,1.5631883749738336,0.010561060858890414
2262,8,0,8,8,1.5327381419483572,0.010614478029310703
2263,8,0,8,8,1.5345948501490057,0.011250192997977138
2264,8,0,8,8,1.4042720030993223,0.00990645494312048
2265,8,0,8,8,1.415873405057937,0.012987992959097028
2266,8,0,8,8,1.4791847129818052,0.010570508893579245
2267,8,0,8,8,1.4405807831790298,0.011904337909072638
2268,8,0,8,8,1.4649960231035948,0.012316837906837463
2269,8,0,8,8,1.5382914750371128,0.012055312981829047
2270,8,0,8,8,1.4732857279013842,0.010139979887753725
2271,8,0,8,8,1.5405474018771201,0.0104645611718297
2272,8,0,8,8,1.4693627848755568,0.009368936065584421
2273,8,0,8,8,1.2663048589602113,0.009930754080414772
2274,8,0,8,8,1.2259416058659554,0.009138282155618072
2275,8,0,8,8,1.2128469429444522,0.009995832107961178
2276,7932,7932,0,1,3.0564516400918365,0.009800755884498358
2277,8,0,8,8,1.079482486937195,0.0021881370339542627
2278,8,0,8,8,1.2161721249576658,0.008700743084773421
2279,8,0,8,8,1.207165805157274,0.008991804905235767
2280,8,0,8,8,1.212283767061308,0.009618599899113178
2281,8,0,8,8,1.2073706900700927,0.009237248916178942
2282,8,0,8,8,1.2070509030018002,0.009211628930643201
2283,8,0,8,8,1.2018126719631255,0.00908285309560597
2284,8,0,8,8,1.1965994820930064,0.009332777000963688
2285,8,0,8,8,1.2009494539815933,0.009164109826087952
2286,8,0,8,8,1.2091043840628117,0.009731746045872569
2287,8,0,8,8,1.1984898729715496,0.00912773096933961
2288,8,0,8,8,1.197352604009211,0.009230138966813684
2289,8,0,8,8,1.1987234379630536,0.009231228148564696
2290,8,0,8,8,1.2030802688095719,0.009026722051203251
2291,8,0,8,8,1.1942468958441168,0.009110261220484972
2292,8,0,8,8,1.1918451997917145,0.00904906215146184
2293,8,0,8,8,1.2149179577827454,0.009084021206945181
2294,8,0,8,8,1.196787381079048,0.009148790035396814
2295,8,0,8,8,1.1941152210347354,0.009429072961211205
2296,8,0,8,8,1.1904032670427114,0.009253226919099689
2297,8,0,8,8,1.1886810141149908,0.009175718994811177
2298,8,0,8,8,1.1904300570022315,0.009349963860586286
2299,8,0,8,8,1.2019094359129667,0.009085650090128183
2300,8,0,8,8,1.3660219218581915,0.009747414151206613
2301,8,0,8,8,1.7181953061372042,0.010900825960561633
2302,8,0,8,8,1.6376420899759978,0.016377273947000504
2303,8,0,8,8,1.7932196219917387,0.009056020062416792
2304,8,0,8,8,1.737893990939483,0.010583773953840137
2305,8,0,8,8,1.6327542951330543,0.010993191972374916
2306,8,0,8,8,1.496528189163655,0.01217395393177867
2307,8,0,8,8,1.5214521689340472,0.020094361854717135
2308,8,0,8,8,1.671831208979711,0.012023258022964
2309,8,0,8,8,1.5542497150599957,0.011650345986708999
2310,8,0,8,8,1.6374760640319437,0.012002008035779
2311,8,0,8,8,1.6033580410294235,0.00998947606422007
2312,8,0,8,8,1.5775316229555756,0.010904054855927825
2313,8,0,8,8,1.5293263071216643,0.013724846066907048
2314,8,0,8,8,1.567007273901254,0.010885984869673848
2315,8,0,8,8,1.6006462799850851,0.011323064099997282
2316,8,0,8,8,1.5921929019968957,0.009365750942379236
2317,8,0,8,8,1.5841666648630053,0.009156416170299053
2318,5837,5837,0,1,2.275183896999806,0.014357917942106724
2319,8,0,8,8,1.301436112029478,0.003974923165515065
2320,8,0,8,8,1.6263331640511751,0.009487687842920423
2321,8,0,8,8,1.5787019471172243,0.01356770796701312
2322,8,0,8,8,1.522874864982441,0.013506837887689471
2323,8,0,8,8,1.4664721779990941,0.01005664304830134
2324,8,0,8,8,1.534841117914766,0.010321296053007245
2325,8,0,8,8,1.5641706939786673,0.00987613806501031
2326,8,0,8,8,1.4599458170123398,0.01118318596854806
2327,8,0,8,8,1.6624399030115455,0.010715686017647386
2328,8,0,8,8,1.5512755471281707,0.01283547398634255
2329,8,0,8,8,1.726980865933001,0.014224668964743614
2330,8,0,8,8,1.5744884270243347,0.008823701879009604
2331,8,0,8,8,1.4690167282242328,0.010816012974828482
2332,8,0,8,8,1.6925511588342488,0.011647762963548303
2333,8,0,8,8,1.5578717701137066,0.013438448077067733
2334,8,0,8,8,1.557520107831806,0.01470679696649313
2335,8,0,8,8,1.4172454129438847,0.009781348053365946
2336,4302,4302,0,1,1.7166159809567034,0.01127009210176766
2337,8,0,8,8,1.3764505831059068,0.006440659984946251
2338,8,0,8,8,1.479370028944686,0.008529488928616047
2339,8,0,8,8,1.742930918931961,0.01110191410407424
2340,8,0,8,8,1.7722590651828796,0.01290084095671773
2341,8,0,8,8,1.737349582836032,0.013118264963850379
2342,8,0,8,8,1.4609824470244348,0.012794252019375563
2343,8,0,8,8,1.5979197488632053,0.012795932125300169
2344,8,0,8,8,1.4642006480135024,0.014341962989419699
2345,8,0,8,8,1.2576826431322843,0.014563678996637464
2346,8,0,8,8,1.1914564960170537,0.009317498886957765
2347,8,0,8,8,1.3377150250598788,0.009050844935700297
2348,8,0,8,8,1.2211220220196992,0.009676038986071944
2349,8,0,8,8,1.198610050138086,0.009290389949455857
2350,8,0,8,8,1.1992284920997918,0.009694018866866827
2351,8,0,8,8,1.2086624840740114,0.009669299004599452
2352,8,0,8,8,1.1933448638301343,0.009054074995219707
2353,8,0,8,8,1.1887252479791641,0.009173621190711856
2354,8,0,8,8,1.189137734938413,0.00967839895747602
2355,8,0,8,8,1.1824857278261334,0.009144853102043271
2356,8,0,8,8,1.1872432590462267,0.008844339055940509
2357,8,0,8,8,1.183011261979118,0.009188029915094376
2358,8,0,8,8,1.2010432200040668,0.009103343123570085
2359,8,0,8,8,1.1807253758888692,0.008816699963063002
2360,8,0,8,8,1.1793691471684724,0.0092221200466156
2361,8,0,8,8,1.1791620720177889,0.008948705857619643
2362,8,0,8,8,1.1818847318645567,0.009426044067367911
2363,8,0,8,8,1.184124134015292,0.00900674401782453
2364,8,0,8,8,1.1784380960743874,0.00891781598329544
2365,8,0,8,8,1.1803809741977602,0.008811689913272858
2366,8,0,8,8,1.1781531379092485,0.00882002990692854
2367,8,0,8,8,1.1862777241040021,0.008787499973550439
2368,8,0,8,8,1.1772473989985883,0.00908742193132639
2369,8,0,8,8,1.1795736788772047,0.00897847511805594
2370,7910,7910,0,1,3.0587063210550696,0.009705706965178251
2371,8,0,8,8,1.0801025498658419,0.002227204153314233
2372,8,0,8,8,1.2436492359265685,0.00809545605443418
2373,8,0,8,8,1.2416312161367387,0.009165439987555146
2374,7878,7878,0,1,3.057525076903403,0.009842261904850602
2375,8,0,8,8,1.0785366310738027,0.0026503331027925014
2376,8,0,8,8,1.2274055508896708,0.008375379024073482
2377,8,0,8,8,1.2699214471504092,0.00888198590837419
2378,8,0,8,8,1.217785227810964,0.00914721004664898
2379,8,0,8,8,1.249360549962148,0.00980481319129467
2380,8,0,8,8,1.2705215839669108,0.00934964488260448
2381,8,0,8,8,1.2835770319215953,0.008940044092014432
2382,8,0,8,8,1.5960450461134315,0.011620427016168833
2383,8,0,8,8,1.4241580187808722,0.011693336069583893
2384,8,0,8,8,1.4136031900998205,0.011034012073650956
2385,8,0,8,8,1.30999422702007,0.009724153904244304
2386,8,0,8,8,1.4149116068147123,0.010554223088547587
2387,8,0,8,8,1.472746999002993,0.009459671098738909
2388,8,0,8,8,1.5007349320221692,0.010905554052442312
2389,8,0,8,8,1.5962693858891726,0.016001794952899218
2390,8,0,8,8,1.5360127319581807,0.015189715195447206
2391,8,0,8,8,1.6716337960679084,0.011655273847281933
2392,8,0,8,8,1.5665558699984103,0.01481337402947247
2393,8,0,8,8,1.5429944379720837,0.011923918034881353
2394,8,0,8,8,1.4876215679105371,0.010005397023633122
2395,8,0,8,8,1.578910681186244,0.01083533396013081
2396,8,0,8,8,1.6028119961265475,0.011129286838695407
2397,8,0,8,8,1.6100646709091961,0.012177089927718043
2398,8,0,8,8,1.5584988631308079,0.010831644060090184
2399,8,0,8,8,1.5012856021057814,0.011172985890880227
2400,7,0,7,7,1.452196944039315,0.013288991991430521
2401,7,0,7,7,1.3672931620385498,0.009534557815641165
2402,7,0,7,7,1.23617701116018,0.01190988696180284
2403,7,0,7,7,1.4908501747995615,0.01164024299941957
2404,7,0,7,7,1.2357039770577103,0.010559231042861938
2405,7,0,7,7,1.2191310790367424,0.010095451958477497
2406,7,0,7,7,1.4851699869614094,0.010750144952908158
2407,7,0,7,7,1.4349275641143322,0.010160990990698338
2408,7,0,7,7,1.2950002041179687,0.01109853689558804
2409,7,0,7,7,1.502801981056109,0.010410923976451159
2410,7,0,7,7,1.26595098990947,0.010027423966675997
2411,7,0,7,7,1.3220251840539277,0.01051492104306817
2412,7,0,7,7,1.2663655648939312,0.009233914082869887
2413,7,0,7,7,1.2362493148539215,0.009494977071881294
2414,7,0,7,7,1.412955230101943,0.010691727045923471
2415,7,0,7,7,1.2793869969900697,0.010994768003001809
2416,7,0,7,7,1.371187682962045,0.015219060005620122
2417,7,0,7,7,1.3466436380986124,0.009274211945012212
2418,7,0,7,7,1.2541412070859224,0.009973143925890326
2419,7,0,7,7,1.34764781803824,0.010387783870100975
2420,7,0,7,7,1.317363552050665,0.011474364902824163
2421,7,0,7,7,1.32502301200293,0.012273295084014535
2422,7,0,7,7,1.3563704858534038,0.010507941013202071
2423,7,0,7,7,1.3275526619981974,0.010046532144770026
2424,7,0,7,7,1.2815828318707645,0.010712204966694117
2425,7,0,7,7,1.373365862062201,0.01042702211998403
2426,7,0,7,7,1.355661422945559,0.014688231982290745
2427,7,0,7,7,1.377202435862273,0.011608361033722758
2428,7,0,7,7,1.452724080067128,0.010441760998219252
2429,7,0,7,7,1.353403622051701,0.01651498395949602
2430,7,0,7,7,1.4574037299025804,0.01673891907557845
2431,7,0,7,7,1.3292019879445434,0.010931788012385368
2432,7,0,7,7,1.3027421389706433,0.011740318033844233
2433,7,0,7,7,1.31092545716092,0.009616611991077662
2434,7,0,7,7,1.3614114818628877,0.010245064971968532
2435,7,0,7,7,1.3835865380242467,0.011302178027108312
2436,7,0,7,7,1.439684156794101,0.01048218016512692
2437,7,0,7,7,1.3882375610992312,0.012070188065990806
2438,7,0,7,7,1.538265282055363,0.01553845894522965
2439,7,0,7,7,1.290854369988665,0.010264274897053838
2440,7,0,7,7,1.371907473076135,0.011614769930019975
2441,7,0,7,7,1.3160067067947239,0.009364948142319918
2442,7,0,7,7,1.3571255810093135,0.012051018187776208
2443,7,0,7,7,1.4397688210010529,0.014529173960909247
2444,7,0,7,7,1.5806416699197143,0.010073269018903375
2445,7,0,7,7,1.3845374819356948,0.00981226610019803
2446,7,0,7,7,1.409932818962261,0.01232098089531064
2447,7,0,7,7,1.3905327159445733,0.009017696138471365
2448,7,0,7,7,1.4543361510150135,0.011464745970442891
2449,7,0,7,7,1.4281849251128733,0.012279656948521733
2450,7,0,7,7,1.3524367411155254,0.010554727865383029
2451,7,0,7,7,1.3707577139139175,0.011921474011614919
2452,7,0,7,7,1.4462463399395347,0.008229586062952876
2453,7,0,7,7,1.477806611917913,0.01341496710665524
2454,7,0,7,7,1.5312892699148506,0.01178363710641861
2455,7,0,7,7,1.4047349779866636,0.009794607060030103
2456,7,0,7,7,1.4741201708093286,0.013319360092282295
2457,7,0,7,7,1.4421879220753908,0.012323454022407532
2458,7,0,7,7,1.4504512939602137,0.009623209945857525
2459,7,0,7,7,1.417135728057474,0.012334343045949936
2460,7,0,7,7,1.4708809580188245,0.015808106865733862
2461,7,0,7,7,1.3293524777982384,0.00987420417368412
2462,7,0,7,7,1.399907668819651,0.010636356193572283
2463,7,0,7,7,1.3816786620300263,0.01308273314498365
2464,7,0,7,7,1.291742140892893,0.010014571016654372
2465,7,0,7,7,1.3547932079527527,0.010915558086708188
2466,7,0,7,7,1.468698687152937,0.014125936897471547
2467,7,0,7,7,1.2943941608536988,0.010600385954603553
2468,7,0,7,7,1.3530009780079126,0.015044025145471096
2469,7,0,7,7,1.2898046150803566,0.009145231917500496
2470,7,0,7,7,1.2889288258738816,0.011549002025276423
2471,7,0,7,7,1.3680953590665013,0.01087055797688663
2472,7,0,7,7,1.3323535898234695,0.010727832093834877
2473,7,0,7,7,1.3233977030031383,0.010701693128794432
2474,7,0,7,7,1.4374791998416185,0.010150596033781767
2475,7,0,7,7,1.3266398808918893,0.010559415211901069
2476,7,0,7,7,1.3770885458216071,0.014501237077638507
2477,7,0,7,7,1.3690376358572394,0.010916177183389664
2478,7,0,7,7,1.2752523920498788,0.015233640093356371
2479,7,0,7,7,1.351062583969906,0.01036845101043582
2480,7,0,7,7,1.3265790469013155,0.012354339938610792
2481,7,0,7,7,1.3261868578847498,0.01222087419591844
2482,7,0,7,7,1.4196425138507038,0.010867946082726121
2483,7,0,7,7,1.430427951971069,0.010564674157649279
2484,7,0,7,7,1.3587303659878671,0.011188268894329667
2485,7,0,7,7,1.4184823259711266,0.011112182168290019
2486,7,0,7,7,1.4447111159097403,0.010714991018176079
2487,7,0,7,7,1.3218709779903293,0.015347444918006659
2488,7,0,7,7,1.423569385195151,0.010031857993453741
2489,7,0,7,7,1.2931763569358736,0.015018062898889184
2490,7,0,7,7,1.3609956628642976,0.01074917009100318
2491,7,0,7,7,1.226194673916325,0.00988399120979011
2492,7,0,7,7,1.3330147459637374,0.012731479946523905
2493,7,0,7,7,1.4008087499532849,0.010766379069536924
2494,7946,7946,0,1,3.0930221509188414,0.011638387106359005
2495,7,0,7,7,1.15801005018875,0.002825388917699456
2496,7,0,7,7,1.3665186380967498,0.009787463815882802
2497,7,0,7,7,1.410866121063009,0.012348678894340992
2498,7,0,7,7,1.4213023260235786,0.01574145397171378
2499,7,0,7,7,1.3145318371243775,0.01521704695187509
2500,7,0,7,7,1.3355429382063448,0.011551617877557874
2501,7,0,7,7,1.286108025116846,0.0095598588231951
2502,7934,7934,0,1,3.1171924720983952,0.011560837971046567
2503,7,0,7,7,1.1608517460990697,0.0023346308153122663
2504,7,0,7,7,1.2158667878247797,0.009057152085006237
2505,7,0,7,7,1.4395968879107386,0.009809832088649273
2506,7,0,7,7,1.2691409529652447,0.009773603174835443
2507,7,0,7,7,1.3148624589666724,0.010925283888354897
2508,7,0,7,7,1.3769269599579275,0.009513789089396596
2509,7,0,7,7,1.307294821133837,0.01180762192234397
2510,6959,6959,0,1,2.712135775014758,0.011679123854264617
2511,7,0,7,7,1.235977737000212,0.003354826010763645
2512,7,0,7,7,1.4082842459902167,0.008932413998991251
2513,7,0,7,7,1.2787428870797157,0.0101359230466187
2514,7,0,7,7,1.3817482369486243,0.012191640911623836
2515,7,0,7,7,1.2657408388331532,0.009160837158560753
2516,7,0,7,7,1.2850857588928193,0.01099454122595489
2517,7,0,7,7,1.347913654986769,0.01091629290021956
2518,7,0,7,7,1.266766614979133,0.010144813219085336
2519,7,0,7,7,1.3138845209032297,0.010550373001024127
2520,7,0,7,7,1.291191496187821,0.010209820931777358
2521,7,0,7,7,1.3476528050377965,0.012062413850799203
2522,7,0,7,7,1.346537773963064,0.010123253101482987
2523,7,0,7,7,1.2775437962263823,0.009932957822456956
2524,7,0,7,7,1.3476218169089407,0.01046598399989307
2525,7,0,7,7,1.3448643579613417,0.00979019096121192
2526,7,0,7,7,1.2943404521793127,0.011985745979472995
2527,7,0,7,7,1.3369505100417882,0.01015764195472002
2528,7,0,7,7,1.2507396140135825,0.009878648910671473
2529,7,0,7,7,1.2865766528993845,0.010956011014059186
2530,7,0,7,7,1.4760091230273247,0.01044211513362825
2531,7,0,7,7,1.2720251670107245,0.009881707839667797
2532,7,0,7,7,1.337307563982904,0.010551240993663669
2533,7,0,7,7,1.349661281099543,0.009280113968998194
2534,7,0,7,7,1.2365329251624644,0.010797753930091858
2535,7,0,7,7,1.080299718072638,0.009314152877777815
2536,7,0,7,7,1.0791020828764886,0.009277974022552371
2537,7,0,7,7,1.0761153129860759,0.009274803102016449
2538,7,0,7,7,1.0725827959831804,0.009200553875416517
2539,7,0,7,7,1.0897524778265506,0.00923560420051217
2540,7,0,7,7,1.0643837549723685,0.009154896019026637
2541,7,0,7,7,1.054957740008831,0.009139536181464791
2542,7,0,7,7,1.0630356271285564,0.009248582879081368
2543,7940,7940,0,1,3.0593141929712147,0.009747200878337026
2544,7,0,7,7,0.9268753391224891,0.002169796032831073
2545,7,0,7,7,1.062312186928466,0.00812939996831119
2546,7,0,7,7,1.0627964101731777,0.009006948908790946
2547,7,0,7,7,1.0506109150592238,0.008967038942500949
2548,7,0,7,7,1.0591375678777695,0.009227843023836613
2549,7,0,7,7,1.0643965639173985,0.009192204102873802
2550,7,0,7,7,1.0584051460027695,0.009090126026421785
2551,7,0,7,7,1.0655053451191634,0.00897511886432767
2552,7,0,7,7,1.061351700918749,0.009257033001631498
2553,7,0,7,7,1.0650573051534593,0.008981409016996622
2554,7,0,7,7,1.0652112648822367,0.00896582892164588
2555,7,0,7,7,1.0575113790109754,0.009262273088097572
2556,7,0,7,7,1.0591861931607127,0.009127884870395064
2557,7,0,7,7,1.05545015912503,0.008923349902033806
2558,7,0,7,7,1.0724211959168315,0.009370208950713277
2559,7,0,7,7,1.091795623069629,0.01181786903180182
2560,7,0,7,7,1.0523906177841127,0.009086576057597995
2561,7,0,7,7,1.0493374180514365,0.00905091711319983
2562,7,0,7,7,1.0517777628265321,0.008945269044488668
2563,7,0,7,7,1.0480535191018134,0.009304719977080822
2564,7,0,7,7,1.0654313548002392,0.009419768117368221
2565,7,0,7,7,1.0396386650390923,0.009171903133392334
2566,7,0,7,7,1.0435081948526204,0.008985369000583887
2567,7,0,7,7,1.0897379089146852,0.009431217098608613
2568,7,0,7,7,1.3357610090170056,0.009475975995883346
2569,7,0,7,7,1.2656068841461092,0.011862457962706685
2570,7,0,7,7,1.1996944239363074,0.010644696885719895
2571,7,0,7,7,1.2761060500051826,0.009506284026429057
2572,7,0,7,7,1.1605122678447515,0.009262231178581715
2573,7,0,7,7,1.2336046050768346,0.010594388004392385
2574,7,0,7,7,1.3741515630390495,0.010114789940416813
2575,7,0,7,7,1.3144985800608993,0.01088046096265316
2576,7,0,7,7,1.292265071067959,0.010945458896458149
2577,7,0,7,7,1.4496071301400661,0.011110995896160603
2578,7,0,7,7,1.3426351079251617,0.013756199972704053
2579,7,0,7,7,1.2401061889249831,0.011360998032614589
2580,7,0,7,7,1.2793718678876758,0.010648646159097552
2581,7,0,7,7,1.3059073330368847,0.01047978107817471
2582,7,0,7,7,1.4209315269254148,0.010643976042047143
2583,7,0,7,7,1.4348142829257995,0.01094672898761928
2584,7,0,7,7,1.475974943023175,0.012667675968259573
2585,7,0,7,7,1.3528608258347958,0.011317869182676077
2586,7,0,7,7,1.3333538200240582,0.01109198504127562
2587,7,0,7,7,1.3877820121124387,0.0117449089884758
2588,7,0,7,7,1.3303617781493813,0.013828437775373459
2589,7,0,7,7,1.3611257269512862,0.010710323927924037
2590,7,0,7,7,1.2747639219742268,0.010941309155896306
2591,7,0,7,7,1.2601226880215108,0.010783332865685225
2592,7,0,7,7,1.3310818700119853,0.010407201014459133
2593,7,0,7,7,1.4033628769684583,0.009606990031898022
2594,7,0,7,7,1.3765794918872416,0.01080611115321517
2595,7,0,7,7,1.3312503399793059,0.010928489034995437
2596,7,0,7,7,1.3120060809887946,0.01094040903262794
2597,7,0,7,7,1.3942214190028608,0.01084651006385684
2598,7,0,7,7,1.4306738642044365,0.01411663880571723
2599,7,0,7,7,1.3232717670034617,0.011449094861745834
2600,7,0,7,7,1.392064746003598,0.011249789968132973
2601,7,0,7,7,1.3588399661239237,0.01300452696159482
2602,7,0,7,7,1.348417225992307,0.011375776957720518
2603,7,0,7,7,1.3074048499111086,0.01019870606251061
2604,7,0,7,7,1.3836579041089863,0.008976015960797668
2605,7,0,7,7,1.3913283539004624,0.009980581002309918
2606,7,0,7,7,1.451752990949899,0.011072374181821942
2607,7,0,7,7,1.3634803909808397,0.012265454046428204
2608,7,0,7,7,1.478647792013362,0.014848198974505067
2609,7,0,7,7,1.524190397001803,0.009312937967479229
2610,7,0,7,7,1.3924471829086542,0.009535962017253041
2611,7,0,7,7,1.410837785108015,0.0106830729637295
2612,7,0,7,7,1.3653379818424582,0.010776482056826353
2613,7,0,7,7,1.3440537271089852,0.011251718970015645
2614,7,0,7,7,1.3164523269515485,0.010709542082622647
2615,7,0,7,7,1.419278381858021,0.00945250503718853
2616,7,0,7,7,1.339560646098107,0.01101812394335866
2617,7,0,7,7,1.3455057190731168,0.011658258037641644
2618,7,0,7,7,1.3374784111510962,0.010924826841801405
2619,7,0,7,7,1.4129239190369844,0.010062758810818195
2620,7,0,7,7,1.3223721638787538,0.009801275096833706
2621,7,0,7,7,1.388575742021203,0.008603363996371627
2622,7,0,7,7,1.3267510698642582,0.00956777110695839
2623,7,0,7,7,1.4169607050716877,0.010871218051761389
2624,7,0,7,7,1.3588798008859158,0.010924987029284239
2625,7,0,7,7,1.3947136150673032,0.011579940095543861
2626,7,0,7,7,1.4330287699121982,0.01127048791386187
2627,7,0,7,7,1.3127405210398138,0.010695462115108967
2628,7,0,7,7,1.3369662989862263,0.010307141812518239
2629,7,0,7,7,1.3651704050134867,0.011202139081433415
2630,7,0,7,7,1.3182749019470066,0.01047854800708592
2631,7,0,7,7,1.2926316380035132,0.009939251001924276
2632,7,0,7,7,1.3475288259796798,0.010222823126241565
2633,7,0,7,7,1.372976650018245,0.010074347024783492
2634,7,0,7,7,1.395856357878074,0.01418147492222488
2635,7,0,7,7,1.3119251169264317,0.011771564139053226
2636,7,0,7,7,1.3720550301950425,0.010972464922815561
2637,7,0,7,7,1.340096274856478,0.011582768987864256
2638,7,0,7,7,1.3979357099160552,0.010937645100057125
2639,7,0,7,7,1.3392977549228817,0.011779856169596314
2640,7,0,7,7,1.34459443599917,0.010823219083249569
2641,7,0,7,7,1.291335518937558,0.010329871904104948
2642,7,0,7,7,1.3776961939875036,0.008907488081604242
2643,7,0,7,7,1.357870303094387,0.010608294978737831
2644,7,0,7,7,1.3561580290552229,0.01054826588369906
2645,7,0,7,7,1.3085359509568661,0.010551946004852653
2646,7,0,7,7,1.3091450300998986,0.010009791003540158
2647,7,0,7,7,1.427539351861924,0.010272952960804105
2648,7,0,7,7,1.3316769630182534,0.010774370050057769
2649,7,0,7,7,1.3568326861131936,0.01110190199688077
2650,7,0,7,7,1.297572062117979,0.011041042860597372
2651,7,0,7,7,1.328713646158576,0.010991854825988412
2652,7,0,7,7,1.422885220963508,0.01121114892885089
2653,7,0,7,7,1.353487711166963,0.01019476493820548
2654,7,0,7,7,1.320441012037918,0.010228633880615234
2655,7,0,7,7,1.2571306920144707,0.009909112006425858
2656,7,0,7,7,1.341575858881697,0.009813494049012661
2657,7980,7980,0,1,3.096451869001612,0.010180945042520761
2658,7,0,7,7,1.2000549652148038,0.0029902749229222536
2659,7,0,7,7,1.254691099980846,0.011295077856630087
2660,7,0,7,7,1.0729957311414182,0.009331075940281153
2661,7,0,7,7,1.085220499895513,0.009329196065664291
2662,7,0,7,7,1.0656649069860578,0.009238027967512608
2663,7,0,7,7,1.0628011340741068,0.009056651964783669
2664,7,0,7,7,1.0702414028346539,0.009255998069420457
2665,7,0,7,7,1.059101628139615,0.009053793037310243
2666,7,0,7,7,1.0580578499939293,0.00931975687853992
2667,7,0,7,7,1.0689836719539016,0.009111201157793403
2668,7,0,7,7,1.0512321130372584,0.008945025969296694
2669,7,0,7,7,1.0518300039693713,0.009270048001781106
2670,7,0,7,7,1.053581757005304,0.00901505397632718
2671,7,0,7,7,1.0463709230534732,0.008783778874203563
2672,7,0,7,7,1.0461206049658358,0.009509192081168294
2673,7,0,7,7,1.0481651809532195,0.009066482074558735
2674,7,0,7,7,1.0469397769775242,0.00895558507181704
2675,7,0,7,7,1.0493724620901048,0.009068822953850031
2676,7,0,7,7,1.0515071649570018,0.009116519941017032
2677,7,0,7,7,1.0491543698590249,0.009162049042060971
