Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
1654,3,0,3,3,0.8451078520156443,0.008323859889060259
1655,3,0,3,3,0.7585375169292092,0.008941613137722015
1656,3,0,3,3,0.8262806830462068,0.02685892698355019
1657,3,0,3,3,0.7576179432217032,0.019531997852027416
1658,3,0,3,3,0.7129279819782823,0.015487429918721318
1659,3,0,3,3,0.7315411178860813,0.023213023087009788
1660,3,0,3,3,0.7932740820106119,0.018887609941884875
1661,3,0,3,3,0.840127166127786,0.019636444048956037
1662,3,0,3,3,0.7543157120235264,0.01134554878808558
1663,3,0,3,3,0.7072349309455603,0.011861870065331459
1664,3,0,3,3,0.6446385309100151,0.013081324053928256
1665,3,0,3,3,0.5147087990771979,0.008447626139968634
1666,3,0,3,3,0.5133111549075693,0.010386365931481123
1667,3,0,3,3,0.511499288957566,0.00856992811895907
1668,3,0,3,3,0.508562508970499,0.008426805026829243
1669,3,0,3,3,0.5258438140153885,0.008623828878626227
1670,7975,7975,0,1,3.552145780995488,0.0034949621185660362
1671,3,0,3,3,0.38560150610283017,0.0023321369662880898
1672,3,0,3,3,0.5138482698239386,0.007313509006053209
1673,3,0,3,3,0.5148085248656571,0.009491203119978309
1674,3,0,3,3,0.5122561110183597,0.009407131001353264
1675,3,0,3,3,0.5086708799935877,0.00920039601624012
1676,3,0,3,3,0.5130475529003888,0.009494752157479525
1677,3,0,3,3,0.507555966032669,0.009278246900066733
1678,3,0,3,3,0.5144718969240785,0.009514402132481337
1679,3,0,3,3,0.5069475129712373,0.00947305909357965
1680,3,0,3,3,0.5094402609393001,0.009409108897671103
1681,3,0,3,3,0.5171797859948128,0.009603472193703055
1682,3,0,3,3,0.5127076420467347,0.009426877833902836
1683,3,0,3,3,0.5101850847713649,0.009374427143484354
1684,3,0,3,3,0.5091632572002709,0.0097196230199188
1685,3,0,3,3,0.5178094739094377,0.00955843087285757
1686,3,0,3,3,0.5124494081828743,0.009768052026629448
1687,3,0,3,3,0.5176747171208262,0.009085429832339287
1688,3,0,3,3,0.5067477051634341,0.009288112865760922
1689,3,0,3,3,0.5067431288771331,0.009151560021564364
1690,3,0,3,3,0.5077181339729577,0.00919559900648892
1691,3,0,3,3,0.5052245447877795,0.009317312156781554
1692,3,0,3,3,0.5081455218605697,0.009128108154982328
1693,3,0,3,3,0.5035516710486263,0.009164238115772605
1694,3,0,3,3,0.5143474210053682,0.009302039863541722
1695,3,0,3,3,0.5007072619628161,0.009024826111271977
1696,3,0,3,3,0.5050941719673574,0.009261718951165676
1697,3,0,3,3,0.5068606289569288,0.009168487042188644
1698,3,0,3,3,0.5084442561492324,0.00940890097990632
1699,3,0,3,3,0.5193066450301558,0.009213706944137812
1700,3,0,3,3,0.5024132700636983,0.009269197937101126
1701,3,0,3,3,0.5027382150292397,0.008993922965601087
1702,3,0,3,3,0.5086505888029933,0.009129774058237672
1703,3,0,3,3,0.5145515559706837,0.009230887051671743
1704,3,0,3,3,0.5045371518936008,0.009149833116680384
1705,3,0,3,3,0.5044308721553534,0.00910677295178175
1706,3,0,3,3,0.505906417965889,0.009130093036219478
1707,3,0,3,3,0.5055437220726162,0.009184222901239991
1708,3,0,3,3,0.5032756379805505,0.00910621089860797
1709,3,0,3,3,0.502302248030901,0.009206964168697596
1710,3,0,3,3,0.5003378428518772,0.009205912938341498
1711,3,0,3,3,0.5045867201406509,0.009116091998293996
1712,3,0,3,3,0.5015128259547055,0.009258453035727143
1713,3,0,3,3,0.50433907401748,0.00920871295966208
1714,3,0,3,3,0.5019148250576109,0.009138189954683185
1715,3,0,3,3,0.5038667130284011,0.00913348002359271
1716,3,0,3,3,0.5026793598663062,0.009166819974780083
1717,3,0,3,3,0.4997945479117334,0.00908161816187203
1718,3,0,3,3,0.5050992351025343,0.009145078947767615
1719,3,0,3,3,0.5053483499214053,0.008854083018377423
1720,3,0,3,3,0.5023565620649606,0.009089428000152111
1721,3,0,3,3,0.6436739841010422,0.009605295956134796
1722,3,0,3,3,0.7759275881107897,0.01353464787825942
1723,3,0,3,3,0.7296951261814684,0.012672230834141374
1724,3,0,3,3,0.6874826301354915,0.01143372687511146
1725,3,0,3,3,0.847148756030947,0.021838716929778457
1726,3,0,3,3,0.7701884170528501,0.020614992827177048
1727,3,0,3,3,0.7826581180561334,0.020492488984018564
1728,3,0,3,3,0.820192612009123,0.022389031015336514
1729,3,0,3,3,0.7982997440267354,0.01484709489159286
1730,3,0,3,3,0.891866987105459,0.01801226008683443
1731,3,0,3,3,0.8969376829918474,0.016430751886218786
1732,3,0,3,3,0.823362504132092,0.01656315289437771
1733,3,0,3,3,0.8596920310519636,0.022777291014790535
1734,3,0,3,3,0.749909058213234,0.01533407880924642
1735,3,0,3,3,0.9640986421145499,0.012757812859490514
1736,3,0,3,3,1.4267740231007338,0.008842633804306388
1737,3,0,3,3,0.927786230109632,0.02507921401411295
1738,3,0,3,3,0.7745595739688724,0.00873584090732038
1739,3,0,3,3,0.8193724781740457,0.024879616918042302
1740,3,0,3,3,0.7793605281040072,0.014989775838330388
1741,3,0,3,3,0.7745413559023291,0.01170301903039217
1742,3,0,3,3,0.7244927859865129,0.019350370159372687
1743,3,0,3,3,0.7234697439707816,0.017150479834526777
1744,3,0,3,3,0.8329202979803085,0.014825580175966024
1745,3,0,3,3,0.8800469448324293,0.009750833036378026
1746,3,0,3,3,0.7879118788987398,0.023678156081587076
1747,3,0,3,3,0.803277448983863,0.016807411098852754
1748,3,0,3,3,0.7410421210806817,0.023602912900969386
1749,7791,7791,0,1,3.4667557219509035,0.014783215010538697
1750,3,0,3,3,0.6085920720361173,0.004993292037397623
1751,7215,7215,0,1,3.1928537872154266,0.015957719879224896
1752,4,0,4,4,0.8254654409829527,0.008483795914798975
1753,4,0,4,4,0.9425109040457755,0.011080367024987936
1754,4,0,4,4,1.173379244050011,0.02802901598624885
1755,4,0,4,4,1.1741441250778735,0.01539547392167151
1756,4,0,4,4,1.1424203899223357,0.02429238986223936
1757,4,0,4,4,1.1346117241773754,0.019554225029423833
1758,4,0,4,4,1.0587221060413867,0.019296289887279272
1759,4,0,4,4,1.161131912842393,0.017787886084988713
1760,4,0,4,4,1.1841327091678977,0.01819115993566811
1761,4,0,4,4,1.1019079149700701,0.01647983305156231
1762,4,0,4,4,1.0814834588672966,0.011429372942075133
1763,4,0,4,4,0.9678727090358734,0.01307833706960082
1764,4,0,4,4,0.9457739668432623,0.02368225809186697
1765,4,0,4,4,0.8756725220009685,0.01214248314499855
1766,4,0,4,4,0.8907216130755842,0.01857649884186685
1767,4,0,4,4,1.098722661146894,0.01038234494626522
1768,4,0,4,4,1.171722749946639,0.011379288975149393
1769,4,0,4,4,0.9418131150305271,0.015470016980543733
1770,4,0,4,4,0.8630163369234651,0.028817102080211043
1771,4,0,4,4,0.9065402369014919,0.011580839054659009
1772,4,0,4,4,0.9084691358730197,0.017031287075951695
1773,4,0,4,4,1.11319593898952,0.01162703800946474
1774,4,0,4,4,1.0721228520851582,0.020276962080970407
1775,4,0,4,4,0.8341941160615534,0.02311236085370183
1776,4,0,4,4,0.9344151429831982,0.010432777926325798
1777,4,0,4,4,0.9838757698889822,0.01878979615867138
1778,4,0,4,4,1.0920624621212482,0.020888244966045022
1779,4,0,4,4,0.8422699640505016,0.009807727998122573
1780,4,0,4,4,0.9723952480126172,0.01616059592925012
1781,4,0,4,4,0.6397540241014212,0.009717834880575538
1782,4,0,4,4,0.638958411058411,0.009031045017763972
1783,4,0,4,4,0.6404441699851304,0.008970873896032572
1784,4,0,4,4,0.6436335230246186,0.009427220094949007
1785,4,0,4,4,0.661362602841109,0.0097001229878515
1786,4,0,4,4,0.6407457171007991,0.009304746985435486
1787,4,0,4,4,0.6407399161253124,0.009375867899507284
1788,4,0,4,4,0.6420742708723992,0.009251276031136513
1789,4,0,4,4,0.6402110250201076,0.00889989105053246
1790,4,0,4,4,0.638474723091349,0.009122212883085012
1791,4,0,4,4,0.6387380380183458,0.009037551935762167
1792,4,0,4,4,0.6375208469107747,0.00918225315399468
1793,4,0,4,4,0.6400588098913431,0.009217082988470793
1794,4,0,4,4,0.6405220960732549,0.008899708045646548
1795,4,0,4,4,0.6427257920149714,0.00906165107153356
1796,4,0,4,4,0.6399344259407371,0.009167131967842579
1797,4,0,4,4,0.640812274068594,0.008917327038943768
1798,4,0,4,4,0.6400696339551359,0.00909592886455357
1799,4,0,4,4,0.6383244930766523,0.008898616069927812
1800,4,0,4,4,0.6403559308964759,0.008721563033759594
1801,4,0,4,4,0.6496571868192405,0.008978018071502447
1802,4,0,4,4,0.6429386679083109,0.008994087111204863
1803,4,0,4,4,0.6392963610123843,0.008991307113319635
1804,4,0,4,4,0.6392982290126383,0.009049586951732635
1805,4,0,4,4,0.6392991100437939,0.009202146902680397
1806,4,0,4,4,0.6384257669560611,0.009134595980867743
1807,4,0,4,4,0.6419914218131453,0.008950284216552973
1808,4,0,4,4,0.6447335318662226,0.00924337818287313
1809,4,0,4,4,0.6417759561445564,0.009470110991969705
1810,4,0,4,4,0.643699019914493,0.010107937967404723
1811,4,0,4,4,0.6413095840252936,0.008983012987300754
1812,4,0,4,4,0.6397439788561314,0.009229616029188037
1813,4,0,4,4,0.6483429570216686,0.0092850960791111
1814,4,0,4,4,0.6388731391634792,0.00941304792650044
1815,4,0,4,4,0.641537199029699,0.008812598884105682
1816,4,0,4,4,0.6611133019905537,0.009381666081026196
1817,4,0,4,4,0.6504310979507864,0.008180979872122407
1818,4,0,4,4,0.6448966281022877,0.009205003036186099
1819,4,0,4,4,0.6434208699502051,0.009043111000210047
1820,4,0,4,4,0.6398398128803819,0.009093681117519736
1821,4,0,4,4,0.6660739821381867,0.00943890493363142
1822,4,0,4,4,0.6603110420983285,0.00939774396829307
1823,4,0,4,4,0.6914769608993083,0.00912053999491036
1824,4,0,4,4,0.6522130679804832,0.009656266076490283
1825,4,0,4,4,0.6966600250452757,0.009007866960018873
1826,4,0,4,4,0.6671170021872967,0.009368511848151684
1827,4,0,4,4,0.6870186820160598,0.008917115861549973
1828,4,0,4,4,0.6637201530393213,0.0089317059610039
1829,4,0,4,4,0.678102124016732,0.008063375018537045
1830,4,0,4,4,0.690723932813853,0.00913438806310296
1831,4,0,4,4,0.6567327100783587,0.009370990097522736
1832,4,0,4,4,0.7017068318091333,0.009177217027172446
1833,4,0,4,4,1.0190210160799325,0.00923865707591176
1834,4,0,4,4,1.144585537025705,0.017867904854938388
1835,4,0,4,4,1.1011615870520473,0.009653022047132254
1836,4,0,4,4,1.0868053690064698,0.013388992054387927
1837,4,0,4,4,1.0490415170788765,0.019846323877573013
1838,4,0,4,4,1.0217187989037484,0.018153643934056163
1839,4,0,4,4,1.1421665628440678,0.020606221165508032
1840,4,0,4,4,0.9609403919894248,0.020115524996072054
1841,4,0,4,4,1.0049455971457064,0.01647207303903997
1842,4,0,4,4,1.0949175590649247,0.018488963833078742
1843,4,0,4,4,0.9071360260713845,0.03404460195451975
1844,4,0,4,4,1.1341976241674274,0.018289448926225305
1845,4,0,4,4,1.042705937055871,0.02027727896347642
1846,4,0,4,4,1.0148723991587758,0.016150833806023
1847,4,0,4,4,1.1588900170754641,0.028753147926181555
1848,4,0,4,4,1.1929767029359937,0.00917654694058001
1849,4,0,4,4,1.1811906909570098,0.02682431205175817
1850,4,0,4,4,1.20786711294204,0.02348045608960092
1851,4,0,4,4,1.2538984650745988,0.02173592592589557
1852,4,0,4,4,1.1034034320618957,0.010112344054505229
1853,4,0,4,4,1.1976706439163536,0.014821171993389726
1854,4,0,4,4,1.226892744190991,0.0181571738794446
1855,4,0,4,4,0.8768481421284378,0.025386046851053834
1856,4,0,4,4,1.059259861940518,0.01861861697398126
1857,4,0,4,4,1.0845098639838398,0.018935389118269086
1858,4,0,4,4,1.069111840100959,0.021942936815321445
1859,4,0,4,4,1.0564812449738383,0.02260485291481018
1860,4,0,4,4,1.2034872889053077,0.019518121145665646
1861,4,0,4,4,1.0144719427917153,0.01119452714920044
1862,4,0,4,4,1.1441599770914763,0.01982093113474548
1863,4,0,4,4,1.116146421059966,0.02034084382466972
1864,4,0,4,4,1.0212986930273473,0.021897258004173636
1865,4,0,4,4,0.9716675048694015,0.020708065014332533
1866,4,0,4,4,1.0250614839605987,0.02286137407645583
1867,4,0,4,4,1.1052917100023478,0.020120297092944384
1868,4,0,4,4,1.2094068829901516,0.025088672060519457
1869,4,0,4,4,1.1115691740997136,0.01727700885385275
1870,4,0,4,4,0.984893943881616,0.009007042041048408
1871,4,0,4,4,1.0894263319205493,0.00922968308441341
1872,4,0,4,4,0.9522336919326335,0.01896663010120392
1873,4,0,4,4,1.1445499348919839,0.022422509035095572
1874,4,0,4,4,1.0066497579682618,0.01937691099010408
1875,4,0,4,4,1.0955362420063466,0.019613522104918957
1876,4,0,4,4,1.0223113680258393,0.016658494947478175
1877,4,0,4,4,1.2024942541029304,0.02787091094069183
1878,4,0,4,4,1.1586277540773153,0.02459191088564694
1879,4,0,4,4,1.0130983341950923,0.016169847920536995
1880,4,0,4,4,0.979095907881856,0.015226908959448338
1881,4,0,4,4,1.1416900290641934,0.011636727955192327
1882,4,0,4,4,1.1347788299899548,0.013791634002700448
1883,4,0,4,4,1.2078277331311256,0.020472178934141994
1884,4,0,4,4,1.0118811081629246,0.017293941928073764
1885,4,0,4,4,1.211127595975995,0.015874368837103248
1886,4,0,4,4,1.1890218069311231,0.02031545410864055
1887,4,0,4,4,1.144487890880555,0.013545019086450338
1888,4,0,4,4,1.2654273880179971,0.018097792053595185
1889,3,0,3,3,0.822140040108934,0.015379599994048476
1890,3,0,3,3,0.7451943410560489,0.018621854949742556
1891,3,0,3,3,0.8997200969606638,0.010150469839572906
1892,3,0,3,3,0.8540960520040244,0.010237989015877247
1893,3,0,3,3,0.8181372559629381,0.017688516061753035
1894,3,0,3,3,0.833563287043944,0.015477738110348582
1895,7966,7966,0,1,3.544738647993654,0.016000000992789865
1896,3,0,3,3,0.6921360110864043,0.0023622268345206976
1897,3,0,3,3,0.8652876080013812,0.016737631987780333
1898,3,0,3,3,0.8406909781042486,0.023092017974704504
1899,3,0,3,3,0.9300159001722932,0.016918681794777513
1900,3,0,3,3,0.8810495419893414,0.01660099788568914
1901,3,0,3,3,0.957252677064389,0.026341797085478902
1902,3,0,3,3,0.7445907739456743,0.022716948995366693
1903,3,0,3,3,0.8720882858615369,0.010146992048248649
1904,3,0,3,3,0.9602289870381355,0.012971251038834453
1905,3,0,3,3,0.9596246690489352,0.01321333204396069
1906,3,0,3,3,0.9312937760259956,0.0157528689596802
1907,3,0,3,3,0.7291295770555735,0.02044374984689057
1908,3,0,3,3,0.8820086780469865,0.01845858502201736
1909,3,0,3,3,0.7687420977745205,0.017302097054198384
1910,3,0,3,3,0.7987322879489511,0.018381663132458925
1911,3,0,3,3,0.9537490401417017,0.017305074958130717
1912,3,0,3,3,0.9390330519527197,0.017652266891673207
1913,3,0,3,3,0.9770143998321146,0.012702324194833636
1914,3,0,3,3,0.8675534320063889,0.012930825119838119
1915,3,0,3,3,0.9471366489306092,0.013014124007895589
1916,3,0,3,3,0.8975419069174677,0.01799930608831346
1917,3,0,3,3,0.8932033460587263,0.016298942966386676
1918,3,0,3,3,0.9365534530952573,0.018594466848298907
1919,3,0,3,3,0.8949800059199333,0.02116686198860407
1920,3,0,3,3,0.9367484888061881,0.020920530194416642
1921,3,0,3,3,0.78648637002334,0.016239579999819398
1922,3,0,3,3,0.9843173290137202,0.01633099908940494
1923,3,0,3,3,0.8975330491084605,0.017102832905948162
1924,3,0,3,3,0.8720085928216577,0.017171242041513324
1925,3,0,3,3,0.8335371809080243,0.02393828216008842
1926,3,0,3,3,0.901887672021985,0.023020907072350383
1927,3,0,3,3,0.49784070183523,0.008955053053796291
1928,3,0,3,3,0.4960259411018342,0.00934580503962934
1929,3,0,3,3,0.49759191391058266,0.009007273009046912
1930,3,0,3,3,0.5036978700663894,0.008988650981336832
1931,3,0,3,3,0.5039657421875745,0.009021371835842729
1932,3,0,3,3,0.4994155790191144,0.009110901970416307
1933,3,0,3,3,0.496540823020041,0.009124881820753217
1934,3,0,3,3,0.4988339589908719,0.009236123180016875
1935,3,0,3,3,0.4995185029692948,0.008994529955089092
1936,3,0,3,3,0.500070019857958,0.008984721032902598
1937,3,0,3,3,0.49655929883010685,0.009238072205334902
1938,3,0,3,3,0.49630648200400174,0.00917073106393218
1939,3,0,3,3,0.49377900711260736,0.009078640956431627
1940,3,0,3,3,0.4997130159754306,0.008771177846938372
1941,3,0,3,3,0.4957122311461717,0.009041320066899061
1942,3,0,3,3,0.5116201450582594,0.00935071986168623
1943,3,0,3,3,0.4965661889873445,0.009119258960708976
1944,3,0,3,3,0.49672796693630517,0.00897585810162127
1945,3,0,3,3,0.5004706438630819,0.00959106208756566
1946,3,0,3,3,0.5023539320100099,0.009300509002059698
1947,3,0,3,3,0.5019745940808207,0.009243248961865902
1948,3,0,3,3,0.49407611112110317,0.009005077881738544
1949,3,0,3,3,0.4912862309720367,0.008721936028450727
1950,3,0,3,3,0.49694977095350623,0.008670005016028881
1951,3,0,3,3,0.49102718383073807,0.00900064711458981
1952,3,0,3,3,0.4930290039628744,0.008919297019019723
1953,3,0,3,3,0.48944516107439995,0.009250557981431484
1954,3,0,3,3,0.49429846508428454,0.009068757062777877
1955,3,0,3,3,0.4897706569172442,0.00910097686573863
1956,3,0,3,3,0.4922298900783062,0.008660894120112062
1957,3,0,3,3,0.490030124085024,0.008966754889115691
1958,3,0,3,3,0.4948010668158531,0.00899408501572907
1959,3,0,3,3,0.49192864797078073,0.009022384183481336
1960,3,0,3,3,0.4942011379171163,0.008737883996218443
1961,3,0,3,3,0.5126704939175397,0.007854649098590016
1962,3,0,3,3,0.4982054221909493,0.008135370910167694
1963,3,0,3,3,0.5008118110708892,0.008947752881795168
1964,3,0,3,3,0.4959694747813046,0.008759292075410485
1965,3,0,3,3,0.49539348809048533,0.00911344401538372
1966,3,0,3,3,0.49576695798896253,0.009181465022265911
1967,3,0,3,3,0.5061350939795375,0.009381274925544858
1968,7972,7972,0,1,3.545161943882704,0.003520547179505229
1969,3,0,3,3,0.3616938819177449,0.00204076012596488
1970,3,0,3,3,0.4934568041935563,0.00788905587978661
1971,3,0,3,3,0.4920208619441837,0.009163091890513897
1972,3,0,3,3,0.4969573048874736,0.0089136001188308
1973,3,0,3,3,0.4916691859252751,0.009006451116874814
1974,3,0,3,3,0.49398972699418664,0.008809400023892522
1975,3,0,3,3,0.4916150320786983,0.009013870032504201
1976,3,0,3,3,0.4938157710712403,0.00901488889940083
1977,3,0,3,3,0.5049228309653699,0.00894396984949708
1978,3,0,3,3,0.6707829628139734,0.010020396206527948
1979,3,0,3,3,0.6579009799752384,0.013098877156153321
1980,3,0,3,3,0.9642365181352943,0.01895602885633707
1981,3,0,3,3,0.8786575379781425,0.021701450925320387
1982,3,0,3,3,0.9309571660123765,0.017827904084697366
1983,3,0,3,3,0.9283362301066518,0.01723033795133233
1984,3,0,3,3,0.9602554137818515,0.01556070800870657
1985,3,0,3,3,0.9318727070931345,0.016181983053684235
1986,3,0,3,3,0.6787332729436457,0.00946127693168819
1987,3,0,3,3,0.896571883931756,0.013978246133774519
1988,3,0,3,3,0.7583199068903923,0.0250237500295043
1989,3,0,3,3,0.7894154698587954,0.016035741195082664
1990,3,0,3,3,0.8793860101141036,0.01823341497220099
1991,3,0,3,3,0.8395001869648695,0.021298812935128808
1992,3,0,3,3,0.7204667879268527,0.009245556080713868
1993,3,0,3,3,0.7074193840380758,0.019894259981811047
1994,3,0,3,3,0.7574915380682796,0.018112333957105875
1995,3,0,3,3,0.7723829271271825,0.017059999983757734
1996,3,0,3,3,0.9128023069351912,0.020585133926942945
1997,3,0,3,3,0.8983734480571002,0.01721920701675117
1998,3,0,3,3,0.8227154880296439,0.009853089926764369
1999,3,0,3,3,0.8159309350885451,0.023042822955176234
2000,3,0,3,3,0.6625641549471766,0.013734190026298165
2001,3,0,3,3,0.7908592941239476,0.016321620903909206
2002,3,0,3,3,0.8498400410171598,0.0155338270124048
2003,3,0,3,3,0.9045288588386029,0.022047596983611584
2004,3,0,3,3,0.9513436509296298,0.00911476113833487
2005,3,0,3,3,0.9565470980014652,0.009100492112338543
2006,3,0,3,3,0.9546728669665754,0.00925653986632824
2007,3,0,3,3,0.9570603859610856,0.009427799144759774
2008,3,0,3,3,0.7682821359485388,0.009202769957482815
2009,3,0,3,3,0.7772049829363823,0.018443809123709798
2010,3,0,3,3,0.7518005210440606,0.020790399983525276
2011,3,0,3,3,0.9536014799959958,0.017893183045089245
2012,3,0,3,3,0.9324040429200977,0.018361747032031417
2013,3,0,3,3,0.8155205480288714,0.021607531001791358
2014,3,0,3,3,0.7150375300552696,0.022977669956162572
2015,3,0,3,3,0.770796649158001,0.010376677848398685
2016,3,0,3,3,0.8058102910872549,0.022573241963982582
2017,3,0,3,3,0.8709926209412515,0.015575116965919733
2018,3,0,3,3,0.9157772560138255,0.02138450788334012
2019,3,0,3,3,0.6942908270284534,0.014980779029428959
2020,3,0,3,3,0.9145443451125175,0.025799331022426486
2021,3,0,3,3,0.8832233019638807,0.019194694003090262
2022,3,0,3,3,0.9216203070245683,0.009727550903335214
2023,3,0,3,3,0.7403280988801271,0.01046898402273655
2024,3,0,3,3,0.8854500940069556,0.02689177915453911
2025,3,0,3,3,0.7294650960247964,0.01879546488635242
2026,3,0,3,3,0.9126150698866695,0.020376630127429962
2027,3,0,3,3,0.8375626031775028,0.019497626926749945
2028,3,0,3,3,0.7766883638687432,0.018285515950992703
2029,3,0,3,3,0.8031740561127663,0.009483620058745146
2030,3,0,3,3,0.8525685570202768,0.024661381961777806
2031,3,0,3,3,0.686400406062603,0.016784245846793056
2032,3,0,3,3,0.9012236190028489,0.019724931102246046
2033,3,0,3,3,0.6843938250094652,0.02241324703209102
2034,3,0,3,3,0.7261735531501472,0.016572426771745086
2035,3,0,3,3,0.6461409269832075,0.01639016903936863
2036,3,0,3,3,0.7431008471176028,0.013228264870122075
2037,3,0,3,3,0.9190526381134987,0.02041420084424317
2038,3,0,3,3,0.8536995239555836,0.02027883194386959
2039,3,0,3,3,0.813386581838131,0.015592492185533047
2040,3,0,3,3,0.7710051799658686,0.01014622999355197
2041,3,0,3,3,0.8249853828456253,0.01707007922232151
2042,3,0,3,3,0.7592454310506582,0.026653961976990104
2043,3,0,3,3,0.9021066899877042,0.0193793170619756
2044,3,0,3,3,0.7716272200923413,0.02397814393043518
2045,3,0,3,3,0.687981755938381,0.0160827049985528
2046,3,0,3,3,0.9093265740666538,0.017087365966290236
2047,3,0,3,3,0.8915824298746884,0.014759476063773036
2048,3,0,3,3,0.6916716110426933,0.02056651096791029
2049,3,0,3,3,0.7799865340348333,0.03485297993756831
2050,3,0,3,3,0.8498510860372335,0.01773171708919108
2051,3,0,3,3,0.9357651369646192,0.02830254891887307
2052,3,0,3,3,0.7442607311531901,0.015037070959806442
2053,3,0,3,3,0.8346609629224986,0.014308467041701078
2054,3,0,3,3,0.7802859349176288,0.016046300064772367
2055,3,0,3,3,0.8593613209668547,0.01817979896441102
2056,3,0,3,3,0.869230424053967,0.026086973026394844
2057,3,0,3,3,0.8346024749334902,0.019358746940270066
2058,3,0,3,3,0.891385582042858,0.02131007704883814
2059,3,0,3,3,0.9119234408717602,0.0168380590621382
2060,3,0,3,3,0.781681478023529,0.017333253985270858
2061,3,0,3,3,0.9035332140047103,0.016764329047873616
2062,3,0,3,3,0.7368820069823414,0.02148129208944738
2063,3,0,3,3,0.6569866260979325,0.013432629872113466
2064,3,0,3,3,0.8753963359631598,0.017261272063478827
2065,3,0,3,3,0.7011254290118814,0.014882585033774376
2066,3,0,3,3,0.6327923440840095,0.019296750891953707
2067,3,0,3,3,0.7365462977904826,0.01448886701837182
2068,3,0,3,3,0.8582581889349967,0.012978332117199898
2069,3,0,3,3,0.8949772829655558,0.019273290177807212
2070,3,0,3,3,0.8148370280396193,0.01507278997451067
2071,3,0,3,3,0.8955964909400791,0.01598570100031793
2072,3,0,3,3,0.8069931960199028,0.0216110919136554
2073,3,0,3,3,0.8291095669846982,0.022494493052363396
2074,3,0,3,3,0.8594318758696318,0.018692271085456014
2075,3,0,3,3,0.7581491810269654,0.018089896999299526
2076,3,0,3,3,0.8317917459644377,0.03794255503453314
2077,3,0,3,3,0.7174869270529598,0.019219374051317573
2078,3,0,3,3,0.7326100908685476,0.021569269010797143
2079,3,0,3,3,0.8616380570456386,0.014600829919800162
2080,3,0,3,3,0.8012451168615371,0.01780879613943398
2081,3,0,3,3,0.9787806097883731,0.01447096117772162
2082,3,0,3,3,0.7823628219775856,0.018298231065273285
2083,3,0,3,3,0.9319514150265604,0.021512187086045742
2084,3,0,3,3,0.918346700957045,0.015032222960144281
2085,3,0,3,3,0.8575742738321424,0.009441401110962033
2086,3,0,3,3,0.8641741848550737,0.014493448194116354
2087,3,0,3,3,0.6384071020875126,0.013748954981565475
2088,3,0,3,3,0.8569934428669512,0.01635261601768434
2089,3,0,3,3,1.055856314022094,0.018354935105890036
2090,3,0,3,3,0.7181602481286973,0.025679905898869038
2091,3,0,3,3,0.7610035580582917,0.021772536914795637
2092,3,0,3,3,0.9147072290070355,0.009883573977276683
2093,3,0,3,3,0.6913007681723684,0.014756901888176799
2094,3,0,3,3,0.9581618451047689,0.01920921285636723
2095,3,0,3,3,0.6693627729546279,0.024124918971210718
2096,3,0,3,3,0.5190514978021383,0.009361338103190064
2097,3,0,3,3,0.519867581082508,0.009357118047773838
2098,3,0,3,3,0.5139073489699513,0.008378709899261594
2099,3,0,3,3,0.5236497188452631,0.008352699223905802
2100,3,0,3,3,0.5235766600817442,0.00863023498095572
2101,3,0,3,3,0.5241372920572758,0.008902011904865503
2102,3,0,3,3,0.5175670830067247,0.008660935098305345
2103,3,0,3,3,0.520970324985683,0.008098190883174539
2104,3,0,3,3,0.5201054310891777,0.008349888026714325
2105,3,0,3,3,0.5133178688120097,0.008064521010965109
2106,3,0,3,3,0.5174146580975503,0.008155499119311571
2107,3,0,3,3,0.5376241479534656,0.008100109873339534
2108,3,0,3,3,0.520150613039732,0.00815370911732316
2109,3,0,3,3,0.5337885289918631,0.007908341940492392
2110,3,0,3,3,0.5218455109279603,0.00837421603500843
2111,3,0,3,3,0.5153815799858421,0.008230346953496337
2112,3,0,3,3,0.5113991571124643,0.008291027043014765
2113,3,0,3,3,0.5175444430205971,0.008216716814786196
2114,3,0,3,3,0.5133739230223,0.008985540131106973
2115,3,0,3,3,0.5121387620456517,0.008259136928245425
2116,3,0,3,3,0.5208431179635227,0.008548293029889464
2117,3,0,3,3,0.512081729946658,0.00876020104624331
2118,3,0,3,3,0.509172969032079,0.007598263910040259
2119,3,0,3,3,0.5110361289698631,0.008106868946924806
2120,3,0,3,3,0.5085234870202839,0.008455344010144472
2121,3,0,3,3,0.5253259339369833,0.008339724037796259
2122,7970,7970,0,1,3.537198120029643,0.003407621057704091
2123,3,0,3,3,0.3823934141546488,0.0021095359697937965
2124,6094,6094,0,1,2.6613830770365894,0.007141666952520609
2125,4,0,4,4,0.5142609009053558,0.002064585918560624
2126,4,0,4,4,0.6470741301309317,0.007971666054800153
2127,4,0,4,4,0.6554977169726044,0.008707106811925769
2128,4,0,4,4,0.6514360499568284,0.008928745053708553
2129,4,0,4,4,0.6444508298300207,0.009411739185452461
2130,4,0,4,4,0.6434083180502057,0.009120682021602988
2131,4,0,4,4,0.6450800038874149,0.009069503052160144
2132,4,0,4,4,0.6567023051902652,0.009054522961378098
2133,4,0,4,4,0.6654744141269475,0.009193630889058113
2134,4,0,4,4,0.6462709789630026,0.009443687973544002
2135,4,0,4,4,0.6475203728768975,0.009166839998215437
