Decode Token Id,decode_token_execution_plus_preemption_time_list
0_7_40,6.962325558066368
0_8_40,6.9628586859907955
0_9_40,6.9630484010558575
0_10_40,6.961336462991312
0_11_40,6.962621131911874
0_12_40,6.96304911095649
0_13_40,6.963180237915367
0_14_40,6.96401498792693
0_15_40,6.963857722003013
0_16_40,6.964506336022168
0_17_40,6.965338434791192
0_18_40,6.96512632118538
0_19_39,6.965062581934035
0_20_39,6.9654397529084235
0_21_39,6.965445993002504
0_22_39,6.965802334016189
0_23_39,6.966060817940161
0_24_39,6.965166179928929
0_25_39,6.964727249927819
0_26_39,6.963623047107831
0_27_39,6.962620562175289
0_28_39,6.961452719988301
0_29_39,6.9591434970498085
0_30_39,6.957777390023693
0_31_39,6.956762674963102
0_32_39,6.955272881081328
0_33_38,6.954138129018247
0_34_38,6.953115063952282
0_35_38,6.951443525031209
0_36_38,6.949966561049223
0_37_38,6.948560154996812
0_38_38,6.947332147043198
0_39_38,6.945694644935429
0_40_38,6.945150530198589
0_41_38,6.944416946964338
0_42_38,6.943105658981949
0_43_38,6.941594186006114
0_44_37,6.940573731204495
0_45_37,6.9392414127942175
0_46_37,6.937970715109259
0_47_37,6.936289405915886
0_48_37,6.934725224040449
0_49_37,6.933316248003393
0_0_41,6.928456597030163
0_1_41,6.928630613023415
0_2_41,6.927945179864764
0_3_41,6.926763837924227
0_4_41,6.9257827119436115
0_5_41,6.924746088916436
0_6_41,6.922855504089966
0_7_41,6.921012260019779
0_8_41,6.9197246299590915
0_9_41,6.918244187021628
0_10_41,6.916491339914501
0_11_41,6.91499745612964
0_12_41,6.913900634041056
0_13_41,6.912549796048552
0_14_41,6.910083926981315
0_15_41,6.9086543610319495
0_16_41,6.907560577848926
0_17_41,6.904504422098398
0_18_41,6.9032286228612065
0_19_40,6.902355834841728
0_20_40,6.900798853021115
0_21_40,6.899679159978405
0_22_40,6.89857108797878
0_23_40,6.896405919920653
0_24_40,6.895346886944026
0_25_40,6.8939578998833895
0_26_40,6.8944855278823525
0_27_40,6.894748811842874
0_28_40,6.89430506201461
0_29_40,6.894083357881755
0_30_40,6.893801304977387
0_31_40,6.894221144029871
0_32_40,6.893378684995696
0_33_39,6.893765324959531
0_34_39,6.8942832129541785
0_35_39,6.894774021115154
0_36_39,6.894484587945044
0_37_39,6.895307108061388
0_38_39,6.895204728934914
0_39_39,6.895906274206936
0_40_39,6.895614909008145
0_41_39,6.896053560078144
0_42_39,6.897328989114612
0_43_39,6.897617351030931
0_44_38,6.897471174830571
0_45_38,6.897315419046208
0_46_38,6.897802687017247
0_47_38,6.8965946971438825
0_48_38,6.896866549970582
0_49_38,6.89707118505612
0_0_42,6.897076925029978
0_1_42,6.895805815933272
0_2_42,6.8958644941449165
0_3_42,6.894774490967393
0_4_42,6.895017605042085
0_5_42,6.895396456122398
0_6_42,6.895545982988551
0_7_42,6.895608501043171
0_8_42,6.8960949399042875
0_9_42,6.896030020900071
0_10_42,6.896518129156902
0_11_42,6.896704343846068
0_12_42,6.8969195880927145
0_13_42,6.8970841250848025
0_14_42,6.897301929071546
0_15_42,6.897671550977975
0_16_42,6.897489965194836
0_17_42,6.897725050104782
0_18_42,6.89749682508409
0_19_41,6.8982235779985785
0_20_41,6.899024018086493
0_21_41,6.898700065910816
0_22_41,6.898127980064601
0_23_41,6.900063953129575
0_24_41,6.899714529979974
0_25_41,6.8996930019930005
0_26_41,6.900033763144165
0_27_41,6.899659442016855
0_28_41,6.899936215952039
0_29_41,6.900055193109438
0_30_41,6.900236448040232
0_31_41,6.900715566938743
0_32_41,6.901102756848559
0_33_40,6.90026061818935
0_34_40,6.901274923002347
0_35_40,6.9012750829569995
0_36_40,6.901520805899054
0_37_40,6.9006996769458055
0_38_40,6.901529578026384
0_39_40,6.900657947873697
0_40_40,6.900504163000733
0_41_40,6.9011705259326845
0_42_40,6.900329984957352
0_43_40,6.900115311844274
0_44_39,6.899910767097026
0_45_39,6.900087272049859
0_46_39,6.899960064794868
0_47_39,6.900685566943139
0_48_39,6.900609509088099
0_49_39,6.901766750961542
0_0_43,6.900802884949371
0_1_43,6.900579191045836
0_2_43,6.900000334950164
0_3_43,6.899906987091526
0_4_43,6.899129836121574
0_5_43,6.899951135041192
0_6_43,6.900282046990469
0_7_43,6.899975134991109
0_8_43,6.899646593024954
0_9_43,6.900361405918375
0_10_43,6.900421743979678
0_11_43,6.899274642113596
0_12_43,6.900144521845505
0_13_43,6.899888016982004
0_14_43,6.899673112900928
0_15_43,6.899095366941765
0_16_43,6.8990881878416985
0_17_43,6.8994196387939155
0_18_43,6.899249423993751
0_19_42,6.897951915161684
0_20_42,6.898154069902375
0_21_42,6.898284337017685
0_22_42,6.898725945968181
0_23_42,6.897229023044929
0_24_42,6.8981722900643945
0_25_42,6.899188325041905
0_26_42,6.897957414854318
0_27_42,6.899283092003316
0_28_42,6.89981685904786
0_29_42,6.899942725896835
0_30_42,6.89951716712676
0_31_42,6.899021388962865
0_32_42,6.901113748084754
0_33_41,6.901640934869647
0_34_41,6.9005846010986716
0_35_41,6.901190815959126
0_36_41,6.901460740016773
0_37_41,6.901324572972953
0_38_41,6.900246429024264
0_39_41,6.9004045450128615
0_40_41,6.900552430888638
0_41_41,6.899407470133156
0_42_41,6.900246580131352
0_43_41,6.900530472164974
0_44_40,6.900707778055221
0_45_40,6.900486024096608
0_46_40,6.90081054600887
0_47_40,6.90058932104148
0_48_40,6.900744087994099
0_49_40,6.900460995035246
0_0_44,6.9023231191094965
0_1_44,6.90253514284268
0_2_44,6.903218927094713
0_3_44,6.903591668000445
0_4_44,6.903859450947493
0_5_44,6.903426291886717
0_6_44,6.904001208022237
0_7_44,6.904198562959209
0_8_44,6.903804302914068
0_9_44,6.903231516014785
0_10_44,6.903085540048778
0_11_44,6.903107519960031
0_12_44,6.901583157014102
0_13_44,6.9025397838559
0_14_44,6.902906585019082
0_15_44,6.902825047029182
0_16_44,6.902644151123241
0_17_44,6.902906435076147
0_18_44,6.903575477888808
0_19_43,6.904098154976964
0_20_43,6.904578474117443
0_21_43,6.905328016029671
0_22_43,6.90483042714186
0_23_43,6.9048929759301245
0_24_43,6.904498546151444
0_25_43,6.903753713937476
0_26_43,6.903987769037485
0_27_43,6.902673990931362
0_28_43,6.90356592903845
0_29_43,6.904000977985561
0_30_43,6.904272451996803
0_31_43,6.904743540100753
0_32_43,6.903419482987374
0_33_42,6.902823006967083
0_34_42,6.902590072946623
0_35_42,6.903330834116787
0_36_42,6.903540299972519
0_37_42,6.903555599972606
0_38_42,6.9040579670108855
0_39_42,6.904231683118269
0_40_42,6.903549750102684
0_41_42,6.902934053912759
0_42_42,6.901677124900743
0_43_42,6.902275430969894
0_44_41,6.90277530788444
0_45_41,6.902593252947554
0_46_41,6.902788358042017
0_47_41,6.903645198093727
0_48_41,6.903395832981914
0_49_41,6.902046505827457
0_0_45,6.901081699877977
0_1_45,6.900637461105362
0_2_45,6.899912908906117
0_3_45,6.900201150914654
0_4_45,6.900645721005276
0_5_45,6.899778143037111
0_6_45,6.899180265842006
0_7_45,6.899492538999766
0_8_45,6.899443570058793
0_9_45,6.899458160158247
0_10_45,6.899286303902045
0_11_45,6.899391961982474
0_12_45,6.899779821978882
0_13_45,6.89876829716377
0_14_45,6.899392201099545
0_15_45,6.901019111042842
0_16_45,6.901521219871938
0_17_45,6.901464851107448
0_18_45,6.901871382026002
0_19_44,6.901758874068037
0_20_44,6.900227851001546
0_21_44,6.899364483077079
0_22_44,6.900139693869278
0_23_44,6.900126213906333
0_24_44,6.899836590979248
0_25_44,6.9001262441743165
0_26_44,6.899855349911377
0_27_44,6.899905238999054
0_28_44,6.898570661898702
0_29_44,6.898738829186186
0_30_44,6.898543891962618
0_31_44,6.897675004089251
0_32_44,6.896552840946242
0_33_43,6.897151377052069
0_34_43,6.897348091937602
0_35_43,6.895873088855296
0_36_43,6.895713992184028
0_37_43,6.896159961121157
0_38_43,6.89552564593032
0_39_43,6.89504937781021
0_40_43,6.895596564980224
0_41_43,6.895676003070548
0_42_43,6.895767501089722
0_43_43,6.898211121093482
0_44_42,6.898253049934283
0_45_42,6.898725199047476
0_46_42,6.897806191118434
0_47_42,6.896611369913444
0_48_42,6.896715058013797
0_49_42,6.897421620087698
0_0_46,6.899988778168336
0_1_46,6.900508695049211
0_2_46,6.9008179570082575
0_3_46,6.900313901016489
0_4_46,6.899674855871126
0_5_46,6.899930577958003
0_6_46,6.899548349203542
0_7_46,6.899276576004922
0_8_46,6.899238187121227
0_9_46,6.899574587820098
0_10_46,6.8997032849583775
0_11_46,6.900182873010635
0_12_46,6.899635246023536
0_13_46,6.899586157873273
0_14_46,6.89928061584942
0_15_46,6.897739982930943
0_16_46,6.897120577050373
0_17_46,6.896804775809869
0_18_46,6.896592581178993
0_19_45,6.896469003986567
0_20_45,6.896427066065371
0_21_45,6.895738590974361
0_22_45,6.895552726928145
0_23_45,6.895619645016268
0_24_45,6.895462008891627
0_25_45,6.894909102935344
0_26_45,6.895431120181456
0_27_45,6.895124667091295
0_28_45,6.894960082136095
0_29_45,6.894723766017705
0_30_45,6.895477908896282
0_31_45,6.89540621987544
0_32_45,6.89556395704858
0_33_44,6.895358931971714
0_34_44,6.8950349690858275
0_35_44,6.895104858092964
0_36_44,6.894570661010221
0_37_44,6.895274062873796
0_38_44,6.8957463630940765
0_39_44,6.895573365967721
0_40_44,6.89493352198042
0_41_44,6.896138832904398
0_42_44,6.896123282844201
0_43_44,6.893010068917647
0_44_43,6.892890182090923
0_45_43,6.892687945859507
0_46_43,6.8927233959548175
0_47_43,6.892721876036376
0_48_43,6.892645068001002
0_49_43,6.8924440229311585
0_0_47,6.889075334882364
0_1_47,6.889313489897177
0_2_47,6.889206351945177
0_3_47,6.8888832200318575
0_4_47,6.8890293361619115
0_5_47,6.8887081649154425
0_6_47,6.888742013834417
0_7_47,6.888650724897161
0_8_47,6.889393656980246
0_9_47,6.889278641203418
0_10_47,6.888972267974168
0_11_47,6.888090159976855
0_12_47,6.888779773144051
0_13_47,6.889671741053462
0_14_47,6.889156653080136
0_15_47,6.889734230004251
0_16_47,6.89034713502042
0_17_47,6.889830147149041
0_18_47,6.888787861913443
0_19_46,6.888360933866352
0_20_46,6.8881438579410315
0_21_46,6.888333013979718
0_22_46,6.887486574007198
0_23_46,6.887984642060474
0_24_46,6.88833385403268
0_25_46,6.888243626104668
0_26_46,6.887795806862414
0_27_46,6.888136699097231
0_28_46,6.888804461807013
0_29_46,6.88833572389558
0_30_46,6.888054081005976
0_31_46,6.888448252109811
0_32_46,6.888416282134131
0_33_45,6.888323214137927
0_34_45,6.888237107079476
0_35_45,6.887556113069877
0_36_45,6.887696349993348
0_37_45,6.886736374115571
0_38_45,6.886802770895883
0_39_45,6.886979448143393
0_40_45,6.886970537016168
0_41_45,6.885984122054651
0_42_45,6.886474909959361
0_43_45,6.8863754528574646
0_44_44,6.885669470066205
0_45_44,6.886222416069359
0_46_44,6.886491649085656
0_47_44,6.886709983926266
0_48_44,6.886612725909799
0_49_44,6.886449421057478
0_0_48,6.889988494105637
0_1_48,6.889883687021211
0_2_48,6.890220599016175
0_3_48,6.890411793021485
0_4_48,6.89020282891579
0_5_48,6.898184374207631
0_6_48,6.897904141107574
0_7_48,6.897982588969171
0_8_48,6.897510099923238
0_9_48,6.8979817889630795
0_10_48,6.899040534161031
0_11_48,6.898858227999881
0_12_48,6.898135874886066
0_13_48,6.897382864030078
0_14_48,6.897850393084809
0_15_48,6.8969166949391365
0_16_48,6.896492775995284
0_17_48,6.897119150031358
0_18_48,6.897228977875784
0_19_47,6.89739041402936
0_20_47,6.8979486199095845
0_21_47,6.898125055944547
0_22_47,6.8989363859873265
0_23_47,6.898396888980642
0_24_47,6.898943844949827
0_25_47,6.8991877399384975
0_26_47,6.898826638003811
0_27_47,6.898510796949267
0_28_47,6.898092267103493
0_29_47,6.898557736072689
0_30_47,6.898135536117479
0_31_47,6.89793602982536
0_32_47,6.897760984953493
0_33_46,6.897822972852737
0_34_46,6.8977506349328905
0_35_46,6.898916336009279
0_36_46,6.898859238019213
0_37_46,6.899218749022111
0_38_46,6.899690438061953
0_39_46,6.900508258026093
0_40_46,6.900791910942644
0_41_46,6.900083276908845
0_42_46,6.899396595079452
0_43_46,6.898982585174963
0_44_45,6.899370194878429
0_45_45,6.897974849911407
0_46_45,6.898469547973946
0_47_45,6.8987094319891185
0_48_45,6.898773031076416
0_49_45,6.898335550911725
0_0_49,6.89716142998077
0_1_49,6.896386347943917
0_2_49,6.896020306972787
0_3_49,6.89643099787645
0_4_49,6.896719471085817
0_5_49,6.888746654847637
0_6_49,6.889288882026449
0_7_49,6.888677407056093
0_8_49,6.888427494093776
0_9_49,6.888049402972683
0_10_49,6.887673420831561
0_11_49,6.888377344002947
0_12_49,6.888349756132811
0_13_49,6.888433512998745
0_14_49,6.887927814852446
0_15_49,6.88840323407203
0_16_49,6.887982503976673
0_17_49,6.8875254259910434
0_18_49,6.887521155178547
0_19_48,6.887611553072929
0_20_48,6.887162555009127
0_21_48,6.887217052979395
0_22_48,6.886502671055496
0_23_48,6.886469152057543
0_24_48,6.885784219019115
0_25_48,6.88549721497111
0_26_48,6.885471045970917
0_27_48,6.885239450959489
0_28_48,6.885284869931638
0_29_48,6.884686094941571
0_30_48,6.8852813199628145
0_31_48,6.884947179118171
0_32_48,6.885787377832457
0_33_47,6.8861159910447896
0_34_47,6.8859331149142236
0_35_47,6.884835261851549
0_36_47,6.885925154900178
0_37_47,6.8853785779792815
0_38_47,6.884697935078293
0_39_47,6.883967781905085
0_40_47,6.884244316024706
0_41_47,6.88484409195371
0_42_47,6.885128264082596
0_43_47,6.885269711026922
0_44_46,6.885097816120833
0_45_46,6.886216728016734
0_46_46,6.885301840025932
0_47_46,6.885635612066835
0_48_46,6.885550204897299
0_49_46,6.88573704008013
0_0_50,6.894320959923789
0_1_50,6.894826079020277
0_2_50,6.894617234123871
0_3_50,6.894770989194512
0_4_50,6.894749009981751
0_5_50,6.894716521026567
0_6_50,6.8944867758546025
0_7_50,6.895378944929689
0_8_50,6.895950200036168
0_9_50,6.895423702895641
0_10_50,6.895135321188718
0_11_50,6.8948026690632105
0_12_50,6.8951570289209485
0_13_50,6.894870776915923
0_14_50,6.894908847054467
0_15_50,6.89453462511301
0_16_50,6.9041656700428575
0_17_50,6.913263636874035
0_18_50,6.914486889028922
0_19_49,6.914727722061798
0_20_49,6.9146327341441065
0_21_49,6.914133687037975
0_22_49,6.914909417973831
0_23_49,6.915973972063512
0_24_49,6.9158265250734985
0_25_49,6.916514707962051
0_26_49,6.917059764964506
0_27_49,6.91818330809474
0_28_49,6.918821782106534
0_29_49,6.919096604920924
0_30_49,6.918067429913208
0_31_49,6.9187700329348445
0_32_49,6.918495340039954
0_33_48,6.918659874936566
0_34_48,6.919129963964224
0_35_48,6.919162214035168
0_36_48,6.9178797248750925
0_37_48,6.917791377054527
0_38_48,6.918455190956593
0_39_48,6.917940065031871
0_40_48,6.917276469990611
0_41_48,6.9171069141011685
0_42_48,6.916917698923498
0_43_48,6.9172281108330935
0_44_47,6.91736955801025
0_45_47,6.916460191132501
0_46_47,6.91689965990372
0_47_47,6.916658065048978
0_48_47,6.917292949045077
0_49_47,6.917381526902318
0_0_51,6.961343723116443
0_1_51,6.962056435178965
0_2_51,6.961611456004903
0_3_51,6.961737514939159
0_4_51,6.9617073950357735
0_5_51,6.9615202699787915
0_6_51,6.961318805115297
0_7_51,6.961748413974419
0_8_51,6.961383253801614
0_9_51,6.961673025973141
0_10_51,6.96165087679401
0_11_51,6.962571704061702
0_12_51,6.962349799927324
0_13_51,6.962236362043768
0_14_51,6.961980727966875
0_15_51,6.962586503941566
0_16_51,6.954128341050819
0_17_51,6.947534972103313
0_18_51,6.946425747824833
0_19_50,6.946129105985165
0_20_50,6.94591800076887
0_21_50,6.94591584103182
0_22_50,6.945766314165667
0_23_50,6.944200902944431
0_24_50,6.944040216971189
0_25_50,6.943878460908309
0_26_50,6.943857012083754
0_27_50,6.943178238812834
0_28_50,6.942197452997789
0_29_50,6.941605647094548
0_30_50,6.941617158008739
0_31_50,6.941862531006336
0_32_50,6.941385332960635
0_33_49,6.940832106163725
0_34_49,6.940426286077127
0_35_49,6.9405448930338025
0_36_49,6.94071666803211
0_37_49,6.941079289885238
0_38_49,6.939777701860294
0_39_49,6.940387595910579
0_40_49,6.941158507950604
0_41_49,6.94189566001296
0_42_49,6.941620596917346
0_43_49,6.941059950040653
0_44_48,6.940402945969254
0_45_48,6.940339756896719
0_46_48,6.940408095950261
0_47_48,6.9395820267964154
0_48_48,6.939043030142784
0_49_48,6.939219136023894
0_0_52,6.922416646964848
0_1_52,6.92114728782326
0_2_52,6.921349423006177
0_3_52,6.920535580953583
0_4_52,6.921863429015502
0_5_52,6.922407215926796
0_6_52,6.922557431971654
0_7_52,6.921948217088357
0_8_52,6.921686202986166
0_9_52,6.9222493302077055
0_10_52,6.921824490185827
0_11_52,6.920925891958177
0_12_52,6.921215546084568
0_13_52,6.921681063948199
0_14_52,6.921610905090347
0_15_52,6.921020990004763
0_16_52,6.920040682889521
0_17_52,6.9175760839134455
0_18_52,6.917581814108416
0_19_51,6.918086670804769
0_20_51,6.918531451141462
0_21_51,6.918766354909167
0_22_51,6.918224878842011
0_23_51,6.918580448953435
0_24_51,6.919351221062243
0_25_51,6.918534321011975
0_26_51,6.918192368932068
0_27_51,6.91940825805068
0_28_51,6.920069471932948
0_29_51,6.920326686929911
0_30_51,6.920931851025671
0_31_51,6.920038993936032
0_32_51,6.920050453161821
0_33_50,6.9201489319093525
0_34_50,6.9208773139398545
0_35_50,6.921230145031586
0_36_50,6.921075279125944
0_37_50,6.920928793027997
0_38_50,6.92180101107806
0_39_50,6.921902558999136
0_40_50,6.9209309429861605
0_41_50,6.920920823002234
0_42_50,6.921645835042
0_43_50,6.921899659093469
0_44_49,6.921816440997645
0_45_49,6.9225545830558985
0_46_49,6.92238186695613
0_47_49,6.922943123150617
0_48_49,6.92275707796216
0_49_49,6.9231414292007685
0_0_53,6.917312800884247
0_1_53,6.917828688165173
0_2_53,6.919004200026393
0_3_53,6.918882213067263
0_4_53,6.91905671893619
0_5_53,6.918955771019682
0_6_53,6.918923232005909
0_7_53,6.918208339018747
0_8_53,6.91833032714203
0_9_53,6.917737990850583
0_10_53,6.917497286805883
0_11_53,6.917237762827426
0_12_53,6.9174426179379225
0_13_53,6.917224713135511
0_14_53,6.9174747578799725
0_15_53,6.917413438903168
0_16_53,6.917543235933408
0_17_53,6.9180250139907
0_18_53,6.917870147852227
0_19_52,6.91781688015908
0_20_52,6.917838888941333
0_21_52,6.917708802036941
0_22_52,6.917808219091967
0_23_52,6.917830708902329
0_24_52,6.91714085591957
0_25_52,6.916980710113421
0_26_52,6.916764695197344
0_27_52,6.91576093994081
0_28_52,6.915290012024343
0_29_52,6.915295050945133
0_30_52,6.91484219301492
0_31_52,6.915308870142326
0_32_52,6.915544604882598
0_33_51,6.914860330987722
0_34_51,6.914533129194751
0_35_51,6.9146175070200115
0_36_51,6.914902301039547
0_37_51,6.914532640017569
0_38_51,6.914001062978059
0_39_51,6.913530674064532
0_40_51,6.913597251987085
0_41_51,6.912626547040418
0_42_51,6.91247394005768
0_43_51,6.912715883925557
0_44_50,6.912794942036271
0_45_50,6.912265416001901
0_46_50,6.9125256889965385
0_47_50,6.912976888008416
0_48_50,6.9129013498313725
0_49_50,6.912532857852057
0_0_54,6.897004068130627
0_1_54,6.896598937921226
0_2_54,6.895343817770481
0_3_54,6.895811056951061
0_4_54,6.8938328449148685
0_5_54,6.893609581049532
0_6_54,6.894295054022223
0_7_54,6.894661566009745
0_8_54,6.894830981036648
0_9_54,6.895179552957416
0_10_54,6.895661641145125
0_11_54,6.895974334096536
0_12_54,6.895997903076932
0_13_54,6.896573538891971
0_14_54,6.896594939054921
0_15_54,6.896237217122689
0_16_54,6.895984763046727
0_17_54,6.89593153516762
0_18_54,6.896432222099975
0_19_53,6.895533063914627
0_20_53,6.89554099412635
0_21_53,6.896150619024411
0_22_53,6.896244307048619
0_23_53,6.896287886193022
0_24_53,6.8967813439667225
0_25_53,6.897687101969495
0_26_53,6.898230438819155
0_27_53,6.898219449212775
0_28_53,6.899128625867888
0_29_53,6.899439469212666
0_30_53,6.899529787013307
0_31_53,6.89913318795152
0_32_53,6.898891763063148
0_33_52,6.899666004115716
0_34_52,6.898786015808582
0_35_52,6.898345416877419
0_36_52,6.898636488942429
0_37_52,6.89942993898876
0_38_52,6.8992877129931
0_39_52,6.900588630931452
0_40_52,6.901189498137683
0_41_52,6.90185403986834
0_42_52,6.902073394972831
0_43_52,6.902200173120946
0_44_51,6.902323090005666
0_45_51,6.902123462874442
0_46_51,6.901536908000708
0_47_51,6.900841725990176
0_48_51,6.900729457149282
0_49_51,6.899947358062491
0_0_55,6.8851136199664325
0_1_55,6.885344763984904
0_2_55,6.885681466199458
0_3_55,6.885624507907778
0_4_55,6.8861343851312995
0_5_55,6.885703325038776
0_6_55,6.8853961729910225
0_7_55,6.886003237916157
0_8_55,6.885703854961321
0_9_55,6.8851330790203065
0_10_55,6.885696534998715
0_11_55,6.885717354947701
0_12_55,6.885352473007515
0_13_55,6.885875751962885
0_14_55,6.886881815968081
0_15_55,6.8877214370295405
0_16_55,6.887971451040357
0_17_55,6.887808053987101
0_18_55,6.887823753990233
0_19_54,6.888296691933647
0_20_54,6.887883321847767
0_21_54,6.887368944939226
0_22_54,6.888019458856434
0_23_54,6.888217364903539
0_24_54,6.887818084098399
0_25_54,6.887908092001453
0_26_54,6.887539281044155
0_27_54,6.8875269908457994
0_28_54,6.886761290021241
0_29_54,6.886797308921814
0_30_54,6.887113691074774
0_31_54,6.887018873123452
0_32_54,6.887210168875754
0_33_53,6.886946415994316
0_34_53,6.887634358135983
0_35_53,6.888079747091979
0_36_53,6.888252292992547
0_37_53,6.8880847280379385
0_38_53,6.888625865103677
0_39_53,6.887696048012003
0_40_53,6.887967809801921
0_41_53,6.887489722110331
0_42_53,6.887141010956839
0_43_53,6.887087341863662
0_44_52,6.887473321985453
0_45_52,6.887798805022612
0_46_52,6.8880209401249886
0_47_52,6.888788279844448
0_48_52,6.889116322854534
0_49_52,6.890222724992782
0_0_56,6.889474733965471
0_1_56,6.889225339982659
0_2_56,6.888912717811763
0_3_56,6.889036404201761
0_4_56,6.88925343984738
0_5_56,6.889578711939976
0_6_56,6.88865759386681
0_7_56,6.888368471059948
0_8_56,6.889530532993376
0_9_56,6.889433805132285
0_10_56,6.888420660048723
0_11_56,6.889183511026204
0_12_56,6.889570232015103
0_13_56,6.888434038963169
0_14_56,6.888005080167204
0_15_56,6.887900391826406
0_16_56,6.8881283570081
0_17_56,6.887806444894522
0_18_56,6.8876509389374405
0_19_55,6.887594160158187
0_20_55,6.887970031006262
0_21_55,6.887763306032866
0_22_55,6.887316967127845
0_23_55,6.8871875000186265
0_24_55,6.886851637857035
0_25_55,6.8859515900257975
0_26_55,6.886456068139523
0_27_55,6.8863192920107394
0_28_55,6.885806284146383
0_29_55,6.8858539829961956
0_30_55,6.885841073002666
0_31_55,6.886185773881152
0_32_55,6.886114536086097
0_33_54,6.885991148883477
0_34_54,6.885757626034319
0_35_54,6.8854290030431
0_36_54,6.884758269879967
0_37_54,6.884960835101083
0_38_54,6.884689670987427
0_39_54,6.884290661197156
0_40_54,6.883489130064845
0_41_54,6.88399793789722
0_42_54,6.8839648889843374
0_43_54,6.8833494239952415
0_44_53,6.883150888839737
0_45_53,6.883675126126036
0_46_53,6.883525870041922
0_47_53,6.882863687118515
0_48_53,6.882751259021461
0_49_53,6.882283900864422
0_0_57,6.887644548900425
0_1_57,6.888510718010366
0_2_57,6.889201441081241
0_3_57,6.8891508628148586
0_4_57,6.888936158036813
0_5_57,6.889226901112124
0_6_57,6.889521004166454
0_7_57,6.889311819104478
0_8_57,6.8890135360416025
0_9_57,6.889298108872026
0_10_57,6.889753687893972
0_11_57,6.888842950109392
0_12_57,6.888349291868508
0_13_57,6.888611136004329
0_14_57,6.887732717907056
0_15_57,6.887472023954615
0_16_57,6.8869987649377435
0_17_57,6.886759460903704
0_18_57,6.886761110974476
0_19_56,6.886970547027886
0_20_56,6.887352557154372
0_21_56,6.88792947307229
0_22_56,6.888114007888362
0_23_56,6.888921927893534
0_24_56,6.889253820991144
0_25_56,6.889302019029856
0_26_56,6.888832920929417
0_27_56,6.889281490119174
0_28_56,6.890385012840852
0_29_56,6.88962950091809
0_30_56,6.8897576979361475
0_31_56,6.890221188077703
0_32_56,6.890541150001809
0_33_55,6.890735334018245
0_34_55,6.891529864864424
0_35_55,6.891638282919303
0_36_55,6.891941825160757
0_37_55,6.891762588871643
0_38_55,6.892203037859872
0_39_55,6.8923823749646544
0_40_55,6.8923293959815055
0_41_55,6.891860677162185
0_42_55,6.8919485250953585
0_43_55,6.8929480710066855
0_44_54,6.892654178198427
0_45_54,6.892435893882066
0_46_54,6.892568989889696
0_47_54,6.892540179891512
0_48_54,6.892632529139519
0_49_54,6.893723011016846
0_0_58,6.887424735119566
0_1_58,6.887198952026665
0_2_58,6.8873968969564885
0_3_58,6.887268900172785
0_4_58,6.887246560072526
0_5_58,6.887475333875045
0_6_58,6.8876702999696136
0_7_58,6.88745095487684
0_8_58,6.887399347033352
0_9_58,6.8879138741176575
0_10_58,6.88752125389874
0_11_58,6.887285539880395
0_12_58,6.887033445993438
0_13_58,6.8866764241829515
0_14_58,6.887215800117701
0_15_58,6.886646685190499
0_16_58,6.886997516034171
0_17_58,6.887538653099909
0_18_58,6.887349908007309
0_19_57,6.886759401997551
0_20_57,6.886994106927887
0_21_57,6.886611446039751
0_22_57,6.886164287105203
0_23_57,6.885343637084588
0_24_57,6.885780666023493
0_25_57,6.886251945048571
0_26_57,6.886022209888324
0_27_57,6.885237118927762
0_28_57,6.884488108102232
0_29_57,6.885086804162711
0_30_57,6.8845903859473765
0_31_57,6.88401845889166
0_32_57,6.8839306810405105
0_33_56,6.8837971850298345
0_34_56,6.883010114077479
0_35_56,6.883338626008481
0_36_56,6.882743421010673
0_37_56,6.882454228121787
0_38_56,6.882530766073614
0_39_56,6.883034552913159
0_40_56,6.883212588960305
0_41_56,6.883456353796646
0_42_56,6.883456313982606
0_43_56,6.883337896084413
0_44_55,6.884010158944875
0_45_55,6.88336133514531
0_46_55,6.883680687984452
0_47_55,6.884070379193872
0_48_55,6.883751455927268
0_49_55,6.882848949171603
0_0_59,6.884298952994868
0_1_59,6.883538800990209
0_2_59,6.883447702974081
0_3_59,6.884002429898828
0_4_59,6.88412763690576
0_5_59,6.884611455956474
0_6_59,6.885166511870921
0_7_59,6.88557292195037
0_8_59,6.885808715829626
0_9_59,6.8853230678942055
0_10_59,6.885487774154171
0_11_59,6.890457132132724
0_12_59,6.890560900093988
0_13_59,6.890909401932731
0_14_59,6.890953500987962
0_15_59,6.891462517902255
0_16_59,6.891145596979186
0_17_59,6.891782680992037
0_18_59,6.892527602147311
0_19_58,6.892478212947026
0_20_58,6.892016594065353
0_21_58,6.8931613268796355
0_22_58,6.893730073003098
0_23_58,6.893702154047787
0_24_58,6.894243190065026
0_25_58,6.894310128875077
0_26_58,6.894680019002408
0_27_58,6.894771608058363
0_28_58,6.895283725112677
0_29_58,6.8955888368655
0_30_58,6.895704173948616
0_31_58,6.895671115955338
0_32_58,6.896541885100305
0_33_57,6.896773888962343
0_34_57,6.896404326893389
0_35_57,6.89635356888175
0_36_57,6.897475111996755
0_37_57,6.89825750188902
0_38_57,6.897688646102324
0_39_57,6.8981844240333885
0_40_57,6.899040814023465
0_41_57,6.898747080005705
0_42_57,6.898510905914009
0_43_57,6.89800312789157
0_44_56,6.897726166062057
0_45_56,6.897952139843255
