Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
5806,2,0,2,2,0.5828318370040506,0.01585720106959343
5807,2,0,2,2,0.6062724101357162,0.0136217859108001
5808,2,0,2,2,0.5414726899471134,0.02067967690527439
5809,2,0,2,2,0.5168182521592826,0.022436375031247735
5810,2,0,2,2,0.6026886799372733,0.01630346686579287
5811,2,0,2,2,0.6437846610788256,0.013035898096859455
5812,2,0,2,2,0.484157619997859,0.010337776970118284
5813,2,0,2,2,0.5865113490726799,0.0232009869068861
5814,2,0,2,2,0.579020723933354,0.018566739046946168
5815,2,0,2,2,0.5184348479378968,0.015431171050295234
5816,2,0,2,2,0.574067021952942,0.013713323045521975
5817,2,0,2,2,0.5711039360612631,0.013450853992253542
5818,2,0,2,2,0.5806017620489001,0.01510725193656981
5819,2,0,2,2,0.4655963769182563,0.016515712020918727
5820,2,0,2,2,0.554012720938772,0.013074266025796533
5821,2,0,2,2,0.6955143718514591,0.0184649471193552
5822,2,0,2,2,0.5721606451552361,0.020442432025447488
5823,2,0,2,2,0.6529306580778211,0.025469153886660933
5824,2,0,2,2,0.6494610758963972,0.02589493105188012
5825,2,0,2,2,0.5523955279495567,0.017733569955453277
5826,2,0,2,2,0.49654114712029696,0.019908793037757277
5827,2,0,2,2,0.5793315728660673,0.014017557026818395
5828,2,0,2,2,0.7153449400793761,0.01792414695955813
5829,2,0,2,2,0.43798222905024886,0.012114621000364423
5830,2,0,2,2,0.5927900918759406,0.014553752029314637
5831,2,0,2,2,0.6764486178290099,0.014406714122742414
5832,2,0,2,2,0.5757714801002294,0.01552170398645103
5833,2,0,2,2,0.6185210340190679,0.020782043924555182
5834,2,0,2,2,0.6474924380891025,0.0139522859826684
5835,2,0,2,2,0.6899030650965869,0.017865984002128243
5836,2,0,2,2,0.8495558509603143,0.03244534297846258
5837,2,0,2,2,0.6299349071923643,0.014457058859989047
5838,2,0,2,2,0.49598234705626965,0.02428320492617786
5839,2,0,2,2,0.5726300410460681,0.02126777684316039
5840,2,0,2,2,0.5521568318363279,0.017151039093732834
5841,2,0,2,2,0.5738098500296474,0.012829042039811611
5842,2,0,2,2,0.4447791271377355,0.010286479955539107
5843,2,0,2,2,0.5380548839457333,0.017118098912760615
5844,2,0,2,2,0.6268894539680332,0.0155583790037781
5845,2,0,2,2,0.5351054510101676,0.016763399122282863
5846,2,0,2,2,0.5496566130314022,0.010655967053025961
5847,2,0,2,2,0.6375443409197032,0.015037122881039977
5848,2,0,2,2,0.6343461449723691,0.02012653206475079
5849,2,0,2,2,0.4029003700707108,0.012695848941802979
5850,2,0,2,2,0.6163806009571999,0.01769792102277279
5851,2,0,2,2,0.6677951849997044,0.02255074097774923
5852,2,0,2,2,0.6234485688619316,0.022649431135505438
5853,2,0,2,2,0.6104797630105168,0.01856219209730625
5854,2,0,2,2,0.6239818448666483,0.01953292405232787
5855,2,0,2,2,0.5569562311284244,0.014572812942788005
5856,2,0,2,2,0.562971763079986,0.012364039896056056
5857,2,0,2,2,0.6743569059763104,0.014486562926322222
5858,2,0,2,2,0.6243878668174148,0.017759417183697224
5859,2,0,2,2,0.5519552200566977,0.009259255137294531
5860,2,0,2,2,0.6020682889502496,0.01713681989349425
5861,2,0,2,2,0.6711243048775941,0.015075497096404433
5862,2,0,2,2,0.42322720400989056,0.016537174116820097
5863,2,0,2,2,0.5722634890116751,0.013161252019926906
5864,2,0,2,2,0.6424564649350941,0.016591673018410802
5865,2,0,2,2,0.5376189050730318,0.01217010896652937
5866,2,0,2,2,0.46142149600200355,0.009356013033539057
5867,2,0,2,2,0.6231497940607369,0.018148179864510894
5868,2,0,2,2,0.5885185431689024,0.013715955894440413
5869,2,0,2,2,0.49592191400006413,0.01841161702759564
5870,2,0,2,2,0.5504070858005434,0.009185103001073003
5871,2,0,2,2,0.5812532510608435,0.023065847111865878
5872,2,0,2,2,0.6743570980615914,0.01860152487643063
5873,2,0,2,2,0.38887755782343447,0.013871313072741032
5874,2,0,2,2,0.6886210681404918,0.011104987002909184
5875,2,0,2,2,0.6075897831469774,0.016701378859579563
5876,2,0,2,2,0.5392717639915645,0.018202584935352206
5877,2,0,2,2,0.442266782047227,0.009486610069870949
5878,2,0,2,2,0.578103672945872,0.01367241283878684
5879,2,0,2,2,0.5952811851166189,0.015792276011779904
5880,2,0,2,2,0.5326876209583133,0.014200648060068488
5881,2,0,2,2,0.6017045311164111,0.010147952940315008
5882,2,0,2,2,0.6295769640710205,0.013213286874815822
5883,2,0,2,2,0.6420608279295266,0.01652309694327414
5884,2,0,2,2,0.4409425051417202,0.011799928033724427
5885,2,0,2,2,0.6246137351263314,0.017858795821666718
5886,2,0,2,2,0.6065919329412282,0.017912525916472077
5887,2,0,2,2,0.5032240189611912,0.015862392028793693
5888,2,0,2,2,0.3425431661307812,0.00904219108633697
5889,2,0,2,2,0.3441741920541972,0.00883831293322146
5890,2,0,2,2,0.357554592192173,0.009095539804548025
5891,2,0,2,2,0.34251792496070266,0.008932740893214941
5892,2,0,2,2,0.3485261418391019,0.00900583015754819
5893,2,0,2,2,0.4019096849951893,0.009341988014057279
5894,2,0,2,2,0.35546861798502505,0.009450616082176566
5895,2,0,2,2,0.358675679191947,0.009353197878226638
5896,2,0,2,2,0.34800927992910147,0.009507756913080812
5897,2,0,2,2,0.355360705871135,0.009161749156191945
5898,2,0,2,2,0.375971841160208,0.009216398932039738
5899,2,0,2,2,0.3591281990520656,0.009397916961461306
5900,2,0,2,2,0.35003082011826336,0.0090904098469764
5901,2,0,2,2,0.3560183618683368,0.009214078076183796
5902,2,0,2,2,0.34894238715060055,0.009253687923774123
5903,2,0,2,2,0.3503987048752606,0.008846451062709093
5904,2,0,2,2,0.35236492799595,0.009088919032365084
5905,2,0,2,2,0.3480144829954952,0.00925014796666801
5906,2,0,2,2,0.3469480730127543,0.008952999953180552
5907,2,0,2,2,0.3527729599736631,0.00836656498722732
5908,2,0,2,2,0.34878916409797966,0.008195396978408098
5909,2,0,2,2,0.34940296807326376,0.008276765001937747
5910,2,0,2,2,0.3535576679278165,0.008446234045550227
5911,2,0,2,2,0.34690704895183444,0.009227416943758726
5912,2,0,2,2,0.3486250089481473,0.009302676189690828
5913,2,0,2,2,0.35154049401171505,0.00892086885869503
5914,2,0,2,2,0.3482758249156177,0.00910029816441238
5915,2,0,2,2,0.3501514808740467,0.00888586905784905
5916,2,0,2,2,0.3622250650078058,0.009027057094499469
5917,2,0,2,2,0.34923295211046934,0.00919675687327981
5918,2,0,2,2,0.3482549819163978,0.008922700071707368
5919,2,0,2,2,0.3489039440173656,0.009185185888782144
5920,2,0,2,2,0.34692355804145336,0.009077816968783736
5921,2,0,2,2,0.34770892397500575,0.00937614100985229
5922,2,0,2,2,0.34949258295819163,0.008769197156652808
5923,2,0,2,2,0.3468601228669286,0.009164812043309212
5924,2,0,2,2,0.35005642496980727,0.009033623151481152
5925,2,0,2,2,0.3446034691296518,0.008885894902050495
5926,2,0,2,2,0.5571135459467769,0.009153062012046576
5927,2,0,2,2,0.5999250509776175,0.015253949910402298
5928,2,0,2,2,0.5976463190745562,0.015601455001160502
5929,2,0,2,2,0.4980868878774345,0.015582215040922165
5930,2,0,2,2,0.34770053601823747,0.006964697036892176
5931,2,0,2,2,0.3508914881385863,0.008067203918471932
5932,2,0,2,2,0.3455564649775624,0.00704609602689743
5933,2,0,2,2,0.34264466306194663,0.007979604881256819
5934,2,0,2,2,0.3440772269386798,0.008079943945631385
5935,2,0,2,2,0.34535773494280875,0.007905786158517003
5936,2,0,2,2,0.34169156290590763,0.007966144010424614
5937,2,0,2,2,0.3446339969523251,0.008202973054721951
5938,2,0,2,2,0.34307262813672423,0.007848297012969851
5939,2,0,2,2,0.3427859181538224,0.007988503901287913
5940,2,0,2,2,0.34862653794698417,0.008104462875053287
5941,1,0,1,1,0.20772866695187986,0.003646206110715866
5942,1,0,1,1,0.2038967909757048,0.007957244059070945
5943,1,0,1,1,0.20501952804625034,0.007968843914568424
5944,1,0,1,1,0.20532444398850203,0.007871544919908047
5945,1,0,1,1,0.20749862701632082,0.007887304993346334
5946,1,0,1,1,0.20653274306096137,0.007124433992430568
5947,1,0,1,1,0.20578365214169025,0.007880473975092173
5948,1,0,1,1,0.20680650998838246,0.007942552911117673
5949,1,0,1,1,0.20676387986168265,0.008072772063314915
5950,1,0,1,1,0.20677793608047068,0.008043982088565826
5951,1,0,1,1,0.20666969404555857,0.007698697969317436
5952,1,0,1,1,0.20572614506818354,0.0080529919359833
5953,1,0,1,1,0.2052078410051763,0.007959432899951935
5954,1,0,1,1,0.20627804892137647,0.00790454400703311
5955,1,0,1,1,0.21860581217333674,0.007954742992296815
5956,1,0,1,1,0.21753472508862615,0.008142930921167135
5957,1,0,1,1,0.2058142360765487,0.007984852883964777
5958,1,0,1,1,0.20367198414169252,0.008051711833104491
5959,1,0,1,1,0.20308623905293643,0.007860533893108368
5960,1,0,1,1,0.20595443807542324,0.008109410991892219
5961,1,0,1,1,0.20721740298904479,0.008083380991593003
5962,1,0,1,1,0.2051631179638207,0.007994272047653794
5963,1,0,1,1,0.20571938017383218,0.007943553850054741
5964,1,0,1,1,0.20876619103364646,0.007852623937651515
5965,1,0,1,1,0.20834314194507897,0.007716594962403178
5966,1,0,1,1,0.20654572290368378,0.00789571413770318
5967,1,0,1,1,0.20540874800644815,0.008094391087070107
5968,1,0,1,1,0.20518060005269945,0.007966822944581509
5969,1,0,1,1,0.2066414060536772,0.00789195392280817
5970,1,0,1,1,0.20709333010017872,0.007017683936282992
5971,1,0,1,1,0.20686652301810682,0.008382986998185515
5972,1,0,1,1,0.2198969020973891,0.007828893838450313
5973,1,0,1,1,0.20862148003652692,0.008073640987277031
5974,1,0,1,1,0.2041930991690606,0.008291327860206366
5975,1,0,1,1,0.20511580700986087,0.00793974194675684
5976,1,0,1,1,0.2088306110817939,0.008026731899008155
5977,1,0,1,1,0.2075060079805553,0.007872402900829911
5978,1,0,1,1,0.20393109787255526,0.008103710133582354
5979,1,0,1,1,0.20815191301517189,0.007782174041494727
5980,1,0,1,1,0.205632533878088,0.00791021203622222
5981,1,0,1,1,0.2039240738376975,0.00804040115326643
5982,1,0,1,1,0.20988790201954544,0.007983652176335454
5983,1,0,1,1,0.21115509909577668,0.007818502839654684
5984,1,0,1,1,0.2052716410253197,0.007920611882582307
5985,1,0,1,1,0.2287405210081488,0.00821658899076283
5986,1,0,1,1,0.21829276997596025,0.008360726060345769
5987,1,0,1,1,0.22732513397932053,0.008216209011152387
5988,1,0,1,1,0.21371718891896307,0.008406216045841575
5989,1,0,1,1,0.20936599397100508,0.008140149060636759
5990,1,0,1,1,0.22368205594830215,0.008444555103778839
5991,1,0,1,1,0.2140590948984027,0.008853740058839321
5992,1,0,1,1,0.2249893620610237,0.008448004955425858
5993,1,0,1,1,0.22583936084993184,0.009092227090150118
5994,1,0,1,1,0.23103259690105915,0.00849661510437727
5995,1,0,1,1,0.23673723707906902,0.00869317096658051
5996,1,0,1,1,0.23740172083489597,0.011540576117113233
5997,1,0,1,1,0.23298560408875346,0.009562401100993156
5998,1,0,1,1,0.23786948411725461,0.008068259805440903
5999,1,0,1,1,0.2627847329713404,0.008647372014820576
6000,1,0,1,1,0.29227621713653207,0.010586757911369205
6001,1,0,1,1,0.2985374969430268,0.010741984937340021
6002,1,0,1,1,0.31729478295892477,0.01160511514171958
6003,1,0,1,1,0.2983624718617648,0.0141294130589813
6004,1,0,1,1,0.25563316512852907,0.013160984963178635
6005,1,0,1,1,0.21582003496587276,0.009176974883303046
6006,1,0,1,1,0.2200983208604157,0.008642051136121154
6007,1,0,1,1,0.3966061361134052,0.013346482068300247
6008,1,0,1,1,0.38594214897602797,0.01962063298560679
6009,1,0,1,1,0.33411520696245134,0.020401662914082408
6010,1,0,1,1,0.2979363549966365,0.01057702605612576
6011,1,0,1,1,0.24222175707109272,0.009726857068017125
6012,1,0,1,1,0.24969984288327396,0.008561441907659173
6013,1,0,1,1,0.3605241251643747,0.014807522995397449
6014,1,0,1,1,0.36993007408455014,0.011413855943828821
6015,1,0,1,1,0.3257005319464952,0.015747030964121222
6016,1,0,1,1,0.319135065888986,0.01427250006236136
6017,1,0,1,1,0.2760775110218674,0.01484104199334979
6018,1,0,1,1,0.2284390451386571,0.00870419992133975
6019,1,0,1,1,0.3817140820901841,0.020925055956467986
6020,1,0,1,1,0.38831284595653415,0.022839840967208147
6021,1,0,1,1,0.35098922811448574,0.01469542388804257
6022,1,0,1,1,0.3232774920761585,0.0125343999825418
6023,1,0,1,1,0.2389877550303936,0.010363387875258923
6024,1,0,1,1,0.3861384990159422,0.015002319123595953
6025,1,0,1,1,0.3773886600974947,0.015066437888890505
6026,1,0,1,1,0.37172759301029146,0.018627431942149997
6027,1,0,1,1,0.35379587416537106,0.016361520858481526
6028,1,0,1,1,0.2203712889458984,0.010744361905381083
6029,1,0,1,1,0.3282099370844662,0.008582330076023936
6030,1,0,1,1,0.4067071359604597,0.01822449592873454
6031,1,0,1,1,0.36432318296283484,0.013240070082247257
6032,1,0,1,1,0.43654432496987283,0.014294336084276438
6033,1,0,1,1,0.22836506087332964,0.010531153995543718
6034,1,0,1,1,0.3112119738943875,0.008853946113958955
6035,1,0,1,1,0.4638605460058898,0.018537182128056884
6036,1,0,1,1,0.4437616129871458,0.01816715602762997
6037,1,0,1,1,0.3672534809447825,0.015882164938375354
6038,1,0,1,1,0.23701707599684596,0.007614392088726163
6039,1,0,1,1,0.4077628238592297,0.01149748102761805
6040,1,0,1,1,0.40443766792304814,0.012566598132252693
6041,1,0,1,1,0.4219728868920356,0.014903136063367128
6042,1,0,1,1,0.2799869691953063,0.012795903952792287
6043,1,0,1,1,0.3226316429208964,0.007360093994066119
6044,1,0,1,1,0.3775433711707592,0.017324464861303568
6045,1,0,1,1,0.39919901895336807,0.01378609100356698
6046,1,0,1,1,0.3844864109996706,0.018049875972792506
6047,1,0,1,1,0.27230719989165664,0.010930238058790565
6048,1,0,1,1,0.37276301090605557,0.011093775043264031
6049,1,0,1,1,0.44654344604350626,0.010647641029208899
6050,1,0,1,1,0.40030250884592533,0.01479159714654088
6051,1,0,1,1,0.36148255900479853,0.0201835660263896
6052,1,0,1,1,0.26981964497826993,0.0072381149511784315
6053,1,0,1,1,0.404550010105595,0.018157283077016473
6054,1,0,1,1,0.4060188289731741,0.024300390854477882
6055,1,0,1,1,0.3545914529822767,0.01537704817019403
6056,1,0,1,1,0.28767430200241506,0.01165472692809999
6057,1,0,1,1,0.37690177792683244,0.00854261708445847
6058,1,0,1,1,0.40607251413166523,0.01929902588017285
6059,1,0,1,1,0.46780898212455213,0.01269179186783731
6060,1,0,1,1,0.3535631529521197,0.015125799924135208
6061,1,0,1,1,0.2972857169806957,0.007794227218255401
6062,1,0,1,1,0.3873620249796659,0.018502005841583014
6063,1,0,1,1,0.43807622394524515,0.020997912157326937
6064,1,0,1,1,0.3785778540186584,0.012818069895729423
6065,1,0,1,1,0.281600174959749,0.011711935047060251
6066,1,0,1,1,0.3682301959488541,0.007756407139822841
6067,1,0,1,1,0.38540268898941576,0.022426192881539464
6068,1,0,1,1,0.4038412009831518,0.011373248184099793
6069,1,0,1,1,0.39310587011277676,0.014350328827276826
6070,1,0,1,1,0.2261505159549415,0.008607865078374743
6071,1,0,1,1,0.3761117469985038,0.01559912203811109
6072,1,0,1,1,0.4212182490155101,0.013204913819208741
6073,1,0,1,1,0.3888741640839726,0.013477260014042258
6074,7932,7932,0,1,3.4965087331365794,0.010643827961757779
6075,5837,5837,0,1,2.552232962101698,0.007636926835402846
6076,2,0,2,2,0.17693342198617756,0.011589362984523177
6077,2,0,2,2,0.607591301202774,0.01106021087616682
6078,2,0,2,2,0.46548655699007213,0.014001869829371572
6079,2,0,2,2,0.6251542088575661,0.018803764134645462
6080,2,0,2,2,0.6161902139429003,0.019502215087413788
6081,2,0,2,2,0.40652122301980853,0.012711336137726903
6082,2,0,2,2,0.6672217049635947,0.014346893876791
6083,2,0,2,2,0.5756576058920473,0.017034076154232025
6084,2,0,2,2,0.44702877406962216,0.010285930009558797
6085,2,0,2,2,0.6158500860910863,0.012819733936339617
6086,2,0,2,2,0.5808454579673707,0.012542509008198977
6087,2,0,2,2,0.5638132381718606,0.009415669832378626
6088,2,0,2,2,0.5939418999478221,0.01707184500992298
6089,2,0,2,2,0.6340206752065569,0.011858495883643627
6090,2,0,2,2,0.6395005600061268,0.015705872792750597
6091,2,0,2,2,0.6102505777962506,0.019300432177260518
6092,2,0,2,2,0.45106642483733594,0.012844852171838284
6093,2,0,2,2,0.4995572629850358,0.02225784119218588
6094,2,0,2,2,0.5664160980377346,0.016111255856230855
6095,2,0,2,2,0.4799655298702419,0.015684982063248754
6096,2,0,2,2,0.5639800711069256,0.018044559052214026
6097,2,0,2,2,0.6202147922012955,0.024256511824205518
6098,2,0,2,2,0.5116458379197866,0.01299194898456335
6099,2,0,2,2,0.6762287330348045,0.015671201050281525
6100,2,0,2,2,0.560693375999108,0.02018046798184514
6101,2,0,2,2,0.590143411885947,0.011311291949823499
6102,2,0,2,2,0.6110099919606,0.01665032608434558
6103,2,0,2,2,0.5698970919474959,0.01970719313248992
6104,2,0,2,2,0.6790274381637573,0.012901858892291784
6105,2,0,2,2,0.6322274759877473,0.023021975997835398
6106,2,0,2,2,0.42826455691829324,0.011651196051388979
6107,2,0,2,2,0.541806543013081,0.013384141027927399
6108,2,0,2,2,0.6122221718542278,0.01784194796346128
6109,2,0,2,2,0.5148598549421877,0.012455634074285626
6110,2,0,2,2,0.6091026058420539,0.02086946414783597
6111,2,0,2,2,0.5636020710226148,0.020301352022215724
6112,2,0,2,2,0.6349241710267961,0.010882836068049073
6113,2,0,2,2,0.5806837149430066,0.014892678009346128
6114,2,0,2,2,0.5311964750289917,0.020718734012916684
6115,2,0,2,2,0.6926341499201953,0.020494007039815187
6116,2,0,2,2,0.635604997863993,0.013856132049113512
6117,2,0,2,2,0.48621281795203686,0.012088518124073744
6118,2,0,2,2,0.6523912129923701,0.024927492951974273
6119,2,0,2,2,0.5087107769213617,0.017937293043360114
6120,2,0,2,2,0.5063871389720589,0.011372397188097239
6121,2,0,2,2,0.6419491129927337,0.017262303037568927
6122,2,0,2,2,0.6567926798015833,0.020185919012874365
6123,2,0,2,2,0.6081730721052736,0.021182494005188346
6124,2,0,2,2,0.5482218989636749,0.020244609098881483
6125,2,0,2,2,0.4950245178770274,0.014006037963554263
6126,2,0,2,2,0.6061844020150602,0.011873068055137992
6127,2,0,2,2,0.6171609149314463,0.020084040006622672
6128,2,0,2,2,0.44693143595941365,0.01102363015525043
6129,2,0,2,2,0.6677029998973012,0.017248969990760088
6130,2,0,2,2,0.6182211528066546,0.01776263117790222
6131,2,0,2,2,0.3856698567979038,0.011247817194089293
6132,2,0,2,2,0.6273878610227257,0.015492535196244717
6133,2,0,2,2,0.57300073094666,0.01339082489721477
6134,2,0,2,2,0.4876923318952322,0.01205686409957707
6135,2,0,2,2,0.6399970408529043,0.026378055103123188
6136,2,0,2,2,0.5640953960828483,0.013054459122940898
6137,2,0,2,2,0.4134064009413123,0.01076087192632258
6138,2,0,2,2,0.6057847968768328,0.014917561085894704
6139,2,0,2,2,0.579749644966796,0.01480595301836729
6140,2,0,2,2,0.4387357500381768,0.01114610699005425
6141,2,0,2,2,0.6791843459941447,0.014615185093134642
6142,2,0,2,2,0.6017739789094776,0.015851587057113647
6143,2,0,2,2,0.41529160807840526,0.010250397957861423
6144,2,0,2,2,0.675643557915464,0.020959971006959677
6145,2,0,2,2,0.5698101038578898,0.014316508080810308
6146,2,0,2,2,0.5446505572181195,0.00910836597904563
6147,2,0,2,2,0.6387225519865751,0.01470503187738359
6148,2,0,2,2,0.5251999089960009,0.015205394942313433
6149,2,0,2,2,0.5453741950914264,0.009616028051823378
6150,2,0,2,2,0.6848680339753628,0.018375077052041888
6151,2,0,2,2,0.4942608899436891,0.01871523098088801
6152,2,0,2,2,0.6168736030813307,0.012845468940213323
6153,2,0,2,2,0.5702131621073931,0.019564647926017642
6154,2,0,2,2,0.5122437931131572,0.02233503689058125
6155,2,0,2,2,0.6210093421395868,0.015878961887210608
6156,2,0,2,2,0.5744124869816005,0.026132138911634684
6157,2,0,2,2,0.4847251030150801,0.01517897192388773
6158,2,0,2,2,0.6256359010003507,0.013008255045861006
6159,2,0,2,2,0.6038873218931258,0.014561731135472655
6160,2,0,2,2,0.45051764603704214,0.014620040077716112
6161,2,0,2,2,0.5043573922012001,0.023958909790962934
6162,2,0,2,2,0.5912536499090493,0.02058334997855127
6163,2,0,2,2,0.46340508479624987,0.014413803117349744
6164,2,0,2,2,0.6440968909300864,0.015751182101666927
6165,2,0,2,2,0.5490340378601104,0.018266514176502824
6166,2,0,2,2,0.5374772720970213,0.013226398965343833
6167,2,0,2,2,0.7899035268928856,0.022516679018735886
6168,2,0,2,2,0.5590999131090939,0.017191709019243717
6169,2,0,2,2,0.6099260409828275,0.013207309879362583
6170,2,0,2,2,0.6236715849954635,0.013401685981079936
6171,2,0,2,2,0.5796522689051926,0.02536543319001794
6172,2,0,2,2,0.6251961148809642,0.015857578022405505
6173,2,0,2,2,0.5777366310358047,0.013991347048431635
6174,2,0,2,2,0.4084368571639061,0.008932573953643441
6175,2,0,2,2,0.6893066188786179,0.014056914951652288
6176,2,0,2,2,0.5533495319541544,0.013669220032170415
6177,2,0,2,2,0.5679531639907509,0.011518454179167747
6178,2,0,2,2,0.6347403558902442,0.020573454909026623
6179,2,0,2,2,0.5081019420176744,0.018623355077579618
6180,2,0,2,2,0.5707048438489437,0.01734063308686018
6181,2,0,2,2,0.5140413229819387,0.012779213022440672
6182,2,0,2,2,0.5826151438523084,0.013676240108907223
6183,2,0,2,2,0.6066219371277839,0.01795893209055066
6184,2,0,2,2,0.6228593601845205,0.015094716800376773
6185,2,0,2,2,0.4772579609416425,0.013091286877170205
6186,2,0,2,2,0.6343257708940655,0.013327273074537516
6187,2,0,2,2,0.6007474821526557,0.01258405507542193
6188,2,0,2,2,0.44515929091721773,0.011861316859722137
6189,2,0,2,2,0.6526981759816408,0.013266445137560368
6190,2,0,2,2,0.5823211469687521,0.01599854091182351
6191,2,0,2,2,0.4104831339791417,0.009155478095635772
6192,2,0,2,2,0.5771040020044893,0.017591366078704596
6193,2,0,2,2,0.6279535288922489,0.017876171972602606
6194,2,0,2,2,0.5336653140839189,0.010506716091185808
6195,2,0,2,2,0.6008000900037587,0.02146690501831472
6196,2,0,2,2,0.5451179661322385,0.020319702802225947
6197,2,0,2,2,0.5655943839810789,0.009961213916540146
6198,2,0,2,2,0.529627240030095,0.015529707074165344
6199,2,0,2,2,0.5591898690909147,0.02935149986296892
6200,2,0,2,2,0.5926614708732814,0.012060062028467655
6201,2,0,2,2,0.611106975004077,0.017936098156496882
6202,2,0,2,2,0.5356103598605841,0.022639703005552292
6203,2,0,2,2,0.6339870630763471,0.016307604033499956
6204,2,0,2,2,0.5996131859719753,0.01766157103702426
6205,2,0,2,2,0.49417022592388093,0.018219982972368598
6206,2,0,2,2,0.6330969568807632,0.01608486706390977
6207,2,0,2,2,0.6071520941331983,0.012801958015188575
6208,2,0,2,2,0.3994103178847581,0.010116758989170194
6209,2,0,2,2,0.669908172916621,0.014620218193158507
6210,2,0,2,2,0.5724023680668324,0.016076234867796302
6211,2,0,2,2,0.5701167092192918,0.007583878934383392
6212,2,0,2,2,0.658271221909672,0.016371649922803044
6213,2,0,2,2,0.565788327017799,0.01670084404759109
6214,2,0,2,2,0.6274167438969016,0.01091795600950718
6215,2,0,2,2,0.6645439588464797,0.012158607132732868
6216,2,0,2,2,0.4159414218738675,0.011830411152914166
6217,2,0,2,2,0.683621461968869,0.01141656911931932
6218,2,0,2,2,0.6535426138434559,0.01703964709304273
6219,2,0,2,2,0.3752142118755728,0.010163878090679646
6220,2,0,2,2,0.5760712879709899,0.023690010188147426
6221,2,0,2,2,0.648890821961686,0.01658278494141996
6222,2,0,2,2,0.45855570398271084,0.011972418054938316
6223,2,0,2,2,0.625305961119011,0.013386854901909828
6224,2,0,2,2,0.5416506328620017,0.01356779201887548
6225,2,0,2,2,0.5308783210348338,0.018834538059309125
6226,2,0,2,2,0.7190956890117377,0.019015134079381824
6227,2,0,2,2,0.6053446969017386,0.013279875973239541
6228,2,0,2,2,0.4713484481908381,0.009410538943484426
6229,2,0,2,2,0.6234904460143298,0.01518274494446814
6230,2,0,2,2,0.5577760930173099,0.012408379931002855
6231,2,0,2,2,0.4306016939226538,0.008969715097919106
6232,2,0,2,2,0.6398499950300902,0.015083716018125415
6233,2,0,2,2,0.5789086660370231,0.013290564995259047
6234,2,0,2,2,0.5862802539486438,0.012391608906909823
6235,2,0,2,2,0.6245431660208851,0.012562856078147888
6236,2,0,2,2,0.5413631070405245,0.018326350953429937
6237,2,0,2,2,0.6286851670593023,0.017326267901808023
6238,2,0,2,2,0.6286577791906893,0.029288251884281635
6239,2,0,2,2,0.4521566859912127,0.010688995942473412
6240,2,0,2,2,0.7209754299838096,0.021645616041496396
6241,2,0,2,2,0.6170763350091875,0.017389735905453563
6242,2,0,2,2,0.4918925839010626,0.008935264078900218
6243,2,0,2,2,0.5999591799918562,0.0163339430000633
6244,2,0,2,2,0.5789414301980287,0.016685046954080462
6245,2,0,2,2,0.5659909278620034,0.01373301399871707
6246,2,0,2,2,0.689371129963547,0.019887003116309643
6247,2,0,2,2,0.5439134580083191,0.018614344066008925
6248,2,0,2,2,0.6274540200829506,0.015093410853296518
6249,2,0,2,2,0.6826768040191382,0.01516048889607191
6250,2,0,2,2,0.4478935278020799,0.010696184122934937
6251,2,0,2,2,0.6186221840325743,0.013137114001438022
6252,2,0,2,2,0.5941576261539012,0.021357557037845254
6253,2,0,2,2,0.4415507859084755,0.0088254539296031
6254,2,0,2,2,0.6619573761709034,0.019640024984255433
6255,2,0,2,2,0.5613167060073465,0.014968771953135729
6256,2,0,2,2,0.5582019779831171,0.00834695203229785
6257,2,0,2,2,0.6274317998904735,0.015447983983904123
6258,2,0,2,2,0.5990408649668097,0.017259613145142794
6259,2,0,2,2,0.7226754520088434,0.013021002989262342
6260,2,0,2,2,0.6050943089649081,0.023793994914740324
6261,2,0,2,2,0.5195099900010973,0.00918327714316547
6262,2,0,2,2,0.6510834109503776,0.015143997967243195
6263,2,0,2,2,0.5427437969483435,0.01633538701571524
6264,2,0,2,2,0.565620250068605,0.01027583796530962
6265,2,0,2,2,0.5540814178530127,0.021387902088463306
6266,2,0,2,2,0.5650145290419459,0.017735583009198308
6267,2,0,2,2,0.647433496080339,0.015348562970757484
6268,2,0,2,2,0.6125807932112366,0.01641633384861052
6269,2,0,2,2,0.475243718130514,0.014249629806727171
6270,2,0,2,2,0.6296803860459477,0.013864846900105476
6271,2,0,2,2,0.6360602399799973,0.018179204082116485
6272,2,0,2,2,0.4402999731246382,0.011111703934147954
6273,2,0,2,2,0.6411767259705812,0.014039942994713783
6274,2,0,2,2,0.5714346989989281,0.01240323088131845
6275,2,0,2,2,0.44212329806759953,0.01021267706528306
6276,2,0,2,2,0.6338027999736369,0.016979372827336192
6277,2,0,2,2,0.6607726539950818,0.014380938140675426
6278,2,0,2,2,0.7468160060234368,0.022909171879291534
6279,2,0,2,2,0.6557305669412017,0.02544369804672897
6280,2,0,2,2,0.5290808121208102,0.01434839703142643
6281,2,0,2,2,0.5735362449195236,0.016896513989195228
6282,2,0,2,2,0.5544707449153066,0.01391180302016437
6283,2,0,2,2,0.5518151861615479,0.008958318969234824
6284,2,0,2,2,0.595601371023804,0.025029354030266404
6285,2,0,2,2,0.5171207599341869,0.01408886001445353
6286,2,0,2,2,0.5554385599680245,0.012911299942061305
