Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
3462,1,0,1,1,0.20788207813166082,0.00678407889790833
3463,1,0,1,1,0.2079894260969013,0.006588531890884042
3464,1,0,1,1,0.2077335410285741,0.006944875931367278
3465,1,0,1,1,0.20832526916638017,0.006740398937836289
3466,1,0,1,1,0.2028286459390074,0.006663681007921696
3467,1,0,1,1,0.20279137697070837,0.006729238899424672
3468,1,0,1,1,0.2023690240457654,0.006817528046667576
3469,1,0,1,1,0.20332691678777337,0.006622431101277471
3470,1,0,1,1,0.20257219905033708,0.006708430126309395
3471,1,0,1,1,0.2026203058194369,0.006649011047556996
3472,1,0,1,1,0.2034567620139569,0.006660591112449765
3473,1,0,1,1,0.20235959207639098,0.006794377928599715
3474,1,0,1,1,0.2020955658517778,0.006739699048921466
3475,1,0,1,1,0.2023682789877057,0.006657551042735577
3476,1,0,1,1,0.2025333261117339,0.006717158947139978
3477,1,0,1,1,0.20243054698221385,0.006933745928108692
3478,1,0,1,1,0.2061572610400617,0.006968385074287653
3479,1,0,1,1,0.2038459328468889,0.00689825601875782
3480,1,0,1,1,0.2022424777969718,0.006718139164149761
3481,1,0,1,1,0.20351965515874326,0.0066572800278663635
3482,1,0,1,1,0.2103592329658568,0.006822377908974886
3483,1,0,1,1,0.20312803192064166,0.007022263016551733
3484,1,0,1,1,0.2030787121038884,0.006620842032134533
3485,1,0,1,1,0.20256803883239627,0.006641841027885675
3486,1,0,1,1,0.20315226912498474,0.00662096100859344
3487,1,0,1,1,0.20251175994053483,0.006805178010836244
3488,1,0,1,1,0.20247959112748504,0.006706909975036979
3489,1,0,1,1,0.20321417693048716,0.006773967994377017
3490,1,0,1,1,0.20714873494580388,0.00670512905344367
3491,1,0,1,1,0.20542372507043183,0.006643719971179962
3492,1,0,1,1,0.20354989916086197,0.006763968849554658
3493,1,0,1,1,0.21584009798243642,0.006685249973088503
3494,1,0,1,1,0.20802748599089682,0.007046564016491175
3495,1,0,1,1,0.2069907949771732,0.006579251028597355
3496,1,0,1,1,0.20293849799782038,0.0070375429932028055
3497,1,0,1,1,0.2034580979961902,0.00690090493299067
3498,1,0,1,1,0.2039391491562128,0.006868856959044933
3499,1,0,1,1,0.205533237894997,0.006745798047631979
3500,1,0,1,1,0.20629469491541386,0.006881246110424399
3501,1,0,1,1,0.20461578504182398,0.007047381950542331
3502,1,0,1,1,0.20319570996798575,0.0067030389327555895
3503,1,0,1,1,0.20411114301532507,0.00671842903830111
3504,1,0,1,1,0.20368719892576337,0.006702888989821076
3505,1,0,1,1,0.21051721600815654,0.006823366042226553
3506,1,0,1,1,0.20414347993209958,0.00668889912776649
3507,1,0,1,1,0.20289631304331124,0.006771448068320751
3508,1,0,1,1,0.20665277307853103,0.006619090912863612
3509,1,0,1,1,0.20338146085850894,0.0071879499591887
3510,1,0,1,1,0.20485678408294916,0.006645241053774953
3511,1,0,1,1,0.2036101371049881,0.006721458863466978
3512,1,0,1,1,0.2030062081757933,0.006876305909827352
3513,1,0,1,1,0.2026934998575598,0.006691619986668229
3514,1,0,1,1,0.2030881531536579,0.006622510962188244
3515,1,0,1,1,0.20669878786429763,0.007001423975452781
3516,1,0,1,1,0.20411980501376092,0.006771159125491977
3517,1,0,1,1,0.20376752084121108,0.006735058035701513
3518,1,0,1,1,0.20615331619046628,0.006623659981414676
3519,1,0,1,1,0.20494483690708876,0.006821396993473172
3520,1,0,1,1,0.20433138799853623,0.0070103739853948355
3521,1,0,1,1,0.20685673295520246,0.006743388948962092
3522,1,0,1,1,0.20349043305031955,0.006666459143161774
3523,1,0,1,1,0.20275987382046878,0.006572660990059376
3524,1,0,1,1,0.20706744608469307,0.006598531035706401
3525,1,0,1,1,0.20857941987924278,0.006819817004725337
3526,1,0,1,1,0.20339162391610444,0.006959123071283102
3527,1,0,1,1,0.20742854801937938,0.0069044341798871756
3528,1,0,1,1,0.20431315409950912,0.0066932188346982
3529,1,0,1,1,0.20508788898587227,0.0067797270603477955
3530,1,0,1,1,0.20607536099851131,0.0068739058915525675
3531,1,0,1,1,0.2037378631066531,0.006755138980224729
3532,1,0,1,1,0.20447898912243545,0.006764286896213889
3533,1,0,1,1,0.20455736597068608,0.0068582959938794374
3534,1,0,1,1,0.21112307696603239,0.007038932992145419
3535,1,0,1,1,0.20500938803888857,0.006896195001900196
3536,1,0,1,1,0.20686040399596095,0.005797314923256636
3537,1,0,1,1,0.21091805794276297,0.0066467400174587965
3538,1,0,1,1,0.2055302958469838,0.00668951915577054
3539,1,0,1,1,0.20648619905114174,0.0066377390176057816
3540,1,0,1,1,0.2035422318149358,0.006844876101240516
3541,1,0,1,1,0.20624994998797774,0.006746418075636029
3542,1,0,1,1,0.20479879598133266,0.0065959610510617495
3543,1,0,1,1,0.20393429300747812,0.006554360967129469
3544,1,0,1,1,0.202710694167763,0.006793356966227293
3545,1,0,1,1,0.2066132239997387,0.006783766904845834
3546,1,0,1,1,0.20753207500092685,0.00679908599704504
3547,1,0,1,1,0.207192060071975,0.006789556005969644
3548,1,0,1,1,0.2141616449225694,0.006567050935700536
3549,1,0,1,1,0.21369316312484443,0.0069471129681915045
3550,1,0,1,1,0.20790602592751384,0.00676727807149291
3551,1,0,1,1,0.20662572793662548,0.006665349006652832
3552,1,0,1,1,0.20888675702735782,0.006708298111334443
3553,1,0,1,1,0.20580787188373506,0.006673408905044198
3554,1,0,1,1,0.20547589915804565,0.00679796701297164
3555,1,0,1,1,0.20477508916519582,0.0065420218743383884
3556,1,0,1,1,0.2044117650948465,0.006616349797695875
3557,1,0,1,1,0.2077810640912503,0.006693158997222781
3558,1,0,1,1,0.20365598914213479,0.006785106845200062
3559,1,0,1,1,0.20307583990506828,0.0067583369091153145
3560,1,0,1,1,0.20342400204390287,0.006822365103289485
3561,1,0,1,1,0.2037746850401163,0.006841534981504083
3562,1,0,1,1,0.20400593988597393,0.006742757046595216
3563,1,0,1,1,0.20455969986505806,0.0066213400568813086
3564,1,0,1,1,0.2084519900381565,0.006681068101897836
3565,1,0,1,1,0.20469278516247869,0.006804264849051833
3566,1,0,1,1,0.2043949910439551,0.0067256479524075985
3567,1,0,1,1,0.20338883809745312,0.006995132891461253
3568,1,0,1,1,0.20315175293944776,0.006646458990871906
3569,1,0,1,1,0.20572717394679785,0.006646699970588088
3570,1,0,1,1,0.20719722588546574,0.006724648177623749
3571,1,0,1,1,0.2065180588979274,0.006959834136068821
3572,1,0,1,1,0.20378665905445814,0.006922863889485598
3573,1,0,1,1,0.2126531470566988,0.006903954083099961
3574,1,0,1,1,0.21081428905017674,0.006858084816485643
3575,1,0,1,1,0.22440275107510388,0.007138899993151426
3576,1,0,1,1,0.21311509585939348,0.006974433083087206
3577,1,0,1,1,0.22269993089139462,0.007517723133787513
3578,1,0,1,1,0.22726738592609763,0.008367578033357859
3579,1,0,1,1,0.21992446901276708,0.007519064005464315
3580,1,0,1,1,0.22372615989297628,0.0068779441062361
3581,1,0,1,1,0.22785018500871956,0.007469224045053124
3582,1,0,1,1,0.23330967500805855,0.0072335980366915464
3583,1,0,1,1,0.22240951098501682,0.0070941399317234755
3584,1,0,1,1,0.213898055953905,0.00620947708375752
3585,1,0,1,1,0.22007397399283946,0.0071702690329402685
3586,1,0,1,1,0.23189773806370795,0.007994313957169652
3587,1,0,1,1,0.22641441598534584,0.007825926877558231
3588,1,0,1,1,0.23477987200021744,0.007815437158569694
3589,1,0,1,1,0.2276809320319444,0.007153268903493881
3590,1,0,1,1,0.24808047991245985,0.007342715980485082
3591,1,0,1,1,0.22799600404687226,0.007277277065441012
3592,1,0,1,1,0.2321190070360899,0.0076060108840465546
3593,1,0,1,1,0.22211848106235266,0.007369176018983126
3594,1,0,1,1,0.23274779599159956,0.007325225975364447
3595,1,0,1,1,0.234263617079705,0.008241439936682582
3596,1,0,1,1,0.23044366505928338,0.007582970894873142
3597,1,0,1,1,0.23774069198407233,0.007519873091951013
3598,1,0,1,1,0.23662038217298687,0.007773337885737419
3599,1,0,1,1,0.2501796630676836,0.0077164198737591505
3600,1,0,1,1,0.2706203470006585,0.008293298073112965
3601,1,0,1,1,0.2390236749779433,0.008526443969458342
3602,1,0,1,1,0.24169390718452632,0.008521983865648508
3603,1,0,1,1,0.22485501505434513,0.00809424091130495
3604,1,0,1,1,0.23298868304118514,0.007092509884387255
3605,1,0,1,1,0.34766742307692766,0.011294421972706914
3606,1,0,1,1,0.3453872948884964,0.008863436989486217
3607,1,0,1,1,0.41661216504871845,0.012929151998832822
3608,1,0,1,1,0.22680705203674734,0.011315043084323406
3609,1,0,1,1,0.22987625608220696,0.007210798794403672
3610,1,0,1,1,0.2934095999225974,0.010226173093542457
3611,1,0,1,1,0.3082240168005228,0.007904485100880265
3612,1,0,1,1,0.3607242340222001,0.015375918010249734
3613,1,0,1,1,0.27608873415738344,0.010110103990882635
3614,1,0,1,1,0.2122890038881451,0.00736126396805048
3615,1,0,1,1,0.21877021598629653,0.007059219991788268
3616,1,0,1,1,0.29102436802349985,0.01091386005282402
3617,1,0,1,1,0.3060406190343201,0.008522113086655736
3618,1,0,1,1,0.3372876150533557,0.014783158898353577
3619,1,0,1,1,0.29586078599095345,0.017476629000157118
3620,1,0,1,1,0.22674958314746618,0.007931544911116362
3621,1,0,1,1,0.225945218000561,0.007268355926498771
3622,1,0,1,1,0.34374850313179195,0.00854055187664926
3623,1,0,1,1,0.3164012241177261,0.00950407492928207
3624,1,0,1,1,0.35164731298573315,0.015859827864915133
3625,1,0,1,1,0.32399074104614556,0.014100511092692614
3626,1,0,1,1,0.21075323410332203,0.007098248926922679
3627,1,0,1,1,0.317015185020864,0.006681986851617694
3628,1,0,1,1,0.3909420461859554,0.01690510893240571
3629,1,0,1,1,0.3929170269984752,0.013878423953428864
3630,1,0,1,1,0.3187681590206921,0.01577111892402172
3631,1,0,1,1,0.3043639638926834,0.007180808112025261
3632,1,0,1,1,0.36526997084729373,0.01976931607350707
3633,1,0,1,1,0.38059527589939535,0.017104895086959004
3634,1,0,1,1,0.3224059392232448,0.013319303980097175
3635,1,0,1,1,0.20516463788226247,0.006981879938393831
3636,1,0,1,1,0.32100951997563243,0.0068481729831546545
3637,1,0,1,1,0.3379358281381428,0.01752942707389593
3638,1,0,1,1,0.39258385682478547,0.014446493005380034
3639,1,0,1,1,0.3150083161890507,0.01709564495831728
