Decode Token Id,decode_token_execution_plus_preemption_time_list
0_7_125,0.990872283000499
0_8_124,0.9628512428607792
0_5_181,1.0226151419337839
0_6_127,1.0149274810682982
0_7_126,1.0318357041105628
0_8_125,1.11728884303011
0_5_182,1.010721747064963
0_6_128,1.0664456768427044
0_7_127,1.0793985268101096
0_8_126,1.0521339708939195
0_5_183,1.068143401062116
0_6_129,1.0637934959959239
0_7_128,1.017835405189544
0_8_127,0.9617977610323578
0_5_184,0.9692504608538002
0_6_130,0.947466024197638
0_7_129,0.9721821919083595
0_8_128,1.0492796541657299
0_5_185,1.0318845191504806
0_6_131,1.041756316786632
0_7_130,1.067736217053607
0_8_129,1.0407788949087262
0_5_186,1.0684686549939215
0_6_132,1.0917069760616869
0_7_131,1.0742932208813727
0_8_130,1.027368193026632
0_5_187,0.9775303900241852
0_6_133,0.9544657710939646
0_7_132,0.8967625549994409
0_8_131,0.97485884395428
0_5_188,1.0739733430091292
0_6_134,1.0293881548568606
0_7_133,1.1074885930866003
0_8_132,1.0483434488996863
0_5_189,0.9636785108596087
0_6_135,1.022379341069609
0_7_134,1.0052520108874887
0_8_133,0.9973771250806749
0_5_190,1.008517034118995
0_6_136,0.9905778709799051
0_7_135,0.9484368590638041
0_8_134,0.9639295320957899
0_5_191,1.0691130629274994
0_6_137,1.0378889481071383
0_7_136,1.0943534560501575
0_8_135,1.1434820669237524
0_5_192,1.086887544952333
0_6_138,1.1307022660039365
0_7_137,1.1082287449389696
0_8_136,1.0587178580462933
0_5_193,1.0083441601600498
0_6_139,0.9899812180083245
0_7_138,0.9293797391001135
0_8_137,0.8975065089762211
0_5_194,0.9677974358201027
0_6_140,0.9283744138665497
0_7_139,0.9290593080222607
0_8_138,0.9501396070700139
0_5_195,0.8708748540375382
0_6_141,0.8599355570040643
0_7_140,0.8721440718509257
0_8_139,0.8654712208081037
0_5_196,0.8245971710421145
0_6_142,0.8629686229396611
0_7_141,0.8572662891820073
0_8_140,0.8611075112130493
0_5_197,0.912435902049765
0_6_143,0.9591158460825682
0_7_142,1.067838423885405
0_8_141,1.0766749538015574
0_5_198,1.1525700739584863
0_6_144,1.147118952125311
0_7_143,1.088417992927134
0_8_142,1.117989270016551
0_5_199,1.0437390259467065
0_6_145,1.0340876509435475
0_7_144,1.0628280851524323
0_8_143,1.0725721451453865
0_5_200,1.086327854078263
0_6_146,1.1010169428773224
0_7_145,1.0866367330309004
0_8_144,1.035697110928595
0_5_201,0.9970325140748173
0_6_147,0.974167344160378
0_7_146,0.9048412458505481
0_8_145,0.88862499804236
0_5_202,0.9035286309663206
0_6_148,0.8998314319178462
0_7_147,0.8916461230255663
0_8_146,0.8953731579240412
0_5_203,0.8922277349047363
0_6_149,0.867448439123109
0_7_148,0.8763606380671263
0_8_147,0.8762840279377997
0_5_204,0.9542029011063278
0_6_150,0.9434539198409766
0_7_149,0.9725977650377899
0_8_148,1.0531955370679498
0_5_205,1.0155803568195552
0_6_151,1.063566958066076
0_7_150,1.0993885919451714
0_8_149,1.0502288730349392
0_5_206,1.040713852038607
0_6_152,1.037350415950641
0_7_151,0.9960261830128729
0_8_150,0.9574287869036198
0_5_207,0.9429749890696257
0_6_153,0.9346986419986933
0_7_152,0.9054742259904742
0_8_151,0.9077358641661704
0_5_208,0.9670802489854395
0_6_154,0.930684925056994
0_7_153,1.0073553109541535
0_8_152,1.0921270069666207
0_5_209,1.0159624929074198
0_6_155,1.069980347994715
0_7_154,1.080375452991575
0_8_153,1.0309152309782803
0_5_210,1.1009375650901347
0_6_156,1.086094626924023
0_7_155,1.01701391604729
0_8_154,1.0670462809503078
0_5_211,1.085485361982137
0_6_157,1.087346747983247
0_7_156,1.1502117940690368
0_8_155,1.1341941400896758
0_5_212,1.0831276450771838
0_6_158,1.0774391910526901
0_7_157,1.0460654448252171
0_8_156,0.9838976820465177
0_5_213,1.0266832849010825
0_6_159,0.9968936720397323
0_7_158,0.9696643841452897
0_8_157,1.0537045118398964
0_5_214,0.9926940419245511
0_6_160,0.989536423003301
0_7_159,1.0396685819141567
0_8_158,1.020720275118947
0_5_215,0.9373895991593599
0_6_161,0.8973647879902273
0_7_160,0.8216247009113431
0_8_159,0.7458798768930137
0_5_216,0.7221546589862555
0_6_162,0.7239549779333174
0_7_161,0.7225511271972209
0_8_160,0.7259613890200853
0_5_217,0.7316616799216717
0_6_163,0.7302340320311487
0_7_162,0.7287264049518853
0_8_161,0.7342267190106213
0_5_218,0.8365285929758102
0_6_164,0.8397276289761066
0_7_163,0.8391219428740442
0_8_162,0.8322291569784284
0_5_219,0.790768597042188
0_6_165,0.7900712520349771
0_7_164,0.793061314150691
0_8_163,0.7963467400986701
0_5_220,0.7346384390257299
0_6_166,0.7369316359981894
0_7_165,0.7371157498564571
0_8_164,0.7349876470398158
0_5_221,0.7350343558937311
0_6_167,0.8294399550650269
0_7_166,0.930310239084065
0_8_165,0.9996532429940999
0_5_222,1.0346371920313686
0_6_168,0.9668911879416555
0_7_167,0.8983870409429073
0_8_166,0.8615093019325286
0_5_223,0.8574486910365522
0_6_169,0.8561845899093896
0_7_168,0.8545465660281479
0_8_167,0.8537421920336783
0_5_224,0.8565426860004663
0_6_170,0.8553979210555553
0_7_169,0.8550092680379748
0_8_168,0.853951979894191
0_5_225,0.8559877120424062
0_6_171,0.8533049710094929
0_7_170,0.8495132669340819
0_8_169,0.8478560131043196
0_5_226,0.8409656069707125
0_6_172,0.8430502470582724
0_7_171,0.843547574011609
0_8_170,0.8417744650505483
0_5_227,0.8405285400804132
0_6_173,0.8406406769063324
0_7_172,0.8411462940275669
0_8_171,0.839260603999719
0_5_228,0.84457724285312
0_6_174,0.844600090989843
0_7_173,0.8467100621201098
0_8_172,0.8502652898896486
0_5_229,0.8474784221034497
0_6_175,0.8477291450835764
0_7_174,0.8489863539580256
0_8_173,0.8521049919072539
0_5_230,0.8503408799879253
0_6_176,0.8486899770796299
0_7_175,0.8468637268524617
0_8_174,0.8439700121525675
0_5_231,0.8442425921093673
0_6_177,0.8424434307962656
0_7_176,0.8400100071448833
0_8_175,0.8397305209655315
0_5_232,0.8421417938079685
0_6_178,0.845569406170398
0_7_177,0.8432294470258057
0_8_176,0.8419149860274047
0_5_233,0.8393003239762038
0_6_179,0.8392252039629966
0_7_178,0.8417996738571674
0_8_177,0.8418249420356005
0_5_234,0.8404792111832649
0_6_180,0.838796567870304
0_7_179,0.8407978501636535
0_8_178,0.8405770750250667
0_5_235,0.8415979389101267
0_6_181,0.8425753652118146
0_7_180,0.8419120099861175
0_8_179,0.8430884208064526
0_5_236,0.8470923199784011
0_6_182,0.8465113418642431
0_7_181,0.8459832619410008
0_8_180,0.8472601610701531
0_5_237,0.8440503911115229
0_6_183,0.8444934911094606
0_7_182,0.8523706910200417
0_8_181,0.8511800379492342
0_5_238,0.852820677915588
0_6_184,0.8521084019448608
0_7_183,0.8449890939518809
0_8_182,0.8451177789829671
0_5_239,0.8448510230518878
0_6_185,0.8462784190196544
0_7_184,0.842929603997618
0_8_183,0.8428222450893372
0_5_240,0.8450680819805712
0_6_186,0.8515414248686284
0_7_185,0.8662316789850593
0_8_184,0.8651141040027142
0_5_241,0.8667892238590866
0_6_187,0.8600823141168803
0_7_186,0.8469080019276589
0_8_185,0.8458795840851963
0_5_242,0.8403174690902233
0_6_188,0.8407177689950913
0_7_187,0.8407554260920733
0_8_186,0.8427385988179594
0_5_243,0.8398796420078725
0_6_189,0.8391201589256525
0_7_188,0.8377502090297639
0_8_187,0.83955945703201
0_5_244,0.8504082490690053
0_6_190,0.8505849421489984
0_7_189,0.8506903890520334
0_8_188,0.8486682141665369
0_5_245,0.8428241440560669
0_6_191,0.8426642569247633
0_7_190,0.8417091169394553
0_8_189,0.8424434899352491
0_5_246,0.8520524888299406
0_6_192,0.8642594609409571
0_7_191,0.8769102119840682
0_8_190,0.8874736500438303
0_5_247,0.8871050369925797
0_6_193,0.8855970490258187
0_7_192,0.8851906380150467
0_8_191,0.8849017918109894
0_5_248,0.8841680970508605
0_6_194,0.885413306998089
0_7_193,0.8848213988821954
0_8_192,0.8848922960460186
0_5_249,0.882353002903983
0_6_195,0.8804783339146525
0_7_194,0.8880593501962721
0_8_193,0.8875669101253152
0_5_250,0.8889060961082578
0_6_196,0.8890610430389643
0_7_195,0.8816285189241171
0_8_194,0.8806555098854005
0_5_251,0.8861366340424865
0_6_197,0.8866161110345274
0_7_196,0.8853900688700378
0_8_195,0.8853949571494013
0_5_252,0.8903838009573519
0_6_198,0.8898785710334778
0_7_197,0.8896583351306617
0_8_196,0.8894698179792613
0_5_253,0.8786395320203155
0_6_199,0.8773352599237114
0_7_198,0.8771985620260239
0_8_197,0.8761469048913568
0_5_254,0.8781563760712743
0_6_200,0.8798197880387306
0_7_199,0.880966629832983
0_8_198,0.8827985480893403
0_5_255,0.8815948928240687
0_6_201,0.8818455960135907
0_7_200,0.8834724470507354
0_8_199,0.8876223310362548
0_5_256,0.8961795850191265
0_6_202,0.8983867419883609
0_7_201,0.8986543051432818
0_8_200,0.8952102318871766
0_5_257,0.9967178450897336
0_6_203,1.0301111829467118
0_7_202,1.025846977951005
0_8_201,1.039395096944645
0_5_258,1.0316823900211602
0_6_204,1.0663627469912171
0_7_203,1.0812137469183654
0_8_202,1.0690445529762655
0_5_259,1.0374816888943315
0_6_205,1.0458113471977413
0_7_204,1.1295359041541815
0_8_203,1.1361103721428663
0_5_260,1.2250380190089345
0_6_206,1.2284273689147085
0_7_205,1.236229068832472
0_8_204,1.2395683110225946
0_5_261,1.2384679319802672
0_6_207,1.2285719360224903
0_7_206,1.206545015098527
0_8_205,1.2238712958060205
0_5_262,1.2316268861759454
0_6_208,1.1619086149148643
0_7_207,1.1041598829906434
0_8_206,1.1255737030878663
0_5_263,1.0747671488206834
0_6_209,1.1570022869855165
0_7_208,1.241708569927141
0_8_207,1.2795593419577926
0_5_264,1.274549321969971
0_6_210,1.2372901821509004
0_7_209,1.1414527799934149
0_8_208,1.0612173529807478
0_5_265,1.0632414631545544
0_6_211,1.1147892728913575
0_7_210,1.133932963013649
0_8_209,1.1319931950420141
0_5_266,1.0716579519212246
0_6_212,1.0637305909767747
0_7_211,1.1206654550042003
0_8_210,1.1703563060145825
0_5_267,1.2425718700978905
0_6_213,1.178679441101849
0_7_212,1.1077232530806214
0_8_211,1.068279562983662
0_5_268,1.1378615379799157
0_6_214,1.152466770960018
0_7_213,1.2302582080010325
0_8_212,1.238690973026678
0_5_269,1.2296140359248966
0_6_215,1.2060772608965635
0_7_214,1.1218321388587356
0_8_213,1.1016608010977507
0_5_270,1.043610265944153
0_6_216,1.1167345889844
0_7_215,1.1430615850258619
0_8_214,1.234482646919787
0_5_271,1.2715792420785874
0_6_217,1.2747830559965223
0_7_216,1.2418540290091187
0_8_215,1.1481119650416076
0_5_272,1.0290529220364988
0_6_218,1.0428968230262399
0_7_217,1.1096952790394425
0_8_216,1.191008660942316
0_5_273,1.2414976810105145
0_6_219,1.1287373350933194
0_7_218,1.0567915039137006
0_8_217,0.9785164180211723
0_5_274,0.9719773740507662
0_6_220,1.0466119409538805
0_7_219,1.0694969431497157
0_8_218,1.0779194589704275
0_5_275,1.0576062528416514
0_6_221,1.0137542069423944
0_7_220,1.0047395119909197
0_8_219,1.0242553520947695
0_5_276,1.1409602090716362
0_6_222,1.1075190349947661
0_7_221,1.1005242939572781
0_8_220,1.0747817938681692
0_5_277,0.9867644018959254
0_6_223,1.023943757172674
0_7_222,0.9878995229955763
0_8_221,0.9622554511297494
0_5_278,0.8863865921739489
0_6_224,0.8261699639260769
0_7_223,0.825544968014583
0_8_222,0.8223951188847423
0_5_279,0.8370978878811002
0_6_225,0.9197141078766435
0_7_224,0.9721953109838068
0_8_223,0.9618261081632227
0_5_280,0.9895303591620177
0_6_226,0.9121011281386018
0_7_225,0.8507451070472598
0_8_224,0.8464343559462577
0_5_281,0.8118019099347293
0_6_227,0.8650270039215684
0_7_226,0.881093512987718
0_8_225,0.8955459799617529
0_5_282,1.0413824119605124
0_6_228,1.0074286819435656
0_7_227,1.0097519180271775
0_8_226,1.0143086810130626
0_5_283,0.9562801430001855
0_6_229,1.028571848059073
0_7_228,1.0398276268970221
0_8_227,1.04222377599217
0_5_284,1.0343725699931383
0_6_230,1.0293055151123554
0_7_229,1.079700228990987
0_8_228,1.0588413309305906
0_5_285,1.0728127108886838
0_6_231,0.9767245480325073
0_7_230,0.8938819339964539
0_8_229,0.9070850440766662
0_5_286,0.8040117600467056
0_6_232,0.8949783148709685
0_7_231,0.9772533380892128
0_8_230,0.9978105609770864
0_9_-1,0.0
0_6_233,3.7569679310545325
0_7_232,3.747987198876217
0_8_231,3.7804088559933007
0_9_0,0.0
0_10_-1,0.0
0_6_234,3.1867975399363786
0_7_233,3.1997414100915194
0_8_232,3.1337611759081483
0_9_1,3.0507166169118136
0_10_0,0.0
0_6_235,0.9142957550939173
0_7_234,0.8447193559259176
0_8_233,0.8542644360568374
0_9_2,0.8681485410779715
0_10_1,0.8804546208120883
0_6_236,1.1508653878699988
0_7_235,1.1588859939947724
0_8_234,1.2214775700122118
0_9_3,1.2887567859143019
0_10_2,1.2844188529998064
0_6_237,1.2233260800130665
0_7_236,1.2143224540632218
0_8_235,1.1500765529926866
0_9_4,1.0845535821281374
0_10_3,1.0975460051558912
0_6_238,1.132173664169386
0_7_237,1.1970959340687841
0_8_236,1.205028192140162
0_9_5,1.2122654868289828
0_10_4,1.2136128540150821
0_6_239,1.1951904608868062
0_7_238,1.1830609939061105
0_8_237,1.1976155007723719
0_9_6,1.2884309110231698
0_10_5,1.3188072990160435
0_6_240,1.2538124530110508
0_7_239,1.2721228851005435
0_8_238,1.2586362611036748
0_9_7,1.1505300409626216
0_10_6,1.1651333759073168
0_6_241,1.2429036020766944
0_7_240,1.232564624864608
0_8_239,1.2514367538969964
0_9_8,1.324934057192877
0_10_7,1.3243295680731535
0_6_242,1.3035844769328833
0_7_241,1.2726796201895922
0_8_240,1.23525372100994
0_9_9,1.173759790835902
0_10_8,1.1863844320178032
0_6_243,1.2128458449151367
0_7_242,1.2471054717898369
0_8_241,1.2531483022030443
0_9_10,1.2706480009946972
0_10_9,1.205508525017649
0_6_244,1.1284706590231508
0_7_243,1.1330939610488713
0_8_242,1.1926604709587991
0_9_11,1.1557174429763108
0_10_10,1.1763588008470833
0_6_245,1.1930787051096559
0_7_244,1.1941998591646552
0_8_243,1.1986347548663616
0_9_12,1.2011883961968124
0_10_11,1.183105655014515
0_6_246,1.1859394789207727
0_7_245,1.1308510438539088
0_8_244,1.1301352200098336
0_9_13,1.1450747658964247
0_10_12,1.1524914661422372
0_6_247,1.1706948371138424
0_7_246,1.1463380730710924
0_8_245,1.1005823351442814
0_9_14,1.0905242240987718
0_10_13,1.0836675788741559
0_6_248,1.1674232729710639
0_7_247,1.2172627109102905
0_8_246,1.2782630659639835
0_9_15,1.3344206709880382
0_10_14,1.343455693917349
0_6_249,1.3156724439468235
0_7_248,1.2941833829972893
0_8_247,1.2967705419287086
0_9_16,1.292891589924693
0_10_15,1.2706748549826443
0_6_250,1.2273125119972974
0_7_249,1.2102276219520718
0_8_248,1.1381153089459985
0_9_17,1.1059997910633683
0_10_16,1.1172010442242026
0_6_251,1.1457491379696876
0_7_250,1.1611077550332993
0_8_249,1.1667467539664358
0_9_18,1.163933676900342
0_10_17,1.168914640787989
0_6_252,1.1772617581300437
0_7_251,1.1997490720823407
0_8_250,1.190202619181946
0_9_19,1.240427907090634
0_10_18,1.2579305651597679
0_6_253,1.2460004629101604
0_7_252,1.2431016569025815
0_8_251,1.2793679358437657
0_9_20,1.2184492889791727
0_10_19,1.2326528730336577
0_6_254,1.076841657049954
0_7_253,1.025393914198503
0_8_252,0.9769268811214715
0_9_21,0.960631184047088
0_10_20,0.9039629208855331
0_6_255,0.9006322948262095
0_7_254,0.9002799219451845
0_8_253,0.9000644369516522
0_9_22,0.8991439859382808
0_10_21,0.8993047699332237
0_6_256,0.8935310621745884
0_7_255,0.8925216449424624
0_8_254,0.8925565830431879
0_9_23,0.8938753909897059
0_10_22,0.8948436290957034
0_6_257,0.8972895708866417
0_7_256,0.8985216210130602
0_8_255,0.8983940829057246
0_9_24,0.8971900809556246
0_10_23,0.8964345059357584
0_6_258,0.899563062004745
0_7_257,0.899125451920554
0_8_256,0.9017546121031046
0_9_25,0.9023447060026228
0_10_24,0.9014547860715538
0_6_259,0.9895429951138794
0_7_258,1.0860542401205748
0_8_257,1.092624417040497
0_9_26,1.0960663580335677
0_10_25,1.2004943720530719
0_6_260,1.2040017389226705
0_7_259,1.1403484269976616
0_8_258,1.1673386259935796
0_9_27,1.1979232330340892
0_10_26,1.127281080931425
0_6_261,1.0698345969431102
0_7_260,1.0668302739504725
0_8_259,1.0636293468996882
0_9_28,1.063038278836757
0_10_27,1.0599729889072478
0_6_262,1.0508455750532448
0_7_261,1.0504711531102657
0_8_260,1.0494519139174372
0_9_29,1.0486088530160487
0_10_28,1.048960833111778
0_6_263,1.0541734721045941
0_7_262,1.053014786913991
0_8_261,1.0520143881440163
0_9_30,1.0671098800376058
0_10_29,1.0751109349075705
0_6_264,1.07253880193457
0_7_263,1.0755240810103714
0_8_262,1.0927130370400846
0_9_31,1.0853817129973322
0_10_30,1.0771382611710578
0_6_265,1.08142667892389
0_7_264,1.0837667549494654
0_8_263,1.0692025169264525
0_9_32,1.0599181801080704
0_10_31,1.06084241787903
0_6_266,1.062781329965219
0_7_265,1.0580232690554112
0_8_264,1.0554337669163942
0_9_33,1.0547195109538734
0_10_32,1.0521085900254548
0_6_267,1.0451390990056098
0_7_266,1.0469382759183645
0_8_265,1.0474989721551538
0_9_34,1.0474846318829805
0_10_33,1.0500124809332192
0_6_268,1.0530770390760154
0_7_267,1.0545695831533521
0_8_266,1.0538735380396247
0_9_35,1.0550419790670276
0_10_34,1.0549531700089574
0_6_269,1.0504849299322814
0_7_268,1.0510728459339589
0_8_267,1.0523363850079477
0_9_36,1.0496146869845688
0_10_35,1.0484003729652613
0_6_270,1.056194222997874
0_7_269,1.0522377009037882
0_8_268,1.0509931098204106
0_9_37,1.0516295831184834
0_10_36,1.0502338442020118
0_6_271,1.0460695771034807
0_7_270,1.0464996269438416
0_8_269,1.0461030341684818
0_9_38,1.0470521908719093
0_10_37,1.0493292168248445
0_6_272,1.0458318360615522
0_7_271,1.0435588671825826
0_8_270,1.0417848769575357
0_9_39,1.0494065100792795
0_10_38,1.0557259831111878
0_6_273,1.0674561008345336
0_7_272,1.0682538410183042
0_8_271,1.0690644700080156
0_9_40,1.0612746190745384
0_10_39,1.0557291959412396
0_6_274,1.0869663830380887
0_7_273,1.1008599027991295
0_8_272,1.1031363089568913
0_9_41,1.1041363729164004
0_10_40,1.1059868589509279
0_6_275,1.0640178751200438
0_7_274,1.051402634009719
0_8_273,1.052928437013179
0_9_42,1.0547458839137107
0_10_41,1.0540102100931108
0_6_276,1.0534400509204715
0_7_275,1.0538046211004257
0_8_274,1.0521417679265141
0_9_43,1.051244598114863
0_10_42,1.0508288759738207
0_6_277,1.0514009310863912
0_7_276,1.0509503099601716
0_8_275,1.051637012977153
0_9_44,1.0519548140000552
0_10_43,1.0517739469651133
0_6_278,1.0531290927901864
0_7_277,1.053184200078249
0_8_276,1.0525685341563076
0_9_45,1.0538419228978455
0_10_44,1.0530497101135552
0_6_279,1.056907560210675
0_7_278,1.0659903779160231
0_8_277,1.0667774679604918
0_9_46,1.065755020128563
0_10_45,1.066078261937946
0_6_280,1.063349651871249
0_7_279,1.0554936029948294
0_8_278,1.0554984209593385
0_9_47,1.055620837956667
0_10_46,1.0554297210182995
0_6_281,1.0557562911417335
0_7_280,1.0579556489828974
0_8_279,1.074828527867794
0_9_48,1.076531047001481
0_10_47,1.076953695854172
0_6_282,1.0799123658798635
0_7_281,1.0785160860978067
0_8_280,1.0623702290467918
0_9_49,1.0608532819896936
0_10_48,1.0605299181770533
0_6_283,1.0618442250415683
0_7_282,1.0617156170774251
0_8_281,1.06469821697101
0_9_50,1.0636050109751523
0_10_49,1.0620279558934271
0_6_284,1.0564364830497652
0_7_283,1.0552043810021132
0_8_282,1.0499621101189405
0_9_51,1.048529552994296
0_10_50,1.0500026370864362
0_6_285,1.0532797889318317
0_7_284,1.0528982358518988
0_8_283,1.053449162049219
0_9_52,1.052650888916105
0_10_51,1.0520783108659089
0_6_286,1.0550003109965473
0_7_285,1.0560635970905423
0_8_284,1.0551531158853322
0_9_53,1.055539035005495
0_10_52,1.0575648969970644
0_6_287,1.0678110891021788
0_7_286,1.0686966569628567
0_8_285,1.0719355109613389
0_9_54,1.0744997090660036
0_10_53,1.074686684180051
0_6_288,1.0727016068995
0_7_287,1.1560036479495466
0_8_286,1.200715412152931
0_9_55,1.274876035982743
0_10_54,1.3537480689119548
0_6_289,1.457051957026124
0_7_288,1.4388729841448367
0_9_56,1.1522454840596765
0_10_55,1.1631598889362067
0_6_290,1.151473935926333
0_7_289,1.1769493548199534
0_9_57,1.2176913099829108
0_10_56,1.2047459080349654
0_6_291,1.1896984630730003
0_7_290,1.206705376971513
0_9_58,1.1635817841161042
0_10_57,1.179026415105909
0_6_292,1.1865413680206984
0_7_291,1.0888546879868954
0_9_59,1.0810879277996719
0_10_58,1.0853433648589998
0_6_293,1.048583755036816
0_7_292,1.0785435000434518
0_9_60,1.1289960180874914
0_10_59,1.0956857490818948
0_6_294,1.0922943449113518
0_7_293,1.0539277330972254
0_9_61,0.9957824789453298
0_10_60,1.0197856409940869
0_6_295,1.0712135259527713
0_7_294,1.120744826970622
0_9_62,1.1389732919633389
0_10_61,1.0659181149676442
0_6_296,1.038753072032705
0_7_295,1.0190410669893026
0_9_63,1.05235142307356
0_10_62,1.049737242050469
0_6_297,0.9814029750414193
0_7_296,1.0017494519706815
0_9_64,0.9887997109908611
0_10_63,0.983502842951566
0_6_298,1.0872979420237243
0_7_297,1.0594362569972873
0_9_65,1.021471126936376
0_10_64,1.0930368138942868
0_6_299,1.0048152899835259
0_7_298,1.0735049231443554
0_9_66,1.10893690912053
0_10_65,1.0664927931502461
0_6_300,1.0901577619370073
0_7_299,1.0852391228545457
0_9_67,1.0926388099323958
0_10_66,1.0648786139208823
0_6_301,1.1217325991019607
0_7_300,1.0883970740251243
0_9_68,1.0469400640577078
0_10_67,1.055106352083385
0_6_302,1.1038878369145095
0_7_301,1.081912896130234
0_9_69,1.1078364630229771
0_10_68,1.139473746996373
0_6_303,1.0504505219869316
0_7_302,1.0953666248824447
0_9_70,1.0856317810248584
0_10_69,1.0621650549583137
0_6_304,1.1001049301121384
0_7_303,1.0617120619863272
0_9_71,1.0637012829538435
0_10_70,1.0503315120004117
0_6_305,1.0541974899824709
0_7_304,1.0219724080525339
0_9_72,1.0260821210686117
0_10_71,1.0664048620965332
0_6_306,1.0788981488440186
0_7_305,1.1235430790111423
0_9_73,1.1509633008390665
0_10_72,1.1232567329425365
0_6_307,1.1188349020667374
0_7_306,1.1557400228921324
0_9_74,1.1101485511753708
0_10_73,1.1685780289117247
0_6_308,1.1894541119690984
0_7_307,1.190705510089174
0_9_75,1.1779240849427879
0_10_74,1.0991865571122617
0_6_309,0.9832535430323333
0_7_308,0.951285335002467
0_9_76,0.9785190699622035
0_10_75,0.9904758010525256
0_6_310,1.0969137100037187
0_7_309,1.0509343489538878
0_9_77,1.0255126499105245
0_10_76,1.028973757987842
0_6_311,0.927370002027601
0_7_310,0.9498181480448693
0_9_78,0.9696395359933376
0_10_77,0.9730509337969124
0_11_-1,0.0
0_7_311,3.8529603250790387
0_9_79,3.848419305169955
0_10_78,3.8395971870049834
0_11_0,0.0
0_7_312,0.7336360218469054
0_9_80,0.7163495249114931
0_10_79,0.7259416209999472
0_11_1,0.7249454320408404
0_7_313,1.0483129280619323
0_9_81,1.0666223799344152
0_10_80,1.0677601411007345
0_11_2,1.0687606669962406
0_7_314,0.9937263750471175
0_9_82,1.0276441019959748
0_10_81,1.0163801440503448
0_11_3,1.0076469369232655
0_7_315,1.0337203859817237
0_9_83,0.981146662030369
0_10_82,0.9755105618387461
0_11_4,0.9709389880299568
0_7_316,0.9566571088507771
0_9_84,0.9753594000358135
0_10_83,0.9832919840700924
0_11_5,0.9924336890690029
0_7_317,0.9908843440935016
0_9_85,0.9757138169370592
0_10_84,0.9710570049937814
0_11_6,1.0039014869835228
0_7_318,1.0797649219166487
0_9_86,1.0929017839953303
0_10_85,1.1020131290424615
0_11_7,1.0833217438776046
0_7_319,1.0461978381499648
0_9_87,1.0987626581918448
0_10_86,1.1422155210748315
0_11_8,1.2137494781054556
0_7_320,1.237298145890236
0_9_88,1.2554697298910469
0_10_87,1.2115667848847806
0_11_9,1.1337088230066001
0_7_321,1.0307466560043395
0_9_89,1.0415278219152242
0_10_88,1.0942736270371825
0_11_10,1.0935429129749537
0_7_322,1.1601188140921295
0_9_90,1.1328323401976377
0_10_89,1.0860714819282293
0_11_11,1.083079111063853
0_7_323,1.1246520259883255
0_9_91,1.096506182802841
0_10_90,1.1765612491872162
0_11_12,1.1744802659377456
0_7_324,1.2311011678539217
0_9_92,1.2129313610494137
0_10_91,1.1121900668367743
0_11_13,1.1089591800700873
0_7_325,1.0338917840272188
0_9_93,1.0871133080217987
0_10_92,1.0956353470683098
0_11_14,1.0974077340215445
0_7_326,1.0372051510494202
0_9_94,1.0561549060512334
0_10_93,1.1085004680790007
0_11_15,1.2135795359499753
0_7_327,1.3233453740831465
0_9_95,1.3252468658611178
0_10_94,1.2981644179672003
0_11_16,1.2016101179178804
0_7_328,1.119970696978271
0_9_96,1.1069492711685598
0_10_95,1.1339590868446976
0_11_17,1.212005278095603
0_7_329,1.2501685488969088
0_9_97,1.2476399659644812
0_10_96,1.1906462002079934
0_11_18,1.1861592319328338
0_7_330,1.1356841730885208
0_9_98,1.0596099640242755
0_10_97,1.0586519669741392
0_11_19,0.9657858530990779
0_7_331,0.9690577930305153
0_9_99,1.0277034470345825
0_10_98,1.05904979002662
0_11_20,1.0740432757884264
0_7_332,1.0642136160749942
0_9_100,1.0987654339987785
0_10_99,1.0868683219887316
0_11_21,1.0900774961337447
0_7_333,1.1473883879370987
0_9_101,1.061111751012504
0_10_100,1.0495036710053682
0_11_22,1.0720492298714817
0_7_334,1.0295112358871847
0_9_102,1.030597548931837
0_10_101,1.0456187459640205
0_11_23,1.0236509700771421
0_7_335,1.0735648469999433
0_9_103,1.0934097389690578
0_10_102,1.1114141438156366
0_11_24,1.108246057992801
0_7_336,1.0402135821059346
0_9_104,1.0093044380191714
0_10_103,0.9806263991631567
0_11_25,1.0003868041094393
0_7_337,0.9810030469670892
0_9_105,1.010562480892986
0_10_104,1.0419836319051683
0_11_26,1.018786724889651
0_7_338,1.0615213699638844
0_9_106,1.0333180711604655
0_10_105,1.0484946039505303
0_11_27,1.079548842040822
0_7_339,1.0635253661312163
0_9_107,1.0717612910084426
0_10_106,1.023595041129738
0_11_28,0.9912113018799573
0_7_340,1.027391258860007
0_9_108,1.0214008088223636
0_10_107,1.0163161670789123
0_11_29,1.0119483980815858
0_7_341,0.9020922989584506
0_9_109,0.8873617441859096
0_10_108,0.8778282469138503
0_11_30,0.8667835351079702
0_7_342,0.8738189681898803
0_9_110,0.8714445149526
0_10_109,0.8669652598910034
0_11_31,0.8683933918364346
0_7_343,0.8586973079945892
0_9_111,0.8605058069806546
0_10_110,0.8626917481888086
0_11_32,0.8769677050877362
0_7_344,0.8736366259399801
0_9_112,0.8631248560268432
0_10_111,0.8488559278193861
0_11_33,0.8203226730693132
0_7_345,0.8081120098941028
0_9_113,0.8057675790041685
0_10_112,0.8060080329887569
0_11_34,0.8080775369890034
0_7_346,0.8057838149834424
0_9_114,0.8041555609088391
0_10_113,0.8035908830352128
0_11_35,0.8141946280375123
