Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
3036,65405,65405,0,1,12.251716961152852,0.004457016941159964
3037,1,0,1,1,0.025505647994577885,0.001756979851052165
3038,1,0,1,1,0.067733139032498,0.0013263090513646603
3039,1,0,1,1,0.06666169385425746,0.0017626590561121702
3040,1,0,1,1,0.06650101696141064,0.0017819481436163187
3041,1,0,1,1,0.06677228095941246,0.0017975179944187403
3042,1,0,1,1,0.06656379508785903,0.0035964068956673145
3043,1,0,1,1,0.06622584396973252,0.0019685039296746254
3044,1,0,1,1,0.06620296416804194,0.0017676190473139286
3045,1,0,1,1,0.06671820185147226,0.0018534769769757986
3046,1,0,1,1,0.06615527486428618,0.001858147094026208
3047,1,0,1,1,0.06665589404292405,0.0018432470969855785
3048,1,0,1,1,0.06648054788820446,0.0019124150276184082
3049,1,0,1,1,0.06699139601550996,0.0019426541402935982
3050,1,0,1,1,0.06660424498841166,0.0019113258458673954
3051,1,0,1,1,0.06649923697113991,0.0018450471106916666
3052,1,0,1,1,0.0668603889644146,0.0018273070454597473
3053,1,0,1,1,0.06844969117082655,0.0018687169067561626
3054,1,0,1,1,0.06689315685071051,0.0019814749248325825
3055,1,0,1,1,0.06653685495257378,0.0018999262247234583
3056,1,0,1,1,0.06638330919668078,0.0018144778441637754
3057,1,0,1,1,0.06644541816785932,0.001980394823476672
3058,1,0,1,1,0.06683561787940562,0.001802417915314436
3059,1,0,1,1,0.06646076799370348,0.001816998003050685
3060,1,0,1,1,0.06645054696127772,0.0017961780540645123
3061,1,0,1,1,0.06629147194325924,0.001823208061978221
3062,1,0,1,1,0.06730183819308877,0.0018175879959017038
3063,1,0,1,1,0.06685961806215346,0.0017897877842187881
3064,1,0,1,1,0.0670283050276339,0.002025843132287264
3065,1,0,1,1,0.06680806912481785,0.0018045278266072273
3066,1,0,1,1,0.10212802980095148,0.0021152710542082787
3067,1,0,1,1,0.0740441121160984,0.0034158399794250727
3068,1,0,1,1,0.07594337593764067,0.0018250970169901848
3069,1,0,1,1,0.06810767902061343,0.0019650449976325035
3070,1,0,1,1,0.06747766304761171,0.0017637789715081453
3071,1,0,1,1,0.06749083288013935,0.001936085056513548
3072,1,0,1,1,0.06765733985230327,0.0018739961087703705
3073,1,0,1,1,0.06865215604193509,0.0018972360994666815
3074,1,0,1,1,0.06769670802168548,0.001892925938591361
3075,1,0,1,1,0.06774995685555041,0.0018636670429259539
3076,1,0,1,1,0.06816702685318887,0.0018383772112429142
3077,1,0,1,1,0.0679835919290781,0.001893836073577404
3078,1,0,1,1,0.0678952841553837,0.0018722759559750557
3079,1,0,1,1,0.06795878219418228,0.0018323378171771765
3080,1,0,1,1,0.06789537309668958,0.0018761858809739351
3081,1,0,1,1,0.06799236219376326,0.0018551468383520842
3082,1,0,1,1,0.06799112097360194,0.0018932458478957415
3083,1,0,1,1,0.06807470903731883,0.0018221370410174131
3084,1,0,1,1,0.06984741799533367,0.0018513069953769445
3085,1,0,1,1,0.06836891220882535,0.0016182519029825926
3086,1,0,1,1,0.06780977500602603,0.0015273548197001219
3087,1,0,1,1,0.06806225003674626,0.0017868480645120144
3088,1,0,1,1,0.06843043095432222,0.001780967926606536
3089,1,0,1,1,0.06845988007262349,0.002002293011173606
3090,1,0,1,1,0.06915834406390786,0.0018192878924310207
3091,1,0,1,1,0.06858046678826213,0.0019040361512452364
3092,1,0,1,1,0.06856217700988054,0.0019498851615935564
3093,1,0,1,1,0.06847421918064356,0.0019079658668488264
3094,1,0,1,1,0.06861582584679127,0.0018691369332373142
3095,1,0,1,1,0.06862480589188635,0.0019067961256951094
3096,1,0,1,1,0.06889022886753082,0.0018494771793484688
3097,1,0,1,1,0.06847178982570767,0.0019710741471499205
3098,1,0,1,1,0.06881303084082901,0.0019176951609551907
3099,1,0,1,1,0.0695365050341934,0.0018549470696598291
3100,1,0,1,1,0.07026101788505912,0.0019482939969748259
3101,1,0,1,1,0.06932396907359362,0.0018625471275299788
3102,1,0,1,1,0.06893699802458286,0.0018481467850506306
3103,1,0,1,1,0.0689467079937458,0.0018860960844904184
3104,1,0,1,1,0.06976928911171854,0.001968364929780364
3105,1,0,1,1,0.06920413207262754,0.0018441369757056236
3106,1,0,1,1,0.06980125908739865,0.0019796339329332113
3107,1,0,1,1,0.06985304807312787,0.0019804728217422962
3108,1,0,1,1,0.06965655088424683,0.0016159620136022568
3109,1,0,1,1,0.069515974028036,0.0015736341010779142
3110,1,0,1,1,0.0696284519508481,0.0018829470500349998
3111,1,0,1,1,0.06948367389850318,0.0019328850321471691
3112,1,0,1,1,0.06945917592383921,0.0018305180128663778
3113,1,0,1,1,0.06945815612562001,0.001815997064113617
3114,1,0,1,1,0.06935755698941648,0.0018684070091694593
3115,1,0,1,1,0.07107645901851356,0.0018968558870255947
3116,1,0,1,1,0.06991509487852454,0.0017664390616118908
3117,1,0,1,1,0.07026746589690447,0.0016734511591494083
3118,1,0,1,1,0.07199605694040656,0.0018842569552361965
3119,1,0,1,1,0.07197087700478733,0.0017157690599560738
3120,1,0,1,1,0.0712298050057143,0.001651691971346736
3121,1,0,1,1,0.07149112899787724,0.0016523210797458887
3122,1,0,1,1,0.0717417320702225,0.0016177129000425339
3123,1,0,1,1,0.0715346378274262,0.0016959900967776775
3124,1,0,1,1,0.07132955198176205,0.0016153121832758188
3125,1,0,1,1,0.07118419511243701,0.0016013018321245909
3126,1,0,1,1,0.07129260199144483,0.0016156230121850967
3127,1,0,1,1,0.07125756284222007,0.0016565120313316584
3128,1,0,1,1,0.0711821150034666,0.0017014401964843273
3129,1,0,1,1,0.07201957609504461,0.0016045828815549612
3130,1,0,1,1,0.07185710896737874,0.0016219120007008314
3131,1,0,1,1,0.07139318017289042,0.001726779853925109
3132,1,0,1,1,0.07178997108712792,0.0016527918633073568
3133,1,0,1,1,0.07238232693634927,0.0016240519471466541
3134,1,0,1,1,0.07160891499370337,0.0017722791526466608
3135,1,0,1,1,0.07125102286227047,0.0015916030388325453
3136,1,0,1,1,0.07139936997555196,0.0016769610811024904
3137,1,0,1,1,0.0712937128264457,0.0016369021032005548
3138,1,0,1,1,0.07111231610178947,0.0016413410194218159
3139,1,0,1,1,0.0712038038764149,0.0015851929783821106
3140,1,0,1,1,0.07126432214863598,0.0016459620092064142
3141,1,0,1,1,0.07113368599675596,0.0016715009696781635
3142,1,0,1,1,0.07120429398491979,0.001630851998925209
3143,1,0,1,1,0.07166159385815263,0.0015679930802434683
3144,1,0,1,1,0.07111782487481833,0.0015575240831822157
3145,1,0,1,1,0.07225336879491806,0.0016247231978923082
3146,1,0,1,1,0.07136257993988693,0.001601973082870245
3147,1,0,1,1,0.0715317758731544,0.0016137631610035896
3148,1,0,1,1,0.07148880721069872,0.0016530619468539953
3149,1,0,1,1,0.07140437979251146,0.0016554309986531734
3150,1,0,1,1,0.07153349602594972,0.0016166120767593384
3151,1,0,1,1,0.07141074910759926,0.001684760907664895
3152,1,0,1,1,0.07135480013675988,0.0016996199265122414
3153,1,0,1,1,0.0713346810080111,0.0016132518649101257
3154,1,0,1,1,0.0714601781219244,0.001656220993027091
3155,1,0,1,1,0.07247104402631521,0.0016438509337604046
3156,1,0,1,1,0.07304596086032689,0.0017150300554931164
3157,1,0,1,1,0.07128284103237092,0.0017353100702166557
3158,1,0,1,1,0.07124776300042868,0.001715369988232851
3159,1,0,1,1,0.0724141241516918,0.001623591873794794
3160,1,0,1,1,0.0718877378385514,0.0016840710304677486
3161,1,0,1,1,0.07206154288724065,0.0016764411702752113
3162,1,0,1,1,0.07135268882848322,0.001661132089793682
3163,1,0,1,1,0.07202219497412443,0.0016818311996757984
3164,1,0,1,1,0.07165679289028049,0.0016657209489494562
3165,1,0,1,1,0.07168864086270332,0.001679781125858426
3166,1,0,1,1,0.07145160692743957,0.0015996331349015236
3167,1,0,1,1,0.07668193499557674,0.001648331992328167
3168,65405,65405,0,1,12.238048769999295,0.004372598137706518
3169,1,0,1,1,0.025316218845546246,0.001586572965607047
3170,1,0,1,1,0.06667409092187881,0.0011835522018373013
3171,1,0,1,1,0.06706506293267012,0.0019602240063250065
3172,1,0,1,1,0.06686986796557903,0.0019164651166647673
3173,1,0,1,1,0.06680430890992284,0.0019665139261633158
3174,1,0,1,1,0.0680018700659275,0.001935945125296712
3175,1,0,1,1,0.06666039186529815,0.002073701936751604
3176,1,0,1,1,0.06670932099223137,0.0018613571301102638
3177,1,0,1,1,0.06831979285925627,0.0019211650360375643
3178,1,0,1,1,0.06660042307339609,0.0019337839912623167
3179,1,0,1,1,0.06645925692282617,0.0019421949982643127
3180,1,0,1,1,0.06816133693791926,0.00184043706394732
3181,1,0,1,1,0.06635925895534456,0.0022009480744600296
3182,1,0,1,1,0.06622421112842858,0.0018754859920591116
3183,1,0,1,1,0.06729224696755409,0.0018093979451805353
3184,1,0,1,1,0.06748646288178861,0.001876346068456769
3185,1,0,1,1,0.06639749696478248,0.0018688670825213194
3186,1,0,1,1,0.06893868907354772,0.0019201049581170082
3187,1,0,1,1,0.0669830241240561,0.00210695993155241
3188,1,0,1,1,0.06712409085594118,0.0020042830146849155
3189,1,0,1,1,0.06687824800610542,0.0019179449882358313
3190,1,0,1,1,0.06704641203396022,0.0019254551734775305
3191,1,0,1,1,0.06674972013570368,0.0019184148404747248
3192,1,0,1,1,0.06682673702016473,0.0019122448284178972
3193,1,0,1,1,0.06840705103240907,0.001999682979658246
3194,1,0,1,1,0.06685431697405875,0.0018584560602903366
3195,1,0,1,1,0.06668606982566416,0.0017660690937191248
3196,1,0,1,1,0.06682997685857117,0.0020190831273794174
3197,1,0,1,1,0.07516333204694092,0.0018519570585340261
3198,1,0,1,1,0.07175488187931478,0.0021377201192080975
3199,1,0,1,1,0.06663046218454838,0.0019101959187537432
3200,1,0,1,1,0.06796600995585322,0.00192906497977674
3201,1,0,1,1,0.06793099199421704,0.001875205896794796
3202,1,0,1,1,0.06794485100544989,0.0018825361039489508
3203,1,0,1,1,0.06787447305396199,0.001962723908945918
3204,1,0,1,1,0.06826789397746325,0.0019065749365836382
3205,1,0,1,1,0.06815539603121579,0.0016145419795066118
3206,1,0,1,1,0.06829820200800896,0.001578743103891611
3207,1,0,1,1,0.06827141297981143,0.001923765055835247
3208,1,0,1,1,0.06834259093739092,0.0018956658896058798
3209,1,0,1,1,0.0688003501854837,0.001862847013399005
3210,1,0,1,1,0.0680554280988872,0.0018939059227705002
3211,1,0,1,1,0.06802638899534941,0.0019672538619488478
3212,1,0,1,1,0.06807154789566994,0.0017636290285736322
3213,1,0,1,1,0.0678941709920764,0.0018901461735367775
3214,1,0,1,1,0.06833220203407109,0.001881555886939168
3215,1,0,1,1,0.06816241587512195,0.0018608260434120893
3216,1,0,1,1,0.06843011896125972,0.0020142230205237865
3217,1,0,1,1,0.06847721803933382,0.0016683910507708788
3218,1,0,1,1,0.06809277692809701,0.001601892989128828
3219,1,0,1,1,0.06846333807334304,0.0018786659929901361
3220,1,0,1,1,0.06834198092110455,0.001914885127916932
3221,1,0,1,1,0.06816684501245618,0.001915625063702464
3222,1,0,1,1,0.06825552321970463,0.0018610768020153046
3223,1,0,1,1,0.0681660152040422,0.0018903648015111685
3224,1,0,1,1,0.06874865107238293,0.0018854958470910788
3225,1,0,1,1,0.06835054093971848,0.001893145963549614
3226,1,0,1,1,0.06869523203931749,0.0018701259978115559
3227,1,0,1,1,0.06844742898829281,0.001978714019060135
3228,1,0,1,1,0.06865403312258422,0.001824887003749609
3229,1,0,1,1,0.06862236489541829,0.001870045904070139
3230,1,0,1,1,0.06905566388741136,0.001919285161420703
3231,1,0,1,1,0.06918341107666492,0.0019288850016891956
3232,1,0,1,1,0.0688363581430167,0.00191473588347435
3233,1,0,1,1,0.07013665908016264,0.0018653969746083021
3234,1,0,1,1,0.06920074997469783,0.0019008649978786707
3235,1,0,1,1,0.06877695000730455,0.0021358500234782696
3236,1,0,1,1,0.06885223812423646,0.0018831358756870031
3237,1,0,1,1,0.06890491698868573,0.001859026961028576
3238,1,0,1,1,0.06875532097183168,0.0018859559204429388
3239,1,0,1,1,0.06899479497224092,0.0019014449790120125
3240,1,0,1,1,0.07061334699392319,0.0015731740277260542
3241,1,0,1,1,0.06931499810889363,0.0016441610641777515
3242,1,0,1,1,0.06958497106097639,0.0018811658956110477
3243,1,0,1,1,0.06986200390383601,0.0018580469768494368
3244,1,0,1,1,0.0696457801386714,0.0019939029589295387
3245,1,0,1,1,0.06952621298842132,0.0019096750766038895
3246,1,0,1,1,0.0695204520598054,0.001854026922956109
3247,1,0,1,1,0.06977656693197787,0.001877005910500884
3248,1,0,1,1,0.0698502438608557,0.0016035831067711115
3249,1,0,1,1,0.06936241593211889,0.0016480011399835348
3250,1,0,1,1,0.07140037789940834,0.0018503670580685139
3251,1,0,1,1,0.07143568713217974,0.0015877729747444391
3252,1,0,1,1,0.07145646610297263,0.001653781859204173
3253,1,0,1,1,0.07137479889206588,0.0016343221068382263
3254,1,0,1,1,0.07156551396474242,0.0016648510936647654
3255,1,0,1,1,0.07212462206371129,0.0016632908955216408
3256,1,0,1,1,0.07216705987229943,0.0015640330966562033
3257,1,0,1,1,0.07171642081812024,0.001631532097235322
3258,1,0,1,1,0.0719064159784466,0.0016682310961186886
3259,1,0,1,1,0.07150497590191662,0.0017243190668523312
3260,1,0,1,1,0.07145842700265348,0.001684949966147542
3261,1,0,1,1,0.07183303916826844,0.0016280619893223047
3262,1,0,1,1,0.07178927795030177,0.0016681798733770847
3263,1,0,1,1,0.07118411315605044,0.0016819110605865717
3264,1,0,1,1,0.0714413970708847,0.001612591790035367
3265,1,0,1,1,0.07155247405171394,0.0016113619785755873
3266,1,0,1,1,0.07118949200958014,0.0016383719630539417
3267,1,0,1,1,0.07146586594171822,0.0016540409997105598
3268,1,0,1,1,0.07178989797830582,0.0015732641331851482
3269,1,0,1,1,0.07119176187552512,0.001697621075436473
3270,1,0,1,1,0.07219157880172133,0.0016559511423110962
3271,1,0,1,1,0.07208660105243325,0.0015612940769642591
3272,1,0,1,1,0.07160644186660647,0.0016745510511100292
3273,1,0,1,1,0.07185372803360224,0.0016362420283257961
3274,1,0,1,1,0.07153522316366434,0.001662710914388299
3275,1,0,1,1,0.07119039283134043,0.0016094229649752378
3276,1,0,1,1,0.07144347601570189,0.0016871700063347816
3277,1,0,1,1,0.07149636396206915,0.001605423167347908
3278,1,0,1,1,0.07117663300596178,0.0016544109676033258
3279,1,0,1,1,0.07114199292846024,0.0016410809475928545
3280,1,0,1,1,0.07114869309589267,0.001601983094587922
3281,1,0,1,1,0.07166131096892059,0.0016421708278357983
3282,1,0,1,1,0.07107145502232015,0.0016320021823048592
3283,1,0,1,1,0.07154226396232843,0.0016856398433446884
3284,1,0,1,1,0.07216461887583137,0.0016944501549005508
3285,1,0,1,1,0.07199601316824555,0.001624502008780837
3286,1,0,1,1,0.07242223294451833,0.0016786009073257446
3287,1,0,1,1,0.07142715714871883,0.0017008399590849876
3288,1,0,1,1,0.07139630801975727,0.0016816100105643272
3289,1,0,1,1,0.07146010501310229,0.0015969418454915285
3290,1,0,1,1,0.07134456792846322,0.0015968331135809422
3291,1,0,1,1,0.07128766900859773,0.001615022076293826
3292,1,0,1,1,0.07122372090816498,0.0016573509201407433
3293,1,0,1,1,0.0713301480282098,0.0015979621093720198
3294,1,0,1,1,0.07126432005316019,0.0015633439179509878
3295,1,0,1,1,0.07144110510125756,0.0016198218800127506
3296,1,0,1,1,0.0713757979683578,0.0016201520338654518
3297,1,0,1,1,0.07122992118820548,0.0016610599122941494
3298,1,0,1,1,0.07177365804091096,0.001635800814256072
3299,1,0,1,1,0.07681465009227395,0.0016058620531111956
3300,65405,65405,0,1,12.216933812946081,0.0044217759277671576
3301,1,0,1,1,0.025431351037696004,0.0016300720162689686
3302,1,0,1,1,0.06721096811816096,0.0011971918866038322
3303,1,0,1,1,0.0667661891784519,0.0019474138971418142
3304,1,0,1,1,0.0666184420697391,0.0019138548523187637
3305,1,0,1,1,0.06639469601213932,0.0019283050205558538
3306,1,0,1,1,0.06646228581666946,0.0019148050341755152
3307,1,0,1,1,0.0664880049880594,0.0019934740848839283
3308,1,0,1,1,0.06674891919828951,0.00198770291171968
3309,1,0,1,1,0.06639953795820475,0.0018414959777146578
3310,1,0,1,1,0.06725908699445426,0.0018502760212868452
3311,1,0,1,1,0.06665159086696804,0.0018800559919327497
3312,1,0,1,1,0.06667255004867911,0.0019468450918793678
3313,1,0,1,1,0.06664176215417683,0.00198248284868896
3314,1,0,1,1,0.06652820413000882,0.0019039248581975698
3315,1,0,1,1,0.06682600709609687,0.0018697958439588547
3316,1,0,1,1,0.06665046117268503,0.0019115149043500423
3317,1,0,1,1,0.06679870816878974,0.0019057148601859808
3318,1,0,1,1,0.06717380811460316,0.0018612358253449202
3319,1,0,1,1,0.0666533000767231,0.001892695901915431
3320,1,0,1,1,0.06665888102725148,0.0018892160151153803
3321,1,0,1,1,0.06662923097610474,0.0018158769235014915
3322,1,0,1,1,0.06667483993805945,0.0018365071155130863
3323,1,0,1,1,0.06643229606561363,0.00192640395835042
3324,1,0,1,1,0.06661196192726493,0.0018413569778203964
3325,1,0,1,1,0.06773988483473659,0.0018289671279489994
3326,1,0,1,1,0.0667578789871186,0.0019377241842448711
3327,1,0,1,1,0.06691420404240489,0.0019253948703408241
3328,1,0,1,1,0.06673012906685472,0.0018679960630834103
3329,1,0,1,1,0.06799258012324572,0.0018808748573064804
3330,1,0,1,1,0.06740244291722775,0.0018702358938753605
3331,1,0,1,1,0.06765532679855824,0.0018408962059766054
3332,1,0,1,1,0.06741552194580436,0.0019046051893383265
3333,1,0,1,1,0.06807035719975829,0.0018634558655321598
3334,1,0,1,1,0.06766611593775451,0.0018314269836992025
3335,1,0,1,1,0.06779870297759771,0.0019226348958909512
3336,1,0,1,1,0.06774555495940149,0.0018482871819287539
3337,1,0,1,1,0.06791722006164491,0.0018643559888005257
3338,1,0,1,1,0.067736143944785,0.001630391925573349
3339,1,0,1,1,0.06841896800324321,0.0018314770422875881
3340,1,0,1,1,0.06792941992171109,0.0019505349919199944
3341,1,0,1,1,0.06806494807824492,0.0019646231085062027
3342,1,0,1,1,0.06813387596048415,0.0018870048224925995
3343,1,0,1,1,0.06806161697022617,0.0018101471941918135
3344,1,0,1,1,0.0678295730613172,0.0018749658484011889
3345,1,0,1,1,0.06825904198922217,0.0018446859903633595
3346,1,0,1,1,0.06770706502720714,0.0018464759923517704
3347,1,0,1,1,0.06796119990758598,0.001889605075120926
3348,1,0,1,1,0.06825664197094738,0.0018881550058722496
3349,1,0,1,1,0.06906900205649436,0.001633092062547803
3350,1,0,1,1,0.068585563916713,0.0016707910690456629
3351,1,0,1,1,0.06895711505785584,0.0017736689187586308
3352,1,0,1,1,0.06823843205347657,0.001869776053354144
3353,1,0,1,1,0.0682011239696294,0.0018942148890346289
3354,1,0,1,1,0.06868321192450821,0.0017890380695462227
3355,1,0,1,1,0.06877235998399556,0.0019352140370756388
3356,1,0,1,1,0.06842448795214295,0.00190507504157722
3357,1,0,1,1,0.06869106204248965,0.0018222369253635406
3358,1,0,1,1,0.0684787668287754,0.001849596155807376
3359,1,0,1,1,0.06907055294141173,0.0018355061765760183
3360,1,0,1,1,0.06851738598197699,0.0019337739795446396
3361,1,0,1,1,0.06879097898490727,0.0018219870980829
3362,1,0,1,1,0.06857729400508106,0.001798607874661684
3363,1,0,1,1,0.06850505503825843,0.0018633960280567408
3364,1,0,1,1,0.06860983301885426,0.0018676759209483862
3365,1,0,1,1,0.07075260300189257,0.0018448859918862581
3366,1,0,1,1,0.06902010412886739,0.0018529659137129784
3367,1,0,1,1,0.0688428080175072,0.0019074450246989727
3368,1,0,1,1,0.06931246584281325,0.0019074149895459414
3369,1,0,1,1,0.06902749394066632,0.0019023851491510868
3370,1,0,1,1,0.06889777700416744,0.001872784923762083
3371,1,0,1,1,0.06923928810283542,0.0018654060550034046
3372,1,0,1,1,0.06976071582175791,0.001629502046853304
3373,1,0,1,1,0.06925705797038972,0.0015539531596004963
3374,1,0,1,1,0.06901999306865036,0.001892204862087965
3375,1,0,1,1,0.06919432897120714,0.0018248469568789005
3376,1,0,1,1,0.06904962193220854,0.0018403271678835154
3377,1,0,1,1,0.06925346795469522,0.0018464659806340933
3378,1,0,1,1,0.06946157314814627,0.0017894669435918331
3379,1,0,1,1,0.07089440990239382,0.0018324160482734442
3380,1,0,1,1,0.0698085748590529,0.0017117990646511316
3381,1,0,1,1,0.069810023996979,0.0016009521204978228
3382,1,0,1,1,0.07050341903232038,0.0018689059652388096
3383,1,0,1,1,0.07035735086537898,0.001639930997043848
3384,1,0,1,1,0.07133663794957101,0.0016568810679018497
3385,1,0,1,1,0.07158773182891309,0.0015851431526243687
3386,1,0,1,1,0.07151096500456333,0.001572833163663745
3387,1,0,1,1,0.07170977885834873,0.0016010820399969816
3388,1,0,1,1,0.07117145089432597,0.0015957020223140717
3389,1,0,1,1,0.07138907699845731,0.0016230021137744188
3390,1,0,1,1,0.07100778608582914,0.001551732886582613
3391,1,0,1,1,0.07277893414720893,0.0015808229800313711
3392,1,0,1,1,0.07133021811023355,0.0018953848630189896
3393,1,0,1,1,0.07153472304344177,0.0015173039864748716
3394,1,0,1,1,0.07146892510354519,0.001667260890826583
3395,1,0,1,1,0.0720128829125315,0.0016140108928084373
3396,1,0,1,1,0.07287848112173378,0.0018137670122087002
3397,1,0,1,1,0.07166521903127432,0.001731579890474677
3398,1,0,1,1,0.07152907294221222,0.0016096821054816246
3399,1,0,1,1,0.07131537888199091,0.0015749330632388592
3400,1,0,1,1,0.0714459961745888,0.0015869219787418842
3401,1,0,1,1,0.07158516207709908,0.0015521228779107332
3402,1,0,1,1,0.07365205185487866,0.001607381971552968
3403,1,0,1,1,0.07133908686228096,0.001704630209133029
3404,1,0,1,1,0.07109039300121367,0.001652400940656662
3405,1,0,1,1,0.07108385395258665,0.0016413112170994282
3406,1,0,1,1,0.07156517100520432,0.0015890328213572502
3407,1,0,1,1,0.07158442214131355,0.0016122120432555676
3408,1,0,1,1,0.07143381494097412,0.0016247809398919344
3409,1,0,1,1,0.07187356520444155,0.0015906619373708963
3410,1,0,1,1,0.07192517397925258,0.0016005418729037046
3411,1,0,1,1,0.07360842381604016,0.0016581411473453045
3412,1,0,1,1,0.07151408307254314,0.0016467210371047258
3413,1,0,1,1,0.07153919199481606,0.0015550029929727316
3414,1,0,1,1,0.07154340203851461,0.0015535240527242422
3415,1,0,1,1,0.07150849304161966,0.0015548528172075748
3416,1,0,1,1,0.07167903799563646,0.0016138420905917883
3417,1,0,1,1,0.07146475394256413,0.0015949930530041456
3418,1,0,1,1,0.07138100592419505,0.0016161720268428326
3419,1,0,1,1,0.07150300196371973,0.0015903720632195473
3420,1,0,1,1,0.0713462671265006,0.0015731928870081902
3421,1,0,1,1,0.07140888506546617,0.0015962228644639254
3422,1,0,1,1,0.07149388291873038,0.0015618831384927034
3423,1,0,1,1,0.07205839012749493,0.0016045819502323866
3424,1,0,1,1,0.0718200949486345,0.0016445808578282595
3425,1,0,1,1,0.07150761294178665,0.0016015421133488417
3426,1,0,1,1,0.0730217769742012,0.0015719730872660875
3427,1,0,1,1,0.07174044591374695,0.0017642290331423283
3428,1,0,1,1,0.07158731203526258,0.0015998820308595896
3429,1,0,1,1,0.07120166905224323,0.0015982419718056917
3430,1,0,1,1,0.07175195589661598,0.0016621509566903114
3431,1,0,1,1,0.07537531107664108,0.0016354520339518785
3432,65405,65405,0,1,12.24190293601714,0.004420195007696748
3433,1,0,1,1,0.02535575907677412,0.0016122318338602781
3434,1,0,1,1,0.06687230616807938,0.0012323809787631035
3435,1,0,1,1,0.06675485894083977,0.0018003769218921661
3436,1,0,1,1,0.0668255069758743,0.0018643960356712341
3437,1,0,1,1,0.0668013880494982,0.0018983939662575722
3438,1,0,1,1,0.06661263294517994,0.0018397560343146324
3439,1,0,1,1,0.06648123497143388,0.0018465560860931873
3440,1,0,1,1,0.06643326603807509,0.001833976013585925
3441,1,0,1,1,0.06690846383571625,0.0018828259781002998
3442,1,0,1,1,0.06687835487537086,0.0018515561241656542
3443,1,0,1,1,0.06646023597568274,0.0019779230933636427
3444,1,0,1,1,0.06610303418710828,0.001828355947509408
3445,1,0,1,1,0.06611459306441247,0.0017540778499096632
3446,1,0,1,1,0.06628203904256225,0.001805787906050682
3447,1,0,1,1,0.06630493886768818,0.0018316861242055893
3448,1,0,1,1,0.06624055095016956,0.0018337371293455362
3449,1,0,1,1,0.06606805394403636,0.0017934469506144524
3450,1,0,1,1,0.0665848630014807,0.002135489135980606
3451,1,0,1,1,0.06641404586844146,0.0018111569806933403
3452,1,0,1,1,0.06639475701376796,0.0018039671704173088
3453,1,0,1,1,0.06618595100007951,0.001808286877349019
3454,1,0,1,1,0.06671931804157794,0.0018115579150617123
3455,1,0,1,1,0.06679122685454786,0.0018863561563193798
3456,1,0,1,1,0.06628227815963328,0.0018508259672671556
3457,1,0,1,1,0.06639061705209315,0.0018303869292140007
3458,1,0,1,1,0.06653477298095822,0.001758188009262085
3459,1,0,1,1,0.06685217609629035,0.0018702049273997545
3460,1,0,1,1,0.06638128613121808,0.0017846568953245878
3461,1,0,1,1,0.06650363421067595,0.0017362188082188368
3462,1,0,1,1,0.0662496390286833,0.0018297669012099504
3463,1,0,1,1,0.06714539788663387,0.001850747037678957
3464,1,0,1,1,0.06714945798739791,0.0018083869945257902
3465,1,0,1,1,0.06729888496920466,0.0018638460896909237
3466,1,0,1,1,0.06731166504323483,0.0018792049959301949
3467,1,0,1,1,0.06725122593343258,0.0018658859189599752
3468,1,0,1,1,0.06761442706920207,0.0017963671125471592
3469,1,0,1,1,0.06759338802658021,0.0018743749242275953
3470,1,0,1,1,0.0673275429289788,0.0018383869901299477
3471,1,0,1,1,0.06706287013366818,0.001782167935743928
3472,1,0,1,1,0.06759294704534113,0.0018572360277175903
3473,1,0,1,1,0.06734147295355797,0.0017868878785520792
3474,1,0,1,1,0.06760407704859972,0.001795066986232996
3475,1,0,1,1,0.06847803597338498,0.0018813160713762045
3476,1,0,1,1,0.06762876594439149,0.0017968181055039167
3477,1,0,1,1,0.06774218310602009,0.0018102868925780058
3478,1,0,1,1,0.06776135391555727,0.001818676944822073
3479,1,0,1,1,0.06823937292210758,0.0016643900889903307
3480,1,0,1,1,0.06821835320442915,0.0018674649763852358
3481,1,0,1,1,0.06837957911193371,0.0015828318428248167
3482,1,0,1,1,0.06774919386953115,0.0015785919968038797
3483,1,0,1,1,0.06786597101017833,0.001805237028747797
3484,1,0,1,1,0.0680315860081464,0.0017963969148695469
3485,1,0,1,1,0.06774563412182033,0.0018016370013356209
3486,1,0,1,1,0.0682620711158961,0.001761097926646471
3487,1,0,1,1,0.06826134119182825,0.0018185768276453018
3488,1,0,1,1,0.06815195409581065,0.0018225358799099922
3489,1,0,1,1,0.06794859794899821,0.001819426892325282
3490,1,0,1,1,0.06897213403135538,0.0017798980697989464
3491,1,0,1,1,0.06840308685787022,0.0018725960981100798
3492,1,0,1,1,0.06821644213050604,0.00180250802077353
3493,1,0,1,1,0.06870960094965994,0.0017811569850891829
3494,1,0,1,1,0.06865498120896518,0.0018235768657177687
3495,1,0,1,1,0.06844593700952828,0.0018439358100295067
3496,1,0,1,1,0.06829352979548275,0.0018285971600562334
3497,1,0,1,1,0.06829120987094939,0.0017652481328696012
3498,1,0,1,1,0.06866870005615056,0.0017797581385821104
3499,1,0,1,1,0.06895636394619942,0.0018851959612220526
3500,1,0,1,1,0.0688370461575687,0.0018621459603309631
3501,1,0,1,1,0.06838363804854453,0.0018234269227832556
3502,1,0,1,1,0.0683481979649514,0.001818537013605237
3503,1,0,1,1,0.06853625411167741,0.0018144368659704924
