Time (sec),decode_completion
1381.6677847020328,15972
1381.890859062085,15973
1381.890859062085,15974
1381.890859062085,15975
1382.11475936207,15976
1382.11475936207,15977
1382.11475936207,15978
1382.337258315063,15979
1382.337258315063,15980
1382.337258315063,15981
1382.5609318200732,15982
1382.5609318200732,15983
1382.5609318200732,15984
1382.7831780990819,15985
1382.7831780990819,15986
1382.7831780990819,15987
1383.0048244500067,15988
1383.0048244500067,15989
1383.0048244500067,15990
1383.2266542570433,15991
1383.2266542570433,15992
1383.2266542570433,15993
1383.4511104440317,15994
1383.4511104440317,15995
1383.4511104440317,15996
1383.6738057209877,15997
1383.6738057209877,15998
1383.6738057209877,15999
1383.8992045260966,16000
1383.8992045260966,16001
1383.8992045260966,16002
1384.121817055042,16003
1384.121817055042,16004
1384.121817055042,16005
1384.3447070469847,16006
1384.3447070469847,16007
1384.3447070469847,16008
1384.567398714018,16009
1384.567398714018,16010
1384.567398714018,16011
1384.7895903020399,16012
1384.7895903020399,16013
1384.7895903020399,16014
1385.0108010210097,16015
1385.0108010210097,16016
1385.0108010210097,16017
1385.232536188094,16018
1385.232536188094,16019
1385.232536188094,16020
1385.4550166890258,16021
1385.4550166890258,16022
1385.4550166890258,16023
1385.6780850660289,16024
1385.6780850660289,16025
1385.6780850660289,16026
1385.9012047920842,16027
1385.9012047920842,16028
1385.9012047920842,16029
1386.1229011090472,16030
1386.1229011090472,16031
1386.1229011090472,16032
1386.3459582360229,16033
1386.3459582360229,16034
1386.3459582360229,16035
1386.5696861780016,16036
1386.5696861780016,16037
1386.5696861780016,16038
1386.791808426031,16039
1386.791808426031,16040
1386.791808426031,16041
1387.0133318559965,16042
1387.0133318559965,16043
1387.0133318559965,16044
1387.2334208200919,16045
1387.2334208200919,16046
1387.2334208200919,16047
1387.4565036559943,16048
1387.4565036559943,16049
1387.4565036559943,16050
1387.6805099800695,16051
1387.6805099800695,16052
1387.6805099800695,16053
1387.9026553659933,16054
1387.9026553659933,16055
1387.9026553659933,16056
1388.1244495210703,16057
1388.1244495210703,16058
1388.1244495210703,16059
1388.3908133800142,16060
1388.3908133800142,16061
1388.3908133800142,16062
1388.614913342055,16063
1388.614913342055,16064
1388.614913342055,16065
1388.8387727980735,16066
1388.8387727980735,16067
1388.8387727980735,16068
1389.0623871210264,16069
1389.0623871210264,16070
1389.0623871210264,16071
1389.2858708560234,16072
1389.2858708560234,16073
1389.2858708560234,16074
1389.5098482690519,16075
1389.5098482690519,16076
1389.5098482690519,16077
1389.7314712760272,16078
1389.7314712760272,16079
1389.7314712760272,16080
1389.95468746603,16081
1389.95468746603,16082
1389.95468746603,16083
1390.178037304082,16084
1390.178037304082,16085
1390.178037304082,16086
1390.4044414809905,16087
1390.4044414809905,16088
1390.4044414809905,16089
1390.628053752007,16090
1390.628053752007,16091
1390.628053752007,16092
1390.8512877119938,16093
1390.8512877119938,16094
1390.8512877119938,16095
1391.0744180330075,16096
1391.0744180330075,16097
1391.0744180330075,16098
1391.2985669909976,16099
1391.2985669909976,16100
1391.2985669909976,16101
1391.5230021229945,16102
1391.5230021229945,16103
1391.5230021229945,16104
1391.745970278047,16105
1391.745970278047,16106
1391.745970278047,16107
1391.9716128810542,16108
1391.9716128810542,16109
1391.9716128810542,16110
1392.1956952509936,16111
1392.1956952509936,16112
1392.1956952509936,16113
1392.4228511600522,16114
1392.4228511600522,16115
1392.4228511600522,16116
1392.6476603220217,16117
1392.6476603220217,16118
1392.6476603220217,16119
1392.87090704008,16120
1392.87090704008,16121
1392.87090704008,16122
1393.0940826290753,16123
1393.0940826290753,16124
1393.0940826290753,16125
1393.3188282219926,16126
1393.3188282219926,16127
1393.3188282219926,16128
1393.5425465080189,16129
1393.5425465080189,16130
1393.5425465080189,16131
1393.766959189088,16132
1393.766959189088,16133
1393.766959189088,16134
1393.989505692036,16135
1393.989505692036,16136
1393.989505692036,16137
1394.2129378840327,16138
1394.2129378840327,16139
1394.2129378840327,16140
1394.4386501050321,16141
1394.4386501050321,16142
1394.4386501050321,16143
1394.6614362810506,16144
1394.6614362810506,16145
1394.6614362810506,16146
1394.8845600710483,16147
1394.8845600710483,16148
1394.8845600710483,16149
1395.1073831660906,16150
1395.1073831660906,16151
1395.1073831660906,16152
1395.331721077091,16153
1395.331721077091,16154
1395.331721077091,16155
1395.5561396260746,16156
1395.5561396260746,16157
1395.5561396260746,16158
1395.7838992690668,16159
1395.7838992690668,16160
1395.7838992690668,16161
1396.0066602850566,16162
1396.0066602850566,16163
1396.0066602850566,16164
1396.2283557560295,16165
1396.2283557560295,16166
1396.2283557560295,16167
1396.454783948022,16168
1396.454783948022,16169
1396.454783948022,16170
1396.6770853250055,16171
1396.6770853250055,16172
1396.6770853250055,16173
1396.9011222909903,16174
1396.9011222909903,16175
1396.9011222909903,16176
1397.1244577240432,16177
1397.1244577240432,16178
1397.1244577240432,16179
1397.349085457041,16180
1397.349085457041,16181
1397.349085457041,16182
1397.5725121570285,16183
1397.5725121570285,16184
1397.5725121570285,16185
1397.8065460550133,16186
1397.8065460550133,16187
1397.8065460550133,16188
1398.0276985970559,16189
1398.0276985970559,16190
1398.0276985970559,16191
1398.250271336059,16192
1398.250271336059,16193
1398.250271336059,16194
1398.473406092031,16195
1398.473406092031,16196
1398.473406092031,16197
1398.69590329309,16198
1398.69590329309,16199
1398.69590329309,16200
1398.9197078630095,16201
1398.9197078630095,16202
1398.9197078630095,16203
1399.1450468980474,16204
1399.1450468980474,16205
1399.1450468980474,16206
1399.3690785730723,16207
1399.3690785730723,16208
1399.3690785730723,16209
1399.5994354640134,16210
1399.5994354640134,16211
1399.5994354640134,16212
1399.8229734000051,16213
1399.8229734000051,16214
1399.8229734000051,16215
1400.0457203040132,16216
1400.0457203040132,16217
1400.0457203040132,16218
1400.267666886095,16219
1400.267666886095,16220
1400.267666886095,16221
1400.494202053058,16222
1400.494202053058,16223
1400.494202053058,16224
1400.7166085240897,16225
1400.7166085240897,16226
1400.7166085240897,16227
1400.9404000940267,16228
1400.9404000940267,16229
1400.9404000940267,16230
1401.163788542035,16231
1401.163788542035,16232
1401.163788542035,16233
1401.3885677190265,16234
1401.3885677190265,16235
1401.3885677190265,16236
1401.612520734081,16237
1401.612520734081,16238
1401.612520734081,16239
1401.8354581519961,16240
1401.8354581519961,16241
1401.8354581519961,16242
1402.0567246180726,16243
1402.0567246180726,16244
1402.0567246180726,16245
1402.279617586988,16246
1402.279617586988,16247
1402.279617586988,16248
1402.5030900629936,16249
1402.5030900629936,16250
1402.5030900629936,16251
1402.7249024360208,16252
1402.7249024360208,16253
1402.7249024360208,16254
1402.9554391599959,16255
1402.9554391599959,16256
1402.9554391599959,16257
1403.1801825960865,16258
1403.1801825960865,16259
1403.1801825960865,16260
1403.4060717360117,16261
1403.4060717360117,16262
1403.4060717360117,16263
1403.629130169982,16264
1403.629130169982,16265
1403.629130169982,16266
1403.8531259630108,16267
1403.8531259630108,16268
1403.8531259630108,16269
1404.0749590439955,16270
1404.0749590439955,16271
1404.0749590439955,16272
1404.3004761820193,16273
1404.3004761820193,16274
1404.3004761820193,16275
1404.5258326129988,16276
1404.5258326129988,16277
1404.5258326129988,16278
1404.747722583008,16279
1404.747722583008,16280
1404.747722583008,16281
1404.9706399800489,16282
1404.9706399800489,16283
1404.9706399800489,16284
1405.1929373800522,16285
1405.1929373800522,16286
1405.1929373800522,16287
1405.4172009259928,16288
1405.4172009259928,16289
1405.4172009259928,16290
1405.6408515350195,16291
1405.6408515350195,16292
1405.6408515350195,16293
1405.863413839019,16294
1405.863413839019,16295
1405.863413839019,16296
1406.084903176059,16297
1406.084903176059,16298
1406.084903176059,16299
1406.3070006410126,16300
1406.3070006410126,16301
1406.3070006410126,16302
1406.5314277120633,16303
1406.5314277120633,16304
1406.5314277120633,16305
1406.7541709410725,16306
1406.7541709410725,16307
1406.7541709410725,16308
1406.9783918560715,16309
1406.9783918560715,16310
1406.9783918560715,16311
1407.2002291750396,16312
1407.2002291750396,16313
1407.2002291750396,16314
1407.424024510081,16315
1407.424024510081,16316
1407.424024510081,16317
1407.6457875710912,16318
1407.6457875710912,16319
1407.6457875710912,16320
1407.8686430670787,16321
1407.8686430670787,16322
1407.8686430670787,16323
1408.0902687200578,16324
1408.0902687200578,16325
1408.0902687200578,16326
1408.3136066250736,16327
1408.3136066250736,16328
1408.3136066250736,16329
1408.5370105770417,16330
1408.5370105770417,16331
1408.5370105770417,16332
1408.762266898062,16333
1408.762266898062,16334
1408.762266898062,16335
1408.9850862830644,16336
1408.9850862830644,16337
1408.9850862830644,16338
1409.2077805820154,16339
1409.2077805820154,16340
1409.2077805820154,16341
1409.4327669780469,16342
1409.4327669780469,16343
1409.4327669780469,16344
1409.656128371018,16345
1409.656128371018,16346
1409.656128371018,16347
1409.8802966460353,16348
1409.8802966460353,16349
1409.8802966460353,16350
1410.1027973970631,16351
1410.1027973970631,16352
1410.1027973970631,16353
1410.3276662160642,16354
1410.3276662160642,16355
1410.3276662160642,16356
1410.5509178310167,16357
1410.5509178310167,16358
1410.5509178310167,16359
1410.7729800930247,16360
1410.7729800930247,16361
1410.7729800930247,16362
1410.9956471800106,16363
1410.9956471800106,16364
1410.9956471800106,16365
1411.2182556290645,16366
1411.2182556290645,16367
1411.2182556290645,16368
1411.4428550020093,16369
1411.4428550020093,16370
1411.4428550020093,16371
1411.6669153480325,16372
1411.6669153480325,16373
1411.6669153480325,16374
1411.8890620570164,16375
1411.8890620570164,16376
1411.8890620570164,16377
1412.1105721310014,16378
1412.1105721310014,16379
1412.1105721310014,16380
1412.3447023960762,16381
1412.3447023960762,16382
1412.3447023960762,16383
1412.5683723500697,16384
1412.5683723500697,16385
1412.5683723500697,16386
1412.7898819830734,16387
1412.7898819830734,16388
1412.7898819830734,16389
1413.011062683072,16390
1413.011062683072,16391
1413.011062683072,16392
1413.2335565130925,16393
1413.2335565130925,16394
1413.2335565130925,16395
1413.4566702389857,16396
1413.4566702389857,16397
1413.4566702389857,16398
1413.6793232359923,16399
1413.6793232359923,16400
1413.6793232359923,16401
1413.9033235710813,16402
1413.9033235710813,16403
1413.9033235710813,16404
1414.1244011929957,16405
1414.1244011929957,16406
1414.1244011929957,16407
1414.3488098180387,16408
1414.3488098180387,16409
1414.3488098180387,16410
1414.5718349859817,16411
1414.5718349859817,16412
1414.5718349859817,16413
1414.795028018998,16414
1414.795028018998,16415
1414.795028018998,16416
1415.0180573749822,16417
1415.0180573749822,16418
1415.0180573749822,16419
1415.238897382049,16420
1415.238897382049,16421
1415.238897382049,16422
1415.4634965329897,16423
1415.4634965329897,16424
1415.4634965329897,16425
1415.6857383170864,16426
1415.6857383170864,16427
1415.6857383170864,16428
1415.909488317091,16429
1415.909488317091,16430
1415.909488317091,16431
1416.1308277810458,16432
1416.1308277810458,16433
1416.1308277810458,16434
1416.3550083010923,16435
1416.3550083010923,16436
1416.3550083010923,16437
1416.579703488038,16438
1416.579703488038,16439
1416.579703488038,16440
1416.8025709080976,16441
1416.8025709080976,16442
1416.8025709080976,16443
1417.024968547048,16444
1417.024968547048,16445
1417.024968547048,16446
1417.2466695730109,16447
1417.2466695730109,16448
1417.2466695730109,16449
1417.4720782029908,16450
1417.4720782029908,16451
1417.4720782029908,16452
1417.6954803200206,16453
1417.6954803200206,16454
1417.6954803200206,16455
1417.9182352910284,16456
1417.9182352910284,16457
1417.9182352910284,16458
1418.139672090998,16459
1418.139672090998,16460
1418.139672090998,16461
1418.3629723200575,16462
1418.3629723200575,16463
1418.3629723200575,16464
1418.5855060060276,16465
1418.5855060060276,16466
1418.5855060060276,16467
1418.8483309310395,16468
1418.8483309310395,16469
1418.8483309310395,16470
1419.071692837053,16471
1419.071692837053,16472
1419.071692837053,16473
1419.2936048860429,16474
1419.2936048860429,16475
1419.2936048860429,16476
1419.5161252809921,16477
1419.5161252809921,16478
1419.5161252809921,16479
1419.7389573790133,16480
1419.7389573790133,16481
1419.7389573790133,16482
1419.9620703010587,16483
1419.9620703010587,16484
1419.9620703010587,16485
1420.1850378450472,16486
1420.1850378450472,16487
1420.1850378450472,16488
1420.4077772640157,16489
1420.4077772640157,16490
1420.4077772640157,16491
1420.6299677169882,16492
1420.6299677169882,16493
1420.6299677169882,16494
1420.853233975009,16495
1420.853233975009,16496
1420.853233975009,16497
1421.0879692280432,16498
1421.0879692280432,16499
1421.0879692280432,16500
1421.312085676007,16501
1421.312085676007,16502
1421.312085676007,16503
1421.5369169970509,16504
1421.5369169970509,16505
1421.5369169970509,16506
1421.760347250034,16507
1421.760347250034,16508
1421.760347250034,16509
1421.9833661729936,16510
1421.9833661729936,16511
1421.9833661729936,16512
1422.2060844610678,16513
1422.2060844610678,16514
1422.2060844610678,16515
1422.4316055860836,16516
1422.4316055860836,16517
1422.4316055860836,16518
1422.6548163730185,16519
1422.6548163730185,16520
1422.6548163730185,16521
1422.8768416380044,16522
1422.8768416380044,16523
1422.8768416380044,16524
1423.0999378369888,16525
1423.0999378369888,16526
1423.0999378369888,16527
1423.3229750579922,16528
1423.3229750579922,16529
1423.3229750579922,16530
1423.546389550087,16531
1423.546389550087,16532
1423.546389550087,16533
1423.7722808150575,16534
1423.7722808150575,16535
1423.7722808150575,16536
1423.9940911530284,16537
1423.9940911530284,16538
1423.9940911530284,16539
1424.2152738060104,16540
1424.2152738060104,16541
1424.2152738060104,16542
1424.439206834999,16543
1424.439206834999,16544
1424.439206834999,16545
1424.6616019300418,16546
1424.6616019300418,16547
1424.6616019300418,16548
1424.88258910703,16549
1424.88258910703,16550
1424.88258910703,16551
1425.1058768910589,16552
1425.1058768910589,16553
1425.1058768910589,16554
1425.3297955790767,16555
1425.3297955790767,16556
1425.3297955790767,16557
1425.5827313150512,16558
1425.5827313150512,16559
1425.5827313150512,16560
1425.8111316910945,16561
1425.8111316910945,16562
1425.8111316910945,16563
1426.0366513830377,16564
1426.0366513830377,16565
1426.0366513830377,16566
1426.260006985045,16567
1426.260006985045,16568
1426.260006985045,16569
1426.4856315950165,16570
1426.4856315950165,16571
1426.4856315950165,16572
1426.7207357870648,16573
1426.7207357870648,16574
1426.7207357870648,16575
1426.9454795370111,16576
1426.9454795370111,16577
1426.9454795370111,16578
1427.1690637120046,16579
1427.1690637120046,16580
1427.1690637120046,16581
1427.396755353082,16582
1427.396755353082,16583
1427.396755353082,16584
1427.6215371310245,16585
1427.6215371310245,16586
1427.6215371310245,16587
1427.8456761940615,16588
1427.8456761940615,16589
1427.8456761940615,16590
1428.068282572087,16591
1428.068282572087,16592
1428.068282572087,16593
1428.2919535340043,16594
1428.2919535340043,16595
1428.2919535340043,16596
1428.517904474982,16597
1428.517904474982,16598
1428.517904474982,16599
1428.7440541310934,16600
1428.7440541310934,16601
1428.7440541310934,16602
1428.9701331780525,16603
1428.9701331780525,16604
1428.9701331780525,16605
1429.2468829650898,16606
1429.2468829650898,16607
1429.2468829650898,16608
1429.4752182810334,16609
1429.4752182810334,16610
1429.4752182810334,16611
1429.6995800680015,16612
1429.6995800680015,16613
1429.6995800680015,16614
1429.9234488550574,16615
1429.9234488550574,16616
1429.9234488550574,16617
1430.1460875200573,16618
1430.1460875200573,16619
1430.1460875200573,16620
1430.3723558019847,16621
1430.3723558019847,16622
1430.3723558019847,16623
1430.599315998028,16624
1430.599315998028,16625
1430.599315998028,16626
1434.3428400240373,16627
1438.0467355760047,16628
1441.759579643025,16629
1441.80093682406,16630
1441.80093682406,16631
1441.80093682406,16632
1442.0089758359827,16633
1442.0089758359827,16634
1442.0089758359827,16635
1442.218983142986,16636
1442.218983142986,16637
1442.218983142986,16638
1442.4299233380007,16639
1442.4299233380007,16640
1442.4299233380007,16641
1442.6404299630085,16642
1442.6404299630085,16643
1442.6404299630085,16644
1442.8482600289863,16645
1442.8482600289863,16646
1442.8482600289863,16647
1443.056437648018,16648
1443.056437648018,16649
1443.056437648018,16650
1443.2650723650586,16651
1443.2650723650586,16652
1443.2650723650586,16653
1443.475240987027,16654
1443.475240987027,16655
1443.475240987027,16656
1443.6844366419828,16657
1443.6844366419828,16658
1443.6844366419828,16659
1443.9065237400355,16660
1443.9065237400355,16661
1443.9065237400355,16662
1444.1315642510308,16663
1444.1315642510308,16664
1444.1315642510308,16665
1444.3568989450578,16666
1444.3568989450578,16667
1444.3568989450578,16668
1444.5820340029895,16669
1444.5820340029895,16670
1444.5820340029895,16671
1444.8055575290928,16672
1444.8055575290928,16673
1444.8055575290928,16674
1445.0303832330974,16675
1445.0303832330974,16676
1445.0303832330974,16677
1445.253918058006,16678
1445.253918058006,16679
1445.253918058006,16680
1445.4795022450853,16681
1445.4795022450853,16682
1445.4795022450853,16683
1445.7039898070507,16684
1445.7039898070507,16685
1445.7039898070507,16686
1445.9286435960094,16687
1445.9286435960094,16688
1445.9286435960094,16689
1446.1528586340137,16690
1446.1528586340137,16691
1446.1528586340137,16692
1446.3792272040155,16693
1446.3792272040155,16694
1446.3792272040155,16695
1446.6036346770125,16696
1446.6036346770125,16697
1446.6036346770125,16698
1446.8268187590875,16699
1446.8268187590875,16700
1446.8268187590875,16701
1447.0503686310258,16702
1447.0503686310258,16703
1447.0503686310258,16704
1447.2741360290674,16705
1447.2741360290674,16706
1447.2741360290674,16707
1447.498544902075,16708
1447.498544902075,16709
1447.498544902075,16710
1447.7233396770898,16711
1447.7233396770898,16712
1447.7233396770898,16713
1447.945595978992,16714
1447.945595978992,16715
1447.945595978992,16716
1448.1679740170948,16717
1448.1679740170948,16718
1448.1679740170948,16719
1448.3944806220243,16720
1448.3944806220243,16721
1448.3944806220243,16722
1448.6184211650398,16723
1448.6184211650398,16724
1448.6184211650398,16725
1448.8426231620833,16726
1448.8426231620833,16727
1448.8426231620833,16728
1449.0668486190261,16729
1449.0668486190261,16730
1449.0668486190261,16731
1449.2915789030958,16732
1449.2915789030958,16733
1449.2915789030958,16734
1449.515569054056,16735
1449.515569054056,16736
1449.515569054056,16737
1449.7403562780237,16738
1449.7403562780237,16739
1449.7403562780237,16740
1449.9654770820634,16741
1449.9654770820634,16742
1449.9654770820634,16743
1450.1890754220076,16744
1450.1890754220076,16745
1450.1890754220076,16746
1450.4341412490467,16747
1450.4341412490467,16748
1450.4341412490467,16749
1450.6627623130335,16750
1450.6627623130335,16751
1450.6627623130335,16752
1450.8871231960366,16753
1450.8871231960366,16754
1450.8871231960366,16755
1451.1091155810282,16756
1451.1091155810282,16757
1451.1091155810282,16758
1451.3345806680154,16759
1451.3345806680154,16760
1451.3345806680154,16761
1451.5590782460058,16762
1451.5590782460058,16763
1451.5590782460058,16764
1451.7831598740304,16765
1451.7831598740304,16766
1451.7831598740304,16767
1452.0075879640644,16768
1452.0075879640644,16769
1452.0075879640644,16770
1452.2306306140963,16771
1452.2306306140963,16772
1452.2306306140963,16773
1452.4608400110155,16774
1452.4608400110155,16775
1452.4608400110155,16776
1452.6866293500643,16777
1452.6866293500643,16778
1452.6866293500643,16779
1452.9102063979954,16780
1452.9102063979954,16781
1452.9102063979954,16782
1453.1347303740913,16783
1453.1347303740913,16784
1453.1347303740913,16785
1453.3609940010356,16786
1453.3609940010356,16787
1453.3609940010356,16788
1453.5853478120407,16789
1453.5853478120407,16790
1453.5853478120407,16791
1453.8107516880846,16792
1453.8107516880846,16793
1453.8107516880846,16794
1454.0349208420375,16795
1454.0349208420375,16796
1454.0349208420375,16797
1454.2576877180254,16798
1454.2576877180254,16799
1454.2576877180254,16800
1454.4939159250353,16801
1454.4939159250353,16802
1454.4939159250353,16803
1454.7184701199876,16804
1454.7184701199876,16805
1454.7184701199876,16806
1454.9417845830321,16807
1454.9417845830321,16808
1454.9417845830321,16809
1455.169813618064,16810
1455.169813618064,16811
1455.169813618064,16812
1455.3960333350115,16813
1455.3960333350115,16814
1455.3960333350115,16815
1455.6194800550584,16816
1455.6194800550584,16817
1455.6194800550584,16818
1455.8423401680775,16819
1455.8423401680775,16820
1455.8423401680775,16821
1456.0671673050383,16822
1456.0671673050383,16823
1456.0671673050383,16824
1456.28929303505,16825
1456.28929303505,16826
1456.28929303505,16827
1456.5139729360817,16828
1456.5139729360817,16829
1456.5139729360817,16830
1456.737698259065,16831
1456.737698259065,16832
1456.737698259065,16833
1456.9610608700896,16834
1456.9610608700896,16835
1456.9610608700896,16836
1457.1851288339822,16837
1457.1851288339822,16838
1457.1851288339822,16839
1457.4115194750484,16840
1457.4115194750484,16841
1457.4115194750484,16842
1457.635538870003,16843
1457.635538870003,16844
1457.635538870003,16845
1457.8584575910354,16846
1457.8584575910354,16847
1457.8584575910354,16848
1458.08176164201,16849
1458.08176164201,16850
1458.08176164201,16851
1458.3051387420855,16852
1458.3051387420855,16853
1458.3051387420855,16854
1458.5314944930142,16855
1458.5314944930142,16856
1458.5314944930142,16857
1458.7543374050874,16858
1458.7543374050874,16859
1458.7543374050874,16860
1458.977591887,16861
1458.977591887,16862
1458.977591887,16863
1459.2011193319922,16864
1459.2011193319922,16865
1459.2011193319922,16866
1459.4271063810447,16867
1459.4271063810447,16868
1459.4271063810447,16869
1459.6513661100762,16870
1459.6513661100762,16871
1459.6513661100762,16872
1459.8737632210832,16873
1459.8737632210832,16874
1459.8737632210832,16875
1460.0960134660127,16876
1460.0960134660127,16877
1460.0960134660127,16878
1460.3191289800452,16879
1460.3191289800452,16880
1460.3191289800452,16881
1460.5433805380017,16882
1460.5433805380017,16883
1460.5433805380017,16884
1460.767149436986,16885
1460.767149436986,16886
1460.767149436986,16887
1460.990497756051,16888
1460.990497756051,16889
1460.990497756051,16890
1461.212541924091,16891
1461.212541924091,16892
1461.212541924091,16893
1461.4375732840272,16894
1461.4375732840272,16895
1461.4375732840272,16896
1461.662358089001,16897
1461.662358089001,16898
1461.662358089001,16899
1461.8852817270672,16900
1461.8852817270672,16901
1461.8852817270672,16902
1462.1085953660076,16903
1462.1085953660076,16904
1462.1085953660076,16905
1462.3335278360173,16906
1462.3335278360173,16907
1462.3335278360173,16908
1462.5580720470753,16909
1462.5580720470753,16910
1462.5580720470753,16911
1462.7819327129982,16912
1462.7819327129982,16913
1462.7819327129982,16914
1463.004281593021,16915
1463.004281593021,16916
1463.004281593021,16917
1463.227072542999,16918
1463.227072542999,16919
1463.227072542999,16920
1463.4525326910662,16921
1463.4525326910662,16922
1463.4525326910662,16923
1463.6769904030953,16924
1463.6769904030953,16925
1463.6769904030953,16926
1463.903236913029,16927
1463.903236913029,16928
1463.903236913029,16929
1464.1261310200207,16930
1464.1261310200207,16931
1464.1261310200207,16932
1464.3508125049993,16933
1464.3508125049993,16934
1464.3508125049993,16935
1464.5749037850183,16936
1464.5749037850183,16937
1464.5749037850183,16938
1464.7981579630869,16939
1464.7981579630869,16940
1464.7981579630869,16941
1465.0219357990427,16942
1465.0219357990427,16943
1465.0219357990427,16944
1465.2448194660246,16945
1465.2448194660246,16946
1465.2448194660246,16947
1465.4686712900875,16948
1465.4686712900875,16949
1465.4686712900875,16950
1465.6918718990637,16951
1465.6918718990637,16952
1465.6918718990637,16953
1465.9177088770084,16954
1465.9177088770084,16955
1465.9177088770084,16956
1466.1397284830455,16957
1466.1397284830455,16958
1466.1397284830455,16959
1466.3651979190763,16960
1466.3651979190763,16961
1466.3651979190763,16962
1466.5890772220446,16963
1466.5890772220446,16964
1466.5890772220446,16965
1466.8116013860563,16966
1466.8116013860563,16967
1466.8116013860563,16968
1467.0344377730507,16969
1467.0344377730507,16970
1467.0344377730507,16971
1467.2573540370213,16972
1467.2573540370213,16973
1467.2573540370213,16974
1467.4835684760474,16975
1467.4835684760474,16976
1467.4835684760474,16977
1467.7090247219894,16978
1467.7090247219894,16979
1467.7090247219894,16980
1467.9338970010867,16981
1467.9338970010867,16982
1467.9338970010867,16983
1468.1572638939833,16984
1468.1572638939833,16985
1468.1572638939833,16986
1468.3824508260004,16987
1468.3824508260004,16988
1468.3824508260004,16989
1468.6064691450447,16990
1468.6064691450447,16991
1468.6064691450447,16992
1468.8316159370588,16993
1468.8316159370588,16994
1468.8316159370588,16995
1469.0551361960825,16996
1469.0551361960825,16997
1469.0551361960825,16998
1469.2781205470674,16999
1469.2781205470674,17000
1469.2781205470674,17001
1469.5025128470734,17002
1469.5025128470734,17003
1469.5025128470734,17004
1469.7264828960178,17005
1469.7264828960178,17006
1469.7264828960178,17007
1469.9509007640881,17008
1469.9509007640881,17009
1469.9509007640881,17010
1470.1738570160232,17011
1470.1738570160232,17012
1470.1738570160232,17013
1470.4006776590832,17014
1470.4006776590832,17015
1470.4006776590832,17016
1470.625570705044,17017
1470.625570705044,17018
1470.625570705044,17019
1470.8474894110113,17020
1470.8474894110113,17021
1470.8474894110113,17022
1471.0707331250887,17023
1471.0707331250887,17024
1471.0707331250887,17025
1471.333155348082,17026
1471.333155348082,17027
1471.333155348082,17028
1471.5596187590854,17029
1471.5596187590854,17030
1471.5596187590854,17031
1471.7840886850609,17032
1471.7840886850609,17033
1471.7840886850609,17034
1472.008474752074,17035
1472.008474752074,17036
1472.008474752074,17037
1472.230842296034,17038
1472.230842296034,17039
1472.230842296034,17040
1472.4567113789963,17041
1472.4567113789963,17042
1472.4567113789963,17043
1472.6875412290683,17044
1472.6875412290683,17045
1472.6875412290683,17046
1472.9124422040768,17047
1472.9124422040768,17048
1472.9124422040768,17049
1473.13465245103,17050
1473.13465245103,17051
1473.13465245103,17052
1473.3586272969842,17053
1473.3586272969842,17054
1473.3586272969842,17055
1473.5814246510854,17056
1473.5814246510854,17057
1473.5814246510854,17058
1473.8059398750775,17059
1473.8059398750775,17060
1473.8059398750775,17061
1474.0297070050146,17062
1474.0297070050146,17063
1474.0297070050146,17064
1474.2522616530769,17065
1474.2522616530769,17066
1474.2522616530769,17067
1474.4767067780485,17068
1474.4767067780485,17069
1474.4767067780485,17070
1474.7006404950516,17071
1474.7006404950516,17072
1474.7006404950516,17073
1474.9260836660396,17074
1474.9260836660396,17075
1474.9260836660396,17076
1475.1489389480557,17077
1475.1489389480557,17078
1475.1489389480557,17079
1475.373569087009,17080
1475.373569087009,17081
1475.373569087009,17082
1475.5979612130905,17083
1475.5979612130905,17084
1475.5979612130905,17085
1475.8200986100128,17086
1475.8200986100128,17087
1475.8200986100128,17088
1476.045427374076,17089
1476.045427374076,17090
1476.045427374076,17091
1476.2691572930198,17092
1476.2691572930198,17093
1476.2691572930198,17094
1476.493734254036,17095
1476.493734254036,17096
1476.493734254036,17097
1476.7176196200307,17098
1476.7176196200307,17099
1476.7176196200307,17100
1476.94285772508,17101
1476.94285772508,17102
1476.94285772508,17103
1477.1661262150155,17104
1477.1661262150155,17105
1477.1661262150155,17106
1477.391510216985,17107
1477.391510216985,17108
1477.391510216985,17109
1477.6148823640542,17110
1477.6148823640542,17111
1477.6148823640542,17112
1477.8381968640024,17113
1477.8381968640024,17114
1477.8381968640024,17115
1478.0602487210417,17116
1478.0602487210417,17117
1478.0602487210417,17118
1478.2835605690489,17119
1478.2835605690489,17120
1478.2835605690489,17121
1478.5086621959927,17122
1478.5086621959927,17123
1478.5086621959927,17124
1478.7317700990243,17125
1478.7317700990243,17126
1478.7317700990243,17127
1478.956239111023,17128
1478.956239111023,17129
1478.956239111023,17130
1479.1802876919974,17131
1479.1802876919974,17132
1479.1802876919974,17133
1479.4073570030741,17134
1479.4073570030741,17135
1479.4073570030741,17136
1479.630744499038,17137
1479.630744499038,17138
1479.630744499038,17139
1479.8542410330847,17140
1479.8542410330847,17141
1479.8542410330847,17142
1480.0777128060581,17143
1480.0777128060581,17144
1480.0777128060581,17145
1480.3018682340626,17146
1480.3018682340626,17147
1480.3018682340626,17148
1480.5249971760204,17149
1480.5249971760204,17150
1480.5249971760204,17151
1480.7468040570384,17152
1480.7468040570384,17153
1480.7468040570384,17154
1480.968444933067,17155
1480.968444933067,17156
1480.968444933067,17157
1481.19059482601,17158
