Batch Id,batch_size,cdf
4643,3,0.4505829596412556
4644,3,0.45067264573991034
4645,3,0.450762331838565
4646,3,0.45085201793721974
4647,3,0.4509417040358744
4648,3,0.45103139013452914
4649,3,0.45112107623318387
4650,3,0.45121076233183854
4651,3,0.4513004484304933
4652,3,0.451390134529148
4653,3,0.4514798206278027
4654,3,0.4515695067264574
4655,3,0.45165919282511213
4656,3,0.4517488789237668
4657,3,0.45183856502242153
4658,3,0.4519282511210762
4659,3,0.45201793721973094
4660,3,0.45210762331838567
4661,3,0.45219730941704034
4662,3,0.45228699551569507
4663,3,0.4523766816143498
4664,3,0.45246636771300447
4665,3,0.4525560538116592
4666,3,0.4526457399103139
4667,3,0.4527354260089686
4668,3,0.45282511210762333
4669,3,0.452914798206278
4670,3,0.45300448430493273
4671,3,0.45309417040358746
4672,3,0.45318385650224213
4673,3,0.45327354260089686
4674,3,0.4533632286995516
4675,3,0.45345291479820626
4676,3,0.453542600896861
4677,3,0.4536322869955157
4678,3,0.4537219730941704
4679,3,0.4538116591928251
4680,3,0.4539013452914798
4681,3,0.4539910313901345
4682,3,0.45408071748878925
4683,3,0.4541704035874439
4684,3,0.45426008968609866
4685,3,0.4543497757847534
4686,3,0.45443946188340806
4687,3,0.4545291479820628
4688,3,0.4546188340807175
4689,3,0.4547085201793722
4690,3,0.4547982062780269
4691,3,0.4548878923766816
4692,3,0.4549775784753363
4693,3,0.45506726457399105
4694,3,0.4551569506726457
4695,3,0.45524663677130045
4696,3,0.4553363228699552
4697,3,0.45542600896860985
4698,3,0.4555156950672646
4699,3,0.4556053811659193
4700,3,0.455695067264574
4701,3,0.4557847533632287
4702,3,0.4558744394618834
4703,3,0.4559641255605381
4704,3,0.45605381165919284
4705,3,0.4561434977578475
4706,3,0.45623318385650224
4707,3,0.456322869955157
4708,3,0.45641255605381165
4709,3,0.4565022421524664
4710,3,0.45659192825112105
4711,3,0.4566816143497758
4712,3,0.4567713004484305
4713,3,0.4568609865470852
4714,3,0.4569506726457399
4715,3,0.45704035874439464
4716,3,0.4571300448430493
4717,3,0.45721973094170404
4718,3,0.45730941704035877
4719,3,0.45739910313901344
4720,3,0.45748878923766817
4721,3,0.45757847533632284
4722,3,0.45766816143497757
4723,3,0.4577578475336323
4724,3,0.457847533632287
4725,3,0.4579372197309417
4726,3,0.45802690582959643
4727,3,0.4581165919282511
4728,3,0.45820627802690583
4729,3,0.45829596412556056
4730,3,0.45838565022421524
4731,3,0.45847533632286996
4732,3,0.45856502242152464
4733,3,0.45865470852017937
4734,3,0.4587443946188341
4735,3,0.45883408071748877
4736,3,0.4589237668161435
4737,3,0.4590134529147982
4738,3,0.4591031390134529
4739,3,0.4591928251121076
4740,3,0.45928251121076236
4741,3,0.45937219730941703
4742,3,0.45946188340807176
4743,3,0.45955156950672643
4744,3,0.45964125560538116
4745,3,0.4597309417040359
4746,3,0.45982062780269056
4747,3,0.4599103139013453
4748,3,0.46
4749,3,0.4600896860986547
4750,3,0.4601793721973094
4751,3,0.46026905829596415
4752,3,0.4603587443946188
4753,3,0.46044843049327355
4754,3,0.4605381165919282
4755,3,0.46062780269058295
4756,3,0.4607174887892377
4757,3,0.46080717488789236
4758,3,0.4608968609865471
4759,3,0.4609865470852018
4760,3,0.4610762331838565
4761,3,0.4611659192825112
4762,3,0.46125560538116595
4763,3,0.4613452914798206
4764,3,0.46143497757847535
4765,3,0.46152466367713
4766,3,0.46161434977578475
4767,3,0.4617040358744395
4768,3,0.46179372197309415
4769,3,0.4618834080717489
4770,3,0.4619730941704036
4771,3,0.4620627802690583
4772,3,0.462152466367713
4773,3,0.46224215246636774
4774,3,0.4623318385650224
4775,3,0.46242152466367714
4776,3,0.4625112107623318
4777,3,0.46260089686098654
4778,3,0.4626905829596413
4779,3,0.46278026905829595
4780,3,0.4628699551569507
4781,3,0.4629596412556054
4782,3,0.4630493273542601
4783,3,0.4631390134529148
4784,3,0.46322869955156953
4785,3,0.4633183856502242
4786,3,0.46340807174887894
4787,3,0.4634977578475336
4788,3,0.46358744394618834
4789,3,0.46367713004484307
4790,3,0.46376681614349774
4791,3,0.46385650224215247
4792,3,0.4639461883408072
4793,3,0.46403587443946187
4794,3,0.4641255605381166
4795,3,0.46421524663677133
4796,3,0.464304932735426
4797,3,0.46439461883408073
4798,3,0.4644843049327354
4799,3,0.46457399103139013
4800,3,0.46466367713004486
4801,3,0.46475336322869953
4802,3,0.46484304932735426
4803,3,0.464932735426009
4804,3,0.46502242152466366
4805,3,0.4651121076233184
4806,3,0.46520179372197307
4807,3,0.4652914798206278
4808,3,0.4653811659192825
4809,3,0.4654708520179372
4810,3,0.4655605381165919
4811,3,0.46565022421524666
4812,3,0.46573991031390133
4813,3,0.46582959641255606
4814,3,0.4659192825112108
4815,3,0.46600896860986546
4816,3,0.4660986547085202
4817,3,0.46618834080717486
4818,3,0.4662780269058296
4819,3,0.4663677130044843
4820,3,0.466457399103139
4821,3,0.4665470852017937
4822,3,0.46663677130044845
4823,3,0.4667264573991031
4824,3,0.46681614349775785
4825,3,0.4669058295964126
4826,3,0.46699551569506725
4827,3,0.467085201793722
4828,3,0.46717488789237666
4829,3,0.4672645739910314
4830,3,0.4673542600896861
4831,3,0.4674439461883408
4832,3,0.4675336322869955
4833,3,0.46762331838565024
4834,3,0.4677130044843049
4835,3,0.46780269058295965
4836,3,0.4678923766816144
4837,3,0.46798206278026905
4838,3,0.4680717488789238
4839,3,0.46816143497757845
4840,3,0.4682511210762332
4841,3,0.4683408071748879
4842,3,0.4684304932735426
4843,3,0.4685201793721973
4844,3,0.46860986547085204
4845,3,0.4686995515695067
4846,3,0.46878923766816144
4847,3,0.46887892376681617
4848,3,0.46896860986547084
4849,3,0.46905829596412557
4850,3,0.46914798206278024
4851,3,0.469237668161435
4852,3,0.4693273542600897
4853,3,0.4694170403587444
4854,3,0.4695067264573991
4855,3,0.46959641255605383
4856,3,0.4696860986547085
4857,3,0.46977578475336323
4858,3,0.46986547085201796
4859,3,0.46995515695067264
4860,3,0.47004484304932737
4861,3,0.47013452914798204
4862,3,0.47022421524663677
4863,3,0.4703139013452915
4864,3,0.47040358744394617
4865,3,0.4704932735426009
4866,3,0.4705829596412556
4867,3,0.4706726457399103
4868,3,0.47076233183856503
4869,3,0.47085201793721976
4870,3,0.47094170403587443
4871,3,0.47103139013452916
4872,3,0.47112107623318383
4873,3,0.47121076233183856
4874,3,0.4713004484304933
4875,3,0.47139013452914796
4876,3,0.4714798206278027
4877,3,0.4715695067264574
4878,3,0.4716591928251121
4879,3,0.4717488789237668
4880,3,0.47183856502242155
4881,3,0.4719282511210762
4882,3,0.47201793721973095
4883,3,0.4721076233183856
4884,3,0.47219730941704036
4885,3,0.4722869955156951
4886,3,0.47237668161434976
4887,3,0.4724663677130045
4888,3,0.4725560538116592
4889,3,0.4726457399103139
4890,3,0.4727354260089686
4891,3,0.4728251121076233
4892,3,0.472914798206278
4893,3,0.47300448430493275
4894,3,0.4730941704035874
4895,3,0.47318385650224215
4896,3,0.4732735426008969
4897,3,0.47336322869955155
4898,3,0.4734529147982063
4899,3,0.473542600896861
4900,3,0.4736322869955157
4901,3,0.4737219730941704
4902,3,0.4738116591928251
4903,3,0.4739013452914798
4904,3,0.47399103139013454
4905,3,0.4740807174887892
4906,3,0.47417040358744394
4907,3,0.4742600896860987
4908,3,0.47434977578475335
4909,3,0.4744394618834081
4910,3,0.4745291479820628
4911,3,0.4746188340807175
4912,3,0.4747085201793722
4913,3,0.4747982062780269
4914,3,0.4748878923766816
4915,3,0.47497757847533634
4916,3,0.475067264573991
4917,3,0.47515695067264574
4918,3,0.47524663677130047
4919,3,0.47533632286995514
4923,3,0.47542600896860987
4924,3,0.4755156950672646
4925,3,0.47560538116591927
4926,3,0.475695067264574
4927,3,0.4757847533632287
4928,3,0.4758744394618834
4929,3,0.47596412556053813
4930,3,0.4760538116591928
4931,3,0.47614349775784753
4932,3,0.47623318385650226
4933,3,0.47632286995515694
4934,3,0.47641255605381166
4935,3,0.4765022421524664
4936,3,0.47659192825112107
4937,3,0.4766816143497758
4938,3,0.47677130044843047
4939,3,0.4768609865470852
4940,3,0.4769506726457399
4941,3,0.4770403587443946
4942,3,0.47713004484304933
4943,3,0.47721973094170406
4944,3,0.47730941704035873
4945,3,0.47739910313901346
4946,3,0.4774887892376682
4947,3,0.47757847533632286
4948,3,0.4776681614349776
4949,3,0.47775784753363226
4950,3,0.477847533632287
4951,3,0.4779372197309417
4952,3,0.4780269058295964
4953,3,0.4781165919282511
4954,3,0.47820627802690585
4955,3,0.4782959641255605
4956,3,0.47838565022421525
4957,3,0.47847533632287
4958,3,0.47856502242152466
4959,3,0.4786547085201794
4960,3,0.47874439461883406
4961,3,0.4788340807174888
4962,3,0.4789237668161435
4963,3,0.4790134529147982
4964,3,0.4791031390134529
4965,3,0.47919282511210765
4966,3,0.4792825112107623
4967,3,0.47937219730941705
4968,3,0.4794618834080718
4969,3,0.47955156950672645
4970,3,0.4796412556053812
4971,3,0.47973094170403585
4972,3,0.4798206278026906
4973,3,0.4799103139013453
4974,3,0.48
4975,3,0.4800896860986547
4976,3,0.48017937219730944
4977,3,0.4802690582959641
4978,3,0.48035874439461884
4979,3,0.4804484304932735
4980,3,0.48053811659192824
4981,3,0.480627802690583
4982,3,0.48071748878923765
4983,3,0.4808071748878924
4984,3,0.4808968609865471
4985,3,0.4809865470852018
4986,3,0.4810762331838565
4987,3,0.48116591928251123
4988,3,0.4812556053811659
4989,3,0.48134529147982064
4990,3,0.4814349775784753
4991,3,0.48152466367713004
4992,3,0.48161434977578477
4993,3,0.48170403587443944
4994,3,0.48179372197309417
4995,3,0.4818834080717489
4996,3,0.48197309417040357
4997,3,0.4820627802690583
4998,3,0.48215246636771303
4999,3,0.4822421524663677
5000,3,0.48233183856502243
5001,3,0.4824215246636771
5002,3,0.48251121076233183
5003,3,0.48260089686098656
5004,3,0.48269058295964123
5005,3,0.48278026905829596
5006,3,0.4828699551569507
5007,3,0.48295964125560537
5008,3,0.4830493273542601
5009,3,0.4831390134529148
5010,3,0.4832286995515695
5011,3,0.4833183856502242
5012,3,0.4834080717488789
5013,3,0.4834977578475336
5014,3,0.48358744394618836
5015,3,0.48367713004484303
5016,3,0.48376681614349776
5017,3,0.4838565022421525
5018,3,0.48394618834080716
5019,3,0.4840358744394619
5020,3,0.4841255605381166
5021,3,0.4842152466367713
5022,3,0.484304932735426
5023,3,0.4843946188340807
5024,3,0.4844843049327354
5025,3,0.48457399103139015
5026,3,0.4846636771300448
5027,3,0.48475336322869955
5028,3,0.4848430493273543
5029,3,0.48493273542600895
5030,3,0.4850224215246637
5031,3,0.4851121076233184
5032,3,0.4852017937219731
5033,3,0.4852914798206278
5034,3,0.4853811659192825
5035,3,0.4854708520179372
5036,3,0.48556053811659194
5037,3,0.4856502242152466
5038,3,0.48573991031390135
5039,3,0.4858295964125561
5040,3,0.48591928251121075
5041,3,0.4860089686098655
5042,3,0.4860986547085202
5043,3,0.4861883408071749
5044,3,0.4862780269058296
5045,3,0.4863677130044843
5046,3,0.486457399103139
5047,3,0.48654708520179374
5048,3,0.4866367713004484
5049,3,0.48672645739910314
5050,3,0.48681614349775787
5051,3,0.48690582959641254
5052,3,0.48699551569506727
5053,3,0.487085201793722
5054,3,0.4871748878923767
5055,3,0.4872645739910314
5056,3,0.4873542600896861
5057,3,0.4874439461883408
5058,3,0.48753363228699553
5059,3,0.4876233183856502
5060,3,0.48771300448430494
5061,3,0.48780269058295966
5062,3,0.48789237668161434
5063,3,0.48798206278026907
5064,3,0.4880717488789238
5065,3,0.48816143497757847
5066,3,0.4882511210762332
5067,3,0.48834080717488787
5068,3,0.4884304932735426
5069,3,0.4885201793721973
5070,3,0.488609865470852
5071,3,0.48869955156950673
5072,3,0.48878923766816146
5073,3,0.48887892376681613
5074,3,0.48896860986547086
5075,3,0.48905829596412553
5076,3,0.48914798206278026
5077,3,0.489237668161435
5078,3,0.48932735426008966
5079,3,0.4894170403587444
5080,3,0.4895067264573991
5081,3,0.4895964125560538
5082,3,0.4896860986547085
5083,3,0.48977578475336325
5084,3,0.4898654708520179
5085,3,0.48995515695067265
5086,3,0.4900448430493273
5087,3,0.49013452914798206
5088,3,0.4902242152466368
5089,3,0.49031390134529146
5090,3,0.4904035874439462
5091,3,0.4904932735426009
5092,3,0.4905829596412556
5093,3,0.4906726457399103
5094,3,0.49076233183856505
5095,3,0.4908520179372197
5096,3,0.49094170403587445
5097,3,0.4910313901345291
5098,3,0.49112107623318385
5099,3,0.4912107623318386
5100,3,0.49130044843049325
5101,3,0.491390134529148
5102,3,0.4914798206278027
5103,3,0.4915695067264574
5104,3,0.4916591928251121
5105,3,0.49174887892376684
5106,3,0.4918385650224215
5107,3,0.49192825112107624
5108,3,0.4920179372197309
5109,3,0.49210762331838565
5110,3,0.4921973094170404
5111,3,0.49228699551569505
5112,3,0.4923766816143498
5113,3,0.4924663677130045
5114,3,0.4925560538116592
5115,3,0.4926457399103139
5116,3,0.49273542600896864
5117,3,0.4928251121076233
5118,3,0.49291479820627804
5119,3,0.4930044843049327
5120,3,0.49309417040358744
5121,3,0.49318385650224217
5122,3,0.49327354260089684
5123,3,0.49336322869955157
5124,3,0.4934529147982063
5125,3,0.493542600896861
5126,3,0.4936322869955157
5127,3,0.49372197309417043
5128,3,0.4938116591928251
5129,3,0.49390134529147983
5130,3,0.4939910313901345
5131,3,0.49408071748878923
5132,3,0.49417040358744396
5133,3,0.49426008968609864
5134,3,0.49434977578475336
5135,3,0.4944394618834081
5136,3,0.49452914798206277
5137,3,0.4946188340807175
5138,3,0.4947085201793722
5139,3,0.4947982062780269
5140,3,0.4948878923766816
5141,3,0.4949775784753363
5142,3,0.49506726457399103
5143,3,0.49515695067264576
5144,3,0.49524663677130043
5145,3,0.49533632286995516
5146,3,0.4954260089686099
5147,3,0.49551569506726456
5148,3,0.4956053811659193
5149,3,0.495695067264574
5150,3,0.4957847533632287
5151,3,0.4958744394618834
5152,3,0.4959641255605381
5153,3,0.4960538116591928
5154,3,0.49614349775784755
5155,3,0.4962331838565022
5156,3,0.49632286995515695
5157,3,0.4964125560538117
5158,3,0.49650224215246636
5159,3,0.4965919282511211
5160,3,0.49668161434977576
5161,3,0.4967713004484305
5162,3,0.4968609865470852
5163,3,0.4969506726457399
5164,3,0.4970403587443946
5165,3,0.49713004484304935
5166,3,0.497219730941704
5167,3,0.49730941704035875
5168,3,0.4973991031390135
5169,3,0.49748878923766815
5170,3,0.4975784753363229
5171,3,0.49766816143497755
5172,3,0.4977578475336323
5173,3,0.497847533632287
5174,3,0.4979372197309417
5175,3,0.4980269058295964
5176,3,0.49811659192825114
5177,3,0.4982062780269058
5178,3,0.49829596412556054
5179,3,0.49838565022421527
5180,3,0.49847533632286994
5181,3,0.4985650224215247
5182,3,0.49865470852017935
5183,3,0.4987443946188341
5184,3,0.4988340807174888
5185,3,0.4989237668161435
5186,3,0.4990134529147982
5187,3,0.49910313901345293
5188,3,0.4991928251121076
5189,3,0.49928251121076234
5190,3,0.49937219730941707
5191,3,0.49946188340807174
5192,3,0.49955156950672647
5193,3,0.49964125560538114
5194,3,0.49973094170403587
5195,3,0.4998206278026906
5196,3,0.49991031390134527
5197,3,0.5
5198,3,0.5000896860986547
5199,3,0.5001793721973095
5200,3,0.5002690582959641
5201,3,0.5003587443946188
5202,3,0.5004484304932736
5203,3,0.5005381165919283
5204,3,0.5006278026905829
5205,3,0.5007174887892377
5206,3,0.5008071748878924
5207,3,0.5008968609865471
5208,3,0.5009865470852017
5209,3,0.5010762331838565
5210,3,0.5011659192825112
5211,3,0.5012556053811659
5212,3,0.5013452914798207
5213,3,0.5014349775784753
5214,3,0.50152466367713
5215,3,0.5016143497757848
5216,3,0.5017040358744395
5217,3,0.5017937219730941
5218,3,0.5018834080717489
5219,3,0.5019730941704036
5220,3,0.5020627802690583
5221,3,0.502152466367713
5222,3,0.5022421524663677
5223,3,0.5023318385650224
5224,3,0.5024215246636772
5225,3,0.5025112107623319
5226,3,0.5026008968609865
5227,3,0.5026905829596413
5228,3,0.502780269058296
5229,3,0.5028699551569507
5230,3,0.5029596412556053
5231,3,0.5030493273542601
5232,3,0.5031390134529148
5233,3,0.5032286995515695
5234,3,0.5033183856502242
5235,3,0.5034080717488789
5236,3,0.5034977578475336
5237,3,0.5035874439461884
5238,3,0.503677130044843
5239,3,0.5037668161434977
5240,3,0.5038565022421525
5241,3,0.5039461883408072
5242,3,0.5040358744394619
5243,3,0.5041255605381166
5244,3,0.5042152466367713
5245,3,0.504304932735426
5246,3,0.5043946188340808
5247,3,0.5044843049327354
5251,3,0.5045739910313901
5252,3,0.5046636771300449
5253,3,0.5047533632286996
5254,3,0.5048430493273542
5255,3,0.5049327354260089
5256,3,0.5050224215246637
5257,3,0.5051121076233184
5258,3,0.505201793721973
5259,3,0.5052914798206278
5260,3,0.5053811659192825
5261,3,0.5054708520179372
5262,3,0.505560538116592
5263,3,0.5056502242152466
5264,3,0.5057399103139013
5265,3,0.5058295964125561
5266,3,0.5059192825112108
5267,3,0.5060089686098654
5268,3,0.5060986547085202
5269,3,0.5061883408071749
5270,3,0.5062780269058296
5271,3,0.5063677130044844
5272,3,0.506457399103139
5273,3,0.5065470852017937
5274,3,0.5066367713004485
5275,3,0.5067264573991032
5276,3,0.5068161434977578
5277,3,0.5069058295964125
5278,3,0.5069955156950673
5279,3,0.507085201793722
5280,3,0.5071748878923766
5281,3,0.5072645739910314
5282,3,0.5073542600896861
5283,3,0.5074439461883408
5284,3,0.5075336322869956
5285,3,0.5076233183856502
5286,3,0.5077130044843049
5287,3,0.5078026905829597
5288,3,0.5078923766816144
5289,3,0.507982062780269
5290,3,0.5080717488789238
5291,3,0.5081614349775785
5292,3,0.5082511210762332
5293,3,0.5083408071748879
5294,3,0.5084304932735426
5295,3,0.5085201793721973
5296,3,0.508609865470852
5297,3,0.5086995515695067
5298,3,0.5087892376681614
5299,3,0.5088789237668161
5300,3,0.5089686098654709
5301,3,0.5090582959641256
5302,3,0.5091479820627802
5303,3,0.509237668161435
5304,3,0.5093273542600897
5305,3,0.5094170403587444
5306,3,0.5095067264573991
5307,3,0.5095964125560538
5308,3,0.5096860986547085
5309,3,0.5097757847533633
5310,3,0.5098654708520179
5311,3,0.5099551569506726
5312,3,0.5100448430493274
5313,3,0.5101345291479821
5314,3,0.5102242152466367
5315,3,0.5103139013452915
5316,3,0.5104035874439462
5317,3,0.5104932735426009
5318,3,0.5105829596412556
5319,3,0.5106726457399103
5320,3,0.510762331838565
5321,3,0.5108520179372197
5322,3,0.5109417040358745
5323,3,0.5110313901345291
5324,3,0.5111210762331838
5325,3,0.5112107623318386
5326,3,0.5113004484304933
5327,3,0.5113901345291479
5328,3,0.5114798206278027
5329,3,0.5115695067264574
5330,3,0.5116591928251121
5331,3,0.5117488789237669
5332,3,0.5118385650224215
5333,3,0.5119282511210762
5334,3,0.512017937219731
5335,3,0.5121076233183857
5336,3,0.5121973094170403
5337,3,0.5122869955156951
5338,3,0.5123766816143498
5339,3,0.5124663677130045
5340,3,0.5125560538116591
5341,3,0.5126457399103139
5342,3,0.5127354260089686
5343,3,0.5128251121076233
5344,3,0.512914798206278
5345,3,0.5130044843049327
5346,3,0.5130941704035874
5347,3,0.5131838565022422
5348,3,0.5132735426008969
5349,3,0.5133632286995515
5350,3,0.5134529147982063
5351,3,0.513542600896861
5352,3,0.5136322869955157
5353,3,0.5137219730941704
5354,3,0.5138116591928251
5355,3,0.5139013452914798
5356,3,0.5139910313901346
5357,3,0.5140807174887893
5358,3,0.5141704035874439
5359,3,0.5142600896860987
5360,3,0.5143497757847534
5361,3,0.5144394618834081
5362,3,0.5145291479820627
5363,3,0.5146188340807175
5364,3,0.5147085201793722
5365,3,0.5147982062780269
5366,3,0.5148878923766816
5367,3,0.5149775784753363
5368,3,0.515067264573991
5369,3,0.5151569506726458
5370,3,0.5152466367713004
5371,3,0.5153363228699551
5372,3,0.5154260089686099
5373,3,0.5155156950672646
5374,3,0.5156053811659193
5375,3,0.515695067264574
5376,3,0.5157847533632287
5377,3,0.5158744394618834
5378,3,0.5159641255605382
5379,3,0.5160538116591928
5380,3,0.5161434977578475
5381,3,0.5162331838565022
5382,3,0.516322869955157
5383,3,0.5164125560538116
5384,3,0.5165022421524663
5385,3,0.5165919282511211
5386,3,0.5166816143497758
5387,3,0.5167713004484304
5388,3,0.5168609865470852
5389,3,0.5169506726457399
5390,3,0.5170403587443946
5391,3,0.5171300448430494
5392,3,0.517219730941704
5393,3,0.5173094170403587
5394,3,0.5173991031390135
5395,3,0.5174887892376682
5396,3,0.5175784753363228
5397,3,0.5176681614349776
5398,3,0.5177578475336323
5399,3,0.517847533632287
5400,3,0.5179372197309418
5401,3,0.5180269058295964
5402,3,0.5181165919282511
5403,3,0.5182062780269058
5404,3,0.5182959641255606
5405,3,0.5183856502242152
5406,3,0.5184753363228699
5407,3,0.5185650224215247
5408,3,0.5186547085201794
5409,3,0.518744394618834
5410,3,0.5188340807174888
5411,3,0.5189237668161435
5412,3,0.5190134529147982
5413,3,0.519103139013453
5414,3,0.5191928251121076
5415,3,0.5192825112107623
5416,3,0.5193721973094171
5417,3,0.5194618834080718
5418,3,0.5195515695067264
5419,3,0.5196412556053812
5420,3,0.5197309417040359
5421,3,0.5198206278026906
5422,3,0.5199103139013453
5423,3,0.52
5424,3,0.5200896860986547
5425,3,0.5201793721973094
5426,3,0.5202690582959641
5427,3,0.5203587443946188
5428,3,0.5204484304932735
5429,3,0.5205381165919283
5430,3,0.520627802690583
5431,3,0.5207174887892376
5432,3,0.5208071748878924
5433,3,0.5208968609865471
5434,3,0.5209865470852018
5435,3,0.5210762331838565
5436,3,0.5211659192825112
5437,3,0.5212556053811659
5438,3,0.5213452914798207
5439,3,0.5214349775784753
5440,3,0.52152466367713
5441,3,0.5216143497757848
5442,3,0.5217040358744395
5443,3,0.5217937219730941
5444,3,0.5218834080717489
5445,3,0.5219730941704036
5446,3,0.5220627802690583
5447,3,0.522152466367713
5448,3,0.5222421524663677
5449,3,0.5223318385650224
5450,3,0.5224215246636771
5451,3,0.5225112107623319
5452,3,0.5226008968609865
5453,3,0.5226905829596412
5454,3,0.522780269058296
5455,3,0.5228699551569507
5456,3,0.5229596412556053
5457,3,0.5230493273542601
5458,3,0.5231390134529148
5459,3,0.5232286995515695
5460,3,0.5233183856502243
5461,3,0.5234080717488789
5462,3,0.5234977578475336
5463,3,0.5235874439461884
5464,3,0.5236771300448431
5465,3,0.5237668161434977
5466,3,0.5238565022421524
5467,3,0.5239461883408072
5468,3,0.5240358744394619
5469,3,0.5241255605381165
5470,3,0.5242152466367713
5471,3,0.524304932735426
5472,3,0.5243946188340807
5473,3,0.5244843049327355
5474,3,0.5245739910313901
5475,3,0.5246636771300448
5476,3,0.5247533632286996
5477,3,0.5248430493273543
5478,3,0.5249327354260089
5479,3,0.5250224215246637
5480,3,0.5251121076233184
5481,3,0.5252017937219731
5482,3,0.5252914798206278
5483,3,0.5253811659192825
5484,3,0.5254708520179372
5485,3,0.525560538116592
5486,3,0.5256502242152467
5487,3,0.5257399103139013
5488,3,0.525829596412556
5489,3,0.5259192825112108
5490,3,0.5260089686098655
5491,3,0.5260986547085201
5492,3,0.5261883408071749
5493,3,0.5262780269058296
5494,3,0.5263677130044843
5495,3,0.526457399103139
5496,3,0.5265470852017937
5497,3,0.5266367713004484
5498,3,0.5267264573991032
5499,3,0.5268161434977578
5500,3,0.5269058295964125
5501,3,0.5269955156950673
5502,3,0.527085201793722
5503,3,0.5271748878923767
5504,3,0.5272645739910314
5505,3,0.5273542600896861
5506,3,0.5274439461883408
5507,3,0.5275336322869956
5508,3,0.5276233183856502
5509,3,0.5277130044843049
5510,3,0.5278026905829596
5511,3,0.5278923766816144
5512,3,0.527982062780269
5513,3,0.5280717488789237
5514,3,0.5281614349775785
5515,3,0.5282511210762332
5516,3,0.5283408071748878
5517,3,0.5284304932735426
5518,3,0.5285201793721973
5519,3,0.528609865470852
5520,3,0.5286995515695068
5521,3,0.5287892376681614
5522,3,0.5288789237668161
5523,3,0.5289686098654709
5524,3,0.5290582959641256
5525,3,0.5291479820627802
5526,3,0.529237668161435
5527,3,0.5293273542600897
5528,3,0.5294170403587444
5529,3,0.5295067264573992
5530,3,0.5295964125560538
5531,3,0.5296860986547085
5532,3,0.5297757847533632
5533,3,0.529865470852018
5534,3,0.5299551569506726
5535,3,0.5300448430493273
5536,3,0.5301345291479821
5537,3,0.5302242152466368
5538,3,0.5303139013452914
5539,3,0.5304035874439462
5540,3,0.5304932735426009
5541,3,0.5305829596412556
5542,3,0.5306726457399104
5543,3,0.530762331838565
5544,3,0.5308520179372197
5545,3,0.5309417040358745
5546,3,0.5310313901345292
5547,3,0.5311210762331838
5548,3,0.5312107623318386
5549,3,0.5313004484304933
5550,3,0.531390134529148
5551,3,0.5314798206278027
5552,3,0.5315695067264574
5553,3,0.5316591928251121
5554,3,0.5317488789237668
5555,3,0.5318385650224215
5556,3,0.5319282511210762
5557,3,0.5320179372197309
5558,3,0.5321076233183857
5559,3,0.5321973094170404
5560,3,0.532286995515695
5561,3,0.5323766816143498
5562,3,0.5324663677130045
5563,3,0.5325560538116592
5564,3,0.5326457399103139
5565,3,0.5327354260089686
5566,3,0.5328251121076233
5567,3,0.5329147982062781
5568,3,0.5330044843049327
5569,3,0.5330941704035874
5570,3,0.5331838565022422
5571,3,0.5332735426008969
5572,3,0.5333632286995516
5573,3,0.5334529147982062
5574,3,0.533542600896861
5575,3,0.5336322869955157
5579,3,0.5337219730941704
5580,3,0.5338116591928251
5581,3,0.5339013452914798
5582,3,0.5339910313901345
5583,3,0.5340807174887893
5584,3,0.5341704035874439
5585,3,0.5342600896860986
5586,3,0.5343497757847534
5587,3,0.5344394618834081
5588,3,0.5345291479820627
5589,3,0.5346188340807175
5590,3,0.5347085201793722
5591,3,0.5347982062780269
5592,3,0.5348878923766817
5593,3,0.5349775784753363
5594,3,0.535067264573991
5595,3,0.5351569506726458
5596,3,0.5352466367713005
5597,3,0.5353363228699551
5598,3,0.5354260089686098
5599,3,0.5355156950672646
5600,3,0.5356053811659193
5601,3,0.5356950672645739
5602,3,0.5357847533632287
5603,3,0.5358744394618834
5604,3,0.5359641255605381
5605,3,0.5360538116591929
5606,3,0.5361434977578475
5607,3,0.5362331838565022
5608,3,0.536322869955157
5609,3,0.5364125560538117
5610,3,0.5365022421524663
5611,3,0.5365919282511211
5612,3,0.5366816143497758
5613,3,0.5367713004484305
5614,3,0.5368609865470853
5615,3,0.5369506726457399
5616,3,0.5370403587443946
5617,3,0.5371300448430494
5618,3,0.537219730941704
5619,3,0.5373094170403587
5620,3,0.5373991031390134
5621,3,0.5374887892376682
5622,3,0.5375784753363229
5623,3,0.5376681614349775
5624,3,0.5377578475336323
5625,3,0.537847533632287
5626,3,0.5379372197309417
5627,3,0.5380269058295964
5628,3,0.5381165919282511
5629,3,0.5382062780269058
5630,3,0.5382959641255606
5631,3,0.5383856502242153
5632,3,0.5384753363228699
5633,3,0.5385650224215247
5634,3,0.5386547085201794
5635,3,0.538744394618834
5636,3,0.5388340807174888
5637,3,0.5389237668161435
5638,3,0.5390134529147982
5639,3,0.539103139013453
5640,3,0.5391928251121076
5641,3,0.5392825112107623
5642,3,0.539372197309417
5643,3,0.5394618834080718
5644,3,0.5395515695067264
5645,3,0.5396412556053811
5646,3,0.5397309417040359
5647,3,0.5398206278026906
5648,3,0.5399103139013453
5649,3,0.54
5650,3,0.5400896860986547
5651,3,0.5401793721973094
5652,3,0.5402690582959642
5653,3,0.5403587443946188
5654,3,0.5404484304932735
5655,3,0.5405381165919283
5656,3,0.540627802690583
5657,3,0.5407174887892376
