Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
4730,3,0,3,3,0.21985648397821933,0.0033276809845119715
4731,3,0,3,3,0.22862704994622618,0.003346711047925055
4732,3,0,3,3,0.2194640910020098,0.0033627910306677222
4733,3,0,3,3,0.2204093929613009,0.003107756027020514
4734,3,0,3,3,0.22054823895450681,0.003339932067319751
4735,3,0,3,3,0.21892050805035979,0.003259671968407929
4736,3,0,3,3,0.219644934986718,0.0031165359541773796
4737,3,0,3,3,0.2190502950688824,0.003293092013336718
4738,3,0,3,3,0.21971885103266686,0.0032378139439970255
4739,3,0,3,3,0.2196434730431065,0.0031113249715417624
4740,3,0,3,3,0.21925674902740866,0.003301071934401989
4741,3,0,3,3,0.21859815996140242,0.003174095065332949
4742,3,0,3,3,0.21958784200251102,0.003239874029532075
4743,3,0,3,3,0.21990120492409915,0.003271672991104424
4744,3,0,3,3,0.21960047003813088,0.002591775031760335
4745,3,0,3,3,0.21833059308119118,0.0030359869124367833
4746,3,0,3,3,0.21906883001793176,0.0031360649736598134
4747,3,0,3,3,0.21926015499047935,0.003223333042114973
4748,3,0,3,3,0.21934835310094059,0.003216152894310653
4749,3,0,3,3,0.21978766506072134,0.0032357919262722135
4750,3,0,3,3,0.21899869898334146,0.003195783938281238
4751,3,0,3,3,0.21972107398323715,0.0024739070795476437
4752,3,0,3,3,0.21931237098760903,0.003247092943638563
4753,3,0,3,3,0.21863029210362583,0.003150595002807677
4754,3,0,3,3,0.21864749200176448,0.0031077360035851598
4755,3,0,3,3,0.21862589300144464,0.0032721319003030658
4756,3,0,3,3,0.21938008698634803,0.0030843960121273994
4757,3,0,3,3,0.21888098597992212,0.0032337530283257365
4758,3,0,3,3,0.21840607398189604,0.0031708040041849017
4759,3,0,3,3,0.21893049497157335,0.003119145054370165
4760,3,0,3,3,0.21912242099642754,0.0032821419881656766
4761,3,0,3,3,0.2199900330742821,0.0033270909916609526
4762,3,0,3,3,0.21820750506594777,0.003172233933582902
4763,3,0,3,3,0.22022642008960247,0.0029357689199969172
4764,3,0,3,3,0.2196426399750635,0.003363559953868389
4765,3,0,3,3,0.21934662305284292,0.0031866140197962523
4766,3,0,3,3,0.2200106600066647,0.0031055649742484093
4767,3,0,3,3,0.2183434299658984,0.0031936640152707696
4768,3,0,3,3,0.21919559501111507,0.003165223984979093
4769,3,0,3,3,0.21994899003766477,0.0030243470100685954
4770,3,0,3,3,0.21948527789209038,0.0032085030106827617
4771,3,0,3,3,0.21956684603355825,0.0030903450679033995
4772,3,0,3,3,0.2192548910388723,0.003030216903425753
4773,3,0,3,3,0.21944765909574926,0.0031882929615676403
4774,3,0,3,3,0.22102823806926608,0.003215462900698185
4775,3,0,3,3,0.22021179099101573,0.0032738730078563094
4776,3,0,3,3,0.2190567629877478,0.0032965620048344135
4777,3,0,3,3,0.21863935992587358,0.003070935024879873
4778,3,0,3,3,0.21966380102094263,0.0031161250080913305
4779,3,0,3,3,0.2208003499545157,0.003316521062515676
4780,3,0,3,3,0.21978319599293172,0.003232432994991541
4781,3,0,3,3,0.2198351959232241,0.003080856055021286
4782,3,0,3,3,0.2199904730077833,0.0032289529917761683
4783,3,0,3,3,0.22085724596399814,0.0031423650216311216
4784,3,0,3,3,0.2205253120046109,0.003076174994930625
4785,3,0,3,3,0.21988212293945253,0.0032786220544949174
4786,3,0,3,3,0.22007547901012003,0.003148864023387432
4787,3,0,3,3,0.22027020493987948,0.0031369050266221166
4788,3,0,3,3,0.22152315091807395,0.003269402077421546
4789,3,0,3,3,0.2205194990383461,0.0032069640001282096
4790,3,0,3,3,0.22082736308220774,0.003096114960499108
4791,3,0,3,3,0.22096126107499003,0.003155984915792942
4792,3,0,3,3,0.22020919201895595,0.0031343339942395687
4793,3,0,3,3,0.22081940190400928,0.0031457740115001798
4794,3,0,3,3,0.2202961000148207,0.003266122075729072
4795,3,0,3,3,0.22020373097620904,0.0030844960128888488
4796,3,0,3,3,0.22013595304451883,0.00244072696659714
4797,3,0,3,3,0.22115122189279646,0.0032063230173662305
4798,3,0,3,3,0.22148465691134334,0.002496906090527773
4799,3,0,3,3,0.22072163096163422,0.003020246047526598
4800,3,0,3,3,0.22055178391747177,0.003247042070142925
4801,3,0,3,3,0.22104070207569748,0.0031643440015614033
4802,3,0,3,3,0.22129671811126173,0.003161093918606639
4803,3,0,3,3,0.2212091189576313,0.0033138609724119306
4804,3,0,3,3,0.2208055870141834,0.0031183339888229966
4805,3,0,3,3,0.22148906404618174,0.0031698329839855433
4806,3,0,3,3,0.2209148519905284,0.0032968809828162193
4807,3,0,3,3,0.22057279804721475,0.003440028987824917
4808,3,0,3,3,0.2203988409601152,0.0031487339874729514
4809,3,0,3,3,0.21931891900021583,0.0032065840205177665
4810,3,0,3,3,0.22034260001964867,0.003173073986545205
4811,3,0,3,3,0.22002277499996126,0.0031631829915568233
4812,3,0,3,3,0.2195282739121467,0.0032573130447417498
4813,3,0,3,3,0.22037768899463117,0.003100455040112138
4814,3,0,3,3,0.22012670198455453,0.003255111980251968
4815,3,0,3,3,0.2216311739757657,0.0031987730180844665
4816,3,0,3,3,0.22014990006573498,0.003167023998685181
4817,3,0,3,3,0.22019738995004445,0.003089095000177622
4818,3,0,3,3,0.2208425069693476,0.0032210530480369925
4819,3,0,3,3,0.22282451100181788,0.003172383992932737
4820,3,0,3,3,0.22259115509223193,0.0034006789792329073
4821,3,0,3,3,0.22004074009601027,0.0032156729139387608
4822,3,0,3,3,0.21960771700832993,0.0031001949682831764
4823,3,0,3,3,0.22115973802283406,0.003177533973939717
4824,3,0,3,3,0.2211504380684346,0.0032363019417971373
4825,3,0,3,3,0.2207494449103251,0.0032720320159569383
4826,3,0,3,3,0.22010235593188554,0.0030975950649008155
4827,3,0,3,3,0.2204767590155825,0.003172924043610692
4828,3,0,3,3,0.22103412705473602,0.00251263496465981
4829,3,0,3,3,0.2183182059088722,0.003149444004520774
4830,3,0,3,3,0.22093943902291358,0.0031696640653535724
4831,3,0,3,3,0.2212089339736849,0.0030702350195497274
4832,3,0,3,3,0.2219435099978,0.0032989910105243325
4833,3,0,3,3,0.22090690699405968,0.003135544015094638
4834,3,0,3,3,0.21910282806493342,0.0030586658976972103
4835,3,0,3,3,0.21898681099992245,0.0030138069996610284
4836,3,0,3,3,0.2187321149976924,0.0032121429685503244
4837,3,0,3,3,0.21986147307325155,0.0032674219692125916
4838,3,0,3,3,0.21923480392433703,0.0031435040291398764
4839,3,0,3,3,0.21906003798358142,0.003241522004827857
4840,3,0,3,3,0.21900867903605103,0.0031275940127670765
4841,3,0,3,3,0.21985684090759605,0.0030171660473570228
4842,3,0,3,3,0.2198605010053143,0.0031979630002751946
4843,3,0,3,3,0.21977170300669968,0.003251441987231374
4844,3,0,3,3,0.21949100797064602,0.0030428250320255756
4845,3,0,3,3,0.219918358954601,0.0031412930693477392
4846,3,0,3,3,0.21987601893488318,0.002957207034341991
4847,3,0,3,3,0.21993836702313274,0.0031828630017116666
4848,3,0,3,3,0.22004952502902597,0.0031801830045878887
4849,3,0,3,3,0.21900198399089277,0.003106334013864398
4850,3,0,3,3,0.2221375460503623,0.0030385259306058288
4851,3,0,3,3,0.22036861698143184,0.003331810003146529
4852,3,0,3,3,0.22056132403668016,0.0031198340002447367
4853,3,0,3,3,0.219247016008012,0.0031335839303210378
4854,3,0,3,3,0.22030279808677733,0.0033427400048822165
4855,3,0,3,3,0.22058332001324743,0.0031150139402598143
4856,3,0,3,3,0.21980568405706435,0.0030911859357729554
4857,3,0,3,3,0.21995035093277693,0.003213003044947982
4858,3,0,3,3,0.21983307297341526,0.0030669260304421186
4859,3,0,3,3,0.21955408703070134,0.0032639720011502504
4860,3,0,3,3,0.2200177269987762,0.003246761974878609
4861,3,0,3,3,0.21921452297829092,0.003229073015972972
4862,3,0,3,3,0.2193124999757856,0.003110604011453688
4863,3,0,3,3,0.22049280803184956,0.003179343999363482
4864,3,0,3,3,0.21967517188750207,0.0024890650529414415
4865,3,0,3,3,0.21956491307355464,0.003094475017860532
4866,3,0,3,3,0.21907282201573253,0.0032136329682543874
4867,3,0,3,3,0.2201401039492339,0.0030443660216405988
4868,3,0,3,3,0.22113322303630412,0.0030754050239920616
4869,3,0,3,3,0.22008256195113063,0.0034164589596912265
4870,3,0,3,3,0.2196716390317306,0.003366700024344027
4871,3,0,3,3,0.21856562909670174,0.003030775929801166
4872,3,0,3,3,0.22027842793613672,0.003306941012851894
4873,3,0,3,3,0.2203247449360788,0.0032780510373413563
4874,3,0,3,3,0.2195662088925019,0.00307655509095639
4875,3,0,3,3,0.21956703800242394,0.003142214030958712
4876,3,0,3,3,0.2190372389741242,0.003171622985973954
4877,3,0,3,3,0.2204342009499669,0.0030252260621637106
4878,3,0,3,3,0.21979608200490475,0.003214742988348007
4879,3,0,3,3,0.2190565759083256,0.0029964460991322994
4880,3,0,3,3,0.2193014610093087,0.0029883760726079345
4881,3,0,3,3,0.2192662110319361,0.0032215629471465945
4882,3,0,3,3,0.22083590098191053,0.003234131960198283
4883,3,0,3,3,0.21880628808867186,0.003287350991740823
4884,3,0,3,3,0.2200350450584665,0.0032873809104785323
4885,3,0,3,3,0.21897378494031727,0.0031671030446887016
4886,3,0,3,3,0.21966972993686795,0.00313286401797086
4887,3,0,3,3,0.22086605802178383,0.003211182076483965
4888,3,0,3,3,0.21889712300617248,0.003158343955874443
4889,3,0,3,3,0.21990757493767887,0.0032207530457526445
4890,3,0,3,3,0.21944535290822387,0.0032554720528423786
4891,3,0,3,3,0.2197529759723693,0.0031486230436712503
4892,3,0,3,3,0.2201237790286541,0.00324451201595366
4893,3,0,3,3,0.22001061192713678,0.0032096620416268706
4894,3,0,3,3,0.21969276596792042,0.0032761309994384646
4895,3,0,3,3,0.22029212396591902,0.0030522861052304506
4896,3,0,3,3,0.2205041099805385,0.003314669942483306
4897,3,0,3,3,0.22035553201567382,0.003028026083484292
4898,3,0,3,3,0.21998867904767394,0.0030586159555241466
4899,3,0,3,3,0.22013644501566887,0.0035276669077575207
4900,3,0,3,3,0.22133535298053175,0.0030572450486943126
4901,3,0,3,3,0.21974703099112958,0.0025420240126550198
4902,3,0,3,3,0.22264075896237046,0.0033825390273705125
4903,3,0,3,3,0.22059113695286214,0.003058605012483895
4904,3,0,3,3,0.22206215700134635,0.0024655150482431054
4905,3,0,3,3,0.21952515305019915,0.002604632987640798
4906,3,0,3,3,0.2196690299315378,0.003131143981590867
4907,3,0,3,3,0.21945053397212178,0.0031629730947315693
4908,3,0,3,3,0.22129767993465066,0.003321859985589981
4909,3,0,3,3,0.22035320498980582,0.0032901710364967585
4910,3,0,3,3,0.21931908396072686,0.003139754058793187
4911,3,0,3,3,0.2203771659405902,0.0031918520107865334
4912,3,0,3,3,0.2195332699920982,0.003186012036167085
4913,3,0,3,3,0.22027775400783867,0.003150934004224837
4914,3,0,3,3,0.22006730805151165,0.0033174200216308236
4915,3,0,3,3,0.22053357004188,0.003076244960539043
4916,3,0,3,3,0.2199204299831763,0.0031094239093363285
4917,3,0,3,3,0.22057402797508985,0.003236602060496807
4918,3,0,3,3,0.22116744599770755,0.0032444719690829515
4919,3,0,3,3,0.22348054393660277,0.00317190308123827
4920,32443,32443,0,1,4.039904923993163,0.0035614660009741783
4921,32443,32443,0,1,3.9592848590109497,0.002072253031656146
4922,32443,32443,0,1,3.969618092989549,0.0019495550077408552
4923,3,0,3,3,0.04072252206970006,0.0017009689472615719
4924,3,0,3,3,0.20530973502900451,0.0014181139413267374
4925,3,0,3,3,0.20228819001931697,0.004588627023622394
4926,3,0,3,3,0.20481496199499816,0.004447528976015747
4927,3,0,3,3,0.2024776739999652,0.004870621953159571
4928,3,0,3,3,0.20267550100106746,0.004619356011971831
4929,3,0,3,3,0.2028071890817955,0.004510867991484702
4930,3,0,3,3,0.20105142006650567,0.004515287932008505
4931,3,0,3,3,0.20340403506997973,0.004559816909022629
4932,3,0,3,3,0.20315156097058207,0.004634505952708423
4933,3,0,3,3,0.20946279598865658,0.0045818660873919725
4934,3,0,3,3,0.21938934503123164,0.004581826971843839
4935,3,0,3,3,0.21942595299333334,0.0046031459933146834
4936,3,0,3,3,0.21972216700669378,0.004482029005885124
4937,3,0,3,3,0.21922041499055922,0.004682614933699369
4938,3,0,3,3,0.21971483796369284,0.0046201260993257165
4939,3,0,3,3,0.21849715895950794,0.004731633001938462
4940,3,0,3,3,0.21944803895894438,0.004502239055000246
4941,3,0,3,3,0.2193247419781983,0.004616286023519933
4942,3,0,3,3,0.219517208985053,0.004624305060133338
4943,3,0,3,3,0.2184708178974688,0.004415479023009539
4944,3,0,3,3,0.21823009091895074,0.004407769069075584
4945,3,0,3,3,0.21782696701120585,0.004793703090399504
4946,3,0,3,3,0.21914477308746427,0.0044941469095647335
4947,3,0,3,3,0.2183252579998225,0.004555846913717687
4948,3,0,3,3,0.21885250799823552,0.004351461073383689
4949,3,0,3,3,0.22030579904094338,0.004473567940294743
4950,3,0,3,3,0.2194188960129395,0.004461469012312591
4951,3,0,3,3,0.22028471995145082,0.0049212799640372396
4952,3,0,3,3,0.2192567290039733,0.004513057065196335
4953,3,0,3,3,0.21945262304507196,0.004495857981964946
4954,3,0,3,3,0.21881852392107248,0.004616955993697047
4955,3,0,3,3,0.2188196750357747,0.004485688055865467
4956,3,0,3,3,0.21971576695796102,0.004600245971232653
4957,3,0,3,3,0.21798066899646074,0.004554947023279965
4958,3,0,3,3,0.21903083694633096,0.004532778053544462
4959,3,0,3,3,0.21917230496183038,0.004518027999438345
4960,3,0,3,3,0.21910473599564284,0.004414100083522499
4961,3,0,3,3,0.21869334497023374,0.004241582937538624
4962,3,0,3,3,0.21867145190481097,0.004361160099506378
4963,3,0,3,3,0.21939401898998767,0.00452896801289171
4964,3,0,3,3,0.22002913698088378,0.003933939035050571
4965,3,0,3,3,0.21984124998562038,0.0037294620415195823
4966,3,0,3,3,0.21965148393064737,0.004355891025625169
4967,3,0,3,3,0.2207599909743294,0.004628256079740822
4968,3,0,3,3,0.22051503602415323,0.004522097995504737
4969,3,0,3,3,0.22013235301710665,0.004434988950379193
4970,3,0,3,3,0.21989857801236212,0.004446438979357481
4971,3,0,3,3,0.22109537303913385,0.004555527004413307
4972,3,0,3,3,0.22001986298710108,0.004549216944724321
4973,3,0,3,3,0.2193351249443367,0.003943219082430005
4974,3,0,3,3,0.2191401490708813,0.004353609983809292
4975,3,0,3,3,0.21933638397604227,0.004427650012075901
4976,3,0,3,3,0.22085226501803845,0.004765033954754472
4977,3,0,3,3,0.21888901107013226,0.0044743879698216915
4978,3,0,3,3,0.21908569801598787,0.004297771956771612
4979,3,0,3,3,0.21816059504635632,0.004560556961223483
4980,3,0,3,3,0.2193231109995395,0.004359639948233962
4981,3,0,3,3,0.219620045972988,0.004594436031766236
4982,3,0,3,3,0.2185554460156709,0.00457182596437633
4983,3,0,3,3,0.21957785601262003,0.004410999012179673
4984,3,0,3,3,0.21861140301916748,0.004580826964229345
4985,3,0,3,3,0.22062266489956528,0.004459349089302123
4986,3,0,3,3,0.21925524005200714,0.004586655995808542
4987,3,0,3,3,0.2205488960025832,0.0044884380185976624
4988,3,0,3,3,0.21938589797355235,0.003127282951027155
4989,3,0,3,3,0.22092908795457333,0.004542157053947449
4990,3,0,3,3,0.21984819695353508,0.004548076074570417
4991,3,0,3,3,0.22122608195059001,0.0045937360264360905
4992,3,0,3,3,0.22121541190426797,0.005020818090997636
4993,3,0,3,3,0.2214366371044889,0.004462487995624542
4994,3,0,3,3,0.22201215499080718,0.004924949957057834
4995,3,0,3,3,0.22169292205944657,0.004541176953352988
4996,3,0,3,3,0.22088292601983994,0.004879629937931895
4997,3,0,3,3,0.21917283697985113,0.004632205003872514
4998,3,0,3,3,0.2209272130858153,0.004667814006097615
4999,3,0,3,3,0.2191378449788317,0.003892308915965259
5000,3,0,3,3,0.22143263299949467,0.003984078066423535
5001,3,0,3,3,0.22121041791979223,0.004905850044451654
5002,3,0,3,3,0.22013590694405138,0.0038797480519860983
5003,3,0,3,3,0.22038800094742328,0.0032911590533331037
5004,3,0,3,3,0.21985908993519843,0.004662214079871774
5005,3,0,3,3,0.2194266370497644,0.004357430967502296
5006,3,0,3,3,0.21926814096514136,0.004676515003666282
5007,3,0,3,3,0.21973604010418057,0.004436237970367074
5008,3,0,3,3,0.21904913301113993,0.004586435970850289
5009,3,0,3,3,0.2187929169740528,0.004634034936316311
5010,3,0,3,3,0.21879615797661245,0.004709764034487307
5011,3,0,3,3,0.21845732198562473,0.004531066049821675
5012,3,0,3,3,0.21937858301680535,0.004558117012493312
5013,3,0,3,3,0.21919383795466274,0.003921419032849371
5014,3,0,3,3,0.21885734400711954,0.003937417990528047
5015,3,0,3,3,0.2191416269633919,0.004046326037496328
5016,3,0,3,3,0.21937368297949433,0.0038897680351510644
5017,3,0,3,3,0.2186755839502439,0.003928067977540195
5018,3,0,3,3,0.22026836697477847,0.004014096106402576
5019,3,0,3,3,0.21794748899992555,0.0039344169199466705
5020,3,0,3,3,0.21860513498540968,0.0037765210727229714
5021,3,0,3,3,0.2188086099922657,0.004046114976517856
5022,3,0,3,3,0.21891081798821688,0.003945957985706627
5023,3,0,3,3,0.21912156499456614,0.003784611006267369
5024,3,0,3,3,0.21789621596690267,0.00401404604781419
5025,3,0,3,3,0.21919588092714548,0.0036808730801567435
5026,3,0,3,3,0.21838820597622544,0.003899618051946163
5027,3,0,3,3,0.22023576206993312,0.003964676987379789
5028,3,0,3,3,0.2186274720588699,0.004003376932814717
5029,3,0,3,3,0.21876557695213705,0.0038570089964196086
5030,3,0,3,3,0.22005949390586466,0.004490087041631341
5031,3,0,3,3,0.21925504691898823,0.0041660231072455645
5032,3,0,3,3,0.21975873899646103,0.0031396429985761642
5033,3,0,3,3,0.2184463320299983,0.004081655060872436
5034,3,0,3,3,0.21908005804289132,0.003962816903367639
5035,3,0,3,3,0.21873756498098373,0.0037638309877365828
5036,3,0,3,3,0.2199647519737482,0.00403787603136152
5037,3,0,3,3,0.21873519499786198,0.004120544996112585
5038,3,0,3,3,0.21894211997278035,0.003955397056415677
5039,3,0,3,3,0.21885443106293678,0.004122163983993232
5040,3,0,3,3,0.21876059204805642,0.003984586917795241
5041,3,0,3,3,0.21854214603081346,0.003817979944869876
5042,3,0,3,3,0.21905992703977972,0.004118273966014385
5043,3,0,3,3,0.21867733204271644,0.003972196020185947
5044,3,0,3,3,0.21880356001202017,0.003907997976057231
5045,3,0,3,3,0.21952530706766993,0.004074103897437453
5046,3,0,3,3,0.2183734478894621,0.0037697800435125828
5047,3,0,3,3,0.21960807300638407,0.0036232430720701814
5048,3,0,3,3,0.21934464701917022,0.004129303968511522
5049,3,0,3,3,0.21905869303736836,0.0038103299448266625
5050,3,0,3,3,0.21931220800615847,0.003786529996432364
5051,3,0,3,3,0.21886789600830525,0.0038075989577919245
5052,3,0,3,3,0.220256267930381,0.0030410040635615587
5053,3,0,3,3,0.2189708020305261,0.0030856640078127384
5054,3,0,3,3,0.22020892903674394,0.0032070099841803312
5055,3,0,3,3,0.21892687305808067,0.003035473986528814
5056,3,0,3,3,0.2195765390060842,0.003109962912276387
5057,3,0,3,3,0.2197213260224089,0.0031746909953653812
5058,3,0,3,3,0.21948394901119173,0.003139022970572114
5059,3,0,3,3,0.2190484079765156,0.0030268250266090035
5060,3,0,3,3,0.22013763699214906,0.0032247310737147927
5061,3,0,3,3,0.21921985398512334,0.0024801039835438132
5062,3,0,3,3,0.22036016208585352,0.0030815729405730963
5063,3,0,3,3,0.2190907560288906,0.003427525982260704
5064,3,0,3,3,0.21872514195274562,0.0030284340027719736
5065,3,0,3,3,0.2202985209878534,0.0031416319543495774
5066,3,0,3,3,0.21942964696791023,0.003233501105569303
5067,3,0,3,3,0.2198240989819169,0.00314749195240438
5068,3,0,3,3,0.21902559394948184,0.003034725086763501
5069,3,0,3,3,0.2196645620279014,0.0032367099775001407
5070,3,0,3,3,0.21977972891181707,0.0031848710495978594
5071,3,0,3,3,0.21992336597759277,0.00330086809117347
5072,3,0,3,3,0.21980820805765688,0.0026038619689643383
5073,3,0,3,3,0.21810374897904694,0.0031349119963124394
5074,3,0,3,3,0.22002110094763339,0.0030120150186121464
5075,3,0,3,3,0.21918048697989434,0.0032706799684092402
5076,3,0,3,3,0.22002066194545478,0.0030678031034767628
5077,3,0,3,3,0.21891743305604905,0.0030133340042084455
5078,3,0,3,3,0.21935568400658667,0.0032092699548229575
5079,3,0,3,3,0.21996064099948853,0.003004414029419422
5080,3,0,3,3,0.21904646803159267,0.003207349916920066
5081,3,0,3,3,0.21932178200222552,0.0033106390619650483
5082,3,0,3,3,0.21903392695821822,0.00315476197283715
5083,3,0,3,3,0.21882844099309295,0.003300818963907659
5084,3,0,3,3,0.21966385398991406,0.0032969880849123
5085,3,0,3,3,0.2193927790503949,0.003127251984551549
5086,3,0,3,3,0.219214012962766,0.003060612943954766
5087,3,0,3,3,0.2199231788981706,0.003276389092206955
5088,3,0,3,3,0.22033434896729887,0.0031831010710448027
5089,3,0,3,3,0.21989534702152014,0.0031981009524315596
5090,3,0,3,3,0.2209206880070269,0.0032633100636303425
5091,3,0,3,3,0.21941920591052622,0.003221391001716256
5092,3,0,3,3,0.21981376805342734,0.003320378018543124
5093,3,0,3,3,0.21978824702091515,0.0033425079891458154
5094,3,0,3,3,0.21999961300753057,0.0031374719692394137
5095,3,0,3,3,0.219024981954135,0.0031170520232990384
5096,3,0,3,3,0.21962311991956085,0.0032806290546432137
5097,3,0,3,3,0.21988391294144094,0.0031516820890828967
5098,3,0,3,3,0.21935620298609138,0.003160341060720384
5099,3,0,3,3,0.2204819730250165,0.0031711709452793
5100,3,0,3,3,0.22261981200426817,0.003194040968082845
5101,3,0,3,3,0.2194053609855473,0.0032241700682789087
5102,3,0,3,3,0.2201917259953916,0.0033832070184871554
5103,3,0,3,3,0.21905633702408522,0.0032722889445722103
5104,3,0,3,3,0.21917137398850173,0.0031179520301520824
5105,3,0,3,3,0.21920100296847522,0.003367207944393158
5106,3,0,3,3,0.2198015609756112,0.0031531311105936766
5107,3,0,3,3,0.21913959202356637,0.003257949952967465
5108,3,0,3,3,0.22007823595777154,0.003320647985674441
5109,3,0,3,3,0.21978970000054687,0.003333878004923463
5110,3,0,3,3,0.21968695998657495,0.0033285680692642927
5111,3,0,3,3,0.21952654293272644,0.003367878030985594
5112,3,0,3,3,0.21953231398947537,0.0032552890479564667
5113,3,0,3,3,0.21895650401711464,0.003241510014049709
5114,3,0,3,3,0.2189928030129522,0.0032999489922076464
5115,3,0,3,3,0.2194513020804152,0.0032250399235635996
5116,3,0,3,3,0.21958114998415112,0.003354577929712832
5117,3,0,3,3,0.21929653594270349,0.0033381880493834615
5118,3,0,3,3,0.2186726180370897,0.0032404590165242553
5119,3,0,3,3,0.21901007904671133,0.0030795929487794638
5120,3,0,3,3,0.2187896230025217,0.003288939013145864
5121,3,0,3,3,0.219391121994704,0.0030414339853450656
5122,3,0,3,3,0.21826686093118042,0.0030087840277701616
5123,3,0,3,3,0.2189660769654438,0.0032733200350776315
5124,3,0,3,3,0.2198416009778157,0.002573623089119792
5125,3,0,3,3,0.21939812996424735,0.0032930889865383506
5126,3,0,3,3,0.21951580606400967,0.0025896719889715314
5127,3,0,3,3,0.21859734400641173,0.003208160982467234
5128,3,0,3,3,0.21921725198626518,0.0031285620061680675
5129,3,0,3,3,0.22056436503771693,0.0034138059709221125
5130,3,0,3,3,0.2189148459583521,0.0032084010308608413
5131,3,0,3,3,0.2189818259794265,0.003035822999663651
5132,3,0,3,3,0.21854847203940153,0.003336727968417108
5133,3,0,3,3,0.21983106795232743,0.0032607490429654717
5134,3,0,3,3,0.2195469830185175,0.0032252989476546645
5135,3,0,3,3,0.21891845401842147,0.003299119067378342
5136,3,0,3,3,0.2189964730059728,0.0031726110028102994
5137,3,0,3,3,0.21875646500848234,0.0031688709277659655
5138,3,0,3,3,0.21932936494704336,0.003472925047390163
5139,3,0,3,3,0.22032245597802103,0.0031488509848713875
5140,3,0,3,3,0.21879887499380857,0.003151351003907621
5141,3,0,3,3,0.2196988370269537,0.003371887025423348
5142,3,0,3,3,0.22035428194794804,0.003218870027922094
5143,3,0,3,3,0.2194087910465896,0.003193501033820212
5144,3,0,3,3,0.2211070389021188,0.003434685990214348
5145,3,0,3,3,0.21939138195011765,0.003410406061448157
5146,3,0,3,3,0.2199844679562375,0.0032268500654026866
5147,3,0,3,3,0.219215931952931,0.0033659570617601275
5148,3,0,3,3,0.22077796200755984,0.003154771984554827
5149,3,0,3,3,0.21860884397756308,0.003136912011541426
5150,3,0,3,3,0.21912136301398277,0.0033289779676124454
5151,3,0,3,3,0.2205758250784129,0.0034083559876307845
5152,3,0,3,3,0.21898963395506144,0.0033413079800084233
5153,3,0,3,3,0.22032020008191466,0.0032975589856505394
5154,3,0,3,3,0.21864152199123055,0.0031691199401393533
5155,3,0,3,3,0.22052226297091693,0.0031610310543328524
5156,3,0,3,3,0.2205650230171159,0.0026408509584143758
5157,3,0,3,3,0.22024452895857394,0.003182040061801672
5158,3,0,3,3,0.21946829406078905,0.0030960519798099995
5159,3,0,3,3,0.21994949399959296,0.00329756794963032
5160,3,0,3,3,0.22047856298740953,0.0031889700330793858
5161,3,0,3,3,0.2199766410049051,0.0033139679580926895
5162,3,0,3,3,0.2203344360459596,0.0032815990271046758
5163,3,0,3,3,0.2195028200512752,0.0032961679389700294
5164,3,0,3,3,0.2199774900218472,0.003121201996691525
5165,3,0,3,3,0.22014642704743892,0.0033115779515355825
5166,3,0,3,3,0.22064461803529412,0.0031754699302837253
5167,3,0,3,3,0.2186189639614895,0.0030186240328475833
5168,3,0,3,3,0.21947058790829033,0.0033482180442661047
5169,3,0,3,3,0.2199290789430961,0.0031890900572761893
5170,3,0,3,3,0.21990030794404447,0.0032033510506153107
5171,3,0,3,3,0.22048320691101253,0.0034733260981738567
5172,3,0,3,3,0.21879287890624255,0.0030939230928197503
5173,3,0,3,3,0.2203132890863344,0.0031964000081643462
5174,3,0,3,3,0.2197114999871701,0.003295278991572559
5175,3,0,3,3,0.21966554201208055,0.0031750809866935015
5176,3,0,3,3,0.21896363398991525,0.0030499929562211037
5177,3,0,3,3,0.221979436930269,0.0033133680699393153
5178,3,0,3,3,0.2202342179371044,0.0034287060843780637
5179,3,0,3,3,0.21957395097706467,0.0032233200035989285
5180,3,0,3,3,0.21892918297089636,0.0032661090372130275
5181,3,0,3,3,0.21948663308285177,0.0031123419757932425
5182,3,0,3,3,0.21874722396023571,0.0030684019438922405
5183,3,0,3,3,0.21973777608945966,0.003213500021956861
5184,3,0,3,3,0.21996848192065954,0.0030846419977024198
5185,3,0,3,3,0.21891473094001412,0.002991044078953564
5186,3,0,3,3,0.2192510130116716,0.00339042698033154
5187,3,0,3,3,0.21995963994413614,0.003191450028680265
5188,3,0,3,3,0.22021477401722223,0.0031524120131507516
5189,3,0,3,3,0.21970496396534145,0.0033804470440372825
5190,3,0,3,3,0.22020388499367982,0.0030983820324763656
5191,3,0,3,3,0.21947730600368232,0.0031842209864407778
5192,3,0,3,3,0.21992108796257526,0.0025350729702040553
5193,3,0,3,3,0.22028236102778465,0.003163101035170257
5194,3,0,3,3,0.21881410898640752,0.0029710839735344052
5195,3,0,3,3,0.2191567310364917,0.003312528016977012
5196,3,0,3,3,0.21974503993988037,0.0031641910318285227
5197,3,0,3,3,0.21919661003630608,0.003123651025816798
5198,3,0,3,3,0.21967138000763953,0.003250758978538215
5199,3,0,3,3,0.21917818998917937,0.0031301419949159026
5200,3,0,3,3,0.22022649797145277,0.0032746889628469944
5201,3,0,3,3,0.2192709760274738,0.0032883790554478765
5202,3,0,3,3,0.22027583699673414,0.0031464709900319576
