Batch Id,batch_num_tokens,cdf
6671,11,0.7185929648241206
6672,11,0.7189519023689878
6673,11,0.719310839913855
6674,11,0.7196697774587222
6675,11,0.7200287150035893
6676,11,0.7203876525484566
6677,11,0.7207465900933238
6678,11,0.7211055276381909
6679,11,0.7214644651830582
6680,11,0.7218234027279253
6681,11,0.7221823402727925
6682,11,0.7225412778176598
6683,11,0.7229002153625269
6684,11,0.7232591529073941
6685,11,0.7236180904522613
6686,11,0.7239770279971285
6687,11,0.7243359655419956
6688,11,0.7246949030868629
6689,11,0.7250538406317301
6690,11,0.7254127781765972
6691,11,0.7257717157214645
6692,11,0.7261306532663316
6586,12,0.7264895908111989
6587,12,0.7268485283560661
6588,12,0.7272074659009332
6589,12,0.7275664034458005
6590,12,0.7279253409906676
6591,12,0.7282842785355348
6592,12,0.7286432160804021
6593,12,0.7290021536252692
6594,12,0.7293610911701364
6595,12,0.7297200287150036
6596,12,0.7300789662598708
6597,12,0.7304379038047379
6598,12,0.7307968413496052
6599,12,0.7311557788944724
6600,12,0.7315147164393395
6601,12,0.7318736539842068
6602,12,0.7322325915290739
6603,12,0.7325915290739411
6604,12,0.7329504666188084
6605,12,0.7333094041636755
6606,12,0.7336683417085427
6607,12,0.7340272792534099
6608,12,0.7343862167982771
6609,12,0.7347451543431442
6610,12,0.7351040918880115
6611,12,0.7354630294328787
6612,12,0.7358219669777458
6613,12,0.7361809045226131
6614,12,0.7365398420674802
6615,12,0.7368987796123474
6616,12,0.7372577171572147
6617,12,0.7376166547020818
6618,12,0.7379755922469491
6619,12,0.7383345297918162
6620,12,0.7386934673366834
6621,12,0.7390524048815507
6622,12,0.7394113424264178
6623,12,0.739770279971285
6624,12,0.7401292175161522
6625,12,0.7404881550610194
6626,12,0.7408470926058865
6627,12,0.7412060301507538
6628,12,0.741564967695621
6629,12,0.7419239052404881
6630,12,0.7422828427853554
6631,12,0.7426417803302225
6632,12,0.7430007178750897
5883,13,0.743359655419957
6556,13,0.7437185929648241
6557,13,0.7440775305096913
6558,13,0.7444364680545585
6559,13,0.7447954055994257
6560,13,0.7451543431442929
6561,13,0.7455132806891601
6562,13,0.7458722182340273
6563,13,0.7462311557788944
6564,13,0.7465900933237617
6565,13,0.7469490308686288
6566,13,0.747307968413496
6567,13,0.7476669059583633
6568,13,0.7480258435032304
6569,13,0.7483847810480976
6570,13,0.7487437185929648
6571,13,0.749102656137832
6572,13,0.7494615936826992
6573,13,0.7498205312275664
6574,13,0.7501794687724336
6575,13,0.7505384063173008
6576,13,0.750897343862168
6577,13,0.7512562814070352
6578,13,0.7516152189519024
6579,13,0.7519741564967696
6580,13,0.7523330940416367
6581,13,0.752692031586504
6582,13,0.7530509691313712
6583,13,0.7534099066762383
6584,13,0.7537688442211056
6585,13,0.7541277817659727
5885,14,0.7544867193108399
5886,14,0.7548456568557071
5887,14,0.7552045944005743
5888,14,0.7555635319454415
5889,14,0.7559224694903087
5890,14,0.7562814070351759
6505,14,0.756640344580043
6506,14,0.7569992821249103
6507,14,0.7573582196697775
6508,14,0.7577171572146446
6509,14,0.7580760947595119
6510,14,0.758435032304379
6511,14,0.7587939698492462
6512,14,0.7591529073941135
6513,14,0.7595118449389806
6514,14,0.7598707824838478
6515,14,0.760229720028715
6516,14,0.7605886575735822
6517,14,0.7609475951184493
6518,14,0.7613065326633166
6519,14,0.7616654702081838
6520,14,0.7620244077530509
6521,14,0.7623833452979182
6522,14,0.7627422828427853
6523,14,0.7631012203876526
6524,14,0.7634601579325198
6525,14,0.7638190954773869
6526,14,0.7641780330222542
6527,14,0.7645369705671213
6528,14,0.7648959081119885
6529,14,0.7652548456568558
6530,14,0.7656137832017229
6531,14,0.7659727207465901
6532,14,0.7663316582914573
6533,14,0.7666905958363245
6534,14,0.7670495333811916
6535,14,0.7674084709260589
6536,14,0.7677674084709261
6537,14,0.7681263460157932
6538,14,0.7684852835606605
6539,14,0.7688442211055276
6540,14,0.7692031586503948
6541,14,0.7695620961952621
6542,14,0.7699210337401292
6543,14,0.7702799712849964
6544,14,0.7706389088298636
6545,14,0.7709978463747308
6546,14,0.7713567839195979
6547,14,0.7717157214644652
6548,14,0.7720746590093324
6549,14,0.7724335965541995
6550,14,0.7727925340990668
6551,14,0.7731514716439339
6552,14,0.7735104091888011
6553,14,0.7738693467336684
6554,14,0.7742282842785355
6555,14,0.7745872218234028
5892,15,0.7749461593682699
5893,15,0.7753050969131371
5894,15,0.7756640344580044
5895,15,0.7760229720028715
5896,15,0.7763819095477387
6495,15,0.7767408470926059
6496,15,0.7770997846374731
6497,15,0.7774587221823402
6498,15,0.7778176597272075
6499,15,0.7781765972720747
6500,15,0.7785355348169418
6501,15,0.7788944723618091
6502,15,0.7792534099066762
6503,15,0.7796123474515434
6504,15,0.7799712849964107
5898,16,0.7803302225412778
6490,16,0.780689160086145
6491,16,0.7810480976310122
6492,16,0.7814070351758794
6493,16,0.7817659727207465
6494,16,0.7821249102656138
5900,17,0.782483847810481
5901,17,0.7828427853553481
5902,17,0.7832017229002154
5903,17,0.7835606604450825
5904,17,0.7839195979899497
6489,17,0.784278535534817
5906,18,0.7846374730796841
5907,18,0.7849964106245513
5908,18,0.7853553481694185
5909,18,0.7857142857142857
5910,18,0.7860732232591529
5911,18,0.7864321608040201
5912,18,0.7867910983488873
5913,18,0.7871500358937545
5914,18,0.7875089734386217
5915,18,0.7878679109834889
5916,18,0.7882268485283561
6334,18,0.7885857860732233
6335,18,0.7889447236180904
6336,18,0.7893036611629577
6337,18,0.7896625987078248
6338,18,0.790021536252692
6339,18,0.7903804737975593
6340,18,0.7907394113424264
6341,18,0.7910983488872936
6342,18,0.7914572864321608
6343,18,0.791816223977028
6344,18,0.7921751615218952
6345,18,0.7925340990667624
6346,18,0.7928930366116296
6347,18,0.7932519741564967
6348,18,0.793610911701364
6350,18,0.7939698492462312
6480,18,0.7943287867910983
6481,18,0.7946877243359656
6482,18,0.7950466618808327
6483,18,0.7954055994256999
6484,18,0.7957645369705671
6485,18,0.7961234745154343
6486,18,0.7964824120603015
6487,18,0.7968413496051687
6488,18,0.7972002871500359
5918,19,0.797559224694903
5987,19,0.7979181622397703
5988,19,0.7982770997846375
5989,19,0.7986360373295046
5990,19,0.7989949748743719
5991,19,0.799353912419239
5992,19,0.7997128499641063
5993,19,0.8000717875089735
5994,19,0.8004307250538406
5995,19,0.8007896625987079
5996,19,0.801148600143575
5997,19,0.8015075376884422
5998,19,0.8018664752333095
5999,19,0.8022254127781766
6000,19,0.8025843503230438
6001,19,0.802943287867911
6002,19,0.8033022254127782
6003,19,0.8036611629576453
6004,19,0.8040201005025126
6005,19,0.8043790380473798
6006,19,0.8047379755922469
6007,19,0.8050969131371142
6008,19,0.8054558506819813
6010,19,0.8058147882268485
6123,19,0.8061737257717158
6124,19,0.8065326633165829
6125,19,0.8068916008614501
6126,19,0.8072505384063173
6127,19,0.8076094759511845
6128,19,0.8079684134960516
6129,19,0.8083273510409189
6130,19,0.8086862885857861
6132,19,0.8090452261306532
6134,19,0.8094041636755205
6223,19,0.8097631012203876
6224,19,0.8101220387652548
6225,19,0.8104809763101221
6226,19,0.8108399138549892
6227,19,0.8111988513998565
6228,19,0.8115577889447236
6229,19,0.8119167264895908
6230,19,0.8122756640344581
6231,19,0.8126346015793252
6232,19,0.8129935391241924
6233,19,0.8133524766690596
6234,19,0.8137114142139268
6235,19,0.8140703517587939
6236,19,0.8144292893036612
6238,19,0.8147882268485284
6287,19,0.8151471643933955
6288,19,0.8155061019382628
6289,19,0.8158650394831299
6290,19,0.8162239770279971
6291,19,0.8165829145728644
6292,19,0.8169418521177315
6293,19,0.8173007896625987
6294,19,0.8176597272074659
6295,19,0.8180186647523331
6296,19,0.8183776022972002
6297,19,0.8187365398420675
6298,19,0.8190954773869347
6299,19,0.8194544149318018
6300,19,0.8198133524766691
6301,19,0.8201722900215362
6302,19,0.8205312275664034
6303,19,0.8208901651112707
6304,19,0.8212491026561378
6305,19,0.821608040201005
6306,19,0.8219669777458722
6307,19,0.8223259152907394
6308,19,0.8226848528356066
6309,19,0.8230437903804738
6310,19,0.823402727925341
6311,19,0.8237616654702082
6312,19,0.8241206030150754
6313,19,0.8244795405599425
6314,19,0.8248384781048098
6315,19,0.825197415649677
6316,19,0.8255563531945441
6317,19,0.8259152907394114
6318,19,0.8262742282842785
6319,19,0.8266331658291457
6320,19,0.826992103374013
6321,19,0.8273510409188801
6322,19,0.8277099784637473
6323,19,0.8280689160086145
6324,19,0.8284278535534817
6325,19,0.8287867910983489
6326,19,0.8291457286432161
6327,19,0.8295046661880833
6328,19,0.8298636037329504
6329,19,0.8302225412778177
6330,19,0.8305814788226848
6331,19,0.830940416367552
6332,19,0.8312993539124193
6333,19,0.8316582914572864
6352,19,0.8320172290021536
6359,19,0.8323761665470208
6360,19,0.832735104091888
6361,19,0.8330940416367552
6362,19,0.8334529791816224
6363,19,0.8338119167264896
6364,19,0.8341708542713567
6365,19,0.834529791816224
6366,19,0.8348887293610912
6367,19,0.8352476669059583
6368,19,0.8356066044508256
6369,19,0.8359655419956927
6370,19,0.83632447954056
6371,19,0.8366834170854272
6372,19,0.8370423546302943
6373,19,0.8374012921751616
6375,19,0.8377602297200287
6477,19,0.8381191672648959
6478,19,0.8384781048097631
6479,19,0.8388370423546303
5920,20,0.8391959798994975
5921,20,0.8395549174443647
5922,20,0.8399138549892319
5923,20,0.840272792534099
5924,20,0.8406317300789663
5925,20,0.8409906676238335
5926,20,0.8413496051687006
5927,20,0.8417085427135679
5928,20,0.842067480258435
5929,20,0.8424264178033022
5930,20,0.8427853553481695
5931,20,0.8431442928930366
5932,20,0.8435032304379038
5972,20,0.843862167982771
5973,20,0.8442211055276382
5974,20,0.8445800430725053
5975,20,0.8449389806173726
5976,20,0.8452979181622398
5977,20,0.8456568557071069
5978,20,0.8460157932519742
5979,20,0.8463747307968413
5980,20,0.8467336683417085
5981,20,0.8470926058865758
5982,20,0.8474515434314429
5983,20,0.8478104809763102
5984,20,0.8481694185211773
5985,20,0.8485283560660445
5986,20,0.8488872936109118
6012,20,0.8492462311557789
6115,20,0.8496051687006461
6116,20,0.8499641062455133
6117,20,0.8503230437903805
6118,20,0.8506819813352476
6119,20,0.8510409188801149
6120,20,0.8513998564249821
6121,20,0.8517587939698492
6122,20,0.8521177315147165
6136,20,0.8524766690595836
6240,20,0.8528356066044508
6253,20,0.8531945441493181
6254,20,0.8535534816941852
6255,20,0.8539124192390524
6256,20,0.8542713567839196
6257,20,0.8546302943287868
6258,20,0.8549892318736539
6259,20,0.8553481694185212
6260,20,0.8557071069633884
6261,20,0.8560660445082555
6262,20,0.8564249820531228
6263,20,0.8567839195979899
6264,20,0.8571428571428571
6265,20,0.8575017946877244
6266,20,0.8578607322325915
6267,20,0.8582196697774587
6268,20,0.8585786073223259
6269,20,0.8589375448671931
6270,20,0.8592964824120602
6271,20,0.8596554199569275
6272,20,0.8600143575017947
6273,20,0.8603732950466619
6274,20,0.8607322325915291
6275,20,0.8610911701363962
6276,20,0.8614501076812635
6277,20,0.8618090452261307
6278,20,0.8621679827709978
6279,20,0.8625269203158651
6281,20,0.8628858578607322
6282,20,0.8632447954055994
6283,20,0.8636037329504667
6284,20,0.8639626704953338
6285,20,0.864321608040201
6286,20,0.8646805455850682
6354,20,0.8650394831299354
6355,20,0.8653984206748025
6356,20,0.8657573582196698
6357,20,0.866116295764537
6358,20,0.8664752333094041
6377,20,0.8668341708542714
6378,20,0.8671931083991385
6379,20,0.8675520459440057
6380,20,0.867910983488873
6381,20,0.8682699210337401
6382,20,0.8686288585786073
6383,20,0.8689877961234745
6385,20,0.8693467336683417
6386,20,0.8697056712132089
6387,20,0.8700646087580761
6388,20,0.8704235463029433
6389,20,0.8707824838478104
6391,20,0.8711414213926777
6409,20,0.8715003589375449
6410,20,0.871859296482412
6411,20,0.8722182340272793
6412,20,0.8725771715721464
6414,20,0.8729361091170137
6458,20,0.8732950466618808
6459,20,0.873653984206748
6460,20,0.8740129217516153
6461,20,0.8743718592964824
6462,20,0.8747307968413496
6463,20,0.8750897343862168
6464,20,0.875448671931084
6465,20,0.8758076094759512
6466,20,0.8761665470208184
6467,20,0.8765254845656856
6468,20,0.8768844221105527
6469,20,0.87724335965542
6470,20,0.8776022972002872
6471,20,0.8779612347451543
6472,20,0.8783201722900216
6473,20,0.8786791098348887
6474,20,0.8790380473797559
6475,20,0.8793969849246231
6476,20,0.8797559224694903
5934,21,0.8801148600143575
5935,21,0.8804737975592247
5936,21,0.8808327351040919
5937,21,0.881191672648959
5938,21,0.8815506101938263
5939,21,0.8819095477386935
5940,21,0.8822684852835606
5963,21,0.8826274228284279
5964,21,0.882986360373295
5965,21,0.8833452979181622
5966,21,0.8837042354630295
5967,21,0.8840631730078966
5968,21,0.8844221105527639
5969,21,0.884781048097631
5970,21,0.8851399856424982
5971,21,0.8854989231873654
6014,21,0.8858578607322326
6015,21,0.8862167982770998
6016,21,0.886575735821967
6017,21,0.8869346733668342
6018,21,0.8872936109117013
6019,21,0.8876525484565686
6020,21,0.8880114860014358
6021,21,0.8883704235463029
6022,21,0.8887293610911702
6023,21,0.8890882986360373
6024,21,0.8894472361809045
6025,21,0.8898061737257718
6026,21,0.8901651112706389
6027,21,0.8905240488155061
6028,21,0.8908829863603733
6029,21,0.8912419239052405
6030,21,0.8916008614501076
6031,21,0.8919597989949749
6032,21,0.8923187365398421
6033,21,0.8926776740847092
6034,21,0.8930366116295765
6035,21,0.8933955491744436
6036,21,0.8937544867193108
6037,21,0.8941134242641781
6038,21,0.8944723618090452
6039,21,0.8948312993539124
6040,21,0.8951902368987796
6041,21,0.8955491744436468
6042,21,0.8959081119885139
6043,21,0.8962670495333812
6044,21,0.8966259870782484
6045,21,0.8969849246231156
6046,21,0.8973438621679828
6048,21,0.8977027997128499
6049,21,0.8980617372577172
6050,21,0.8984206748025844
6051,21,0.8987796123474515
6052,21,0.8991385498923188
6053,21,0.8994974874371859
6054,21,0.8998564249820531
6055,21,0.9002153625269204
6056,21,0.9005743000717875
6058,21,0.9009332376166547
6059,21,0.9012921751615219
6060,21,0.9016511127063891
6061,21,0.9020100502512562
6062,21,0.9023689877961235
6063,21,0.9027279253409907
6064,21,0.9030868628858578
6065,21,0.9034458004307251
6066,21,0.9038047379755922
6067,21,0.9041636755204594
6068,21,0.9045226130653267
6069,21,0.9048815506101938
6070,21,0.905240488155061
6071,21,0.9055994256999282
6072,21,0.9059583632447954
6073,21,0.9063173007896625
6074,21,0.9066762383345298
6075,21,0.907035175879397
6076,21,0.9073941134242641
6077,21,0.9077530509691314
6078,21,0.9081119885139985
6079,21,0.9084709260588657
6080,21,0.908829863603733
6081,21,0.9091888011486001
6082,21,0.9095477386934674
6083,21,0.9099066762383345
6084,21,0.9102656137832017
6085,21,0.910624551328069
6086,21,0.9109834888729361
6087,21,0.9113424264178033
6088,21,0.9117013639626705
6089,21,0.9120603015075377
6090,21,0.9124192390524049
6091,21,0.9127781765972721
6092,21,0.9131371141421393
6093,21,0.9134960516870064
6094,21,0.9138549892318737
6095,21,0.9142139267767408
6096,21,0.914572864321608
6097,21,0.9149318018664753
6098,21,0.9152907394113424
6099,21,0.9156496769562096
6100,21,0.9160086145010768
6101,21,0.916367552045944
6102,21,0.9167264895908112
6103,21,0.9170854271356784
6104,21,0.9174443646805456
6105,21,0.9178033022254127
6106,21,0.91816223977028
6107,21,0.9185211773151472
6108,21,0.9188801148600143
6109,21,0.9192390524048816
6110,21,0.9195979899497487
6111,21,0.9199569274946159
6112,21,0.9203158650394831
6113,21,0.9206748025843503
6114,21,0.9210337401292176
6138,21,0.9213926776740847
6210,21,0.9217516152189519
6211,21,0.9221105527638191
6212,21,0.9224694903086863
6213,21,0.9228284278535535
6214,21,0.9231873653984207
6215,21,0.9235463029432879
6216,21,0.923905240488155
6217,21,0.9242641780330223
6218,21,0.9246231155778895
6219,21,0.9249820531227566
6220,21,0.9253409906676239
6221,21,0.925699928212491
6242,21,0.9260588657573582
6243,21,0.9264178033022255
6244,21,0.9267767408470926
6245,21,0.9271356783919598
6246,21,0.927494615936827
6247,21,0.9278535534816942
6248,21,0.9282124910265613
6249,21,0.9285714285714286
6250,21,0.9289303661162958
6251,21,0.9292893036611629
6252,21,0.9296482412060302
6393,21,0.9300071787508973
6394,21,0.9303661162957645
6395,21,0.9307250538406318
6396,21,0.9310839913854989
6397,21,0.9314429289303661
6398,21,0.9318018664752333
6399,21,0.9321608040201005
6400,21,0.9325197415649676
6401,21,0.9328786791098349
6402,21,0.9332376166547021
6403,21,0.9335965541995693
6405,21,0.9339554917444365
6406,21,0.9343144292893036
6407,21,0.9346733668341709
6408,21,0.9350323043790381
6416,21,0.9353912419239052
6417,21,0.9357501794687725
6418,21,0.9361091170136396
6419,21,0.9364680545585068
6420,21,0.9368269921033741
6421,21,0.9371859296482412
6422,21,0.9375448671931084
6423,21,0.9379038047379756
6424,21,0.9382627422828428
6425,21,0.9386216798277099
6426,21,0.9389806173725772
6427,21,0.9393395549174444
6428,21,0.9396984924623115
6429,21,0.9400574300071788
6430,21,0.9404163675520459
6431,21,0.9407753050969131
6432,21,0.9411342426417804
6433,21,0.9414931801866475
6434,21,0.9418521177315147
6435,21,0.9422110552763819
6436,21,0.9425699928212491
6437,21,0.9429289303661162
6438,21,0.9432878679109835
6439,21,0.9436468054558507
6440,21,0.9440057430007178
6441,21,0.9443646805455851
6442,21,0.9447236180904522
6443,21,0.9450825556353194
6444,21,0.9454414931801867
6445,21,0.9458004307250538
6446,21,0.9461593682699211
6447,21,0.9465183058147882
6448,21,0.9468772433596554
6449,21,0.9472361809045227
6450,21,0.9475951184493898
6451,21,0.947954055994257
6452,21,0.9483129935391242
6453,21,0.9486719310839914
6454,21,0.9490308686288585
6455,21,0.9493898061737258
6456,21,0.949748743718593
6457,21,0.9501076812634601
5942,22,0.9504666188083274
5943,22,0.9508255563531945
5944,22,0.9511844938980617
5945,22,0.951543431442929
5946,22,0.9519023689877961
5947,22,0.9522613065326633
5948,22,0.9526202440775305
5949,22,0.9529791816223977
5950,22,0.9533381191672649
5951,22,0.9536970567121321
5952,22,0.9540559942569993
5953,22,0.9544149318018664
5955,22,0.9547738693467337
5956,22,0.9551328068916008
5957,22,0.955491744436468
5958,22,0.9558506819813353
5959,22,0.9562096195262024
5960,22,0.9565685570710696
5961,22,0.9569274946159368
5962,22,0.957286432160804
6140,22,0.9576453697056713
6141,22,0.9580043072505384
6143,22,0.9583632447954056
6144,22,0.9587221823402728
6145,22,0.95908111988514
6146,22,0.9594400574300072
6147,22,0.9597989949748744
6148,22,0.9601579325197416
6149,22,0.9605168700646087
6150,22,0.960875807609476
6151,22,0.9612347451543432
6152,22,0.9615936826992103
6153,22,0.9619526202440776
6154,22,0.9623115577889447
6155,22,0.9626704953338119
6156,22,0.9630294328786791
6157,22,0.9633883704235463
6158,22,0.9637473079684135
6159,22,0.9641062455132807
6160,22,0.9644651830581479
6161,22,0.964824120603015
6162,22,0.9651830581478823
6163,22,0.9655419956927495
6164,22,0.9659009332376166
6165,22,0.9662598707824839
6166,22,0.966618808327351
6167,22,0.9669777458722182
6168,22,0.9673366834170855
6169,22,0.9676956209619526
6170,22,0.9680545585068198
6171,22,0.968413496051687
6172,22,0.9687724335965542
6173,22,0.9691313711414213
6174,22,0.9694903086862886
6175,22,0.9698492462311558
6176,22,0.970208183776023
6177,22,0.9705671213208902
6178,22,0.9709260588657573
6179,22,0.9712849964106246
6180,22,0.9716439339554918
6181,22,0.9720028715003589
6182,22,0.9723618090452262
6183,22,0.9727207465900933
6184,22,0.9730796841349605
6185,22,0.9734386216798278
6186,22,0.9737975592246949
6187,22,0.9741564967695621
6188,22,0.9745154343144293
6189,22,0.9748743718592965
6190,22,0.9752333094041636
6191,22,0.9755922469490309
6192,22,0.9759511844938981
6193,22,0.9763101220387652
6194,22,0.9766690595836325
6195,22,0.9770279971284996
6196,22,0.9773869346733668
6197,22,0.9777458722182341
6198,22,0.9781048097631012
6199,22,0.9784637473079684
6200,22,0.9788226848528356
6201,22,0.9791816223977028
6202,22,0.9795405599425699
6203,22,0.9798994974874372
6204,22,0.9802584350323044
6205,22,0.9806173725771715
6206,22,0.9809763101220388
6207,22,0.9813352476669059
6208,22,0.9816941852117731
6209,22,0.9820531227566404
6353,23167,0.9824120603015075
5941,23226,0.9827709978463748
6351,23269,0.9831299353912419
6241,23463,0.9834888729361091
6392,23685,0.9838478104809764
6139,23747,0.9842067480258435
5899,23776,0.9845656855707107
5790,24052,0.9849246231155779
5792,24204,0.9852835606604451
5917,24279,0.9856424982053122
6415,24510,0.9860014357501795
5919,24515,0.9863603732950467
6135,25017,0.9867193108399138
5791,25056,0.9870782483847811
6142,25280,0.9874371859296482
5881,25334,0.9877961234745154
5876,25787,0.9881550610193827
5933,26498,0.9885139985642498
5897,26532,0.988872936109117
5874,26626,0.9892318736539842
6137,26681,0.9895908111988514
5891,27185,0.9899497487437185
6404,27455,0.9903086862885858
6047,27513,0.990667623833453
6011,27825,0.9910265613783201
5954,28562,0.9913854989231874
5834,29041,0.9917444364680545
5905,29425,0.9921033740129217
6013,29818,0.992462311557789
6057,29837,0.9928212491026561
6376,30062,0.9931801866475233
6133,30074,0.9935391241923905
6239,30461,0.9938980617372577
6413,30625,0.994256999282125
5872,31016,0.9946159368269921
5877,33778,0.9949748743718593
6390,35992,0.9953338119167265
6280,36241,0.9956927494615937
6384,36249,0.9960516870064609
5793,36559,0.9964106245513281
5884,36610,0.9967695620961953
6237,36877,0.9971284996410624
6222,39358,0.9974874371859297
6374,39413,0.9978463747307968
5873,40210,0.998205312275664
5882,41205,0.9985642498205313
5815,41547,0.9989231873653984
6009,42223,0.9992821249102656
6131,43648,0.9996410624551328
6349,44250,1.0
