Batch Id,inter_batch_delay
2403,0.012239920906722546
2404,0.012076764833182096
2405,0.00857994332909584
2406,0.008131823968142271
2407,0.023765509016811848
2408,0.016004165168851614
2409,0.01284728478640318
2410,0.01873281691223383
2411,0.01347244018688798
2412,0.010705550201237202
2413,0.008718299679458141
2414,0.008574664127081633
2415,0.00937157403677702
2416,0.011383242905139923
2417,0.01193177793174982
2418,0.008112784940749407
2419,0.008158393204212189
2420,0.014107943046838045
2421,0.008910294622182846
2422,0.008200723212212324
2423,0.015736321918666363
2424,0.008318769745528698
2425,0.007946108933538198
2426,0.00803265580907464
2427,0.008213381748646498
2428,0.008175394032150507
2429,0.008419856894761324
2430,0.008197753224521875
2431,0.015230425167828798
2432,0.013469578232616186
2433,0.013396282214671373
2434,0.018292495980858803
2435,0.0165189728140831
2436,0.01817535888403654
2437,0.019632762763649225
2438,0.01707121916115284
2439,0.0073847039602696896
2440,0.014902784023433924
2441,0.012173020746558905
2442,0.010207220911979675
2443,0.013845260255038738
2444,0.014818564988672733
2445,0.00911016995087266
2446,0.011316484306007624
2447,0.008421165868639946
2448,0.008689800277352333
2449,0.009695353917777538
2450,0.013400562107563019
2451,0.013805631082504988
2452,0.010487854015082121
2453,0.00912016024813056
2454,0.015263983979821205
2455,0.008570264093577862
2456,0.01243308512493968
2457,0.008110284805297852
2458,0.008392158430069685
2459,0.008491524029523134
2460,0.008134284056723118
2461,0.008013576734811068
2462,0.008058296050876379
2463,0.00895223394036293
2464,0.012455035001039505
2465,0.008189151994884014
2466,0.008295220322906971
2467,0.008172753732651472
2468,0.007916349917650223
2469,0.00789267010986805
2470,0.008028467185795307
2471,0.0093948720023036
2472,0.007300255820155144
2473,0.007347404956817627
2474,0.007181137800216675
2475,0.007457931060343981
2476,0.007282336242496967
2477,0.007233877200633287
2478,0.0071119400672614574
2479,0.007085740100592375
2480,0.007102530915290117
2481,0.007108809892088175
2482,0.007144269999116659
2483,0.007246526889503002
2484,0.007150269113481045
2485,0.007211246993392706
2486,0.007125559728592634
2487,0.007212317083030939
2488,0.014217670075595379
2489,0.0105372229591012
2490,0.011843320913612843
2491,0.010954032186418772
2492,0.010141273960471153
2493,0.01243552565574646
2494,0.008544254116714
2495,0.011729173362255096
2496,0.007528009358793497
2497,0.010757967829704285
2498,0.014855534303933382
2499,0.010544432327151299
2500,0.012598781380802393
2501,0.01473916694521904
2502,0.009272526018321514
2503,0.008219041395932436
2504,0.007596218027174473
2505,0.008041716646403074
2506,0.008168553002178669
2507,0.010349018964916468
2508,0.007711783982813358
2509,0.00787887116894126
2510,0.0075660888105630875
2511,0.008363168686628342
2512,0.00798149686306715
2513,0.008016237989068031
2514,0.00816748384386301
2515,0.00812676316127181
2516,0.008037855848670006
2517,0.007954838685691357
2518,0.008273790124803782
2519,0.009821812156587839
2520,0.008459395729005337
2521,0.011821242049336433
2522,0.008227342274039984
2523,0.014761436264961958
2524,0.008377468213438988
2525,0.011310623027384281
2526,0.011743502225726843
2527,0.008335748687386513
2528,0.008489025291055441
2529,0.011144816875457764
2530,0.013818238861858845
2531,0.014038464985787868
2532,0.012918313033878803
2533,0.01690530078485608
2534,0.009039332158863544
2535,0.008447216358035803
2536,0.011099459137767553
2537,0.008536213543266058
2538,0.008045826107263565
2539,0.008200233336538076
2540,0.008056695573031902
2541,0.012038735207170248
2542,0.0077884928323328495
2543,0.008200052194297314
2544,0.008286170195788145
2545,0.008601672947406769
2546,0.011231976095587015
2547,0.026501368265599012
2548,0.018084481824189425
2549,0.01077971700578928
2550,0.015895147807896137
2551,0.008147472981363535
2552,0.00973622314631939
2553,0.009545988403260708
2554,0.00890040397644043
2555,0.00848210509866476
2556,0.008609902113676071
2557,0.008565471973270178
2558,0.008420086931437254
2559,0.008663619868457317
2560,0.009073370136320591
2561,0.008600081782788038
2562,0.008086435031145811
2563,0.008287619799375534
2564,0.00838027661666274
2565,0.008119225036352873
2566,0.008596430998295546
2567,0.008333289064466953
2568,0.008273799903690815
2569,0.008967522997409105
2570,0.008814255706965923
2571,0.010486964136362076
2572,0.009941577911376953
2573,0.009242746978998184
2574,0.008236710913479328
2575,0.008357298094779253
2576,0.008263980969786644
2577,0.011712403036653996
2578,0.008012297097593546
2579,0.0077217440120875835
2580,0.007824221160262823
2581,0.009688145015388727
