Decode Token Id,decode_token_execution_plus_preemption_time_list
0_47_26,4.807867485098541
0_48_12,4.808812301140279
0_49_12,4.807001957669854
0_1_385,4.820738933980465
0_10_385,4.787830715999007
0_11_385,4.773139556404203
0_13_385,4.762272069230676
0_15_385,4.758253221400082
0_16_385,4.749731316231191
0_19_385,4.74931274773553
0_22_385,4.748464696109295
0_29_264,4.747335198801011
0_30_235,4.739662904292345
0_31_231,4.732023596763611
0_32_194,4.723669087979943
0_33_189,4.724594485014677
0_35_164,4.751334311906248
0_37_156,4.750744568184018
0_38_148,4.7548273471184075
0_39_145,4.755812551826239
0_40_103,4.741167047992349
0_41_96,4.751706149894744
0_42_75,4.735660894308239
0_43_55,4.723697331734002
0_44_38,4.766252849716693
0_45_33,4.764746284112334
0_46_33,4.75711964815855
0_47_27,4.800085350871086
0_48_13,4.802915249019861
0_49_13,4.8058179509826005
0_1_386,4.811269090976566
0_10_386,4.804801291786134
0_11_386,4.799815246835351
0_13_386,4.803112817928195
0_15_386,4.819709940813482
0_16_386,4.827681913040578
0_19_386,4.833988965954632
0_22_386,4.8354804357513785
0_29_265,4.839618903119117
0_30_236,4.836422769818455
0_31_232,4.837022689171135
0_32_195,4.8366971500217915
0_33_190,4.834756018128246
0_35_165,4.810650976840407
0_37_157,4.807820486836135
0_38_149,4.805592115037143
0_39_146,4.80736954184249
0_40_104,4.813902419060469
0_41_97,4.803587587084621
0_42_76,4.806917261797935
0_43_56,4.807939148042351
0_44_39,4.765801112167537
0_45_34,4.7660560151562095
0_46_34,4.763291394803673
0_47_28,4.7268150690943
0_48_14,4.724686490837485
0_49_14,4.726881175301969
0_1_387,4.748607872985303
0_10_387,4.755621126387268
0_11_387,4.76245570089668
0_13_387,4.764539492782205
0_15_387,4.749725027009845
0_16_387,4.7455619759857655
0_19_387,4.740209935232997
0_22_387,4.7491756663657725
0_29_266,4.745625063311309
0_30_237,4.734417202882469
0_31_233,4.720883074216545
0_32_196,4.714769586920738
0_33_191,4.710796432103962
0_35_166,4.705421322956681
0_37_158,4.706392399035394
0_38_150,4.706801560241729
0_39_147,4.698509520385414
0_40_105,4.681899469345808
0_41_98,4.66144823981449
0_42_77,4.630048851016909
0_43_57,4.612947232089937
0_44_40,4.603893667925149
0_45_35,4.599470023065805
0_46_35,4.592712405137718
0_47_29,4.572721602860838
0_48_15,4.5547583140432835
0_49_15,4.5321661829948425
0_1_388,4.449822156690061
0_10_388,4.420396300032735
0_11_388,4.397925611119717
0_13_388,4.378169868141413
0_15_388,4.362211956176907
0_16_388,4.3437863467261195
0_19_388,4.327821901068091
0_22_388,4.302910800557584
0_29_267,4.279950549826026
0_30_238,4.264645975083113
0_31_234,4.25118818692863
0_32_197,4.235763551201671
0_33_192,4.231324176769704
0_35_167,4.242048020008951
0_37_159,4.255111612845212
0_38_151,4.2810042425990105
0_39_148,4.306246014777571
0_40_106,4.328849231824279
0_41_99,4.354893749114126
0_42_78,4.3798219710588455
0_43_58,4.401096136774868
0_44_41,4.419840541202575
0_45_36,4.442196737974882
0_46_36,4.470792989246547
0_47_30,4.484666252974421
0_48_16,4.500114249996841
0_49_16,4.51614635810256
0_1_389,4.559262339025736
0_10_389,4.572194151580334
0_11_389,4.5819901917129755
0_13_389,4.626152307726443
0_15_389,4.645417605992407
0_16_389,4.659274590201676
0_19_389,4.676166052930057
0_22_389,4.693395594134927
0_29_268,4.714223688933998
0_30_239,4.734637492336333
0_31_235,4.74835250666365
0_32_198,4.77343258401379
0_33_193,4.778178664855659
0_35_168,4.781277733389288
0_37_160,4.7777276411652565
0_38_152,4.75971527537331
0_39_149,4.74522258201614
0_40_107,4.7289639678783715
0_41_100,4.712156638968736
0_42_79,4.702379764057696
0_43_59,4.695108679123223
0_44_42,4.681618172675371
0_45_37,4.661795944906771
0_46_37,4.648860611021519
0_47_31,4.651332077104598
0_48_17,4.648459319956601
0_49_17,4.649033810943365
0_1_390,4.675288781058043
0_10_390,4.692198124248534
0_11_390,4.699562143068761
0_13_390,4.669175759423524
0_15_390,4.659054899588227
0_16_390,4.657232651952654
0_19_390,4.658224102109671
0_22_390,4.660325497854501
0_29_269,4.651820948813111
0_30_240,4.656634226907045
0_31_236,4.656037633307278
0_32_199,4.646037633996457
0_33_194,4.646878355182707
0_35_169,4.640503973700106
0_37_161,4.639764440245926
0_38_153,4.642699848860502
0_39_150,4.643249299842864
0_40_108,4.644310725852847
0_41_101,4.643483490217477
0_42_80,4.640119581948966
0_43_60,4.636683901306242
0_44_43,4.637691556010395
0_45_38,4.634836008772254
0_46_38,4.624173648655415
0_47_32,4.619791795965284
0_48_18,4.618070258293301
0_49_18,4.613737519830465
0_1_391,4.5839618421159685
0_10_391,4.563347294926643
0_11_391,4.555469763930887
0_13_391,4.552632311824709
0_15_391,4.5541678122244775
0_16_391,4.554611114785075
0_19_391,4.549642963800579
0_22_391,4.547593038063496
0_29_270,4.5456204251386225
0_30_241,4.541741935070604
0_31_237,4.54867764795199
0_32_200,4.566773071885109
0_33_195,4.571035307832062
0_35_170,4.573243568185717
0_37_162,4.569421745836735
0_38_154,4.555584239773452
0_39_151,4.548262530006468
0_40_109,4.5454090242274106
0_41_102,4.542744163889438
0_42_81,4.542785623110831
0_43_61,4.541742218658328
0_44_44,4.544806773308665
0_45_39,4.549220038112253
0_46_39,4.547126542311162
0_47_33,4.545373031869531
0_48_19,4.5461141327396035
0_49_19,4.550676118116826
0_1_392,4.547665779944509
0_10_392,4.5545204929076135
0_11_392,4.5725403763353825
0_13_392,4.575433287769556
0_15_392,4.578961834777147
0_16_392,4.5825148043222725
0_19_392,4.584348923992366
0_22_392,4.588059845380485
0_29_271,4.593531885184348
0_30_242,4.5878149648196995
0_31_238,4.582303835079074
0_32_201,4.5729491910897195
0_33_196,4.573513836134225
0_35_171,4.570287655107677
0_37_163,4.563908101990819
0_38_155,4.569831975270063
0_39_152,4.57061449624598
0_40_110,4.5733454949222505
0_41_103,4.589669783134013
0_42_82,4.590856535825878
0_43_62,4.600789579097182
0_44_45,4.601865633856505
0_45_40,4.609971402212977
0_46_40,4.611037410795689
0_47_34,4.612760242074728
0_48_20,4.613767676055431
0_49_20,4.612303123809397
0_1_393,4.633119049016386
0_10_393,4.635457252152264
0_11_393,4.631240325979888
0_13_393,4.630275615956634
0_15_393,4.6262515261769295
0_16_393,4.62544437404722
0_19_393,4.626925962977111
0_22_393,4.624917200766504
0_29_272,4.630410723853856
0_30_243,4.634425863157958
0_31_239,4.638055135030299
0_32_202,4.64736949512735
0_33_197,4.64864966692403
0_35_172,4.6535189766436815
0_37_164,4.667226154822856
0_38_156,4.671106293797493
0_39_153,4.67762395972386
0_40_111,4.679990717209876
0_41_104,4.6708752498961985
0_42_83,4.67678331816569
0_43_63,4.686398247256875
0_44_46,4.7027194569818676
0_45_41,4.694532086607069
0_46_41,4.695900989230722
0_47_35,4.698003640864044
0_48_21,4.700501473154873
0_49_21,4.702480248175561
0_1_394,4.713696191087365
0_10_394,4.708288587164134
0_11_394,4.709036255721003
0_13_394,4.711909033358097
0_15_394,4.714308164082468
0_16_394,4.718705556821078
0_19_394,4.720224325079471
0_22_394,4.728640886023641
0_29_273,4.724417497869581
0_30_244,4.720759355928749
0_31_240,4.719570863060653
0_32_203,4.703534884843975
0_33_198,4.703307636082172
0_35_173,4.696692707948387
0_37_165,4.6837352309376
0_38_157,4.673983798362315
0_39_154,4.666616534348577
0_40_112,4.662320876959711
0_41_105,4.657172790728509
0_42_84,4.649869523011148
0_43_64,4.63074950594455
0_44_47,4.613368598744273
0_45_42,4.6074318890459836
0_46_42,4.603209670633078
0_47_36,4.598490220028907
0_48_22,4.59399900585413
0_49_22,4.5875908876769245
0_1_395,4.5407024240121245
0_10_395,4.525899196974933
0_11_395,4.509479645173997
0_13_395,4.4937684359028935
0_15_395,4.47924917191267
0_16_395,4.4644242147915065
0_19_395,4.454794181976467
0_22_395,4.434640883933753
0_29_274,4.41849622130394
0_30_245,4.409312658943236
0_31_241,4.394318951759487
0_32_204,4.378925133962184
0_33_199,4.360206637065858
0_35_174,4.344402395188808
0_37_166,4.329050655011088
0_38_158,4.316604673862457
0_39_155,4.303916767705232
0_40_113,4.289451749064028
0_41_106,4.273867944255471
0_42_85,4.2591872457414865
0_43_65,4.245645583607256
0_44_48,4.229849330149591
0_45_43,4.217532298993319
0_46_43,4.206188589334488
0_47_37,4.2105198870413005
0_48_23,4.212680092081428
0_49_23,4.2201413894072175
0_1_396,4.260213682893664
0_10_396,4.3119450830854475
0_11_396,4.3614827040582895
0_13_396,4.397769406903535
0_15_396,4.455574340187013
0_16_396,4.472375353332609
0_19_396,4.494209678843617
0_22_396,4.509415562264621
0_29_275,4.521685255691409
0_30_246,4.542888512834907
0_31_242,4.565734109841287
0_32_205,4.596701938193291
0_33_200,4.610980672761798
0_35_175,4.62408480187878
0_37_167,4.662426933180541
0_38_159,4.675894252024591
0_39_156,4.688020788133144
0_40_114,4.7046768218278885
0_41_107,4.729100663680583
0_42_86,4.754536882042885
0_43_66,4.7806389620527625
0_44_49,4.79788560885936
0_45_44,4.809734348207712
0_46_44,4.82431863900274
0_47_38,4.822469551116228
0_48_24,4.822512799873948
0_49_24,4.8185601606965065
0_1_397,4.809138782788068
0_10_397,4.7741259769536555
0_11_397,4.737836846150458
0_13_397,4.710962306242436
0_15_397,4.665548723656684
0_16_397,4.658343380782753
0_19_397,4.644312776159495
0_22_397,4.640196010004729
0_29_276,4.638099366333336
0_30_247,4.632967543322593
0_31_243,4.632478817366064
0_32_206,4.61845875158906
0_35_176,4.45301575306803
0_37_168,4.427946779876947
0_38_160,4.427459605969489
0_39_157,4.441679177805781
0_40_115,4.438221286982298
0_41_108,4.434774324297905
0_42_87,4.432895002886653
0_43_67,4.428072035312653
0_44_50,4.4276277790777385
0_45_45,4.4295306340791285
0_46_45,4.429283970035613
0_47_39,4.4321264969184995
0_48_25,4.43417257303372
0_49_25,4.435940769966692
0_10_398,4.289950910024345
0_11_398,4.284026051871479
0_13_398,4.287427949719131
0_15_398,4.2861876911483705
0_16_398,4.287782900966704
0_19_398,4.285740578081459
0_22_398,4.2863320405595005
0_29_277,4.28983368864283
0_30_248,4.288331100717187
0_31_244,4.280682944692671
0_32_207,4.277479699347168
0_35_177,4.277456528972834
0_37_169,4.276605382096022
0_38_161,4.275979443918914
0_39_158,4.264187783002853
0_40_116,4.2655061380937696
0_41_109,4.276808321010321
0_42_88,4.287255248986185
0_43_68,4.2785126669332385
0_44_51,4.276646445970982
0_45_46,4.279029816854745
0_46_46,4.2821379797533154
0_47_40,4.278115224093199
0_48_26,4.276887340005487
0_49_26,4.293967345263809
0_10_399,4.279034967999905
0_11_399,4.281189411878586
0_13_399,4.285871172323823
0_15_399,4.286398253869265
0_16_399,4.288973462302238
0_19_399,4.28582016704604
0_22_399,4.282467085402459
0_29_278,4.2826388464309275
0_30_249,4.280449837911874
0_31_245,4.285072525963187
0_32_208,4.285884605720639
0_35_178,4.2878669132478535
0_37_170,4.288860633037984
0_38_162,4.2893403600901365
0_39_159,4.291482605040073
0_40_117,4.293590625748038
0_41_110,4.2789400718174875
0_42_89,4.257821767125279
0_43_69,4.258664068765938
0_44_52,4.257235951256007
0_45_47,4.255423118826002
0_46_47,4.254842965863645
0_47_41,4.262019942048937
0_48_27,4.260023741982877
0_49_27,4.242689456790686
0_10_400,4.26128987967968
0_11_400,4.263986025005579
0_13_400,4.267194942571223
0_15_400,4.273756618145853
0_16_400,4.2731899679638445
0_19_400,4.281031575985253
0_22_400,4.287937148939818
0_29_279,4.287649982608855
0_30_250,4.28828901425004
0_31_246,4.282457245979458
0_32_209,4.28559212712571
0_35_179,4.289824533741921
0_37_171,4.2950170380063355
0_38_163,4.299261870793998
0_39_160,4.30224503017962
0_40_118,4.309086432214826
0_41_111,4.3111218572594225
0_42_90,4.316968772094697
0_43_70,4.318425027187914
0_44_53,4.321257648989558
0_45_48,4.324672863353044
0_46_48,4.325348107144237
0_47_42,4.325357140041888
0_48_28,4.330933059100062
0_49_28,4.34425387205556
0_10_401,4.35217106109485
0_11_401,4.350509524811059
0_13_401,4.346321384422481
0_15_401,4.355131159070879
0_16_401,4.366112493909895
0_19_401,4.363914713729173
0_22_401,4.361398315988481
0_29_280,4.3612684099934995
0_30_251,4.362159532960504
0_31_247,4.3635763470083475
0_32_210,4.3614109312184155
0_35_180,4.360695620067418
0_37_172,4.368554521817714
0_38_164,4.3780333660542965
0_39_161,4.372524634003639
0_40_119,4.364224069751799
0_41_112,4.366526070982218
0_42_91,4.367141081951559
0_43_71,4.383575268089771
0_44_54,4.3821169710718095
0_45_49,4.381021768786013
0_46_49,4.380144904833287
0_47_43,4.374354175757617
0_48_29,4.373034513089806
0_49_29,4.363616620190442
0_10_402,4.3541401121765375
0_11_402,4.351373373065144
0_13_402,4.346291166730225
0_15_402,4.330178414937109
0_16_402,4.318491453770548
0_19_402,4.312421869020909
0_22_402,4.307951193768531
0_29_281,4.304514016024768
0_30_252,4.302227260079235
0_31_248,4.301029438152909
0_32_211,4.297403216827661
0_35_181,4.291802476160228
0_37_173,4.278570630121976
0_38_165,4.262416134122759
0_39_162,4.261839685961604
0_40_120,4.256249734200537
0_41_113,4.242178437765688
0_42_92,4.2286311769858
0_43_72,4.201929414644837
0_44_55,4.189369230996817
0_45_50,4.176417382899672
0_46_50,4.1613693023100495
0_47_44,4.149552875198424
0_48_30,4.133794765919447
0_49_30,4.116377677768469
0_10_403,4.043284554965794
0_11_403,4.027403237298131
0_13_403,4.01369532989338
0_15_403,3.999710545875132
0_16_403,3.9866795293055475
0_19_403,3.973779781255871
0_22_403,3.961408196017146
0_29_282,3.94969480112195
0_30_253,3.9344230159185827
0_31_249,3.9179381281137466
0_32_212,3.903911804780364
0_35_182,3.8895481186918914
0_37_174,3.8743829210288823
0_38_166,3.8607374327257276
0_39_163,3.8454146990552545
0_40_121,3.8357694279402494
0_41_114,3.8273124722763896
0_42_93,3.820368593093008
0_43_73,3.813574292231351
0_44_56,3.8194610658101737
0_45_51,3.836488557048142
0_46_51,3.8579116966575384
0_47_45,3.8716477248817682
0_48_31,3.88654544390738
0_49_31,3.9043318941257894
0_10_404,3.9691145080141723
0_11_404,4.075985945761204
0_13_404,4.125766150187701
0_15_404,4.160928667988628
0_16_404,4.198871836997569
0_19_404,4.2291623638011515
0_22_404,4.244906322099268
0_29_283,4.256407238077372
0_30_254,4.2734155538491905
0_31_250,4.295353492721915
0_32_213,4.3097669393755496
0_35_183,4.322829153388739
0_37_175,4.370052363257855
0_38_167,4.385572664439678
0_39_164,4.403963308781385
0_40_122,4.4190390929579735
0_41_115,4.463670936878771
0_42_94,4.482575569767505
0_43_74,4.496846537105739
0_44_57,4.495916143991053
0_45_52,4.492831185925752
0_46_52,4.496107350103557
0_47_46,4.500457501038909
0_48_32,4.5014421520754695
0_49_32,4.497398831881583
0_10_405,4.475680784787983
0_11_405,4.380721560213715
0_13_405,4.344533933792263
0_15_405,4.3243886679410934
0_16_405,4.297901678830385
0_19_405,4.2823512689210474
0_22_405,4.278880298137665
0_29_284,4.27892282884568
0_30_255,4.277373765129596
0_31_251,4.274790285155177
0_32_214,4.274544262792915
0_35_184,4.276048006024212
0_37_176,4.244628103915602
0_38_168,4.244963819626719
0_39_165,4.243134871125221
0_40_123,4.243828125298023
0_41_116,4.2184077417477965
0_42_95,4.2132637980394065
0_43_75,4.214279566891491
0_44_58,4.224057862069458
0_45_53,4.221318655181676
0_46_53,4.209310946054757
0_47_47,4.204966051038355
0_48_33,4.20087378192693
0_49_33,4.198618325870484
0_10_406,4.195436756126583
0_11_406,4.199738408904523
0_13_406,4.197940018959343
0_15_406,4.204642469063401
0_16_406,4.208193914964795
0_19_406,4.207134630065411
0_22_406,4.208401485811919
0_29_285,4.210526990238577
0_30_256,4.209234532900155
0_31_252,4.205585477873683
0_32_215,4.2116144290193915
0_35_185,4.2147707445546985
0_37_177,4.213646792806685
0_38_169,4.2195496442727745
0_39_166,4.226492701098323
0_40_124,4.225549008697271
0_41_117,4.2223371979780495
0_42_96,4.228118978906423
0_43_76,4.230258240830153
0_44_59,4.227765339892358
0_45_54,4.2325534569099545
0_46_54,4.2349706082604825
0_47_48,4.23340149410069
0_48_34,4.234453361015767
0_49_34,4.238783662207425
0_10_407,4.2183250579983
0_11_407,4.223463439848274
0_13_407,4.23092144029215
0_15_407,4.227079147007316
0_16_407,4.226108240894973
0_19_407,4.239929261151701
0_22_407,4.240613345988095
0_29_286,4.240241426043212
0_30_257,4.24790957197547
0_31_253,4.247232225257903
0_32_216,4.243536266032606
0_35_186,4.242654074449092
0_37_178,4.240020276978612
0_38_170,4.239031834993511
0_39_167,4.24030280020088
0_40_125,4.251100569963455
0_41_118,4.251454407349229
0_42_97,4.250890618190169
0_43_77,4.257758756168187
0_44_60,4.263631146866828
0_45_55,4.262333699967712
0_46_55,4.262817654758692
0_47_49,4.266740170773119
0_48_35,4.267377776093781
0_49_35,4.281083036214113
0_10_408,4.295868013985455
0_11_408,4.289637207053602
0_13_408,4.286927496083081
0_15_408,4.285430169198662
0_16_408,4.283896116074175
0_19_408,4.272353152744472
0_22_408,4.275538581889123
0_29_287,4.279472901951522
0_30_258,4.2751109739765525
0_31_254,4.28276532702148
0_32_217,4.291973130777478
0_35_187,4.2953400877304375
0_37_179,4.301079249940813
0_38_171,4.302449274808168
0_39_168,4.2945646666921675
0_40_126,4.2870693863369524
0_41_119,4.288089535664767
0_42_98,4.2907751221209764
0_43_78,4.287650811020285
0_44_61,4.286233274266124
0_45_56,4.288915605284274
0_46_56,4.289962353184819
0_47_50,4.297915013041347
0_48_36,4.300728158093989
0_49_36,4.2921078549697995
0_10_409,4.308783791027963
0_11_409,4.327425935305655
0_13_409,4.332085652742535
0_15_409,4.333696614019573
0_16_409,4.334159172140062
0_19_409,4.339983804151416
0_22_409,4.341903398279101
0_29_288,4.342389489989728
0_30_259,4.3419579323381186
0_31_255,4.338016132824123
0_32_218,4.330192339140922
0_35_188,4.331049940083176
0_37_180,4.328340541105717
0_38_172,4.32585125695914
0_39_169,4.32473700819537
0_40_127,4.321159454062581
0_41_120,4.3210583711043
0_42_99,4.3192806309089065
0_43_79,4.317860601004213
0_44_62,4.314267185050994
0_45_57,4.30913471383974
0_46_57,4.306213860865682
0_47_51,4.294229737948626
0_48_37,4.292260939721018
0_49_37,4.286741009913385
0_10_410,4.30729612801224
0_11_410,4.294731751549989
0_13_410,4.29139698529616
0_15_410,4.289599546696991
0_16_410,4.289372661150992
0_19_410,4.284793047234416
0_22_410,4.28508518775925
0_29_289,4.28268869780004
0_30_260,4.2827801909297705
0_31_256,4.277862166985869
0_32_219,4.272592525929213
0_35_189,4.264426845125854
0_37_181,4.258663841988891
0_38_173,4.255867748055607
0_39_170,4.255641306750476
0_40_128,4.270763831678778
0_41_121,4.266624445095658
0_42_100,4.256383204832673
0_43_80,4.242814096156508
0_44_63,4.2316637630574405
0_45_58,4.220524759031832
0_46_58,4.207974086049944
0_47_52,4.201982907019556
0_48_38,4.191381632350385
0_49_38,4.179717396851629
0_10_411,4.118732457049191
0_11_411,4.0986411944031715
0_13_411,4.081739873625338
0_15_411,4.066761514171958
0_16_411,4.057137128897011
0_19_411,4.043179347645491
0_22_411,4.035508594010025
0_29_290,4.01763386791572
0_30_261,4.002417784649879
0_31_257,3.990045690909028
0_32_220,3.9786262419074774
0_35_190,3.9682771279476583
0_37_182,3.9578906851820648
0_38_174,3.9461531820707023
0_39_171,3.93350201100111
0_40_129,3.9048869432881474
0_41_122,3.8943797228857875
0_42_101,3.8853632700629532
0_43_81,3.8820007648319006
0_44_64,3.8776026349514723
0_45_59,3.873299224767834
0_46_59,3.8686034991405904
0_47_53,3.8606613222509623
0_48_39,3.8621637979522347
0_49_39,3.87422752706334
0_10_412,3.890783135779202
0_11_412,3.9354474297724664
0_13_412,3.9898106032051146
0_15_412,4.029346921946853
0_16_412,4.053514324128628
0_19_412,4.0764915039762855
0_22_412,4.092420085333288
0_29_291,4.167511385399848
0_30_262,4.192799070384353
0_31_258,4.216824491042644
0_32_221,4.24485898623243
0_35_191,4.273581922054291
0_37_183,4.320783036760986
0_38_175,4.355312945786864
0_39_172,4.383293790277094
0_40_130,4.429439635947347
0_41_123,4.4566822298802435
0_42_102,4.4816900892183185
0_43_82,4.501046591904014
0_44_65,4.521947531960905
0_45_60,4.539311570115387
0_46_60,4.579406613949686
0_47_54,4.598513705655932
0_48_40,4.610000140964985
0_49_40,4.605978506151587
0_10_413,4.611636741086841
0_11_413,4.57923921616748
0_13_413,4.556929480750114
0_15_413,4.529880349058658
0_16_413,4.516553619876504
0_19_413,4.507519347127527
0_22_413,4.495329189579934
0_29_292,4.436761187855154
0_30_263,4.421021700836718
0_31_259,4.406605686992407
0_32_222,4.392372841946781
0_35_192,4.380522551015019
0_37_184,4.347348031122237
0_38_176,4.326107653323561
0_39_173,4.316147932782769
0_40_131,4.2855372270569205
0_41_124,4.275428801309317
0_42_103,4.263982315082103
0_43_83,4.263146779034287
0_44_66,4.2645791890099645
0_45_61,4.264663412235677
0_46_61,4.239423488732427
0_47_55,4.235047639347613
0_48_41,4.231209360994399
0_49_41,4.230208018794656
0_10_414,4.2148116221651435
0_11_414,4.221699886023998
0_13_414,4.205361493397504
0_15_414,4.202538549900055
0_16_414,4.199950573965907
0_19_414,4.19616594305262
0_22_414,4.196153576020151
0_29_293,4.197564109694213
0_30_264,4.206795960199088
0_31_260,4.214811597019434
0_32_223,4.221968385856599
0_35_193,4.21683733491227
0_37_185,4.216003539972007
0_38_177,4.215327707119286
0_39_174,4.21346682915464
0_40_132,4.212642526719719
0_41_125,4.210482913069427
0_42_104,4.209166386630386
0_43_84,4.20228506391868
0_44_67,4.192271666135639
0_45_62,4.190676695667207
0_46_62,4.191869824193418
0_47_56,4.195348578039557
0_48_42,4.196515534073114
0_49_42,4.199188278056681
0_10_415,4.247743125073612
0_11_415,4.252200483810157
0_13_415,4.251344441901892
0_15_415,4.257072652224451
0_16_415,4.26702774502337
0_19_415,4.280494507867843
0_22_415,4.287418631371111
0_29_294,4.283045472111553
0_30_265,4.278653151821345
0_31_261,4.277292246930301
0_32_224,4.275573533959687
0_35_194,4.282965447753668
0_37_186,4.298789508175105
0_38_178,4.302868930622935
0_39_175,4.305823503062129
0_40_133,4.305157505907118
0_41_126,4.30774681083858
0_42_105,4.310125719290227
0_43_85,4.310903653968126
0_44_68,4.321669028606266
0_45_63,4.325187921058387
0_46_63,4.327699717134237
0_47_57,4.327943913638592
0_48_43,4.33123218966648
0_49_43,4.3358669159933925
0_10_416,4.297655615955591
0_11_416,4.298579195979983
0_13_416,4.3050222410820425
0_15_416,4.304796726908535
0_16_416,4.299606331158429
0_19_416,4.29445430310443
0_22_416,4.289219035767019
0_29_295,4.291379658970982
0_30_266,4.290667862165719
0_31_262,4.290044093970209
0_32_225,4.28675859933719
0_35_195,4.281806678045541
0_37_187,4.2659941907040775
0_38_179,4.260372329968959
0_39_176,4.256352761760354
0_40_134,4.260784860234708
0_41_127,4.259628522209823
0_42_106,4.26133297290653
0_43_86,4.268372531980276
0_44_69,4.264141501393169
0_45_64,4.265037898905575
0_46_64,4.268274753820151
0_47_58,4.266246309969574
0_48_44,4.271504826378077
0_49_44,4.274347009137273
0_10_417,4.269735695794225
0_11_417,4.258331908844411
0_13_417,4.253132703714073
0_15_417,4.250467990990728
0_16_417,4.247292292769998
0_19_417,4.252251313999295
0_22_417,4.251246102154255
0_29_296,4.251251266337931
0_30_267,4.251181362662464
0_31_263,4.250499989371747
0_32_226,4.24867398198694
0_35_196,4.252013897988945
0_37_188,4.2522085080854595
0_38_180,4.253092348109931
0_39_177,4.2523894142359495
0_40_135,4.248859182931483
0_41_128,4.2462686179205775
0_43_87,4.074023506138474
0_44_70,4.065296471584588
0_45_65,4.06035027327016
0_46_65,4.053208036813885
0_47_59,4.047373821027577
0_48_45,4.042733035981655
0_49_45,4.036945689003915
0_10_418,4.0441639088094234
0_11_418,4.047142471186817
0_13_418,4.048997757956386
0_15_418,4.046414562966675
0_16_418,4.04285101313144
0_19_418,4.032538894098252
0_22_418,4.03082532575354
0_29_297,4.0258816867135465
0_30_268,4.0264988131821156
0_31_264,4.0242488738149405
0_32_227,4.024508475791663
0_35_197,4.020209397189319
0_37_189,4.020030245184898
0_38_181,4.017755065113306
0_39_178,4.015955738723278
0_40_136,4.017762977164239
0_41_129,4.015770534053445
0_43_88,4.013660721946508
0_44_71,4.013612039387226
0_45_66,4.010527080856264
0_46_66,4.009128508158028
0_47_60,4.006409777328372
0_48_46,3.995553887914866
0_49_46,3.985611174721271
0_10_419,3.9556500422768295
0_11_419,3.9400378060527146
0_13_419,3.9289659312926233
0_15_419,3.9183491989970207
0_16_419,3.9127382417209446
0_19_419,3.9062560168094933
0_22_419,3.8939414229243994
0_29_298,3.8855792270042
0_30_269,3.8711856938898563
0_31_265,3.8584072049707174
0_32_228,3.844859987962991
0_35_198,3.830365926027298
0_37_190,3.81707262666896
0_38_182,3.804326821118593
0_39_179,3.7903364403173327
0_40_137,3.776780063752085
0_41_130,3.765668499749154
0_43_89,3.7538393079303205
0_44_72,3.7416372816078365
0_45_67,3.730047699995339
0_46_67,3.7183951060287654
0_47_61,3.708647280931473
0_48_47,3.697490409016609
0_49_47,3.6898712520487607
0_10_420,3.68585343984887
0_11_420,3.684217886067927
0_13_420,3.68133758706972
0_15_420,3.6903987862169743
0_16_420,3.6991329682059586
0_19_420,3.720076792873442
0_22_420,3.779338153079152
0_29_299,3.821116322185844
0_30_270,3.8441217448562384
0_31_266,3.8843002249486744
0_32_229,3.9081161371432245
0_35_199,3.933764500077814
0_37_191,3.9613447240553796
0_38_183,3.9806808438152075
0_39_180,4.001424851827323
0_40_138,4.021367142908275
0_41_131,4.041588529013097
0_43_90,4.0647445591166615
0_44_73,4.100010565016419
0_45_68,4.15197471017018
0_46_68,4.186208499129862
0_47_62,4.211947069969028
0_48_48,4.242792312055826
0_49_48,4.265805026050657
0_10_421,4.358620296232402
0_11_421,4.392667533829808
0_13_421,4.410434486810118
0_15_421,4.4218644057400525
0_16_421,4.427638542838395
0_19_421,4.420191914308816
0_22_421,4.377078307326883
0_29_300,4.3483588909730315
0_30_271,4.341639830265194
0_31_267,4.318063739221543
0_32_230,4.314438350033015
0_35_200,4.306070213671774
0_37_192,4.294461634941399
0_38_184,4.29181985091418
0_39_181,4.298469903878868
0_40_139,4.30438541714102
0_41_132,4.3076293230988085
0_43_91,4.304293938912451
0_44_74,4.283237496390939
0_45_69,4.2456596698611975
0_46_69,4.2282887739129364
0_47_63,4.22263960679993
0_48_49,4.21325218770653
0_49_49,4.209896062966436
0_10_422,4.162248075008392
0_11_422,4.153269749134779
0_13_422,4.157897563185543
0_15_422,4.157750071957707
0_16_422,4.154941581189632
0_19_422,4.159567691851407
0_22_422,4.167145279701799
0_29_301,4.167037988081574
0_30_272,4.168898805975914
0_31_268,4.177340600639582
0_32_231,4.173974628094584
0_35_201,4.178546200040728
0_37_193,4.17970234900713
0_38_185,4.175511339213699
0_39_182,4.16125268721953
0_40_140,4.150518999900669
0_41_133,4.143536082934588
0_43_92,4.1397151169367135
0_44_75,4.141685181763023
0_45_70,4.145169314928353
0_46_70,4.140872478019446
0_47_64,4.138078337069601
0_48_50,4.133905458264053
0_49_50,4.129097367171198
0_10_423,4.110310199670494
0_11_423,4.106543675065041
0_13_423,4.0963577888906
0_15_423,4.089238605927676
0_16_423,4.090735607780516
0_19_423,4.086525508202612
0_22_423,4.079844668041915
0_29_302,4.082158828619868
0_30_273,4.088662084192038
0_31_269,4.07880407338962
0_32_232,4.079738633707166
0_35_202,4.075210410170257
0_37_194,4.08046401431784
0_38_186,4.084151372779161
