Time (sec),decode_completion
1818.6909875138663,9748
1818.6909875138663,9749
1818.6909875138663,9750
1818.6909875138663,9751
1818.6909875138663,9752
1818.6909875138663,9753
1818.6909875138663,9754
1818.6909875138663,9755
1818.6909875138663,9756
1818.6909875138663,9757
1818.6909875138663,9758
1818.6909875138663,9759
1818.6909875138663,9760
1822.8660828350112,9761
1822.8660828350112,9762
1822.8660828350112,9763
1822.8660828350112,9764
1822.8660828350112,9765
1822.8660828350112,9766
1822.8660828350112,9767
1822.8660828350112,9768
1822.8660828350112,9769
1822.8660828350112,9770
1822.8660828350112,9771
1822.8660828350112,9772
1822.8660828350112,9773
1822.8660828350112,9774
1822.8660828350112,9775
1822.8660828350112,9776
1822.8660828350112,9777
1822.8660828350112,9778
1822.8660828350112,9779
1822.8660828350112,9780
1822.8660828350112,9781
1822.8660828350112,9782
1822.8660828350112,9783
1822.8660828350112,9784
1822.8660828350112,9785
1822.8660828350112,9786
1822.8660828350112,9787
1827.5693049030378,9788
1827.5693049030378,9789
1827.5693049030378,9790
1827.5693049030378,9791
1827.5693049030378,9792
1827.5693049030378,9793
1827.5693049030378,9794
1827.5693049030378,9795
1827.5693049030378,9796
1827.5693049030378,9797
1827.5693049030378,9798
1827.5693049030378,9799
1827.5693049030378,9800
1827.5693049030378,9801
1827.5693049030378,9802
1827.5693049030378,9803
1827.5693049030378,9804
1827.5693049030378,9805
1827.5693049030378,9806
1827.5693049030378,9807
1827.5693049030378,9808
1827.5693049030378,9809
1827.5693049030378,9810
1827.5693049030378,9811
1827.5693049030378,9812
1827.5693049030378,9813
1827.5693049030378,9814
1832.2467645830475,9815
1832.2467645830475,9816
1832.2467645830475,9817
1832.2467645830475,9818
1832.2467645830475,9819
1832.2467645830475,9820
1832.2467645830475,9821
1832.2467645830475,9822
1832.2467645830475,9823
1832.2467645830475,9824
1832.2467645830475,9825
1832.2467645830475,9826
1832.2467645830475,9827
1832.2467645830475,9828
1832.2467645830475,9829
1832.2467645830475,9830
1832.2467645830475,9831
1832.2467645830475,9832
1832.2467645830475,9833
1832.2467645830475,9834
1832.2467645830475,9835
1832.2467645830475,9836
1832.2467645830475,9837
1832.2467645830475,9838
1832.2467645830475,9839
1832.2467645830475,9840
1832.2467645830475,9841
1836.8437931248918,9842
1836.8437931248918,9843
1836.8437931248918,9844
1836.8437931248918,9845
1836.8437931248918,9846
1836.8437931248918,9847
1836.8437931248918,9848
1836.8437931248918,9849
1836.8437931248918,9850
1836.8437931248918,9851
1836.8437931248918,9852
1836.8437931248918,9853
1836.8437931248918,9854
1836.8437931248918,9855
1836.8437931248918,9856
1836.8437931248918,9857
1836.8437931248918,9858
1836.8437931248918,9859
1836.8437931248918,9860
1836.8437931248918,9861
1836.8437931248918,9862
1836.8437931248918,9863
1836.8437931248918,9864
1836.8437931248918,9865
1836.8437931248918,9866
1836.8437931248918,9867
1836.8437931248918,9868
1841.431060334202,9869
1841.431060334202,9870
1841.431060334202,9871
1841.431060334202,9872
1841.431060334202,9873
1841.431060334202,9874
1841.431060334202,9875
1841.431060334202,9876
1841.431060334202,9877
1841.431060334202,9878
1841.431060334202,9879
1841.431060334202,9880
1841.431060334202,9881
1841.431060334202,9882
1841.431060334202,9883
1841.431060334202,9884
1841.431060334202,9885
1841.431060334202,9886
1841.431060334202,9887
1841.431060334202,9888
1841.431060334202,9889
1841.431060334202,9890
1841.431060334202,9891
1841.431060334202,9892
1841.431060334202,9893
1841.431060334202,9894
1841.431060334202,9895
1846.0178113761358,9896
1846.0178113761358,9897
1846.0178113761358,9898
1846.0178113761358,9899
1846.0178113761358,9900
1846.0178113761358,9901
1846.0178113761358,9902
1846.0178113761358,9903
1846.0178113761358,9904
1846.0178113761358,9905
1846.0178113761358,9906
1846.0178113761358,9907
1846.0178113761358,9908
1846.0178113761358,9909
1846.0178113761358,9910
1846.0178113761358,9911
1846.0178113761358,9912
1846.0178113761358,9913
1846.0178113761358,9914
1846.0178113761358,9915
1846.0178113761358,9916
1846.0178113761358,9917
1846.0178113761358,9918
1846.0178113761358,9919
1846.0178113761358,9920
1846.0178113761358,9921
1846.0178113761358,9922
1850.5673790788278,9923
1850.5673790788278,9924
1850.5673790788278,9925
1850.5673790788278,9926
1850.5673790788278,9927
1850.5673790788278,9928
1850.5673790788278,9929
1850.5673790788278,9930
1850.5673790788278,9931
1850.5673790788278,9932
1850.5673790788278,9933
1850.5673790788278,9934
1850.5673790788278,9935
1850.5673790788278,9936
1850.5673790788278,9937
1850.5673790788278,9938
1850.5673790788278,9939
1850.5673790788278,9940
1850.5673790788278,9941
1850.5673790788278,9942
1850.5673790788278,9943
1850.5673790788278,9944
1850.5673790788278,9945
1850.5673790788278,9946
1850.5673790788278,9947
1850.5673790788278,9948
1850.5673790788278,9949
1854.7740283939056,9950
1854.7740283939056,9951
1854.7740283939056,9952
1854.7740283939056,9953
1854.7740283939056,9954
1854.7740283939056,9955
1854.7740283939056,9956
1854.7740283939056,9957
1854.7740283939056,9958
1854.7740283939056,9959
1854.7740283939056,9960
1854.7740283939056,9961
1854.7740283939056,9962
1854.7740283939056,9963
1854.7740283939056,9964
1854.7740283939056,9965
1854.7740283939056,9966
1854.7740283939056,9967
1854.7740283939056,9968
1854.7740283939056,9969
1854.7740283939056,9970
1854.7740283939056,9971
1854.7740283939056,9972
1854.7740283939056,9973
1854.7740283939056,9974
1854.7740283939056,9975
1854.7740283939056,9976
1859.7571267900057,9977
1859.7571267900057,9978
1859.7571267900057,9979
1859.7571267900057,9980
1859.7571267900057,9981
1859.7571267900057,9982
1859.7571267900057,9983
1859.7571267900057,9984
1859.7571267900057,9985
1859.7571267900057,9986
1859.7571267900057,9987
1859.7571267900057,9988
1859.7571267900057,9989
1859.7571267900057,9990
1859.7571267900057,9991
1859.7571267900057,9992
1859.7571267900057,9993
1859.7571267900057,9994
1859.7571267900057,9995
1859.7571267900057,9996
1859.7571267900057,9997
1859.7571267900057,9998
1859.7571267900057,9999
1859.7571267900057,10000
1859.7571267900057,10001
1859.7571267900057,10002
1859.7571267900057,10003
1864.4692131439224,10004
1864.4692131439224,10005
1864.4692131439224,10006
1864.4692131439224,10007
1864.4692131439224,10008
1864.4692131439224,10009
1864.4692131439224,10010
1864.4692131439224,10011
1864.4692131439224,10012
1864.4692131439224,10013
1864.4692131439224,10014
1864.4692131439224,10015
1864.4692131439224,10016
1864.4692131439224,10017
1864.4692131439224,10018
1864.4692131439224,10019
1864.4692131439224,10020
1864.4692131439224,10021
1864.4692131439224,10022
1864.4692131439224,10023
1864.4692131439224,10024
1864.4692131439224,10025
1864.4692131439224,10026
1864.4692131439224,10027
1864.4692131439224,10028
1864.4692131439224,10029
1864.4692131439224,10030
1869.2751346481964,10031
1869.2751346481964,10032
1869.2751346481964,10033
1869.2751346481964,10034
1869.2751346481964,10035
1869.2751346481964,10036
1869.2751346481964,10037
1869.2751346481964,10038
1869.2751346481964,10039
1869.2751346481964,10040
1869.2751346481964,10041
1869.2751346481964,10042
1869.2751346481964,10043
1869.2751346481964,10044
1869.2751346481964,10045
1869.2751346481964,10046
1869.2751346481964,10047
1869.2751346481964,10048
1869.2751346481964,10049
1869.2751346481964,10050
1869.2751346481964,10051
1869.2751346481964,10052
1869.2751346481964,10053
1869.2751346481964,10054
1869.2751346481964,10055
1869.2751346481964,10056
1869.2751346481964,10057
1874.0946793127805,10058
1874.0946793127805,10059
1874.0946793127805,10060
1874.0946793127805,10061
1874.0946793127805,10062
1874.0946793127805,10063
1874.0946793127805,10064
1874.0946793127805,10065
1874.0946793127805,10066
1874.0946793127805,10067
1874.0946793127805,10068
1874.0946793127805,10069
1874.0946793127805,10070
1874.0946793127805,10071
1874.0946793127805,10072
1874.0946793127805,10073
1874.0946793127805,10074
1874.0946793127805,10075
1874.0946793127805,10076
1874.0946793127805,10077
1874.0946793127805,10078
1874.0946793127805,10079
1874.0946793127805,10080
1874.0946793127805,10081
1874.0946793127805,10082
1874.0946793127805,10083
1874.0946793127805,10084
1878.8057532631792,10085
1878.8057532631792,10086
1878.8057532631792,10087
1878.8057532631792,10088
1878.8057532631792,10089
1878.8057532631792,10090
1878.8057532631792,10091
1878.8057532631792,10092
1878.8057532631792,10093
1878.8057532631792,10094
1878.8057532631792,10095
1878.8057532631792,10096
1878.8057532631792,10097
1878.8057532631792,10098
1878.8057532631792,10099
1878.8057532631792,10100
1878.8057532631792,10101
1878.8057532631792,10102
1878.8057532631792,10103
1878.8057532631792,10104
1878.8057532631792,10105
1878.8057532631792,10106
1878.8057532631792,10107
1878.8057532631792,10108
1878.8057532631792,10109
1878.8057532631792,10110
1878.8057532631792,10111
1883.3090448491275,10112
1883.3090448491275,10113
1883.3090448491275,10114
1883.3090448491275,10115
1883.3090448491275,10116
1883.3090448491275,10117
1883.3090448491275,10118
1883.3090448491275,10119
1883.3090448491275,10120
1883.3090448491275,10121
1883.3090448491275,10122
1883.3090448491275,10123
1883.3090448491275,10124
1883.3090448491275,10125
1883.3090448491275,10126
1883.3090448491275,10127
1883.3090448491275,10128
1883.3090448491275,10129
1883.3090448491275,10130
1883.3090448491275,10131
1883.3090448491275,10132
1883.3090448491275,10133
1883.3090448491275,10134
1883.3090448491275,10135
1883.3090448491275,10136
1883.3090448491275,10137
1883.3090448491275,10138
1887.839661473874,10139
1887.839661473874,10140
1887.839661473874,10141
1887.839661473874,10142
1887.839661473874,10143
1887.839661473874,10144
1887.839661473874,10145
1887.839661473874,10146
1887.839661473874,10147
1887.839661473874,10148
1887.839661473874,10149
1887.839661473874,10150
1887.839661473874,10151
1887.839661473874,10152
1887.839661473874,10153
1887.839661473874,10154
1887.839661473874,10155
1887.839661473874,10156
1887.839661473874,10157
1887.839661473874,10158
1887.839661473874,10159
1887.839661473874,10160
1887.839661473874,10161
1887.839661473874,10162
1887.839661473874,10163
1887.839661473874,10164
1887.839661473874,10165
1892.4889333620667,10166
1892.4889333620667,10167
1892.4889333620667,10168
1892.4889333620667,10169
1892.4889333620667,10170
1892.4889333620667,10171
1892.4889333620667,10172
1892.4889333620667,10173
1892.4889333620667,10174
1892.4889333620667,10175
1892.4889333620667,10176
1892.4889333620667,10177
1892.4889333620667,10178
1892.4889333620667,10179
1892.4889333620667,10180
1892.4889333620667,10181
1892.4889333620667,10182
1892.4889333620667,10183
1892.4889333620667,10184
1892.4889333620667,10185
1892.4889333620667,10186
1892.4889333620667,10187
1892.4889333620667,10188
1892.4889333620667,10189
1892.4889333620667,10190
1892.4889333620667,10191
1892.4889333620667,10192
1897.1021815659478,10193
1897.1021815659478,10194
1897.1021815659478,10195
1897.1021815659478,10196
1897.1021815659478,10197
1897.1021815659478,10198
1897.1021815659478,10199
1897.1021815659478,10200
1897.1021815659478,10201
1897.1021815659478,10202
1897.1021815659478,10203
1897.1021815659478,10204
1897.1021815659478,10205
1897.1021815659478,10206
1897.1021815659478,10207
1897.1021815659478,10208
1897.1021815659478,10209
1897.1021815659478,10210
1897.1021815659478,10211
1897.1021815659478,10212
1897.1021815659478,10213
1897.1021815659478,10214
1897.1021815659478,10215
1897.1021815659478,10216
1897.1021815659478,10217
1897.1021815659478,10218
1897.1021815659478,10219
1901.657723986078,10220
1901.657723986078,10221
1901.657723986078,10222
1901.657723986078,10223
1901.657723986078,10224
1901.657723986078,10225
1901.657723986078,10226
1901.657723986078,10227
1901.657723986078,10228
1901.657723986078,10229
1901.657723986078,10230
1901.657723986078,10231
1901.657723986078,10232
1901.657723986078,10233
1901.657723986078,10234
1901.657723986078,10235
1901.657723986078,10236
1901.657723986078,10237
1901.657723986078,10238
1901.657723986078,10239
1901.657723986078,10240
1901.657723986078,10241
1901.657723986078,10242
1901.657723986078,10243
1901.657723986078,10244
1901.657723986078,10245
1901.657723986078,10246
1906.2653824551962,10247
1906.2653824551962,10248
1906.2653824551962,10249
1906.2653824551962,10250
1906.2653824551962,10251
1906.2653824551962,10252
1906.2653824551962,10253
1906.2653824551962,10254
1906.2653824551962,10255
1906.2653824551962,10256
1906.2653824551962,10257
1906.2653824551962,10258
1906.2653824551962,10259
1906.2653824551962,10260
1906.2653824551962,10261
1906.2653824551962,10262
1906.2653824551962,10263
1906.2653824551962,10264
1906.2653824551962,10265
1906.2653824551962,10266
1906.2653824551962,10267
1906.2653824551962,10268
1906.2653824551962,10269
1906.2653824551962,10270
1906.2653824551962,10271
1906.2653824551962,10272
1906.2653824551962,10273
1910.9739453750663,10274
1910.9739453750663,10275
1910.9739453750663,10276
1910.9739453750663,10277
1910.9739453750663,10278
1910.9739453750663,10279
1910.9739453750663,10280
1910.9739453750663,10281
1910.9739453750663,10282
1910.9739453750663,10283
1910.9739453750663,10284
1910.9739453750663,10285
1910.9739453750663,10286
1910.9739453750663,10287
1910.9739453750663,10288
1910.9739453750663,10289
1910.9739453750663,10290
1910.9739453750663,10291
1910.9739453750663,10292
1910.9739453750663,10293
1910.9739453750663,10294
1910.9739453750663,10295
1910.9739453750663,10296
1910.9739453750663,10297
1910.9739453750663,10298
1910.9739453750663,10299
1910.9739453750663,10300
1915.550384269096,10301
1915.550384269096,10302
1915.550384269096,10303
1915.550384269096,10304
1915.550384269096,10305
1915.550384269096,10306
1915.550384269096,10307
1915.550384269096,10308
1915.550384269096,10309
1915.550384269096,10310
1915.550384269096,10311
1915.550384269096,10312
1915.550384269096,10313
1915.550384269096,10314
1915.550384269096,10315
1915.550384269096,10316
1915.550384269096,10317
1915.550384269096,10318
1915.550384269096,10319
1915.550384269096,10320
1915.550384269096,10321
1915.550384269096,10322
1915.550384269096,10323
1915.550384269096,10324
1915.550384269096,10325
1915.550384269096,10326
1915.550384269096,10327
1919.7795070549473,10328
1919.7795070549473,10329
1919.7795070549473,10330
1919.7795070549473,10331
1919.7795070549473,10332
1919.7795070549473,10333
1919.7795070549473,10334
1919.7795070549473,10335
1919.7795070549473,10336
1919.7795070549473,10337
1919.7795070549473,10338
1919.7795070549473,10339
1919.7795070549473,10340
1919.7795070549473,10341
1919.7795070549473,10342
1919.7795070549473,10343
1919.7795070549473,10344
1919.7795070549473,10345
1919.7795070549473,10346
1919.7795070549473,10347
1919.7795070549473,10348
1919.7795070549473,10349
1919.7795070549473,10350
1919.7795070549473,10351
1919.7795070549473,10352
1919.7795070549473,10353
1919.7795070549473,10354
1924.596597744152,10355
1924.596597744152,10356
1924.596597744152,10357
1924.596597744152,10358
1924.596597744152,10359
1924.596597744152,10360
1924.596597744152,10361
1924.596597744152,10362
1924.596597744152,10363
1924.596597744152,10364
1924.596597744152,10365
1924.596597744152,10366
1924.596597744152,10367
1924.596597744152,10368
1924.596597744152,10369
1924.596597744152,10370
1924.596597744152,10371
1924.596597744152,10372
1924.596597744152,10373
1924.596597744152,10374
1924.596597744152,10375
1924.596597744152,10376
1924.596597744152,10377
1924.596597744152,10378
1924.596597744152,10379
1924.596597744152,10380
1924.596597744152,10381
1929.0353357759304,10382
1929.0353357759304,10383
1929.0353357759304,10384
1929.0353357759304,10385
1929.0353357759304,10386
1929.0353357759304,10387
1929.0353357759304,10388
1929.0353357759304,10389
1929.0353357759304,10390
1929.0353357759304,10391
1929.0353357759304,10392
1929.0353357759304,10393
1929.0353357759304,10394
1929.0353357759304,10395
1929.0353357759304,10396
1929.0353357759304,10397
1929.0353357759304,10398
1929.0353357759304,10399
1929.0353357759304,10400
1929.0353357759304,10401
1929.0353357759304,10402
1929.0353357759304,10403
1929.0353357759304,10404
1929.0353357759304,10405
1929.0353357759304,10406
1929.0353357759304,10407
1933.3288455810398,10408
1933.3288455810398,10409
1933.3288455810398,10410
1933.3288455810398,10411
1933.3288455810398,10412
1933.3288455810398,10413
1933.3288455810398,10414
1933.3288455810398,10415
1933.3288455810398,10416
1933.3288455810398,10417
1933.3288455810398,10418
1933.3288455810398,10419
1933.3288455810398,10420
1933.3288455810398,10421
1933.3288455810398,10422
1933.3288455810398,10423
1933.3288455810398,10424
1933.3288455810398,10425
1933.3288455810398,10426
1933.3288455810398,10427
1933.3288455810398,10428
1933.3288455810398,10429
1933.3288455810398,10430
1933.3288455810398,10431
1933.3288455810398,10432
1937.571753337048,10433
1937.571753337048,10434
1937.571753337048,10435
1937.571753337048,10436
1937.571753337048,10437
1937.571753337048,10438
1937.571753337048,10439
1937.571753337048,10440
1937.571753337048,10441
1937.571753337048,10442
1937.571753337048,10443
1937.571753337048,10444
1937.571753337048,10445
1937.571753337048,10446
1937.571753337048,10447
1937.571753337048,10448
1937.571753337048,10449
1937.571753337048,10450
1937.571753337048,10451
1937.571753337048,10452
1937.571753337048,10453
1937.571753337048,10454
1937.571753337048,10455
1937.571753337048,10456
1937.571753337048,10457
1941.9170677447692,10458
1941.9170677447692,10459
1941.9170677447692,10460
1941.9170677447692,10461
1941.9170677447692,10462
1941.9170677447692,10463
1941.9170677447692,10464
1941.9170677447692,10465
1941.9170677447692,10466
1941.9170677447692,10467
1941.9170677447692,10468
1941.9170677447692,10469
1941.9170677447692,10470
1941.9170677447692,10471
1941.9170677447692,10472
1941.9170677447692,10473
1941.9170677447692,10474
1941.9170677447692,10475
1941.9170677447692,10476
1941.9170677447692,10477
1941.9170677447692,10478
1941.9170677447692,10479
1941.9170677447692,10480
1941.9170677447692,10481
1941.9170677447692,10482
1946.278363360092,10483
1946.278363360092,10484
1946.278363360092,10485
1946.278363360092,10486
1946.278363360092,10487
1946.278363360092,10488
1946.278363360092,10489
1946.278363360092,10490
1946.278363360092,10491
1946.278363360092,10492
1946.278363360092,10493
1946.278363360092,10494
1946.278363360092,10495
1946.278363360092,10496
1946.278363360092,10497
1946.278363360092,10498
1946.278363360092,10499
1946.278363360092,10500
1946.278363360092,10501
1946.278363360092,10502
1946.278363360092,10503
1946.278363360092,10504
1946.278363360092,10505
1946.278363360092,10506
1946.278363360092,10507
1950.3795408611186,10508
1950.3795408611186,10509
1950.3795408611186,10510
1950.3795408611186,10511
1950.3795408611186,10512
1950.3795408611186,10513
1950.3795408611186,10514
1950.3795408611186,10515
1950.3795408611186,10516
1950.3795408611186,10517
1950.3795408611186,10518
1950.3795408611186,10519
1950.3795408611186,10520
1950.3795408611186,10521
1950.3795408611186,10522
1950.3795408611186,10523
1950.3795408611186,10524
1950.3795408611186,10525
1950.3795408611186,10526
1950.3795408611186,10527
1950.3795408611186,10528
1950.3795408611186,10529
1950.3795408611186,10530
1950.3795408611186,10531
1950.3795408611186,10532
1954.3122901171446,10533
1954.3122901171446,10534
1954.3122901171446,10535
1954.3122901171446,10536
1954.3122901171446,10537
1954.3122901171446,10538
1954.3122901171446,10539
1954.3122901171446,10540
1954.3122901171446,10541
1954.3122901171446,10542
1954.3122901171446,10543
1954.3122901171446,10544
1954.3122901171446,10545
1954.3122901171446,10546
1954.3122901171446,10547
1954.3122901171446,10548
1954.3122901171446,10549
1954.3122901171446,10550
1954.3122901171446,10551
1954.3122901171446,10552
1954.3122901171446,10553
1954.3122901171446,10554
1954.3122901171446,10555
1954.3122901171446,10556
1954.3122901171446,10557
1958.7927509061992,10558
1958.7927509061992,10559
1958.7927509061992,10560
1958.7927509061992,10561
1958.7927509061992,10562
1958.7927509061992,10563
1958.7927509061992,10564
1958.7927509061992,10565
1958.7927509061992,10566
1958.7927509061992,10567
1958.7927509061992,10568
1958.7927509061992,10569
1958.7927509061992,10570
1958.7927509061992,10571
1958.7927509061992,10572
1958.7927509061992,10573
1958.7927509061992,10574
1958.7927509061992,10575
1958.7927509061992,10576
1958.7927509061992,10577
1958.7927509061992,10578
1958.7927509061992,10579
1958.7927509061992,10580
1958.7927509061992,10581
1958.7927509061992,10582
1962.9897043579258,10583
1962.9897043579258,10584
1962.9897043579258,10585
1962.9897043579258,10586
1962.9897043579258,10587
1962.9897043579258,10588
1962.9897043579258,10589
1962.9897043579258,10590
1962.9897043579258,10591
1962.9897043579258,10592
1962.9897043579258,10593
1962.9897043579258,10594
1962.9897043579258,10595
1962.9897043579258,10596
1962.9897043579258,10597
1962.9897043579258,10598
1962.9897043579258,10599
1962.9897043579258,10600
1962.9897043579258,10601
1962.9897043579258,10602
1962.9897043579258,10603
1962.9897043579258,10604
1962.9897043579258,10605
1962.9897043579258,10606
1962.9897043579258,10607
1967.2322947108187,10608
1967.2322947108187,10609
1967.2322947108187,10610
1967.2322947108187,10611
1967.2322947108187,10612
1967.2322947108187,10613
1967.2322947108187,10614
1967.2322947108187,10615
1967.2322947108187,10616
1967.2322947108187,10617
1967.2322947108187,10618
1967.2322947108187,10619
1967.2322947108187,10620
1967.2322947108187,10621
1967.2322947108187,10622
1967.2322947108187,10623
1967.2322947108187,10624
1967.2322947108187,10625
1967.2322947108187,10626
1967.2322947108187,10627
1967.2322947108187,10628
1967.2322947108187,10629
1967.2322947108187,10630
1967.2322947108187,10631
1967.2322947108187,10632
1971.5196644919924,10633
1971.5196644919924,10634
1971.5196644919924,10635
1971.5196644919924,10636
1971.5196644919924,10637
1971.5196644919924,10638
1971.5196644919924,10639
1971.5196644919924,10640
1971.5196644919924,10641
1971.5196644919924,10642
1971.5196644919924,10643
1971.5196644919924,10644
1971.5196644919924,10645
1971.5196644919924,10646
1971.5196644919924,10647
1971.5196644919924,10648
1971.5196644919924,10649
1971.5196644919924,10650
1971.5196644919924,10651
1971.5196644919924,10652
1971.5196644919924,10653
1971.5196644919924,10654
1971.5196644919924,10655
1971.5196644919924,10656
1971.5196644919924,10657
1975.8091338970698,10658
1975.8091338970698,10659
1975.8091338970698,10660
1975.8091338970698,10661
1975.8091338970698,10662
1975.8091338970698,10663
1975.8091338970698,10664
1975.8091338970698,10665
1975.8091338970698,10666
1975.8091338970698,10667
1975.8091338970698,10668
1975.8091338970698,10669
1975.8091338970698,10670
1975.8091338970698,10671
1975.8091338970698,10672
1975.8091338970698,10673
1975.8091338970698,10674
1975.8091338970698,10675
1975.8091338970698,10676
1975.8091338970698,10677
1975.8091338970698,10678
1975.8091338970698,10679
1975.8091338970698,10680
1975.8091338970698,10681
1975.8091338970698,10682
1980.0945283491164,10683
1980.0945283491164,10684
1980.0945283491164,10685
1980.0945283491164,10686
1980.0945283491164,10687
1980.0945283491164,10688
1980.0945283491164,10689
1980.0945283491164,10690
1980.0945283491164,10691
1980.0945283491164,10692
1980.0945283491164,10693
1980.0945283491164,10694
1980.0945283491164,10695
1980.0945283491164,10696
1980.0945283491164,10697
1980.0945283491164,10698
1980.0945283491164,10699
1980.0945283491164,10700
1980.0945283491164,10701
1980.0945283491164,10702
1980.0945283491164,10703
1980.0945283491164,10704
1980.0945283491164,10705
1980.0945283491164,10706
1980.0945283491164,10707
1984.2595949829556,10708
1984.2595949829556,10709
1984.2595949829556,10710
1984.2595949829556,10711
1984.2595949829556,10712
1984.2595949829556,10713
1984.2595949829556,10714
1984.2595949829556,10715
1984.2595949829556,10716
1984.2595949829556,10717
1984.2595949829556,10718
1984.2595949829556,10719
1984.2595949829556,10720
1984.2595949829556,10721
1984.2595949829556,10722
1984.2595949829556,10723
1984.2595949829556,10724
1984.2595949829556,10725
1984.2595949829556,10726
1984.2595949829556,10727
1984.2595949829556,10728
1984.2595949829556,10729
1984.2595949829556,10730
1984.2595949829556,10731
1984.2595949829556,10732
1988.1525134341791,10733
1988.1525134341791,10734
1988.1525134341791,10735
1988.1525134341791,10736
1988.1525134341791,10737
1988.1525134341791,10738
1988.1525134341791,10739
1988.1525134341791,10740
1988.1525134341791,10741
1988.1525134341791,10742
1988.1525134341791,10743
1988.1525134341791,10744
1988.1525134341791,10745
1988.1525134341791,10746
1988.1525134341791,10747
1988.1525134341791,10748
1988.1525134341791,10749
1988.1525134341791,10750
1988.1525134341791,10751
1988.1525134341791,10752
1988.1525134341791,10753
1988.1525134341791,10754
1988.1525134341791,10755
1988.1525134341791,10756
1988.1525134341791,10757
1992.749661474023,10758
1992.749661474023,10759
1992.749661474023,10760
1992.749661474023,10761
1992.749661474023,10762
1992.749661474023,10763
1992.749661474023,10764
1992.749661474023,10765
1992.749661474023,10766
1992.749661474023,10767
1992.749661474023,10768
1992.749661474023,10769
1992.749661474023,10770
1992.749661474023,10771
1992.749661474023,10772
1992.749661474023,10773
1992.749661474023,10774
1992.749661474023,10775
1992.749661474023,10776
1992.749661474023,10777
1992.749661474023,10778
1992.749661474023,10779
1992.749661474023,10780
1992.749661474023,10781
1992.749661474023,10782
1996.9811763861217,10783
1996.9811763861217,10784
1996.9811763861217,10785
1996.9811763861217,10786
1996.9811763861217,10787
1996.9811763861217,10788
1996.9811763861217,10789
1996.9811763861217,10790
1996.9811763861217,10791
1996.9811763861217,10792
1996.9811763861217,10793
1996.9811763861217,10794
1996.9811763861217,10795
1996.9811763861217,10796
1996.9811763861217,10797
1996.9811763861217,10798
1996.9811763861217,10799
1996.9811763861217,10800
1996.9811763861217,10801
1996.9811763861217,10802
1996.9811763861217,10803
1996.9811763861217,10804
1996.9811763861217,10805
1996.9811763861217,10806
1996.9811763861217,10807
2001.1830040700734,10808
2001.1830040700734,10809
2001.1830040700734,10810
2001.1830040700734,10811
2001.1830040700734,10812
2001.1830040700734,10813
2001.1830040700734,10814
2001.1830040700734,10815
2001.1830040700734,10816
2001.1830040700734,10817
2001.1830040700734,10818
2001.1830040700734,10819
2001.1830040700734,10820
2001.1830040700734,10821
2001.1830040700734,10822
2001.1830040700734,10823
2001.1830040700734,10824
2001.1830040700734,10825
2001.1830040700734,10826
2001.1830040700734,10827
2001.1830040700734,10828
2001.1830040700734,10829
2001.1830040700734,10830
2001.1830040700734,10831
2001.1830040700734,10832
2005.521642100066,10833
2005.521642100066,10834
2005.521642100066,10835
2005.521642100066,10836
2005.521642100066,10837
2005.521642100066,10838
2005.521642100066,10839
2005.521642100066,10840
2005.521642100066,10841
2005.521642100066,10842
2005.521642100066,10843
2005.521642100066,10844
2005.521642100066,10845
2005.521642100066,10846
2005.521642100066,10847
2005.521642100066,10848
2005.521642100066,10849
2005.521642100066,10850
2005.521642100066,10851
2005.521642100066,10852
2005.521642100066,10853
2005.521642100066,10854
2005.521642100066,10855
2005.521642100066,10856
2005.521642100066,10857
2009.7972239749506,10858
2009.7972239749506,10859
2009.7972239749506,10860
2009.7972239749506,10861
2009.7972239749506,10862
2009.7972239749506,10863
2009.7972239749506,10864
2009.7972239749506,10865
2009.7972239749506,10866
2009.7972239749506,10867
2009.7972239749506,10868
2009.7972239749506,10869
2009.7972239749506,10870
2009.7972239749506,10871
2009.7972239749506,10872
2009.7972239749506,10873
2009.7972239749506,10874
2009.7972239749506,10875
2009.7972239749506,10876
2009.7972239749506,10877
2009.7972239749506,10878
2009.7972239749506,10879
2009.7972239749506,10880
2009.7972239749506,10881
2009.7972239749506,10882
2013.8261590199545,10883
2013.8261590199545,10884
2013.8261590199545,10885
2013.8261590199545,10886
2013.8261590199545,10887
2013.8261590199545,10888
2013.8261590199545,10889
2013.8261590199545,10890
2013.8261590199545,10891
2013.8261590199545,10892
2013.8261590199545,10893
2013.8261590199545,10894
2013.8261590199545,10895
2013.8261590199545,10896
2013.8261590199545,10897
2013.8261590199545,10898
2013.8261590199545,10899
2013.8261590199545,10900
2013.8261590199545,10901
2013.8261590199545,10902
2013.8261590199545,10903
2013.8261590199545,10904
2013.8261590199545,10905
2013.8261590199545,10906
2017.801738273818,10907
2017.801738273818,10908
2017.801738273818,10909
2017.801738273818,10910
2017.801738273818,10911
2017.801738273818,10912
2017.801738273818,10913
2017.801738273818,10914
2017.801738273818,10915
2017.801738273818,10916
2017.801738273818,10917
2017.801738273818,10918
2017.801738273818,10919
2017.801738273818,10920
2017.801738273818,10921
2017.801738273818,10922
2017.801738273818,10923
2017.801738273818,10924
2017.801738273818,10925
2017.801738273818,10926
2017.801738273818,10927
2017.801738273818,10928
2017.801738273818,10929
2017.801738273818,10930
2021.487914252095,10931
2021.487914252095,10932
2021.487914252095,10933
2021.487914252095,10934
