Time (sec),decode_completion
447.1263384439517,2640
447.71308400994167,2641
447.71308400994167,2642
447.71308400994167,2643
447.71308400994167,2644
448.4865968108643,2645
448.4865968108643,2646
448.4865968108643,2647
448.4865968108643,2648
449.2468270128593,2649
449.2468270128593,2650
449.2468270128593,2651
449.2468270128593,2652
449.9756671679206,2653
449.9756671679206,2654
449.9756671679206,2655
449.9756671679206,2656
450.6454874589108,2657
450.6454874589108,2658
450.6454874589108,2659
450.6454874589108,2660
451.4033008138649,2661
451.4033008138649,2662
451.4033008138649,2663
451.4033008138649,2664
451.8828077458311,2665
451.8828077458311,2666
451.8828077458311,2667
451.8828077458311,2668
452.24289551982656,2669
452.24289551982656,2670
452.24289551982656,2671
452.24289551982656,2672
452.6027602897957,2673
452.6027602897957,2674
452.6027602897957,2675
452.6027602897957,2676
452.95788075984456,2677
452.95788075984456,2678
452.95788075984456,2679
452.95788075984456,2680
453.3175509038847,2681
453.3175509038847,2682
453.3175509038847,2683
453.3175509038847,2684
453.6758339658845,2685
453.6758339658845,2686
453.6758339658845,2687
453.6758339658845,2688
454.03484858898446,2689
454.03484858898446,2690
454.03484858898446,2691
454.03484858898446,2692
454.39360130787827,2693
454.39360130787827,2694
454.39360130787827,2695
454.39360130787827,2696
454.75731258187443,2697
454.75731258187443,2698
454.75731258187443,2699
454.75731258187443,2700
455.1180701958947,2701
455.1180701958947,2702
455.1180701958947,2703
455.1180701958947,2704
455.4755553188734,2705
455.4755553188734,2706
455.4755553188734,2707
455.4755553188734,2708
455.8354380168021,2709
455.8354380168021,2710
455.8354380168021,2711
455.8354380168021,2712
456.1926516168751,2713
456.1926516168751,2714
456.1926516168751,2715
456.1926516168751,2716
456.5509105378296,2717
456.5509105378296,2718
456.5509105378296,2719
456.5509105378296,2720
456.91037767590024,2721
456.91037767590024,2722
456.91037767590024,2723
456.91037767590024,2724
457.26607610681094,2725
457.26607610681094,2726
457.26607610681094,2727
457.26607610681094,2728
457.6273482849356,2729
457.6273482849356,2730
457.6273482849356,2731
457.6273482849356,2732
457.98684534197673,2733
457.98684534197673,2734
457.98684534197673,2735
457.98684534197673,2736
458.3487287138123,2737
458.3487287138123,2738
458.3487287138123,2739
458.3487287138123,2740
458.70181035483256,2741
458.70181035483256,2742
458.70181035483256,2743
458.70181035483256,2744
459.06021953979507,2745
459.06021953979507,2746
459.06021953979507,2747
459.06021953979507,2748
459.4150152539369,2749
459.4150152539369,2750
459.4150152539369,2751
459.4150152539369,2752
459.769748599967,2753
459.769748599967,2754
459.769748599967,2755
459.769748599967,2756
460.1317750858143,2757
460.1317750858143,2758
460.1317750858143,2759
460.1317750858143,2760
460.4865961188916,2761
460.4865961188916,2762
460.4865961188916,2763
460.4865961188916,2764
460.8414448199328,2765
460.8414448199328,2766
460.8414448199328,2767
460.8414448199328,2768
461.1987479249947,2769
461.1987479249947,2770
461.1987479249947,2771
461.1987479249947,2772
461.55401133489795,2773
461.55401133489795,2774
461.55401133489795,2775
461.55401133489795,2776
461.90867252089083,2777
461.90867252089083,2778
461.90867252089083,2779
461.90867252089083,2780
462.2670988049358,2781
462.2670988049358,2782
462.2670988049358,2783
462.2670988049358,2784
462.62155386595987,2785
462.62155386595987,2786
462.62155386595987,2787
462.62155386595987,2788
462.9890284819994,2789
462.9890284819994,2790
462.9890284819994,2791
462.9890284819994,2792
463.34999625594355,2793
463.34999625594355,2794
463.34999625594355,2795
463.34999625594355,2796
463.71160839195363,2797
463.71160839195363,2798
463.71160839195363,2799
463.71160839195363,2800
464.0741056429688,2801
464.0741056429688,2802
464.0741056429688,2803
464.0741056429688,2804
464.4384163049981,2805
464.4384163049981,2806
464.4384163049981,2807
464.4384163049981,2808
464.79505794495344,2809
464.79505794495344,2810
464.79505794495344,2811
464.79505794495344,2812
465.15687841479667,2813
465.15687841479667,2814
465.15687841479667,2815
465.15687841479667,2816
465.51727446191944,2817
465.51727446191944,2818
465.51727446191944,2819
465.51727446191944,2820
465.8718630578369,2821
465.8718630578369,2822
465.8718630578369,2823
465.8718630578369,2824
466.2381707539316,2825
466.2381707539316,2826
466.2381707539316,2827
466.2381707539316,2828
466.5962287648581,2829
466.5962287648581,2830
466.5962287648581,2831
466.5962287648581,2832
466.95222193188965,2833
466.95222193188965,2834
466.95222193188965,2835
466.95222193188965,2836
467.30617621494457,2837
467.30617621494457,2838
467.30617621494457,2839
467.30617621494457,2840
467.66597087681293,2841
467.66597087681293,2842
467.66597087681293,2843
467.66597087681293,2844
468.0320936269127,2845
468.0320936269127,2846
468.0320936269127,2847
468.0320936269127,2848
476.46908420999534,2849
476.46908420999534,2850
476.46908420999534,2851
479.243959126994,2852
479.38253604690544,2853
479.38253604690544,2854
479.38253604690544,2855
479.38253604690544,2856
479.7379390229471,2857
479.7379390229471,2858
479.7379390229471,2859
479.7379390229471,2860
480.09848514781334,2861
480.09848514781334,2862
480.09848514781334,2863
480.09848514781334,2864
480.4570174368564,2865
480.4570174368564,2866
480.4570174368564,2867
480.4570174368564,2868
480.8161496007815,2869
480.8161496007815,2870
480.8161496007815,2871
480.8161496007815,2872
481.1814104667865,2873
481.1814104667865,2874
481.1814104667865,2875
481.1814104667865,2876
481.54237206000835,2877
481.54237206000835,2878
481.54237206000835,2879
481.54237206000835,2880
481.9079213568475,2881
481.9079213568475,2882
481.9079213568475,2883
481.9079213568475,2884
482.28961018496193,2885
482.28961018496193,2886
482.28961018496193,2887
482.28961018496193,2888
482.68177617597394,2889
482.68177617597394,2890
482.68177617597394,2891
482.68177617597394,2892
483.1063933807891,2893
483.1063933807891,2894
483.1063933807891,2895
483.1063933807891,2896
483.6110695018433,2897
483.6110695018433,2898
483.6110695018433,2899
483.6110695018433,2900
484.2158020818606,2901
484.2158020818606,2902
484.2158020818606,2903
484.2158020818606,2904
484.6030251169577,2905
484.6030251169577,2906
484.6030251169577,2907
484.6030251169577,2908
484.9799956108909,2909
484.9799956108909,2910
484.9799956108909,2911
484.9799956108909,2912
485.3478428949602,2913
485.3478428949602,2914
485.3478428949602,2915
485.3478428949602,2916
485.94878190685995,2917
485.94878190685995,2918
485.94878190685995,2919
485.94878190685995,2920
486.53361389786005,2921
486.53361389786005,2922
486.53361389786005,2923
486.53361389786005,2924
486.9864307809621,2925
486.9864307809621,2926
486.9864307809621,2927
486.9864307809621,2928
487.51933279889636,2929
487.51933279889636,2930
487.51933279889636,2931
487.51933279889636,2932
488.1812982838601,2933
488.1812982838601,2934
488.1812982838601,2935
488.1812982838601,2936
488.70366818783805,2937
488.70366818783805,2938
488.70366818783805,2939
488.70366818783805,2940
489.204789880896,2941
489.204789880896,2942
489.204789880896,2943
489.204789880896,2944
489.86596730491146,2945
489.86596730491146,2946
489.86596730491146,2947
489.86596730491146,2948
490.3336265408434,2949
490.3336265408434,2950
490.3336265408434,2951
490.3336265408434,2952
490.7532092689071,2953
490.7532092689071,2954
490.7532092689071,2955
490.7532092689071,2956
491.4306140989065,2957
491.4306140989065,2958
491.4306140989065,2959
491.4306140989065,2960
492.02666681888513,2961
492.02666681888513,2962
492.02666681888513,2963
492.02666681888513,2964
492.4543221248314,2965
492.4543221248314,2966
492.4543221248314,2967
492.4543221248314,2968
493.14327337779105,2969
493.14327337779105,2970
493.14327337779105,2971
493.14327337779105,2972
493.7448407658376,2973
493.7448407658376,2974
493.7448407658376,2975
493.7448407658376,2976
494.18986961687915,2977
494.18986961687915,2978
494.18986961687915,2979
494.18986961687915,2980
494.87703178683296,2981
494.87703178683296,2982
494.87703178683296,2983
494.87703178683296,2984
495.37683667079546,2985
495.37683667079546,2986
495.37683667079546,2987
495.37683667079546,2988
495.99464839394204,2989
495.99464839394204,2990
495.99464839394204,2991
495.99464839394204,2992
496.6978411639575,2993
496.6978411639575,2994
496.6978411639575,2995
496.6978411639575,2996
497.14411561889574,2997
497.14411561889574,2998
497.14411561889574,2999
497.14411561889574,3000
497.8310374917928,3001
497.8310374917928,3002
497.8310374917928,3003
497.8310374917928,3004
498.4159400309436,3005
498.4159400309436,3006
498.4159400309436,3007
498.4159400309436,3008
499.06540576694533,3009
499.06540576694533,3010
499.06540576694533,3011
499.06540576694533,3012
499.747628856916,3013
499.747628856916,3014
499.747628856916,3015
499.747628856916,3016
500.2457680029329,3017
500.2457680029329,3018
500.2457680029329,3019
500.2457680029329,3020
500.8960049948655,3021
500.8960049948655,3022
500.8960049948655,3023
500.8960049948655,3024
501.47948366985656,3025
501.47948366985656,3026
501.47948366985656,3027
501.47948366985656,3028
502.1836866068188,3029
502.1836866068188,3030
502.1836866068188,3031
502.1836866068188,3032
502.8046680148691,3033
502.8046680148691,3034
502.8046680148691,3035
502.8046680148691,3036
503.3552954758052,3037
503.3552954758052,3038
503.3552954758052,3039
503.3552954758052,3040
503.99991743895225,3041
503.99991743895225,3042
503.99991743895225,3043
503.99991743895225,3044
504.5696122958325,3045
504.5696122958325,3046
504.5696122958325,3047
504.5696122958325,3048
505.30102150700986,3049
505.30102150700986,3050
505.30102150700986,3051
505.30102150700986,3052
505.8450304658618,3053
505.8450304658618,3054
505.8450304658618,3055
505.8450304658618,3056
506.5287855968345,3057
506.5287855968345,3058
506.5287855968345,3059
506.5287855968345,3060
507.201482148841,3061
507.201482148841,3062
507.201482148841,3063
507.201482148841,3064
507.7225201439578,3065
507.7225201439578,3066
507.7225201439578,3067
507.7225201439578,3068
508.4361220567953,3069
508.4361220567953,3070
508.4361220567953,3071
508.4361220567953,3072
508.87777543091215,3073
508.87777543091215,3074
508.87777543091215,3075
508.87777543091215,3076
509.52512444299646,3077
509.52512444299646,3078
509.52512444299646,3079
509.52512444299646,3080
510.16437088581733,3081
510.16437088581733,3082
510.16437088581733,3083
510.16437088581733,3084
510.661598978797,3085
510.661598978797,3086
510.661598978797,3087
510.661598978797,3088
511.414321170887,3089
511.414321170887,3090
511.414321170887,3091
511.414321170887,3092
511.93703576596454,3093
511.93703576596454,3094
511.93703576596454,3095
511.93703576596454,3096
512.6613223229069,3097
512.6613223229069,3098
512.6613223229069,3099
512.6613223229069,3100
513.2361149250064,3101
513.2361149250064,3102
513.2361149250064,3103
513.2361149250064,3104
513.9369473308325,3105
513.9369473308325,3106
513.9369473308325,3107
513.9369473308325,3108
514.6260009289254,3109
514.6260009289254,3110
514.6260009289254,3111
514.6260009289254,3112
515.4006697658915,3113
515.4006697658915,3114
515.4006697658915,3115
515.4006697658915,3116
516.010207825806,3117
516.010207825806,3118
516.010207825806,3119
516.010207825806,3120
516.565707441885,3121
516.565707441885,3122
516.565707441885,3123
516.565707441885,3124
517.2694923039526,3125
517.2694923039526,3126
517.2694923039526,3127
517.2694923039526,3128
517.7146688639186,3129
517.7146688639186,3130
517.7146688639186,3131
517.7146688639186,3132
518.3523192538414,3133
518.3523192538414,3134
518.3523192538414,3135
518.3523192538414,3136
518.9791261479259,3137
518.9791261479259,3138
518.9791261479259,3139
518.9791261479259,3140
519.5772066279314,3141
519.5772066279314,3142
519.5772066279314,3143
519.5772066279314,3144
520.1819430948235,3145
520.1819430948235,3146
520.1819430948235,3147
520.1819430948235,3148
520.6717022848316,3149
520.6717022848316,3150
520.6717022848316,3151
520.6717022848316,3152
521.4253437998705,3153
521.4253437998705,3154
521.4253437998705,3155
521.4253437998705,3156
521.9750956487842,3157
521.9750956487842,3158
521.9750956487842,3159
521.9750956487842,3160
522.6758834768552,3161
522.6758834768552,3162
522.6758834768552,3163
522.6758834768552,3164
523.2523969640024,3165
523.2523969640024,3166
523.2523969640024,3167
523.2523969640024,3168
523.827969284961,3169
523.827969284961,3170
523.827969284961,3171
523.827969284961,3172
524.5081871438306,3173
524.5081871438306,3174
524.5081871438306,3175
524.5081871438306,3176
524.9819010097999,3177
524.9819010097999,3178
524.9819010097999,3179
524.9819010097999,3180
525.6523615648039,3181
525.6523615648039,3182
525.6523615648039,3183
525.6523615648039,3184
526.239089938812,3185
526.239089938812,3186
526.239089938812,3187
526.239089938812,3188
526.8851292307954,3189
526.8851292307954,3190
526.8851292307954,3191
526.8851292307954,3192
527.539289078908,3193
527.539289078908,3194
527.539289078908,3195
527.539289078908,3196
528.1216985699721,3197
528.1216985699721,3198
528.1216985699721,3199
528.1216985699721,3200
528.8656821809709,3201
528.8656821809709,3202
528.8656821809709,3203
528.8656821809709,3204
529.3577931509353,3205
529.3577931509353,3206
529.3577931509353,3207
529.3577931509353,3208
530.0379780149087,3209
530.0379780149087,3210
530.0379780149087,3211
530.0379780149087,3212
530.6256365198642,3213
530.6256365198642,3214
530.6256365198642,3215
530.6256365198642,3216
531.2882879229728,3217
531.2882879229728,3218
531.2882879229728,3219
531.2882879229728,3220
531.9146452089772,3221
531.9146452089772,3222
531.9146452089772,3223
531.9146452089772,3224
532.6127242809162,3225
532.6127242809162,3226
532.6127242809162,3227
532.6127242809162,3228
533.2340628018137,3229
533.2340628018137,3230
533.2340628018137,3231
533.2340628018137,3232
533.7586197508499,3233
533.7586197508499,3234
533.7586197508499,3235
533.7586197508499,3236
534.4264773188625,3237
534.4264773188625,3238
534.4264773188625,3239
534.4264773188625,3240
534.9271218099166,3241
534.9271218099166,3242
534.9271218099166,3243
534.9271218099166,3244
535.5760884638876,3245
535.5760884638876,3246
535.5760884638876,3247
535.5760884638876,3248
536.1967575908639,3249
536.1967575908639,3250
536.1967575908639,3251
536.1967575908639,3252
536.8043277659453,3253
536.8043277659453,3254
536.8043277659453,3255
536.8043277659453,3256
537.4140525418334,3257
537.4140525418334,3258
537.4140525418334,3259
537.4140525418334,3260
537.8571301968768,3261
537.8571301968768,3262
537.8571301968768,3263
537.8571301968768,3264
538.4963207349647,3265
538.4963207349647,3266
538.4963207349647,3267
538.4963207349647,3268
539.12113863579,3269
539.12113863579,3270
539.12113863579,3271
539.12113863579,3272
539.7926694678608,3273
539.7926694678608,3274
539.7926694678608,3275
539.7926694678608,3276
540.4208355159499,3277
540.4208355159499,3278
540.4208355159499,3279
540.4208355159499,3280
540.9800743099768,3281
540.9800743099768,3282
540.9800743099768,3283
540.9800743099768,3284
541.6601562669966,3285
541.6601562669966,3286
541.6601562669966,3287
541.6601562669966,3288
542.1338315708563,3289
542.1338315708563,3290
542.1338315708563,3291
542.1338315708563,3292
542.8377909418195,3293
542.8377909418195,3294
542.8377909418195,3295
542.8377909418195,3296
543.458927749889,3297
543.458927749889,3298
543.458927749889,3299
543.458927749889,3300
544.1166385568213,3301
544.1166385568213,3302
544.1166385568213,3303
544.1166385568213,3304
544.7832728479989,3305
544.7832728479989,3306
544.7832728479989,3307
544.7832728479989,3308
545.3351818188094,3309
545.3351818188094,3310
545.3351818188094,3311
545.3351818188094,3312
545.9965148349293,3313
545.9965148349293,3314
545.9965148349293,3315
545.9965148349293,3316
546.4332516279537,3317
546.4332516279537,3318
546.4332516279537,3319
546.4332516279537,3320
547.1143448608927,3321
547.1143448608927,3322
547.1143448608927,3323
547.1143448608927,3324
547.6701856427826,3325
547.6701856427826,3326
547.6701856427826,3327
547.6701856427826,3328
548.2030479637906,3329
548.2030479637906,3330
548.2030479637906,3331
548.2030479637906,3332
548.8714391228277,3333
548.8714391228277,3334
548.8714391228277,3335
548.8714391228277,3336
549.4102693488821,3337
549.4102693488821,3338
549.4102693488821,3339
549.4102693488821,3340
550.0956227527931,3341
550.0956227527931,3342
550.0956227527931,3343
550.0956227527931,3344
550.697197929956,3345
550.697197929956,3346
550.697197929956,3347
550.697197929956,3348
551.3150746009778,3349
551.3150746009778,3350
551.3150746009778,3351
551.3150746009778,3352
552.024132642895,3353
552.024132642895,3354
552.024132642895,3355
552.024132642895,3356
552.521221649833,3357
552.521221649833,3358
552.521221649833,3359
552.521221649833,3360
553.266460480867,3361
553.266460480867,3362
553.266460480867,3363
553.266460480867,3364
553.8776617718395,3365
553.8776617718395,3366
553.8776617718395,3367
553.8776617718395,3368
554.5744844370056,3369
554.5744844370056,3370
554.5744844370056,3371
554.5744844370056,3372
555.1425822679885,3373
555.1425822679885,3374
555.1425822679885,3375
555.1425822679885,3376
555.8199631839525,3377
555.8199631839525,3378
555.8199631839525,3379
555.8199631839525,3380
556.4658212629147,3381
556.4658212629147,3382
556.4658212629147,3383
556.4658212629147,3384
556.9846586917993,3385
556.9846586917993,3386
556.9846586917993,3387
556.9846586917993,3388
557.6883113768417,3389
557.6883113768417,3390
557.6883113768417,3391
557.6883113768417,3392
558.1761122148018,3393
558.1761122148018,3394
558.1761122148018,3395
558.1761122148018,3396
558.8406844888814,3397
558.8406844888814,3398
558.8406844888814,3399
558.8406844888814,3400
559.4831863879226,3401
559.4831863879226,3402
559.4831863879226,3403
559.4831863879226,3404
560.1047133409884,3405
560.1047133409884,3406
560.1047133409884,3407
560.1047133409884,3408
560.7755937008187,3409
560.7755937008187,3410
560.7755937008187,3411
560.7755937008187,3412
561.1807086318731,3413
561.1807086318731,3414
561.1807086318731,3415
561.1807086318731,3416
561.7690891108941,3417
561.7690891108941,3418
561.7690891108941,3419
561.7690891108941,3420
562.4253825698979,3421
562.4253825698979,3422
562.4253825698979,3423
562.4253825698979,3424
562.9682470560074,3425
562.9682470560074,3426
562.9682470560074,3427
562.9682470560074,3428
563.5911275078543,3429
563.5911275078543,3430
563.5911275078543,3431
563.5911275078543,3432
564.0922765759751,3433
564.0922765759751,3434
564.0922765759751,3435
564.0922765759751,3436
564.778673376888,3437
564.778673376888,3438
564.778673376888,3439
564.778673376888,3440
565.3827181949746,3441
565.3827181949746,3442
565.3827181949746,3443
565.3827181949746,3444
565.8060985729098,3445
565.8060985729098,3446
565.8060985729098,3447
565.8060985729098,3448
566.43199460092,3449
566.43199460092,3450
566.43199460092,3451
566.43199460092,3452
567.0371047868393,3453
567.0371047868393,3454
567.0371047868393,3455
567.0371047868393,3456
567.5585404569283,3457
567.5585404569283,3458
567.5585404569283,3459
567.5585404569283,3460
568.3300852109678,3461
568.3300852109678,3462
568.3300852109678,3463
568.3300852109678,3464
568.8824355329853,3465
568.8824355329853,3466
568.8824355329853,3467
568.8824355329853,3468
569.5552366417833,3469
569.5552366417833,3470
569.5552366417833,3471
569.5552366417833,3472
570.1384452870116,3473
570.1384452870116,3474
570.1384452870116,3475
570.1384452870116,3476
570.8103161309846,3477
570.8103161309846,3478
570.8103161309846,3479
570.8103161309846,3480
571.5177210900001,3481
571.5177210900001,3482
571.5177210900001,3483
571.5177210900001,3484
572.0418201328721,3485
572.0418201328721,3486
572.0418201328721,3487
572.0418201328721,3488
572.721870580921,3489
572.721870580921,3490
572.721870580921,3491
572.721870580921,3492
573.2414395178203,3493
573.2414395178203,3494
573.2414395178203,3495
573.2414395178203,3496
573.9043417349458,3497
573.9043417349458,3498
573.9043417349458,3499
573.9043417349458,3500
574.59871065896,3501
574.59871065896,3502
574.59871065896,3503
574.59871065896,3504
575.0798263777979,3505
575.0798263777979,3506
575.0798263777979,3507
575.0798263777979,3508
575.7562654728536,3509
575.7562654728536,3510
575.7562654728536,3511
575.7562654728536,3512
576.3544129529037,3513
576.3544129529037,3514
576.3544129529037,3515
576.3544129529037,3516
577.0133751858957,3517
577.0133751858957,3518
577.0133751858957,3519
577.0133751858957,3520
577.6907589009497,3521
577.6907589009497,3522
577.6907589009497,3523
577.6907589009497,3524
578.2548706529196,3525
578.2548706529196,3526
578.2548706529196,3527
578.2548706529196,3528
578.9491411948111,3529
578.9491411948111,3530
578.9491411948111,3531
578.9491411948111,3532
579.4524338049814,3533
579.4524338049814,3534
579.4524338049814,3535
579.4524338049814,3536
580.0998362309765,3537
580.0998362309765,3538
580.0998362309765,3539
580.0998362309765,3540
580.7699585238006,3541
580.7699585238006,3542
580.7699585238006,3543
580.7699585238006,3544
581.4112096878234,3545
581.4112096878234,3546
581.4112096878234,3547
581.4112096878234,3548
582.0439776137937,3549
582.0439776137937,3550
582.0439776137937,3551
582.0439776137937,3552
582.552398580825,3553
582.552398580825,3554
582.552398580825,3555
582.552398580825,3556
583.2852520709857,3557
583.2852520709857,3558
583.2852520709857,3559
583.2852520709857,3560
583.9003867688589,3561
583.9003867688589,3562
583.9003867688589,3563
583.9003867688589,3564
584.5665258769877,3565
584.5665258769877,3566
584.5665258769877,3567
584.5665258769877,3568
585.2017901039217,3569
585.2017901039217,3570
585.2017901039217,3571
585.2017901039217,3572
585.7605878349859,3573
585.7605878349859,3574
585.7605878349859,3575
585.7605878349859,3576
586.4526330418885,3577
586.4526330418885,3578
586.4526330418885,3579
586.4526330418885,3580
587.0292775239795,3581
587.0292775239795,3582
587.0292775239795,3583
587.0292775239795,3584
587.701652708929,3585
587.701652708929,3586
587.701652708929,3587
587.701652708929,3588
588.291903515812,3589
588.291903515812,3590
588.291903515812,3591
588.291903515812,3592
588.954772020923,3593
588.954772020923,3594
588.954772020923,3595
588.954772020923,3596
589.6099936848041,3597
589.6099936848041,3598
589.6099936848041,3599
589.6099936848041,3600
590.1251814907882,3601
590.1251814907882,3602
590.1251814907882,3603
590.1251814907882,3604
590.7521043999586,3605
590.7521043999586,3606
590.7521043999586,3607
590.7521043999586,3608
591.2947644009255,3609
591.2947644009255,3610
591.2947644009255,3611
591.2947644009255,3612
591.9423418329097,3613
591.9423418329097,3614
591.9423418329097,3615
591.9423418329097,3616
592.6487311997917,3617
592.6487311997917,3618
592.6487311997917,3619
592.6487311997917,3620
593.1899510598741,3621
593.1899510598741,3622
593.1899510598741,3623
593.1899510598741,3624
593.8602924549486,3625
593.8602924549486,3626
593.8602924549486,3627
593.8602924549486,3628
594.4331782348454,3629
594.4331782348454,3630
594.4331782348454,3631
594.4331782348454,3632
595.1106878328137,3633
595.1106878328137,3634
595.1106878328137,3635
595.1106878328137,3636
595.7707383388188,3637
595.7707383388188,3638
595.7707383388188,3639
595.7707383388188,3640
596.4252842559945,3641
596.4252842559945,3642
596.4252842559945,3643
596.4252842559945,3644
597.069103556918,3645
597.069103556918,3646
597.069103556918,3647
597.069103556918,3648
597.5615613108966,3649
597.5615613108966,3650
597.5615613108966,3651
597.5615613108966,3652
598.2306140989531,3653
598.2306140989531,3654
598.2306140989531,3655
598.2306140989531,3656
598.8335280898027,3657
598.8335280898027,3658
598.8335280898027,3659
598.8335280898027,3660
599.5545847190078,3661
599.5545847190078,3662
599.5545847190078,3663
599.5545847190078,3664
600.1780545758083,3665
600.1780545758083,3666
600.1780545758083,3667
600.1780545758083,3668
600.7675101449713,3669
600.7675101449713,3670
600.7675101449713,3671
600.7675101449713,3672
601.4503732409794,3673
601.4503732409794,3674
601.4503732409794,3675
601.4503732409794,3676
601.9364068089053,3677
601.9364068089053,3678
601.9364068089053,3679
601.9364068089053,3680
602.5249096739572,3681
602.5249096739572,3682
602.5249096739572,3683
602.5249096739572,3684
603.1500961210113,3685
603.1500961210113,3686
603.1500961210113,3687
603.1500961210113,3688
603.627914843848,3689
603.627914843848,3690
603.627914843848,3691
603.627914843848,3692
604.2871089868713,3693
604.2871089868713,3694
604.2871089868713,3695
604.2871089868713,3696
604.8693420907948,3697
604.8693420907948,3698
604.8693420907948,3699
604.8693420907948,3700
605.5471000939142,3701
605.5471000939142,3702
605.5471000939142,3703
605.5471000939142,3704
606.2009530807845,3705
606.2009530807845,3706
606.2009530807845,3707
606.2009530807845,3708
606.6986771959346,3709
606.6986771959346,3710
606.6986771959346,3711
606.6986771959346,3712
607.9144009950105,3713
607.9144009950105,3714
607.9144009950105,3715
607.9144009950105,3716
608.4801534998696,3717
608.4801534998696,3718
608.4801534998696,3719
608.4801534998696,3720
609.0954104149714,3721
609.0954104149714,3722
609.0954104149714,3723
609.0954104149714,3724
609.6780677158386,3725
609.6780677158386,3726
609.6780677158386,3727
609.6780677158386,3728
610.3517541748006,3729
610.3517541748006,3730
610.3517541748006,3731
610.3517541748006,3732
610.9402795729693,3733
610.9402795729693,3734
610.9402795729693,3735
610.9402795729693,3736
611.6059921009,3737
611.6059921009,3738
611.6059921009,3739
611.6059921009,3740
612.3977916250005,3741
612.3977916250005,3742
612.3977916250005,3743
612.3977916250005,3744
612.9368279308546,3745
612.9368279308546,3746
612.9368279308546,3747
612.9368279308546,3748
613.6368138459511,3749
613.6368138459511,3750
613.6368138459511,3751
613.6368138459511,3752
614.1719063788187,3753
614.1719063788187,3754
614.1719063788187,3755
614.1719063788187,3756
614.8604560568929,3757
614.8604560568929,3758
614.8604560568929,3759
614.8604560568929,3760
615.4660858218558,3761
615.4660858218558,3762
615.4660858218558,3763
615.4660858218558,3764
616.135507363826,3765
616.135507363826,3766
616.135507363826,3767
616.135507363826,3768
616.7506922248285,3769
616.7506922248285,3770
616.7506922248285,3771
616.7506922248285,3772
617.2945809348021,3773
617.2945809348021,3774
617.2945809348021,3775
617.2945809348021,3776
617.9748280679341,3777
617.9748280679341,3778
617.9748280679341,3779
617.9748280679341,3780
618.5527528619859,3781
618.5527528619859,3782
618.5527528619859,3783
618.5527528619859,3784
619.2060911238659,3785
619.2060911238659,3786
619.2060911238659,3787
619.2060911238659,3788
619.8164886138402,3789
619.8164886138402,3790
619.8164886138402,3791
619.8164886138402,3792
620.3507226468064,3793
620.3507226468064,3794
620.3507226468064,3795
620.3507226468064,3796
620.9857317109127,3797
620.9857317109127,3798
620.9857317109127,3799
620.9857317109127,3800
621.5197558889631,3801
621.5197558889631,3802
621.5197558889631,3803
621.5197558889631,3804
622.2258756780066,3805
622.2258756780066,3806
622.2258756780066,3807
622.2258756780066,3808
622.8845323498826,3809
622.8845323498826,3810
622.8845323498826,3811
622.8845323498826,3812
623.4267061529681,3813
623.4267061529681,3814
623.4267061529681,3815
623.4267061529681,3816
624.0823410567828,3817
624.0823410567828,3818
624.0823410567828,3819
624.0823410567828,3820
624.6528790788725,3821
624.6528790788725,3822
624.6528790788725,3823
624.6528790788725,3824
625.3383354628459,3825
625.3383354628459,3826
625.3383354628459,3827
625.3383354628459,3828
626.0024912718218,3829
626.0024912718218,3830
626.0024912718218,3831
626.0024912718218,3832
626.6869774118531,3833
626.6869774118531,3834
626.6869774118531,3835
626.6869774118531,3836
627.2888026228175,3837
627.2888026228175,3838
627.2888026228175,3839
627.2888026228175,3840
627.741392704891,3841
627.741392704891,3842
627.741392704891,3843
627.741392704891,3844
628.5149209857918,3845
628.5149209857918,3846
628.5149209857918,3847
628.5149209857918,3848
629.0986452919897,3849
629.0986452919897,3850
629.0986452919897,3851
629.0986452919897,3852
629.7463580598123,3853
629.7463580598123,3854
629.7463580598123,3855
629.7463580598123,3856
630.3820084489416,3857
630.3820084489416,3858
630.3820084489416,3859
630.3820084489416,3860
630.938181651989,3861
630.938181651989,3862
630.938181651989,3863
630.938181651989,3864
631.6165579347871,3865
631.6165579347871,3866
631.6165579347871,3867
631.6165579347871,3868
632.1921997228637,3869
632.1921997228637,3870
632.1921997228637,3871
632.1921997228637,3872
632.8601910897996,3873
632.8601910897996,3874
632.8601910897996,3875
632.8601910897996,3876
633.4793036819901,3877
633.4793036819901,3878
633.4793036819901,3879
633.4793036819901,3880
633.8466047549155,3881
633.8466047549155,3882
633.8466047549155,3883
633.8466047549155,3884
634.2213776218705,3885
634.2213776218705,3886
634.2213776218705,3887
634.2213776218705,3888
634.5849156579934,3889
634.5849156579934,3890
634.5849156579934,3891
634.5849156579934,3892
634.9489087818656,3893
634.9489087818656,3894
634.9489087818656,3895
634.9489087818656,3896
635.3203030708246,3897
635.3203030708246,3898
635.3203030708246,3899
635.3203030708246,3900
635.6843635528348,3901
635.6843635528348,3902
635.6843635528348,3903
635.6843635528348,3904
636.0523281767964,3905
636.0523281767964,3906
636.0523281767964,3907
636.0523281767964,3908
636.4179155358579,3909
636.4179155358579,3910
636.4179155358579,3911
636.4179155358579,3912
636.7789389598183,3913
636.7789389598183,3914
636.7789389598183,3915
636.7789389598183,3916
637.1461111248937,3917
637.1461111248937,3918
637.1461111248937,3919
637.1461111248937,3920
637.5241737607867,3921
637.5241737607867,3922
