Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
4441,3,0,3,3,0.221447036950849,0.003026637015864253
4442,3,0,3,3,0.22165417205542326,0.0030745459953323007
4443,3,0,3,3,0.2219655349617824,0.0030220369808375835
4444,3,0,3,3,0.22490333404857665,0.003144034999422729
4445,3,0,3,3,0.2213406179798767,0.003023106954060495
4446,3,0,3,3,0.22317232994828373,0.00301411806140095
4447,3,0,3,3,0.2217395290499553,0.0033792989561334252
4448,3,0,3,3,0.22482078499160707,0.00303006696049124
4449,3,0,3,3,0.2219511029543355,0.003151675104163587
4450,3,0,3,3,0.22171367798000574,0.002999449032358825
4451,3,0,3,3,0.22110729990527034,0.0033646810334175825
4452,3,0,3,3,0.22202996199484915,0.0031043050112202764
4453,3,0,3,3,0.2231273679062724,0.003189154085703194
4454,3,0,3,3,0.22720356401987374,0.003051067003980279
4455,3,0,3,3,0.22391739103477448,0.0032790020341053605
4456,3,0,3,3,0.2228149229194969,0.0034788789926096797
4457,3,0,3,3,0.22732101997826248,0.0031266360310837626
4458,3,0,3,3,0.221781415049918,0.003059796988964081
4459,3,0,3,3,0.22315076598897576,0.0030926959589123726
4460,3,0,3,3,0.22219624498393387,0.0029285100754350424
4461,3,0,3,3,0.22305271797813475,0.0030794059857726097
4462,3,0,3,3,0.22335630096495152,0.003207314061000943
4463,3,0,3,3,0.2208794920006767,0.0033053619554266334
4464,3,0,3,3,0.22203351801726967,0.0030627769883722067
4465,3,0,3,3,0.22247892804443836,0.003078015986829996
4466,3,0,3,3,0.22565448307432234,0.0032233729725703597
4467,3,0,3,3,0.22450296604074538,0.0031875239219516516
4468,3,0,3,3,0.22219875396694988,0.0023577510146424174
4469,3,0,3,3,0.22270318190567195,0.0030282280640676618
4470,3,0,3,3,0.2240474249701947,0.0022680930560454726
4471,3,0,3,3,0.2215697760693729,0.003297070972621441
4472,3,0,3,3,0.22373336099553853,0.0032216940307989717
4473,3,0,3,3,0.22213363298214972,0.002990507986396551
4474,3,0,3,3,0.2220409349538386,0.0030466769821941853
4475,3,0,3,3,0.22472879895940423,0.0028990800492465496
4476,3,0,3,3,0.22297437605448067,0.0031076460145413876
4477,3,0,3,3,0.2233910660725087,0.002990937908180058
4478,3,0,3,3,0.22221772000193596,0.0030384169658645988
4479,3,0,3,3,0.22671913693193346,0.0029982280684635043
4480,3,0,3,3,0.22306389303412288,0.003189894021488726
4481,3,0,3,3,0.22327110799960792,0.0030216280138120055
4482,3,0,3,3,0.2222608489682898,0.003012417000718415
4483,3,0,3,3,0.2211776199983433,0.003175474004819989
4484,3,0,3,3,0.22207701089791954,0.0031157060293480754
4485,3,0,3,3,0.22243818396236748,0.0030222880886867642
4486,3,0,3,3,0.22255237202625722,0.003032456967048347
4487,3,0,3,3,0.22127576696220785,0.0030487270560115576
4488,3,0,3,3,0.22452219994738698,0.002995498012751341
4489,3,0,3,3,0.22188139497302473,0.003020367003045976
4490,3,0,3,3,0.22307839896529913,0.0030582670588046312
4491,3,0,3,3,0.22193681297358125,0.0031124460510909557
4492,3,0,3,3,0.2239018619293347,0.0030230870470404625
4493,3,0,3,3,0.2226627169875428,0.0032535020727664232
4494,3,0,3,3,0.22187668306287378,0.0032358039170503616
4495,3,0,3,3,0.22298590000718832,0.0029470189474523067
4496,3,0,3,3,0.2219508809503168,0.0030721770599484444
4497,3,0,3,3,0.22594821802340448,0.0031916339648887515
4498,3,0,3,3,0.22310195700265467,0.0030881960410624743
4499,3,0,3,3,0.22232595295645297,0.003182054031640291
4500,3,0,3,3,0.2213165930006653,0.0022275829687714577
4501,3,0,3,3,0.2254904769361019,0.003193714073859155
4502,3,0,3,3,0.222503978991881,0.0035448860144242644
4503,3,0,3,3,0.22228552296292037,0.003178304061293602
4504,3,0,3,3,0.2210104080149904,0.0031861240277066827
4505,3,0,3,3,0.22171069402247667,0.003020506934262812
4506,3,0,3,3,0.22382429998833686,0.003031776985153556
4507,3,0,3,3,0.22149382892530411,0.0031550340354442596
4508,3,0,3,3,0.22251888702157885,0.003151864046230912
4509,3,0,3,3,0.22122986195608974,0.0030777769861742854
4510,3,0,3,3,0.22522260004188865,0.003117345040664077
4511,3,0,3,3,0.22303163493052125,0.0032338430173695087
4512,3,0,3,3,0.22238311893306673,0.003930528066121042
4513,3,0,3,3,0.2215636339969933,0.003015178022906184
4514,3,0,3,3,0.22207874397281557,0.0031013849657028913
4515,3,0,3,3,0.2232594999950379,0.00297287805005908
4516,3,0,3,3,0.2220456840004772,0.0030429470352828503
4517,3,0,3,3,0.22254010301548988,0.003087135963141918
4518,3,0,3,3,0.22244747495278716,0.0031537850154563785
4519,3,0,3,3,0.2252853160025552,0.00306887598708272
4520,3,0,3,3,0.22197193396277726,0.003145095077343285
4521,3,0,3,3,0.22336766601074487,0.0037144230445846915
4522,3,0,3,3,0.2215886419871822,0.003223162959329784
4523,3,0,3,3,0.22476912499405444,0.0032199230045080185
4524,3,0,3,3,0.22550579998642206,0.003577045979909599
4525,3,0,3,3,0.2223622560268268,0.003101616050116718
4526,3,0,3,3,0.22165088902693242,0.003273661946877837
4527,3,0,3,3,0.22147251293063164,0.002997888019308448
4528,3,0,3,3,0.224495438975282,0.0031442850595340133
4529,3,0,3,3,0.22381084505468607,0.0034798679407685995
4530,3,0,3,3,0.22370111593045294,0.0038797890301793814
4531,3,0,3,3,0.22184888494666666,0.0032318030716851354
4532,3,0,3,3,0.22351898904889822,0.0030769159784540534
4533,3,0,3,3,0.22271395602729172,0.0032804319635033607
4534,3,0,3,3,0.22354836796876043,0.0029932380421087146
4535,3,0,3,3,0.2220578690757975,0.003434128942899406
4536,3,0,3,3,0.22156645893119276,0.002375090029090643
4537,3,0,3,3,0.22296156897209585,0.002418520045466721
4538,3,0,3,3,0.22237560199573636,0.003228842979297042
4539,3,0,3,3,0.2211282670032233,0.0032935820054262877
4540,3,0,3,3,0.22105197794735432,0.0033927200129255652
4541,3,0,3,3,0.22499463590793312,0.0031416350975632668
4542,3,0,3,3,0.22235790092963725,0.003111825091764331
4543,3,0,3,3,0.22109710704535246,0.0033240619814023376
4544,3,0,3,3,0.22047111892607063,0.0030419370159506798
4545,3,0,3,3,0.22032711189240217,0.003104295115917921
4546,3,0,3,3,0.22262779402080923,0.003075947053730488
4547,3,0,3,3,0.2212225430412218,0.0031327649485319853
4548,3,0,3,3,0.2219161189859733,0.003124734968878329
4549,3,0,3,3,0.2212735110661015,0.0030683670192956924
4550,3,0,3,3,0.2249134259764105,0.0034945469815284014
4551,3,0,3,3,0.22157521499320865,0.0030532459495589137
4552,3,0,3,3,0.22141594905406237,0.0030777660431340337
4553,3,0,3,3,0.22083491005469114,0.0031986829126253724
4554,3,0,3,3,0.22245736606419086,0.003190962946973741
4555,3,0,3,3,0.22184640902560204,0.0031533539295196533
4556,3,0,3,3,0.21992607892025262,0.0032721110619604588
4557,3,0,3,3,0.2209053470287472,0.00309870601631701
4558,3,0,3,3,0.2220028240699321,0.003164003952406347
4559,3,0,3,3,0.22363848995883018,0.0031791439978405833
4560,3,0,3,3,0.22088601696304977,0.0031512740533798933
4561,3,0,3,3,0.2251294079469517,0.0032419030321761966
4562,3,0,3,3,0.342176973936148,0.003110446035861969
4563,3,0,3,3,0.363832572940737,0.004612593096680939
4564,3,0,3,3,0.28138077806215733,0.005198972998186946
4565,3,0,3,3,0.22537171200383455,0.003149112919345498
4566,3,0,3,3,0.2279645479284227,0.003186144051142037
4567,3,0,3,3,0.2235214200336486,0.0032379520125687122
4568,3,0,3,3,0.22273756610229611,0.00340159994084388
4569,3,0,3,3,0.2321099799592048,0.00303948693908751
4570,3,0,3,3,0.22319851606152952,0.0032849620329216123
4571,3,0,3,3,0.22622990200761706,0.0034051690017804503
4572,3,0,3,3,0.2241962350672111,0.0033571409294381738
4573,3,0,3,3,0.2235489379381761,0.0031809339998289943
4574,3,0,3,3,0.22283038194291294,0.003156624035909772
4575,3,0,3,3,0.22854663291946054,0.0034105090890079737
4576,3,0,3,3,0.2229552500648424,0.002488258993253112
4577,3,0,3,3,0.22254618804436177,0.0024441989371553063
4578,3,0,3,3,0.22081133211031556,0.0030263669323176146
4579,3,0,3,3,0.22320303390733898,0.0032211029902100563
4580,3,0,3,3,0.22486653900705278,0.0034129390260204673
4581,3,0,3,3,0.22186867205891758,0.004392647999338806
4582,3,0,3,3,0.22252796706743538,0.0031047349330037832
4583,3,0,3,3,0.22222196299117059,0.0032372319838032126
4584,3,0,3,3,0.22606877190992236,0.0031181350350379944
4585,3,0,3,3,0.22311107395216823,0.003099466091953218
4586,3,0,3,3,0.2277220789110288,0.003357960027642548
4587,3,0,3,3,0.22326809004880488,0.0033327500568702817
4588,3,0,3,3,0.22486042696982622,0.0033440099796280265
4589,3,0,3,3,0.22123128094244748,0.0034232489997521043
4590,3,0,3,3,0.22255773399956524,0.0032531830947846174
4591,3,0,3,3,0.22390646499115974,0.0034571789437904954
4592,32443,32443,0,1,3.7801521599758416,0.006748239044100046
4593,32443,32443,0,1,3.6934808370424435,0.002692873007617891
4594,32443,32443,0,1,3.7049556999700144,0.001960878958925605
4595,3,0,3,3,0.03976245003286749,0.0018615210428833961
4596,3,0,3,3,0.21899325505364686,0.0016920549096539617
4597,3,0,3,3,0.2060567350126803,0.004932038020342588
4598,3,0,3,3,0.2049540289444849,0.004490246996283531
4599,3,0,3,3,0.20323438406921923,0.004489775979891419
4600,3,0,3,3,0.20492565003223717,0.004501444986090064
4601,3,0,3,3,0.20427741308230907,0.004924955894239247
4602,3,0,3,3,0.2027887039585039,0.004463755991309881
4603,3,0,3,3,0.20453347696457058,0.005075143999420106
4604,3,0,3,3,0.20295803900808096,0.003891448024660349
4605,3,0,3,3,0.2225225600413978,0.004497376037761569
4606,3,0,3,3,0.219897925038822,0.004728670930489898
4607,3,0,3,3,0.22075971704907715,0.004537074943073094
4608,3,0,3,3,0.22071578702889383,0.004832508973777294
4609,3,0,3,3,0.21936959598679096,0.004742249962873757
4610,3,0,3,3,0.22316185606177896,0.004763829987496138
4611,3,0,3,3,0.21995635202620178,0.0047613600036129355
4612,3,0,3,3,0.2194468630477786,0.004473386914469302
4613,3,0,3,3,0.2212312649935484,0.00441588694229722
4614,3,0,3,3,0.2210307790664956,0.004575334023684263
4615,3,0,3,3,0.2214503000723198,0.005004255915991962
4616,3,0,3,3,0.21917493804357946,0.004475225927308202
4617,3,0,3,3,0.2192492859903723,0.004832798964343965
4618,3,0,3,3,0.21877173508983105,0.004530264995992184
4619,3,0,3,3,0.22294322797097266,0.004605234018526971
4620,3,0,3,3,0.21959999692626297,0.005005265004001558
4621,3,0,3,3,0.21872934605926275,0.00469967199023813
4622,3,0,3,3,0.21996595000382513,0.0045508339535444975
4623,3,0,3,3,0.22354552405886352,0.004493886022828519
4624,3,0,3,3,0.2191442959010601,0.0047302310122177005
4625,3,0,3,3,0.22040837991517037,0.0044241080759093165
4626,3,0,3,3,0.21884092094842345,0.004390338086523116
4627,3,0,3,3,0.2212933209957555,0.004569055046886206
4628,3,0,3,3,0.2218039589934051,0.0044704260071739554
4629,3,0,3,3,0.22009762504603714,0.004684431944042444
4630,3,0,3,3,0.22045925701968372,0.004598135012201965
4631,3,0,3,3,0.2205210350221023,0.004398967954330146
4632,3,0,3,3,0.22236393694765866,0.004689031979069114
4633,3,0,3,3,0.22025041095912457,0.004438957083038986
4634,3,0,3,3,0.21848298807162791,0.004667941946536303
4635,3,0,3,3,0.22001652501057833,0.004481445997953415
4636,3,0,3,3,0.22084830794483423,0.003916557994671166
4637,3,0,3,3,0.2197078209137544,0.004452867084182799
4638,3,0,3,3,0.2183882389217615,0.0043884580954909325
4639,3,0,3,3,0.22010070201940835,0.004657792975194752
4640,3,0,3,3,0.21904628293123096,0.004508836078457534
4641,3,0,3,3,0.22151469194795936,0.004858779022470117
4642,3,0,3,3,0.22885569906793535,0.00461907300632447
4643,3,0,3,3,0.2213195760268718,0.004630313953384757
4644,3,0,3,3,0.21890979597810656,0.004777929978445172
4645,3,0,3,3,0.22158196894451976,0.003830020083114505
4646,3,0,3,3,0.21979322796687484,0.004599764011800289
4647,3,0,3,3,0.21815011196304113,0.004427387029863894
4648,3,0,3,3,0.2192504870472476,0.004854778992012143
4649,3,0,3,3,0.2201030699070543,0.004264701041392982
4650,3,0,3,3,0.22252227901481092,0.004400948062539101
4651,3,0,3,3,0.21998242300469428,0.00480500899720937
4652,3,0,3,3,0.21952592197339982,0.004358427948318422
4653,3,0,3,3,0.2176884199725464,0.004372248076833785
4654,3,0,3,3,0.22118636697996408,0.004474396002478898
4655,3,0,3,3,0.21884254598990083,0.004250889993272722
4656,3,0,3,3,0.2181345400167629,0.004289070027880371
4657,3,0,3,3,0.21854552999138832,0.004419937962666154
4658,3,0,3,3,0.21717445901595056,0.00432875903788954
4659,3,0,3,3,0.21895435103215277,0.004274701001122594
4660,3,0,3,3,0.21814247907605022,0.0037648018915206194
4661,3,0,3,3,0.2187595359282568,0.004484046017751098
4662,3,0,3,3,0.21804045990575105,0.00483040907420218
4663,3,0,3,3,0.21953238802962005,0.004298190004192293
4664,3,0,3,3,0.2187761750537902,0.0046144030056893826
4665,3,0,3,3,0.21628991689067334,0.004276740015484393
4666,3,0,3,3,0.2184094019467011,0.004313579061999917
4667,3,0,3,3,0.2171094889054075,0.004464346100576222
4668,3,0,3,3,0.21756092901341617,0.004340838990174234
4669,3,0,3,3,0.21710042899940163,0.004347698064520955
4670,3,0,3,3,0.21754200896248221,0.0043603089870885015
4671,3,0,3,3,0.21809517696965486,0.003807520028203726
4672,3,0,3,3,0.21949607704300433,0.0036903730360791087
4673,3,0,3,3,0.2179377400316298,0.004461086937226355
4674,3,0,3,3,0.21699157997500151,0.00428568001370877
4675,3,0,3,3,0.2169934679986909,0.003692622995004058
4676,3,0,3,3,0.21676296298392117,0.004266001051291823
4677,3,0,3,3,0.21971790201496333,0.004243800998665392
4678,3,0,3,3,0.2167703240411356,0.004358248901553452
4679,3,0,3,3,0.2176538450876251,0.004451605957001448
4680,3,0,3,3,0.2177396030165255,0.004216610919684172
4681,3,0,3,3,0.2195465249242261,0.00422399106901139
4682,3,0,3,3,0.2182085729436949,0.004404747043736279
4683,3,0,3,3,0.2172908210195601,0.004467956023290753
4684,3,0,3,3,0.2171552029903978,0.004237861023284495
4685,3,0,3,3,0.21755880501586944,0.0037321819690987468
4686,3,0,3,3,0.2207502870587632,0.0035896149929612875
4687,3,0,3,3,0.2195404029916972,0.0037369619822129607
4688,3,0,3,3,0.21893161605112255,0.0037797109689563513
4689,3,0,3,3,0.21874964993912727,0.004017094965092838
4690,3,0,3,3,0.22081366600468755,0.003644573036581278
4691,3,0,3,3,0.21936587698291987,0.003728491021320224
4692,3,0,3,3,0.21901370293926448,0.0034574370365589857
4693,3,0,3,3,0.21987410495057702,0.003578165080398321
4694,3,0,3,3,0.2195054820040241,0.0037389410426840186
4695,3,0,3,3,0.2197400979930535,0.0036599329905584455
4696,3,0,3,3,0.2192082080291584,0.0038766289362683892
4697,3,0,3,3,0.21982807503081858,0.003697531996294856
4698,3,0,3,3,0.2206381680443883,0.003732300945557654
4699,3,0,3,3,0.2236267349217087,0.0035953340120613575
4700,3,0,3,3,0.2206115369917825,0.00378614105284214
4701,3,0,3,3,0.21840393508318812,0.0037086319644004107
4702,3,0,3,3,0.2193063449813053,0.004134971997700632
4703,3,0,3,3,0.2204607999883592,0.0036597730359062552
4704,3,0,3,3,0.22050420893356204,0.0032860409701243043
4705,3,0,3,3,0.21869699691887945,0.0035434660967439413
4706,3,0,3,3,0.2189985599834472,0.0034758870024234056
4707,3,0,3,3,0.22049814905039966,0.0037142420187592506
4708,3,0,3,3,0.2221587640233338,0.003989264951087534
4709,3,0,3,3,0.219535588985309,0.004227010998874903
4710,3,0,3,3,0.21840600203722715,0.003916496993042529
4711,3,0,3,3,0.2197739820694551,0.0036757129710167646
4712,3,0,3,3,0.22031699097715318,0.003058635978959501
4713,3,0,3,3,0.22424200910609215,0.004029294941574335
4714,3,0,3,3,0.21845082996878773,0.004290179931558669
4715,3,0,3,3,0.21914136596024036,0.0037443110486492515
4716,3,0,3,3,0.21861786604858935,0.0037935799919068813
4717,3,0,3,3,0.220123553997837,0.004149731947109103
4718,3,0,3,3,0.2204950760351494,0.0038798790192231536
4719,3,0,3,3,0.21866065508220345,0.003876187955029309
4720,3,0,3,3,0.21876349207013845,0.00398502591997385
4721,3,0,3,3,0.22027364000678062,0.003771209972910583
4722,3,0,3,3,0.22208446101285517,0.004401437938213348
4723,3,0,3,3,0.22030254895798862,0.004039096063934267
4724,3,0,3,3,0.2211303310468793,0.004142693011090159
4725,3,0,3,3,0.2209870640654117,0.0032638609409332275
4726,3,0,3,3,0.2217121389694512,0.0029907269636169076
4727,3,0,3,3,0.21987343695946038,0.0030044270679354668
4728,3,0,3,3,0.34087193198502064,0.003011627006344497
4729,3,0,3,3,0.36131256201770157,0.00439504801761359
4730,3,0,3,3,0.3576891670236364,0.0045816239435225725
4731,3,0,3,3,0.3611030150204897,0.004529744968749583
4732,3,0,3,3,0.36089309898670763,0.005074523971416056
4733,3,0,3,3,0.31306672492064536,0.003161083091981709
4734,3,0,3,3,0.22204127896111459,0.0033698390470817685
4735,3,0,3,3,0.21945836301892996,0.002986797015182674
4736,3,0,3,3,0.23183974204584956,0.003009896958246827
4737,3,0,3,3,0.22056440904270858,0.003392448998056352
4738,3,0,3,3,0.22090160299558192,0.0030543359462171793
4739,3,0,3,3,0.2193660440389067,0.003065555007196963
4740,3,0,3,3,0.22132776293437928,0.002971566980704665
4741,3,0,3,3,0.22115200606640428,0.00317871302831918
4742,3,0,3,3,0.21920792700257152,0.0030583859188482165
4743,3,0,3,3,0.2202545440522954,0.0031530139967799187
4744,3,0,3,3,0.21908208902459592,0.0023059810046106577
4745,3,0,3,3,0.22110887605231255,0.0030642759520560503
4746,3,0,3,3,0.22017136600334197,0.003185642999596894
4747,3,0,3,3,0.2207808030070737,0.0032897909404709935
4748,3,0,3,3,0.22072428301908076,0.003078044974245131
4749,3,0,3,3,0.2224400379927829,0.0028838589787483215
4750,3,0,3,3,0.221487827016972,0.0031353840604424477
4751,3,0,3,3,0.22073382302187383,0.0029753869166597724
4752,3,0,3,3,0.22078388195950538,0.0030211260309442878
4753,3,0,3,3,0.21962191502097994,0.0029795870650559664
4754,3,0,3,3,0.22126839100383222,0.002961327903904021
4755,3,0,3,3,0.22013633500318974,0.002993607078678906
4756,3,0,3,3,0.21926070202607661,0.0029656579717993736
4757,3,0,3,3,0.22121680108830333,0.0032343819038942456
4758,3,0,3,3,0.22151633398607373,0.0028847389621660113
4759,3,0,3,3,0.22054017498157918,0.0031003650510683656
4760,3,0,3,3,0.21901585697196424,0.0030161270406097174
4761,3,0,3,3,0.21976511005777866,0.0029099489329382777
4762,3,0,3,3,0.21813901397399604,0.00303156697191298
4763,3,0,3,3,0.2207782700425014,0.00301029602997005
4764,3,0,3,3,0.2196249639382586,0.0031895419815555215
4765,3,0,3,3,0.2188860090682283,0.0030830249888822436
4766,3,0,3,3,0.2199995539849624,0.003071994986385107
4767,3,0,3,3,0.22226634703110904,0.0031211150344461203
4768,3,0,3,3,0.21826414007227868,0.0023283609189093113
4769,3,0,3,3,0.218731421045959,0.0028365409234538674
4770,3,0,3,3,0.21973126009106636,0.002915767952799797
4771,3,0,3,3,0.21742002700921148,0.0029919669032096863
4772,3,0,3,3,0.21954061300493777,0.003199853003025055
4773,3,0,3,3,0.2183129988843575,0.00325162208173424
4774,3,0,3,3,0.22214262699708343,0.002911909017711878
4775,3,0,3,3,0.21924749796744436,0.0033421700354665518
4776,3,0,3,3,0.22198275104165077,0.0032367920503020287
4777,3,0,3,3,0.22020861797500402,0.0029862369410693645
4778,3,0,3,3,0.21791327593382448,0.002935699070803821
4779,3,0,3,3,0.2189945629797876,0.002972607035189867
4780,3,0,3,3,0.2343909579794854,0.003024806035682559
4781,3,0,3,3,0.28148145508021116,0.005481814965605736
4782,3,0,3,3,0.22217292594723403,0.0032173419604077935
4783,3,0,3,3,0.21983180404640734,0.0032430520514026284
4784,3,0,3,3,0.22031985397916287,0.0029458579374477267
4785,3,0,3,3,0.22184065193869174,0.0030300060752779245
4786,3,0,3,3,0.22002067998982966,0.0031263040145859122
4787,3,0,3,3,0.22054013807792217,0.003036765963770449
4788,3,0,3,3,0.21882345504127443,0.003085584961809218
4789,3,0,3,3,0.22016198700293899,0.0030612549744546413
4790,3,0,3,3,0.2192643650341779,0.0031732330098748207
4791,3,0,3,3,0.21935521299019456,0.0030371759785339236
4792,3,0,3,3,0.21868625609204173,0.002999336924403906
4793,3,0,3,3,0.21903127897530794,0.0029530079336836934
4794,3,0,3,3,0.2202071249485016,0.00307821505703032
4795,3,0,3,3,0.22045894898474216,0.003128423006273806
4796,3,0,3,3,0.21983070205897093,0.0031815830152481794
4797,3,0,3,3,0.21960507589392364,0.0030840550316497684
4798,3,0,3,3,0.22260335297323763,0.00227947102393955
4799,3,0,3,3,0.22034947003703564,0.002923359046690166
4800,3,0,3,3,0.21925715310499072,0.003047955920919776
4801,3,0,3,3,0.2201140340184793,0.0029324579518288374
4802,3,0,3,3,0.21892810997087508,0.0028919390169903636
4803,3,0,3,3,0.22016616293694824,0.0030125960474833846
4804,3,0,3,3,0.21970394300296903,0.0029684470500797033
4805,3,0,3,3,0.2196513229282573,0.0030140969902276993
4806,3,0,3,3,0.21973253099713475,0.0032508419826626778
4807,3,0,3,3,0.22179791703820229,0.002994887065142393
4808,3,0,3,3,0.22126980894245207,0.0030168769881129265
4809,3,0,3,3,0.2195858838967979,0.003171103075146675
4810,3,0,3,3,0.2201545509742573,0.003077515051700175
4811,3,0,3,3,0.21831454092171043,0.0033830490428954363
4812,3,0,3,3,0.21996212599333376,0.003142103087157011
4813,3,0,3,3,0.22019062098115683,0.003117003943771124
4814,3,0,3,3,0.21998179389629513,0.002925728098489344
4815,3,0,3,3,0.2204574840143323,0.0028991290600970387
4816,3,0,3,3,0.22187616501469165,0.002916667959652841
4817,3,0,3,3,0.22066456906031817,0.0029743670020252466
4818,3,0,3,3,0.2218877150444314,0.0030248359544202685
4819,3,0,3,3,0.22085446503479034,0.0030200559413060546
4820,3,0,3,3,0.2221160780172795,0.0031943819485604763
4821,3,0,3,3,0.21976075891871005,0.0032397210597991943
4822,3,0,3,3,0.21841487591154873,0.002918548067100346
4823,3,0,3,3,0.21860752103384584,0.0029141990235075355
4824,3,0,3,3,0.21927250688895583,0.0029557880479842424
4825,3,0,3,3,0.22228210396133363,0.0028637790819630027
4826,3,0,3,3,0.21989824390038848,0.002942388062365353
4827,3,0,3,3,0.21979013597592711,0.0031139840139076114
4828,3,0,3,3,0.22030283499043435,0.0022159430664032698
4829,3,0,3,3,0.22037342691328377,0.002927578054368496
4830,3,0,3,3,0.2214682629564777,0.0030874620424583554
4831,3,0,3,3,0.2193957510171458,0.0030314630130305886
4832,3,0,3,3,0.21889088000170887,0.002975424053147435
4833,3,0,3,3,0.22121595905628055,0.0030563129112124443
4834,3,0,3,3,0.22227910498622805,0.002990043954923749
4835,3,0,3,3,0.21937241998966783,0.0032148180762305856
4836,3,0,3,3,0.21846697991713881,0.003240398014895618
4837,3,0,3,3,0.21928663097787648,0.0030035240342840552
4838,3,0,3,3,0.22040295600891113,0.0030362820252776146
4839,3,0,3,3,0.21971989201847464,0.003117030020803213
4840,3,0,3,3,0.21778245409950614,0.002962983911857009
4841,3,0,3,3,0.21953833405859768,0.0028719769325107336
4842,3,0,3,3,0.22019966901279986,0.0030098739080131054
4843,3,0,3,3,0.22222650493495166,0.002996153081767261
4844,3,0,3,3,0.22099283197894692,0.0031409499933943152
4845,3,0,3,3,0.2191778609994799,0.003631030092947185
4846,3,0,3,3,0.21930942905601114,0.0031282409327104688
4847,3,0,3,3,0.22073237702716142,0.002967913984321058
4848,3,0,3,3,0.22042381309438497,0.0030802309047430754
4849,3,0,3,3,0.2191948409890756,0.0030776719795539975
4850,3,0,3,3,0.23010104801505804,0.002973104012198746
4851,3,0,3,3,0.21994778397493064,0.0032101880060508847
4852,3,0,3,3,0.22118075599428266,0.00310082093346864
4853,3,0,3,3,0.2201160389231518,0.002988574095070362
4854,3,0,3,3,0.21889954700600356,0.003315426059998572
4855,3,0,3,3,0.21935583499725908,0.0033178760204464197
4856,3,0,3,3,0.22026919503696263,0.0033201269106939435
4857,3,0,3,3,0.21982396498788148,0.003016183036379516
4858,3,0,3,3,0.21901050303131342,0.003084170981310308
4859,3,0,3,3,0.21981472405605018,0.0029661349253728986
4860,3,0,3,3,0.22040906106121838,0.0031413999386131763
4861,3,0,3,3,0.2217731410637498,0.003112650942057371
4862,3,0,3,3,0.21944581193383783,0.003477043006569147
4863,3,0,3,3,0.2184899130370468,0.002991994027979672
4864,3,0,3,3,0.2199726499384269,0.0023086490109562874
4865,3,0,3,3,0.22063957399223,0.0031012609833851457
4866,3,0,3,3,0.21889392391312867,0.0033957751002162695
4867,3,0,3,3,0.21920436702203006,0.0033871750347316265
4868,3,0,3,3,0.21913256705738604,0.002996722934767604
4869,3,0,3,3,0.2190139499725774,0.003056513029150665
4870,3,0,3,3,0.22067665308713913,0.003078231937251985
4871,3,0,3,3,0.22016120492480695,0.0030354519840329885
4872,3,0,3,3,0.21996236802078784,0.002982574049383402
4873,3,0,3,3,0.22203200205694884,0.0029063859255984426
4874,3,0,3,3,0.2209563759388402,0.0031059610191732645
4875,3,0,3,3,0.2219896640162915,0.0030465120216831565
4876,3,0,3,3,0.21949106792453676,0.0029482840327546
4877,3,0,3,3,0.21920730406418443,0.003302906989119947
4878,3,0,3,3,0.21947460796218365,0.002937915036454797
4879,3,0,3,3,0.2222570659359917,0.003054852015338838
4880,3,0,3,3,0.2210863019572571,0.003316416055895388
4881,3,0,3,3,0.22048445604741573,0.003157160012051463
4882,3,0,3,3,0.2192556819645688,0.002854545949958265
4883,3,0,3,3,0.22077996807638556,0.002868016017600894
4884,3,0,3,3,0.2207716170232743,0.0028676869114860892
4885,3,0,3,3,0.21873761399183422,0.0030739919748157263
4886,3,0,3,3,0.21884355007205158,0.002970324014313519
4887,3,0,3,3,0.21944015694316477,0.003136069979518652
4888,3,0,3,3,0.22041658591479063,0.002876316080801189
4889,3,0,3,3,0.21961606200784445,0.0030867410823702812
4890,3,0,3,3,0.2193625089712441,0.002926324959844351
4891,3,0,3,3,0.2192759090103209,0.0029210749780759215
4892,3,0,3,3,0.22274011303670704,0.002901575993746519
4893,3,0,3,3,0.219987912918441,0.0031001410679891706
4894,3,0,3,3,0.21855817595496774,0.0034301740815863013
4895,3,0,3,3,0.21946358506102115,0.0030411919578909874
4896,3,0,3,3,0.21848679694812745,0.002929004025645554
4897,3,0,3,3,0.22199197893496603,0.0031223800033330917
4898,3,0,3,3,0.2205850089667365,0.0030886511085554957
4899,3,0,3,3,0.22003586101345718,0.002890125964768231
4900,3,0,3,3,0.21930687804706395,0.0028791959630325437
4901,3,0,3,3,0.22156040696427226,0.0029453140450641513
4902,3,0,3,3,0.22065480705350637,0.0030397019581869245
4903,3,0,3,3,0.21905969199724495,0.0029339250177145004
4904,3,0,3,3,0.21957643004134297,0.0023932269541546702
4905,3,0,3,3,0.2198100050445646,0.0023282889742404222
4906,3,0,3,3,0.22170284297317266,0.0030853209318593144
4907,3,0,3,3,0.2209762189304456,0.0031067110830917954
4908,3,0,3,3,0.21944497304502875,0.0029949930030852556
4909,3,0,3,3,0.22045321995392442,0.002990092965774238
4910,3,0,3,3,0.22081020195037127,0.003113220096565783
4911,3,0,3,3,0.22144964698236436,0.0032571679912507534
4912,3,0,3,3,0.220102047896944,0.0029497240902855992
4913,3,0,3,3,0.2192691550590098,0.0029490840388461947
