Batch Id,batch_num_decode_tokens,cdf
2932,8,0.9121376811594203
2933,8,0.9125905797101449
2934,8,0.9130434782608695
2935,8,0.9134963768115942
2936,8,0.9139492753623188
2937,8,0.9144021739130435
2938,8,0.9148550724637681
2939,8,0.9153079710144928
2982,8,0.9157608695652174
2983,8,0.916213768115942
2984,8,0.9166666666666666
2985,8,0.9171195652173914
2986,8,0.917572463768116
2987,8,0.9180253623188406
2988,8,0.9184782608695652
2989,8,0.9189311594202898
2991,8,0.9193840579710145
2992,8,0.9198369565217391
2993,8,0.9202898550724637
2994,8,0.9207427536231884
2995,8,0.9211956521739131
2996,8,0.9216485507246377
2997,8,0.9221014492753623
2998,8,0.9225543478260869
2999,8,0.9230072463768116
3000,8,0.9234601449275363
3001,8,0.9239130434782609
3002,8,0.9243659420289855
3003,8,0.9248188405797102
3004,8,0.9252717391304348
3005,8,0.9257246376811594
3006,8,0.926177536231884
3007,8,0.9266304347826086
3008,8,0.9270833333333334
3009,8,0.927536231884058
3010,8,0.9279891304347826
3011,8,0.9284420289855072
3012,8,0.9288949275362319
3013,8,0.9293478260869565
3014,8,0.9298007246376812
3015,8,0.9302536231884058
3016,8,0.9307065217391305
3017,8,0.9311594202898551
3018,8,0.9316123188405797
3019,8,0.9320652173913043
3020,8,0.9325181159420289
3021,8,0.9329710144927537
3022,8,0.9334239130434783
3023,8,0.9338768115942029
3024,8,0.9343297101449275
3025,8,0.9347826086956522
3026,8,0.9352355072463768
3027,8,0.9356884057971014
3028,8,0.936141304347826
3029,8,0.9365942028985508
3030,8,0.9370471014492754
3031,8,0.9375
3032,8,0.9379528985507246
3033,8,0.9384057971014492
3034,8,0.938858695652174
3035,8,0.9393115942028986
3036,8,0.9397644927536232
3037,8,0.9402173913043478
3038,8,0.9406702898550725
3039,8,0.9411231884057971
3040,8,0.9415760869565217
3041,8,0.9420289855072463
3042,8,0.9424818840579711
3043,8,0.9429347826086957
3044,8,0.9433876811594203
3045,8,0.9438405797101449
3046,8,0.9442934782608695
3047,8,0.9447463768115942
3048,8,0.9451992753623188
3049,8,0.9456521739130435
3050,8,0.9461050724637681
3051,8,0.9465579710144928
3052,8,0.9470108695652174
3053,8,0.947463768115942
3054,8,0.9479166666666666
3055,8,0.9483695652173914
3056,8,0.948822463768116
3057,8,0.9492753623188406
3058,8,0.9497282608695652
3059,8,0.9501811594202898
3060,8,0.9506340579710145
3061,8,0.9510869565217391
3062,8,0.9515398550724637
3063,8,0.9519927536231884
3064,8,0.9524456521739131
3065,8,0.9528985507246377
3066,8,0.9533514492753623
3067,8,0.9538043478260869
3068,8,0.9542572463768116
3069,8,0.9547101449275363
3070,8,0.9551630434782609
3071,8,0.9556159420289855
3072,8,0.9560688405797102
3073,8,0.9565217391304348
3074,8,0.9569746376811594
3075,8,0.957427536231884
3076,8,0.9578804347826086
3077,8,0.9583333333333334
3078,8,0.958786231884058
3079,8,0.9592391304347826
3080,8,0.9596920289855072
3081,8,0.9601449275362319
3082,8,0.9605978260869565
3083,8,0.9610507246376812
3084,8,0.9615036231884058
3085,8,0.9619565217391305
3086,8,0.9624094202898551
3087,8,0.9628623188405797
3088,8,0.9633152173913043
3089,8,0.9637681159420289
3090,8,0.9642210144927537
3091,8,0.9646739130434783
3092,8,0.9651268115942029
3093,8,0.9655797101449275
3094,8,0.9660326086956522
3095,8,0.9664855072463768
3096,8,0.9669384057971014
3097,8,0.967391304347826
3098,8,0.9678442028985508
3099,8,0.9682971014492754
3100,8,0.96875
3101,8,0.9692028985507246
3102,8,0.9696557971014492
3103,8,0.970108695652174
3104,8,0.9705615942028986
3105,8,0.9710144927536232
3106,8,0.9714673913043478
3107,8,0.9719202898550725
3108,8,0.9723731884057971
3109,8,0.9728260869565217
3110,8,0.9732789855072463
3111,8,0.9737318840579711
3112,8,0.9741847826086957
3113,8,0.9746376811594203
3114,8,0.9750905797101449
3115,8,0.9755434782608695
3116,8,0.9759963768115942
3117,8,0.9764492753623188
3118,8,0.9769021739130435
3119,8,0.9773550724637681
3120,8,0.9778079710144928
3121,8,0.9782608695652174
3122,8,0.978713768115942
3123,8,0.9791666666666666
3124,8,0.9796195652173914
3126,8,0.980072463768116
3127,8,0.9805253623188406
3128,8,0.9809782608695652
3129,8,0.9814311594202898
3130,8,0.9818840579710145
3131,8,0.9823369565217391
3132,8,0.9827898550724637
3133,8,0.9832427536231884
3134,8,0.9836956521739131
3135,8,0.9841485507246377
3136,8,0.9846014492753623
3137,8,0.9850543478260869
3138,8,0.9855072463768116
3139,8,0.9859601449275363
3140,8,0.9864130434782609
3141,8,0.9868659420289855
3142,8,0.9873188405797102
3143,8,0.9877717391304348
3144,8,0.9882246376811594
3145,8,0.988677536231884
3146,8,0.9891304347826086
3147,8,0.9895833333333334
3148,8,0.990036231884058
3149,8,0.9904891304347826
3150,8,0.9909420289855072
3151,8,0.9913949275362319
3152,8,0.9918478260869565
3153,8,0.9923007246376812
3154,8,0.9927536231884058
3155,8,0.9932065217391305
3156,8,0.9936594202898551
3157,8,0.9941123188405797
3158,8,0.9945652173913043
3159,8,0.9950181159420289
3160,8,0.9954710144927537
3161,8,0.9959239130434783
3162,8,0.9963768115942029
3163,8,0.9968297101449275
3164,8,0.9972826086956522
3165,8,0.9977355072463768
3166,8,0.9981884057971014
3167,8,0.998641304347826
3168,8,0.9990942028985508
3169,8,0.9995471014492754
3170,8,1.0
