Decode Token Id,decode_token_execution_plus_preemption_time_list
0_20_93,7.570695248898119
0_21_93,7.702130618970841
0_22_92,7.8332768068648875
0_23_92,7.966426505940035
0_24_92,8.097751369932666
0_25_92,8.228923026006669
0_26_92,8.36258081998676
0_27_91,8.49618033412844
0_28_91,8.627468248130754
0_29_91,8.759946304140612
0_30_91,8.766830184031278
0_31_90,8.767649363027886
0_32_90,8.76899080304429
0_33_90,8.771011553006247
0_34_89,8.771351903909817
0_35_89,8.776108576916158
0_36_88,8.77828794484958
0_37_88,8.779649842064828
0_38_87,8.752874010941014
0_39_87,8.739844004856423
0_40_86,8.73987379600294
0_41_85,8.74005306721665
0_42_84,8.73802823596634
0_43_83,8.73806790704839
0_0_96,8.735568098956719
0_1_96,8.736380133079365
0_2_96,8.735567783936858
0_3_96,8.736800463870168
0_4_96,8.736928323050961
0_5_96,8.687598250806332
0_6_96,8.68757889396511
0_7_96,8.687165648909286
0_8_96,8.686362684005871
0_9_95,8.656179770827293
0_10_95,8.534350527217612
0_11_95,8.430816166102886
0_12_95,8.318348177941516
0_13_95,8.218238244997337
0_14_95,8.118607105920091
0_15_95,8.020366084994748
0_16_94,7.906618843786418
0_17_94,7.7964496209751815
0_18_94,7.672533133998513
0_19_94,7.5348671118263155
0_20_94,7.403277022065595
0_21_94,7.272660737158731
0_22_93,7.142059368081391
0_23_93,7.009277051081881
0_24_93,6.878129907185212
0_25_93,6.747325147967786
0_26_93,6.613763743080199
0_27_92,6.481464368989691
0_28_92,6.348609735025093
0_29_92,6.217603808967397
0_30_92,6.211913821985945
0_31_91,6.211379684973508
0_32_91,6.209252117900178
0_33_91,6.206944765988737
0_34_90,6.206631652079523
0_35_90,6.201990681933239
0_36_89,6.200409986078739
0_37_89,6.1996560918632895
0_38_88,6.200604066019878
0_39_88,6.201493070926517
0_40_87,6.200806015869603
0_41_86,6.199872585944831
0_42_85,6.2005580510012805
0_43_84,6.200781129999086
0_0_97,6.198151405202225
0_1_97,6.198936023050919
0_2_97,6.199609400937334
0_3_97,6.199090620968491
0_4_97,6.2001310009509325
0_5_97,6.200900407973677
0_6_97,6.202249914873391
0_7_97,6.214668961940333
0_8_97,6.227687666891143
0_9_96,6.228380386019126
0_10_96,6.229191327933222
0_11_96,6.232478905003518
0_12_96,6.233022436033934
0_13_96,6.232880180934444
0_14_96,6.314840164966881
0_15_96,6.413256624946371
0_16_95,6.511254389071837
0_17_95,6.610574915073812
0_18_95,6.707612446974963
0_19_95,6.804746989160776
0_20_95,6.901017646072432
0_21_95,6.996744661824778
0_22_94,7.093883128836751
0_23_94,7.191104475874454
0_24_94,7.288429907988757
0_25_94,7.384830164955929
0_26_94,7.483164514880627
0_27_93,7.579218722879887
0_28_93,7.675671461969614
0_29_93,7.7729235899169
0_30_93,7.870836145943031
0_31_92,7.927756302990019
0_32_92,7.979757769033313
0_33_92,8.028272243915126
0_34_91,8.080592020880431
0_35_91,8.12906588613987
0_36_90,8.178823065012693
0_37_90,8.22840863908641
0_38_89,8.276437971973792
0_39_89,8.324916143203154
0_40_88,8.37530938605778
0_41_87,8.425255788024515
0_42_86,8.472427648026496
0_43_85,8.522620677016675
0_0_98,8.578738280804828
0_1_98,8.580657095881179
0_2_98,8.579797838116065
0_3_98,8.579492661170661
0_4_98,8.578334630001336
0_5_98,8.577716399217024
0_6_98,8.576000326080248
0_7_98,8.56570692313835
0_8_98,8.555967318126932
0_9_97,8.55570772709325
0_10_97,8.554512807866558
0_11_97,8.650202356977388
0_12_97,8.746325196931139
0_13_97,8.843582743080333
0_14_97,8.86237485613674
0_15_97,8.861390830948949
0_16_96,8.860844999086112
0_17_96,8.8562557247933
0_18_96,8.857138172956184
0_19_96,8.858339733909816
0_20_96,8.859979629982263
0_21_96,8.861123982118443
0_22_95,8.860758275026456
0_23_95,8.846028814092278
0_24_95,8.75007672701031
0_25_95,8.653297981945798
0_26_95,8.5552750879433
0_27_94,8.458174044033512
0_28_94,8.362136480864137
0_29_94,8.341550322948024
0_30_94,8.3407277779188
0_31_93,8.38227008515969
0_32_93,8.42713003209792
0_33_93,8.477161603979766
0_34_92,8.521974046016112
0_35_92,8.571883384836838
0_36_91,8.617711620870978
0_37_91,8.665212852880359
0_38_90,8.716677315998822
0_39_90,8.766016555950046
0_40_89,8.811898302985355
0_41_88,8.858634470030665
0_42_87,8.909980133874342
0_43_86,8.956261700950563
0_0_99,9.010477050207555
0_1_99,9.017162471078336
0_2_99,9.017427779035643
0_3_99,9.017047489993274
0_4_99,9.018847269006073
0_5_99,9.018778044963256
0_6_99,9.018878245959058
0_7_99,9.016649714903906
0_8_99,9.012458523036912
0_9_98,9.011914337985218
0_10_98,9.011134228203446
0_11_98,8.947441733907908
0_12_98,8.951300262939185
0_13_98,8.951669920934364
0_14_98,8.94943722197786
0_15_98,8.948873426998034
0_16_97,8.948689579032362
0_17_97,8.950753594981506
0_18_97,8.95051686395891
0_19_97,8.95256291795522
0_20_97,8.951679690973833
0_21_97,8.950965711846948
0_22_96,8.951236163033172
0_23_96,8.965787549037486
0_24_96,9.061163529986516
0_25_96,9.158584386110306
0_26_96,9.254917816026136
0_27_95,9.35382844391279
0_28_95,9.450902078067884
0_29_95,9.471599450102076
0_30_95,9.472620391054079
0_31_94,9.472196860937402
0_32_94,9.475088537903503
0_33_94,9.471909448038787
0_34_93,9.471859591081738
0_35_93,9.468431401997805
0_36_92,9.47096232813783
0_37_92,9.472186759114265
0_38_91,9.468175864079967
0_39_91,9.466600525891408
0_40_90,9.470008820062503
0_41_89,9.472697481978685
0_42_88,9.469993632053956
0_43_87,9.470300786895677
0_0_100,9.496799054788426
0_1_100,9.581658345879987
0_2_100,9.680577240884304
0_3_100,9.788302866974846
0_4_100,9.884339130017906
0_5_100,9.981084538856521
0_6_100,10.078315927181393
0_7_100,10.176059022080153
0_8_100,10.2738021989353
0_9_99,10.370709142880514
0_10_99,10.46853109379299
0_11_99,10.529898408101872
0_12_99,10.527314617997035
0_13_99,10.525964728090912
0_14_99,10.524786930065602
0_15_99,10.525202339980751
0_16_98,10.526413211831823
0_17_98,10.525231558131054
0_18_98,10.524623061995953
0_19_98,10.521624739980325
0_20_98,10.521872092038393
0_21_98,10.522766195004806
0_22_97,10.522472822107375
0_23_97,10.523618268081918
0_24_97,10.523752661887556
0_25_97,10.524038985837251
0_26_97,10.524319282034412
0_27_96,10.522742334054783
0_28_96,10.52367708296515
0_29_96,10.524259478086606
0_30_96,10.523076414130628
0_31_95,10.52222986286506
0_32_95,10.520712960977107
0_33_95,10.523132988950238
0_34_94,10.524114600848407
0_35_94,10.529392895055935
0_36_93,10.527076720027253
0_37_93,10.524575138930231
0_38_92,10.527827952988446
0_39_92,10.528387284139171
0_40_91,10.527310096891597
0_41_90,10.52474124589935
0_42_89,10.529438799014315
0_43_88,10.527066190028563
0_0_101,10.51715657999739
0_1_101,10.517906015971676
0_2_101,10.515390499029309
0_3_101,10.504458690993488
0_4_101,10.503940048860386
0_5_101,10.504447437124327
0_6_101,10.506110274931416
0_7_101,10.505250317044556
0_8_101,10.504369501955807
0_9_100,10.50478111114353
0_10_100,10.505528317997232
0_11_100,10.49372806190513
0_12_100,10.447991023072973
0_13_100,10.399668383877724
0_14_100,10.34962982381694
0_15_100,10.30037045897916
0_16_99,10.253253940027207
0_17_99,10.206812626915053
0_18_99,10.157231186050922
0_19_99,10.105688079958782
0_20_99,10.054936216911301
0_21_99,10.003367741126567
0_22_98,9.952694467036054
0_23_98,9.901396916946396
0_24_98,9.852508298121393
0_25_98,9.802311024162918
0_26_98,9.752023613080382
0_27_97,9.700867392122746
0_28_97,9.649387588957325
0_29_97,9.604493387974799
0_30_97,9.548443967010826
0_31_96,9.462717727059498
0_32_96,9.366877382155508
0_33_96,9.26840409100987
0_34_95,9.170377819100395
0_35_95,9.06937033799477
0_36_94,8.974454403854907
0_37_94,8.879406173946336
0_38_93,8.866163884056732
0_39_93,8.782656415831298
0_40_92,8.685828264104202
0_41_91,8.589439847040921
0_42_90,8.490288224071264
0_43_89,8.39656142797321
0_0_102,8.291132324142382
0_1_102,8.195551311131567
0_2_102,8.100111325038597
0_3_102,8.003516565077007
0_4_102,7.906014844076708
0_5_102,7.808751126984134
0_6_102,7.709693399025127
0_7_102,7.612868591910228
0_8_102,7.574666260043159
0_9_101,7.499513651942834
0_10_101,7.4032726171426475
0_11_101,7.318779492052272
0_12_101,7.267854186939076
0_13_101,7.2195275709964335
0_14_101,7.172409881139174
0_15_101,7.1631231780629605
0_16_100,7.129748212173581
0_17_100,7.0798295580316335
0_18_100,7.033106381073594
0_19_100,6.989069578005001
0_20_100,6.942098205909133
0_21_100,6.896221190923825
0_22_99,6.953219193965197
0_23_99,6.923613243969157
0_24_99,6.877406396903098
0_25_99,6.830055493861437
0_26_99,6.7852331979665905
0_27_98,6.739445611834526
0_28_98,6.692180647980422
0_29_98,6.722847149008885
0_30_98,6.697562489891425
0_31_97,6.687155195977539
0_32_97,6.686554338783026
0_33_97,6.688997280085459
0_34_96,6.688875874038786
0_35_96,6.770565719110891
0_36_95,6.866794025991112
0_37_95,6.963351841084659
0_38_94,6.975621046032757
0_39_94,7.060449741082266
0_40_93,7.155827960930765
0_41_92,7.252445150865242
0_42_91,7.34808538085781
0_43_90,7.444515138166025
0_0_103,7.54026546003297
0_1_103,7.550848949002102
0_2_103,7.54987941798754
0_3_103,7.550249409861863
0_4_103,7.551744650118053
0_5_103,7.551504236878827
0_6_103,7.551534345839173
0_7_103,7.551493136910722
0_8_103,7.493836086941883
0_9_102,7.567036827094853
0_10_102,7.661254033911973
0_11_102,7.758453879039735
0_12_102,7.854464947013184
0_13_102,7.951843975111842
0_14_102,8.049510556040332
0_15_102,8.109290501102805
0_16_101,8.188815596979111
0_17_101,8.287821637932211
0_18_101,8.384563276078552
0_19_101,8.47953173215501
0_20_101,8.57722736010328
0_21_101,8.674415895948187
0_22_100,8.668126125819981
0_23_100,8.747122908011079
0_24_100,8.842282356927171
0_25_100,8.938818455208093
0_26_100,9.0343896120321
0_27_99,9.131438909098506
0_28_99,9.229282808024436
0_29_99,9.243118247948587
0_30_99,9.32567393197678
0_31_98,9.422060881042853
0_32_98,9.518494427204132
0_33_98,9.563194157090038
0_34_97,9.568687774939463
0_35_97,9.487529164878651
0_36_96,9.391688068164513
0_37_96,9.294854755979031
0_38_95,9.196377927903086
0_39_95,9.098181284964085
0_40_94,9.002377761993557
0_41_93,8.90712695918046
0_42_92,8.809636434074491
0_43_91,8.712596856988966
0_0_104,8.612587352981791
0_1_104,8.601883105933666
0_2_104,8.60245989006944
0_3_104,8.601797800976783
0_4_104,8.601337005849928
0_5_104,8.601767963031307
0_6_104,8.602113613160327
0_7_104,8.601818107999861
0_8_104,8.600728139979765
0_9_103,8.50533698592335
0_10_103,8.409929521149024
0_11_103,8.31217520404607
0_12_103,8.215857851086184
0_13_103,8.118971511023119
0_14_103,8.02106553199701
0_15_103,7.922169324941933
0_16_102,7.824912293814123
0_17_102,7.725214135134593
0_18_102,7.627845126902685
0_19_102,7.531604365911335
0_20_102,7.434676710050553
0_21_102,7.337535271188244
0_22_101,7.240560279227793
0_23_101,7.145108904922381
0_24_101,7.049140363000333
0_25_101,6.952153261983767
0_26_101,6.855215020943433
0_27_100,6.758173092035577
0_28_100,6.660811661044136
0_29_100,6.563116088043898
0_30_100,6.464544096030295
0_31_99,6.367559379898012
0_32_99,6.270316520007327
0_33_99,6.223902012920007
0_34_98,6.218721507117152
0_35_98,6.219167231116444
0_36_97,6.218424150953069
0_37_97,6.2180887220893055
0_38_96,6.219369350001216
0_39_96,6.219956132117659
0_40_95,6.218819896923378
0_41_94,6.2172769219614565
0_42_93,6.218419833108783
0_43_92,6.21870761201717
0_0_105,6.212085289880633
0_1_105,6.212035573087633
0_2_105,6.21123141492717
0_3_105,6.211727078072727
0_4_105,6.211406950140372
0_5_105,6.211235597031191
0_6_105,6.211082675028592
0_7_105,6.211692396085709
0_8_105,6.2119144750759006
0_9_104,6.2121451729908586
0_10_104,6.212907959939912
0_11_104,6.212658180855215
0_12_104,6.211776633979753
0_13_104,6.211395276011899
0_14_104,6.211391789838672
0_15_104,6.212348314002156
0_16_103,6.212452613981441
0_17_103,6.2135301060043275
0_18_103,6.21356164989993
0_19_103,6.213236930081621
0_20_103,6.212647056905553
0_21_103,6.2126914008986205
0_22_102,6.212954779854044
0_23_102,6.212780226953328
0_24_102,6.2121697519905865
0_25_102,6.212388070998713
0_26_102,6.212104832055047
0_27_101,6.2122003140393645
0_28_101,6.212689839070663
0_29_101,6.212931007845327
0_30_101,6.212743126088753
0_31_100,6.212565392022952
0_32_100,6.21312990388833
0_33_100,6.213714825920761
0_34_99,6.213737969985232
0_35_99,6.21265684789978
0_36_98,6.212780539877713
0_37_98,6.213436960009858
0_38_97,6.212190208956599
0_39_97,6.210976736852899
0_40_96,6.212254184996709
0_41_95,6.2128740169573575
0_42_94,6.211314974818379
0_43_93,6.2107055420055985
0_0_106,6.207779488991946
0_1_106,6.208339001983404
0_2_106,6.209564500954002
0_3_106,6.209256540983915
0_4_106,6.208785465918481
0_5_106,6.208412328967825
0_6_106,6.208165078889579
0_7_106,6.207734969910234
0_8_106,6.207838310860097
0_9_105,6.20824240706861
0_10_105,6.206338993040845
0_11_105,6.206769248005003
0_12_105,6.206847280962393
0_13_105,6.207300276961178
0_14_105,6.2072803801856935
0_15_105,6.206794813042507
0_16_104,6.209210466127843
0_17_104,6.211977630853653
0_18_104,6.213572032051161
0_19_104,6.213536557974294
0_20_104,6.264544218080118
0_21_104,6.369910909095779
0_22_103,6.468542102025822
0_23_103,6.566972812172025
0_24_103,6.663520851172507
0_25_103,6.760524770943448
0_26_103,6.857739561935887
0_27_102,6.955866814823821
0_28_102,7.050709265982732
0_29_102,7.147619004128501
0_30_102,7.244037668919191
0_31_101,7.341414456022903
0_32_101,7.438368319999427
0_33_101,7.5353071871213615
0_34_100,7.632416464854032
0_35_100,7.732168925926089
0_36_99,7.828185157151893
0_37_99,7.8422451668884605
0_38_98,7.844097620109096
0_39_98,7.845254536019638
0_40_97,7.845608678180724
0_41_96,7.909928664099425
0_42_95,8.015542248031124
0_43_94,8.111271413974464
0_0_107,8.211186951957643
0_1_107,8.219209710834548
0_2_107,8.219339238014072
0_3_107,8.219456766033545
0_4_107,8.220496823079884
0_5_107,8.220667087938637
0_6_107,8.22099251812324
0_7_107,8.221043708035722
0_8_107,8.220880651148036
0_9_106,8.221036596922204
0_10_106,8.221959506860003
0_11_106,8.221594455186278
0_12_106,8.221450886921957
0_13_106,8.221440322929993
0_14_106,8.222062999848276
0_15_106,8.222017341060564
0_16_105,8.21924903895706
0_17_105,8.215572358109057
0_18_105,8.213569710962474
0_19_105,8.213704148074612
0_20_105,8.16272085905075
0_21_105,8.057317230850458
0_22_104,7.959253557957709
0_23_104,7.86125596286729
0_24_104,7.764702647924423
0_25_104,7.66784420190379
0_26_104,7.572066344087943
0_27_103,7.473618352087215
0_28_103,7.378794711083174
0_29_103,7.281960865017027
0_30_103,7.1854659439995885
0_31_102,7.088223559083417
0_32_102,6.990065004909411
0_33_102,6.892572884913534
0_34_101,6.795321013079956
0_35_101,6.69574325112626
0_36_100,6.5998290800489485
0_37_100,6.585735893109813
0_38_99,6.583978552836925
0_39_99,6.58305287710391
0_40_98,6.582306117983535
0_41_97,6.518110994016752
0_42_96,6.41244639409706
0_43_95,6.3167635188438
0_0_108,6.218161287019029
0_1_108,6.210602364037186
0_2_108,6.208126512123272
0_3_108,6.207740565063432
0_4_108,6.206874095834792
0_5_108,6.2081199830863625
0_6_108,6.2078802639152855
0_7_108,6.2075946850236505
0_8_108,6.2076874079648405
0_9_107,6.207189884036779
0_10_107,6.206199971027672
0_11_107,6.206240821862593
0_12_107,6.206168096978217
0_13_107,6.205952517921105
0_14_107,6.205261738039553
0_15_107,6.205150903901085
0_16_106,6.205881115049124
0_17_106,6.208207679912448
0_18_106,6.208173904102296
0_19_106,6.208048828877509
0_20_106,6.208383288001642
0_21_106,6.208276784978807
0_22_105,6.207427368033677
0_23_105,6.206518003018573
0_24_105,6.206157915992662
0_25_105,6.206732818158343
0_26_105,6.205212953966111
0_27_104,6.205160327954218
0_28_104,6.208983012009412
0_29_104,6.208794690901414
0_30_104,6.252321308013052
0_31_103,6.3523153678979725
0_32_103,6.450297137023881
0_33_103,6.550111476099119
0_34_102,6.647803962929174
0_35_102,6.744182317983359
0_36_101,6.839046734850854
0_37_101,6.9347689799033105
0_38_100,7.033218847122043
0_39_100,7.132581464014947
0_40_99,7.227777149993926
0_41_98,7.32336995494552
0_42_97,7.423368856078014
0_43_96,7.51914053899236
0_0_109,7.616175471106544
0_1_109,7.625023121014237
0_2_109,7.6272008628584445
0_3_109,7.627534586936235
0_4_109,7.628083579009399
0_5_109,7.626635373104364
0_6_109,7.6295167619828135
0_7_109,7.629639619030058
0_8_109,7.629564381903037
0_9_108,7.629704338964075
0_10_108,7.630750786978751
0_11_108,7.63086000806652
0_12_108,7.630772762000561
0_13_108,7.6310327590908855
0_14_108,7.631182895973325
0_15_108,7.631214875960723
0_16_107,7.630742626963183
0_17_107,7.628662551986054
0_18_107,7.673320746049285
0_19_107,7.774661283940077
0_20_107,7.872251247987151
0_21_107,7.96973194507882
0_22_106,8.067654442973435
0_23_106,8.166009480133653
0_24_106,8.264767355052754
0_25_106,8.36207322194241
0_26_106,8.417257365072146
0_27_105,8.463791926158592
0_28_105,8.504659828962758
0_29_105,8.552709005074576
0_30_105,8.555259020999074
0_31_104,8.500609350157902
0_32_104,8.448977757012472
0_33_104,8.394765570992604
0_34_103,8.342598580056801
0_35_103,8.292823614086956
0_36_102,8.243722876068205
0_37_102,8.193555383943021
0_38_101,8.140109122963622
0_39_101,8.087717667920515
0_40_100,8.038284918991849
0_41_99,7.989851268939674
0_42_98,7.93519934383221
0_43_97,7.885072442004457
0_0_110,7.830973055912182
0_1_110,7.82140710297972
0_2_110,7.820413026027381
0_3_110,7.820055113872513
0_4_110,7.8193110001739115
0_5_110,7.819567746017128
0_6_110,7.816648300969973
0_7_110,7.816867829067633
0_8_110,7.817142813000828
0_9_109,7.818120972951874
0_10_109,7.817538896109909
0_11_109,7.817724202992395
0_12_109,7.817656936123967
0_13_109,7.817437750985846
0_14_109,7.81789764505811
0_15_109,7.817900686059147
0_16_108,7.8179672250989825
0_17_108,7.819422864122316
0_18_108,7.775944055989385
0_19_108,7.674689531093463
0_20_108,7.576827355893329
0_21_108,7.479053199989721
0_22_107,7.38112227502279
0_23_107,7.282575252931565
0_24_107,7.184745308943093
0_25_107,7.087092780973762
0_26_107,7.032106416998431
0_27_106,6.985561710782349
0_28_106,6.941100338939577
0_29_106,6.8929714479018
0_30_106,6.847646974958479
0_31_105,6.802196915028617
0_32_105,6.756005031988025
0_33_105,6.710670080035925
0_34_104,6.665585991926491
0_35_104,6.61975630489178
0_36_103,6.573217582888901
0_37_103,6.526723587187007
0_38_102,6.482341065071523
0_39_102,6.436172062065452
0_40_101,6.389622038928792
0_41_100,6.3417895750608295
0_42_99,6.298588850069791
0_43_98,6.251941811060533
0_0_111,6.203616342972964
0_1_111,6.203550381120294
0_2_111,6.204577243886888
0_3_111,6.204962542047724
0_4_111,6.2051453539170325
0_5_111,6.205886172829196
0_6_111,6.2068650249857455
0_7_111,6.206861359998584
0_8_111,6.2069289539940655
0_9_110,6.212421539006755
0_10_110,6.213885461911559
0_11_110,6.21381180989556
0_12_110,6.2140754100400954
0_13_110,6.2142151719890535
0_14_110,6.231066605076194
0_15_110,6.247183758066967
0_16_109,6.247430327814072
0_17_109,6.293276699027047
0_18_109,6.310349830891937
0_19_109,6.311417082091793
0_20_109,6.386564698070288
0_21_109,6.402884443989024
0_22_108,6.404325596988201
0_23_108,6.480999381048605
0_24_108,6.495626476127654
0_25_108,6.497263945871964
0_26_108,6.497862385818735
0_27_107,6.4999338642228395
0_28_107,6.499200112884864
0_29_107,6.577075018081814
0_30_107,6.590934548992664
0_31_106,6.591454082867131
0_32_106,6.593134283088148
0_33_106,6.595527852885425
0_34_105,6.594927520956844
0_35_105,6.594517902936786
0_36_104,6.688515441026539
0_37_104,6.7887313649989665
0_38_103,6.885010022902861
0_39_103,6.901382097043097
0_40_102,6.90292681590654
0_41_101,6.903585626045242
0_42_100,6.90295989299193
0_43_99,6.9048283661250025
0_0_112,6.902007521130145
0_1_112,6.902204938000068
0_2_112,6.90121242008172
0_3_112,6.900883455993608
0_4_112,6.90090968599543
0_5_112,6.900396108161658
0_6_112,6.899682836141437
0_7_112,6.992042219964787
0_8_112,7.007240903098136
0_9_111,7.001327364007011
0_10_111,7.001250368077308
0_11_111,7.022155041107908
0_12_111,7.120551080908626
0_13_111,7.217146753100678
0_14_111,7.297021664911881
0_15_111,7.3780839999672025
0_16_110,7.3847754541784525
0_17_110,7.338912060949951
0_18_110,7.321581280091777
0_19_110,7.3795925478916615
0_20_110,7.411098544951528
0_21_110,7.493543062126264
0_22_109,7.590912722051144
0_23_109,7.610919327009469
0_24_109,7.69265858293511
0_25_109,7.788233834085986
0_26_109,7.8847362590022385
0_27_108,7.980822301004082
0_28_108,8.076887846225873
0_29_108,8.002824729075655
0_30_108,7.9880707510747015
0_31_107,7.989295437000692
0_32_107,7.990740939043462
0_33_107,7.9881144349928945
0_34_106,7.988163160160184
0_35_106,7.987940543098375
0_36_105,7.89447180298157
0_37_105,7.794151913840324
0_38_104,7.6975305650848895
0_39_104,7.680743284989148
0_40_103,7.708646515151486
0_41_102,7.808104834984988
0_42_101,7.908359639113769
0_43_100,8.003082518931478
0_0_113,8.101968874922022
0_1_113,8.109948704019189
0_2_113,8.110851218923926
0_3_113,8.14225428015925
0_4_113,8.147748226067051
0_5_113,8.149328976869583
0_6_113,8.225621565943584
0_7_113,8.235298180952668
0_8_113,8.306916329078376
0_9_112,8.321623869938776
0_10_112,8.320215448038653
0_11_112,8.387324038892984
0_12_112,8.29156254697591
0_13_112,8.196125603979453
0_14_112,8.100388244958594
0_15_112,8.003680764930323
0_16_111,7.996747807832435
0_17_111,7.997261079959571
0_18_111,7.996860039886087
0_19_111,7.9379236220847815
0_20_111,7.83189405198209
0_21_111,7.733765119919553
0_22_110,7.635288347024471
0_23_110,7.539915336994454
0_24_110,7.443211111938581
0_25_110,7.345795901957899
0_26_110,7.248604834079742
0_27_109,7.151139444904402
0_28_109,7.055409693857655
0_29_109,7.052048353012651
0_30_109,7.0524224690161645
0_31_108,7.050846623023972
0_32_108,7.048829935956746
0_33_108,7.136366079095751
0_34_107,7.151030770968646
0_35_107,7.151941867079586
0_36_106,7.153270666021854
0_37_106,7.155594076029956
0_38_105,7.155495440820232
0_39_105,7.155185480834916
0_40_104,7.126775003969669
0_41_103,7.027545342920348
0_42_102,6.926077735843137
0_43_101,6.890752017963678
0_0_114,6.811047980096191
0_1_114,6.803718274924904
0_2_114,6.8041250600945204
0_3_114,6.7745890989899635
0_4_114,6.769221304915845
0_5_114,6.767412084154785
0_6_114,6.691206378862262
0_7_114,6.5894345310516655
0_8_114,6.523065092973411
0_9_113,6.522331268992275
0_10_113,6.523240615846589
0_11_113,6.435501971980557
0_12_113,6.433885789010674
0_13_113,6.494514568010345
0_14_113,6.591093180933967
0_15_113,6.595199625939131
0_16_112,6.5960811441764235
0_17_112,6.5955091789364815
0_18_112,6.598209702176973
0_19_112,6.598398034926504
0_20_112,6.659024351974949
0_21_112,6.750842296052724
0_22_111,6.807828320888802
0_23_111,6.860930980881676
0_24_111,6.9116516469512135
0_25_111,6.963464392116293
0_26_111,7.015446793055162
0_27_110,7.067994453012943
0_28_110,7.11960230092518
0_29_110,7.171229097992182
0_30_110,7.222949465038255
0_31_109,7.273812202969566
0_32_109,7.320949024055153
0_33_109,7.282493439968675
0_34_108,7.3172941310331225
0_35_108,7.364940125960857
0_36_107,7.41372863505967
0_37_107,7.459947352996096
0_38_106,7.510168164037168
0_39_106,7.56022789911367
0_40_105,7.607867521932349
0_41_104,7.65563151310198
0_42_103,7.70759579911828
0_43_102,7.694616213906556
0_0_115,7.732489622896537
0_1_115,7.736444951035082
0_2_115,7.735037341015413
0_3_115,7.733647239860147
0_4_115,7.8185191079974174
0_5_115,7.833401781972498
0_6_115,7.834345625014976
0_7_115,7.834952966077253
0_8_115,7.816276318859309
0_9_114,7.802501426078379
0_10_114,7.8014150201343
0_11_114,7.8016726861242205
0_12_114,7.801248447038233
0_13_114,7.739467247854918
0_14_114,7.641601868206635
0_15_114,7.63760576909408
0_16_113,7.6372748769354075
0_17_113,7.63792110607028
0_18_113,7.635988745838404
0_19_113,7.636199744883925
0_20_113,7.577499428065494
0_21_113,7.4860093258321285
0_22_112,7.42884632316418
0_23_112,7.374608403071761
0_24_112,7.323385923169553
0_25_112,7.271751611027867
0_26_112,7.219953914871439
0_27_111,7.166851454880089
0_28_111,7.115924602141604
0_29_111,7.064056566916406
0_30_111,7.0123600389342755
0_31_110,6.961236062925309
0_32_110,6.913767433958128
0_33_110,6.8661256588529795
0_34_109,6.816682748962194
0_35_109,6.767424504039809
0_36_108,6.717965785879642
0_37_108,6.670702156145126
0_38_107,6.620555931003764
0_39_107,6.570122279925272
0_40_106,6.522537775104865
0_41_105,6.474791731918231
0_42_104,6.4226595289073884
0_43_103,6.376781753031537
0_0_116,6.353162682149559
0_1_116,6.348376757930964
0_2_116,6.348656259011477
0_3_116,6.348467068979517
0_4_116,6.264270707033575
0_5_116,6.249500138917938
0_6_116,6.249012395041063
0_7_116,6.248244954971597
0_8_116,6.246098831994459
0_9_115,6.245360122062266
0_10_115,6.246400948846713
0_11_115,6.246118030976504
0_12_115,6.245411850977689
0_13_115,6.245087854098529
0_14_115,6.245353484991938
0_15_115,6.2451695329509676
0_16_114,6.244525942020118
0_17_114,6.242485068039969
0_18_114,6.241538274101913
0_19_114,6.240999600151554
0_20_114,6.238464935915545
0_21_114,6.2378789850044996
0_22_113,6.238187451846898
0_23_113,6.239390573929995
0_24_113,6.240836982848123
0_25_113,6.240367159014568
0_26_113,6.240373556036502
0_27_112,6.240561688086018
0_28_112,6.239343309076503
0_29_112,6.239366794005036
0_30_112,6.239421677077189
0_31_111,6.239941114094108
0_32_111,6.240283873863518
0_33_111,6.239160172175616
0_34_110,6.239552930928767
0_35_110,6.240150535944849
0_36_109,6.240495696198195
0_37_109,6.239494629902765
0_38_108,6.240732921985909
0_39_108,6.242548702983186
0_40_107,6.241440591868013
0_41_106,6.240492997923866
0_42_105,6.242654371075332
0_43_104,6.240461410954595
0_0_117,6.231270199874416
0_1_117,6.2314536140765995
0_2_117,6.232069089077413
0_3_117,6.231826171046123
0_4_117,6.231129719875753
0_5_117,6.231094466987997
0_6_117,6.230930875055492
0_7_117,6.230914982035756
0_8_117,6.231200653128326
0_9_116,6.2315575438551605
0_10_116,6.2304591201245785
0_11_116,6.230123945046216
0_12_116,6.23047038493678
0_13_116,6.230443459935486
0_14_116,6.230332906823605
0_15_116,6.23020203714259
0_16_115,6.229972417932004
0_17_115,6.23118079197593
0_18_115,6.231639318866655
0_19_115,6.237009479897097
0_20_115,6.2371995721478015
0_21_115,6.237449882086366
0_22_114,6.237293172162026
0_23_114,6.236094563035294
0_24_114,6.234749095980078
0_25_114,6.235094785923138
0_26_114,6.235433775931597
0_27_113,6.23604579991661
0_28_113,6.236955796834081
0_29_113,6.2372752979863435
0_30_113,6.238126456970349
0_31_112,6.237457796931267
0_32_112,6.236114470055327
0_33_112,6.236420352943242
0_34_111,6.236417307984084
0_35_111,6.236550980946049
0_36_110,6.236249240813777
0_37_110,6.237093572039157
0_38_109,6.235513830091804
0_39_109,6.233838520012796
0_40_108,6.237263020128012
0_41_107,6.238529391121119
0_42_106,6.2366375438869
0_43_105,6.238500312203541
