Decode Token Id,decode_token_execution_plus_preemption_time_list
0_49_5,1.2777189940679818
0_50_5,1.2774050290463492
0_51_5,1.2766943599563092
0_52_5,1.2752284959424287
0_53_5,1.2735769520513713
0_54_5,1.2720887790201232
0_44_6,1.2722929319133982
0_45_6,1.2728087259456515
0_46_6,1.2748517870204523
0_47_6,1.2741106739267707
0_48_6,1.2746083470992744
0_49_6,1.275321519933641
0_50_6,1.2747732799034566
0_51_6,1.2732671659905463
0_52_6,1.2746654429938644
0_53_6,1.277162033948116
0_54_6,1.2787816999480128
0_44_7,1.279387298040092
0_45_7,1.279787837062031
0_46_7,1.277837915928103
0_47_7,1.2771675169933587
0_48_7,1.2749502179212868
0_49_7,1.2726556080160663
0_50_7,1.272933003026992
0_51_7,1.275272555067204
0_52_7,1.2757828870089725
0_53_7,1.2748651260044426
0_54_7,1.2760241229552776
0_44_8,1.2753339799819514
0_45_8,1.2757928560022265
0_46_8,1.275041287066415
0_47_8,1.2763973550172523
0_48_8,1.2797835300443694
0_49_8,1.28159539506305
0_50_8,1.2829008910339326
0_51_8,1.2836558889830485
0_52_8,1.2832155070500448
0_53_8,1.283875479013659
0_54_8,1.2826222230214626
0_44_9,1.2828913170378655
0_45_9,1.281920178909786
0_46_9,1.2848621659213677
0_47_9,1.2853637280641124
0_48_9,1.2841015290468931
0_49_9,1.284726528916508
0_50_9,1.28370432194788
0_51_9,1.2822192979510874
0_52_9,1.2821817949879915
0_53_9,1.2807915599551052
0_54_9,1.2807957860641181
0_44_10,1.2825443709734827
0_45_10,1.2900649959919974
0_46_10,1.2925310640130192
0_47_10,1.2937419309746474
0_48_10,1.2934358499478549
0_49_10,1.2918605561135337
0_50_10,1.2903719710884616
0_51_10,1.2918271000962704
0_52_10,1.292255881940946
0_53_10,1.2930848550749943
0_54_10,1.294488098938018
0_44_11,1.2934728850377724
0_45_11,1.2863725470378995
0_46_11,1.2815950940130278
0_47_11,1.2780474330065772
0_48_11,1.2780230500502512
0_49_11,1.2783254949608818
0_50_11,1.28108981391415
0_51_11,1.2803657109616324
0_52_11,1.2800793580245227
0_53_11,1.2808314549038187
0_54_11,1.2800404879963025
0_44_12,1.2791404080344364
0_45_12,1.2782385110622272
0_46_12,1.2787769340211526
0_47_12,1.281586583936587
0_48_12,1.2824028339236975
0_49_12,1.2842643649782985
0_50_12,1.2837476020213217
0_51_12,1.2840227469569072
0_52_12,1.2843646310502663
0_53_12,1.28323609509971
0_54_12,1.2814913720358163
0_44_13,1.2809431318892166
0_45_13,1.2833623519400135
0_46_13,1.2844534900505096
0_47_13,1.2836120181018487
0_48_13,1.2834187330445275
0_49_13,1.2825051459949464
0_50_13,1.2814884389517829
0_51_13,1.279450288042426
0_52_13,1.2799854619661346
0_53_13,1.2816823379835114
0_54_13,1.2839745299424976
0_44_14,1.285080213099718
0_45_14,1.2835695360554382
0_46_14,1.282428208971396
0_47_14,1.2812281029764563
0_48_14,1.2801088179694489
0_49_14,1.2780028079869226
0_50_14,1.2789854491129518
0_51_14,1.2809621429769322
0_52_14,1.2798133749747649
0_53_14,1.2786653660004959
0_54_14,1.27768860606011
0_44_15,1.2782846059417352
0_45_15,1.2770034819841385
0_46_15,1.275734176975675
0_47_15,1.2761020510224625
0_48_15,1.2774566389853135
0_49_15,1.2800800380064175
0_50_15,1.2803907989291474
0_51_15,1.2800077460706234
0_52_15,1.2821353960316628
0_53_15,1.282556609949097
0_54_15,1.2824088670313358
0_44_16,1.280897872056812
0_45_16,1.2819810109212995
0_46_16,1.2846877500414848
0_47_16,1.2866390529088676
0_48_16,1.2869234649697319
0_49_16,1.2859158649807796
0_50_16,1.2845530610065907
0_51_16,1.283249054918997
0_52_16,1.2798513049492612
0_53_16,1.277244849014096
0_54_16,1.2767220789100975
0_44_17,1.2768021329538897
0_45_17,1.277560932096094
0_46_17,1.2765452020103112
0_47_17,1.2749874270521104
0_48_17,1.273415542091243
0_49_17,1.2731824610382318
0_50_17,1.2716276879655197
0_51_17,1.2732063949806616
0_52_17,1.2752425180515274
0_53_17,1.276913922978565
0_54_17,1.2776325630256906
0_44_18,1.2779646520502865
0_45_18,1.2772292129229754
0_46_18,1.2756005409173667
0_47_18,1.2737353289267048
0_48_18,1.2717708399286494
0_49_18,1.272337832953781
0_50_18,1.2739951480180025
0_51_18,1.273681846098043
0_52_18,1.273504821001552
0_53_18,1.2736684130504727
0_54_18,1.2735008799936622
0_44_19,1.272437811945565
0_45_19,1.2708663400262594
0_46_19,1.272644974058494
0_47_19,1.2744534990051761
0_48_19,1.276490741991438
0_49_19,1.2760601789923385
0_50_19,1.2758797439746559
0_51_19,1.2765801129862666
0_52_19,1.2780241389991716
0_53_19,1.2775075900135562
0_54_19,1.2753020620439202
0_44_20,1.2770310150226578
0_45_20,1.2782208030112088
0_46_20,1.2780690409708768
0_47_20,1.2788377200486138
0_48_20,1.2787407530704513
0_49_20,1.278558390098624
0_50_20,1.278509758063592
0_51_20,1.2768612259533256
0_52_20,1.273004689021036
0_53_20,1.2727093580178916
0_54_20,1.2749406489310786
0_44_21,1.2743061459623277
0_45_21,1.2746399380266666
0_46_21,1.2749477090546861
0_47_21,1.273295097053051
0_48_21,1.2733389049535617
0_49_21,1.2720004098955542
0_50_21,1.2727553410222754
0_51_21,1.2732951539801434
0_52_21,1.2754752059699968
0_53_21,1.275500809890218
0_54_21,1.275213215034455
0_44_22,1.2753978880355135
0_45_22,1.2747591979568824
0_46_22,1.273149325978011
0_47_22,1.271668262896128
0_48_22,1.2714995400747284
0_49_22,1.273098866106011
0_50_22,1.2724849570076913
0_51_22,1.2728365580551326
0_52_22,1.2718461289769039
0_53_22,1.2726891780039296
0_54_22,1.2727186050033197
0_44_23,1.2711352109909058
0_45_23,1.2708256690530106
0_46_23,1.2716370709240437
0_47_23,1.2740961910458282
0_48_23,1.2737651879433542
0_49_23,1.2723444119328633
0_50_23,1.2728926809504628
0_51_23,1.2714759289519861
0_52_23,1.2713128860341385
0_53_23,1.2692900970578194
0_54_23,1.268467799993232
0_44_24,1.269678764976561
0_45_24,1.2693019649013877
0_46_24,1.2699679631041363
0_47_24,1.269809246994555
0_48_24,1.270701476954855
0_49_24,1.2719112749909982
0_50_24,1.2706444710493088
0_51_24,1.2701898099621758
0_52_24,1.2701111680362374
0_53_24,1.27197173202876
0_54_24,1.2722377970349044
0_44_25,1.2720823490526527
0_45_25,1.2731787860393524
0_46_25,1.2714384439168498
0_47_25,1.2698175930418074
0_48_25,1.2677916130051017
0_49_25,1.2656031850492582
0_50_25,1.2654595730127767
0_51_25,1.2672384470934048
0_52_25,1.2680056969402358
0_53_25,1.268651416990906
0_54_25,1.2697176219662651
0_44_26,1.2697038979968056
0_45_26,1.269854533020407
0_46_26,1.2691409260733053
0_47_26,1.270170294912532
0_48_26,1.2736361080314964
0_49_26,1.2759755690349266
0_50_26,1.277521031908691
0_51_26,1.277791042928584
0_52_26,1.2780423159711063
0_53_26,1.2778800230007619
0_54_26,1.2766068300697953
0_44_27,1.274815286975354
0_45_27,1.2739050700329244
0_46_27,1.2758446739753708
0_47_27,1.2767492131097242
0_48_27,1.2749167589936405
0_49_27,1.2756061179097742
0_50_27,1.2748209499986842
0_51_27,1.273791934014298
0_52_27,1.2717891751090065
0_53_27,1.269880965934135
0_54_27,1.2750895249191672
0_44_28,1.2811608579941094
0_45_28,1.2816880689933896
0_46_28,1.2818952989764512
0_47_28,1.2814819969935343
0_48_28,1.2815671040443704
0_49_28,1.2813765220344067
0_50_28,1.2800291680032387
0_51_28,1.280937848961912
0_52_28,1.2830953899538144
0_53_28,1.2846451459918171
0_54_28,1.2802325710654259
0_44_29,1.2767479460453615
0_45_29,1.2765933629125357
0_46_29,1.2758839559974149
0_47_29,1.2750683589838445
0_48_29,1.2737172939814627
0_49_29,1.2731896539917216
0_50_29,1.2752047270769253
0_51_29,1.275161893106997
0_52_29,1.275642832973972
0_53_29,1.2757981250761077
0_54_29,1.2753794050076976
0_44_30,1.2745681359665468
0_45_30,1.2738178690196946
0_46_30,1.2749276369577274
0_47_30,1.2765814119484276
0_48_30,1.2786262549925596
0_49_30,1.2791043759789318
0_50_30,1.278734180959873
0_51_30,1.2792491619475186
0_52_30,1.278336666058749
0_53_30,1.2778282759245485
0_54_30,1.2769638589816168
0_44_31,1.2782324450090528
0_45_31,1.279733681003563
0_46_31,1.279878446017392
0_47_31,1.2793232629774138
0_48_31,1.279045669012703
0_49_31,1.2778832430485636
0_50_31,1.277610233053565
0_51_31,1.2760423510335386
0_52_31,1.276197186904028
0_53_31,1.2762390640564263
0_54_31,1.2780678470153362
0_44_32,1.2773837649729103
0_45_32,1.2893423209898174
0_46_32,1.2894046059809625
0_47_32,1.2888437970541418
0_48_32,1.287411013036035
0_49_32,1.2860847900155932
0_50_32,1.2865242239786312
0_51_32,1.2881830689730123
0_52_32,1.2877328590257093
0_53_32,1.2880463800393045
0_54_32,1.2868263729615137
0_44_33,1.2868067460367456
0_45_33,1.2732476310338825
0_46_33,1.270577667048201
0_47_33,1.268927345983684
0_48_33,1.2695368889253587
0_49_33,1.2721776670077816
0_50_33,1.2720629719551653
0_51_33,1.2716244800249115
0_52_33,1.2721537990728393
0_53_33,1.2708158059976995
0_54_33,1.270605494035408
0_44_34,1.2681337079266086
0_45_34,1.2696996229933575
0_46_34,1.2725121889961883
0_47_34,1.275607823044993
0_48_34,1.277465095045045
0_49_34,1.2776039869058877
0_50_34,1.2784985359758139
0_51_34,1.2786597210215405
0_52_34,1.2781474319053814
0_53_34,1.2778253299184144
0_54_34,1.2792248670011759
0_44_35,1.282392269000411
0_45_35,1.2829295810079202
0_46_35,1.2829466350376606
0_47_35,1.2827089399797842
0_48_35,1.2809231990249828
0_49_35,1.2794862660812214
0_50_35,1.2765336150769144
0_51_35,1.275113051990047
0_52_35,1.2744555140379816
0_53_35,1.2760867790784687
0_54_35,1.2757076979614794
0_44_36,1.2749147940194234
0_45_36,1.2738607169594616
0_46_36,1.2725686429766938
0_47_36,1.2708161629270762
0_48_36,1.2693141399649903
0_49_36,1.2698355239117518
0_50_36,1.2726786099374294
0_51_36,1.2739461369346827
0_52_36,1.275105101056397
0_53_36,1.2751515349373221
0_54_36,1.2760039629647508
0_44_37,1.276882603066042
0_45_37,1.2761533251032233
0_46_37,1.2748430219944566
0_47_37,1.2747218300355598
0_48_37,1.2761446459917352
0_49_37,1.2755833360133693
0_50_37,1.275041223037988
0_51_37,1.2749085579998791
0_52_37,1.2745130779221654
0_53_37,1.27397593006026
0_54_37,1.2719654220854864
0_44_38,1.2693011849187315
0_45_38,1.270193655975163
0_46_38,1.2722947769798338
0_47_38,1.2727306180167943
0_48_38,1.2721843660110608
0_49_38,1.2732555629918352
0_50_38,1.2725329749519005
0_51_38,1.2719201470026746
0_52_38,1.2709667109884322
0_53_38,1.2713678349973634
0_54_38,1.272398563916795
0_44_39,1.274146386072971
0_45_39,1.2748793539358303
0_46_39,1.2744104510638863
0_47_39,1.2746877949684858
0_48_39,1.274777821963653
0_49_39,1.2734809080138803
0_50_39,1.2728700800798833
0_51_39,1.2732876429799944
0_52_39,1.2748405690072104
0_53_39,1.2752483809599653
0_54_39,1.2768242129823193
0_44_40,1.278991907951422
0_45_40,1.278610018081963
0_46_40,1.2788959329482168
0_47_40,1.2782370060449466
0_48_40,1.2798080500215292
0_49_40,1.2810073990840465
0_50_40,1.282791940961033
0_51_40,1.2830743649974465
0_52_40,1.2816300590056926
0_53_40,1.281311155995354
0_54_40,1.2789277610136196
0_55_-1,0.0
0_56_-1,0.0
0_57_-1,0.0
0_58_-1,0.0
0_59_-1,0.0
0_60_-1,0.0
0_61_-1,0.0
0_62_-1,0.0
0_63_-1,0.0
0_64_-1,0.0
0_65_-1,0.0
0_55_0,0.0
0_56_0,0.0
0_57_0,0.0
0_58_0,0.0
0_59_0,0.0
0_60_0,0.0
0_61_0,0.0
0_62_0,0.0
0_63_0,0.0
0_64_0,0.0
0_65_0,0.0
0_55_1,0.04173324001021683
0_56_1,0.15303336502984166
0_57_1,0.2630578801035881
0_58_1,0.37233995099086314
0_59_1,0.48090872704051435
0_60_1,0.5910021320451051
0_61_1,0.7017565610585734
0_62_1,0.8118828339502215
0_63_1,0.9232632460771129
0_64_1,1.0340958609012887
0_65_1,1.1444082909729332
0_55_2,1.2552129359683022
0_56_2,1.2533632869599387
0_57_2,1.2543509859824553
0_58_2,1.2555384539300576
0_59_2,1.2578127129236236
0_60_2,1.258994368952699
0_61_2,1.2579801309620962
0_62_2,1.2588878689566627
0_63_2,1.2575066859135404
0_64_2,1.2568240080727264
0_65_2,1.2561123609775677
0_55_3,1.2681591439759359
0_56_3,1.2698739470215514
0_57_3,1.2690456910058856
0_58_3,1.269294803030789
0_59_3,1.2684295430080965
0_60_3,1.268742086016573
0_61_3,1.2698477850062773
0_62_3,1.2698175120167434
0_63_3,1.2689796660561115
0_64_3,1.269741287920624
0_65_3,1.2712699620751664
0_55_4,1.2721102890791371
0_56_4,1.271782444906421
0_57_4,1.273018050007522
0_58_4,1.27398597903084
0_59_4,1.2805680260062218
0_60_4,1.2788776559755206
0_61_4,1.2781466379528865
0_62_4,1.2787463599815965
0_63_4,1.2810545889660716
0_64_4,1.2809705541003495
0_65_4,1.2795216899830848
0_55_5,1.2805703149642795
0_56_5,1.280786561081186
0_57_5,1.2802737510064617
0_58_5,1.277394069940783
0_59_5,1.2715131730074063
0_60_5,1.2729352390160784
0_61_5,1.2735580709995702
0_62_5,1.2731155180372298
0_63_5,1.2720050710486248
0_64_5,1.2721443449845538
0_65_5,1.2731290149968117
0_55_6,1.2711816650116816
0_56_6,1.2701729199616238
0_57_6,1.270151906996034
0_58_6,1.272437567007728
0_59_6,1.273177274968475
0_60_6,1.2725984030403197
0_61_6,1.2728706860216334
0_62_6,1.271285095019266
0_63_6,1.27062823693268
0_64_6,1.2697368619265035
0_65_6,1.2682758199516684
0_55_7,1.2691090690204874
0_56_7,1.269854219048284
0_57_7,1.2704544299049303
0_58_7,1.2698905470315367
0_59_7,1.2691429790575057
0_60_7,1.2688838789472356
0_61_7,1.2676021360093728
0_62_7,1.2670043780235574
0_63_7,1.268218865036033
0_64_7,1.2692815830232576
0_65_7,1.2698345750104636
0_55_8,1.2705083609325811
0_56_8,1.2703264079755172
0_57_8,1.2688154859934002
0_58_8,1.2684165670070797
0_59_8,1.2667763070203364
0_60_8,1.2652980850543827
0_61_8,1.2648703550221398
0_62_8,1.2660178639926016
0_63_8,1.2649044189602137
0_64_8,1.2651826010551304
0_65_8,1.2666159340878949
0_55_9,1.266210452071391
0_56_9,1.2657700319541618
0_57_9,1.2649123549927026
0_58_9,1.264749153982848
0_59_9,1.266163419932127
0_60_9,1.2674696570029482
0_61_9,1.2686299619963393
0_62_9,1.2682382880011573
0_63_9,1.2700717489933595
0_64_9,1.2694578509544954
0_65_9,1.2683434959035367
0_55_10,1.2666693159844726
0_56_10,1.2670838499907404
0_57_10,1.2681142090586945
0_58_10,1.2677205780055374
0_59_10,1.267848331015557
0_60_10,1.2675679369131103
0_61_10,1.2680839690146968
0_62_10,1.2689707999816164
0_63_10,1.26756649708841
0_64_10,1.2657470289850608
0_65_10,1.2658220860175788
0_55_11,1.2676611059578136
0_56_11,1.2675034130224958
0_57_11,1.2677270049462095
0_58_11,1.2688043309608474
0_59_11,1.2685507200658321
0_60_11,1.2680411010514945
0_61_11,1.2664939109236002
0_62_11,1.265142278978601
0_63_11,1.2653793439967558
0_64_11,1.2673353650607169
0_65_11,1.2676046090200543
0_55_12,1.2674570410745218
0_56_12,1.2682264890754595
0_57_12,1.268451195093803
0_58_12,1.268688551033847
0_59_12,1.2672085099620745
0_60_12,1.2682337779551744
0_61_12,1.2705870660720393
0_62_12,1.2714124060003087
0_63_12,1.271986165898852
0_64_12,1.2707124199951068
0_65_12,1.2708907140186056
0_55_13,1.2709387299837545
0_56_13,1.269120761891827
0_57_13,1.2674523119349033
0_58_13,1.2673964679706842
0_59_13,1.268899412942119
0_60_13,1.2681301750708371
0_61_13,1.2677911919308826
0_62_13,1.2678829360520467
0_63_13,1.267665725084953
0_64_13,1.2674246829701588
0_65_13,1.2662030099891126
0_55_14,1.2642105319537222
0_56_14,1.2666036190930754
0_57_14,1.2685867700492963
0_58_14,1.268888714024797
0_59_14,1.268767808098346
0_60_14,1.270123663940467
0_61_14,1.2698833730537444
0_62_14,1.2695661899633706
0_63_14,1.2682275179540738
0_64_14,1.2693682180251926
0_65_14,1.2712557390332222
0_55_15,1.2731414780719206
0_56_15,1.2734420410124585
0_57_15,1.2728798090247437
0_58_15,1.2733894999837503
0_59_15,1.2731106409337372
0_60_15,1.2717223779764026
0_61_15,1.2688481779769063
0_62_15,1.2687220380175859
0_63_15,1.2702279620571062
0_64_15,1.269302244996652
0_65_15,1.2697561159729958
0_55_16,1.2697543179383501
0_56_16,1.2681628878926858
0_57_16,1.2682603339198977
0_58_16,1.2657986619742587
0_59_16,1.265585349057801
0_60_16,1.265942835016176
0_61_16,1.2686846390133724
0_62_16,1.2697179859969765
0_63_16,1.2694700019201264
0_64_16,1.2712282619904727
0_65_16,1.2697833710117266
0_55_17,1.27033309196122
0_56_17,1.268388914060779
0_57_17,1.26820483407937
0_58_17,1.270191584015265
0_59_17,1.2707590069621801
0_60_17,1.272121329093352
0_61_17,1.272452321019955
0_62_17,1.2737697759876028
0_63_17,1.2742315200157464
0_64_17,1.2726556089473888
0_65_17,1.2715031759580597
0_55_18,1.2707438780926168
0_56_18,1.2731779559981078
0_57_18,1.2736664459807798
0_58_18,1.273150285007432
0_59_18,1.273704334977083
0_60_18,1.2723714129533619
0_61_18,1.2712968789273873
0_62_18,1.2682236200198531
0_63_18,1.26657127100043
0_64_18,1.2674362920224667
0_65_18,1.2686010990291834
0_55_19,1.2691840369952843
0_56_19,1.2686040250118822
0_57_19,1.2699873999226838
0_58_19,1.271283406065777
0_59_19,1.2713090430479497
0_60_19,1.2701676189899445
0_61_19,1.2707158920820802
0_62_19,1.2738801429513842
0_63_19,1.2749832010595128
0_64_19,1.2758059779880568
0_65_19,1.2767169049475342
0_55_20,1.276779497973621
0_56_20,1.2765153580112383
0_57_20,1.2735452700871974
0_58_20,1.2705685419496149
0_59_20,1.2693874079268426
0_60_20,1.2715202269610018
0_61_20,1.2713766240049154
0_62_20,1.270439155981876
0_63_20,1.2703883699141443
0_64_20,1.2701525599695742
0_65_20,1.268537869094871
0_55_21,1.2679078909568489
0_56_21,1.270737724029459
0_57_21,1.2759363179793581
0_58_21,1.2790603979956359
0_59_21,1.2829753900878131
0_60_21,1.2838394379941747
0_61_21,1.2852415809175
0_62_21,1.2861584010533988
0_63_21,1.286341686034575
0_64_21,1.284578238031827
0_65_21,1.2864036309765652
0_55_22,1.2896081280196086
0_56_22,1.2884921239456162
0_57_22,1.286165416939184
0_58_22,1.285751705057919
0_59_22,1.2838167279260233
0_60_22,1.2823387270327657
0_61_22,1.2804474910954013
0_62_22,1.2779501379700378
0_63_22,1.2788827290059999
0_64_22,1.2816971309948713
0_65_22,1.2821100329747424
0_55_23,1.2806315280031413
0_56_23,1.281671253964305
0_57_23,1.2819925380172208
0_58_23,1.2813834609696642
0_59_23,1.2796246220823377
0_60_23,1.2817877019988373
0_61_23,1.2835353129776195
0_62_23,1.2859540410572663
0_63_23,1.2867550670634955
0_64_23,1.2865634630434215
0_65_23,1.2872855929890648
0_55_24,1.287572056055069
0_56_24,1.2846967270597816
0_57_24,1.2825091030681506
0_58_24,1.2825467189541087
0_59_24,1.285496702999808
0_60_24,1.2844883650541306
0_61_24,1.2847024080110714
0_62_24,1.2844974239123985
0_63_24,1.28305010299664
0_64_24,1.2818476510001346
0_65_24,1.2794385270681232
0_55_25,1.2777549679158255
0_56_25,1.279709629015997
0_57_25,1.2807963459054008
0_58_25,1.2821676390012726
0_59_25,1.2813924489310011
0_60_25,1.2825114759616554
0_61_25,1.2819719379767776
0_62_25,1.2812538100406528
0_63_25,1.2801311379298568
0_64_25,1.2802209639921784
0_65_25,1.2819084469228983
0_55_26,1.2825015540001914
0_56_26,1.2826246769400313
0_57_26,1.2830116690602154
0_58_26,1.281999845057726
0_59_26,1.280287957051769
0_60_26,1.2774144080467522
0_61_26,1.2763581339968368
0_62_26,1.2755788289941847
0_63_26,1.278080284013413
0_64_26,1.2778361409436911
0_65_26,1.2777267360361293
0_55_27,1.2773468639934435
0_56_27,1.2779851499944925
0_57_27,1.277489183936268
0_58_27,1.2755969159770757
0_59_27,1.276500387932174
0_60_27,1.278561639948748
0_61_27,1.2796641680179164
0_62_27,1.2815751860616729
0_63_27,1.2810404259944335
0_64_27,1.282408221042715
0_65_27,1.2825608489802107
0_55_28,1.2833875400247052
0_56_28,1.2823881240328774
0_57_28,1.2819439671002328
0_58_28,1.285015437984839
0_59_28,1.285604686010629
0_60_28,1.2850822460604832
0_61_28,1.2846660459181294
0_62_28,1.2833098178962246
0_63_28,1.282454496016726
0_64_28,1.2806015349924564
0_65_28,1.28232737199869
0_55_29,1.2828842620365322
0_56_29,1.2822309449547902
0_57_29,1.2854616609402
0_58_29,1.28484231303446
0_59_29,1.2848938590614125
0_60_29,1.2845765389502048
0_61_29,1.284116242080927
0_62_29,1.2831323019927368
0_63_29,1.2837038609432057
0_64_29,1.2852036410477012
0_65_29,1.2821092440281063
0_55_30,1.2824129810323939
0_56_30,1.282917010015808
0_57_30,1.2799674130510539
0_58_30,1.2784594369586557
0_59_30,1.2762396099278703
0_60_30,1.2766061429865658
0_61_30,1.2770523549988866
0_62_30,1.2791111370315775
0_63_30,1.2792799710296094
0_64_30,1.2792493149172515
0_65_30,1.2801203189883381
0_55_31,1.2790273289429024
0_56_31,1.2784115240210667
0_57_31,1.2764696719823405
0_58_31,1.2773264900315553
0_59_31,1.2797926280181855
0_60_31,1.2799231529934332
0_61_31,1.2809973949333653
0_62_31,1.280207648058422
0_63_31,1.2804325320757926
0_64_31,1.2807862550253049
0_65_31,1.279941851971671
0_55_32,1.2779758609831333
0_56_32,1.2789511360460892
0_57_32,1.2818585799541324
0_58_32,1.2825376259861514
0_59_32,1.281903028022498
0_60_32,1.2818437239620835
0_61_32,1.2808049130253494
0_62_32,1.2804844150086865
0_63_32,1.2778689619153738
0_64_32,1.276909021078609
0_65_32,1.2781537240371108
0_55_33,1.2805103800492361
0_56_33,1.2812985549680889
0_57_33,1.2803421010030434
0_58_33,1.279747853986919
0_59_33,1.2788973819697276
0_60_33,1.2771070500602946
0_61_33,1.2749241329729557
0_62_33,1.274657652946189
0_63_33,1.2763057809788734
0_64_33,1.275860691908747
0_65_33,1.2765330179827288
0_55_34,1.2763458529952914
0_56_34,1.2746514410246164
0_57_34,1.2739555060397834
0_58_34,1.2719665670301765
0_59_34,1.2723668590188026
0_60_34,1.2737997600343078
0_61_34,1.2763903660234064
0_62_34,1.2771262009628117
0_63_34,1.2772596240974963
0_64_34,1.2786727430066094
0_65_34,1.2771591879427433
0_55_35,1.275806759018451
0_56_35,1.2741221769247204
0_57_35,1.2747206259518862
0_58_35,1.2763633240247145
0_59_35,1.2762117719976231
0_60_35,1.2771235149120912
0_61_35,1.276524516986683
0_62_35,1.2766268840059638
0_63_35,1.276498761959374
0_64_35,1.274875228991732
0_65_35,1.2735173921100795
0_55_36,1.2733969999244437
0_56_36,1.2757193080615252
0_57_36,1.2761058900505304
0_58_36,1.2761282139690593
0_59_36,1.2761500179767609
0_60_36,1.2751181980129331
0_61_36,1.2750086759915575
0_62_36,1.273171485052444
0_63_36,1.2732798310462385
0_64_36,1.2732287280960009
0_65_36,1.2755229189060628
0_55_37,1.2765417790506035
0_56_37,1.2760485989274457
0_57_37,1.276084905024618
0_58_37,1.2762887999415398
0_59_37,1.2764910759869963
0_60_37,1.2751291780732572
0_61_37,1.2749496180331334
0_62_37,1.276551145943813
0_63_37,1.2761318479897454
0_64_37,1.2773844869807363
0_65_37,1.2764620820526034
0_55_38,1.2771728390362114
0_56_38,1.276294837007299
0_57_38,1.274262917926535
0_58_38,1.274405573029071
0_59_38,1.2733872120734304
0_60_38,1.2752880780026317
0_61_38,1.2754332809709013
0_62_38,1.2754084650659934
0_63_38,1.2758063349174336
0_64_38,1.2750018530059606
0_65_38,1.2752306170295924
0_55_39,1.2727738919202238
0_56_39,1.2740424640942365
0_57_39,1.2757895110407844
0_58_39,1.275157814961858
0_59_39,1.2770706160226837
0_60_39,1.276647274964489
0_61_39,1.277446781983599
0_62_39,1.2781658410094678
0_63_39,1.2775527060730383
0_64_39,1.2759377419715747
0_65_39,1.2755566328996792
0_55_40,1.2783701759763062
0_56_40,1.278506138944067
0_57_40,1.2787424599519
0_58_40,1.2786746060010046
0_59_40,1.2773205409757793
0_60_40,1.2769284220412374
0_61_40,1.2745696380734444
0_62_40,1.2733984389342368
0_63_40,1.2729980809381232
0_64_40,1.2758269539335743
0_65_40,1.27610124705825
0_66_-1,0.0
0_67_-1,0.0
0_68_-1,0.0
0_69_-1,0.0
0_70_-1,0.0
0_71_-1,0.0
0_72_-1,0.0
0_73_-1,0.0
0_74_-1,0.0
0_75_-1,0.0
0_76_-1,0.0
0_66_0,0.0
0_67_0,0.0
0_68_0,0.0
0_69_0,0.0
0_70_0,0.0
0_71_0,0.0
0_72_0,0.0
0_73_0,0.0
0_74_0,0.0
0_75_0,0.0
0_76_0,0.0
0_66_1,0.041295934934169054
0_67_1,0.15315126592759043
0_68_1,0.2648288169875741
0_69_1,0.3761415609624237
0_70_1,0.48677630396559834
0_71_1,0.5990139780333266
0_72_1,0.7101651349803433
0_73_1,0.8195190140977502
0_74_1,0.9301624069921672
0_75_1,1.0410657579777762
0_76_1,1.1521527851000428
0_66_2,1.2647206200053915
0_67_2,1.2647485740017146
0_68_2,1.2638634520117193
0_69_2,1.262748723034747
0_70_2,1.2620091600110754
0_71_2,1.25929274992086
0_72_2,1.2583738090470433
0_73_2,1.2590087979333475
0_74_2,1.2598567339591682
0_75_2,1.2605707999318838
0_76_2,1.260779041913338
0_66_3,1.2730218670330942
0_67_3,1.2723518420243636
0_68_3,1.2712815830018371
0_69_3,1.273422084050253
0_70_3,1.2754337859805673
0_71_3,1.2780672820517793
0_72_3,1.2796097970567644
0_73_3,1.2813061909982935
0_74_3,1.2807450230466202
0_75_3,1.2814945610007271
0_76_3,1.2810550240101293
0_66_4,1.2793380409711972
0_67_4,1.278938323026523
0_68_4,1.2805540700210258
0_69_4,1.2797791959019378
0_70_4,1.279967968002893
0_71_4,1.278870446025394
0_72_4,1.2783238400006667
0_73_4,1.2777159450342879
0_74_4,1.2772684179944918
0_75_4,1.2743843500502408
0_76_4,1.27408057206776
0_66_5,1.2760539529845119
0_67_5,1.2764491440029815
0_68_5,1.2772091180086136
0_69_5,1.2765743320342153
0_70_5,1.2763912720838562
0_71_5,1.275764635996893
0_72_5,1.273890295997262
0_73_5,1.274796262034215
0_74_5,1.2758964659878984
0_75_5,1.2789718660060316
0_76_5,1.2800929849036038
0_66_6,1.2800860770512372
0_67_6,1.2799732949351892
0_68_6,1.278871677001007
0_69_6,1.2779658660292625
0_70_6,1.2752632258925587
0_71_6,1.2748938979348168
0_72_6,1.2767386619234458
0_73_6,1.2759279889287427
0_74_6,1.2773164060199633
0_75_6,1.2764758910052478
0_76_6,1.2761182630201802
0_66_7,1.2761447089724243
0_67_7,1.274433728074655
0_68_7,1.2748156000161543
0_69_7,1.2763895669486374
0_70_7,1.2796350840944797
0_71_7,1.2821348080178723
0_72_7,1.2832006900571287
0_73_7,1.2841512929880992
0_74_7,1.2836024769349024
0_75_7,1.2826548259472474
0_76_7,1.2806019190466031
0_66_8,1.2811464780243114
0_67_8,1.2838611609768122
0_68_8,1.2844066210091114
0_69_8,1.2861480230931193
0_70_8,1.2865173539612442
