Batch Id,batch_execution_time
8281,0.10423759114928544
8282,0.1108342120423913
8283,0.19145026989281178
8284,0.20235287607647479
8285,0.1955915680155158
8286,0.20826403703540564
8287,0.20395425311289728
8288,0.19747811695560813
8289,0.22581340302713215
8290,0.23094373499043286
8291,0.187341860961169
8292,0.21429755305871367
8293,0.2441272190771997
8294,0.22895003808662295
8295,0.23293573083356023
8296,0.22104689199477434
8297,0.19660975993610919
8298,0.20013677491806448
8299,0.20883489912375808
8300,0.193355806870386
8301,0.19077154691331089
8302,0.2040189290419221
8303,0.22629799018613994
8304,0.20357685117051005
8305,0.1944680369924754
8306,0.23240750399418175
8307,0.19554497790522873
8308,0.2155876960605383
8309,0.2109014941379428
8310,0.17346428288146853
8311,0.10388925881125033
8312,0.1023666700348258
8313,0.09869190910831094
8314,0.09892352297902107
8315,0.18352778092958033
8316,0.19555355794727802
8317,0.2054833290167153
8318,0.2031860810238868
8319,0.2080794288776815
8320,0.21368015697225928
8321,0.20167340198531747
8322,0.18820214504376054
8323,0.2192764871288091
8324,0.20007318491116166
8325,0.19534848211333156
8326,0.19708943483419716
8327,0.18833397119306028
8328,0.19101341790519655
8329,0.18517051613889635
8330,0.21126934187486768
8331,0.2093029748648405
8332,0.21831500087864697
8333,0.2102762891445309
8334,0.2107396270148456
8335,0.2157315919175744
8336,0.1978335848543793
8337,0.20008718315511942
8338,0.1933689850848168
8339,0.2238278929144144
8340,0.20544329890981317
8341,0.20973804197274148
8342,0.1644706130027771
8343,0.12668585288338363
8344,0.10023076506331563
8345,0.09818101208657026
8346,0.10228108987212181
8347,0.14117286214604974
8348,0.2207262059673667
8349,0.1863767527975142
8350,0.20867016003467143
8351,0.1938951089978218
8352,0.2048402230720967
8353,0.19185104500502348
8354,0.22337521286681294
8355,0.19753190083429217
8356,0.24783124309033155
8357,0.19491483108140528
8358,0.19722831901162863
8359,0.1953957078512758
8360,0.20478109596297145
8361,0.20349272899329662
8362,0.20427720807492733
8363,0.19839073810726404
8364,0.20282687712460756
8365,0.19470944697968662
8366,0.2058252061251551
8367,0.21247568703256547
8368,0.19401724496856332
8369,0.19491920107975602
8370,0.1920577969867736
8371,0.2174256038852036
8372,0.21329438383691013
8373,0.1983467978425324
8374,0.19268929096870124
8375,0.18862244999036193
8376,0.14098200504668057
8377,0.10136986407451332
8378,0.098894382128492
8379,0.09888080204837024
8380,0.09878493309952319
8381,0.18804408493451774
8382,0.16761693684384227
8383,0.22133615612983704
8384,0.21713219094090164
8385,0.20588136301375926
8386,0.20977024803869426
8387,0.21421320806257427
8388,0.18991171405650675
8389,0.21406031399965286
8390,0.20636651013046503
8391,0.18547345488332212
8392,0.2074871389195323
8393,0.20385164814069867
8394,0.18841202510520816
8395,0.22184671205468476
8396,0.1986775880213827
8397,0.20709736016578972
8398,0.1908226190134883
8399,0.1979954259004444
8400,0.2095988520886749
8401,0.19926868099719286
8402,0.2135744548868388
8403,0.1867822678759694
8404,0.19066634308546782
8405,0.19507805397734046
8406,0.19024896412156522
8407,0.1966601510066539
8408,0.18081636889837682
8409,0.11615663394331932
8410,0.10064963297918439
8411,0.09921357198618352
8412,0.11363975307904184
8413,0.1843114539515227
8414,0.19645620603114367
8415,0.1979911548551172
8416,0.18985426519066095
8417,0.19607033720239997
8418,0.189062493853271
8419,0.2051257211714983
8420,0.19556181994266808
8421,0.20770891103893518
8422,0.21762329409830272
8423,0.20548719097860157
8424,0.2076917621307075
8425,0.22247377317398787
8426,0.2125359319616109
8427,0.2538771538529545
8428,0.21547956089489162
8429,0.21486423793248832
8430,0.2207996069919318
8431,0.19698446011170745
8432,0.20303838700056076
8433,0.22634777682833374
8434,0.20018214406445622
8435,0.21495995484292507
8436,0.2038055749144405
8437,0.2051071710884571
8438,0.18636470614001155
8439,0.20919997012242675
8440,0.18139230110682547
8441,0.12627296894788742
8442,0.10160000598989427
8443,0.10411979816854
8444,0.13511738111265004
8445,0.20278286398388445
8446,0.2299930879380554
8447,0.19899301487021148
8448,0.22331853793002665
8449,0.2256704040337354
8450,0.24534618319012225
8451,0.21426005219109356
8452,0.23250827891752124
8453,0.2134429740253836
8454,0.22169735189527273
8455,0.20062639005482197
8456,0.2075814821291715
8457,0.23441753792576492
8458,0.19999652705155313
8459,0.21962516591884196
8460,0.2014472270384431
8461,0.21084148390218616
8462,0.2035893788561225
8463,0.20775621687062085
8464,0.20114693604409695
8465,0.21459278091788292
8466,0.20130181219428778
8467,0.18904161197133362
8468,0.20024865004234016
8469,0.21021614992059767
8470,0.1723799619358033
8471,0.12296213791705668
8472,0.11172501090914011
8473,0.09868169412948191
8474,0.09936782601289451
8475,0.1675183849874884
8476,0.20530698215588927
8477,0.20404311711899936
8478,0.2014787069056183
8479,0.19812396704219282
8480,0.22473452799022198
8481,0.2168022219557315
8482,0.1932472879998386
8483,0.19291587709449232
8484,0.21975260111503303
8485,0.23108261497691274
8486,0.1894953390583396
8487,0.19046826288104057
8488,0.20129662984982133
8489,0.2019735819194466
8490,0.20395885803736746
8491,0.19611738994717598
8492,0.21245284914039075
8493,0.20626493589952588
8494,0.21800274914130569
8495,0.19235685095191002
8496,0.1972599378786981
8497,0.19525421294383705
8498,0.19882929604500532
8499,0.1651694260071963
8500,0.2017971461173147
8501,0.1958741161506623
8502,0.22167646908201277
8503,0.17557453317567706
8504,0.1311521551106125
8505,0.13150540506467223
8506,0.13625456695444882
8507,0.14120590290986001
8508,0.18634477211162448
8509,0.2078523919917643
8510,0.20082410098984838
8511,0.2062807830516249
8512,0.1971873790025711
8513,0.22591507295146585
8514,0.20070122391916811
8515,0.19724748795852065
8516,0.20807118620723486
8517,0.19647330907173455
8518,0.19760763715021312
8519,0.19221032410860062
