Batch Id,batch_size,cdf
6600,12,0.7730250481695569
6601,12,0.7734104046242775
6544,13,0.7737957610789981
6545,13,0.7741811175337187
6546,13,0.7745664739884393
6547,13,0.77495183044316
6548,13,0.7753371868978806
6549,13,0.7757225433526012
6550,13,0.7761078998073218
6551,13,0.7764932562620424
6552,13,0.776878612716763
6553,13,0.7772639691714837
6554,13,0.7776493256262043
6555,13,0.7780346820809249
6556,13,0.7784200385356455
6557,13,0.778805394990366
6558,13,0.7791907514450868
6559,13,0.7795761078998074
6560,13,0.779961464354528
6561,13,0.7803468208092486
6562,13,0.7807321772639692
6563,13,0.7811175337186897
6564,13,0.7815028901734105
6565,13,0.7818882466281311
6566,13,0.7822736030828517
6567,13,0.7826589595375723
6568,13,0.7830443159922928
6569,13,0.7834296724470134
6570,13,0.7838150289017342
6571,13,0.7842003853564548
6572,13,0.7845857418111754
6573,13,0.784971098265896
6574,13,0.7853564547206165
6575,13,0.7857418111753371
6480,14,0.7861271676300579
6481,14,0.7865125240847785
6482,14,0.786897880539499
6483,14,0.7872832369942196
6484,14,0.7876685934489402
6485,14,0.7880539499036608
6486,14,0.7884393063583816
6487,14,0.7888246628131022
6488,14,0.7892100192678227
6489,14,0.7895953757225433
6490,14,0.789980732177264
6491,14,0.7903660886319845
6492,14,0.7907514450867053
6493,14,0.7911368015414258
6494,14,0.7915221579961464
6495,14,0.791907514450867
6496,14,0.7922928709055876
6497,14,0.7926782273603082
6498,14,0.793063583815029
6499,14,0.7934489402697495
6500,14,0.7938342967244701
6501,14,0.7942196531791907
6502,14,0.7946050096339113
6503,14,0.7949903660886319
6504,14,0.7953757225433526
6505,14,0.7957610789980732
6506,14,0.7961464354527938
6507,14,0.7965317919075144
6508,14,0.796917148362235
6509,14,0.7973025048169556
6510,14,0.7976878612716763
6511,14,0.7980732177263969
6512,14,0.7984585741811175
6513,14,0.7988439306358381
6514,14,0.7992292870905587
6515,14,0.7996146435452793
6516,14,0.8
6517,14,0.8003853564547206
6518,14,0.8007707129094412
6519,14,0.8011560693641618
6520,14,0.8015414258188824
6521,14,0.801926782273603
6522,14,0.8023121387283237
6523,14,0.8026974951830443
6524,14,0.8030828516377649
6525,14,0.8034682080924855
6526,14,0.8038535645472061
6527,14,0.8042389210019267
6528,14,0.8046242774566474
6529,14,0.805009633911368
6530,14,0.8053949903660886
6531,14,0.8057803468208092
6532,14,0.8061657032755298
6533,14,0.8065510597302504
6534,14,0.8069364161849711
6535,14,0.8073217726396917
6536,14,0.8077071290944123
6537,14,0.8080924855491329
6538,14,0.8084778420038535
6539,14,0.8088631984585741
6540,14,0.8092485549132948
6541,14,0.8096339113680154
6542,14,0.810019267822736
6543,14,0.8104046242774566
6479,15,0.8107899807321772
6451,16,0.8111753371868978
6452,16,0.8115606936416185
6453,16,0.8119460500963391
6454,16,0.8123314065510597
6455,16,0.8127167630057803
6456,16,0.8131021194605009
6457,16,0.8134874759152215
6458,16,0.8138728323699422
6459,16,0.8142581888246628
6460,16,0.8146435452793834
6461,16,0.815028901734104
6462,16,0.8154142581888246
6463,16,0.8157996146435453
6464,16,0.8161849710982659
6465,16,0.8165703275529865
6466,16,0.8169556840077071
6467,16,0.8173410404624277
6468,16,0.8177263969171483
6469,16,0.818111753371869
6470,16,0.8184971098265896
6471,16,0.8188824662813102
6472,16,0.8192678227360308
6473,16,0.8196531791907514
6474,16,0.820038535645472
6475,16,0.8204238921001927
6476,16,0.8208092485549133
6477,16,0.8211946050096339
6478,16,0.8215799614643545
6449,17,0.8219653179190751
6450,17,0.8223506743737957
5956,18,0.8227360308285164
5957,18,0.823121387283237
6447,18,0.8235067437379576
6448,18,0.8238921001926782
6427,19,0.8242774566473988
6428,19,0.8246628131021194
6429,19,0.8250481695568401
6430,19,0.8254335260115607
6431,19,0.8258188824662813
6432,19,0.8262042389210019
6433,19,0.8265895953757225
6434,19,0.8269749518304431
6435,19,0.8273603082851638
6436,19,0.8277456647398844
6437,19,0.828131021194605
6438,19,0.8285163776493256
6439,19,0.8289017341040462
6440,19,0.8292870905587668
6441,19,0.8296724470134875
6442,19,0.8300578034682081
6443,19,0.8304431599229287
6444,19,0.8308285163776493
6445,19,0.8312138728323699
6446,19,0.8315992292870905
5960,20,0.8319845857418112
5961,20,0.8323699421965318
6422,20,0.8327552986512524
6423,20,0.833140655105973
6424,20,0.8335260115606936
6425,20,0.8339113680154142
6426,20,0.8342967244701349
5963,21,0.8346820809248555
6421,21,0.8350674373795761
5965,22,0.8354527938342967
6419,22,0.8358381502890173
6420,22,0.8362235067437379
5968,24,0.8366088631984586
5969,24,0.8369942196531792
5970,24,0.8373795761078998
6386,24,0.8377649325626204
6387,24,0.838150289017341
6388,24,0.8385356454720616
6389,24,0.8389210019267823
6390,24,0.8393063583815029
6391,24,0.8396917148362235
6392,24,0.8400770712909441
6393,24,0.8404624277456647
6394,24,0.8408477842003853
6395,24,0.841233140655106
6396,24,0.8416184971098266
6397,24,0.8420038535645472
6398,24,0.8423892100192678
6399,24,0.8427745664739884
6400,24,0.843159922928709
6401,24,0.8435452793834297
6402,24,0.8439306358381503
6403,24,0.8443159922928709
6404,24,0.8447013487475915
6405,24,0.8450867052023121
6406,24,0.8454720616570327
6407,24,0.8458574181117534
6408,24,0.846242774566474
6409,24,0.8466281310211946
6410,24,0.8470134874759152
6411,24,0.8473988439306358
6412,24,0.8477842003853564
6413,24,0.8481695568400771
6414,24,0.8485549132947977
6415,24,0.8489402697495183
6416,24,0.8493256262042389
6417,24,0.8497109826589595
6418,24,0.8500963391136801
6373,25,0.8504816955684008
6374,25,0.8508670520231214
6375,25,0.851252408477842
6376,25,0.8516377649325626
6377,25,0.8520231213872832
6378,25,0.8524084778420039
6379,25,0.8527938342967245
6380,25,0.8531791907514451
6381,25,0.8535645472061657
6382,25,0.8539499036608863
6383,25,0.8543352601156069
6384,25,0.8547206165703276
6385,25,0.8551059730250482
6053,26,0.8554913294797688
6054,26,0.8558766859344894
6055,26,0.85626204238921
6056,26,0.8566473988439306
6057,26,0.8570327552986513
6058,26,0.8574181117533719
6059,26,0.8578034682080925
6060,26,0.8581888246628131
6061,26,0.8585741811175337
6062,26,0.8589595375722543
6063,26,0.859344894026975
6064,26,0.8597302504816956
6065,26,0.8601156069364162
6066,26,0.8605009633911368
6067,26,0.8608863198458574
6068,26,0.861271676300578
6069,26,0.8616570327552987
6070,26,0.8620423892100193
6071,26,0.8624277456647399
6072,26,0.8628131021194605
6073,26,0.8631984585741811
6180,26,0.8635838150289017
6181,26,0.8639691714836224
6182,26,0.864354527938343
6184,26,0.8647398843930636
6185,26,0.8651252408477842
6186,26,0.8655105973025048
6187,26,0.8658959537572254
6188,26,0.8662813102119461
6189,26,0.8666666666666667
6190,26,0.8670520231213873
6191,26,0.8674373795761079
6192,26,0.8678227360308285
6193,26,0.8682080924855491
6194,26,0.8685934489402698
6267,26,0.8689788053949904
6268,26,0.869364161849711
6269,26,0.8697495183044316
6270,26,0.8701348747591522
6272,26,0.8705202312138728
6273,26,0.8709055876685935
6274,26,0.8712909441233141
6275,26,0.8716763005780347
6276,26,0.8720616570327553
6277,26,0.8724470134874759
6278,26,0.8728323699421965
6279,26,0.8732177263969172
6280,26,0.8736030828516378
6281,26,0.8739884393063584
6282,26,0.874373795761079
6283,26,0.8747591522157996
6284,26,0.8751445086705202
6285,26,0.8755298651252409
6286,26,0.8759152215799615
6287,26,0.8763005780346821
6288,26,0.8766859344894027
6289,26,0.8770712909441233
6290,26,0.8774566473988439
6291,26,0.8778420038535646
6292,26,0.8782273603082852
6293,26,0.8786127167630058
6294,26,0.8789980732177264
6295,26,0.879383429672447
6296,26,0.8797687861271676
6297,26,0.8801541425818883
6298,26,0.8805394990366089
6299,26,0.8809248554913295
6300,26,0.8813102119460501
6301,26,0.8816955684007707
6302,26,0.8820809248554913
6303,26,0.882466281310212
6304,26,0.8828516377649326
6306,26,0.8832369942196532
6307,26,0.8836223506743738
6308,26,0.8840077071290944
6309,26,0.884393063583815
6310,26,0.8847784200385357
6311,26,0.8851637764932563
6312,26,0.8855491329479769
6313,26,0.8859344894026975
6314,26,0.8863198458574181
6315,26,0.8867052023121387
6316,26,0.8870905587668594
6317,26,0.88747591522158
6318,26,0.8878612716763006
6320,26,0.8882466281310212
6321,26,0.8886319845857418
6322,26,0.8890173410404625
6323,26,0.8894026974951831
6324,26,0.8897880539499037
6325,26,0.8901734104046243
6326,26,0.8905587668593449
6327,26,0.8909441233140655
6372,26,0.8913294797687862
5974,27,0.8917148362235068
5975,27,0.8921001926782274
5976,27,0.892485549132948
5977,27,0.8928709055876686
5978,27,0.8932562620423892
5979,27,0.8936416184971099
5980,27,0.8940269749518305
5981,27,0.8944123314065511
5982,27,0.8947976878612717
5983,27,0.8951830443159923
5984,27,0.8955684007707129
5985,27,0.8959537572254336
5986,27,0.8963391136801542
5987,27,0.8967244701348748
5988,27,0.8971098265895954
5989,27,0.897495183044316
5990,27,0.8978805394990366
5991,27,0.8982658959537573
5992,27,0.8986512524084779
5993,27,0.8990366088631985
5994,27,0.8994219653179191
5995,27,0.8998073217726397
5996,27,0.9001926782273603
5997,27,0.900578034682081
5998,27,0.9009633911368016
5999,27,0.9013487475915222
6000,27,0.9017341040462428
6001,27,0.9021194605009634
6002,27,0.902504816955684
6003,27,0.9028901734104047
6004,27,0.9032755298651253
6005,27,0.9036608863198459
6006,27,0.9040462427745665
6007,27,0.9044315992292871
6008,27,0.9048169556840077
6009,27,0.9052023121387284
6010,27,0.905587668593449
6011,27,0.9059730250481696
6012,27,0.9063583815028902
6013,27,0.9067437379576108
6014,27,0.9071290944123314
6015,27,0.9075144508670521
6016,27,0.9078998073217727
6017,27,0.9082851637764933
6018,27,0.9086705202312139
6019,27,0.9090558766859345
6020,27,0.9094412331406551
6021,27,0.9098265895953758
6022,27,0.9102119460500964
6023,27,0.910597302504817
6024,27,0.9109826589595376
6025,27,0.9113680154142582
6026,27,0.9117533718689788
6027,27,0.9121387283236995
6028,27,0.9125240847784201
6029,27,0.9129094412331407
6030,27,0.9132947976878613
6031,27,0.9136801541425819
6032,27,0.9140655105973025
6033,27,0.9144508670520232
6034,27,0.9148362235067438
6035,27,0.9152215799614644
6036,27,0.915606936416185
6037,27,0.9159922928709056
6038,27,0.9163776493256262
6039,27,0.9167630057803469
6040,27,0.9171483622350675
6041,27,0.9175337186897881
6042,27,0.9179190751445087
6043,27,0.9183044315992293
6044,27,0.9186897880539499
6045,27,0.9190751445086706
6046,27,0.9194605009633912
6047,27,0.9198458574181118
6049,27,0.9202312138728324
6050,27,0.920616570327553
6051,27,0.9210019267822736
6052,27,0.9213872832369943
6076,27,0.9217726396917149
6077,27,0.9221579961464355
6078,27,0.922543352601156
6079,27,0.9229287090558767
6080,27,0.9233140655105972
6081,27,0.923699421965318
6082,27,0.9240847784200386
6083,27,0.9244701348747592
6084,27,0.9248554913294798
6085,27,0.9252408477842003
6086,27,0.925626204238921
6087,27,0.9260115606936417
6088,27,0.9263969171483623
6089,27,0.9267822736030829
6090,27,0.9271676300578034
6091,27,0.927552986512524
6092,27,0.9279383429672448
6093,27,0.9283236994219654
6094,27,0.928709055876686
6095,27,0.9290944123314065
6096,27,0.9294797687861271
6097,27,0.9298651252408477
6099,27,0.9302504816955685
6100,27,0.930635838150289
6101,27,0.9310211946050096
6102,27,0.9314065510597302
6103,27,0.9317919075144508
6104,27,0.9321772639691714
6105,27,0.9325626204238922
6107,27,0.9329479768786128
6108,27,0.9333333333333333
6109,27,0.933718689788054
6110,27,0.9341040462427745
6111,27,0.9344894026974951
6112,27,0.9348747591522159
6113,27,0.9352601156069364
6114,27,0.935645472061657
6115,27,0.9360308285163776
6116,27,0.9364161849710982
6117,27,0.9368015414258188
6118,27,0.9371868978805395
6119,27,0.9375722543352601
6120,27,0.9379576107899807
6121,27,0.9383429672447013
6122,27,0.9387283236994219
6123,27,0.9391136801541425
6125,27,0.9394990366088632
6126,27,0.9398843930635838
6127,27,0.9402697495183044
6128,27,0.940655105973025
6129,27,0.9410404624277456
6130,27,0.9414258188824662
6131,27,0.941811175337187
6132,27,0.9421965317919075
6133,27,0.9425818882466281
6134,27,0.9429672447013487
6135,27,0.9433526011560693
6136,27,0.9437379576107899
6137,27,0.9441233140655106
6138,27,0.9445086705202312
6139,27,0.9448940269749518
6140,27,0.9452793834296724
6141,27,0.945664739884393
6142,27,0.9460500963391136
6143,27,0.9464354527938343
6144,27,0.9468208092485549
6145,27,0.9472061657032755
6146,27,0.9475915221579961
6147,27,0.9479768786127167
6148,27,0.9483622350674373
6149,27,0.948747591522158
6150,27,0.9491329479768786
6151,27,0.9495183044315992
6152,27,0.9499036608863198
6153,27,0.9502890173410404
6155,27,0.950674373795761
6156,27,0.9510597302504817
6157,27,0.9514450867052023
6158,27,0.9518304431599229
6159,27,0.9522157996146435
6160,27,0.9526011560693641
6161,27,0.9529865125240847
6162,27,0.9533718689788054
6163,27,0.953757225433526
6164,27,0.9541425818882466
6165,27,0.9545279383429672
6166,27,0.9549132947976878
6168,27,0.9552986512524084
6169,27,0.9556840077071291
6170,27,0.9560693641618497
6171,27,0.9564547206165703
6172,27,0.9568400770712909
6173,27,0.9572254335260115
6174,27,0.9576107899807321
6175,27,0.9579961464354528
6176,27,0.9583815028901734
6177,27,0.958766859344894
6178,27,0.9591522157996146
6179,27,0.9595375722543352
6197,27,0.9599229287090558
6198,27,0.9603082851637765
6199,27,0.9606936416184971
6200,27,0.9610789980732177
6201,27,0.9614643545279383
6202,27,0.9618497109826589
6204,27,0.9622350674373795
6205,27,0.9626204238921002
6206,27,0.9630057803468208
6207,27,0.9633911368015414
6208,27,0.963776493256262
6209,27,0.9641618497109826
6210,27,0.9645472061657033
6211,27,0.9649325626204239
6213,27,0.9653179190751445
6215,27,0.9657032755298651
6217,27,0.9660886319845857
6218,27,0.9664739884393063
6219,27,0.966859344894027
6220,27,0.9672447013487476
6221,27,0.9676300578034682
6222,27,0.9680154142581888
6223,27,0.9684007707129094
6224,27,0.96878612716763
6225,27,0.9691714836223507
6226,27,0.9695568400770713
6227,27,0.9699421965317919
6228,27,0.9703275529865125
6229,27,0.9707129094412331
6230,27,0.9710982658959537
6231,27,0.9714836223506744
6232,27,0.971868978805395
6233,27,0.9722543352601156
6234,27,0.9726396917148362
6235,27,0.9730250481695568
6236,27,0.9734104046242774
6237,27,0.9737957610789981
6238,27,0.9741811175337187
6239,27,0.9745664739884393
6240,27,0.9749518304431599
6241,27,0.9753371868978805
6242,27,0.9757225433526011
6243,27,0.9761078998073218
6244,27,0.9764932562620424
6245,27,0.976878612716763
6246,27,0.9772639691714836
6247,27,0.9776493256262042
6248,27,0.9780346820809248
6249,27,0.9784200385356455
6250,27,0.9788053949903661
6251,27,0.9791907514450867
6252,27,0.9795761078998073
6253,27,0.9799614643545279
6254,27,0.9803468208092485
6255,27,0.9807321772639692
6256,27,0.9811175337186898
6257,27,0.9815028901734104
6258,27,0.981888246628131
6259,27,0.9822736030828516
6260,27,0.9826589595375722
6261,27,0.9830443159922929
6262,27,0.9834296724470135
6263,27,0.9838150289017341
6264,27,0.9842003853564547
6265,27,0.9845857418111753
6266,27,0.9849710982658959
6330,27,0.9853564547206166
6331,27,0.9857418111753372
6332,27,0.9861271676300578
6334,27,0.9865125240847784
6335,27,0.986897880539499
6337,27,0.9872832369942196
6338,27,0.9876685934489403
6339,27,0.9880539499036609
6340,27,0.9884393063583815
6341,27,0.9888246628131021
6342,27,0.9892100192678227
6343,27,0.9895953757225433
6344,27,0.989980732177264
6345,27,0.9903660886319846
6346,27,0.9907514450867052
6347,27,0.9911368015414258
6348,27,0.9915221579961464
6349,27,0.991907514450867
6350,27,0.9922928709055877
6351,27,0.9926782273603083
6352,27,0.9930635838150289
6353,27,0.9934489402697495
6354,27,0.9938342967244701
6355,27,0.9942196531791907
6356,27,0.9946050096339114
6357,27,0.994990366088632
6358,27,0.9953757225433526
6360,27,0.9957610789980732
6361,27,0.9961464354527938
6362,27,0.9965317919075144
6363,27,0.9969171483622351
6364,27,0.9973025048169557
6365,27,0.9976878612716763
6366,27,0.9980732177263969
6367,27,0.9984585741811175
6368,27,0.9988439306358381
6369,27,0.9992292870905588
6370,27,0.9996146435452794
6371,27,1.0
