Batch Id,batch_num_tokens,cdf
6496,14,0.7730250481695569
6497,14,0.7734104046242775
6498,14,0.7737957610789981
6499,14,0.7741811175337187
6500,14,0.7745664739884393
6501,14,0.77495183044316
6502,14,0.7753371868978806
6503,14,0.7757225433526012
6504,14,0.7761078998073218
6505,14,0.7764932562620424
6506,14,0.776878612716763
6507,14,0.7772639691714837
6508,14,0.7776493256262043
6509,14,0.7780346820809249
6510,14,0.7784200385356455
6511,14,0.778805394990366
6512,14,0.7791907514450868
6513,14,0.7795761078998074
6514,14,0.779961464354528
6515,14,0.7803468208092486
6516,14,0.7807321772639692
6517,14,0.7811175337186897
6518,14,0.7815028901734105
6519,14,0.7818882466281311
6520,14,0.7822736030828517
6521,14,0.7826589595375723
6522,14,0.7830443159922928
6523,14,0.7834296724470134
6524,14,0.7838150289017342
6525,14,0.7842003853564548
6526,14,0.7845857418111754
6527,14,0.784971098265896
6528,14,0.7853564547206165
6529,14,0.7857418111753371
6530,14,0.7861271676300579
6531,14,0.7865125240847785
6532,14,0.786897880539499
6533,14,0.7872832369942196
6534,14,0.7876685934489402
6535,14,0.7880539499036608
6536,14,0.7884393063583816
6537,14,0.7888246628131022
6538,14,0.7892100192678227
6539,14,0.7895953757225433
6540,14,0.789980732177264
6541,14,0.7903660886319845
6542,14,0.7907514450867053
6543,14,0.7911368015414258
6479,15,0.7915221579961464
6451,16,0.791907514450867
6452,16,0.7922928709055876
6453,16,0.7926782273603082
6454,16,0.793063583815029
6455,16,0.7934489402697495
6456,16,0.7938342967244701
6457,16,0.7942196531791907
6458,16,0.7946050096339113
6459,16,0.7949903660886319
6460,16,0.7953757225433526
6461,16,0.7957610789980732
6462,16,0.7961464354527938
6463,16,0.7965317919075144
6464,16,0.796917148362235
6465,16,0.7973025048169556
6466,16,0.7976878612716763
6467,16,0.7980732177263969
6468,16,0.7984585741811175
6469,16,0.7988439306358381
6470,16,0.7992292870905587
6471,16,0.7996146435452793
6472,16,0.8
6473,16,0.8003853564547206
6474,16,0.8007707129094412
6475,16,0.8011560693641618
6476,16,0.8015414258188824
6477,16,0.801926782273603
6478,16,0.8023121387283237
6449,17,0.8026974951830443
6450,17,0.8030828516377649
5956,18,0.8034682080924855
5957,18,0.8038535645472061
6447,18,0.8042389210019267
6448,18,0.8046242774566474
6427,19,0.805009633911368
6428,19,0.8053949903660886
6429,19,0.8057803468208092
6430,19,0.8061657032755298
6431,19,0.8065510597302504
6432,19,0.8069364161849711
6433,19,0.8073217726396917
6434,19,0.8077071290944123
6435,19,0.8080924855491329
6436,19,0.8084778420038535
6437,19,0.8088631984585741
6438,19,0.8092485549132948
6439,19,0.8096339113680154
6440,19,0.810019267822736
6441,19,0.8104046242774566
6442,19,0.8107899807321772
6443,19,0.8111753371868978
6444,19,0.8115606936416185
6445,19,0.8119460500963391
6446,19,0.8123314065510597
5960,20,0.8127167630057803
5961,20,0.8131021194605009
6422,20,0.8134874759152215
6423,20,0.8138728323699422
6424,20,0.8142581888246628
6425,20,0.8146435452793834
6426,20,0.815028901734104
5963,21,0.8154142581888246
6421,21,0.8157996146435453
5965,22,0.8161849710982659
6419,22,0.8165703275529865
6420,22,0.8169556840077071
5968,24,0.8173410404624277
5969,24,0.8177263969171483
5970,24,0.818111753371869
6386,24,0.8184971098265896
6387,24,0.8188824662813102
6388,24,0.8192678227360308
6389,24,0.8196531791907514
6390,24,0.820038535645472
6391,24,0.8204238921001927
6392,24,0.8208092485549133
6393,24,0.8211946050096339
6394,24,0.8215799614643545
6395,24,0.8219653179190751
6396,24,0.8223506743737957
6397,24,0.8227360308285164
6398,24,0.823121387283237
6399,24,0.8235067437379576
6400,24,0.8238921001926782
6401,24,0.8242774566473988
6402,24,0.8246628131021194
6403,24,0.8250481695568401
6404,24,0.8254335260115607
6405,24,0.8258188824662813
6406,24,0.8262042389210019
6407,24,0.8265895953757225
6408,24,0.8269749518304431
6409,24,0.8273603082851638
6410,24,0.8277456647398844
6411,24,0.828131021194605
6412,24,0.8285163776493256
6413,24,0.8289017341040462
6414,24,0.8292870905587668
6415,24,0.8296724470134875
6416,24,0.8300578034682081
6417,24,0.8304431599229287
6418,24,0.8308285163776493
6373,25,0.8312138728323699
6374,25,0.8315992292870905
6375,25,0.8319845857418112
6376,25,0.8323699421965318
6377,25,0.8327552986512524
6378,25,0.833140655105973
6379,25,0.8335260115606936
6380,25,0.8339113680154142
6381,25,0.8342967244701349
6382,25,0.8346820809248555
6383,25,0.8350674373795761
6384,25,0.8354527938342967
6385,25,0.8358381502890173
6053,26,0.8362235067437379
6054,26,0.8366088631984586
6055,26,0.8369942196531792
6056,26,0.8373795761078998
6057,26,0.8377649325626204
6058,26,0.838150289017341
6059,26,0.8385356454720616
6060,26,0.8389210019267823
6061,26,0.8393063583815029
6062,26,0.8396917148362235
6063,26,0.8400770712909441
6064,26,0.8404624277456647
6065,26,0.8408477842003853
6066,26,0.841233140655106
6067,26,0.8416184971098266
6068,26,0.8420038535645472
6069,26,0.8423892100192678
6070,26,0.8427745664739884
6071,26,0.843159922928709
6072,26,0.8435452793834297
6073,26,0.8439306358381503
6180,26,0.8443159922928709
6181,26,0.8447013487475915
6182,26,0.8450867052023121
6184,26,0.8454720616570327
6185,26,0.8458574181117534
6186,26,0.846242774566474
6187,26,0.8466281310211946
6188,26,0.8470134874759152
6189,26,0.8473988439306358
6190,26,0.8477842003853564
6191,26,0.8481695568400771
6192,26,0.8485549132947977
6193,26,0.8489402697495183
6194,26,0.8493256262042389
6267,26,0.8497109826589595
6268,26,0.8500963391136801
6269,26,0.8504816955684008
6270,26,0.8508670520231214
6272,26,0.851252408477842
6273,26,0.8516377649325626
6274,26,0.8520231213872832
6275,26,0.8524084778420039
6276,26,0.8527938342967245
6277,26,0.8531791907514451
6278,26,0.8535645472061657
6279,26,0.8539499036608863
6280,26,0.8543352601156069
6281,26,0.8547206165703276
6282,26,0.8551059730250482
6283,26,0.8554913294797688
6284,26,0.8558766859344894
6285,26,0.85626204238921
6286,26,0.8566473988439306
6287,26,0.8570327552986513
6288,26,0.8574181117533719
6289,26,0.8578034682080925
6290,26,0.8581888246628131
6291,26,0.8585741811175337
6292,26,0.8589595375722543
6293,26,0.859344894026975
6294,26,0.8597302504816956
6295,26,0.8601156069364162
6296,26,0.8605009633911368
6297,26,0.8608863198458574
6298,26,0.861271676300578
6299,26,0.8616570327552987
6300,26,0.8620423892100193
6301,26,0.8624277456647399
6302,26,0.8628131021194605
6303,26,0.8631984585741811
6304,26,0.8635838150289017
6306,26,0.8639691714836224
6307,26,0.864354527938343
6308,26,0.8647398843930636
6309,26,0.8651252408477842
6310,26,0.8655105973025048
6311,26,0.8658959537572254
6312,26,0.8662813102119461
6313,26,0.8666666666666667
6314,26,0.8670520231213873
6315,26,0.8674373795761079
6316,26,0.8678227360308285
6317,26,0.8682080924855491
6318,26,0.8685934489402698
6320,26,0.8689788053949904
6321,26,0.869364161849711
6322,26,0.8697495183044316
6323,26,0.8701348747591522
6324,26,0.8705202312138728
6325,26,0.8709055876685935
6326,26,0.8712909441233141
6327,26,0.8716763005780347
6372,26,0.8720616570327553
5974,27,0.8724470134874759
5975,27,0.8728323699421965
5976,27,0.8732177263969172
5977,27,0.8736030828516378
5978,27,0.8739884393063584
5979,27,0.874373795761079
5980,27,0.8747591522157996
5981,27,0.8751445086705202
5982,27,0.8755298651252409
5983,27,0.8759152215799615
5984,27,0.8763005780346821
5985,27,0.8766859344894027
5986,27,0.8770712909441233
5987,27,0.8774566473988439
5988,27,0.8778420038535646
5989,27,0.8782273603082852
5990,27,0.8786127167630058
5991,27,0.8789980732177264
5992,27,0.879383429672447
5993,27,0.8797687861271676
5994,27,0.8801541425818883
5995,27,0.8805394990366089
5996,27,0.8809248554913295
5997,27,0.8813102119460501
5998,27,0.8816955684007707
5999,27,0.8820809248554913
6000,27,0.882466281310212
6001,27,0.8828516377649326
6002,27,0.8832369942196532
6003,27,0.8836223506743738
6004,27,0.8840077071290944
6005,27,0.884393063583815
6006,27,0.8847784200385357
6007,27,0.8851637764932563
6008,27,0.8855491329479769
6009,27,0.8859344894026975
6010,27,0.8863198458574181
6011,27,0.8867052023121387
6012,27,0.8870905587668594
6013,27,0.88747591522158
6014,27,0.8878612716763006
6015,27,0.8882466281310212
6016,27,0.8886319845857418
6017,27,0.8890173410404625
6018,27,0.8894026974951831
6019,27,0.8897880539499037
6020,27,0.8901734104046243
6021,27,0.8905587668593449
6022,27,0.8909441233140655
6023,27,0.8913294797687862
6024,27,0.8917148362235068
6025,27,0.8921001926782274
6026,27,0.892485549132948
6027,27,0.8928709055876686
6028,27,0.8932562620423892
6029,27,0.8936416184971099
6030,27,0.8940269749518305
6031,27,0.8944123314065511
6032,27,0.8947976878612717
6033,27,0.8951830443159923
6034,27,0.8955684007707129
6035,27,0.8959537572254336
6036,27,0.8963391136801542
6037,27,0.8967244701348748
6038,27,0.8971098265895954
6039,27,0.897495183044316
6040,27,0.8978805394990366
6041,27,0.8982658959537573
6042,27,0.8986512524084779
6043,27,0.8990366088631985
6044,27,0.8994219653179191
6045,27,0.8998073217726397
6046,27,0.9001926782273603
6047,27,0.900578034682081
6049,27,0.9009633911368016
6050,27,0.9013487475915222
6051,27,0.9017341040462428
6052,27,0.9021194605009634
6076,27,0.902504816955684
6077,27,0.9028901734104047
6078,27,0.9032755298651253
6079,27,0.9036608863198459
6080,27,0.9040462427745665
6081,27,0.9044315992292871
6082,27,0.9048169556840077
6083,27,0.9052023121387284
6084,27,0.905587668593449
6085,27,0.9059730250481696
6086,27,0.9063583815028902
6087,27,0.9067437379576108
6088,27,0.9071290944123314
6089,27,0.9075144508670521
6090,27,0.9078998073217727
6091,27,0.9082851637764933
6092,27,0.9086705202312139
6093,27,0.9090558766859345
6094,27,0.9094412331406551
6095,27,0.9098265895953758
6096,27,0.9102119460500964
6097,27,0.910597302504817
6099,27,0.9109826589595376
6100,27,0.9113680154142582
6101,27,0.9117533718689788
6102,27,0.9121387283236995
6103,27,0.9125240847784201
6104,27,0.9129094412331407
6105,27,0.9132947976878613
6107,27,0.9136801541425819
6108,27,0.9140655105973025
6109,27,0.9144508670520232
6110,27,0.9148362235067438
6111,27,0.9152215799614644
6112,27,0.915606936416185
6113,27,0.9159922928709056
6114,27,0.9163776493256262
6115,27,0.9167630057803469
6116,27,0.9171483622350675
6117,27,0.9175337186897881
6118,27,0.9179190751445087
6119,27,0.9183044315992293
6120,27,0.9186897880539499
6121,27,0.9190751445086706
6122,27,0.9194605009633912
6123,27,0.9198458574181118
6125,27,0.9202312138728324
6126,27,0.920616570327553
6127,27,0.9210019267822736
6128,27,0.9213872832369943
6129,27,0.9217726396917149
6130,27,0.9221579961464355
6131,27,0.922543352601156
6132,27,0.9229287090558767
6133,27,0.9233140655105972
6134,27,0.923699421965318
6135,27,0.9240847784200386
6136,27,0.9244701348747592
6137,27,0.9248554913294798
6138,27,0.9252408477842003
6139,27,0.925626204238921
6140,27,0.9260115606936417
6141,27,0.9263969171483623
6142,27,0.9267822736030829
6143,27,0.9271676300578034
6144,27,0.927552986512524
6145,27,0.9279383429672448
6146,27,0.9283236994219654
6147,27,0.928709055876686
6148,27,0.9290944123314065
6149,27,0.9294797687861271
6150,27,0.9298651252408477
6151,27,0.9302504816955685
6152,27,0.930635838150289
6153,27,0.9310211946050096
6155,27,0.9314065510597302
6156,27,0.9317919075144508
6157,27,0.9321772639691714
6158,27,0.9325626204238922
6159,27,0.9329479768786128
6160,27,0.9333333333333333
6161,27,0.933718689788054
6162,27,0.9341040462427745
6163,27,0.9344894026974951
6164,27,0.9348747591522159
6165,27,0.9352601156069364
6166,27,0.935645472061657
6168,27,0.9360308285163776
6169,27,0.9364161849710982
6170,27,0.9368015414258188
6171,27,0.9371868978805395
6172,27,0.9375722543352601
6173,27,0.9379576107899807
6174,27,0.9383429672447013
6175,27,0.9387283236994219
6176,27,0.9391136801541425
6177,27,0.9394990366088632
6178,27,0.9398843930635838
6179,27,0.9402697495183044
6197,27,0.940655105973025
6198,27,0.9410404624277456
6199,27,0.9414258188824662
6200,27,0.941811175337187
6201,27,0.9421965317919075
6202,27,0.9425818882466281
6204,27,0.9429672447013487
6205,27,0.9433526011560693
6206,27,0.9437379576107899
6207,27,0.9441233140655106
6208,27,0.9445086705202312
6209,27,0.9448940269749518
6210,27,0.9452793834296724
6211,27,0.945664739884393
6213,27,0.9460500963391136
6215,27,0.9464354527938343
6217,27,0.9468208092485549
6218,27,0.9472061657032755
6219,27,0.9475915221579961
6220,27,0.9479768786127167
6221,27,0.9483622350674373
6222,27,0.948747591522158
6223,27,0.9491329479768786
6224,27,0.9495183044315992
6225,27,0.9499036608863198
6226,27,0.9502890173410404
6227,27,0.950674373795761
6228,27,0.9510597302504817
6229,27,0.9514450867052023
6230,27,0.9518304431599229
6231,27,0.9522157996146435
6232,27,0.9526011560693641
6233,27,0.9529865125240847
6234,27,0.9533718689788054
6235,27,0.953757225433526
6236,27,0.9541425818882466
6237,27,0.9545279383429672
6238,27,0.9549132947976878
6239,27,0.9552986512524084
6240,27,0.9556840077071291
6241,27,0.9560693641618497
6242,27,0.9564547206165703
6243,27,0.9568400770712909
6244,27,0.9572254335260115
6245,27,0.9576107899807321
6246,27,0.9579961464354528
6247,27,0.9583815028901734
6248,27,0.958766859344894
6249,27,0.9591522157996146
6250,27,0.9595375722543352
6251,27,0.9599229287090558
6252,27,0.9603082851637765
6253,27,0.9606936416184971
6254,27,0.9610789980732177
6255,27,0.9614643545279383
6256,27,0.9618497109826589
6257,27,0.9622350674373795
6258,27,0.9626204238921002
6259,27,0.9630057803468208
6260,27,0.9633911368015414
6261,27,0.963776493256262
6262,27,0.9641618497109826
6263,27,0.9645472061657033
6264,27,0.9649325626204239
6265,27,0.9653179190751445
6266,27,0.9657032755298651
6330,27,0.9660886319845857
6331,27,0.9664739884393063
6332,27,0.966859344894027
6334,27,0.9672447013487476
6335,27,0.9676300578034682
6337,27,0.9680154142581888
6338,27,0.9684007707129094
6339,27,0.96878612716763
6340,27,0.9691714836223507
6341,27,0.9695568400770713
6342,27,0.9699421965317919
6343,27,0.9703275529865125
6344,27,0.9707129094412331
6345,27,0.9710982658959537
6346,27,0.9714836223506744
6347,27,0.971868978805395
6348,27,0.9722543352601156
6349,27,0.9726396917148362
6350,27,0.9730250481695568
6351,27,0.9734104046242774
6352,27,0.9737957610789981
6353,27,0.9741811175337187
6354,27,0.9745664739884393
6355,27,0.9749518304431599
6356,27,0.9753371868978805
6357,27,0.9757225433526011
6358,27,0.9761078998073218
6360,27,0.9764932562620424
6361,27,0.976878612716763
6362,27,0.9772639691714836
6363,27,0.9776493256262042
6364,27,0.9780346820809248
6365,27,0.9784200385356455
6366,27,0.9788053949903661
6367,27,0.9791907514450867
6368,27,0.9795761078998073
6369,27,0.9799614643545279
6370,27,0.9803468208092485
6371,27,0.9807321772639692
6216,23167,0.9811175337186898
5964,23226,0.9815028901734104
6214,23269,0.981888246628131
6196,23463,0.9822736030828516
6329,23685,0.9826589595375722
6124,23747,0.9830443159922929
5954,23776,0.9834296724470135
5925,24052,0.9838150289017341
5927,24204,0.9842003853564547
5958,24279,0.9845857418111753
6359,24510,0.9849710982658959
5959,24515,0.9853564547206166
6098,25017,0.9857418111753372
5926,25056,0.9861271676300578
6154,25280,0.9865125240847784
5949,25334,0.986897880539499
5947,25787,0.9872832369942196
5962,26498,0.9876685934489403
5953,26532,0.9880539499036609
5946,26626,0.9884393063583815
6106,26681,0.9888246628131021
5952,27185,0.9892100192678227
6333,27455,0.9895953757225433
5973,27513,0.989980732177264
5971,27825,0.9903660886319846
5966,28562,0.9907514450867052
5933,29041,0.9911368015414258
5955,29425,0.9915221579961464
5972,29818,0.991907514450867
6048,29837,0.9922928709055877
6305,30062,0.9926782273603083
6075,30074,0.9930635838150289
6195,30461,0.9934489402697495
6336,30625,0.9938342967244701
5944,31016,0.9942196531791907
5948,33778,0.9946050096339114
6328,35992,0.994990366088632
6203,36241,0.9953757225433526
6319,36249,0.9957610789980732
5928,36559,0.9961464354527938
5951,36610,0.9965317919075144
6183,36877,0.9969171483622351
6167,39358,0.9973025048169557
6271,39413,0.9976878612716763
5945,40210,0.9980732177263969
5950,41205,0.9984585741811175
5929,41547,0.9988439306358381
5967,42223,0.9992292870905588
6074,43648,0.9996146435452794
6212,44250,1.0
