Decode Token Id,decode_token_execution_plus_preemption_time_list
0_40_76,3.7632369748316705
0_41_75,3.7340637068264186
0_42_21,3.706174333114177
0_1_326,3.580268657999113
0_5_323,3.580783963901922
0_10_313,3.586773896124214
0_11_313,3.585510740056634
0_12_313,3.5838436749763787
0_13_313,3.583645928883925
0_15_313,3.561962094157934
0_16_313,3.5337082999758422
0_19_311,3.5073590031825006
0_22_307,3.5051670130342245
0_27_230,3.4918418838642538
0_28_205,3.468398136086762
0_29_205,3.447084130020812
0_30_183,3.4441544709261507
0_31_176,3.427555002970621
0_32_159,3.4030807740055025
0_33_130,3.3807392749004066
0_34_118,3.359635281842202
0_35_103,3.336250422988087
0_36_92,3.308220023056492
0_37_92,3.277215495938435
0_38_86,3.2526030810549855
0_39_78,3.240884028142318
0_40_77,3.2659837370738387
0_41_76,3.2748589802067727
0_42_22,3.2745115188881755
0_1_327,3.3472644418943673
0_5_324,3.346558911027387
0_10_314,3.3423547060228884
0_11_314,3.342351027065888
0_12_314,3.3251695239450783
0_13_314,3.298295713029802
0_15_314,3.2960950729902834
0_16_314,3.3009254480712116
0_19_312,3.309205417986959
0_22_308,3.2985771228559315
0_27_231,3.2994546580594033
0_28_206,3.318615343887359
0_29_206,3.3284676079638302
0_30_184,3.3342212468851358
0_31_177,3.351177874021232
0_32_160,3.3791585830040276
0_33_131,3.406209879089147
0_34_119,3.4334644190967083
0_35_104,3.4579794050659984
0_36_93,3.4832313410006464
0_37_93,3.5144206709228456
0_38_87,3.5438539599999785
0_39_79,3.5680454149842262
0_40_78,3.5627047440502793
0_41_77,3.5585862959269434
0_42_23,3.5613607889972627
0_1_328,3.48320728703402
0_5_325,3.4853399868588895
0_10_315,3.4598235180601478
0_11_315,3.437907048035413
0_12_315,3.43546862504445
0_13_315,3.438640237087384
0_15_315,3.4448983108159155
0_16_315,3.466912926873192
0_19_313,3.471364071825519
0_22_309,3.4663449809886515
0_27_232,3.4573702209163457
0_28_207,3.436529580038041
0_29_207,3.44744009594433
0_30_185,3.445404981961474
0_31_178,3.427801162004471
0_32_161,3.4226347759831697
0_33_132,3.415519342990592
0_34_120,3.408789010019973
0_35_105,3.4053436459507793
0_36_94,3.401811241870746
0_37_94,3.397174792131409
0_38_88,3.39560289401561
0_39_80,3.3718852649908513
0_40_79,3.3573152099270374
0_41_78,3.3770610499195755
0_42_24,3.3680572600569576
0_1_329,3.43913387786597
0_5_326,3.444597203982994
0_10_316,3.4688972670119256
0_11_316,3.495329808909446
0_12_316,3.5160415719728917
0_13_316,3.5399588928557932
0_15_316,3.5612298401538283
0_16_316,3.566858703037724
0_19_314,3.5822841110639274
0_22_310,3.602545297006145
0_27_233,3.6265204071532935
0_28_208,3.651661206036806
0_29_208,3.6557928391266614
0_30_186,3.65648299921304
0_31_179,3.67384768393822
0_32_162,3.6764342999085784
0_33_133,3.6814010119996965
0_34_121,3.6799738209228963
0_35_106,3.655184590956196
0_36_95,3.630961677059531
0_37_95,3.6033815750852227
0_38_89,3.5648790788836777
0_39_81,3.5475777599494904
0_40_80,3.5309209029655904
0_41_79,3.5242036399431527
0_42_25,3.556407422060147
0_1_330,3.855458800215274
0_5_327,3.847973139025271
0_10_317,3.8503126117866486
0_11_317,3.848425182979554
0_12_317,3.847595934988931
0_13_317,3.8506146711297333
0_15_317,3.8487974309828132
0_16_317,3.845530499937013
0_19_315,3.8452242580242455
0_22_311,3.845653405180201
0_27_234,3.832159750862047
0_28_209,3.8225089388433844
0_29_209,3.7969919110182673
0_30_187,3.771742993965745
0_31_180,3.737855758983642
0_32_163,3.6982571030966938
0_33_134,3.66593259293586
0_34_122,3.670068026985973
0_35_107,3.698833344038576
0_36_96,3.7278976729139686
0_37_96,3.758149166824296
0_38_90,3.7969743839930743
0_39_82,3.8377652161289006
0_40_81,3.875830724136904
0_41_80,3.879583078203723
0_42_26,3.866438732948154
0_1_331,3.8268345948308706
0_5_328,3.8531926770228893
0_10_318,3.850991759216413
0_11_318,3.8501895209774375
0_12_318,3.8479648621287197
0_13_318,3.8430356178432703
0_15_318,3.8166439728811383
0_16_318,3.7769762000534683
0_19_316,3.7353523110505193
0_22_312,3.7014185059815645
0_27_235,3.7055080221034586
0_28_210,3.7309979700949043
0_29_210,3.754961119964719
0_30_188,3.7804070599377155
0_31_181,3.8125200429931283
0_32_164,3.8517869068309665
0_33_135,3.882867408916354
0_34_123,3.880370218073949
0_35_108,3.86465949495323
0_36_97,3.837239159969613
0_37_97,3.812346004182473
0_38_91,3.787735868943855
0_39_83,3.7794353109784424
0_40_82,3.780236128019169
0_41_81,3.7865380719304085
0_42_27,3.8133916119113564
0_1_332,3.810147568117827
0_5_329,3.7459918591193855
0_10_319,3.721783722983673
0_11_319,3.720533176092431
0_12_319,3.7232586999889463
0_13_319,3.727598059223965
0_15_319,3.7599265961907804
0_16_319,3.8006059790495783
0_19_317,3.8451709949877113
0_22_313,3.879851025994867
0_27_236,3.8882581810466945
0_28_211,3.872111980104819
0_29_211,3.874013436958194
0_30_189,3.872979654930532
0_31_182,3.8683158040512353
0_32_165,3.8615016941912472
0_33_136,3.85786751518026
0_34_124,3.8359132159966975
0_35_109,3.825347961159423
0_36_98,3.846519489074126
0_37_98,3.8515771578531712
0_38_92,3.8494523260742426
0_39_84,3.836669420823455
0_40_83,3.833526197820902
0_41_82,3.8145099279936403
0_42_28,3.7938007451593876
0_1_333,3.465947045944631
0_5_330,3.5047488908749074
0_10_320,3.5287928488105536
0_11_320,3.526245811022818
0_12_320,3.526235309895128
0_13_320,3.541983658913523
0_15_320,3.5251094098202884
0_16_320,3.497677174862474
0_19_318,3.47312800004147
0_22_314,3.46350638801232
0_27_237,3.461852752836421
0_28_212,3.4440197609364986
0_29_212,3.4180948429275304
0_30_190,3.3932468560524285
0_31_183,3.387626313138753
0_32_166,3.367943880846724
0_33_137,3.3485932499170303
0_34_125,3.3725780309177935
0_35_110,3.3992016068659723
0_36_99,3.3899973230436444
0_37_99,3.3851177589967847
0_38_93,3.388057546922937
0_39_85,3.382020774995908
0_40_84,3.3577522821724415
0_41_83,3.351013968931511
0_42_29,3.359270407818258
0_1_334,3.427332446910441
0_5_331,3.426821591099724
0_10_321,3.426924418192357
0_11_321,3.426123008830473
0_12_321,3.4246067211497575
0_13_321,3.40871934290044
0_15_321,3.4196592380758375
0_16_321,3.4442737500648946
0_19_319,3.465163064887747
0_22_315,3.4737719339318573
0_27_238,3.477418202208355
0_28_213,3.49316761107184
0_29_213,3.517408924177289
0_30_191,3.514008038910106
0_31_184,3.49939649598673
0_32_167,3.527206239057705
0_33_138,3.5541000179946423
0_34_126,3.5518524090293795
0_35_111,3.538198450114578
0_36_100,3.52497873804532
0_37_100,3.548637167084962
0_38_94,3.549397364957258
0_39_86,3.5478597381152213
0_40_85,3.557149827014655
0_41_84,3.584815165027976
0_42_30,3.5853191590867937
0_1_335,3.5434362690430135
0_5_332,3.5424014378804713
0_10_322,3.5427779159508646
0_11_322,3.5476383401546627
0_12_322,3.538785405922681
0_13_322,3.514623961178586
0_15_322,3.514258759096265
0_16_322,3.501375609077513
0_19_320,3.4917494570836425
0_22_316,3.4899930560495704
0_27_239,3.4770763558335602
0_28_214,3.4755386479664594
0_29_214,3.480479988968
0_30_192,3.5102061480283737
0_31_185,3.5402204589918256
0_32_168,3.542575292987749
0_33_139,3.5395345569122583
0_34_127,3.5425416720099747
0_35_112,3.5597473909147084
0_36_101,3.588039259891957
0_37_101,3.5919333898928016
0_38_95,3.615779643179849
0_39_87,3.644554778933525
0_40_86,3.6641829109285027
0_41_85,3.662070567952469
0_42_31,3.6339023960754275
0_1_336,3.6087147479411215
0_5_333,3.6103114429861307
0_10_323,3.61301460606046
0_11_323,3.61028774199076
0_12_323,3.620348691008985
0_13_323,3.645501486957073
0_15_323,3.647917659021914
0_16_323,3.6626581558957696
0_19_321,3.691909187939018
0_22_317,3.6924857508856803
0_27_240,3.7036005090922117
0_28_215,3.7064379500225186
0_29_215,3.701818297849968
0_30_193,3.7020876000169665
0_31_186,3.6999646679032594
0_32_169,3.6967347271274775
0_33_140,3.6990675011184067
0_34_128,3.703038650099188
0_35_113,3.697633869946003
0_36_102,3.6962567490991205
0_37_102,3.6933598280884326
0_38_96,3.663069193949923
0_39_88,3.623123449040577
0_40_87,3.581072594039142
0_41_86,3.5407512199599296
0_42_32,3.526064838981256
0_43_-1,0.0
0_1_337,5.978139176033437
0_5_334,5.976128070149571
0_10_324,5.979395997943357
0_11_324,5.979336398886517
0_12_324,5.9820778199937195
0_13_324,5.978890358004719
0_15_324,5.979632975999266
0_16_324,5.977311630034819
0_19_322,5.958302519982681
0_22_318,5.958805815083906
0_27_241,5.957172008929774
0_28_216,5.958689585793763
0_29_216,5.961494376184419
0_30_194,5.960198091110215
0_31_187,5.9586352941114455
0_32_170,5.959535986883566
0_33_141,5.956024104030803
0_35_114,5.825944218086079
0_36_103,5.79884857381694
0_37_103,5.800070089055225
0_38_97,5.827945959055796
0_39_89,5.8659406350925565
0_40_88,5.901224647881463
0_41_87,5.943186624208465
0_42_33,5.987045287853107
0_43_0,0.0
0_1_338,3.6137262450065464
0_5_335,3.617137597873807
0_10_325,3.6141257318668067
0_11_325,3.617229123134166
0_12_325,3.6136520239524543
0_13_325,3.6149002979509532
0_15_325,3.61315382597968
0_16_325,3.6143250230234116
0_19_323,3.6150070431176573
0_22_319,3.615431939950213
0_27_242,3.615021751029417
0_28_217,3.614030437078327
0_29_217,3.6116403439082205
0_30_195,3.609189711045474
0_31_188,3.6060138498432934
0_32_171,3.594505710992962
0_33_142,3.5933458330109715
0_35_115,3.622214763890952
0_36_104,3.646026018075645
0_37_104,3.6443309648893774
0_38_98,3.6428584058303386
0_39_90,3.6143830218352377
0_40_89,3.5908576280344278
0_41_88,3.5557700789067894
0_42_34,3.517872577998787
0_43_1,3.4890480029862374
0_1_339,3.4301007620524615
0_5_336,3.4273907681927085
0_10_326,3.4240988299716264
0_11_326,3.4258448199834675
0_12_326,3.429401759058237
0_13_326,3.430788930039853
0_15_326,3.431945016840473
0_16_326,3.4355600150302052
0_19_324,3.4408123770263046
0_22_320,3.44198848400265
0_27_243,3.4457653569988906
0_28_218,3.449643928091973
0_29_218,3.4456981879193336
0_30_196,3.4423251119442284
0_31_189,3.445537290070206
0_32_172,3.430977948009968
0_33_143,3.4063930748961866
0_35_116,3.381961368024349
0_36_105,3.3751053479500115
0_37_105,3.375459778122604
0_38_99,3.3770568422041833
0_39_91,3.4070008241105825
0_40_90,3.430841936962679
0_41_89,3.434607770992443
0_42_35,3.4370420621708035
0_43_2,3.4289419590495527
0_1_340,3.575469811912626
0_5_337,3.575600446900353
0_10_327,3.5779843491036445
0_11_327,3.575329182902351
0_12_327,3.57368502789177
0_13_327,3.5701722758822143
0_15_327,3.568845242029056
0_16_327,3.565343759022653
0_19_325,3.5482256279792637
0_22_321,3.5159640701022
0_27_244,3.4822049241047353
0_28_219,3.4495408369693905
0_29_219,3.4264061430003494
0_30_197,3.404129474889487
0_31_190,3.376299923984334
0_32_173,3.374560640892014
0_33_144,3.372686652932316
0_35_117,3.369424054166302
0_36_106,3.3493588850833476
0_37_106,3.3237414800096303
0_38_100,3.321888201870024
0_39_92,3.311274448875338
0_40_91,3.293037069030106
0_41_90,3.289988103089854
0_42_36,3.2855325078126043
0_43_3,3.281194557901472
0_1_341,3.199814665131271
0_5_338,3.2038121439982206
0_10_328,3.208825193112716
0_11_328,3.2072266470640898
0_12_328,3.209628220181912
0_13_328,3.2120273211039603
0_15_328,3.210956561146304
0_16_328,3.2134583899751306
0_19_326,3.2272589430212975
0_22_322,3.258168316911906
0_27_245,3.2896010568365455
0_28_220,3.322779678972438
0_29_220,3.3369305320084095
0_30_198,3.366920543136075
0_31_191,3.396935082040727
0_32_174,3.423590556019917
0_33_145,3.449384044157341
0_35_118,3.479946288978681
0_36_107,3.5092320579569787
0_37_107,3.5305422919336706
0_38_101,3.509012972936034
0_39_93,3.491908511146903
0_40_92,3.4812864870764315
0_41_91,3.4743418318685144
0_42_37,3.4730737360659987
0_43_4,3.4827792251016945
0_1_342,3.818278665887192
0_5_339,3.815143842017278
0_10_329,3.8082223047968
0_11_329,3.8074548160657287
0_12_329,3.786782862851396
0_13_329,3.777364145964384
0_15_329,3.7684548748657107
0_16_329,3.7391657549887896
0_19_327,3.7173145948909223
0_22_323,3.7191047549713403
0_27_246,3.7176254959776998
0_28_221,3.7165662141051143
0_29_221,3.729183410992846
0_30_199,3.726305089890957
0_31_192,3.722692129900679
0_32_175,3.720719065051526
0_33_146,3.694638423854485
0_35_119,3.654926863964647
0_36_108,3.6156099550426006
0_37_108,3.5786859879735857
0_38_102,3.559735608054325
0_39_94,3.546003121882677
0_40_93,3.568709946004674
0_41_92,3.6083954840432853
0_42_38,3.6466126050800085
0_43_5,3.676248044008389
0_1_343,3.6932985950261354
0_5_340,3.693334972951561
0_10_330,3.6948594390414655
0_11_330,3.693535135826096
0_12_330,3.710863220039755
0_13_330,3.719064180040732
0_15_330,3.729061058955267
0_16_330,3.7562706770841032
0_19_328,3.776098831091076
0_22_324,3.769893014105037
0_27_247,3.743605679133907
0_28_222,3.7107214089483023
0_29_222,3.678591048112139
0_30_200,3.639054574072361
0_31_193,3.6085958471521735
0_32_176,3.5703641660511494
0_33_147,3.5696457060985267
0_35_120,3.6053005969151855
0_36_109,3.644689864013344
0_37_109,3.686328276991844
0_38_103,3.728631973033771
0_39_95,3.773101276019588
0_40_94,3.784188156016171
0_41_93,3.783278631977737
0_42_39,3.784654260845855
0_43_6,3.7862089769914746
0_1_344,3.7565482649952173
0_5_341,3.7550973061006516
0_10_331,3.747126867994666
0_11_331,3.7196761060040444
0_12_331,3.6899233490694314
0_13_331,3.6597041650675237
0_15_331,3.6287103521171957
0_16_331,3.5972467509564012
0_19_329,3.562499534804374
0_22_325,3.527191761881113
0_27_248,3.512385815847665
0_28_223,3.5005439480300993
0_29_223,3.4908687679562718
0_30_201,3.5400958398822695
0_31_194,3.5704018590040505
0_32_177,3.6098135760985315
0_33_148,3.6452512729447335
0_35_121,3.667033971985802
0_36_110,3.693447151919827
0_37_110,3.718814800027758
0_38_104,3.751643758965656
0_39_96,3.7569782501086593
0_40_95,3.7584050288423896
0_41_94,3.7641954459249973
0_42_40,3.763517564162612
0_43_7,3.762328617973253
0_1_345,3.656195458956063
0_5_342,3.658523751888424
0_10_332,3.664983061142266
0_11_332,3.6961057980079204
0_12_332,3.71948358300142
0_13_332,3.7178441078867763
0_15_332,3.706549633992836
0_16_332,3.7052419509273022
0_19_330,3.7286298640538007
0_22_326,3.77512947213836
0_27_249,3.820685896091163
0_28_224,3.863350458908826
0_29_224,3.8832342920359224
0_30_202,3.8741182261146605
0_31_195,3.877359645906836
0_32_178,3.8793731678742915
0_33_149,3.8729202880058438
0_35_122,3.8524098021443933
0_36_111,3.8038702900521457
0_37_111,3.7512128059752285
0_38_105,3.691714101936668
0_39_97,3.6784384320490062
0_40_96,3.6791169920470566
0_41_95,3.6742451582103968
0_42_41,3.6737811509519815
0_43_8,3.6752555780112743
0_1_346,3.6520179081708193
0_5_343,3.612071657087654
0_10_333,3.5884512588381767
0_11_333,3.5836493619717658
0_12_333,3.5901022509206086
0_13_333,3.6223199570085853
0_15_333,3.652331525925547
0_16_333,3.661921855993569
0_19_331,3.6495114150457084
0_22_327,3.6155507448129356
0_27_250,3.5880454739090055
0_28_225,3.5611683579627424
0_29_225,3.5563697018660605
0_30_203,3.5357852978631854
0_31_196,3.525173723930493
0_32_179,3.523249407997355
0_33_150,3.523947376990691
0_35_123,3.5245049810037017
0_36_112,3.5435365869197994
0_37_112,3.5680498890578747
0_38_106,3.5909751059953123
0_39_98,3.5911487818229944
0_40_97,3.5880570670124143
0_41_96,3.584749128902331
0_42_42,3.5844254980329424
0_43_9,3.5837376159615815
0_1_347,3.4068970119114965
0_5_344,3.4090781698469073
0_10_334,3.417332608019933
0_11_334,3.420098421163857
0_12_334,3.4384504249319434
0_13_334,3.437425823882222
0_15_334,3.4508798960596323
0_16_334,3.4740770959760994
0_19_332,3.4977486811112612
0_22_328,3.5263234390877187
0_27_251,3.551037297118455
0_28_226,3.577385717071593
0_29_226,3.591321296058595
0_30_204,3.5940451491624117
0_31_197,3.592955310130492
0_32_180,3.570369352120906
0_33_151,3.5445944340899587
0_35_124,3.52224921900779
0_36_113,3.503364158095792
0_37_113,3.4989012819714844
0_38_107,3.5072451981250197
0_39_99,3.5126375060062855
0_40_98,3.5173408940900117
0_41_97,3.5241644920315593
0_42_43,3.5267343488521874
0_43_10,3.529663905967027
0_1_348,3.546247391961515
0_5_345,3.5859955581836402
0_10_335,3.6049838149920106
0_11_335,3.603971161879599
0_12_335,3.5863874352071434
0_13_335,3.5874059551861137
0_15_335,3.585343142040074
0_16_335,3.5865810371469706
0_19_333,3.588889271952212
0_22_329,3.5603550120722502
0_27_252,3.5453268620185554
0_28_227,3.546151879010722
0_29_227,3.5593854770995677
0_30_205,3.577575057046488
0_31_198,3.589158229995519
0_32_181,3.6137882189359516
0_33_152,3.6375997909344733
0_35_125,3.6597858688328415
0_36_114,3.681638675974682
0_37_114,3.6876779259182513
0_38_108,3.6847566969227046
0_39_100,3.6831049921456724
0_40_99,3.6819687539245933
0_41_98,3.6804504150059074
0_42_44,3.6798048820346594
0_43_11,3.6770618290174752
0_1_349,3.700874852016568
0_5_346,3.699408072978258
0_10_336,3.696728087030351
0_11_336,3.717133515048772
0_12_336,3.717373276827857
0_13_336,3.720595385879278
0_15_336,3.6969955668319017
0_16_336,3.671966167865321
0_19_334,3.6564851908478886
0_22_330,3.658928651828319
0_27_253,3.6504696989431977
0_28_228,3.6424025639425963
0_29_228,3.635615693870932
0_30_206,3.62032765080221
0_31_199,3.6151150779332966
0_32_182,3.604649130953476
0_33_153,3.5929746879264712
0_35_126,3.5944589551072568
0_36_115,3.590461655985564
0_37_115,3.612064910121262
0_38_109,3.6138789679389447
0_39_101,3.610798583831638
0_40_100,3.589857970131561
0_41_99,3.5678533469326794
0_42_45,3.5458300141617656
0_43_12,3.522307992912829
0_44_-1,0.0
0_1_350,6.253820578102022
0_10_337,6.156929543009028
0_11_337,6.139254946960136
0_12_337,6.139158888021484
0_13_337,6.136560220038518
0_15_337,6.164460398023948
0_16_337,6.190231533022597
0_19_335,6.190813766093925
0_22_331,6.206420846981928
0_27_254,6.217941422946751
0_28_229,6.227410797029734
0_29_229,6.237853732192889
0_30_207,6.255510797025636
0_31_200,6.240258313016966
0_32_183,6.231526735937223
0_33_154,6.227304822998121
0_35_127,6.229624378029257
0_36_116,6.231667770072818
0_37_116,6.208226265851408
0_38_110,6.204192297998816
0_39_102,6.206571570131928
0_40_101,6.226852390915155
0_41_100,6.2517194910906255
0_42_46,6.272266573971137
0_43_13,6.295949329156429
0_44_0,0.0
0_1_351,3.353491368005052
0_10_338,3.3501633810810745
0_11_338,3.3502933769486845
0_12_338,3.3485237760469317
0_13_338,3.3392207559663802
0_15_338,3.333427357021719
0_16_338,3.331947249127552
0_19_336,3.3485509620513767
0_22_332,3.357006785226986
0_27_255,3.369406586047262
0_28_230,3.369164312025532
0_29_230,3.3619681228883564
0_30_208,3.3605533621739596
0_31_201,3.3806449079420418
0_32_184,3.3986946721561253
0_33_155,3.416779694147408
0_35_128,3.4052269170060754
0_36_117,3.407124093035236
0_37_117,3.4089774910826236
0_38_111,3.4101267182268202
0_39_103,3.4105836139060557
0_40_102,3.414965769974515
0_41_101,3.4103955279570073
0_42_47,3.42697885283269
0_43_14,3.427797227865085
0_44_1,3.4281276389956474
0_1_352,3.3490788398776203
0_10_339,3.308686672942713
0_11_339,3.2644418340642005
0_12_339,3.2230145658832043
0_13_339,3.188819865928963
0_15_339,3.148213254986331
0_16_339,3.1053795269690454
0_19_337,3.0768724558874965
0_22_333,3.0582835068926215
0_27_256,3.032472610939294
0_28_231,3.005124076968059
0_29_231,2.984387499978766
0_30_209,2.9583497089333832
0_31_202,2.9324851350393146
0_32_185,2.9080013108905405
0_33_156,2.881668518995866
0_35_129,2.8638245798647404
0_36_118,2.8391980598680675
0_37_118,2.8138880599290133
0_38_112,2.7883827958721668
0_39_104,2.763513443991542
0_40_103,2.7330094799399376
0_41_102,2.708583225030452
0_42_48,2.6661654540803283
0_43_15,2.639479213161394
0_44_2,2.621778829023242
0_1_353,2.475103602046147
0_10_340,2.4754266820382327
0_11_340,2.4757206039503217
0_12_340,2.4760452951304615
0_13_340,2.476446314016357
0_15_340,2.4766517970710993
0_16_340,2.476734273834154
0_19_338,2.4592031671199948
0_22_334,2.4364046149421483
0_27_257,2.4635276140179485
0_28_232,2.4549115758854896
0_29_232,2.437829724047333
0_30_210,2.4214476449415088
0_31_203,2.407015688950196
0_32_186,2.3903364369180053
0_33_157,2.385767994914204
0_35_130,2.376467906171456
0_36_119,2.360688219079748
0_37_119,2.34526130114682
0_38_113,2.3303790481295437
0_39_105,2.3148045849520713
0_40_104,2.3097259770147502
0_41_103,2.302193817915395
0_42_49,2.288100193021819
0_43_16,2.2721032528206706
0_44_3,2.2662219980265945
0_1_354,2.281745037995279
0_10_341,2.281760968035087
0_11_341,2.281708019087091
0_12_341,2.281784346094355
0_13_341,2.281717827077955
0_15_341,2.281952491030097
0_16_341,2.283074388979003
0_19_339,2.283199714962393
0_22_335,2.2834439389407635
0_27_258,2.241329670185223
0_28_233,2.2901276811026037
0_29_233,2.2960876228753477
0_30_211,2.296441133134067
0_31_204,2.2964289330411702
0_32_187,2.3003207431174815
0_33_158,2.288682410027832
0_35_131,2.2970108948647976
0_36_120,2.303238679887727
0_37_120,2.3336519168224186
0_38_114,2.3446498569101095
0_39_106,2.346893364097923
0_40_105,2.336709490045905
0_41_104,2.329975679051131
0_42_50,2.345363436965272
0_43_17,2.3556130081415176
0_44_4,2.3543063348624855
0_1_355,2.3594698871020228
0_10_342,2.3607489799614996
0_11_342,2.361049751052633
0_12_342,2.361263564787805
0_13_342,2.3613973821047693
0_15_342,2.3620033140759915
0_16_342,2.361112699145451
0_19_340,2.3612023058813065
0_22_336,2.3611677570734173
0_27_259,2.359080985886976
0_28_234,2.310023671016097
0_29_234,2.3109310071449727
0_30_212,2.3114239308051765
0_31_205,2.310267563909292
0_32_188,2.309431097935885
0_33_159,2.3097527590580285
0_35_132,2.2956383749842644
0_36_121,2.3092880609910935
0_37_121,2.2859706450253725
0_38_115,2.274551745969802
0_39_107,2.2726766380947083
0_40_106,2.2736621990334243
0_41_105,2.280747151002288
0_42_51,2.2663832250982523
0_43_18,2.2567220719065517
0_44_5,2.256333983037621
0_1_356,2.2390855089761317
0_10_343,2.244083520025015
0_11_343,2.2450223178602755
0_12_343,2.2448762070853263
0_13_343,2.245138526894152
0_15_343,2.2445863189641386
0_16_343,2.244408518075943
0_19_341,2.2442333451472223
0_22_337,2.243848328012973
0_27_260,2.243685364956036
0_28_235,2.2355924448929727
0_29_235,2.2280738400295377
0_30_213,2.2264864770695567
0_31_206,2.2253830111585557
0_32_189,2.2221193951554596
0_33_160,2.2339228419587016
0_35_133,2.2412072860170156
0_36_122,2.222254994092509
0_37_122,2.2163111970294267
0_38_116,2.219353117980063
0_39_108,2.2197135319001973
0_40_107,2.218222534051165
0_41_106,2.2087983950041234
0_42_52,2.2080175699666142
0_43_19,2.2080725871492177
0_44_6,2.2084192379843444
0_1_357,2.2209107240196317
0_10_344,2.214907882967964
0_11_344,2.214651846094057
0_12_344,2.2149436180479825
0_13_344,2.2151029331143945
0_15_344,2.2155116628855467
0_16_344,2.2179894398432225
0_19_342,2.218709754059091
0_22_338,2.2199415271170437
0_27_261,2.220883656060323
0_28_236,2.2286966550163925
0_29_236,2.229998596943915
0_30_214,2.2313065191265196
0_31_207,2.231711227912456
0_32_190,2.233591927913949
0_33_161,2.2221632481087
0_35_134,2.213955363025889
0_36_123,2.216058907099068
0_37_123,2.266185593092814
0_38_117,2.2681187000125647
0_39_109,2.267668707994744
0_40_108,2.2707650929223746
0_41_107,2.2718319189734757
0_42_53,2.27081476803869
0_43_20,2.270561581943184
0_44_7,2.270845382940024
0_45_-1,0.0
0_46_-1,0.0
0_1_358,7.021886421833187
0_10_345,7.030234023928642
0_11_345,7.032486072042957
0_12_345,7.032866277964786
0_13_345,7.032926498912275
0_15_345,7.032751366961747
0_16_345,7.03047632612288
0_19_343,7.030630086781457
0_22_339,7.0580203488934785
0_27_262,7.066604676889256
0_29_237,7.00535478699021
0_30_215,7.006204522913322
0_31_208,7.008768944069743
0_32_191,7.00795011408627
0_33_162,7.00793794891797
0_35_135,7.008227865910158
0_36_124,7.039654794847593
0_37_124,6.995482876896858
0_38_118,6.9908724839333445
0_39_110,6.990415876964107
0_40_109,6.989632665878162
0_41_108,6.989298606989905
0_42_54,6.988723851041868
0_43_21,6.989464570069686
0_44_8,6.989532842999324
0_45_0,0.0
0_46_0,0.0
0_1_359,2.268247436033562
0_10_346,2.260554511100054
0_11_346,2.2579709419514984
0_12_346,2.2602337640710175
0_13_346,2.2604223790112883
0_15_346,2.2601844421587884
0_16_346,2.260968182934448
0_19_344,2.260619339067489
0_22_340,2.232690478907898
0_27_263,2.227333527058363
0_29_238,2.2798782060854137
0_30_216,2.283131916075945
0_31_209,2.281254642875865
0_32_192,2.2829128259327263
0_33_163,2.2853277418762445
0_35_136,2.2876825821585953
0_36_125,2.253733937162906
0_37_125,2.2682920859660953
0_38_119,2.273698694072664
0_39_111,2.274135233135894
0_40_110,2.2726567811332643
0_41_109,2.274352822918445
0_42_55,2.275197644950822
0_43_22,2.2746997429057956
0_44_9,2.27439934713766
0_45_1,2.2740496930200607
0_46_1,2.3289144260343164
0_1_360,2.3691188090015203
0_10_347,2.3689023130573332
0_11_347,2.369398029986769
0_12_347,2.3674481878988445
0_13_347,2.366860358044505
0_15_347,2.367194057907909
0_16_347,2.366993190953508
0_19_345,2.3664851679932326
0_22_341,2.3660813739988953
0_27_264,2.381277268053964
0_29_239,2.333268580958247
0_30_217,2.329182462999597
0_31_210,2.329300018027425
0_32_193,2.329052141867578
0_33_164,2.327124240109697
0_35_137,2.3251482788473368
0_36_126,2.324260343797505
0_37_126,2.3031573849730194
0_38_120,2.297022979008034
0_39_112,2.296123545849696
0_40_111,2.2957459820900112
0_41_110,2.292617285158485
0_42_56,2.2923225788399577
0_43_23,2.292284796014428
0_44_10,2.2920880978927016
0_45_2,2.2921618630643934
0_46_2,2.292351776966825
0_47_-1,0.0
0_1_361,4.535406123148277
0_10_348,4.538018123945221
0_11_348,4.537861242890358
0_12_348,4.539214930031449
0_13_348,4.540157356997952
0_15_348,4.54073102097027
0_16_348,4.540703287115321
0_19_346,4.541247052140534
0_22_342,4.544165338156745
0_29_240,4.464350055903196
0_30_218,4.516891269013286
0_31_211,4.525096085155383
0_32_194,4.524265027139336
0_33_165,4.524999307934195
0_35_138,4.5265675210393965
0_36_127,4.527285003103316
0_37_127,4.537900879047811
0_38_121,4.544661914929748
0_39_113,4.54515600996092
0_40_112,4.545083755860105
0_41_111,4.548221647972241
0_42_57,4.549354960210621
0_43_24,4.549437005072832
0_44_11,4.549498449079692
0_45_3,4.5499618970789015
0_46_3,4.549675539135933
0_47_0,0.0
0_1_362,2.3087782049551606
0_10_349,2.3061150789726526
0_11_349,2.306429320015013
0_12_349,2.3047426131088287
0_13_349,2.3050886038690805
0_15_349,2.3052712781354785
0_16_349,2.30567942885682
0_19_347,2.3057370060123503
0_22_343,2.304428899893537
0_29_241,2.3041612920351326
0_30_219,2.250992955872789
0_31_212,2.2428931209724396
0_32_195,2.2420009379275143
0_33_166,2.241200522053987
0_35_139,2.26175906509161
0_36_128,2.2715886090882123
0_37_128,2.2617334709502757
0_38_122,2.276042493060231
0_39_114,2.323677996173501
0_40_113,2.330330938100815
