Batch Id,batch_num_prefill_tokens,cdf
7978,0,0.7722543352601156
7979,0,0.7726396917148363
7980,0,0.7730250481695569
7981,0,0.7734104046242775
7982,0,0.7737957610789981
7983,0,0.7741811175337187
7984,0,0.7745664739884393
7985,0,0.77495183044316
7986,0,0.7753371868978806
7987,0,0.7757225433526012
7988,0,0.7761078998073218
7989,0,0.7764932562620424
7990,0,0.776878612716763
7991,0,0.7772639691714837
7992,0,0.7776493256262043
7993,0,0.7780346820809249
7994,0,0.7784200385356455
7995,0,0.778805394990366
7996,0,0.7791907514450868
7997,0,0.7795761078998074
7998,0,0.779961464354528
7999,0,0.7803468208092486
8000,0,0.7807321772639692
8001,0,0.7811175337186897
8002,0,0.7815028901734105
8003,0,0.7818882466281311
8004,0,0.7822736030828517
8005,0,0.7826589595375723
8006,0,0.7830443159922928
8007,0,0.7834296724470134
8008,0,0.7838150289017342
8009,0,0.7842003853564548
8010,0,0.7845857418111754
8011,0,0.784971098265896
8012,0,0.7853564547206165
8013,0,0.7857418111753371
8014,0,0.7861271676300579
8015,0,0.7865125240847785
8016,0,0.786897880539499
8017,0,0.7872832369942196
8018,0,0.7876685934489402
8019,0,0.7880539499036608
8020,0,0.7884393063583816
8021,0,0.7888246628131022
8022,0,0.7892100192678227
8023,0,0.7895953757225433
8024,0,0.789980732177264
8025,0,0.7903660886319845
8026,0,0.7907514450867053
8027,0,0.7911368015414258
8028,0,0.7915221579961464
8029,0,0.791907514450867
8030,0,0.7922928709055876
8031,0,0.7926782273603082
8032,0,0.793063583815029
8033,0,0.7934489402697495
8034,0,0.7938342967244701
8035,0,0.7942196531791907
8036,0,0.7946050096339113
8037,0,0.7949903660886319
8038,0,0.7953757225433526
8039,0,0.7957610789980732
8040,0,0.7961464354527938
8041,0,0.7965317919075144
8042,0,0.796917148362235
8043,0,0.7973025048169556
8044,0,0.7976878612716763
8045,0,0.7980732177263969
8046,0,0.7984585741811175
8047,0,0.7988439306358381
8048,0,0.7992292870905587
8049,0,0.7996146435452793
8050,0,0.8
8051,0,0.8003853564547206
8052,0,0.8007707129094412
8053,0,0.8011560693641618
8054,0,0.8015414258188824
8055,0,0.801926782273603
8056,0,0.8023121387283237
8057,0,0.8026974951830443
8058,0,0.8030828516377649
8059,0,0.8034682080924855
8060,0,0.8038535645472061
8061,0,0.8042389210019267
8062,0,0.8046242774566474
8063,0,0.805009633911368
8064,0,0.8053949903660886
8065,0,0.8057803468208092
8066,0,0.8061657032755298
8067,0,0.8065510597302504
8068,0,0.8069364161849711
8069,0,0.8073217726396917
8070,0,0.8077071290944123
8071,0,0.8080924855491329
8072,0,0.8084778420038535
8073,0,0.8088631984585741
8074,0,0.8092485549132948
8075,0,0.8096339113680154
8076,0,0.810019267822736
8077,0,0.8104046242774566
8078,0,0.8107899807321772
8079,0,0.8111753371868978
8080,0,0.8115606936416185
8081,0,0.8119460500963391
8082,0,0.8123314065510597
8083,0,0.8127167630057803
8084,0,0.8131021194605009
8085,0,0.8134874759152215
8086,0,0.8138728323699422
8087,0,0.8142581888246628
8088,0,0.8146435452793834
8089,0,0.815028901734104
8090,0,0.8154142581888246
8091,0,0.8157996146435453
8092,0,0.8161849710982659
8093,0,0.8165703275529865
8094,0,0.8169556840077071
8095,0,0.8173410404624277
8096,0,0.8177263969171483
8097,0,0.818111753371869
8098,0,0.8184971098265896
8099,0,0.8188824662813102
8100,0,0.8192678227360308
8101,0,0.8196531791907514
8102,0,0.820038535645472
8103,0,0.8204238921001927
8104,0,0.8208092485549133
8105,0,0.8211946050096339
8106,0,0.8215799614643545
8107,0,0.8219653179190751
8108,0,0.8223506743737957
8109,0,0.8227360308285164
8110,0,0.823121387283237
8111,0,0.8235067437379576
8112,0,0.8238921001926782
8113,0,0.8242774566473988
8114,0,0.8246628131021194
8115,0,0.8250481695568401
8116,0,0.8254335260115607
8117,0,0.8258188824662813
8118,0,0.8262042389210019
8119,0,0.8265895953757225
8120,0,0.8269749518304431
8121,0,0.8273603082851638
8122,0,0.8277456647398844
8123,0,0.828131021194605
8124,0,0.8285163776493256
8125,0,0.8289017341040462
8126,0,0.8292870905587668
8127,0,0.8296724470134875
8128,0,0.8300578034682081
8129,0,0.8304431599229287
8130,0,0.8308285163776493
8131,0,0.8312138728323699
8132,0,0.8315992292870905
8133,0,0.8319845857418112
8134,0,0.8323699421965318
8135,0,0.8327552986512524
8136,0,0.833140655105973
8137,0,0.8335260115606936
8138,0,0.8339113680154142
8139,0,0.8342967244701349
8140,0,0.8346820809248555
8141,0,0.8350674373795761
8142,0,0.8354527938342967
8143,0,0.8358381502890173
8144,0,0.8362235067437379
8145,0,0.8366088631984586
8146,0,0.8369942196531792
8147,0,0.8373795761078998
8148,0,0.8377649325626204
8149,0,0.838150289017341
8150,0,0.8385356454720616
8151,0,0.8389210019267823
8152,0,0.8393063583815029
8153,0,0.8396917148362235
8154,0,0.8400770712909441
8155,0,0.8404624277456647
8156,0,0.8408477842003853
8157,0,0.841233140655106
8158,0,0.8416184971098266
8159,0,0.8420038535645472
8160,0,0.8423892100192678
8161,0,0.8427745664739884
8162,0,0.843159922928709
8163,0,0.8435452793834297
8164,0,0.8439306358381503
8165,0,0.8443159922928709
8166,0,0.8447013487475915
8167,0,0.8450867052023121
8168,0,0.8454720616570327
8169,0,0.8458574181117534
8170,0,0.846242774566474
8171,0,0.8466281310211946
8172,0,0.8470134874759152
8173,0,0.8473988439306358
8174,0,0.8477842003853564
8175,0,0.8481695568400771
8176,0,0.8485549132947977
8177,0,0.8489402697495183
8178,0,0.8493256262042389
8179,0,0.8497109826589595
8180,0,0.8500963391136801
8181,0,0.8504816955684008
8182,0,0.8508670520231214
8183,0,0.851252408477842
8184,0,0.8516377649325626
8185,0,0.8520231213872832
8186,0,0.8524084778420039
8187,0,0.8527938342967245
8188,0,0.8531791907514451
8189,0,0.8535645472061657
8190,0,0.8539499036608863
8191,0,0.8543352601156069
8192,0,0.8547206165703276
8193,0,0.8551059730250482
8194,0,0.8554913294797688
8195,0,0.8558766859344894
8196,0,0.85626204238921
8197,0,0.8566473988439306
8198,0,0.8570327552986513
8199,0,0.8574181117533719
8200,0,0.8578034682080925
8201,0,0.8581888246628131
8202,0,0.8585741811175337
8203,0,0.8589595375722543
8204,0,0.859344894026975
8205,0,0.8597302504816956
8206,0,0.8601156069364162
8207,0,0.8605009633911368
8208,0,0.8608863198458574
8209,0,0.861271676300578
8210,0,0.8616570327552987
8211,0,0.8620423892100193
8212,0,0.8624277456647399
8213,0,0.8628131021194605
8214,0,0.8631984585741811
8215,0,0.8635838150289017
8216,0,0.8639691714836224
8217,0,0.864354527938343
8218,0,0.8647398843930636
8219,0,0.8651252408477842
8220,0,0.8655105973025048
8221,0,0.8658959537572254
8222,0,0.8662813102119461
8223,0,0.8666666666666667
8224,0,0.8670520231213873
8225,0,0.8674373795761079
8226,0,0.8678227360308285
8227,0,0.8682080924855491
8228,0,0.8685934489402698
8229,0,0.8689788053949904
8230,0,0.869364161849711
8231,0,0.8697495183044316
8232,0,0.8701348747591522
8233,0,0.8705202312138728
8234,0,0.8709055876685935
8235,0,0.8712909441233141
8236,0,0.8716763005780347
8237,0,0.8720616570327553
8238,0,0.8724470134874759
8239,0,0.8728323699421965
8240,0,0.8732177263969172
8241,0,0.8736030828516378
8242,0,0.8739884393063584
8243,0,0.874373795761079
8244,0,0.8747591522157996
8245,0,0.8751445086705202
8246,0,0.8755298651252409
8247,0,0.8759152215799615
8248,0,0.8763005780346821
8249,0,0.8766859344894027
8250,0,0.8770712909441233
8251,0,0.8774566473988439
8252,0,0.8778420038535646
8253,0,0.8782273603082852
8254,0,0.8786127167630058
8255,0,0.8789980732177264
8256,0,0.879383429672447
8257,0,0.8797687861271676
8258,0,0.8801541425818883
8259,0,0.8805394990366089
8260,0,0.8809248554913295
8261,0,0.8813102119460501
8262,0,0.8816955684007707
8263,0,0.8820809248554913
8264,0,0.882466281310212
8265,0,0.8828516377649326
8266,0,0.8832369942196532
8267,0,0.8836223506743738
8268,0,0.8840077071290944
8269,0,0.884393063583815
8270,0,0.8847784200385357
8271,0,0.8851637764932563
8272,0,0.8855491329479769
8273,0,0.8859344894026975
8274,0,0.8863198458574181
8275,0,0.8867052023121387
8276,0,0.8870905587668594
8277,0,0.88747591522158
8278,0,0.8878612716763006
8279,0,0.8882466281310212
8280,0,0.8886319845857418
8281,0,0.8890173410404625
8282,0,0.8894026974951831
8283,0,0.8897880539499037
8284,0,0.8901734104046243
8285,0,0.8905587668593449
8286,0,0.8909441233140655
8287,0,0.8913294797687862
8288,0,0.8917148362235068
8289,0,0.8921001926782274
8290,0,0.892485549132948
8291,0,0.8928709055876686
8292,0,0.8932562620423892
8293,0,0.8936416184971099
8294,0,0.8940269749518305
8295,0,0.8944123314065511
8296,0,0.8947976878612717
8297,0,0.8951830443159923
8298,0,0.8955684007707129
8299,0,0.8959537572254336
8300,0,0.8963391136801542
8301,0,0.8967244701348748
8302,0,0.8971098265895954
8303,0,0.897495183044316
8304,0,0.8978805394990366
8305,0,0.8982658959537573
8306,0,0.8986512524084779
8307,0,0.8990366088631985
8308,0,0.8994219653179191
8309,0,0.8998073217726397
8310,0,0.9001926782273603
8311,0,0.900578034682081
8312,0,0.9009633911368016
8313,0,0.9013487475915222
8314,0,0.9017341040462428
8315,0,0.9021194605009634
8316,0,0.902504816955684
8317,0,0.9028901734104047
8318,0,0.9032755298651253
8319,0,0.9036608863198459
8320,0,0.9040462427745665
8321,0,0.9044315992292871
8322,0,0.9048169556840077
8323,0,0.9052023121387284
8324,0,0.905587668593449
8325,0,0.9059730250481696
8326,0,0.9063583815028902
8327,0,0.9067437379576108
8328,0,0.9071290944123314
8329,0,0.9075144508670521
8330,0,0.9078998073217727
8331,0,0.9082851637764933
8332,0,0.9086705202312139
8333,0,0.9090558766859345
8334,0,0.9094412331406551
8335,0,0.9098265895953758
8336,0,0.9102119460500964
8337,0,0.910597302504817
8338,0,0.9109826589595376
8339,0,0.9113680154142582
8340,0,0.9117533718689788
8341,0,0.9121387283236995
8342,0,0.9125240847784201
8343,0,0.9129094412331407
8344,0,0.9132947976878613
8345,0,0.9136801541425819
8346,0,0.9140655105973025
8347,0,0.9144508670520232
8348,0,0.9148362235067438
8349,0,0.9152215799614644
8350,0,0.915606936416185
8351,0,0.9159922928709056
8352,0,0.9163776493256262
8353,0,0.9167630057803469
8354,0,0.9171483622350675
8355,0,0.9175337186897881
8356,0,0.9179190751445087
8357,0,0.9183044315992293
8358,0,0.9186897880539499
8359,0,0.9190751445086706
8360,0,0.9194605009633912
8361,0,0.9198458574181118
8362,0,0.9202312138728324
8363,0,0.920616570327553
8364,0,0.9210019267822736
8365,0,0.9213872832369943
8366,0,0.9217726396917149
8367,0,0.9221579961464355
8368,0,0.922543352601156
8369,0,0.9229287090558767
8370,0,0.9233140655105972
8371,0,0.923699421965318
8372,0,0.9240847784200386
8373,0,0.9244701348747592
8374,0,0.9248554913294798
8375,0,0.9252408477842003
8376,0,0.925626204238921
8377,0,0.9260115606936417
8378,0,0.9263969171483623
8379,0,0.9267822736030829
8380,0,0.9271676300578034
8381,0,0.927552986512524
8382,0,0.9279383429672448
8383,0,0.9283236994219654
8384,0,0.928709055876686
8385,0,0.9290944123314065
8386,0,0.9294797687861271
8387,0,0.9298651252408477
8388,0,0.9302504816955685
8389,0,0.930635838150289
8390,0,0.9310211946050096
8391,0,0.9314065510597302
8392,0,0.9317919075144508
8393,0,0.9321772639691714
8394,0,0.9325626204238922
8395,0,0.9329479768786128
8396,0,0.9333333333333333
8397,0,0.933718689788054
8398,0,0.9341040462427745
8399,0,0.9344894026974951
8400,0,0.9348747591522159
8401,0,0.9352601156069364
8402,0,0.935645472061657
8403,0,0.9360308285163776
8404,0,0.9364161849710982
8405,0,0.9368015414258188
8406,0,0.9371868978805395
8407,0,0.9375722543352601
8408,0,0.9379576107899807
8409,0,0.9383429672447013
8410,0,0.9387283236994219
8411,0,0.9391136801541425
8412,0,0.9394990366088632
8413,0,0.9398843930635838
8414,0,0.9402697495183044
8415,0,0.940655105973025
8416,0,0.9410404624277456
8417,0,0.9414258188824662
8418,0,0.941811175337187
8419,0,0.9421965317919075
8420,0,0.9425818882466281
8421,0,0.9429672447013487
8422,0,0.9433526011560693
8423,0,0.9437379576107899
8424,0,0.9441233140655106
8425,0,0.9445086705202312
8426,0,0.9448940269749518
8427,0,0.9452793834296724
8428,0,0.945664739884393
8429,0,0.9460500963391136
8430,0,0.9464354527938343
8431,0,0.9468208092485549
8432,0,0.9472061657032755
8433,0,0.9475915221579961
8434,0,0.9479768786127167
8435,0,0.9483622350674373
8436,0,0.948747591522158
8437,0,0.9491329479768786
8438,0,0.9495183044315992
8439,0,0.9499036608863198
8440,0,0.9502890173410404
8441,0,0.950674373795761
8442,0,0.9510597302504817
8443,0,0.9514450867052023
8444,0,0.9518304431599229
8445,0,0.9522157996146435
8446,0,0.9526011560693641
8447,0,0.9529865125240847
8448,0,0.9533718689788054
8449,0,0.953757225433526
8450,0,0.9541425818882466
8451,0,0.9545279383429672
8452,0,0.9549132947976878
8453,0,0.9552986512524084
8454,0,0.9556840077071291
8455,0,0.9560693641618497
8456,0,0.9564547206165703
8457,0,0.9568400770712909
8458,0,0.9572254335260115
8459,0,0.9576107899807321
8460,0,0.9579961464354528
8461,0,0.9583815028901734
8462,0,0.958766859344894
8463,0,0.9591522157996146
8464,0,0.9595375722543352
8465,0,0.9599229287090558
8466,0,0.9603082851637765
8467,0,0.9606936416184971
8468,0,0.9610789980732177
8469,0,0.9614643545279383
8470,0,0.9618497109826589
8471,0,0.9622350674373795
8472,0,0.9626204238921002
8473,0,0.9630057803468208
8474,0,0.9633911368015414
8475,0,0.963776493256262
8476,0,0.9641618497109826
8477,0,0.9645472061657033
8478,0,0.9649325626204239
8479,0,0.9653179190751445
8480,0,0.9657032755298651
8481,0,0.9660886319845857
8482,0,0.9664739884393063
8483,0,0.966859344894027
8484,0,0.9672447013487476
8485,0,0.9676300578034682
8486,0,0.9680154142581888
8487,0,0.9684007707129094
8488,0,0.96878612716763
8489,0,0.9691714836223507
8490,0,0.9695568400770713
8491,0,0.9699421965317919
8492,0,0.9703275529865125
8493,0,0.9707129094412331
8494,0,0.9710982658959537
8495,0,0.9714836223506744
8496,0,0.971868978805395
8497,0,0.9722543352601156
8498,0,0.9726396917148362
8499,0,0.9730250481695568
8500,0,0.9734104046242774
8501,0,0.9737957610789981
8502,0,0.9741811175337187
8503,0,0.9745664739884393
8504,0,0.9749518304431599
8505,0,0.9753371868978805
8506,0,0.9757225433526011
8507,0,0.9761078998073218
8508,0,0.9764932562620424
8509,0,0.976878612716763
8510,0,0.9772639691714836
8511,0,0.9776493256262042
8512,0,0.9780346820809248
8513,0,0.9784200385356455
8514,0,0.9788053949903661
8515,0,0.9791907514450867
8516,0,0.9795761078998073
8517,0,0.9799614643545279
8518,0,0.9803468208092485
8519,0,0.9807321772639692
6216,23167,0.9811175337186898
5964,23226,0.9815028901734104
6214,23269,0.981888246628131
6196,23463,0.9822736030828516
6329,23685,0.9826589595375722
6124,23747,0.9830443159922929
5954,23776,0.9834296724470135
5925,24052,0.9838150289017341
5927,24204,0.9842003853564547
5958,24279,0.9845857418111753
6359,24510,0.9849710982658959
5959,24515,0.9853564547206166
6098,25017,0.9857418111753372
5926,25056,0.9861271676300578
6154,25280,0.9865125240847784
5949,25334,0.986897880539499
5947,25787,0.9872832369942196
5962,26498,0.9876685934489403
5953,26532,0.9880539499036609
5946,26626,0.9884393063583815
6106,26681,0.9888246628131021
5952,27185,0.9892100192678227
6333,27455,0.9895953757225433
5973,27513,0.989980732177264
5971,27825,0.9903660886319846
5966,28562,0.9907514450867052
5933,29041,0.9911368015414258
5955,29425,0.9915221579961464
5972,29818,0.991907514450867
6048,29837,0.9922928709055877
6305,30062,0.9926782273603083
6075,30074,0.9930635838150289
6195,30461,0.9934489402697495
6336,30625,0.9938342967244701
5944,31016,0.9942196531791907
5948,33778,0.9946050096339114
6328,35992,0.994990366088632
6203,36241,0.9953757225433526
6319,36249,0.9957610789980732
5928,36559,0.9961464354527938
5951,36610,0.9965317919075144
6183,36877,0.9969171483622351
6167,39358,0.9973025048169557
6271,39413,0.9976878612716763
5945,40210,0.9980732177263969
5950,41205,0.9984585741811175
5929,41547,0.9988439306358381
5967,42223,0.9992292870905588
6074,43648,0.9996146435452794
6212,44250,1.0
