Batch Id,batch_num_tokens,cdf
1559,4,0.8313106796116505
1560,4,0.8317152103559871
1561,4,0.8321197411003236
1562,4,0.8325242718446602
1563,4,0.8329288025889967
1564,4,0.8333333333333334
1565,4,0.8337378640776699
1566,4,0.8341423948220065
1567,4,0.834546925566343
1568,4,0.8349514563106796
1569,4,0.8353559870550162
1570,4,0.8357605177993528
1571,4,0.8361650485436893
1572,4,0.8365695792880259
1573,4,0.8369741100323624
1574,4,0.837378640776699
1575,4,0.8377831715210357
1576,4,0.8381877022653722
1577,4,0.8385922330097088
1578,4,0.8389967637540453
1579,4,0.8394012944983819
1580,4,0.8398058252427184
1581,4,0.8402103559870551
1582,4,0.8406148867313916
1583,4,0.8410194174757282
1584,4,0.8414239482200647
1585,4,0.8418284789644013
1586,4,0.8422330097087378
1587,4,0.8426375404530745
1588,4,0.843042071197411
1589,4,0.8434466019417476
1590,4,0.8438511326860841
1591,4,0.8442556634304207
1592,4,0.8446601941747572
1593,4,0.8450647249190939
1594,4,0.8454692556634305
1595,4,0.845873786407767
1596,4,0.8462783171521036
1597,4,0.8466828478964401
1598,4,0.8470873786407767
1599,4,0.8474919093851133
1600,4,0.8478964401294499
1601,4,0.8483009708737864
1602,4,0.848705501618123
1603,4,0.8491100323624595
1604,4,0.8495145631067961
1605,4,0.8499190938511327
1606,4,0.8503236245954693
1607,4,0.8507281553398058
1608,4,0.8511326860841424
1609,4,0.8515372168284789
1610,4,0.8519417475728155
1611,4,0.8523462783171522
1612,4,0.8527508090614887
1613,4,0.8531553398058253
1614,4,0.8535598705501618
1615,4,0.8539644012944984
1616,4,0.8543689320388349
1617,4,0.8547734627831716
1618,4,0.8551779935275081
1619,4,0.8555825242718447
1620,4,0.8559870550161812
1621,4,0.8563915857605178
1622,4,0.8567961165048543
1623,4,0.857200647249191
1624,4,0.8576051779935275
1625,4,0.8580097087378641
1626,4,0.8584142394822006
1627,4,0.8588187702265372
1628,4,0.8592233009708737
1629,4,0.8596278317152104
1630,4,0.860032362459547
1631,4,0.8604368932038835
1632,4,0.86084142394822
1633,4,0.8612459546925566
1634,4,0.8616504854368932
1635,4,0.8620550161812298
1636,4,0.8624595469255664
1637,4,0.8628640776699029
1638,4,0.8632686084142395
1639,4,0.863673139158576
1640,4,0.8640776699029126
1641,4,0.8644822006472492
1642,4,0.8648867313915858
1643,4,0.8652912621359223
1644,4,0.8656957928802589
1645,4,0.8661003236245954
1646,4,0.866504854368932
1647,4,0.8669093851132686
1648,4,0.8673139158576052
1649,4,0.8677184466019418
5,5,0.8681229773462783
6,5,0.8685275080906149
7,5,0.8689320388349514
8,5,0.8693365695792881
9,5,0.8697411003236246
10,5,0.8701456310679612
11,5,0.8705501618122977
12,5,0.8709546925566343
13,5,0.8713592233009708
14,5,0.8717637540453075
15,5,0.872168284789644
16,5,0.8725728155339806
17,5,0.8729773462783171
18,5,0.8733818770226537
19,5,0.8737864077669902
20,5,0.8741909385113269
21,5,0.8745954692556634
22,5,0.875
23,5,0.8754045307443366
24,5,0.8758090614886731
25,5,0.8762135922330098
26,5,0.8766181229773463
27,5,0.8770226537216829
28,5,0.8774271844660194
29,5,0.877831715210356
30,5,0.8782362459546925
31,5,0.8786407766990292
32,5,0.8790453074433657
33,5,0.8794498381877023
34,5,0.8798543689320388
35,5,0.8802588996763754
36,5,0.8806634304207119
37,5,0.8810679611650486
38,5,0.8814724919093851
39,5,0.8818770226537217
40,5,0.8822815533980582
41,5,0.8826860841423948
42,5,0.8830906148867314
43,5,0.883495145631068
44,5,0.8838996763754046
45,5,0.8843042071197411
46,5,0.8847087378640777
47,5,0.8851132686084142
48,5,0.8855177993527508
49,5,0.8859223300970874
50,5,0.886326860841424
51,5,0.8867313915857605
52,5,0.8871359223300971
53,5,0.8875404530744336
54,5,0.8879449838187702
55,5,0.8883495145631068
56,5,0.8887540453074434
57,5,0.88915857605178
58,5,0.8895631067961165
59,5,0.889967637540453
60,5,0.8903721682847896
61,5,0.8907766990291263
62,5,0.8911812297734628
63,5,0.8915857605177994
64,5,0.8919902912621359
65,5,0.8923948220064725
66,5,0.892799352750809
67,5,0.8932038834951457
68,5,0.8936084142394822
69,5,0.8940129449838188
70,5,0.8944174757281553
71,5,0.8948220064724919
72,5,0.8952265372168284
73,5,0.8956310679611651
74,5,0.8960355987055016
75,5,0.8964401294498382
76,5,0.8968446601941747
77,5,0.8972491909385113
78,5,0.8976537216828478
79,5,0.8980582524271845
80,5,0.8984627831715211
81,5,0.8988673139158576
82,5,0.8992718446601942
83,5,0.8996763754045307
84,5,0.9000809061488673
85,5,0.9004854368932039
86,5,0.9008899676375405
87,5,0.901294498381877
88,5,0.9016990291262136
89,5,0.9021035598705501
90,5,0.9025080906148867
91,5,0.9029126213592233
92,5,0.9033171521035599
93,5,0.9037216828478964
94,5,0.904126213592233
95,5,0.9045307443365695
96,5,0.9049352750809061
97,5,0.9053398058252428
98,5,0.9057443365695793
99,5,0.9061488673139159
100,5,0.9065533980582524
101,5,0.906957928802589
102,5,0.9073624595469255
103,5,0.9077669902912622
104,5,0.9081715210355987
105,5,0.9085760517799353
106,5,0.9089805825242718
107,5,0.9093851132686084
108,5,0.9097896440129449
109,5,0.9101941747572816
110,5,0.9105987055016181
111,5,0.9110032362459547
112,5,0.9114077669902912
113,5,0.9118122977346278
114,5,0.9122168284789643
115,5,0.912621359223301
116,5,0.9130258899676376
117,5,0.9134304207119741
118,5,0.9138349514563107
119,5,0.9142394822006472
120,5,0.9146440129449838
121,5,0.9150485436893204
122,5,0.915453074433657
123,5,0.9158576051779935
124,5,0.9162621359223301
125,5,0.9166666666666666
126,5,0.9170711974110033
127,5,0.9174757281553398
128,5,0.9178802588996764
129,5,0.9182847896440129
130,5,0.9186893203883495
131,5,0.919093851132686
132,5,0.9194983818770227
133,5,0.9199029126213593
134,5,0.9203074433656958
135,5,0.9207119741100324
136,5,0.9211165048543689
137,5,0.9215210355987055
138,5,0.9219255663430421
139,5,0.9223300970873787
140,5,0.9227346278317152
141,5,0.9231391585760518
142,5,0.9235436893203883
143,5,0.9239482200647249
144,5,0.9243527508090615
145,5,0.9247572815533981
146,5,0.9251618122977346
147,5,0.9255663430420712
148,5,0.9259708737864077
149,5,0.9263754045307443
150,5,0.926779935275081
151,5,0.9271844660194175
152,5,0.9275889967637541
153,5,0.9279935275080906
154,5,0.9283980582524272
155,5,0.9288025889967637
156,5,0.9292071197411004
157,5,0.9296116504854369
158,5,0.9300161812297735
159,5,0.93042071197411
160,5,0.9308252427184466
161,5,0.9312297734627831
162,5,0.9316343042071198
163,5,0.9320388349514563
164,5,0.9324433656957929
165,5,0.9328478964401294
166,5,0.933252427184466
167,5,0.9336569579288025
168,5,0.9340614886731392
169,5,0.9344660194174758
170,5,0.9348705501618123
171,5,0.9352750809061489
172,5,0.9356796116504854
173,5,0.936084142394822
174,5,0.9364886731391586
175,5,0.9368932038834952
176,5,0.9372977346278317
177,5,0.9377022653721683
178,5,0.9381067961165048
179,5,0.9385113268608414
180,5,0.938915857605178
181,5,0.9393203883495146
182,5,0.9397249190938511
183,5,0.9401294498381877
184,5,0.9405339805825242
185,5,0.9409385113268608
830,5,0.9413430420711975
831,5,0.941747572815534
832,5,0.9421521035598706
833,5,0.9425566343042071
834,5,0.9429611650485437
835,5,0.9433656957928802
836,5,0.9437702265372169
837,5,0.9441747572815534
838,5,0.94457928802589
839,5,0.9449838187702265
840,5,0.9453883495145631
841,5,0.9457928802588996
842,5,0.9461974110032363
843,5,0.9466019417475728
844,5,0.9470064724919094
845,5,0.9474110032362459
846,5,0.9478155339805825
847,5,0.948220064724919
848,5,0.9486245954692557
849,5,0.9490291262135923
850,5,0.9494336569579288
851,5,0.9498381877022654
852,5,0.9502427184466019
853,5,0.9506472491909385
854,5,0.9510517799352751
855,5,0.9514563106796117
856,5,0.9518608414239482
857,5,0.9522653721682848
858,5,0.9526699029126213
859,5,0.9530744336569579
860,5,0.9534789644012945
861,5,0.9538834951456311
862,5,0.9542880258899676
863,5,0.9546925566343042
864,5,0.9550970873786407
865,5,0.9555016181229773
866,5,0.955906148867314
867,5,0.9563106796116505
868,5,0.9567152103559871
869,5,0.9571197411003236
870,5,0.9575242718446602
871,5,0.9579288025889967
872,5,0.9583333333333334
873,5,0.9587378640776699
874,5,0.9591423948220065
875,5,0.959546925566343
876,5,0.9599514563106796
877,5,0.9603559870550162
878,5,0.9607605177993528
879,5,0.9611650485436893
880,5,0.9615695792880259
881,5,0.9619741100323624
882,5,0.962378640776699
883,5,0.9627831715210357
884,5,0.9631877022653722
885,5,0.9635922330097088
886,5,0.9639967637540453
887,5,0.9644012944983819
888,5,0.9648058252427184
889,5,0.9652103559870551
890,5,0.9656148867313916
891,5,0.9660194174757282
892,5,0.9664239482200647
893,5,0.9668284789644013
894,5,0.9672330097087378
895,5,0.9676375404530745
896,5,0.968042071197411
897,5,0.9684466019417476
898,5,0.9688511326860841
899,5,0.9692556634304207
900,5,0.9696601941747572
901,5,0.9700647249190939
902,5,0.9704692556634305
903,5,0.970873786407767
904,5,0.9712783171521036
905,5,0.9716828478964401
906,5,0.9720873786407767
907,5,0.9724919093851133
908,5,0.9728964401294499
909,5,0.9733009708737864
910,5,0.973705501618123
911,5,0.9741100323624595
912,5,0.9745145631067961
913,5,0.9749190938511327
914,5,0.9753236245954693
915,5,0.9757281553398058
916,5,0.9761326860841424
917,5,0.9765372168284789
918,5,0.9769417475728155
919,5,0.9773462783171522
920,5,0.9777508090614887
921,5,0.9781553398058253
922,5,0.9785598705501618
923,5,0.9789644012944984
924,5,0.9793689320388349
925,5,0.9797734627831716
926,5,0.9801779935275081
927,5,0.9805825242718447
928,5,0.9809870550161812
929,5,0.9813915857605178
930,5,0.9817961165048543
931,5,0.982200647249191
932,5,0.9826051779935275
933,5,0.9830097087378641
934,5,0.9834142394822006
935,5,0.9838187702265372
936,5,0.9842233009708737
937,5,0.9846278317152104
938,5,0.985032362459547
939,5,0.9854368932038835
940,5,0.98584142394822
941,5,0.9862459546925566
942,5,0.9866504854368932
943,5,0.9870550161812298
944,5,0.9874595469255664
945,5,0.9878640776699029
946,5,0.9882686084142395
947,5,0.988673139158576
948,5,0.9890776699029126
949,5,0.9894822006472492
950,5,0.9898867313915858
951,5,0.9902912621359223
952,5,0.9906957928802589
953,5,0.9911003236245954
954,5,0.991504854368932
955,5,0.9919093851132686
956,5,0.9923139158576052
957,5,0.9927184466019418
958,5,0.9931229773462783
959,5,0.9935275080906149
960,5,0.9939320388349514
961,5,0.9943365695792881
962,5,0.9947411003236246
963,5,0.9951456310679612
0,3276,0.9955501618122977
1,3276,0.9959546925566343
2,3276,0.9963592233009708
3,3276,0.9967637540453075
4,3276,0.997168284789644
826,3276,0.9975728155339806
827,3276,0.9979773462783171
828,3276,0.9983818770226537
829,3276,0.9987864077669902
1651,3276,0.9991909385113269
1650,3410,0.9995954692556634
825,3457,1.0
