Time (sec),decode_completion
830.9934562460985,4261
831.6157784159295,4262
831.6157784159295,4263
831.6157784159295,4264
831.6157784159295,4265
832.2378680789843,4266
832.2378680789843,4267
832.2378680789843,4268
832.2378680789843,4269
832.8628902779892,4270
832.8628902779892,4271
832.8628902779892,4272
832.8628902779892,4273
833.4863851910923,4274
833.4863851910923,4275
833.4863851910923,4276
833.4863851910923,4277
834.1083389879204,4278
834.1083389879204,4279
834.1083389879204,4280
834.1083389879204,4281
834.7359908379149,4282
834.7359908379149,4283
834.7359908379149,4284
834.7359908379149,4285
835.3646976340096,4286
835.3646976340096,4287
835.3646976340096,4288
835.3646976340096,4289
835.9868619570043,4290
835.9868619570043,4291
835.9868619570043,4292
835.9868619570043,4293
836.6088749121409,4294
836.6088749121409,4295
836.6088749121409,4296
836.6088749121409,4297
837.2333346030209,4298
837.2333346030209,4299
837.2333346030209,4300
837.2333346030209,4301
837.8658545329235,4302
837.8658545329235,4303
837.8658545329235,4304
837.8658545329235,4305
838.4856075490825,4306
838.4856075490825,4307
838.4856075490825,4308
838.4856075490825,4309
839.1120953441132,4310
839.1120953441132,4311
839.1120953441132,4312
839.1120953441132,4313
839.7346208579838,4314
839.7346208579838,4315
839.7346208579838,4316
839.7346208579838,4317
840.3552580440883,4318
840.3552580440883,4319
840.3552580440883,4320
840.3552580440883,4321
840.9783347749617,4322
840.9783347749617,4323
840.9783347749617,4324
840.9783347749617,4325
841.6005760550033,4326
841.6005760550033,4327
841.6005760550033,4328
841.6005760550033,4329
842.222447383916,4330
842.222447383916,4331
842.222447383916,4332
842.222447383916,4333
842.8628829270601,4334
842.8628829270601,4335
842.8628829270601,4336
842.8628829270601,4337
843.5238188919611,4338
843.5238188919611,4339
843.5238188919611,4340
843.5238188919611,4341
844.252396235941,4342
844.252396235941,4343
844.252396235941,4344
844.252396235941,4345
845.0639014469925,4346
845.0639014469925,4347
845.0639014469925,4348
845.0639014469925,4349
845.891801622929,4350
845.891801622929,4351
845.891801622929,4352
845.891801622929,4353
846.7299307801295,4354
846.7299307801295,4355
846.7299307801295,4356
846.7299307801295,4357
847.614155055955,4358
847.614155055955,4359
847.614155055955,4360
847.614155055955,4361
848.4416962789837,4362
848.4416962789837,4363
848.4416962789837,4364
848.4416962789837,4365
849.1920120171271,4366
849.1920120171271,4367
849.1920120171271,4368
849.1920120171271,4369
850.0561303431168,4370
850.0561303431168,4371
850.0561303431168,4372
850.0561303431168,4373
851.0070519989822,4374
851.0070519989822,4375
851.0070519989822,4376
851.0070519989822,4377
851.8405683869496,4378
851.8405683869496,4379
851.8405683869496,4380
851.8405683869496,4381
852.6980972299352,4382
852.6980972299352,4383
852.6980972299352,4384
852.6980972299352,4385
853.4397580709774,4386
853.4397580709774,4387
853.4397580709774,4388
853.4397580709774,4389
854.1723185740411,4390
854.1723185740411,4391
854.1723185740411,4392
854.1723185740411,4393
855.0245234160684,4394
855.0245234160684,4395
855.0245234160684,4396
855.0245234160684,4397
855.8531784219667,4398
855.8531784219667,4399
855.8531784219667,4400
855.8531784219667,4401
856.6104399340693,4402
856.6104399340693,4403
856.6104399340693,4404
856.6104399340693,4405
857.4622596430127,4406
857.4622596430127,4407
857.4622596430127,4408
857.4622596430127,4409
858.5208057940472,4410
858.5208057940472,4411
858.5208057940472,4412
858.5208057940472,4413
859.3443248949479,4414
859.3443248949479,4415
859.3443248949479,4416
859.3443248949479,4417
860.1926085930318,4418
860.1926085930318,4419
860.1926085930318,4420
860.1926085930318,4421
860.9786032419652,4422
860.9786032419652,4423
860.9786032419652,4424
860.9786032419652,4425
861.8190025361255,4426
861.8190025361255,4427
861.8190025361255,4428
861.8190025361255,4429
862.7390480400063,4430
862.7390480400063,4431
862.7390480400063,4432
862.7390480400063,4433
863.7165925190784,4434
863.7165925190784,4435
863.7165925190784,4436
863.7165925190784,4437
864.577522884123,4438
864.577522884123,4439
864.577522884123,4440
864.577522884123,4441
865.3594095851295,4442
865.3594095851295,4443
865.3594095851295,4444
865.3594095851295,4445
866.2587189821061,4446
866.2587189821061,4447
866.2587189821061,4448
866.2587189821061,4449
867.218797770096,4450
867.218797770096,4451
867.218797770096,4452
867.218797770096,4453
868.1106258740183,4454
868.1106258740183,4455
868.1106258740183,4456
868.1106258740183,4457
868.9856671330053,4458
868.9856671330053,4459
868.9856671330053,4460
868.9856671330053,4461
869.8809365499765,4462
869.8809365499765,4463
869.8809365499765,4464
869.8809365499765,4465
870.7706276399549,4466
870.7706276399549,4467
870.7706276399549,4468
870.7706276399549,4469
871.6051445950288,4470
871.6051445950288,4471
871.6051445950288,4472
871.6051445950288,4473
872.411861039931,4474
872.411861039931,4475
872.411861039931,4476
872.411861039931,4477
873.2442043519113,4478
873.2442043519113,4479
873.2442043519113,4480
873.2442043519113,4481
874.1737960209139,4482
874.1737960209139,4483
874.1737960209139,4484
874.1737960209139,4485
874.9452546029352,4486
874.9452546029352,4487
874.9452546029352,4488
874.9452546029352,4489
875.8461443739943,4490
875.8461443739943,4491
875.8461443739943,4492
875.8461443739943,4493
876.6535437421408,4494
876.6535437421408,4495
876.6535437421408,4496
876.6535437421408,4497
877.3925487000961,4498
877.3925487000961,4499
877.3925487000961,4500
877.3925487000961,4501
878.2694511550944,4502
878.2694511550944,4503
878.2694511550944,4504
878.2694511550944,4505
879.2506827800535,4506
879.2506827800535,4507
879.2506827800535,4508
879.2506827800535,4509
880.0914613429923,4510
880.0914613429923,4511
880.0914613429923,4512
880.0914613429923,4513
881.0534421571065,4514
881.0534421571065,4515
881.0534421571065,4516
881.0534421571065,4517
881.8420557051431,4518
881.8420557051431,4519
881.8420557051431,4520
881.8420557051431,4521
882.7826473379973,4522
882.7826473379973,4523
882.7826473379973,4524
882.7826473379973,4525
883.581847528927,4526
883.581847528927,4527
883.581847528927,4528
883.581847528927,4529
884.4521738309413,4530
884.4521738309413,4531
884.4521738309413,4532
884.4521738309413,4533
885.384939607,4534
885.384939607,4535
885.384939607,4536
885.384939607,4537
886.2357525851112,4538
886.2357525851112,4539
886.2357525851112,4540
886.2357525851112,4541
887.1843821969815,4542
887.1843821969815,4543
887.1843821969815,4544
887.1843821969815,4545
888.0146821930539,4546
888.0146821930539,4547
888.0146821930539,4548
888.0146821930539,4549
889.0531124379486,4550
889.0531124379486,4551
889.0531124379486,4552
889.0531124379486,4553
889.9228667009156,4554
889.9228667009156,4555
889.9228667009156,4556
889.9228667009156,4557
890.7593058599159,4558
890.7593058599159,4559
890.7593058599159,4560
890.7593058599159,4561
891.64544561808,4562
891.64544561808,4563
891.64544561808,4564
891.64544561808,4565
892.6211446640082,4566
892.6211446640082,4567
892.6211446640082,4568
892.6211446640082,4569
893.4080889779143,4570
893.4080889779143,4571
893.4080889779143,4572
893.4080889779143,4573
894.1525498009287,4574
894.1525498009287,4575
894.1525498009287,4576
894.1525498009287,4577
895.1138406689279,4578
895.1138406689279,4579
895.1138406689279,4580
895.1138406689279,4581
895.9879563341383,4582
895.9879563341383,4583
895.9879563341383,4584
895.9879563341383,4585
896.7694209909532,4586
896.7694209909532,4587
896.7694209909532,4588
896.7694209909532,4589
897.6423073739279,4590
897.6423073739279,4591
897.6423073739279,4592
897.6423073739279,4593
898.4519684300758,4594
898.4519684300758,4595
898.4519684300758,4596
898.4519684300758,4597
899.3772352221422,4598
899.3772352221422,4599
899.3772352221422,4600
899.3772352221422,4601
900.1967057480942,4602
900.1967057480942,4603
900.1967057480942,4604
900.1967057480942,4605
901.2560634929687,4606
901.2560634929687,4607
901.2560634929687,4608
901.2560634929687,4609
902.0973165519536,4610
902.0973165519536,4611
902.0973165519536,4612
902.0973165519536,4613
902.9577936320566,4614
902.9577936320566,4615
902.9577936320566,4616
902.9577936320566,4617
903.7876409259625,4618
903.7876409259625,4619
903.7876409259625,4620
903.7876409259625,4621
904.6774832389783,4622
904.6774832389783,4623
904.6774832389783,4624
904.6774832389783,4625
905.4596161399968,4626
905.4596161399968,4627
905.4596161399968,4628
905.4596161399968,4629
906.1054240260273,4630
906.1054240260273,4631
906.1054240260273,4632
906.1054240260273,4633
906.731974003138,4634
906.731974003138,4635
906.731974003138,4636
906.731974003138,4637
907.375207938021,4638
907.375207938021,4639
907.375207938021,4640
907.375207938021,4641
908.0096929371357,4642
908.0096929371357,4643
908.0096929371357,4644
908.0096929371357,4645
908.6320873070508,4646
908.6320873070508,4647
908.6320873070508,4648
908.6320873070508,4649
909.2582055039238,4650
909.2582055039238,4651
909.2582055039238,4652
909.2582055039238,4653
909.8828190141357,4654
909.8828190141357,4655
909.8828190141357,4656
909.8828190141357,4657
910.5057541420683,4658
910.5057541420683,4659
910.5057541420683,4660
910.5057541420683,4661
911.1264537789393,4662
911.1264537789393,4663
911.1264537789393,4664
911.1264537789393,4665
911.7481242350768,4666
911.7481242350768,4667
911.7481242350768,4668
911.7481242350768,4669
912.3732358140405,4670
912.3732358140405,4671
912.3732358140405,4672
912.3732358140405,4673
912.9960777729284,4674
912.9960777729284,4675
912.9960777729284,4676
912.9960777729284,4677
913.6192078560125,4678
913.6192078560125,4679
913.6192078560125,4680
913.6192078560125,4681
914.2441720981151,4682
914.2441720981151,4683
914.2441720981151,4684
914.2441720981151,4685
914.8703031630721,4686
914.8703031630721,4687
914.8703031630721,4688
914.8703031630721,4689
915.4927722709253,4690
915.4927722709253,4691
915.4927722709253,4692
915.4927722709253,4693
916.1174930380657,4694
916.1174930380657,4695
916.1174930380657,4696
916.1174930380657,4697
916.7435157070868,4698
916.7435157070868,4699
916.7435157070868,4700
916.7435157070868,4701
917.3646967320237,4702
917.3646967320237,4703
917.3646967320237,4704
917.3646967320237,4705
917.9864724550862,4706
917.9864724550862,4707
917.9864724550862,4708
917.9864724550862,4709
918.6109460580628,4710
918.6109460580628,4711
918.6109460580628,4712
918.6109460580628,4713
919.2325864939485,4714
919.2325864939485,4715
919.2325864939485,4716
919.2325864939485,4717
919.8563058029395,4718
919.8563058029395,4719
919.8563058029395,4720
919.8563058029395,4721
920.4802284969483,4722
920.4802284969483,4723
920.4802284969483,4724
920.4802284969483,4725
921.1000312140677,4726
921.1000312140677,4727
921.1000312140677,4728
921.1000312140677,4729
921.7228189141024,4730
921.7228189141024,4731
921.7228189141024,4732
921.7228189141024,4733
922.3447091639973,4734
922.3447091639973,4735
922.3447091639973,4736
922.3447091639973,4737
922.9649396510795,4738
922.9649396510795,4739
922.9649396510795,4740
922.9649396510795,4741
923.5911504640244,4742
923.5911504640244,4743
923.5911504640244,4744
923.5911504640244,4745
924.2110737180337,4746
924.2110737180337,4747
924.2110737180337,4748
924.2110737180337,4749
924.8313758929726,4750
924.8313758929726,4751
924.8313758929726,4752
924.8313758929726,4753
925.4514286040794,4754
925.4514286040794,4755
925.4514286040794,4756
925.4514286040794,4757
926.0715666119941,4758
926.0715666119941,4759
926.0715666119941,4760
926.0715666119941,4761
926.6935068101157,4762
926.6935068101157,4763
926.6935068101157,4764
926.6935068101157,4765
927.3190489681438,4766
927.3190489681438,4767
927.3190489681438,4768
927.3190489681438,4769
927.9451708830893,4770
927.9451708830893,4771
927.9451708830893,4772
927.9451708830893,4773
928.5680481300224,4774
928.5680481300224,4775
928.5680481300224,4776
928.5680481300224,4777
929.1904006090481,4778
929.1904006090481,4779
929.1904006090481,4780
929.1904006090481,4781
929.8131101201288,4782
929.8131101201288,4783
929.8131101201288,4784
929.8131101201288,4785
930.4311516750604,4786
930.4311516750604,4787
930.4311516750604,4788
930.4311516750604,4789
931.0504386520479,4790
931.0504386520479,4791
931.0504386520479,4792
931.0504386520479,4793
931.6725050879177,4794
931.6725050879177,4795
931.6725050879177,4796
931.6725050879177,4797
932.2989901029505,4798
932.2989901029505,4799
932.2989901029505,4800
932.2989901029505,4801
932.9320473729167,4802
932.9320473729167,4803
932.9320473729167,4804
932.9320473729167,4805
933.5559030980803,4806
933.5559030980803,4807
933.5559030980803,4808
933.5559030980803,4809
934.1747702141292,4810
934.1747702141292,4811
934.1747702141292,4812
934.1747702141292,4813
934.8007488809526,4814
934.8007488809526,4815
934.8007488809526,4816
934.8007488809526,4817
935.4222661589738,4818
935.4222661589738,4819
935.4222661589738,4820
935.4222661589738,4821
936.0397280459292,4822
936.0397280459292,4823
936.0397280459292,4824
936.0397280459292,4825
936.6583420380484,4826
936.6583420380484,4827
936.6583420380484,4828
936.6583420380484,4829
937.283767658053,4830
937.283767658053,4831
937.283767658053,4832
937.283767658053,4833
937.90147225908,4834
937.90147225908,4835
937.90147225908,4836
937.90147225908,4837
938.5202981471084,4838
938.5202981471084,4839
938.5202981471084,4840
938.5202981471084,4841
939.1397741790861,4842
939.1397741790861,4843
939.1397741790861,4844
939.1397741790861,4845
939.7665590781253,4846
939.7665590781253,4847
939.7665590781253,4848
939.7665590781253,4849
940.3893256359734,4850
940.3893256359734,4851
940.3893256359734,4852
940.3893256359734,4853
941.0286363449413,4854
941.0286363449413,4855
941.0286363449413,4856
941.0286363449413,4857
941.6736895861104,4858
941.6736895861104,4859
941.6736895861104,4860
941.6736895861104,4861
942.347936023958,4862
942.347936023958,4863
942.347936023958,4864
942.347936023958,4865
943.1719205940608,4866
943.1719205940608,4867
943.1719205940608,4868
943.1719205940608,4869
944.0586934909225,4870
944.0586934909225,4871
944.0586934909225,4872
944.0586934909225,4873
944.7890470740385,4874
944.7890470740385,4875
944.7890470740385,4876
944.7890470740385,4877
945.629145763116,4878
945.629145763116,4879
945.629145763116,4880
945.629145763116,4881
946.3465648959391,4882
946.3465648959391,4883
946.3465648959391,4884
946.3465648959391,4885
947.2433679280803,4886
947.2433679280803,4887
947.2433679280803,4888
947.2433679280803,4889
947.9567431099713,4890
947.9567431099713,4891
947.9567431099713,4892
947.9567431099713,4893
948.8588849229272,4894
948.8588849229272,4895
948.8588849229272,4896
948.8588849229272,4897
949.6401211179327,4898
949.6401211179327,4899
949.6401211179327,4900
949.6401211179327,4901
950.4745868330356,4902
950.4745868330356,4903
950.4745868330356,4904
950.4745868330356,4905
951.3180079280864,4906
951.3180079280864,4907
951.3180079280864,4908
951.3180079280864,4909
952.1286669650581,4910
952.1286669650581,4911
952.1286669650581,4912
952.1286669650581,4913
953.0857662879862,4914
953.0857662879862,4915
953.0857662879862,4916
953.0857662879862,4917
953.9262704779394,4918
953.9262704779394,4919
953.9262704779394,4920
953.9262704779394,4921
954.7675787401386,4922
954.7675787401386,4923
954.7675787401386,4924
954.7675787401386,4925
955.6815541170072,4926
955.6815541170072,4927
955.6815541170072,4928
955.6815541170072,4929
956.7106550100725,4930
956.7106550100725,4931
956.7106550100725,4932
956.7106550100725,4933
957.5961885829456,4934
957.5961885829456,4935
957.5961885829456,4936
957.5961885829456,4937
958.469399841968,4938
958.469399841968,4939
958.469399841968,4940
958.469399841968,4941
959.2999315341003,4942
959.2999315341003,4943
959.2999315341003,4944
959.2999315341003,4945
960.1534400221426,4946
960.1534400221426,4947
960.1534400221426,4948
960.1534400221426,4949
961.1101423129439,4950
961.1101423129439,4951
961.1101423129439,4952
961.1101423129439,4953
961.9834998680744,4954
961.9834998680744,4955
961.9834998680744,4956
961.9834998680744,4957
962.80863545998,4958
962.80863545998,4959
962.80863545998,4960
962.80863545998,4961
963.618131081108,4962
963.618131081108,4963
963.618131081108,4964
963.618131081108,4965
964.4605877869762,4966
964.4605877869762,4967
964.4605877869762,4968
964.4605877869762,4969
965.4627451610286,4970
965.4627451610286,4971
965.4627451610286,4972
965.4627451610286,4973
966.3018022920005,4974
966.3018022920005,4975
966.3018022920005,4976
966.3018022920005,4977
967.1359649419319,4978
967.1359649419319,4979
967.1359649419319,4980
967.1359649419319,4981
968.0464914850891,4982
968.0464914850891,4983
968.0464914850891,4984
968.0464914850891,4985
968.7931244010106,4986
968.7931244010106,4987
968.7931244010106,4988
968.7931244010106,4989
969.6193718980066,4990
969.6193718980066,4991
969.6193718980066,4992
969.6193718980066,4993
970.448737174971,4994
970.448737174971,4995
970.448737174971,4996
970.448737174971,4997
971.3017933419906,4998
971.3017933419906,4999
971.3017933419906,5000
971.3017933419906,5001
972.1664642600808,5002
972.1664642600808,5003
972.1664642600808,5004
972.1664642600808,5005
973.1123981000856,5006
973.1123981000856,5007
973.1123981000856,5008
973.1123981000856,5009
973.9996435020585,5010
973.9996435020585,5011
973.9996435020585,5012
973.9996435020585,5013
974.8228077669628,5014
974.8228077669628,5015
974.8228077669628,5016
974.8228077669628,5017
975.6749931641389,5018
975.6749931641389,5019
975.6749931641389,5020
975.6749931641389,5021
976.533139777137,5022
976.533139777137,5023
976.533139777137,5024
976.533139777137,5025
977.3567050029524,5026
977.3567050029524,5027
977.3567050029524,5028
977.3567050029524,5029
978.3116359710693,5030
978.3116359710693,5031
978.3116359710693,5032
978.3116359710693,5033
979.160919202026,5034
979.160919202026,5035
979.160919202026,5036
979.160919202026,5037
979.908408758929,5038
979.908408758929,5039
979.908408758929,5040
979.908408758929,5041
980.7782016710844,5042
980.7782016710844,5043
980.7782016710844,5044
980.7782016710844,5045
981.7742682790849,5046
981.7742682790849,5047
981.7742682790849,5048
981.7742682790849,5049
982.657203837065,5050
982.657203837065,5051
982.657203837065,5052
982.657203837065,5053
983.4842657940462,5054
983.4842657940462,5055
983.4842657940462,5056
983.4842657940462,5057
984.374703723006,5058
984.374703723006,5059
984.374703723006,5060
984.374703723006,5061
985.324988855049,5062
985.324988855049,5063
985.324988855049,5064
985.324988855049,5065
986.244548794115,5066
986.244548794115,5067
986.244548794115,5068
986.244548794115,5069
987.144722876139,5070
987.144722876139,5071
987.144722876139,5072
987.144722876139,5073
988.0581724611111,5074
988.0581724611111,5075
988.0581724611111,5076
988.0581724611111,5077
988.8823059019633,5078
988.8823059019633,5079
988.8823059019633,5080
988.8823059019633,5081
989.7535930699669,5082
989.7535930699669,5083
989.7535930699669,5084
989.7535930699669,5085
990.674568176968,5086
990.674568176968,5087
990.674568176968,5088
990.674568176968,5089
991.3930866001174,5090
991.3930866001174,5091
991.3930866001174,5092
991.3930866001174,5093
992.2187474570237,5094
992.2187474570237,5095
992.2187474570237,5096
992.2187474570237,5097
993.0383599800989,5098
993.0383599800989,5099
993.0383599800989,5100
993.0383599800989,5101
993.8581275490578,5102
993.8581275490578,5103
993.8581275490578,5104
993.8581275490578,5105
994.8023454649374,5106
994.8023454649374,5107
994.8023454649374,5108
994.8023454649374,5109
995.8565528220497,5110
995.8565528220497,5111
995.8565528220497,5112
995.8565528220497,5113
996.5569828590378,5114
996.5569828590378,5115
996.5569828590378,5116
996.5569828590378,5117
997.4336427659728,5118
997.4336427659728,5119
997.4336427659728,5120
997.4336427659728,5121
998.4476313509513,5122
998.4476313509513,5123
998.4476313509513,5124
998.4476313509513,5125
999.433082225034,5126
999.433082225034,5127
999.433082225034,5128
999.433082225034,5129
1000.348260269966,5130
1000.348260269966,5131
1000.348260269966,5132
1000.348260269966,5133
1001.2690558191389,5134
1001.2690558191389,5135
1001.2690558191389,5136
1001.2690558191389,5137
1002.2572203609161,5138
1002.2572203609161,5139
1002.2572203609161,5140
1002.2572203609161,5141
1003.2121259679552,5142
1003.2121259679552,5143
1003.2121259679552,5144
1003.2121259679552,5145
1003.9913601321168,5146
1003.9913601321168,5147
1003.9913601321168,5148
1003.9913601321168,5149
1004.901848251,5150
1004.901848251,5151
1004.901848251,5152
1004.901848251,5153
1005.7456834809855,5154
1005.7456834809855,5155
1005.7456834809855,5156
1005.7456834809855,5157
1006.530819643056,5158
1006.530819643056,5159
1006.530819643056,5160
1006.530819643056,5161
1007.4255641149357,5162
1007.4255641149357,5163
1007.4255641149357,5164
1007.4255641149357,5165
1008.4269251909573,5166
1008.4269251909573,5167
1008.4269251909573,5168
1008.4269251909573,5169
1009.2039965630975,5170
1009.2039965630975,5171
1009.2039965630975,5172
1009.2039965630975,5173
1010.0614812080748,5174
1010.0614812080748,5175
1010.0614812080748,5176
1010.0614812080748,5177
1010.9291794830933,5178
1010.9291794830933,5179
1010.9291794830933,5180
1010.9291794830933,5181
1011.6818781800102,5182
1011.6818781800102,5183
1011.6818781800102,5184
1011.6818781800102,5185
1012.5101624859963,5186
1012.5101624859963,5187
1012.5101624859963,5188
1012.5101624859963,5189
1013.5345440579113,5190
1013.5345440579113,5191
1013.5345440579113,5192
1013.5345440579113,5193
1014.4477811239194,5194
1014.4477811239194,5195
1014.4477811239194,5196
1014.4477811239194,5197
1015.2602447140962,5198
1015.2602447140962,5199
1015.2602447140962,5200
1015.2602447140962,5201
1016.0825693749357,5202
1016.0825693749357,5203
1016.0825693749357,5204
1016.0825693749357,5205
1017.079459150089,5206
1017.079459150089,5207
1017.079459150089,5208
1017.079459150089,5209
1017.8139024251141,5210
1017.8139024251141,5211
1017.8139024251141,5212
1017.8139024251141,5213
1018.7083176521119,5214
1018.7083176521119,5215
1018.7083176521119,5216
1018.7083176521119,5217
1019.7225845691282,5218
1019.7225845691282,5219
1019.7225845691282,5220
1019.7225845691282,5221
1020.4401616710238,5222
1020.4401616710238,5223
1020.4401616710238,5224
1020.4401616710238,5225
1021.3550721290521,5226
1021.3550721290521,5227
1021.3550721290521,5228
1021.3550721290521,5229
1022.3412815430202,5230
1022.3412815430202,5231
1022.3412815430202,5232
1022.3412815430202,5233
1023.3739527580328,5234
1023.3739527580328,5235
1023.3739527580328,5236
1023.3739527580328,5237
1024.1400116351433,5238
1024.1400116351433,5239
1024.1400116351433,5240
1024.1400116351433,5241
1024.9863572660834,5242
1024.9863572660834,5243
1024.9863572660834,5244
1024.9863572660834,5245
1025.9490086969454,5246
1025.9490086969454,5247
1025.9490086969454,5248
1025.9490086969454,5249
1026.8033950189129,5250
1026.8033950189129,5251
1026.8033950189129,5252
1026.8033950189129,5253
1027.7298761070706,5254
1027.7298761070706,5255
1027.7298761070706,5256
1027.7298761070706,5257
1028.6869609719142,5258
1028.6869609719142,5259
1028.6869609719142,5260
1028.6869609719142,5261
1029.417517122114,5262
1029.417517122114,5263
1029.417517122114,5264
1029.417517122114,5265
1030.2863978589885,5266
1030.2863978589885,5267
1030.2863978589885,5268
1030.2863978589885,5269
1031.3296465370804,5270
1031.3296465370804,5271
1031.3296465370804,5272
1031.3296465370804,5273
1032.0748477200978,5274
1032.0748477200978,5275
1032.0748477200978,5276
1032.0748477200978,5277
1032.9389240939636,5278
1032.9389240939636,5279
1032.9389240939636,5280
1032.9389240939636,5281
1033.8893075869419,5282
1033.8893075869419,5283
1033.8893075869419,5284
1033.8893075869419,5285
1034.782238596119,5286
1034.782238596119,5287
1034.782238596119,5288
1034.782238596119,5289
1035.594046958955,5290
1035.594046958955,5291
1035.594046958955,5292
1035.594046958955,5293
1036.5189931110945,5294
1036.5189931110945,5295
1036.5189931110945,5296
1036.5189931110945,5297
1037.4805379349273,5298
1037.4805379349273,5299
1037.4805379349273,5300
1037.4805379349273,5301
1038.207114215009,5302
1038.207114215009,5303
1038.207114215009,5304
1038.207114215009,5305
1039.1510229920968,5306
1039.1510229920968,5307
1039.1510229920968,5308
1039.1510229920968,5309
1040.027488809079,5310
1040.027488809079,5311
1040.027488809079,5312
1040.027488809079,5313
1040.8040977390483,5314
1040.8040977390483,5315
1040.8040977390483,5316
1040.8040977390483,5317
1041.6953993730713,5318
1041.6953993730713,5319
1041.6953993730713,5320
1041.6953993730713,5321
1042.559477525996,5322
1042.559477525996,5323
1042.559477525996,5324
1042.559477525996,5325
1043.3394389939494,5326
1043.3394389939494,5327
1043.3394389939494,5328
1043.3394389939494,5329
1044.1862566149794,5330
1044.1862566149794,5331
1044.1862566149794,5332
1044.1862566149794,5333
1045.0572897030506,5334
1045.0572897030506,5335
1045.0572897030506,5336
1045.0572897030506,5337
1045.7624054879416,5338
1045.7624054879416,5339
1045.7624054879416,5340
1045.7624054879416,5341
1046.5712394779548,5342
1046.5712394779548,5343
1046.5712394779548,5344
1046.5712394779548,5345
1047.432130614994,5346
1047.432130614994,5347
1047.432130614994,5348
1047.432130614994,5349
1048.284353256924,5350
1048.284353256924,5351
1048.284353256924,5352
1048.284353256924,5353
1049.1397609240375,5354
1049.1397609240375,5355
1049.1397609240375,5356
1049.1397609240375,5357
1050.1797607599292,5358
1050.1797607599292,5359
1050.1797607599292,5360
1050.1797607599292,5361
1050.91540373303,5362
1050.91540373303,5363
1050.91540373303,5364
1050.91540373303,5365
1051.7109954059124,5366
1051.7109954059124,5367
1051.7109954059124,5368
1051.7109954059124,5369
1052.6421364089474,5370
1052.6421364089474,5371
1052.6421364089474,5372
1052.6421364089474,5373
1053.4096189870033,5374
1053.4096189870033,5375
1053.4096189870033,5376
1053.4096189870033,5377
1054.2745471980888,5378
1054.2745471980888,5379
1054.2745471980888,5380
1054.2745471980888,5381
1055.2424985489342,5382
1055.2424985489342,5383
1055.2424985489342,5384
1055.2424985489342,5385
1056.2274722079746,5386
1056.2274722079746,5387
1056.2274722079746,5388
1056.2274722079746,5389
1057.0303100380115,5390
1057.0303100380115,5391
1057.0303100380115,5392
1057.0303100380115,5393
1057.9461789019406,5394
1057.9461789019406,5395
1057.9461789019406,5396
1057.9461789019406,5397
1058.9464299990796,5398
1058.9464299990796,5399
1058.9464299990796,5400
1058.9464299990796,5401
1059.7090328619815,5402
1059.7090328619815,5403
1059.7090328619815,5404
1059.7090328619815,5405
1060.6087539389264,5406
1060.6087539389264,5407
1060.6087539389264,5408
1060.6087539389264,5409
1061.6339542439673,5410
1061.6339542439673,5411
1061.6339542439673,5412
1061.6339542439673,5413
1062.3607472451404,5414
1062.3607472451404,5415
1062.3607472451404,5416
1062.3607472451404,5417
1063.1891013600398,5418
1063.1891013600398,5419
1063.1891013600398,5420
1063.1891013600398,5421
1064.0660106670111,5422
1064.0660106670111,5423
1064.0660106670111,5424
1064.0660106670111,5425
1064.8838749909773,5426
1064.8838749909773,5427
1064.8838749909773,5428
1064.8838749909773,5429
1065.7067048179451,5430
1065.7067048179451,5431
1065.7067048179451,5432
1065.7067048179451,5433
1066.635081475135,5434
1066.635081475135,5435
1066.635081475135,5436
1066.635081475135,5437
1067.4779888559133,5438
1067.4779888559133,5439
1067.4779888559133,5440
1067.4779888559133,5441
1068.2766517549753,5442
1068.2766517549753,5443
1068.2766517549753,5444
1068.2766517549753,5445
1069.2833319469355,5446
1069.2833319469355,5447
1069.2833319469355,5448
1069.2833319469355,5449
1069.9249783440027,5450
1069.9249783440027,5451
1069.9249783440027,5452
1069.9249783440027,5453
1070.568530814955,5454
1070.568530814955,5455
1070.568530814955,5456
1070.568530814955,5457
1071.2265774731059,5458
1071.2265774731059,5459
1071.2265774731059,5460
1071.2265774731059,5461
1071.8709136659745,5462
1071.8709136659745,5463
1071.8709136659745,5464
1071.8709136659745,5465
1072.507786856033,5466
1072.507786856033,5467
1072.507786856033,5468
1072.507786856033,5469
1073.1478577391244,5470
1073.1478577391244,5471
1073.1478577391244,5472
1073.1478577391244,5473
1073.789373907959,5474
1073.789373907959,5475
1073.789373907959,5476
1073.789373907959,5477
1074.4243026440963,5478
1074.4243026440963,5479
1074.4243026440963,5480
1074.4243026440963,5481
1075.0629696000833,5482
1075.0629696000833,5483
1075.0629696000833,5484
1075.0629696000833,5485
1075.7003446680028,5486
1075.7003446680028,5487
1075.7003446680028,5488
1075.7003446680028,5489
1076.3368360351305,5490
1076.3368360351305,5491
1076.3368360351305,5492
1076.3368360351305,5493
1076.970341753913,5494
1076.970341753913,5495
1076.970341753913,5496
1076.970341753913,5497
1077.6073076811153,5498
1077.6073076811153,5499
1077.6073076811153,5500
1077.6073076811153,5501
1078.2475936189294,5502
1078.2475936189294,5503
1078.2475936189294,5504
1078.2475936189294,5505
1078.8870783559978,5506
1078.8870783559978,5507
1078.8870783559978,5508
1078.8870783559978,5509
1079.5284169490915,5510
1079.5284169490915,5511
1079.5284169490915,5512
1079.5284169490915,5513
1080.1686698079575,5514
